timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2067,1766,1626,1603,2478,846,938,2908,2778,1103,1
63,2067,1758,1625,1605,2478,837,937,2902,2778,1103,1
64,2066,1759,1627,1607,2479,844,939,2866,2779,1103,1
65,2069,1767,1627,1606,2480,845,940,2828,2779,1103,1
66,2068,1766,1627,1608,2480,845,938,2819,2782,1104,1
67,2062,1761,1626,1610,2479,846,943,2856,2780,1103,1
68,2074,1763,1627,1610,2481,847,944,2899,2781,1103,1
69,2040,1780,1628,1610,2480,846,942,2915,2782,1104,1
70,2067,1769,1627,1612,2480,846,945,2901,2784,1105,1
71,2083,1766,1620,1613,2479,847,945,2856,2784,1105,1
72,2070,1763,1627,1614,2480,847,946,2828,2786,1107,1
73,2075,1769,1629,1614,2482,847,946,2838,2784,1107,1
74,2073,1750,1627,1616,2482,846,944,2872,2786,1107,1
75,2108,1769,1630,1615,2481,847,948,2906,2788,1106,1
76,2074,1771,1629,1617,2482,846,948,2920,2787,1108,1
77,2058,1766,1636,1619,2482,846,950,2890,2788,1107,1
78,2068,1763,1632,1619,2481,846,952,2844,2790,1106,1
79,2076,1767,1630,1619,2482,846,951,2826,2788,1107,1
80,2075,1781,1631,1621,2481,848,953,2849,2790,1108,1
81,2074,1771,1630,1620,2481,846,953,2883,2790,1107,1
82,2071,1762,1630,1622,2482,846,952,2910,2790,1110,1
83,2082,1769,1633,1622,2482,846,954,2910,2792,1109,1
84,2044,1783,1632,1623,2482,846,954,2883,2792,1110,1
85,2075,1771,1632,1621,2482,846,956,2833,2793,1111,1
86,2080,1767,1632,1624,2486,847,954,2825,2791,1110,1
87,2076,1787,1633,1624,2483,847,964,2862,2792,1112,1
88,2078,1770,1632,1625,2483,846,956,2898,2794,1110,1
89,2071,1766,1634,1624,2483,847,956,2914,2794,1110,1
90,2082,1768,1635,1625,2483,847,956,2903,2794,1110,1
91,2052,1766,1634,1625,2483,848,957,2870,2795,1111,1
92,2075,1774,1633,1627,2484,848,958,2830,2794,1112,1
93,2075,1765,1634,1627,2486,848,962,2833,2794,1112,1
94,2077,1785,1634,1627,2485,848,961,2872,2794,1112,1
95,2050,1768,1634,1627,2483,847,962,2908,2796,1113,1
96,2075,1765,1635,1629,2484,846,963,2916,2796,1113,1
97,2082,1768,1636,1626,2486,848,961,2891,2797,1112,1
98,2080,1779,1636,1628,2483,848,961,2862,2796,1110,1
99,2077,1774,1635,1627,2486,848,962,2830,2795,1115,1
100,2064,1769,1642,1629,2486,847,961,2843,2798,1112,1
101,2109,1773,1637,1629,2486,847,962,2877,2798,1114,1
102,2082,1777,1635,1628,2485,846,958,2907,2797,1113,1
103,2077,1755,1637,1628,2486,848,960,2915,2795,1112,1
104,2078,1767,1636,1630,2484,848,962,2915,2796,1112,1
105,2076,1771,1635,1629,2487,848,961,2876,2794,1112,1
106,2090,1771,1636,1629,2486,847,968,2849,2796,1112,1
107,2054,1770,1636,1630,2486,849,960,2832,2795,1112,1
108,2075,1767,1636,1628,2486,848,962,2836,2795,1112,1
109,2078,1785,1636,1630,2487,847,961,2881,2795,1114,1
110,2081,1774,1638,1629,2486,848,962,2899,2794,1114,1
111,2082,1770,1637,1628,2487,847,960,2913,2795,1112,1
112,2070,1772,1638,1626,2488,848,960,2917,2795,1113,1
113,2104,1774,1637,1626,2487,849,960,2871,2795,1112,1
114,2087,1778,1638,1626,2488,847,955,2846,2795,1112,1
115,2078,1762,1638,1624,2488,848,956,2822,2794,1113,1
116,2082,1770,1638,1622,2488,846,955,2834,2794,1114,1
117,2081,1774,1636,1622,2488,848,954,2874,2794,1114,1
118,2089,1774,1640,1622,2491,849,954,2898,2792,1112,1
119,2064,1772,1638,1622,2488,849,954,2920,2792,1112,1
120,2074,1768,1638,1618,2487,847,952,2912,2789,1112,1
121,2084,1780,1639,1618,2488,848,952,2875,2791,1110,2
122,2082,1775,1639,1618,2490,847,946,2836,2792,1110,2
123,2080,1768,1638,1616,2489,848,948,2821,2790,1112,2
124,2080,1777,1639,1614,2488,848,951,2830,2790,1112,2
125,2088,1773,1638,1610,2488,848,947,2865,2790,1110,2
126,2050,1769,1639,1612,2487,849,946,2898,2790,1110,2
127,2075,1773,1638,1611,2489,849,944,2915,2787,1110,2
128,2090,1777,1642,1613,2491,851,945,2914,2788,1110,2
129,2088,1782,1642,1610,2492,850,944,2873,2788,1110,2
130,2086,1778,1643,1608,2491,851,941,2838,2787,1110,2
131,2088,1779,1642,1604,2491,850,940,2809,2787,1110,2
132,2086,1778,1642,1603,2492,849,941,2817,2786,1110,2
133,2086,1778,1643,1601,2491,849,937,2860,2786,1109,2
134,2085,1779,1640,1597,2491,850,938,2890,2784,1109,2
135,2089,1780,1643,1594,2490,850,935,2914,2786,1107,2
136,2086,1779,1641,1590,2490,850,934,2912,2782,1108,2
137,2086,1778,1642,1590,2491,849,933,2870,2783,1107,2
138,2086,1775,1642,1587,2490,848,931,2832,2782,1107,2
139,2086,1778,1642,1585,2490,850,929,2800,2781,1107,2
140,2084,1778,1640,1582,2492,851,926,2805,2779,1108,2
141,2086,1777,1642,1579,2491,850,923,2854,2779,1105,2
142,2086,1778,1641,1577,2490,851,922,2885,2779,1105,2
143,2086,1776,1643,1576,2490,850,921,2914,2778,1105,2
144,2086,1776,1640,1573,2490,849,918,2913,2776,1104,2
145,2086,1778,1642,1572,2491,850,918,2867,2776,1105,2
146,2086,1777,1640,1569,2489,848,917,2827,2776,1103,2
147,2084,1777,1641,1567,2490,848,914,2790,2774,1103,2
148,2085,1775,1641,1565,2488,849,912,2795,2774,1102,2
149,2086,1778,1640,1562,2489,850,910,2846,2773,1102,2
150,2086,1776,1640,1562,2489,848,909,2878,2771,1101,2
151,2085,1776,1639,1559,2491,850,906,2910,2770,1102,2
152,2086,1777,1639,1557,2490,850,907,2909,2770,1102,2
153,2084,1773,1640,1556,2490,849,904,2860,2769,1101,2
154,2083,1778,1640,1553,2489,850,903,2818,2768,1101,2
155,2083,1777,1640,1552,2490,849,901,2778,2767,1100,2
156,2084,1776,1640,1549,2488,850,899,2784,2766,1101,2
157,2084,1776,1638,1547,2490,851,896,2838,2763,1099,2
158,2082,1775,1638,1547,2488,848,896,2873,2763,1099,2
159,2086,1774,1640,1544,2488,851,891,2907,2763,1098,2
160,2080,1776,1638,1544,2488,848,890,2907,2762,1099,2
161,2082,1775,1639,1541,2488,850,888,2856,2760,1098,2
162,2082,1775,1638,1539,2488,850,887,2811,2759,1095,2
163,2082,1775,1638,1537,2487,849,885,2768,2758,1096,2
164,2080,1771,1637,1537,2488,850,886,2772,2758,1096,2
165,2079,1775,1635,1536,2489,850,884,2835,2755,1096,2
166,2082,1774,1638,1531,2487,850,881,2870,2755,1096,2
167,2082,1774,1636,1531,2487,848,881,2906,2754,1096,2
168,2080,1774,1638,1530,2486,850,878,2904,2754,1095,2
169,2079,1774,1637,1528,2487,848,877,2852,2752,1093,2
170,2082,1772,1637,1526,2486,850,877,2806,2752,1093,2
171,2080,1773,1638,1527,2486,849,873,2758,2750,1094,2
172,2082,1774,1635,1524,2487,850,872,2766,2748,1093,2
173,2081,1771,1637,1523,2487,848,872,2828,2747,1093,2
174,2078,1773,1638,1522,2486,848,871,2866,2747,1091,2
175,2080,1772,1635,1521,2486,849,869,2900,2746,1093,2
176,2080,1772,1635,1518,2485,849,867,2902,2745,1090,2
177,2077,1771,1635,1519,2486,847,869,2850,2744,1091,2
178,2078,1770,1635,1517,2486,849,865,2802,2742,1091,2
179,2076,1770,1635,1515,2486,848,863,2749,2741,1091,2
180,2078,1771,1635,1514,2486,850,862,2760,2739,1091,2
181,2076,1770,1633,1515,2486,851,860,2823,2738,1090,2
182,2078,1773,1635,1513,2486,850,859,2864,2737,1090,2
183,2075,1770,1634,1513,2484,848,857,2899,2738,1089,2
184,2077,1768,1632,1511,2484,850,856,2899,2736,1090,2
185,2075,1770,1633,1512,2486,849,857,2850,2735,1088,2
186,2075,1767,1633,1508,2483,847,854,2796,2734,1085,2
187,2074,1770,1630,1508,2485,849,854,2744,2731,1088,2
188,2074,1769,1632,1507,2484,849,851,2752,2731,1088,2
189,2073,1772,1632,1503,2483,848,851,2817,2731,1084,2
190,2072,1767,1632,1506,2484,847,849,2858,2730,1086,2
191,2074,1768,1632,1502,2483,848,850,2897,2730,1085,2
192,2070,1768,1633,1503,2483,846,847,2898,2728,1083,2
193,2070,1769,1630,1503,2483,847,847,2846,2727,1083,2
194,2069,1769,1631,1502,2482,847,847,2793,2727,1085,2
195,2068,1767,1630,1501,2483,847,845,2737,2725,1084,2
196,2067,1766,1627,1501,2482,849,846,2743,2723,1083,2
197,2070,1765,1629,1501,2482,849,844,2807,2723,1084,2
198,2067,1766,1630,1499,2481,848,843,2854,2722,1082,2
199,2068,1768,1626,1498,2482,849,840,2894,2723,1081,2
200,2072,1765,1628,1498,2480,848,841,2896,2720,1082,2
201,2069,1763,1630,1498,2481,847,840,2846,2720,1081,2
202,2070,1765,1628,1497,2481,847,839,2790,2718,1081,2
203,2067,1765,1627,1498,2481,847,838,2732,2718,1081,2
204,2067,1765,1626,1496,2482,848,838,2739,2716,1080,2
205,2066,1764,1626,1494,2482,849,836,2804,2715,1080,2
206,2067,1766,1626,1495,2479,848,836,2851,2714,1080,2
207,2066,1764,1627,1494,2480,849,834,2891,2715,1080,2
208,2068,1765,1626,1495,2480,847,834,2895,2714,1079,2
209,2066,1763,1627,1496,2480,847,834,2848,2712,1080,2
210,2064,1764,1626,1494,2480,847,833,2788,2711,1080,2
211,2064,1762,1626,1493,2479,847,832,2728,2710,1079,2
212,2062,1764,1624,1492,2479,847,832,2736,2709,1078,2
213,2062,1761,1625,1493,2478,847,830,2799,2707,1078,2
214,2062,1761,1626,1492,2477,846,827,2849,2708,1076,2
215,2062,1763,1625,1491,2478,846,829,2892,2706,1077,2
216,2061,1761,1625,1491,2478,847,827,2894,2706,1075,2
217,2062,1762,1623,1491,2478,848,827,2848,2703,1076,2
218,2059,1762,1624,1491,2476,846,826,2788,2702,1077,2
219,2059,1757,1624,1491,2478,846,825,2726,2704,1075,2
220,2062,1761,1623,1492,2477,847,824,2730,2702,1076,2
221,2059,1760,1622,1491,2477,847,823,2793,2702,1075,2
222,2058,1761,1622,1490,2475,845,824,2845,2700,1075,2
223,2059,1760,1622,1490,2477,847,821,2890,2699,1074,2
224,2056,1762,1621,1490,2478,845,822,2893,2698,1074,2
225,2056,1760,1619,1490,2478,847,822,2851,2698,1075,2
226,2056,1758,1620,1490,2475,847,819,2787,2698,1074,2
227,2054,1758,1622,1490,2476,846,821,2722,2697,1073,2
228,2054,1760,1619,1490,2476,846,819,2728,2696,1075,2
229,2056,1763,1619,1489,2477,846,817,2790,2694,1073,2
230,2056,1758,1621,1489,2476,846,817,2842,2694,1073,2
231,2055,1757,1620,1490,2476,846,818,2888,2693,1074,2
232,2054,1755,1619,1490,2476,846,818,2893,2693,1073,2
233,2053,1755,1619,1490,2476,846,817,2850,2691,1073,2
234,2054,1755,1619,1489,2474,846,817,2788,2691,1071,2
235,2053,1757,1619,1490,2475,846,815,2718,2690,1072,2
236,2054,1755,1619,1489,2475,845,815,2722,2690,1073,2
237,2053,1758,1619,1490,2475,845,816,2788,2688,1071,2
238,2050,1756,1619,1490,2475,846,815,2838,2686,1071,2
239,2052,1756,1619,1490,2475,845,814,2888,2684,1070,2
240,2051,1757,1616,1490,2474,846,814,2891,2685,1070,2
241,2051,1754,1618,1491,2474,844,814,2850,2683,1071,2
242,2052,1754,1616,1488,2473,845,811,2787,2682,1070,2
243,2052,1753,1617,1489,2474,845,813,2716,2682,1070,2
244,2052,1752,1616,1488,2472,846,811,2718,2682,1068,2
245,2050,1752,1617,1490,2473,845,811,2781,2681,1069,2
246,2051,1753,1615,1491,2473,843,811,2835,2680,1069,2
247,2051,1754,1616,1490,2473,844,811,2884,2679,1068,2
248,2051,1753,1615,1490,2472,844,811,2890,2679,1069,2
249,2048,1752,1615,1489,2471,845,809,2851,2678,1068,2
250,2044,1770,1614,1490,2472,845,810,2787,2677,1069,2
251,2045,1770,1612,1490,2472,845,810,2714,2674,1068,2
252,2046,1768,1613,1490,2472,844,810,2714,2675,1068,2
253,2046,1768,1614,1490,2471,845,809,2779,2675,1067,2
254,2043,1769,1614,1490,2470,845,809,2834,2675,1066,2
255,2045,1769,1613,1491,2472,845,808,2884,2674,1066,2
256,2045,1769,1612,1491,2471,842,810,2891,2674,1067,2
257,2043,1768,1612,1491,2471,844,807,2852,2671,1067,2
258,2043,1767,1612,1491,2470,844,808,2787,2671,1066,2
259,2043,1770,1610,1492,2470,845,807,2713,2670,1066,2
260,2042,1768,1611,1491,2469,845,806,2714,2670,1066,2
261,2042,1768,1611,1491,2469,844,807,2776,2670,1065,2
262,2041,1767,1611,1492,2469,843,805,2831,2668,1065,2
263,2041,1766,1611,1491,2467,844,807,2882,2668,1065,2
264,2040,1766,1610,1492,2469,844,805,2890,2666,1064,2
265,2040,1767,1611,1493,2467,843,805,2854,2666,1064,2
266,2040,1766,1610,1494,2468,843,806,2787,2666,1064,2
267,2038,1765,1610,1494,2468,843,803,2712,2666,1064,2
268,2038,1767,1608,1493,2467,843,804,2711,2663,1064,2
269,2040,1768,1609,1493,2468,845,803,2775,2664,1064,2
270,2040,1766,1610,1494,2467,844,803,2830,2664,1063,2
271,2038,1767,1609,1495,2467,843,806,2882,2663,1064,2
272,2036,1766,1608,1494,2466,843,803,2891,2662,1064,2
273,2039,1765,1608,1495,2466,843,801,2854,2661,1063,2
274,2038,1766,1608,1494,2466,843,802,2786,2660,1062,2
275,2037,1766,1606,1494,2466,843,802,2711,2661,1062,2
276,2037,1764,1608,1493,2466,843,802,2710,2659,1061,2
277,2035,1765,1608,1495,2466,843,801,2773,2658,1063,2
278,2036,1763,1607,1498,2466,843,803,2829,2658,1062,2
279,2036,1763,1606,1497,2466,844,803,2881,2657,1062,2
280,2033,1763,1606,1496,2465,844,800,2888,2656,1062,2
281,2036,1764,1606,1496,2466,844,802,2853,2655,1061,2
282,2034,1766,1604,1496,2465,843,803,2788,2656,1061,2
283,2034,1764,1604,1498,2466,843,803,2712,2654,1061,2
284,2034,1763,1604,1498,2463,843,801,2711,2653,1060,2
285,2034,1763,1604,1499,2465,842,802,2771,2654,1061,2
286,2034,1763,1604,1499,2463,843,801,2828,2652,1058,2
287,2035,1762,1603,1500,2464,843,802,2882,2651,1060,2
288,2034,1760,1603,1499,2464,843,802,2890,2651,1060,2
289,2032,1760,1603,1500,2462,842,801,2855,2650,1061,2
290,2032,1758,1604,1499,2464,843,799,2788,2651,1059,2
291,2031,1759,1603,1500,2465,842,800,2710,2650,1059,2
292,2031,1758,1603,1500,2464,842,800,2708,2650,1058,2
293,2031,1761,1603,1500,2462,843,801,2770,2648,1059,2
294,2031,1757,1603,1501,2462,842,799,2826,2648,1059,2
295,2030,1758,1602,1501,2463,842,801,2882,2648,1059,2
296,2031,1765,1600,1501,2462,842,798,2888,2646,1059,2
297,2030,1761,1601,1501,2462,842,799,2854,2646,1059,2
298,2027,1760,1600,1504,2460,842,800,2787,2644,1059,2
299,2030,1761,1600,1505,2462,842,799,2709,2644,1058,2
300,2031,1757,1600,1503,2461,842,800,2707,2643,1057,2
301,2031,1757,1596,1504,2461,843,800,2770,2643,1058,2
302,2030,1758,1596,1505,2462,842,800,2827,2642,1058,2
303,2030,1756,1596,1506,2460,843,800,2880,2642,1057,2
304,2027,1756,1600,1506,2459,842,798,2890,2642,1054,2
305,2029,1755,1600,1505,2460,842,797,2855,2640,1055,2
306,2029,1754,1600,1505,2461,842,799,2787,2640,1057,2
307,2030,1756,1596,1506,2458,843,798,2710,2640,1056,2
308,2026,1754,1596,1505,2459,842,801,2707,2639,1055,2
309,2029,1755,1595,1507,2459,842,798,2768,2638,1056,2
310,2026,1755,1596,1507,2459,843,800,2827,2638,1055,2
311,2026,1754,1594,1508,2460,843,800,2881,2638,1056,2
312,2026,1754,1595,1508,2459,843,797,2891,2636,1056,2
313,2026,1755,1594,1509,2458,842,798,2854,2638,1056,2
314,2024,1754,1595,1508,2460,841,800,2787,2635,1056,2
315,2026,1754,1594,1510,2459,843,800,2708,2634,1054,2
316,2025,1754,1592,1510,2458,842,797,2707,2635,1056,2
317,2026,1754,1593,1510,2458,842,797,2770,2634,1054,2
318,2024,1755,1594,1510,2458,842,798,2827,2634,1056,2
319,2024,1753,1592,1512,2458,843,800,2882,2634,1054,2
320,2026,1754,1592,1512,2457,843,796,2892,2632,1053,2
321,2022,1752,1592,1512,2456,844,798,2854,2632,1054,3
322,2026,1754,1593,1514,2458,842,796,2783,2632,1054,3
323,2023,1752,1592,1513,2457,844,798,2707,2631,1053,3
324,2004,1744,1588,1508,2443,840,798,2702,2630,1052,3
325,2021,1745,1587,1510,2451,840,802,2771,2630,1053,3
326,2016,1755,1588,1513,2451,840,797,2822,2630,1054,3
327,2016,1756,1588,1518,2450,840,798,2875,2629,1054,3
328,2014,1744,1588,1519,2452,839,798,2894,2628,1054,3
329,2010,1744,1587,1522,2451,840,798,2851,2628,1056,3
330,2014,1742,1587,1524,2451,841,798,2789,2629,1054,3
331,2013,1753,1588,1529,2451,841,801,2710,2629,1054,3
332,1982,1738,1587,1531,2451,841,799,2713,2628,1054,3
333,2017,1744,1588,1538,2451,841,801,2770,2628,1054,3
334,2022,1744,1588,1542,2452,839,803,2826,2628,1054,3
335,1994,1743,1587,1547,2451,840,802,2875,2628,1052,3
336,2016,1740,1587,1550,2452,839,806,2896,2627,1053,3
337,2018,1738,1589,1554,2452,840,810,2865,2627,1054,3
338,2014,1748,1589,1560,2451,839,805,2798,2628,1055,3
339,2017,1754,1588,1563,2451,840,808,2720,2629,1055,3
340,2016,1744,1590,1569,2452,838,811,2716,2629,1055,3
341,2028,1745,1588,1566,2453,841,807,2781,2629,1054,3
342,2020,1751,1589,1575,2451,840,810,2828,2630,1055,3
343,2021,1751,1590,1577,2451,840,810,2882,2630,1054,3
344,2020,1762,1589,1579,2451,839,811,2891,2630,1056,3
345,2017,1746,1590,1579,2453,841,812,2866,2630,1057,3
346,2018,1751,1590,1579,2453,840,811,2800,2630,1050,3
347,2035,1749,1589,1578,2452,841,811,2733,2630,1055,3
348,1985,1745,1589,1578,2450,840,813,2723,2631,1054,3
349,2022,1753,1590,1578,2452,842,814,2776,2630,1056,3
350,2022,1744,1590,1578,2452,841,813,2836,2630,1057,3
351,2021,1748,1592,1577,2452,840,814,2888,2631,1056,3
352,2024,1746,1590,1576,2460,840,815,2898,2631,1058,3
353,2026,1751,1591,1580,2453,840,814,2863,2630,1056,3
354,2029,1749,1588,1571,2452,840,817,2805,2630,1058,3
355,2049,1731,1590,1571,2453,840,815,2737,2631,1055,3
356,2020,1747,1588,1570,2451,841,818,2730,2632,1058,3
357,2048,1731,1590,1569,2453,840,817,2786,2632,1059,3
358,2031,1746,1589,1566,2451,840,820,2833,2632,1058,3
359,2026,1754,1590,1563,2453,840,818,2884,2632,1057,3
360,2021,1746,1590,1564,2452,838,817,2898,2634,1058,3
361,2049,1731,1590,1562,2452,840,819,2868,2634,1059,3
362,2030,1746,1590,1562,2452,840,819,2811,2634,1058,3
363,2041,1748,1588,1562,2451,840,820,2740,2634,1060,3
364,2060,1731,1590,1560,2451,840,822,2739,2634,1059,3
365,2026,1739,1589,1556,2452,841,821,2782,2634,1058,3
366,2014,1748,1590,1554,2453,841,822,2834,2635,1060,3
367,2026,1763,1590,1555,2450,840,822,2890,2636,1060,3
368,2022,1747,1590,1554,2451,841,822,2898,2636,1058,3
369,2031,1750,1600,1554,2450,839,824,2864,2638,1059,3
370,2057,1731,1589,1551,2451,841,821,2813,2637,1058,3
371,2030,1748,1590,1550,2451,840,823,2741,2638,1058,3
372,2026,1740,1590,1550,2452,840,824,2745,2638,1059,3
373,2030,1746,1590,1549,2451,840,824,2792,2639,1059,3
374,2034,1749,1590,1546,2452,841,826,2845,2639,1058,3
375,2020,1751,1589,1547,2451,840,825,2886,2639,1060,3
376,2026,1738,1590,1546,2451,841,826,2890,2640,1060,3
377,2023,1746,1590,1546,2452,841,826,2862,2640,1059,3
378,2061,1733,1590,1543,2452,841,826,2817,2640,1060,3
379,2020,1747,1591,1544,2452,841,826,2750,2641,1060,3
380,2019,1744,1589,1542,2451,839,826,2742,2642,1060,3
381,2024,1743,1590,1542,2451,840,827,2790,2642,1059,3
382,2025,1755,1589,1545,2451,842,827,2835,2642,1060,3
383,2010,1749,1589,1541,2452,841,829,2885,2643,1061,3
384,2029,1754,1588,1540,2452,842,827,2898,2642,1062,3
385,2038,1750,1590,1542,2451,841,827,2869,2644,1062,3
386,2025,1736,1588,1539,2451,841,830,2813,2644,1062,3
387,2031,1747,1590,1539,2451,840,832,2755,2644,1062,3
388,2037,1748,1588,1540,2451,841,833,2752,2646,1062,3
389,2021,1751,1590,1540,2451,841,825,2792,2645,1061,3
390,2025,1746,1588,1539,2451,838,834,2843,2646,1061,3
391,2027,1752,1590,1537,2451,841,829,2885,2646,1060,3
392,2029,1746,1589,1538,2451,841,840,2898,2645,1062,3
393,2011,1746,1588,1538,2451,841,835,2863,2646,1062,3
394,2021,1746,1590,1537,2451,841,833,2811,2646,1062,3
395,2029,1758,1589,1537,2451,842,834,2754,2646,1064,3
396,2022,1750,1590,1534,2451,841,836,2746,2648,1060,3
397,2027,1746,1590,1534,2451,841,834,2792,2647,1062,3
398,2027,1747,1589,1534,2451,841,835,2843,2647,1062,3
399,2034,1752,1590,1533,2450,841,835,2892,2649,1061,3
400,2023,1749,1590,1534,2450,841,836,2890,2649,1062,3
401,2027,1754,1590,1544,2451,841,835,2862,2650,1062,3
402,2026,1746,1589,1531,2450,842,836,2811,2649,1064,3
403,2052,1731,1586,1532,2456,840,834,2747,2649,1062,3
404,2038,1750,1588,1530,2451,840,834,2754,2650,1064,3
405,2031,1746,1590,1530,2452,842,835,2800,2649,1063,3
406,2030,1748,1590,1530,2451,840,845,2848,2650,1060,3
407,2030,1746,1590,1530,2451,840,838,2890,2650,1062,3
408,2034,1749,1590,1530,2451,841,834,2895,2651,1062,3
409,2038,1750,1590,1530,2450,840,835,2866,2651,1062,3
410,2060,1730,1589,1528,2451,840,836,2807,2651,1062,3
411,2026,1742,1590,1528,2451,840,838,2748,2652,1063,3
412,2026,1755,1589,1526,2451,841,837,2752,2651,1063,3
413,2019,1750,1589,1526,2451,841,837,2798,2651,1062,3
414,2032,1750,1590,1526,2451,842,838,2848,2652,1064,3
415,2028,1745,1590,1528,2451,842,840,2891,2654,1064,3
416,2059,1728,1590,1526,2451,841,838,2890,2652,1062,3
417,2027,1750,1590,1526,2451,842,838,2858,2654,1062,3
418,2029,1749,1589,1522,2452,842,837,2817,2653,1064,3
419,2029,1745,1589,1525,2452,841,839,2758,2654,1064,3
420,2024,1743,1590,1525,2451,840,839,2754,2656,1064,3
421,2008,1746,1588,1525,2444,839,840,2806,2656,1064,3
422,2030,1744,1590,1526,2451,840,846,2851,2656,1062,3
423,2029,1735,1590,1525,2451,841,840,2886,2658,1064,3
424,2034,1750,1592,1523,2451,840,839,2890,2658,1064,3
425,2056,1730,1587,1523,2451,841,840,2856,2658,1065,3
426,2019,1750,1589,1524,2451,842,841,2809,2658,1066,3
427,2030,1745,1590,1523,2452,841,841,2760,2658,1064,3
428,2027,1751,1590,1524,2451,841,843,2758,2660,1064,3
429,2029,1742,1590,1524,2451,841,846,2806,2660,1065,3
430,2028,1750,1590,1524,2451,841,843,2846,2661,1065,3
431,2031,1745,1590,1523,2452,841,842,2891,2662,1065,3
432,2028,1750,1589,1522,2452,840,843,2891,2662,1066,3
433,2038,1750,1590,1523,2450,842,843,2866,2663,1066,3
434,2013,1749,1596,1526,2452,840,844,2819,2664,1066,3
435,2026,1749,1590,1523,2451,842,845,2760,2666,1065,3
