timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2132,1830,1708,1664,2580,856,997,2924,2878,1154,1
69,2139,1831,1707,1666,2579,855,1002,2920,2880,1156,1
70,2138,1831,1708,1665,2580,856,999,2894,2880,1154,1
71,2150,1832,1708,1666,2581,855,999,2870,2882,1155,1
72,2124,1831,1709,1669,2580,854,1002,2855,2882,1156,1
73,2134,1827,1710,1669,2582,853,1005,2875,2882,1158,1
74,2149,1831,1709,1670,2579,855,1002,2891,2883,1158,1
75,2142,1830,1708,1672,2582,855,1004,2917,2884,1156,1
76,2142,1830,1708,1674,2582,855,1007,2926,2883,1158,1
77,2142,1836,1710,1672,2582,856,1008,2915,2884,1158,1
78,2143,1827,1711,1674,2582,855,1008,2891,2885,1158,1
79,2145,1841,1710,1665,2582,854,1009,2862,2882,1159,1
80,2141,1819,1711,1675,2582,856,1008,2866,2886,1160,1
81,2142,1829,1710,1676,2583,856,1010,2882,2886,1159,1
82,2150,1834,1710,1678,2582,855,1009,2894,2886,1160,1
83,2121,1833,1711,1676,2582,855,1009,2920,2888,1158,1
84,2162,1832,1711,1679,2583,855,1012,2926,2887,1160,1
85,2151,1834,1711,1680,2584,856,1012,2913,2888,1161,1
86,2139,1833,1712,1678,2577,856,1014,2897,2889,1156,1
87,2147,1837,1712,1680,2584,854,1016,2870,2889,1162,1
88,2144,1830,1713,1680,2584,856,1012,2861,2890,1162,1
89,2150,1846,1714,1682,2583,856,1017,2877,2890,1162,1
90,2145,1825,1714,1682,2584,856,1016,2900,2890,1163,1
91,2139,1830,1714,1682,2586,856,1018,2930,2890,1163,1
92,2152,1837,1714,1683,2584,856,1013,2926,2891,1162,1
93,2128,1833,1712,1683,2585,856,1016,2912,2890,1164,1
94,2157,1833,1708,1682,2585,857,1017,2897,2891,1162,1
95,2148,1831,1715,1685,2586,854,1017,2864,2891,1164,1
96,2148,1838,1714,1684,2585,855,1019,2867,2891,1164,1
97,2148,1838,1715,1684,2586,856,1018,2886,2891,1162,1
98,2148,1856,1716,1684,2585,855,1024,2890,2892,1165,1
99,2154,1842,1715,1685,2586,859,1020,2923,2893,1163,1
100,2136,1832,1720,1686,2584,856,1020,2922,2892,1165,1
101,2148,1838,1716,1683,2584,856,1020,2918,2891,1164,1
102,2151,1834,1717,1684,2586,857,1019,2893,2892,1163,1
103,2150,1830,1716,1686,2586,856,1018,2866,2892,1164,1
104,2151,1818,1716,1685,2587,857,1014,2864,2891,1163,1
105,2148,1833,1717,1685,2587,856,1018,2885,2892,1163,1
106,2158,1837,1718,1686,2587,855,1017,2895,2891,1163,1
107,2134,1838,1716,1684,2586,855,1017,2920,2891,1165,1
108,2161,1839,1713,1683,2588,856,1016,2925,2891,1163,1
109,2151,1835,1717,1684,2586,856,1014,2912,2890,1164,1
110,2149,1838,1718,1682,2587,855,1017,2895,2890,1163,1
111,2154,1820,1716,1682,2588,855,1011,2864,2890,1163,1
112,2152,1848,1718,1682,2587,855,1016,2856,2890,1163,1
113,2158,1839,1718,1680,2588,857,1014,2874,2889,1162,1
114,2159,1837,1717,1680,2587,856,1011,2901,2890,1162,1
115,2162,1842,1718,1678,2586,856,1013,2922,2889,1163,1
116,2146,1838,1720,1677,2588,855,1009,2931,2888,1162,1
117,2154,1843,1718,1675,2587,856,1009,2915,2888,1163,1
118,2150,1835,1718,1675,2587,857,1005,2884,2888,1163,1
119,2158,1848,1720,1672,2587,858,1005,2854,2888,1162,1
120,2150,1835,1720,1672,2587,854,1006,2852,2888,1162,1
121,2182,1840,1720,1670,2588,858,1005,2874,2886,1163,2
122,2159,1846,1723,1674,2590,859,1004,2894,2886,1162,2
123,2163,1845,1723,1672,2592,859,1003,2923,2886,1162,2
124,2158,1847,1723,1667,2592,859,1001,2927,2884,1162,2
125,2162,1846,1722,1666,2594,858,1002,2908,2883,1162,2
126,2159,1847,1723,1661,2590,859,997,2883,2883,1160,2
127,2162,1847,1722,1658,2592,859,997,2848,2883,1160,2
128,2158,1846,1722,1656,2592,857,995,2843,2882,1160,2
129,2161,1844,1721,1652,2593,858,993,2870,2883,1159,2
130,2158,1846,1723,1650,2592,858,988,2893,2880,1160,2
131,2157,1847,1722,1646,2592,859,986,2923,2881,1157,2
132,2158,1844,1723,1646,2590,858,986,2923,2876,1158,2
133,2158,1843,1722,1641,2592,859,982,2900,2875,1156,2
134,2157,1842,1721,1640,2590,858,982,2874,2875,1157,2
135,2158,1841,1722,1637,2592,857,979,2838,2875,1155,2
136,2158,1843,1722,1635,2591,859,975,2831,2875,1155,2
137,2158,1842,1722,1631,2592,858,976,2862,2874,1155,2
138,2156,1842,1722,1629,2591,857,974,2888,2872,1156,2
139,2158,1844,1722,1626,2592,858,970,2918,2872,1154,2
140,2156,1840,1721,1624,2590,858,970,2921,2872,1154,2
141,2155,1843,1719,1622,2591,858,967,2894,2871,1154,2
142,2157,1842,1720,1620,2589,858,964,2864,2867,1152,2
143,2156,1842,1720,1617,2590,858,962,2823,2868,1153,2
144,2156,1842,1721,1615,2590,858,959,2824,2867,1150,2
145,2158,1842,1720,1612,2589,857,955,2856,2866,1152,2
146,2156,1842,1721,1612,2588,858,954,2886,2864,1148,2
147,2156,1842,1720,1609,2590,856,953,2918,2864,1152,2
148,2157,1842,1721,1608,2589,859,951,2920,2863,1150,2
149,2156,1842,1720,1604,2589,858,949,2888,2863,1147,2
150,2155,1842,1720,1603,2588,858,947,2858,2861,1147,2
151,2156,1843,1720,1602,2589,857,945,2811,2860,1147,2
152,2153,1842,1720,1600,2588,857,944,2811,2859,1147,2
153,2155,1842,1720,1596,2590,856,941,2848,2858,1146,2
154,2152,1842,1720,1594,2588,858,940,2880,2857,1145,2
155,2154,1842,1718,1590,2590,857,936,2914,2855,1144,2
156,2152,1840,1719,1591,2587,856,938,2915,2856,1146,2
157,2154,1841,1720,1588,2589,855,934,2881,2856,1145,2
158,2152,1841,1718,1586,2587,856,932,2846,2852,1144,2
159,2152,1838,1719,1583,2588,856,927,2799,2851,1142,2
160,2154,1839,1718,1582,2587,856,928,2801,2850,1143,2
161,2153,1840,1719,1581,2588,857,926,2844,2851,1141,2
162,2155,1839,1718,1579,2589,855,926,2875,2848,1142,2
163,2152,1838,1716,1577,2587,858,921,2912,2848,1141,2
164,2153,1839,1717,1577,2586,856,920,2915,2846,1141,2
165,2152,1839,1718,1575,2588,856,918,2875,2846,1141,2
166,2153,1838,1716,1573,2587,856,916,2839,2844,1140,2
167,2152,1839,1715,1571,2587,856,917,2793,2844,1139,2
168,2152,1839,1717,1570,2586,858,912,2794,2842,1139,2
169,2150,1838,1716,1569,2587,856,913,2840,2842,1139,2
170,2148,1838,1715,1567,2586,858,910,2873,2840,1138,2
171,2151,1838,1715,1566,2587,858,910,2910,2838,1138,2
172,2149,1838,1715,1565,2586,858,907,2910,2837,1136,2
173,2150,1835,1716,1562,2586,858,906,2869,2837,1137,2
174,2146,1838,1715,1561,2586,858,904,2830,2835,1136,2
175,2150,1834,1715,1561,2586,855,904,2781,2835,1135,2
176,2145,1835,1715,1559,2586,856,901,2786,2833,1136,2
177,2149,1835,1714,1558,2586,856,899,2833,2833,1135,2
178,2144,1835,1714,1558,2585,857,900,2870,2832,1135,2
179,2149,1836,1714,1555,2586,856,898,2907,2832,1135,2
180,2144,1835,1714,1555,2585,858,893,2907,2830,1134,2
181,2147,1832,1713,1553,2584,856,892,2866,2830,1132,2
182,2141,1835,1713,1553,2584,858,892,2825,2827,1133,2
183,2146,1834,1713,1552,2586,856,893,2777,2827,1132,2
184,2141,1835,1713,1551,2584,856,891,2782,2826,1133,2
185,2146,1835,1712,1549,2584,855,889,2833,2824,1131,2
186,2141,1833,1712,1548,2582,856,887,2868,2824,1131,2
187,2143,1834,1709,1548,2584,856,886,2904,2822,1133,2
188,2140,1832,1711,1548,2582,856,884,2906,2822,1131,2
189,2142,1835,1710,1546,2584,856,883,2863,2820,1131,2
190,2139,1832,1711,1546,2584,855,884,2818,2820,1130,2
191,2138,1832,1708,1544,2582,857,882,2769,2818,1130,2
192,2140,1834,1710,1544,2582,854,881,2776,2818,1128,2
193,2139,1831,1711,1542,2584,855,880,2830,2818,1130,2
194,2138,1833,1710,1544,2582,855,880,2866,2816,1129,2
195,2138,1831,1710,1542,2582,855,877,2901,2816,1129,2
196,2136,1831,1707,1542,2582,854,875,2904,2814,1127,2
197,2138,1831,1709,1541,2582,855,875,2858,2813,1127,2
198,2137,1832,1707,1541,2582,856,877,2811,2811,1126,2
199,2134,1832,1707,1538,2582,856,874,2764,2810,1126,2
200,2135,1830,1708,1539,2579,854,873,2768,2809,1126,2
201,2139,1831,1707,1537,2582,854,872,2824,2809,1125,2
202,2134,1830,1707,1538,2580,855,869,2864,2808,1125,2
203,2137,1831,1706,1536,2582,855,871,2900,2808,1125,2
204,2134,1830,1707,1536,2580,855,867,2903,2806,1124,2
205,2138,1829,1706,1536,2581,851,869,2855,2806,1123,2
206,2131,1828,1705,1531,2579,854,866,2808,2804,1123,2
207,2136,1829,1705,1534,2580,855,865,2758,2803,1123,2
208,2130,1827,1705,1533,2579,856,864,2764,2802,1124,2
209,2135,1829,1704,1532,2581,855,863,2822,2802,1123,2
210,2130,1828,1703,1530,2579,857,864,2863,2800,1122,2
211,2131,1827,1704,1531,2580,855,865,2900,2800,1121,2
212,2131,1830,1704,1532,2578,855,862,2901,2799,1121,2
213,2131,1826,1704,1530,2578,854,861,2852,2799,1119,2
214,2128,1825,1703,1530,2578,855,859,2806,2798,1120,2
215,2130,1825,1703,1530,2578,855,859,2755,2798,1121,2
216,2127,1824,1704,1528,2578,855,857,2762,2795,1120,2
217,2127,1826,1702,1529,2579,854,859,2822,2795,1121,2
218,2129,1824,1702,1530,2578,854,858,2861,2794,1119,2
219,2127,1826,1702,1529,2578,854,855,2899,2792,1119,2
220,2126,1824,1700,1527,2576,854,856,2900,2793,1118,2
221,2127,1823,1702,1529,2578,853,856,2851,2792,1117,2
222,2125,1821,1700,1527,2576,854,854,2802,2790,1117,2
223,2126,1824,1701,1528,2577,854,853,2749,2790,1117,2
224,2127,1822,1700,1528,2576,855,853,2758,2790,1116,2
225,2125,1822,1699,1528,2578,853,852,2819,2789,1117,2
226,2123,1823,1699,1526,2574,854,852,2862,2788,1115,2
227,2122,1825,1698,1527,2576,854,850,2899,2787,1116,2
228,2123,1822,1698,1525,2574,854,850,2901,2786,1115,2
229,2122,1823,1696,1526,2576,853,851,2850,2786,1116,2
230,2120,1821,1699,1526,2575,854,851,2800,2784,1115,2
231,2123,1818,1698,1527,2575,852,850,2746,2784,1115,2
232,2120,1820,1697,1523,2574,854,848,2756,2782,1114,2
233,2123,1818,1696,1526,2574,853,849,2818,2782,1115,2
234,2119,1820,1697,1527,2574,854,848,2860,2781,1112,2
235,2122,1817,1697,1526,2575,851,847,2895,2780,1113,2
236,2119,1819,1695,1526,2574,852,844,2898,2778,1113,2
237,2121,1816,1695,1526,2574,852,843,2846,2778,1113,2
238,2118,1819,1695,1526,2574,853,844,2796,2778,1112,2
239,2120,1816,1695,1527,2574,852,844,2742,2777,1112,2
240,2115,1818,1693,1525,2572,852,844,2753,2774,1111,2
241,2121,1817,1694,1525,2572,853,844,2812,2776,1113,2
242,2117,1816,1693,1525,2572,852,842,2856,2774,1111,2
243,2120,1816,1694,1524,2570,852,842,2894,2774,1110,2
244,2116,1817,1692,1524,2573,852,842,2895,2773,1113,2
245,2120,1816,1691,1526,2572,853,841,2846,2773,1110,2
246,2115,1817,1692,1527,2571,851,842,2793,2772,1110,2
247,2117,1817,1690,1524,2572,854,842,2738,2771,1111,2
248,2113,1818,1691,1524,2570,854,840,2748,2769,1109,2
249,2118,1814,1690,1525,2571,852,840,2809,2769,1110,2
250,2114,1816,1691,1523,2570,852,838,2855,2769,1108,2
251,2114,1816,1690,1524,2571,854,839,2894,2768,1108,2
252,2113,1816,1690,1524,2570,852,840,2895,2767,1110,2
253,2114,1814,1690,1525,2571,852,839,2845,2767,1107,2
254,2113,1815,1690,1525,2570,854,837,2794,2766,1107,2
255,2113,1813,1690,1526,2570,851,838,2738,2766,1107,2
256,2113,1815,1689,1525,2568,852,836,2747,2763,1106,2
257,2113,1813,1688,1525,2570,851,837,2808,2766,1107,2
258,2109,1813,1688,1525,2568,852,835,2854,2762,1106,2
259,2112,1810,1688,1526,2570,851,837,2894,2763,1107,2
260,2109,1814,1686,1525,2568,852,836,2896,2760,1107,2
261,2108,1812,1688,1525,2568,852,837,2848,2762,1106,2
262,2108,1813,1687,1525,2567,852,836,2793,2760,1105,2
263,2107,1813,1686,1526,2568,852,835,2735,2760,1106,2
264,2106,1811,1685,1526,2566,851,835,2746,2758,1104,2
265,2107,1811,1686,1528,2567,853,835,2808,2758,1104,2
266,2107,1810,1685,1526,2567,850,833,2855,2758,1104,2
267,2106,1811,1686,1526,2567,851,833,2893,2758,1104,2
268,2105,1813,1685,1525,2566,851,833,2896,2758,1105,2
269,2105,1811,1684,1527,2567,852,834,2846,2756,1105,2
270,2103,1811,1683,1526,2566,851,830,2792,2755,1104,2
271,2106,1809,1684,1527,2567,852,832,2734,2756,1104,2
272,2104,1811,1683,1528,2566,851,830,2744,2752,1104,2
273,2105,1808,1684,1529,2565,852,832,2804,2754,1102,2
274,2102,1811,1683,1528,2567,851,833,2850,2752,1103,2
275,2104,1808,1682,1528,2565,851,829,2894,2752,1102,2
276,2102,1810,1681,1529,2566,851,832,2895,2752,1102,2
277,2102,1806,1682,1529,2565,850,832,2846,2750,1101,2
278,2099,1806,1682,1530,2565,850,830,2791,2748,1102,2
279,2102,1808,1681,1530,2566,850,829,2733,2747,1101,2
280,2099,1806,1679,1531,2565,851,832,2741,2747,1102,2
281,2100,1808,1682,1531,2565,852,829,2804,2748,1101,2
282,2099,1806,1680,1530,2566,850,826,2852,2744,1100,2
283,2098,1807,1679,1529,2564,850,828,2893,2746,1101,2
284,2098,1806,1680,1529,2565,851,827,2897,2744,1101,2
285,2099,1803,1680,1531,2563,850,827,2850,2744,1099,2
286,2097,1805,1679,1529,2562,850,828,2792,2744,1099,2
287,2098,1806,1676,1531,2564,849,827,2734,2744,1101,2
288,2096,1802,1679,1532,2564,849,828,2741,2744,1100,2
289,2098,1806,1677,1531,2562,850,827,2801,2741,1102,2
290,2096,1803,1677,1531,2563,849,827,2850,2742,1100,2
291,2097,1805,1678,1533,2563,850,827,2892,2742,1099,2
292,2094,1802,1677,1531,2562,850,826,2896,2738,1099,2
293,2096,1803,1678,1531,2563,850,826,2851,2739,1099,2
294,2094,1802,1676,1533,2562,850,826,2792,2739,1098,2
295,2095,1803,1678,1534,2562,850,825,2732,2739,1099,2
296,2094,1803,1674,1534,2563,851,826,2738,2738,1098,2
297,2094,1800,1676,1534,2562,850,826,2798,2738,1099,2
298,2094,1801,1675,1533,2560,850,824,2850,2734,1097,2
299,2094,1803,1675,1533,2562,850,826,2892,2736,1097,2
300,2094,1803,1674,1534,2560,850,826,2895,2734,1097,2
301,2095,1801,1674,1536,2561,849,825,2854,2735,1098,2
302,2092,1803,1673,1536,2560,850,824,2794,2734,1096,2
303,2096,1801,1674,1537,2560,848,827,2731,2734,1097,2
304,2091,1802,1674,1537,2560,850,824,2737,2734,1096,2
305,2094,1799,1673,1538,2561,849,824,2796,2734,1097,2
306,2090,1802,1673,1536,2558,849,824,2848,2731,1096,2
307,2093,1800,1671,1538,2561,850,823,2892,2731,1098,2
308,2092,1799,1672,1538,2558,849,826,2896,2731,1097,2
309,2093,1799,1672,1539,2560,848,824,2855,2731,1096,2
310,2090,1800,1670,1538,2560,849,824,2795,2730,1096,2
311,2090,1799,1672,1539,2558,848,823,2731,2728,1096,2
312,2090,1798,1670,1538,2558,848,823,2737,2728,1095,2
313,2090,1796,1672,1539,2558,851,822,2794,2729,1094,2
314,2091,1799,1670,1542,2555,848,825,2843,2728,1094,2
315,2090,1797,1670,1540,2557,850,823,2891,2728,1095,2
316,2090,1797,1669,1542,2555,849,824,2896,2728,1095,2
317,2086,1795,1670,1542,2558,848,822,2858,2728,1094,2
318,2088,1800,1669,1542,2555,848,822,2798,2726,1094,2
319,2089,1796,1668,1541,2555,850,822,2732,2726,1092,2
320,2085,1798,1668,1542,2555,848,823,2735,2725,1093,2
321,2086,1796,1668,1543,2554,848,822,2791,2724,1093,3
322,2081,1789,1664,1537,2550,846,825,2842,2724,1091,3
323,2080,1787,1664,1540,2550,846,822,2893,2722,1094,3
324,2088,1786,1664,1543,2547,846,821,2892,2723,1093,3
325,2077,1794,1664,1546,2550,846,821,2860,2722,1093,3
326,2080,1786,1662,1550,2550,846,822,2795,2722,1091,3
327,2088,1786,1664,1554,2550,845,824,2732,2722,1094,3
328,2094,1787,1664,1555,2550,847,823,2731,2722,1093,3
329,2086,1783,1662,1560,2550,846,824,2786,2722,1094,3
330,2084,1790,1664,1563,2550,846,825,2834,2722,1094,3
331,2110,1789,1664,1570,2550,847,823,2892,2721,1095,3
332,2081,1783,1665,1573,2551,846,826,2900,2721,1095,3
333,2076,1786,1662,1577,2550,847,827,2870,2722,1095,3
334,2080,1795,1665,1582,2549,847,826,2810,2723,1094,3
335,2074,1788,1664,1587,2552,846,829,2748,2722,1096,3
336,2074,1786,1664,1591,2549,847,832,2744,2723,1094,3
337,2082,1800,1664,1596,2551,846,833,2786,2723,1094,3
338,2080,1788,1666,1602,2551,846,834,2843,2723,1093,3
339,2082,1786,1665,1606,2550,846,834,2894,2723,1094,3
340,2086,1806,1664,1607,2552,847,836,2896,2723,1096,3
341,2081,1788,1658,1610,2552,848,836,2880,2723,1096,3
342,2082,1790,1665,1611,2552,847,837,2831,2724,1094,3
343,2090,1793,1666,1612,2550,846,828,2758,2724,1096,3
344,2088,1786,1666,1612,2552,846,829,2750,2723,1095,3
345,2089,1795,1665,1614,2551,848,841,2786,2724,1096,3
346,2087,1788,1666,1611,2550,848,838,2837,2724,1094,3
347,2089,1780,1665,1614,2552,846,840,2890,2724,1096,3
348,2098,1790,1667,1611,2550,846,841,2902,2726,1097,3
349,2090,1782,1666,1610,2550,847,843,2886,2725,1095,3
350,2088,1788,1667,1607,2551,847,842,2837,2725,1095,3
351,2095,1793,1666,1606,2550,846,844,2764,2726,1097,3
352,2090,1798,1666,1605,2550,847,843,2749,2726,1095,3
353,2086,1793,1668,1605,2550,843,844,2787,2726,1096,3
354,2091,1796,1666,1602,2550,847,843,2829,2726,1095,3
355,2100,1793,1666,1601,2550,846,847,2886,2727,1096,3
356,2127,1795,1666,1596,2549,846,848,2902,2728,1096,3
357,2081,1789,1658,1596,2550,846,847,2889,2726,1098,3
358,2091,1796,1666,1592,2550,846,846,2845,2728,1096,3
359,2091,1787,1666,1594,2549,846,846,2774,2728,1098,3
360,2092,1797,1667,1591,2550,845,847,2766,2729,1097,3
361,2113,1795,1666,1590,2550,847,854,2792,2730,1098,3
362,2099,1793,1666,1589,2550,846,848,2834,2730,1098,3
363,2083,1789,1666,1587,2552,848,849,2882,2725,1099,3
364,2072,1787,1666,1585,2550,846,852,2898,2731,1098,3
365,2086,1786,1666,1585,2547,846,848,2893,2730,1099,3
366,2091,1793,1666,1587,2550,847,850,2846,2731,1099,3
367,2084,1787,1666,1583,2550,845,850,2786,2731,1099,3
368,2087,1792,1667,1581,2549,847,850,2762,2732,1098,3
369,2090,1770,1664,1581,2550,846,852,2784,2734,1099,3
370,2090,1800,1666,1579,2549,846,850,2832,2734,1098,3
371,2094,1798,1665,1579,2551,846,852,2885,2734,1099,3
372,2091,1769,1666,1578,2547,847,853,2896,2734,1098,3
373,2089,1793,1666,1578,2549,846,854,2888,2734,1099,3
374,2114,1789,1666,1576,2550,846,855,2857,2735,1099,3
375,2090,1774,1666,1577,2548,847,854,2790,2736,1100,3
376,2115,1792,1666,1576,2548,846,856,2769,2736,1099,3
377,2090,1795,1664,1582,2550,847,856,2786,2736,1100,3
378,2090,1782,1666,1575,2549,847,857,2825,2738,1099,3
379,2098,1790,1664,1574,2550,846,858,2883,2738,1100,3
380,2098,1792,1671,1574,2547,846,859,2895,2738,1099,3
381,2114,1790,1666,1573,2550,848,859,2894,2738,1100,3
382,2088,1787,1665,1572,2549,847,858,2853,2739,1094,3
383,2095,1793,1664,1573,2549,845,859,2802,2740,1100,3
384,2090,1782,1665,1571,2549,847,859,2776,2740,1099,3
385,2083,1790,1665,1571,2550,848,860,2784,2739,1100,3
386,2091,1797,1665,1571,2550,847,860,2827,2741,1102,3
387,2090,1790,1666,1572,2549,847,861,2870,2741,1101,3
388,2091,1796,1666,1569,2549,847,861,2898,2741,1102,3
389,2075,1788,1664,1571,2549,847,862,2892,2742,1102,3
390,2095,1787,1664,1569,2549,847,863,2866,2742,1101,3
391,2091,1805,1664,1570,2550,846,864,2807,2742,1102,3
392,2096,1783,1666,1567,2549,848,860,2774,2743,1102,3
393,2089,1784,1666,1568,2549,846,862,2783,2742,1102,3
394,2097,1800,1665,1567,2550,847,865,2826,2744,1100,3
395,2094,1796,1665,1567,2549,846,866,2872,2742,1101,3
396,2094,1772,1666,1566,2548,848,863,2893,2740,1102,3
397,2092,1794,1664,1568,2550,846,864,2895,2744,1101,3
398,2109,1794,1664,1565,2549,847,865,2872,2744,1102,3
399,2090,1786,1665,1567,2549,846,866,2809,2743,1103,3
400,2092,1788,1666,1565,2549,848,866,2783,2744,1101,3
401,2115,1790,1657,1566,2552,848,867,2779,2744,1103,3
402,2094,1785,1666,1565,2550,847,867,2821,2746,1102,3
403,2122,1793,1666,1564,2549,846,867,2864,2746,1102,3
404,2093,1788,1666,1562,2549,848,867,2896,2747,1101,3
405,2093,1784,1666,1563,2547,847,867,2898,2746,1102,3
406,2118,1792,1666,1562,2549,847,867,2870,2746,1099,3
407,2094,1793,1664,1562,2550,848,869,2816,2747,1102,3
408,2085,1790,1665,1562,2548,848,868,2787,2747,1102,3
409,2096,1804,1664,1562,2548,846,869,2786,2754,1102,3
410,2095,1801,1666,1560,2549,847,868,2814,2748,1102,3
411,2091,1784,1666,1563,2547,848,868,2863,2746,1102,3
412,2092,1785,1666,1559,2549,848,870,2890,2748,1101,3
413,2098,1797,1666,1559,2550,847,869,2901,2750,1103,3
414,2098,1806,1665,1560,2550,849,872,2883,2752,1102,3
415,2094,1795,1666,1560,2549,848,870,2818,2749,1103,3
416,2092,1790,1666,1558,2549,850,873,2784,2750,1103,3
417,2106,1792,1665,1560,2556,848,869,2778,2750,1103,3
418,2092,1786,1666,1558,2549,848,870,2806,2752,1102,3
419,2094,1787,1665,1560,2547,848,872,2865,2752,1104,3
420,2105,1794,1666,1558,2551,847,872,2885,2753,1102,3
421,2097,1796,1666,1558,2549,848,872,2899,2754,1104,3
422,2095,1786,1665,1558,2548,847,870,2886,2754,1102,3
423,2100,1792,1664,1558,2549,847,873,2830,2755,1106,3
424,2095,1787,1666,1556,2549,849,871,2795,2756,1105,3
425,2100,1792,1665,1558,2549,847,874,2790,2757,1105,3
426,2098,1790,1664,1558,2549,849,873,2810,2758,1103,3
427,2098,1800,1665,1559,2549,846,875,2862,2758,1105,3
428,2127,1793,1667,1559,2548,848,874,2884,2759,1105,3
429,2096,1792,1666,1560,2550,847,876,2898,2758,1106,3
430,2095,1770,1665,1559,2550,848,879,2884,2760,1106,3
431,2092,1788,1666,1560,2549,848,878,2831,2760,1105,3
432,2074,1788,1670,1560,2550,847,879,2808,2762,1107,3
433,2095,1794,1665,1562,2549,848,880,2790,2763,1106,3
