Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
110,2185,1866,1751,1702,2629,859,1038,2916,2922,1187,1
111,2178,1865,1751,1702,2630,860,1039,2894,2922,1186,1
112,2202,1865,1752,1700,2628,859,1038,2874,2922,1187,1
113,2181,1878,1750,1701,2630,859,1038,2859,2921,1187,1
114,2171,1850,1751,1700,2630,860,1032,2868,2921,1186,1
115,2178,1858,1752,1697,2629,859,1034,2898,2920,1187,1
116,2179,1864,1753,1698,2630,860,1032,2911,2920,1186,1
117,2187,1866,1750,1694,2630,860,1034,2921,2920,1183,1
118,2180,1869,1752,1694,2630,858,1032,2922,2919,1187,1
119,2193,1866,1754,1691,2630,860,1030,2894,2919,1186,1
120,2181,1877,1751,1682,2629,861,1030,2867,2919,1185,1
121,2179,1865,1754,1688,2626,859,1027,2858,2918,1186,2
122,2187,1874,1755,1691,2632,864,1027,2861,2918,1186,2
123,2188,1872,1754,1689,2635,861,1026,2891,2917,1185,2
124,2189,1873,1755,1685,2634,862,1025,2910,2916,1186,2
125,2187,1874,1757,1684,2634,864,1021,2931,2916,1185,2
126,2187,1874,1755,1680,2632,864,1019,2929,2916,1184,2
127,2186,1870,1754,1678,2633,861,1015,2898,2915,1185,2
128,2187,1871,1755,1674,2633,862,1013,2875,2915,1184,2
129,2186,1871,1755,1672,2634,862,1012,2856,2914,1182,2
130,2188,1870,1755,1669,2632,862,1010,2859,2913,1182,2
131,2187,1872,1755,1668,2633,861,1010,2889,2913,1181,2
132,2188,1868,1754,1664,2633,860,1009,2910,2910,1181,2
133,2187,1872,1755,1660,2632,862,1004,2926,2910,1181,2
134,2188,1870,1754,1657,2632,862,1001,2926,2909,1179,2
135,2187,1872,1753,1654,2632,860,999,2894,2908,1178,2
136,2187,1871,1754,1650,2632,862,996,2866,2907,1179,2
137,2186,1871,1754,1650,2630,862,995,2843,2907,1177,2
138,2188,1870,1755,1648,2632,862,993,2845,2905,1177,2
139,2187,1871,1754,1646,2632,864,991,2881,2905,1176,2
140,2189,1871,1753,1642,2630,862,987,2904,2904,1176,2
141,2187,1873,1753,1641,2632,862,987,2926,2902,1176,2
142,2188,1869,1755,1636,2631,860,983,2923,2900,1176,2
143,2185,1870,1752,1635,2634,863,982,2893,2901,1175,2
144,2187,1868,1754,1631,2632,862,978,2863,2900,1175,2
145,2186,1867,1754,1631,2632,860,977,2830,2899,1174,2
146,2186,1870,1753,1628,2631,860,974,2832,2899,1173,2
147,2185,1871,1753,1626,2630,862,972,2870,2897,1172,2
148,2188,1867,1753,1622,2632,860,971,2894,2896,1173,2
149,2186,1871,1751,1621,2633,862,968,2922,2895,1170,2
150,2184,1870,1753,1620,2632,860,966,2922,2894,1171,2
151,2185,1867,1752,1618,2632,860,966,2886,2894,1171,2
152,2184,1867,1752,1616,2630,860,962,2854,2891,1171,2
153,2184,1867,1752,1614,2630,862,957,2822,2891,1170,2
154,2182,1866,1752,1611,2630,861,960,2820,2891,1169,2
155,2184,1870,1752,1609,2630,860,955,2861,2889,1169,2
156,2182,1867,1752,1608,2630,862,953,2888,2889,1168,2
157,2182,1867,1752,1606,2630,861,950,2919,2888,1167,2
158,2181,1867,1752,1603,2630,862,949,2921,2886,1167,2
159,2180,1867,1750,1602,2630,860,947,2886,2886,1166,2
160,2179,1867,1750,1598,2630,860,944,2851,2884,1166,2
161,2184,1866,1750,1597,2630,860,944,2810,2883,1166,2
162,2179,1866,1748,1594,2630,860,943,2810,2882,1165,2
163,2182,1867,1750,1594,2630,860,940,2851,2882,1165,2
164,2180,1866,1750,1591,2627,860,937,2882,2880,1164,2
165,2181,1866,1750,1590,2628,860,938,2914,2877,1164,2
166,2178,1865,1748,1588,2628,860,935,2915,2876,1163,2
167,2182,1864,1749,1586,2628,862,933,2883,2876,1162,2
168,2177,1864,1749,1586,2628,860,931,2846,2874,1161,2
169,2179,1862,1748,1583,2629,859,930,2800,2874,1162,2
170,2178,1866,1749,1583,2628,860,928,2801,2873,1162,2
171,2176,1862,1748,1582,2629,858,925,2840,2872,1162,2
172,2176,1865,1748,1581,2628,859,925,2872,2870,1162,2
173,2176,1864,1746,1579,2627,860,924,2914,2869,1162,2
174,2176,1864,1747,1576,2627,860,923,2914,2868,1161,2
175,2173,1863,1747,1576,2629,860,921,2884,2867,1161,2
176,2177,1863,1746,1574,2629,859,920,2843,2867,1160,2
177,2176,1861,1747,1574,2627,858,917,2795,2866,1159,2
178,2177,1861,1746,1571,2627,859,915,2794,2867,1158,2
179,2171,1863,1746,1570,2627,861,914,2831,2863,1156,2
180,2172,1863,1746,1571,2627,859,914,2866,2864,1158,2
181,2171,1862,1746,1570,2627,858,910,2906,2862,1157,2
182,2171,1863,1745,1565,2626,860,911,2910,2862,1155,2
183,2171,1862,1745,1566,2626,859,907,2886,2860,1155,2
184,2169,1862,1745,1564,2626,858,907,2842,2859,1156,2
185,2170,1858,1743,1564,2626,859,906,2790,2856,1156,2
186,2169,1860,1743,1561,2625,860,905,2786,2857,1153,2
187,2170,1859,1742,1562,2626,859,905,2822,2856,1153,2
188,2168,1858,1743,1560,2626,858,901,2859,2856,1153,2
189,2169,1860,1743,1559,2626,859,901,2904,2856,1150,2
190,2170,1858,1742,1558,2624,858,900,2908,2853,1152,2
191,2168,1859,1742,1558,2625,858,897,2888,2853,1152,2
192,2170,1857,1742,1557,2625,858,898,2842,2851,1153,2
193,2165,1859,1741,1556,2624,858,896,2786,2851,1152,2
194,2167,1858,1742,1555,2625,857,893,2779,2851,1150,2
195,2168,1859,1740,1556,2625,858,892,2811,2848,1149,2
196,2168,1861,1740,1554,2622,859,891,2848,2848,1148,2
197,2165,1859,1740,1554,2622,859,891,2899,2847,1149,2
198,2166,1861,1741,1552,2622,858,888,2909,2846,1147,2
199,2163,1857,1740,1552,2622,859,888,2891,2844,1147,2
200,2162,1854,1739,1551,2622,858,888,2847,2843,1148,2
201,2161,1856,1739,1549,2620,858,886,2786,2843,1147,2
202,2162,1858,1739,1549,2620,859,886,2773,2842,1146,2
203,2160,1857,1738,1548,2620,858,885,2803,2841,1145,2
204,2161,1858,1739,1546,2621,858,883,2846,2839,1145,2
205,2163,1856,1738,1547,2620,858,881,2895,2838,1145,2
206,2161,1858,1738,1546,2620,858,881,2907,2838,1145,2
207,2160,1851,1737,1546,2619,858,878,2891,2837,1143,2
208,2159,1852,1736,1546,2619,858,878,2847,2836,1145,2
209,2159,1852,1737,1546,2618,858,878,2782,2836,1144,2
210,2161,1853,1737,1544,2618,858,877,2767,2835,1142,2
211,2159,1851,1737,1546,2619,858,876,2793,2834,1144,2
212,2160,1854,1736,1544,2618,859,876,2836,2834,1143,2
213,2159,1851,1735,1544,2618,858,875,2888,2832,1142,2
214,2160,1854,1735,1542,2619,858,874,2904,2830,1142,2
215,2156,1848,1736,1543,2619,858,874,2892,2830,1141,2
216,2155,1850,1736,1542,2619,858,872,2849,2830,1139,2
217,2155,1851,1734,1541,2619,858,870,2782,2830,1141,2
218,2157,1849,1733,1541,2618,858,870,2762,2829,1139,2
219,2156,1849,1734,1542,2618,858,870,2786,2827,1140,2
220,2157,1848,1732,1541,2619,857,872,2830,2826,1140,2
221,2155,1850,1732,1541,2618,858,868,2883,2825,1138,2
222,2155,1851,1731,1540,2618,858,867,2902,2825,1137,2
223,2154,1850,1731,1541,2618,858,868,2894,2825,1138,2
224,2155,1850,1731,1539,2616,858,868,2854,2824,1139,2
225,2152,1848,1730,1538,2618,857,865,2786,2822,1138,2
226,2155,1849,1731,1539,2616,858,866,2760,2824,1136,2
227,2152,1846,1731,1539,2616,858,864,2778,2821,1136,2
228,2151,1846,1731,1537,2616,858,864,2822,2821,1138,2
229,2152,1846,1731,1538,2616,858,861,2880,2819,1136,2
230,2150,1847,1729,1538,2615,858,862,2900,2819,1137,2
231,2150,1846,1729,1539,2615,858,862,2898,2818,1136,2
232,2148,1846,1728,1539,2616,857,861,2858,2818,1136,2
233,2150,1846,1728,1538,2616,857,860,2789,2817,1136,2
234,2147,1846,1726,1536,2614,857,859,2760,2816,1136,2
235,2147,1842,1730,1538,2616,857,860,2770,2814,1134,2
236,2146,1843,1726,1538,2613,856,860,2814,2812,1135,2
237,2148,1845,1726,1538,2614,856,857,2874,2811,1134,2
238,2146,1843,1725,1536,2614,856,858,2898,2811,1134,2
239,2147,1844,1723,1537,2616,857,857,2901,2810,1134,2
240,2146,1843,1724,1536,2615,856,858,2863,2810,1134,2
241,2143,1846,1725,1536,2613,856,856,2794,2809,1132,2
242,2144,1843,1723,1536,2613,856,856,2757,2808,1132,2
243,2143,1845,1723,1536,2612,858,854,2765,2808,1132,2
244,2144,1843,1723,1533,2611,856,854,2806,2806,1131,2
245,2144,1842,1723,1537,2611,858,854,2867,2805,1131,2
246,2142,1842,1722,1536,2613,855,854,2896,2805,1130,2
247,2142,1843,1722,1536,2612,857,854,2899,2803,1130,2
248,2140,1842,1722,1536,2612,856,853,2870,2804,1130,2
249,2142,1840,1721,1536,2611,858,852,2796,2803,1130,2
250,2142,1840,1722,1536,2611,856,852,2758,2803,1129,2
251,2142,1843,1721,1533,2611,855,851,2762,2802,1129,2
252,2142,1842,1721,1536,2611,856,852,2798,2801,1129,2
253,2139,1840,1720,1534,2610,856,851,2863,2800,1129,2
254,2141,1840,1721,1534,2610,856,851,2893,2798,1128,2
255,2138,1842,1719,1534,2611,856,850,2899,2798,1128,2
256,2139,1840,1720,1533,2610,856,848,2876,2798,1127,2
257,2138,1842,1720,1536,2609,856,849,2799,2797,1128,2
258,2139,1838,1718,1536,2610,854,849,2758,2797,1126,2
259,2138,1840,1720,1534,2608,855,849,2758,2797,1126,2
260,2138,1838,1718,1536,2610,855,848,2790,2795,1127,2
261,2138,1837,1719,1536,2609,855,848,2856,2794,1128,2
262,2138,1836,1718,1537,2609,856,846,2886,2794,1128,2
263,2136,1840,1717,1537,2609,854,845,2898,2793,1126,2
264,2134,1835,1718,1536,2609,855,847,2880,2794,1126,2
265,2134,1839,1715,1537,2607,855,843,2802,2792,1125,2
266,2134,1837,1715,1538,2609,856,844,2757,2791,1125,2
267,2138,1835,1715,1538,2608,854,846,2749,2791,1125,2
268,2136,1835,1714,1538,2608,855,846,2779,2790,1126,2
269,2134,1835,1714,1538,2606,854,846,2851,2790,1125,2
270,2132,1835,1715,1537,2607,855,843,2884,2788,1123,2
271,2132,1834,1714,1539,2606,854,844,2897,2789,1125,2
272,2130,1834,1714,1536,2607,854,844,2876,2788,1123,2
273,2131,1832,1713,1537,2608,854,844,2806,2785,1124,2
274,2130,1832,1714,1538,2607,854,844,2762,2786,1124,2
275,2129,1832,1714,1538,2607,854,843,2744,2785,1122,2
276,2128,1832,1713,1538,2606,855,841,2774,2786,1122,2
277,2130,1834,1714,1539,2606,854,843,2843,2783,1122,2
278,2129,1832,1712,1537,2605,854,840,2882,2782,1121,2
279,2130,1833,1712,1540,2606,855,843,2898,2782,1122,2
280,2130,1830,1712,1539,2605,853,842,2886,2782,1122,2
281,2128,1832,1713,1540,2603,854,840,2814,2781,1121,2
282,2130,1834,1709,1539,2604,854,840,2767,2781,1121,2
283,2129,1830,1711,1540,2604,854,840,2743,2779,1121,2
284,2126,1831,1710,1538,2605,855,840,2768,2778,1122,2
285,2128,1832,1709,1541,2603,854,840,2836,2778,1120,2
286,2130,1830,1709,1540,2604,854,842,2874,2778,1121,2
287,2126,1828,1709,1540,2604,855,840,2898,2778,1120,2
288,2128,1830,1709,1540,2603,854,839,2892,2776,1121,2
289,2125,1828,1707,1539,2602,854,839,2824,2776,1118,2
290,2123,1826,1707,1540,2602,854,838,2773,2776,1118,2
291,2124,1830,1707,1542,2602,854,838,2739,2776,1119,2
292,2123,1827,1706,1541,2602,854,838,2760,2776,1119,2
293,2126,1830,1706,1542,2603,854,837,2830,2774,1119,2
294,2123,1828,1706,1541,2602,854,838,2868,2773,1117,2
295,2124,1828,1706,1541,2603,855,840,2897,2772,1120,2
296,2122,1827,1705,1542,2600,854,838,2896,2771,1117,2
297,2122,1830,1706,1542,2602,854,837,2828,2772,1117,2
298,2121,1826,1705,1543,2602,854,837,2778,2771,1117,2
299,2120,1827,1706,1544,2602,855,837,2739,2771,1117,2
300,2121,1827,1705,1542,2602,854,836,2754,2770,1116,2
301,2121,1822,1704,1544,2601,853,838,2824,2770,1116,2
302,2121,1824,1704,1543,2600,854,835,2866,2768,1116,2
303,2122,1822,1702,1543,2602,854,836,2898,2768,1116,2
304,2120,1823,1703,1544,2601,853,836,2896,2768,1116,2
305,2120,1823,1702,1545,2600,854,836,2834,2767,1116,2
306,2120,1825,1702,1545,2600,854,836,2784,2767,1115,2
307,2120,1823,1703,1546,2599,854,836,2738,2766,1114,2
308,2118,1826,1703,1544,2599,854,837,2750,2766,1114,2
309,2118,1822,1701,1547,2600,853,836,2818,2765,1115,2
310,2120,1826,1702,1546,2600,852,836,2859,2764,1114,2
311,2116,1825,1699,1546,2600,852,834,2896,2765,1114,2
312,2120,1825,1701,1546,2599,854,835,2896,2762,1113,2
313,2117,1822,1700,1547,2599,852,834,2841,2762,1113,2
314,2118,1822,1699,1547,2598,854,834,2787,2762,1112,2
315,2118,1821,1698,1550,2599,853,835,2734,2762,1114,2
316,2119,1819,1699,1546,2598,852,835,2746,2761,1113,2
317,2118,1822,1698,1548,2596,854,834,2811,2761,1112,2
318,2116,1819,1697,1548,2599,853,834,2855,2760,1114,2
319,2118,1820,1698,1550,2596,852,834,2894,2760,1112,2
320,2114,1819,1698,1548,2596,852,834,2896,2760,1112,2
321,2117,1819,1698,1550,2597,851,834,2848,2760,1113,3
322,2114,1819,1699,1550,2597,853,834,2793,2758,1111,3
323,2078,1811,1694,1544,2600,850,832,2738,2759,1113,3
324,2106,1813,1693,1546,2592,850,833,2741,2755,1112,3
325,2105,1834,1692,1550,2590,851,833,2800,2757,1110,3
326,2110,1814,1692,1552,2591,851,832,2846,2756,1112,3
327,2112,1812,1693,1556,2592,850,835,2896,2757,1112,3
328,2072,1811,1693,1560,2593,850,834,2900,2755,1112,3
329,2114,1810,1692,1562,2590,851,835,2856,2756,1112,3
330,2082,1810,1692,1567,2591,850,835,2808,2756,1113,3
331,2122,1812,1692,1569,2590,851,835,2736,2756,1112,3
332,2108,1818,1692,1574,2590,851,836,2742,2756,1111,3
333,2107,1810,1692,1578,2593,851,836,2799,2756,1113,3
334,2107,1808,1693,1583,2592,851,840,2842,2756,1114,3
335,2108,1822,1692,1588,2583,851,833,2890,2756,1112,3
336,2112,1830,1692,1594,2592,850,840,2896,2756,1112,3
337,2106,1812,1688,1598,2590,851,841,2873,2757,1114,3
338,2074,1810,1694,1605,2593,851,841,2820,2757,1113,3
339,2109,1808,1694,1610,2592,852,851,2766,2757,1112,3
340,2122,1811,1696,1612,2592,850,844,2758,2757,1112,3
341,2118,1814,1694,1613,2593,851,845,2799,2758,1113,3
342,2126,1816,1694,1617,2593,852,845,2843,2758,1114,3
343,2114,1810,1694,1618,2592,850,846,2892,2758,1114,3
344,2076,1811,1696,1620,2592,851,847,2899,2758,1114,3
345,2107,1813,1694,1619,2593,851,848,2888,2758,1115,3
346,2120,1815,1695,1622,2592,852,851,2837,2759,1113,3
347,2117,1817,1694,1620,2594,848,850,2771,2760,1114,3
348,2115,1815,1694,1620,2593,851,850,2766,2758,1114,3
349,2118,1811,1696,1619,2592,852,850,2797,2759,1114,3
350,2120,1806,1693,1619,2594,849,852,2844,2758,1114,3
351,2108,1818,1696,1615,2592,843,852,2888,2759,1114,3
352,2120,1818,1694,1616,2594,850,854,2902,2759,1115,3
353,2115,1816,1698,1615,2590,850,859,2895,2759,1115,3
354,2095,1814,1696,1612,2592,852,852,2838,2758,1114,3
355,2117,1814,1696,1612,2592,852,853,2785,2761,1115,3
356,2118,1824,1696,1610,2592,851,854,2772,2761,1114,3
357,2104,1816,1695,1608,2592,851,855,2788,2762,1114,3
358,2118,1804,1694,1607,2592,851,854,2829,2760,1114,3
359,2117,1810,1695,1605,2590,850,857,2883,2762,1115,3
360,2116,1811,1696,1603,2594,851,855,2904,2762,1115,3
361,2118,1810,1696,1602,2592,851,855,2888,2762,1116,3
362,2118,1790,1694,1601,2590,852,857,2851,2763,1116,3
363,2102,1814,1694,1597,2590,852,855,2788,2764,1115,3
364,2121,1826,1696,1594,2590,851,858,2773,2762,1117,3
365,2114,1813,1696,1594,2593,851,858,2792,2765,1115,3
366,2107,1816,1695,1593,2589,853,858,2827,2766,1115,3
367,2130,1818,1694,1592,2591,850,862,2883,2766,1117,3
368,2107,1814,1696,1590,2590,852,859,2896,2766,1116,3
369,2110,1815,1696,1590,2591,851,860,2898,2766,1116,3
370,2118,1819,1694,1590,2590,850,860,2864,2767,1117,3
371,2112,1814,1694,1588,2590,851,861,2800,2767,1115,3
372,2115,1810,1693,1587,2590,850,866,2776,2767,1117,3
373,2147,1816,1696,1588,2590,850,865,2791,2769,1118,3
374,2120,1811,1694,1587,2592,851,866,2828,2770,1119,3
375,2119,1811,1694,1587,2592,851,866,2877,2770,1120,3
376,2118,1810,1693,1585,2590,852,867,2900,2770,1118,3
377,2120,1815,1694,1585,2592,850,867,2901,2775,1119,3
378,2120,1812,1694,1585,2590,851,868,2872,2771,1117,3
379,2114,1814,1695,1583,2597,851,867,2820,2771,1118,3
380,2118,1804,1694,1584,2590,850,870,2787,2771,1120,3
381,2105,1816,1694,1584,2590,850,870,2786,2772,1120,3
382,2120,1824,1693,1582,2589,851,870,2823,2774,1118,3
383,2108,1814,1696,1582,2599,852,870,2869,2774,1119,3
384,2116,1818,1694,1579,2590,851,871,2893,2774,1118,3
385,2120,1812,1693,1583,2590,858,871,2902,2778,1118,3
386,2119,1801,1695,1582,2590,849,872,2874,2775,1118,3
387,2120,1826,1694,1580,2589,851,871,2824,2775,1119,3
388,2118,1802,1694,1581,2590,850,874,2786,2776,1119,3
389,2120,1814,1694,1579,2590,851,873,2790,2776,1120,3
390,2119,1818,1694,1579,2590,851,871,2811,2776,1119,3
391,2147,1816,1695,1579,2593,850,873,2861,2778,1122,3
392,2122,1822,1693,1579,2590,851,873,2896,2776,1119,3
393,2116,1815,1694,1580,2589,851,878,2896,2778,1119,3
394,2118,1810,1696,1578,2590,851,875,2880,2778,1119,3
395,2131,1814,1694,1579,2590,851,877,2831,2778,1121,3
396,2123,1826,1696,1577,2590,850,877,2795,2778,1121,3
397,2128,1814,1694,1577,2590,850,878,2793,2779,1122,3
398,2114,1818,1696,1577,2590,851,878,2808,2779,1119,3
399,2124,1816,1694,1576,2590,850,876,2860,2780,1121,3
400,2123,1818,1694,1576,2590,850,879,2889,2779,1121,3
401,2122,1792,1694,1575,2590,846,879,2897,2780,1119,3
402,2121,1795,1694,1575,2590,851,879,2882,2775,1119,3
403,2122,1819,1694,1576,2590,853,878,2830,2779,1119,3
404,2121,1816,1694,1574,2589,852,878,2795,2781,1119,3
405,2119,1816,1694,1574,2590,851,880,2787,2780,1122,3
406,2102,1813,1698,1574,2592,851,881,2814,2780,1122,3
407,2127,1818,1694,1573,2590,850,880,2866,2782,1121,3
408,2122,1814,1694,1573,2590,851,879,2890,2781,1119,3
409,2136,1814,1694,1572,2592,852,880,2899,2782,1121,3
410,2124,1806,1693,1572,2590,850,882,2889,2782,1119,3
411,2112,1814,1693,1573,2588,850,880,2839,2782,1119,3
412,2124,1822,1694,1570,2590,851,879,2805,2782,1122,3
413,2134,1816,1694,1572,2590,850,881,2788,2784,1123,3
414,2124,1820,1695,1570,2590,852,882,2805,2782,1121,3
415,2128,1816,1694,1571,2590,852,882,2861,2785,1122,3
416,2127,1816,1693,1571,2590,851,883,2892,2782,1122,3
417,2124,1818,1692,1570,2590,850,880,2898,2786,1122,3
418,2122,1827,1694,1570,2590,851,883,2898,2786,1122,3
419,2119,1814,1695,1567,2589,852,883,2842,2787,1122,3
420,2131,1814,1694,1569,2590,851,883,2818,2786,1122,3
421,2147,1819,1696,1570,2590,850,885,2791,2788,1123,3
422,2106,1818,1699,1569,2589,852,884,2808,2787,1122,3
423,2138,1818,1696,1567,2590,851,886,2850,2788,1123,3
424,2104,1819,1700,1569,2590,851,886,2888,2789,1123,3
425,2155,1818,1693,1569,2590,852,887,2898,2790,1123,3
426,2129,1818,1694,1570,2589,852,888,2899,2791,1123,3
427,2122,1808,1694,1570,2591,852,888,2852,2792,1123,3
428,2124,1838,1695,1567,2588,854,889,2824,2792,1123,3
429,2122,1818,1694,1570,2590,851,891,2795,2793,1124,3
430,2134,1817,1694,1570,2598,853,890,2802,2794,1124,3
431,2129,1820,1695,1570,2591,852,890,2853,2794,1124,3
432,2122,1820,1694,1572,2589,852,891,2877,2795,1126,3
