Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,2214,1907,1803,1739,2694,866,1082,2890,2980,1234,1
91,2226,1914,1805,1739,2696,866,1083,2912,2981,1234,1
92,2235,1910,1804,1742,2696,866,1084,2926,2979,1235,1
93,2226,1909,1806,1739,2696,865,1083,2934,2981,1235,1
94,2226,1915,1807,1741,2695,866,1081,2938,2981,1234,1
95,2222,1908,1803,1742,2696,866,1084,2923,2980,1235,1
96,2223,1916,1806,1742,2696,866,1082,2908,2981,1235,1
97,2254,1912,1807,1742,2696,866,1088,2894,2980,1236,1
98,2224,1908,1805,1742,2696,867,1083,2886,2982,1235,1
99,2232,1916,1808,1744,2696,866,1088,2902,2982,1236,1
100,2226,1910,1806,1743,2698,867,1083,2919,2981,1235,1
101,2232,1910,1806,1744,2696,867,1083,2930,2982,1235,1
102,2223,1912,1807,1743,2696,866,1086,2940,2982,1235,1
103,2222,1903,1807,1743,2697,867,1088,2924,2981,1237,1
104,2235,1908,1808,1744,2698,866,1085,2913,2982,1235,1
105,2226,1934,1807,1744,2698,867,1091,2888,2980,1234,1
106,2191,1910,1808,1743,2698,867,1084,2882,2980,1233,1
107,2227,1917,1809,1742,2698,866,1085,2904,2980,1235,1
108,2225,1911,1809,1743,2698,868,1084,2920,2980,1234,1
109,2230,1912,1809,1742,2698,868,1082,2933,2979,1236,1
110,2231,1926,1808,1736,2698,867,1082,2938,2979,1234,1
111,2217,1912,1808,1740,2698,866,1081,2914,2979,1235,1
112,2229,1918,1809,1740,2698,866,1080,2907,2978,1234,1
113,2262,1913,1809,1738,2697,867,1078,2888,2979,1235,1
114,2228,1912,1810,1736,2699,867,1076,2876,2977,1234,1
115,2233,1918,1811,1736,2698,867,1076,2896,2977,1232,1
116,2228,1914,1810,1734,2694,868,1074,2916,2977,1234,1
117,2228,1906,1811,1738,2699,866,1073,2938,2975,1233,1
118,2243,1914,1811,1731,2698,866,1074,2944,2976,1234,1
119,2227,1910,1809,1729,2698,867,1070,2915,2975,1234,1
120,2214,1915,1811,1725,2699,867,1068,2899,2975,1232,1
121,2229,1917,1811,1723,2698,868,1069,2876,2974,1232,2
122,2240,1920,1816,1729,2701,867,1067,2873,2974,1232,2
123,2236,1922,1815,1724,2702,870,1066,2892,2974,1232,2
124,2238,1922,1813,1720,2703,869,1066,2909,2973,1231,2
125,2235,1921,1816,1718,2703,868,1062,2931,2971,1231,2
126,2237,1923,1816,1715,2701,869,1060,2932,2971,1230,2
127,2236,1922,1814,1712,2702,869,1059,2915,2971,1230,2
128,2235,1922,1814,1711,2702,870,1057,2898,2971,1231,2
129,2236,1922,1816,1706,2701,869,1055,2867,2970,1230,2
130,2233,1924,1814,1703,2702,868,1051,2866,2969,1228,2
131,2235,1922,1814,1699,2702,869,1049,2883,2969,1229,2
132,2232,1923,1813,1696,2702,869,1046,2902,2968,1228,2
133,2235,1922,1813,1693,2699,870,1045,2925,2967,1227,2
134,2232,1923,1814,1690,2703,869,1042,2930,2965,1226,2
135,2232,1920,1814,1688,2702,868,1039,2912,2966,1226,2
136,2234,1921,1814,1687,2702,867,1038,2890,2964,1226,2
137,2230,1918,1812,1682,2702,867,1036,2858,2963,1225,2
138,2232,1922,1815,1680,2701,869,1033,2852,2963,1225,2
139,2232,1920,1813,1678,2702,867,1030,2872,2961,1223,2
140,2232,1922,1812,1676,2702,867,1026,2894,2961,1224,2
141,2232,1920,1813,1672,2700,866,1026,2922,2958,1223,2
142,2231,1922,1811,1670,2702,867,1024,2926,2958,1222,2
143,2232,1918,1812,1668,2702,867,1018,2919,2958,1220,2
144,2233,1921,1812,1664,2701,869,1016,2891,2956,1222,2
145,2231,1920,1813,1664,2702,866,1015,2856,2955,1220,2
146,2232,1918,1811,1659,2701,868,1012,2852,2955,1219,2
147,2231,1918,1811,1657,2700,868,1008,2870,2954,1218,2
148,2232,1917,1811,1654,2702,867,1006,2891,2954,1220,2
149,2232,1920,1810,1650,2699,869,1004,2926,2953,1218,2
150,2230,1916,1811,1650,2701,869,1003,2930,2952,1217,2
151,2230,1917,1810,1648,2698,867,1000,2916,2950,1217,2
152,2232,1915,1810,1646,2702,866,998,2885,2950,1216,2
153,2232,1920,1811,1643,2702,869,996,2846,2950,1213,2
154,2228,1917,1810,1642,2699,869,992,2839,2947,1213,2
155,2229,1915,1810,1638,2699,869,992,2855,2947,1216,2
156,2228,1920,1810,1638,2700,867,988,2883,2946,1214,2
157,2229,1914,1809,1635,2700,868,983,2922,2944,1211,2
158,2230,1915,1810,1634,2699,867,984,2924,2944,1211,2
159,2229,1914,1810,1629,2699,868,982,2913,2944,1211,2
160,2230,1913,1811,1628,2698,867,979,2883,2940,1210,2
161,2226,1914,1809,1628,2698,866,978,2835,2940,1209,2
162,2227,1915,1810,1625,2698,867,977,2826,2939,1211,2
163,2227,1915,1809,1624,2699,867,974,2846,2937,1208,2
164,2228,1915,1808,1622,2699,866,973,2874,2936,1208,2
165,2227,1915,1809,1621,2698,867,970,2915,2936,1207,2
166,2227,1917,1808,1618,2698,866,969,2922,2934,1208,2
167,2226,1915,1806,1617,2699,867,968,2906,2934,1206,2
168,2225,1914,1807,1614,2698,868,965,2878,2932,1205,2
169,2225,1915,1807,1612,2697,868,964,2827,2931,1206,2
170,2226,1912,1807,1611,2698,866,960,2816,2931,1205,2
171,2226,1913,1806,1611,2698,867,958,2834,2931,1203,2
172,2227,1913,1807,1608,2699,867,957,2865,2929,1203,2
173,2222,1914,1807,1607,2698,867,954,2910,2928,1202,2
174,2224,1911,1805,1604,2697,867,952,2922,2926,1202,2
175,2223,1912,1806,1603,2696,866,952,2910,2927,1202,2
176,2224,1910,1806,1602,2696,866,950,2877,2925,1201,2
177,2223,1911,1804,1600,2696,866,949,2823,2925,1201,2
178,2220,1910,1803,1598,2697,868,947,2810,2922,1201,2
179,2223,1909,1802,1596,2696,867,944,2826,2922,1200,2
180,2223,1909,1804,1594,2696,866,943,2858,2922,1199,2
181,2219,1908,1802,1594,2696,867,940,2904,2919,1198,2
182,2220,1910,1802,1592,2696,866,940,2918,2920,1199,2
183,2218,1911,1801,1591,2695,866,937,2908,2918,1197,2
184,2219,1906,1802,1590,2696,867,936,2874,2915,1197,2
185,2218,1911,1802,1588,2696,868,934,2818,2916,1197,2
186,2220,1907,1802,1589,2694,867,935,2800,2915,1196,2
187,2218,1909,1802,1586,2694,867,934,2816,2914,1196,2
188,2219,1906,1802,1586,2695,867,932,2851,2914,1196,2
189,2215,1908,1801,1585,2695,866,931,2900,2913,1196,2
190,2214,1905,1802,1584,2694,866,928,2915,2911,1194,2
191,2216,1905,1800,1582,2695,866,925,2909,2910,1192,2
192,2214,1906,1800,1582,2694,866,924,2873,2912,1194,2
193,2212,1904,1798,1582,2694,865,924,2813,2907,1194,2
194,2214,1906,1800,1580,2694,863,921,2793,2907,1192,2
195,2213,1904,1798,1578,2693,866,920,2807,2907,1192,2
196,2214,1906,1799,1577,2693,866,920,2846,2906,1191,2
197,2210,1904,1799,1578,2690,865,920,2894,2905,1192,2
198,2211,1903,1798,1574,2692,866,918,2912,2904,1192,2
199,2208,1905,1798,1576,2693,867,918,2907,2903,1191,2
200,2212,1904,1798,1575,2693,863,914,2874,2902,1192,2
201,2210,1907,1797,1575,2692,866,914,2816,2901,1190,2
202,2213,1903,1796,1573,2692,867,911,2787,2902,1188,2
203,2210,1904,1795,1572,2691,866,911,2799,2899,1189,2
204,2211,1900,1797,1572,2690,863,914,2840,2899,1190,2
205,2210,1903,1794,1571,2691,865,910,2887,2899,1188,2
206,2211,1901,1794,1570,2691,865,908,2909,2898,1187,2
207,2206,1902,1797,1572,2690,866,908,2907,2895,1187,2
208,2210,1901,1795,1571,2690,863,907,2875,2896,1187,2
209,2204,1902,1795,1570,2691,866,905,2814,2894,1185,2
210,2204,1900,1794,1568,2690,866,904,2782,2894,1185,2
211,2203,1901,1792,1568,2690,867,904,2789,2892,1185,2
212,2203,1899,1794,1564,2690,863,904,2829,2893,1186,2
213,2203,1899,1792,1566,2690,863,900,2883,2892,1185,2
214,2202,1900,1790,1564,2690,865,900,2906,2890,1184,2
215,2202,1898,1793,1565,2690,866,900,2910,2888,1183,2
216,2201,1899,1794,1564,2689,866,899,2877,2890,1181,2
217,2202,1899,1792,1564,2688,865,898,2816,2888,1182,2
218,2202,1897,1790,1563,2689,862,899,2779,2887,1183,2
219,2200,1902,1789,1562,2688,864,897,2784,2886,1181,2
220,2198,1898,1787,1561,2690,864,896,2824,2886,1180,2
221,2199,1897,1788,1564,2690,865,892,2877,2886,1181,2
222,2196,1898,1787,1560,2686,863,894,2906,2884,1180,2
223,2196,1897,1787,1562,2688,863,894,2910,2883,1181,2
224,2198,1898,1788,1560,2686,866,891,2883,2883,1179,2
225,2195,1895,1786,1562,2688,862,891,2816,2882,1179,2
226,2195,1894,1787,1559,2684,863,889,2778,2882,1179,2
227,2196,1896,1785,1560,2686,863,888,2779,2880,1176,2
228,2195,1895,1786,1558,2688,862,889,2814,2881,1179,2
229,2195,1894,1783,1559,2686,865,887,2875,2880,1177,2
230,2195,1896,1785,1558,2684,862,888,2903,2876,1176,2
231,2195,1896,1784,1557,2683,864,887,2910,2875,1176,2
232,2194,1896,1783,1557,2684,865,886,2886,2874,1175,2
233,2194,1896,1784,1556,2683,864,886,2818,2874,1175,2
234,2194,1894,1782,1556,2683,863,884,2776,2874,1176,2
235,2192,1893,1783,1557,2682,865,882,2776,2874,1174,2
236,2194,1895,1783,1558,2683,862,884,2807,2872,1174,2
237,2191,1891,1782,1558,2683,863,883,2869,2872,1174,2
238,2191,1896,1784,1558,2682,863,882,2900,2870,1174,2
239,2190,1892,1782,1556,2682,863,881,2907,2871,1172,2
240,2192,1890,1781,1557,2681,864,882,2887,2868,1174,2
241,2189,1893,1779,1555,2682,863,882,2822,2867,1174,2
242,2192,1891,1781,1555,2680,866,878,2774,2868,1175,2
243,2192,1890,1781,1557,2682,863,878,2770,2867,1172,2
244,2191,1891,1780,1557,2681,862,879,2800,2867,1173,2
245,2190,1892,1780,1554,2680,861,878,2863,2866,1172,2
246,2190,1889,1779,1555,2682,864,877,2895,2864,1171,2
247,2190,1889,1778,1556,2682,862,878,2906,2865,1171,2
248,2190,1891,1779,1555,2682,862,877,2890,2864,1170,2
249,2187,1888,1781,1556,2682,860,877,2819,2863,1171,2
250,2186,1888,1779,1554,2680,861,875,2775,2863,1171,2
251,2186,1890,1778,1556,2680,864,874,2768,2861,1170,2
252,2182,1885,1777,1554,2680,863,874,2792,2861,1170,2
253,2183,1886,1778,1554,2680,863,872,2859,2860,1170,2
254,2184,1886,1777,1555,2680,862,873,2889,2860,1169,2
255,2183,1888,1775,1554,2680,862,872,2903,2859,1168,2
256,2182,1883,1775,1555,2679,862,872,2891,2859,1169,2
257,2183,1885,1776,1554,2679,861,871,2823,2858,1168,2
258,2182,1885,1775,1553,2678,863,871,2775,2857,1169,2
259,2180,1885,1775,1554,2680,861,872,2763,2857,1168,2
260,2180,1884,1774,1554,2678,863,870,2788,2854,1168,2
261,2182,1886,1774,1554,2678,862,870,2857,2855,1166,2
262,2180,1883,1774,1554,2678,863,869,2887,2854,1167,2
263,2180,1884,1773,1554,2678,863,870,2905,2852,1165,2
264,2178,1883,1772,1554,2677,862,870,2895,2852,1167,2
265,2178,1885,1774,1554,2678,862,868,2825,2853,1166,2
266,2178,1881,1772,1555,2677,861,868,2778,2851,1167,2
267,2178,1884,1770,1553,2677,863,867,2763,2851,1164,2
268,2178,1882,1771,1555,2678,862,867,2782,2851,1165,2
269,2176,1883,1771,1554,2675,861,866,2850,2851,1164,2
270,2178,1880,1771,1553,2675,862,866,2885,2850,1163,2
271,2176,1879,1770,1554,2676,862,866,2904,2849,1164,2
272,2176,1882,1771,1555,2675,860,863,2896,2848,1163,2
273,2177,1880,1771,1553,2675,862,864,2830,2846,1163,2
274,2172,1880,1768,1554,2674,861,864,2780,2846,1163,2
275,2176,1878,1767,1556,2676,861,864,2756,2845,1163,2
276,2174,1877,1768,1555,2674,860,865,2778,2845,1162,2
277,2176,1879,1767,1554,2674,861,864,2843,2844,1162,2
278,2174,1879,1768,1555,2674,861,863,2883,2843,1161,2
279,2173,1880,1768,1554,2674,863,860,2906,2842,1161,2
280,2171,1878,1770,1557,2674,861,861,2899,2842,1161,2
281,2171,1881,1768,1555,2674,861,862,2833,2842,1161,2
282,2171,1879,1768,1555,2672,861,861,2784,2842,1161,2
283,2171,1881,1765,1556,2673,860,860,2756,2838,1160,2
284,2170,1878,1763,1555,2674,862,859,2769,2839,1161,2
285,2168,1876,1764,1555,2674,861,860,2839,2839,1160,2
286,2168,1877,1762,1556,2674,862,860,2880,2838,1160,2
287,2170,1878,1763,1554,2673,863,859,2906,2838,1160,2
288,2169,1875,1762,1557,2672,862,859,2902,2838,1158,2
289,2167,1874,1764,1556,2672,861,858,2837,2836,1160,2
290,2169,1875,1764,1556,2671,860,859,2786,2836,1159,2
291,2166,1874,1762,1558,2672,860,860,2754,2837,1158,2
292,2167,1875,1761,1558,2671,860,858,2767,2834,1157,2
293,2168,1876,1763,1557,2672,862,857,2838,2834,1157,2
294,2167,1874,1762,1557,2671,860,859,2873,2834,1157,2
295,2166,1877,1761,1555,2670,861,857,2905,2834,1157,2
296,2166,1875,1762,1557,2669,859,858,2901,2833,1157,2
297,2170,1874,1760,1557,2669,862,857,2840,2831,1157,2
298,2164,1871,1761,1559,2670,860,857,2790,2831,1156,2
299,2168,1875,1760,1558,2670,861,857,2750,2832,1155,2
300,2167,1875,1758,1559,2670,859,856,2763,2832,1156,2
301,2166,1872,1758,1558,2668,859,858,2832,2831,1155,2
302,2167,1873,1761,1560,2668,858,858,2870,2831,1155,2
303,2164,1871,1755,1558,2670,861,856,2904,2830,1155,2
304,2166,1872,1758,1560,2668,858,854,2903,2829,1155,2
305,2163,1870,1755,1560,2668,860,856,2843,2827,1154,2
306,2165,1870,1756,1560,2668,859,856,2794,2829,1155,2
307,2165,1870,1756,1559,2667,858,856,2749,2826,1153,2
308,2163,1871,1755,1560,2668,859,856,2760,2827,1154,2
309,2163,1869,1755,1560,2666,859,855,2829,2825,1154,2
310,2160,1870,1755,1560,2668,859,854,2865,2825,1154,2
311,2160,1870,1754,1560,2666,859,854,2903,2826,1152,2
312,2160,1870,1754,1560,2667,859,854,2902,2825,1153,2
313,2158,1867,1755,1562,2666,859,854,2845,2824,1154,2
314,2157,1871,1754,1562,2667,858,855,2796,2824,1153,2
315,2159,1870,1753,1561,2666,858,853,2748,2823,1152,2
316,2158,1868,1752,1560,2667,858,853,2758,2822,1153,2
317,2158,1867,1752,1562,2667,859,854,2826,2822,1152,2
318,2157,1866,1752,1562,2666,857,852,2864,2822,1152,2
319,2156,1867,1751,1563,2666,858,854,2901,2822,1153,2
320,2158,1866,1751,1562,2666,857,854,2904,2819,1152,2
321,2155,1864,1752,1562,2665,858,854,2848,2819,1152,3
322,2158,1863,1750,1563,2665,858,858,2799,2818,1152,3
323,2156,1864,1752,1564,2664,858,852,2745,2819,1154,3
324,2156,1866,1750,1565,2665,858,852,2756,2818,1152,3
325,2155,1864,1750,1566,2664,857,854,2818,2816,1150,3
326,2155,1866,1750,1564,2664,858,852,2862,2816,1150,3
327,2154,1863,1750,1565,2664,858,851,2900,2816,1148,3
328,2156,1864,1749,1566,2664,857,852,2902,2816,1149,3
329,2154,1862,1750,1564,2664,858,854,2853,2814,1148,3
330,2152,1864,1750,1566,2664,857,850,2800,2814,1148,3
331,2154,1864,1749,1566,2663,858,850,2746,2813,1147,3
332,2152,1862,1748,1568,2662,857,851,2754,2813,1148,3
333,2152,1862,1748,1568,2662,858,852,2813,2812,1146,3
334,2151,1864,1747,1566,2662,858,851,2861,2810,1146,3
335,2152,1860,1746,1568,2661,858,850,2899,2812,1148,3
336,2150,1862,1747,1568,2661,858,850,2902,2811,1147,3
337,2150,1858,1746,1570,2662,858,850,2859,2810,1146,3
338,2149,1862,1747,1567,2662,858,850,2805,2810,1147,3
339,2149,1858,1746,1570,2661,859,850,2746,2810,1145,3
340,2149,1859,1746,1571,2661,856,850,2752,2810,1146,3
341,2138,1850,1741,1563,2656,855,848,2805,2807,1144,3
342,2146,1852,1740,1566,2654,855,856,2859,2808,1147,3
343,2135,1850,1739,1571,2656,854,851,2896,2806,1144,3
344,2154,1854,1741,1574,2657,855,854,2900,2806,1144,3
345,2129,1851,1740,1574,2654,855,850,2867,2806,1146,3
346,2138,1835,1742,1578,2656,856,850,2811,2805,1146,3
347,2144,1853,1739,1582,2654,856,850,2746,2807,1145,3
348,2135,1849,1738,1587,2657,856,853,2757,2806,1147,3
349,2173,1853,1740,1591,2657,856,854,2803,2806,1148,3
350,2134,1851,1742,1594,2657,854,853,2859,2807,1146,3
351,2128,1850,1739,1602,2655,855,854,2904,2806,1145,3
352,2156,1852,1740,1607,2654,856,854,2911,2806,1147,3
353,2145,1874,1740,1613,2654,854,857,2872,2806,1147,3
354,2149,1853,1739,1615,2657,857,858,2824,2806,1146,3
355,2167,1850,1740,1623,2657,857,858,2768,2806,1148,3
356,2146,1834,1740,1627,2656,856,860,2767,2808,1148,3
357,2150,1850,1741,1632,2657,856,862,2814,2808,1148,3
358,2114,1852,1742,1636,2655,850,865,2851,2808,1146,3
359,2141,1854,1741,1643,2655,854,864,2896,2809,1147,3
360,2147,1861,1741,1640,2654,856,862,2912,2809,1148,3
361,2155,1854,1743,1643,2656,854,866,2882,2810,1148,3
362,2151,1872,1743,1646,2655,856,866,2838,2810,1146,3
363,2151,1845,1742,1647,2657,855,867,2780,2810,1147,3
364,2152,1864,1742,1646,2657,855,870,2770,2810,1148,3
365,2143,1854,1742,1646,2656,856,870,2806,2810,1147,3
366,2152,1854,1744,1646,2659,854,870,2854,2810,1147,3
367,2150,1854,1737,1644,2654,855,871,2902,2810,1146,3
368,2192,1859,1744,1645,2656,856,870,2907,2816,1148,3
369,2155,1851,1744,1643,2654,854,870,2888,2810,1146,3
370,2155,1859,1744,1642,2656,855,874,2843,2811,1148,3
371,2157,1858,1743,1640,2656,855,872,2780,2812,1150,3
372,2185,1858,1743,1636,2656,856,873,2778,2811,1148,3
373,2163,1856,1743,1636,2656,856,872,2803,2812,1149,3
374,2152,1852,1744,1634,2654,855,874,2848,2812,1148,3
375,2157,1874,1741,1633,2656,857,875,2899,2812,1149,3
376,2133,1854,1744,1631,2655,855,874,2904,2814,1149,3
377,2155,1858,1740,1627,2654,855,876,2888,2816,1152,3
378,2158,1843,1744,1626,2654,856,876,2848,2816,1152,3
379,2156,1840,1743,1626,2655,854,877,2787,2818,1152,3
380,2156,1858,1743,1624,2655,855,879,2778,2816,1152,3
381,2139,1854,1742,1622,2655,856,878,2802,2818,1152,3
382,2158,1859,1742,1619,2654,854,878,2854,2818,1152,3
383,2169,1856,1744,1621,2657,856,880,2898,2819,1153,3
384,2158,1862,1742,1618,2655,854,882,2905,2819,1150,3
385,2157,1866,1742,1618,2653,856,880,2900,2820,1154,3
386,2155,1850,1743,1616,2653,855,882,2858,2819,1154,3
387,2157,1866,1741,1615,2655,856,882,2806,2820,1155,3
388,2155,1856,1742,1614,2654,855,883,2787,2821,1154,3
389,2186,1856,1743,1613,2655,855,882,2810,2822,1154,3
390,2155,1864,1742,1611,2653,855,883,2850,2824,1155,3
391,2129,1852,1741,1611,2655,855,888,2891,2824,1156,3
392,2155,1860,1742,1610,2654,855,886,2900,2824,1149,3
393,2157,1842,1742,1611,2655,854,888,2894,2826,1155,3
394,2154,1850,1742,1611,2655,854,888,2862,2825,1156,3
395,2158,1846,1742,1610,2655,855,887,2808,2826,1154,3
396,2156,1848,1743,1608,2654,856,889,2791,2825,1155,3
397,2158,1859,1742,1606,2654,849,891,2808,2825,1155,3
398,2145,1851,1742,1608,2654,856,894,2842,2827,1155,3
399,2163,1860,1742,1606,2656,856,892,2894,2827,1156,3
400,2160,1854,1742,1606,2654,856,894,2908,2828,1156,3
401,2156,1851,1740,1607,2654,855,894,2897,2830,1158,3
402,2146,1854,1742,1606,2654,856,896,2867,2828,1156,3
403,2158,1851,1742,1608,2654,855,897,2822,2830,1156,3
404,2161,1835,1743,1606,2655,856,897,2794,2830,1156,3
405,2158,1865,1742,1606,2654,857,896,2811,2829,1156,3
406,2160,1848,1742,1605,2654,856,897,2842,2831,1158,3
407,2160,1870,1742,1606,2654,855,898,2890,2830,1156,3
408,2160,1862,1745,1606,2654,848,900,2902,2831,1157,3
409,2162,1856,1742,1606,2654,855,898,2898,2834,1155,3
410,2136,1852,1742,1603,2656,855,898,2874,2834,1158,3
411,2157,1844,1744,1606,2653,855,901,2823,2834,1157,3
412,2166,1858,1743,1604,2653,856,900,2803,2833,1158,3
413,2158,1862,1742,1602,2654,855,901,2814,2834,1158,3
414,2145,1856,1742,1602,2654,856,901,2843,2835,1159,3
415,2158,1860,1743,1603,2656,853,903,2883,2834,1159,3
416,2155,1851,1743,1603,2654,856,902,2902,2834,1160,3
417,2179,1856,1744,1602,2654,855,902,2897,2834,1156,3
418,2164,1854,1742,1601,2654,856,904,2878,2836,1159,3
419,2161,1858,1744,1602,2655,855,904,2830,2835,1158,3
420,2158,1853,1743,1601,2653,856,908,2808,2836,1160,3
421,2160,1856,1742,1602,2653,854,912,2818,2837,1160,3
422,2159,1857,1744,1601,2654,854,905,2843,2838,1160,3
423,2171,1858,1743,1600,2654,855,906,2886,2838,1158,3
424,2198,1862,1742,1602,2653,856,908,2906,2836,1159,3
425,2158,1850,1743,1601,2656,855,906,2902,2838,1157,3
426,2158,1862,1742,1598,2653,855,906,2874,2838,1158,3
427,2140,1856,1743,1600,2651,856,906,2827,2838,1160,3
428,2162,1866,1744,1596,2653,854,910,2807,2839,1160,3
429,2162,1859,1743,1595,2654,856,907,2810,2839,1158,3
430,2158,1856,1744,1600,2654,854,908,2835,2839,1160,3
