timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,1986,1714,1550,1532,2386,824,882,2863,2670,1048,1
37,1985,1713,1550,1533,2382,824,880,2902,2671,1048,1
38,1991,1712,1550,1534,2382,824,882,2907,2672,1049,1
39,1986,1704,1550,1534,2382,825,882,2851,2672,1049,1
40,1987,1711,1551,1533,2382,822,883,2791,2672,1048,1
41,1990,1707,1551,1536,2384,824,882,2781,2672,1050,1
42,1994,1722,1551,1524,2383,825,882,2826,2671,1048,1
43,1994,1717,1550,1533,2383,824,881,2877,2671,1050,1
44,1989,1719,1550,1532,2382,825,884,2902,2671,1048,1
45,1984,1708,1550,1536,2384,824,882,2889,2672,1048,1
46,1990,1733,1551,1536,2384,823,890,2834,2674,1047,1
47,1997,1712,1551,1532,2384,824,880,2777,2672,1050,1
48,1985,1711,1550,1531,2374,823,882,2794,2673,1048,1
49,2011,1715,1552,1536,2384,824,880,2843,2672,1050,1
50,1989,1710,1550,1536,2384,824,880,2902,2670,1048,1
51,1987,1713,1551,1536,2376,824,883,2907,2673,1048,1
52,2013,1711,1551,1536,2386,822,882,2862,2672,1049,1
53,2015,1712,1550,1538,2384,824,883,2799,2673,1049,1
54,1995,1714,1552,1534,2384,824,882,2778,2675,1048,1
55,1987,1714,1550,1538,2384,825,883,2820,2673,1050,1
56,1997,1711,1552,1538,2392,824,882,2865,2674,1050,1
57,1991,1723,1551,1538,2386,825,884,2906,2674,1050,1
58,1977,1713,1560,1539,2385,824,883,2900,2673,1051,1
59,2011,1714,1552,1538,2384,823,885,2835,2674,1050,1
60,1990,1710,1551,1540,2384,824,884,2787,2674,1052,1
61,1993,1715,1552,1540,2385,823,886,2782,2676,1051,1
62,1976,1711,1552,1541,2385,823,887,2837,2676,1050,1
63,1993,1710,1553,1542,2384,823,886,2891,2675,1050,1
64,1993,1718,1553,1543,2384,824,886,2900,2678,1052,1
65,1979,1712,1552,1545,2386,825,887,2874,2675,1052,1
66,1999,1715,1553,1544,2384,825,887,2820,2676,1052,1
67,1992,1714,1554,1545,2387,824,890,2779,2678,1054,1
68,2026,1715,1552,1546,2386,825,889,2804,2678,1054,1
69,1957,1711,1554,1547,2387,824,889,2864,2678,1056,1
70,1994,1720,1552,1546,2386,826,892,2899,2680,1054,1
71,1990,1706,1554,1548,2386,824,890,2904,2680,1054,1
72,1980,1715,1558,1548,2386,826,891,2858,2681,1054,1
73,2011,1714,1554,1549,2386,823,893,2794,2683,1055,1
74,1998,1720,1554,1552,2386,825,893,2790,2682,1055,1
75,1994,1715,1555,1551,2386,825,892,2839,2683,1056,1
76,1997,1712,1554,1552,2387,824,892,2878,2683,1054,1
77,2001,1718,1555,1554,2387,825,896,2906,2684,1057,1
78,1989,1710,1555,1555,2387,824,898,2886,2685,1056,1
79,1997,1735,1554,1556,2387,825,902,2834,2685,1058,1
80,1989,1716,1556,1557,2388,826,898,2794,2686,1058,1
81,1999,1715,1555,1559,2389,826,898,2800,2688,1058,1
82,2000,1717,1556,1560,2387,824,899,2859,2690,1059,1
83,1996,1719,1556,1560,2388,824,903,2895,2689,1060,1
84,1998,1710,1555,1562,2387,826,899,2906,2691,1059,1
85,1989,1712,1557,1562,2390,824,901,2870,2691,1058,1
86,2000,1717,1556,1563,2390,826,900,2807,2690,1059,1
87,2006,1720,1557,1562,2387,825,901,2796,2693,1060,1
88,1998,1720,1555,1564,2387,826,905,2826,2694,1060,1
89,1998,1738,1557,1566,2387,826,910,2882,2693,1061,1
90,1992,1718,1555,1565,2387,826,906,2912,2694,1061,1
91,1999,1717,1556,1566,2390,826,906,2895,2694,1061,1
92,1960,1715,1557,1569,2389,825,906,2844,2695,1061,1
93,2001,1706,1557,1570,2390,826,908,2795,2694,1060,1
94,2002,1726,1557,1572,2390,826,909,2804,2696,1062,1
95,1998,1718,1555,1571,2391,824,909,2848,2695,1062,1
96,2002,1718,1558,1570,2390,826,908,2898,2697,1062,1
97,1991,1715,1558,1573,2391,826,911,2910,2698,1065,1
98,1998,1711,1558,1574,2390,826,912,2882,2698,1062,1
99,2010,1718,1558,1574,2392,826,911,2827,2698,1062,1
100,2005,1721,1560,1575,2390,826,911,2801,2703,1064,1
101,2027,1722,1560,1575,2390,825,914,2819,2700,1066,1
102,1986,1718,1560,1575,2392,825,913,2858,2701,1065,1
103,2007,1721,1560,1573,2398,826,914,2898,2701,1064,1
104,2000,1723,1560,1577,2391,826,914,2914,2702,1065,1
105,2001,1719,1560,1577,2390,825,914,2898,2702,1066,1
106,2000,1730,1561,1577,2390,826,908,2856,2702,1066,1
107,2004,1733,1560,1577,2392,825,916,2811,2702,1066,1
108,1998,1715,1561,1578,2394,826,917,2800,2702,1065,1
109,2010,1722,1560,1579,2392,828,916,2830,2704,1066,1
110,2028,1722,1562,1580,2392,825,918,2858,2704,1067,1
111,1995,1723,1560,1580,2392,826,919,2907,2704,1066,1
112,2008,1722,1563,1579,2392,826,918,2906,2705,1066,1
113,2003,1730,1562,1579,2392,825,920,2890,2704,1068,1
114,2005,1720,1562,1581,2394,826,922,2859,2704,1066,1
115,2002,1710,1562,1582,2392,826,919,2806,2704,1065,1
116,2011,1726,1562,1582,2394,825,918,2803,2705,1068,1
117,2005,1723,1563,1582,2394,824,920,2834,2706,1067,1
118,1987,1722,1562,1582,2394,826,920,2873,2706,1066,1
119,2010,1720,1562,1582,2396,828,922,2903,2706,1067,1
120,2003,1728,1564,1580,2392,826,922,2918,2705,1067,1
121,2005,1722,1564,1582,2394,826,920,2890,2706,1067,2
122,2017,1728,1566,1587,2398,827,921,2850,2706,1067,2
123,2014,1728,1568,1587,2398,827,920,2803,2707,1066,2
124,2013,1731,1569,1583,2398,828,920,2802,2706,1067,2
125,2016,1731,1568,1582,2398,829,919,2841,2707,1066,2
126,2017,1731,1567,1582,2399,829,918,2872,2706,1067,2
127,2017,1732,1568,1579,2399,827,918,2907,2706,1066,2
128,2018,1729,1568,1579,2398,827,917,2912,2706,1066,2
129,2014,1732,1566,1576,2399,828,915,2877,2705,1066,2
130,2014,1731,1570,1574,2398,832,914,2841,2704,1067,2
131,2014,1729,1566,1572,2398,829,914,2794,2702,1064,2
132,2014,1729,1569,1571,2398,829,912,2794,2703,1064,2
133,2015,1729,1568,1570,2398,827,912,2842,2703,1064,2
134,2014,1731,1569,1568,2398,827,908,2872,2701,1063,2
135,2016,1730,1568,1563,2398,829,907,2906,2701,1064,2
136,2014,1732,1568,1563,2398,828,906,2908,2699,1062,2
137,2014,1726,1568,1562,2398,827,904,2866,2699,1064,2
138,2014,1729,1568,1560,2398,827,905,2825,2699,1064,2
139,2014,1729,1570,1558,2398,829,902,2779,2698,1063,2
140,2016,1729,1569,1556,2398,826,902,2785,2698,1062,2
141,2016,1728,1569,1555,2398,827,900,2840,2698,1062,2
142,2015,1729,1568,1552,2398,826,898,2875,2697,1062,2
143,2014,1729,1570,1550,2398,827,896,2907,2696,1060,2
144,2015,1730,1570,1551,2398,827,896,2906,2695,1060,2
145,2017,1731,1566,1547,2398,827,891,2856,2693,1060,2
146,2015,1730,1570,1546,2398,827,890,2809,2694,1060,2
147,2014,1725,1568,1546,2397,827,890,2771,2691,1060,2
148,2014,1730,1570,1544,2399,827,890,2782,2691,1060,2
149,2014,1730,1569,1542,2397,827,888,2843,2690,1060,2
150,2018,1731,1568,1541,2397,829,886,2882,2690,1059,2
151,2018,1728,1566,1538,2398,826,884,2909,2688,1058,2
152,2018,1730,1569,1537,2398,826,882,2903,2686,1058,2
153,2014,1726,1568,1536,2397,827,879,2841,2686,1056,2
154,2016,1728,1568,1531,2395,826,881,2792,2684,1057,2
155,2014,1724,1568,1532,2397,827,878,2759,2683,1058,2
156,2015,1730,1569,1530,2397,827,878,2778,2683,1058,2
157,2017,1729,1566,1527,2398,827,873,2846,2680,1056,2
158,2014,1729,1567,1528,2397,827,874,2883,2679,1056,2
159,2014,1726,1568,1524,2396,827,872,2903,2681,1056,2
160,2015,1728,1570,1524,2396,826,871,2894,2678,1056,2
161,2015,1726,1567,1523,2397,827,872,2826,2679,1054,2
162,2013,1725,1567,1522,2395,826,869,2774,2676,1054,2
163,2014,1725,1566,1521,2396,826,867,2752,2676,1054,2
164,2012,1730,1565,1520,2395,827,865,2779,2674,1054,2
165,2014,1726,1565,1521,2396,827,862,2849,2674,1053,2
166,2014,1726,1567,1516,2396,826,862,2883,2674,1052,2
167,2014,1726,1568,1515,2396,826,862,2902,2672,1053,2
168,2012,1724,1565,1515,2395,827,861,2888,2671,1051,2
169,2010,1725,1565,1513,2395,828,858,2810,2670,1052,2
170,2014,1723,1566,1512,2394,827,857,2761,2670,1051,2
171,2011,1726,1565,1513,2394,827,855,2745,2667,1051,2
172,2014,1726,1566,1512,2395,826,855,2777,2667,1051,2
173,2011,1728,1566,1508,2395,826,854,2854,2666,1050,2
174,2013,1725,1565,1508,2395,826,852,2886,2666,1050,2
175,2012,1724,1565,1508,2395,826,851,2901,2664,1050,2
176,2014,1723,1566,1507,2395,826,851,2882,2664,1051,2
177,2011,1726,1564,1506,2394,827,850,2798,2663,1048,2
178,2014,1725,1566,1505,2394,826,849,2748,2662,1049,2
179,2010,1725,1564,1504,2395,827,848,2743,2662,1049,2
180,2011,1725,1563,1502,2394,827,845,2778,2659,1048,2
181,2010,1724,1566,1503,2393,826,845,2854,2659,1047,2
182,2012,1725,1564,1501,2394,825,845,2886,2658,1048,2
183,2010,1726,1565,1499,2394,826,844,2896,2658,1047,2
184,2010,1728,1562,1500,2394,825,844,2874,2656,1047,2
185,2011,1723,1563,1499,2394,826,842,2784,2655,1048,2
186,2011,1722,1563,1499,2394,826,840,2735,2654,1047,2
187,2010,1725,1565,1498,2394,825,840,2738,2654,1047,2
188,2010,1723,1563,1497,2393,826,840,2781,2651,1046,2
189,2011,1728,1564,1496,2393,826,838,2857,2651,1045,2
190,2005,1723,1562,1496,2393,826,835,2888,2650,1046,2
191,2006,1723,1564,1495,2392,824,834,2895,2651,1045,2
192,2004,1722,1562,1494,2394,825,835,2865,2648,1046,2
193,2006,1724,1563,1494,2392,826,834,2774,2648,1045,2
194,2004,1721,1563,1494,2392,826,832,2724,2647,1044,2
195,2006,1722,1563,1493,2390,825,832,2736,2646,1043,2
196,2005,1721,1562,1491,2391,824,830,2787,2646,1043,2
197,2004,1723,1562,1490,2392,825,830,2859,2643,1043,2
198,2005,1719,1562,1491,2392,824,828,2890,2643,1043,2
199,2003,1725,1563,1491,2391,825,829,2896,2643,1043,2
200,2008,1722,1562,1491,2390,825,826,2857,2642,1042,2
201,2004,1720,1562,1491,2391,825,825,2765,2641,1043,2
202,2006,1722,1560,1491,2391,825,825,2722,2641,1043,2
203,2002,1724,1560,1490,2391,826,825,2737,2640,1043,2
204,2006,1720,1562,1488,2390,824,824,2792,2638,1043,2
205,2005,1721,1560,1489,2390,825,824,2862,2638,1043,2
206,2006,1720,1562,1488,2390,825,822,2891,2636,1041,2
207,2003,1720,1560,1490,2389,826,821,2893,2635,1040,2
208,2003,1722,1559,1488,2390,825,820,2848,2634,1042,2
209,2002,1721,1559,1488,2391,825,820,2757,2634,1042,2
210,2002,1718,1560,1488,2390,824,819,2715,2634,1040,2
211,2002,1719,1560,1486,2390,823,820,2739,2634,1041,2
212,2001,1720,1560,1487,2389,825,817,2796,2632,1040,2
213,2000,1722,1560,1488,2390,823,818,2864,2632,1041,2
214,2000,1719,1559,1486,2390,824,818,2891,2631,1040,2
215,2000,1719,1559,1486,2390,825,818,2890,2630,1040,2
216,1998,1718,1557,1487,2388,825,815,2833,2628,1040,2
217,2000,1716,1558,1487,2387,825,817,2746,2627,1038,2
218,1997,1718,1558,1486,2388,824,814,2708,2627,1039,2
219,1999,1715,1558,1486,2387,823,813,2740,2626,1039,2
220,1997,1718,1557,1484,2388,824,813,2799,2625,1038,2
221,1999,1718,1556,1485,2389,822,813,2866,2622,1037,2
222,1996,1715,1558,1486,2388,823,814,2890,2624,1037,2
223,1996,1715,1556,1484,2387,824,812,2882,2624,1037,2
224,1994,1715,1556,1485,2387,824,810,2826,2619,1036,2
225,1995,1713,1555,1486,2388,824,810,2735,2620,1037,2
226,1994,1715,1555,1484,2389,824,809,2707,2618,1035,2
227,1994,1716,1555,1485,2387,824,810,2744,2619,1035,2
228,1995,1715,1555,1486,2387,823,810,2805,2618,1037,2
229,1995,1713,1554,1485,2387,824,808,2867,2616,1036,2
230,1994,1716,1553,1484,2387,824,808,2890,2616,1036,2
231,1995,1714,1555,1484,2387,822,808,2878,2614,1036,2
232,1995,1713,1555,1486,2387,824,806,2813,2615,1035,2
233,1994,1715,1557,1486,2387,826,806,2725,2613,1037,2
234,1992,1715,1555,1486,2386,823,808,2704,2614,1034,2
235,1992,1715,1555,1485,2386,825,808,2747,2614,1035,2
236,1995,1714,1554,1485,2386,822,806,2810,2612,1034,2
237,1994,1714,1554,1485,2386,824,805,2872,2610,1034,2
238,1991,1715,1554,1486,2386,824,805,2890,2611,1034,2
239,1995,1713,1554,1485,2385,822,805,2874,2610,1035,2
240,1995,1715,1553,1484,2386,823,805,2808,2608,1035,2
241,1994,1714,1553,1486,2386,824,805,2720,2608,1033,2
242,1994,1714,1553,1486,2384,824,805,2702,2607,1031,2
243,1992,1714,1554,1486,2383,823,804,2751,2607,1033,2
244,1994,1715,1553,1486,2384,822,803,2811,2604,1033,2
245,1991,1714,1552,1486,2384,822,802,2874,2606,1030,2
246,1992,1709,1551,1486,2384,824,802,2890,2603,1033,2
247,1991,1712,1552,1486,2384,823,800,2869,2603,1033,2
248,1993,1713,1552,1486,2383,822,802,2802,2603,1032,2
249,1990,1712,1552,1486,2383,823,802,2715,2603,1031,2
250,1987,1713,1550,1485,2383,824,800,2702,2600,1031,2
251,1988,1711,1551,1487,2382,824,802,2755,2600,1032,2
252,1987,1713,1551,1486,2384,822,801,2814,2602,1032,2
253,1987,1712,1550,1485,2383,824,800,2876,2598,1031,2
254,1988,1711,1550,1486,2383,822,799,2891,2600,1031,2
255,1987,1712,1552,1488,2382,823,800,2865,2598,1030,2
256,1986,1714,1548,1488,2383,821,800,2797,2596,1030,2
257,1988,1710,1550,1489,2382,821,798,2710,2598,1029,2
258,1986,1711,1548,1487,2383,821,798,2699,2597,1031,2
259,1986,1709,1550,1488,2382,823,800,2758,2596,1031,2
260,1986,1711,1550,1486,2382,822,798,2818,2595,1030,2
261,1986,1712,1549,1488,2382,822,797,2875,2594,1030,2
262,1986,1710,1549,1489,2382,821,798,2889,2594,1029,2
263,1984,1708,1547,1489,2382,821,798,2860,2594,1030,2
264,1984,1707,1549,1490,2381,822,797,2790,2594,1030,2
265,1986,1711,1548,1490,2381,822,796,2706,2592,1029,2
266,1984,1708,1547,1491,2380,822,795,2699,2591,1029,2
267,1982,1710,1547,1490,2382,822,795,2764,2590,1028,2
268,1982,1707,1548,1490,2380,824,795,2821,2589,1027,2
269,1980,1706,1547,1491,2380,823,796,2878,2586,1030,2
270,1981,1710,1546,1491,2380,823,794,2890,2587,1028,2
271,1981,1710,1546,1491,2379,822,795,2858,2587,1029,2
272,1981,1707,1547,1491,2379,824,795,2785,2587,1028,2
273,1980,1706,1546,1490,2380,822,793,2703,2586,1026,2
274,1981,1707,1546,1493,2380,821,793,2701,2586,1027,2
275,1981,1710,1544,1493,2379,822,793,2766,2585,1027,2
276,1979,1708,1545,1494,2379,822,794,2827,2582,1028,2
277,1979,1707,1544,1492,2379,823,792,2877,2583,1028,2
278,1980,1707,1546,1493,2379,822,795,2889,2582,1027,2
279,1978,1705,1546,1494,2379,823,794,2849,2583,1027,2
280,1978,1707,1546,1495,2379,822,793,2780,2582,1026,2
281,1978,1707,1544,1494,2379,823,792,2707,2582,1027,2
282,1978,1705,1546,1495,2378,821,793,2706,2580,1028,2
283,1978,1706,1543,1494,2378,822,793,2769,2579,1026,2
284,1978,1704,1544,1494,2378,823,792,2827,2579,1026,2
285,1977,1704,1544,1496,2378,821,794,2880,2579,1026,2
286,1976,1706,1544,1496,2378,824,793,2888,2578,1026,2
287,1979,1704,1543,1496,2376,820,793,2845,2578,1025,2
288,1976,1705,1544,1496,2377,822,792,2776,2578,1025,2
289,1976,1704,1542,1496,2378,822,791,2705,2576,1024,2
290,1978,1702,1543,1498,2378,821,792,2707,2575,1024,2
291,1975,1706,1544,1498,2377,822,792,2774,2574,1024,2
292,1978,1703,1542,1499,2377,820,792,2830,2575,1025,2
293,1975,1702,1544,1498,2377,821,791,2881,2575,1025,2
294,1976,1706,1542,1500,2378,821,792,2888,2574,1025,2
295,1974,1704,1542,1499,2376,820,792,2842,2573,1024,2
296,1976,1702,1542,1499,2375,821,792,2772,2573,1025,2
297,1975,1706,1540,1500,2376,822,791,2702,2573,1024,2
298,1974,1699,1542,1501,2375,821,793,2707,2571,1025,2
299,1975,1703,1542,1500,2375,822,790,2776,2570,1024,2
300,1975,1702,1541,1501,2376,822,792,2834,2571,1021,2
301,1976,1701,1539,1502,2376,821,792,2883,2570,1024,2
302,1974,1702,1540,1502,2374,820,790,2888,2570,1021,2
303,1976,1702,1540,1503,2375,820,791,2840,2569,1021,2
304,1976,1701,1539,1505,2374,819,790,2769,2570,1021,2
305,1977,1700,1539,1504,2374,820,790,2699,2567,1021,2
306,1973,1704,1538,1503,2374,820,790,2707,2568,1020,2
307,1976,1700,1539,1506,2374,821,790,2777,2566,1022,2
308,1974,1701,1538,1505,2374,820,790,2834,2568,1020,2
309,1975,1700,1538,1506,2374,821,790,2885,2566,1020,2
310,1972,1699,1537,1505,2374,820,790,2888,2565,1022,2
311,1970,1699,1538,1507,2374,821,791,2837,2564,1022,2
312,1971,1702,1538,1507,2374,821,790,2769,2564,1020,2
313,1970,1698,1538,1507,2374,821,790,2700,2563,1019,2
314,1971,1700,1538,1508,2373,820,790,2708,2563,1020,2
315,1970,1698,1538,1510,2374,820,791,2780,2562,1019,2
316,1971,1700,1537,1509,2374,819,791,2838,2563,1020,2
317,1970,1699,1538,1511,2372,818,790,2883,2562,1019,2
318,1972,1696,1537,1510,2371,819,792,2888,2562,1018,2
319,1969,1697,1537,1511,2372,821,790,2835,2560,1019,2
320,1971,1699,1534,1511,2371,818,789,2765,2560,1019,2
321,1970,1699,1534,1511,2371,820,790,2698,2561,1019,3
322,1949,1693,1531,1506,2365,818,792,2712,2560,1018,3
323,1972,1694,1531,1510,2365,818,789,2778,2560,1018,3
324,1963,1686,1530,1512,2365,819,789,2843,2555,1017,3
325,1960,1690,1530,1515,2365,817,792,2880,2556,1019,3
326,1958,1695,1530,1519,2364,818,790,2888,2555,1018,3
327,1964,1688,1532,1522,2365,817,792,2836,2556,1019,3
328,1963,1687,1531,1526,2363,817,792,2769,2555,1020,3
329,1966,1691,1530,1528,2365,818,792,2698,2555,1019,3
330,1962,1684,1531,1531,2364,818,793,2713,2555,1020,3
331,1963,1687,1530,1538,2366,819,794,2786,2555,1017,3
332,1962,1672,1530,1542,2365,818,802,2843,2563,1020,3
333,1963,1699,1531,1545,2365,819,795,2884,2554,1019,3
334,1962,1673,1531,1549,2368,818,794,2893,2555,1019,3
335,1963,1691,1532,1552,2365,817,797,2840,2556,1019,3
336,1959,1689,1531,1558,2369,816,798,2775,2556,1022,3
337,1963,1671,1531,1561,2366,818,798,2714,2555,1020,3
338,1970,1692,1531,1564,2366,818,797,2716,2556,1020,3
339,1963,1687,1532,1568,2365,818,800,2792,2556,1020,3
340,1968,1701,1532,1570,2370,818,802,2839,2560,1020,3
341,1971,1694,1532,1571,2366,818,802,2884,2560,1020,3
342,1954,1693,1532,1572,2368,817,804,2890,2556,1021,3
343,1974,1697,1531,1571,2369,819,802,2840,2555,1019,3
344,1968,1702,1533,1573,2369,818,805,2779,2557,1020,3
345,1965,1691,1532,1572,2366,818,805,2718,2560,1024,3
346,1947,1690,1532,1573,2368,819,805,2723,2560,1024,3
347,1966,1691,1528,1572,2368,818,805,2792,2563,1024,3
348,1968,1702,1536,1570,2368,818,805,2840,2560,1024,3
349,1979,1694,1532,1568,2368,819,806,2886,2560,1020,3
350,1970,1698,1534,1569,2368,817,806,2888,2560,1024,3
351,1965,1697,1536,1566,2366,816,805,2843,2560,1024,3
352,1961,1691,1536,1564,2368,818,806,2782,2560,1024,3
353,1974,1695,1532,1562,2365,818,809,2718,2560,1024,3
354,1971,1691,1536,1554,2366,817,808,2728,2560,1024,3
355,1971,1682,1533,1557,2368,818,809,2784,2560,1024,3
356,1974,1694,1536,1557,2366,818,808,2838,2560,1024,3
357,1970,1689,1536,1556,2366,818,808,2888,2561,1024,3
358,1970,1710,1534,1553,2368,816,809,2890,2560,1024,3
359,1947,1694,1533,1552,2367,820,808,2848,2562,1024,3
360,1967,1688,1533,1550,2368,820,808,2784,2562,1024,3
361,1964,1691,1530,1548,2368,818,809,2726,2562,1025,3
362,1977,1694,1531,1547,2368,818,808,2728,2564,1026,3
363,1980,1693,1533,1546,2369,818,811,2787,2564,1026,3
364,1979,1694,1532,1544,2368,819,811,2842,2563,1024,3
365,1966,1692,1534,1542,2369,819,810,2889,2563,1024,3
366,1970,1679,1533,1541,2366,819,810,2888,2563,1026,3
367,1944,1691,1533,1539,2368,819,810,2852,2562,1026,3
368,1968,1714,1536,1540,2366,817,812,2794,2563,1026,3
369,1967,1688,1532,1538,2366,818,811,2723,2564,1026,3
370,1938,1690,1538,1537,2368,817,816,2727,2566,1026,3
371,1957,1691,1532,1534,2365,819,811,2787,2565,1026,3
372,1946,1690,1542,1533,2366,817,814,2834,2566,1026,3
373,1967,1690,1532,1530,2366,817,812,2882,2566,1028,3
374,1968,1711,1533,1531,2368,817,813,2892,2566,1026,3
375,1954,1691,1532,1529,2366,818,814,2856,2566,1027,3
376,1968,1686,1532,1530,2364,816,813,2794,2567,1027,3
377,1994,1694,1531,1528,2366,818,812,2731,2568,1026,3
378,1969,1691,1531,1526,2366,818,815,2728,2567,1027,3
379,1970,1702,1532,1528,2365,817,813,2782,2568,1027,3
380,1974,1699,1532,1526,2366,816,815,2839,2568,1027,3
381,1973,1694,1530,1525,2365,817,814,2890,2568,1028,3
382,1973,1697,1532,1524,2366,818,814,2894,2569,1027,3
383,1973,1700,1531,1522,2369,818,814,2864,2570,1027,3
384,1970,1686,1532,1523,2364,817,814,2799,2569,1025,3
385,1978,1691,1532,1522,2366,817,814,2736,2570,1027,3
386,1965,1687,1532,1522,2366,816,815,2726,2569,1026,3
387,1970,1699,1534,1519,2368,818,816,2779,2570,1027,3
388,1976,1694,1532,1519,2366,817,815,2834,2570,1028,3
389,1975,1692,1532,1519,2365,817,820,2887,2570,1028,3
390,1968,1678,1530,1518,2366,818,817,2890,2570,1026,3
391,1976,1695,1531,1518,2369,818,817,2870,2570,1027,3
392,1999,1694,1531,1515,2368,818,814,2810,2571,1027,3
393,1956,1691,1532,1515,2368,818,816,2737,2570,1027,3
394,1977,1693,1531,1515,2368,818,814,2734,2571,1028,3
395,1959,1691,1533,1515,2364,818,818,2778,2572,1027,3
396,1988,1698,1532,1514,2368,818,815,2830,2572,1027,3
397,1979,1696,1532,1514,2369,818,818,2886,2572,1027,3
398,1968,1688,1531,1513,2368,819,818,2890,2571,1027,3
399,1973,1691,1532,1513,2365,818,816,2870,2572,1028,3
400,1959,1694,1530,1511,2366,816,818,2814,2574,1027,3
401,1968,1686,1532,1510,2366,816,818,2743,2572,1030,3
402,1973,1693,1531,1508,2365,817,818,2737,2574,1027,3
403,1974,1695,1532,1510,2368,818,818,2779,2572,1027,3
404,1969,1694,1532,1507,2368,817,818,2823,2573,1027,3
405,1970,1683,1531,1508,2366,818,817,2878,2574,1028,3
406,2010,1696,1532,1507,2366,818,817,2886,2574,1028,3
407,1973,1691,1532,1506,2368,817,816,2874,2573,1028,3
408,1971,1689,1533,1507,2368,817,816,2824,2573,1028,3
409,1972,1702,1531,1506,2368,818,815,2744,2573,1029,3
410,1974,1686,1533,1505,2365,817,816,2730,2574,1027,3
411,1976,1694,1531,1502,2368,818,817,2774,2574,1028,3
412,1932,1691,1531,1504,2368,820,818,2826,2574,1027,3
413,1977,1697,1531,1502,2368,819,816,2881,2574,1028,3
414,1976,1691,1530,1503,2369,817,817,2897,2576,1028,3
415,1973,1696,1531,1502,2366,817,814,2875,2575,1028,3
416,1972,1699,1532,1501,2368,817,818,2824,2575,1027,3
417,1971,1685,1531,1502,2365,817,817,2752,2577,1026,3
418,1970,1692,1530,1500,2368,818,817,2734,2574,1027,3
419,1999,1695,1524,1499,2366,817,818,2763,2576,1028,3
420,1966,1686,1532,1500,2365,817,816,2817,2578,1028,3
421,1969,1698,1531,1499,2368,818,816,2872,2578,1028,3
422,1944,1692,1530,1498,2366,818,818,2898,2578,1028,3
423,1969,1708,1531,1495,2365,818,819,2883,2578,1028,3
424,1979,1692,1532,1498,2368,817,819,2835,2579,1025,3
425,1969,1683,1532,1498,2365,818,819,2755,2576,1028,3
426,1956,1690,1531,1498,2365,817,819,2731,2579,1028,3
427,1970,1715,1532,1498,2366,818,819,2766,2579,1029,3
428,2007,1698,1532,1498,2368,817,822,2810,2580,1028,3
429,1969,1698,1532,1497,2365,818,823,2868,2581,1028,3
430,1972,1701,1532,1498,2365,817,822,2892,2587,1028,3
431,1965,1692,1531,1498,2364,817,821,2880,2582,1028,3
432,1966,1690,1531,1497,2366,817,822,2835,2584,1029,3
433,1972,1690,1531,1498,2368,820,822,2767,2583,1029,3
434,1968,1682,1531,1498,2369,817,822,2736,2585,1030,3
435,1976,1695,1531,1498,2368,818,822,2765,2585,1029,3
