Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,2142,1836,1716,1645,2596,856,986,2846,2882,1154,1
47,2147,1835,1716,1648,2597,856,987,2846,2883,1155,1
48,2149,1839,1716,1647,2598,856,989,2878,2882,1156,1
49,2145,1852,1717,1647,2595,858,992,2918,2883,1154,1
50,2146,1858,1718,1649,2595,856,995,2920,2883,1156,1
51,2122,1838,1717,1650,2595,856,992,2902,2885,1156,1
52,2107,1836,1717,1651,2595,857,991,2869,2886,1156,1
53,2153,1838,1718,1652,2595,855,994,2854,2891,1157,1
54,2146,1843,1719,1653,2596,857,995,2870,2886,1157,1
55,2148,1841,1720,1656,2597,855,997,2901,2888,1158,1
56,2147,1834,1720,1654,2597,857,996,2918,2888,1158,1
57,2142,1836,1719,1655,2598,856,1000,2923,2890,1159,1
58,2151,1847,1718,1657,2597,857,998,2901,2888,1160,1
59,2149,1848,1718,1662,2598,858,1002,2868,2890,1160,1
60,2148,1846,1719,1660,2599,857,1002,2859,2890,1160,1
61,2149,1835,1720,1664,2598,858,1005,2863,2891,1159,1
62,2152,1837,1721,1664,2600,856,1003,2878,2890,1162,1
63,2148,1838,1720,1667,2598,858,1003,2908,2891,1162,1
64,2152,1842,1720,1666,2598,854,1007,2923,2894,1162,1
65,2150,1843,1721,1668,2597,856,1006,2921,2893,1162,1
66,2153,1840,1721,1670,2598,856,1005,2900,2894,1164,1
67,2150,1841,1722,1670,2598,856,1006,2866,2895,1165,1
68,2151,1843,1721,1671,2595,855,1009,2866,2896,1161,1
69,2149,1842,1721,1674,2600,856,1011,2872,2896,1166,1
70,2158,1841,1722,1675,2599,855,1012,2885,2896,1166,1
71,2155,1840,1723,1675,2601,857,1011,2915,2898,1167,1
72,2143,1841,1722,1674,2601,857,1014,2929,2898,1166,1
73,2149,1844,1722,1676,2594,857,1014,2922,2898,1161,1
74,2160,1843,1723,1679,2600,855,1014,2899,2899,1167,1
75,2156,1840,1725,1679,2603,856,1014,2869,2899,1168,1
76,2144,1842,1722,1679,2600,857,1012,2866,2899,1167,1
77,2154,1843,1724,1680,2592,856,1018,2876,2901,1168,1
78,2162,1844,1728,1682,2599,855,1017,2891,2902,1170,1
79,2161,1843,1724,1682,2601,857,1017,2921,2902,1171,1
80,2150,1844,1724,1682,2595,857,1019,2932,2901,1169,1
81,2155,1844,1725,1683,2601,857,1021,2922,2903,1170,1
82,2158,1844,1725,1684,2603,857,1018,2898,2902,1169,1
83,2158,1840,1728,1685,2601,858,1021,2869,2904,1171,1
84,2155,1845,1729,1686,2600,858,1024,2863,2904,1170,1
85,2159,1847,1725,1688,2602,855,1027,2875,2903,1171,1
86,2158,1843,1730,1687,2602,856,1021,2896,2906,1172,1
87,2162,1846,1728,1687,2602,858,1027,2916,2906,1170,1
88,2159,1848,1730,1690,2604,856,1027,2922,2906,1171,1
89,2161,1849,1726,1689,2603,856,1028,2913,2906,1173,1
90,2159,1843,1728,1689,2603,857,1027,2890,2906,1171,1
91,2158,1841,1728,1690,2603,859,1028,2861,2906,1172,1
92,2160,1852,1728,1690,2603,857,1032,2865,2906,1173,1
93,2159,1832,1728,1690,2603,858,1026,2881,2907,1170,1
94,2162,1870,1730,1694,2603,856,1035,2894,2907,1172,1
95,2162,1858,1729,1693,2604,858,1030,2918,2907,1171,1
96,2162,1836,1731,1692,2604,858,1029,2923,2907,1172,1
97,2157,1841,1729,1694,2603,852,1031,2907,2907,1174,1
98,2166,1856,1730,1692,2604,857,1028,2888,2907,1173,1
99,2166,1849,1731,1694,2604,858,1032,2860,2907,1173,1
100,2148,1846,1738,1694,2604,857,1031,2863,2909,1173,1
101,2159,1849,1732,1693,2602,858,1031,2883,2908,1174,1
102,2166,1850,1731,1692,2606,858,1031,2893,2907,1175,1
103,2164,1848,1732,1694,2606,858,1031,2918,2908,1173,1
104,2160,1852,1732,1694,2606,858,1030,2927,2907,1173,1
105,2165,1854,1733,1694,2605,857,1033,2906,2907,1174,1
106,2160,1848,1733,1694,2606,857,1030,2884,2907,1172,1
107,2163,1843,1733,1691,2606,859,1027,2857,2908,1174,1
108,2161,1856,1734,1691,2606,858,1029,2854,2908,1173,1
109,2162,1840,1733,1692,2606,858,1028,2882,2909,1174,1
110,2164,1862,1731,1691,2606,858,1028,2898,2904,1171,1
111,2172,1858,1733,1690,2607,858,1026,2920,2906,1173,1
112,2160,1846,1733,1690,2607,850,1026,2927,2906,1172,1
113,2160,1850,1736,1688,2606,859,1021,2910,2906,1173,1
114,2170,1852,1733,1686,2608,857,1024,2877,2904,1171,1
115,2148,1848,1736,1687,2606,858,1020,2858,2906,1171,1
116,2182,1852,1735,1685,2607,857,1018,2866,2904,1172,1
117,2176,1848,1736,1683,2606,858,1019,2884,2904,1171,1
118,2155,1851,1734,1683,2607,858,1018,2914,2902,1171,1
119,2162,1853,1734,1682,2607,857,1018,2932,2902,1171,1
120,2163,1853,1734,1680,2606,858,1014,2927,2902,1171,1
121,2164,1850,1734,1678,2607,858,1013,2899,2901,1172,2
122,2171,1858,1739,1682,2611,859,1015,2878,2899,1171,2
123,2178,1856,1738,1678,2610,860,1013,2857,2902,1171,2
124,2170,1858,1738,1675,2610,861,1010,2861,2901,1170,2
125,2176,1856,1739,1674,2610,859,1010,2889,2900,1171,2
126,2171,1859,1740,1670,2610,859,1009,2912,2899,1169,2
127,2177,1856,1737,1668,2611,859,1007,2927,2898,1169,2
128,2170,1858,1738,1664,2612,859,1003,2924,2898,1169,2
129,2173,1858,1737,1660,2610,860,1003,2891,2898,1168,2
130,2170,1858,1739,1658,2610,858,1003,2864,2896,1168,2
131,2170,1859,1738,1655,2610,860,997,2845,2895,1168,2
132,2170,1858,1738,1654,2611,859,997,2851,2896,1167,2
133,2170,1858,1737,1648,2610,860,995,2888,2894,1167,2
134,2169,1858,1738,1647,2610,859,990,2910,2893,1166,2
135,2170,1858,1737,1646,2610,860,992,2922,2892,1166,2
136,2168,1859,1738,1641,2610,861,986,2919,2891,1166,2
137,2170,1858,1738,1641,2609,860,984,2876,2891,1163,2
138,2167,1857,1738,1638,2611,858,981,2848,2890,1165,2
139,2170,1859,1737,1635,2610,860,980,2834,2889,1164,2
140,2169,1858,1738,1634,2610,858,978,2846,2890,1163,2
141,2170,1857,1736,1629,2609,860,978,2888,2888,1162,2
142,2168,1858,1738,1627,2610,859,973,2913,2887,1163,2
143,2168,1860,1736,1626,2609,859,972,2920,2886,1162,2
144,2167,1858,1738,1621,2610,859,969,2908,2886,1162,2
145,2168,1856,1737,1622,2608,860,968,2862,2883,1161,2
146,2167,1854,1737,1618,2610,859,966,2829,2882,1161,2
147,2170,1856,1737,1617,2608,859,961,2822,2882,1160,2
148,2167,1857,1738,1614,2608,859,960,2842,2882,1160,2
149,2170,1856,1736,1611,2609,858,957,2888,2880,1158,2
150,2168,1857,1734,1609,2608,858,958,2914,2876,1158,2
151,2168,1854,1735,1607,2609,859,954,2922,2875,1158,2
152,2166,1858,1736,1606,2607,858,952,2899,2875,1157,2
153,2168,1857,1735,1602,2609,858,950,2850,2874,1155,2
154,2166,1856,1736,1602,2609,858,947,2818,2874,1155,2
155,2167,1854,1733,1597,2608,860,947,2812,2871,1155,2
156,2166,1858,1733,1596,2608,860,944,2845,2870,1153,2
157,2168,1856,1733,1594,2608,858,942,2889,2869,1155,2
158,2166,1859,1734,1594,2607,858,940,2912,2870,1154,2
159,2168,1856,1734,1590,2606,858,939,2913,2869,1155,2
160,2165,1857,1734,1590,2607,857,937,2886,2867,1153,2
161,2166,1856,1732,1589,2608,858,936,2832,2866,1154,2
162,2165,1851,1734,1586,2607,858,933,2801,2866,1154,2
163,2168,1856,1733,1583,2606,860,931,2810,2864,1149,2
164,2163,1852,1733,1583,2607,858,929,2843,2863,1153,2
165,2163,1853,1732,1582,2607,860,928,2891,2861,1150,2
166,2162,1851,1731,1580,2606,858,926,2914,2859,1148,2
167,2163,1852,1732,1578,2605,858,923,2906,2860,1147,2
168,2160,1851,1731,1576,2606,859,920,2874,2858,1149,2
169,2163,1851,1731,1576,2606,858,922,2816,2858,1147,2
170,2162,1850,1731,1574,2605,858,920,2792,2858,1147,2
171,2163,1852,1731,1573,2606,859,916,2808,2855,1146,2
172,2158,1851,1730,1571,2606,858,914,2843,2855,1146,2
173,2159,1851,1731,1569,2604,858,914,2897,2853,1146,2
174,2160,1850,1728,1568,2606,857,913,2914,2851,1146,2
175,2161,1850,1730,1566,2603,858,913,2902,2851,1146,2
176,2158,1850,1730,1564,2605,857,910,2863,2850,1145,2
177,2162,1850,1729,1564,2604,858,907,2799,2848,1144,2
178,2159,1848,1730,1563,2603,858,907,2782,2848,1142,2
179,2158,1850,1730,1562,2603,857,906,2806,2847,1144,2
180,2158,1849,1730,1560,2603,857,905,2845,2846,1144,2
181,2160,1849,1727,1560,2603,856,904,2896,2845,1142,2
182,2158,1847,1728,1558,2604,856,901,2907,2844,1142,2
183,2158,1848,1726,1558,2603,857,901,2891,2843,1143,2
184,2156,1847,1729,1556,2604,856,899,2850,2842,1141,2
185,2157,1845,1726,1556,2603,856,895,2786,2842,1139,2
186,2155,1849,1729,1555,2602,857,897,2778,2842,1139,2
187,2158,1844,1725,1552,2603,858,891,2809,2840,1139,2
188,2154,1847,1728,1554,2603,856,893,2852,2839,1138,2
189,2154,1849,1725,1552,2602,858,890,2900,2838,1138,2
190,2153,1843,1725,1550,2602,856,890,2907,2838,1139,2
191,2152,1847,1723,1551,2602,858,888,2883,2836,1138,2
192,2150,1844,1723,1549,2602,856,889,2838,2834,1137,2
193,2152,1845,1724,1547,2601,858,885,2776,2835,1135,2
194,2150,1843,1723,1548,2602,856,887,2774,2833,1138,2
195,2151,1845,1723,1547,2601,857,886,2813,2832,1135,2
196,2148,1845,1723,1547,2602,856,884,2858,2830,1137,2
197,2150,1845,1722,1546,2599,858,882,2900,2830,1135,2
198,2147,1842,1722,1546,2601,856,883,2906,2830,1135,2
199,2149,1844,1721,1546,2600,858,879,2870,2827,1135,2
200,2150,1842,1722,1544,2602,855,879,2822,2827,1135,2
201,2150,1841,1720,1545,2600,857,878,2766,2827,1135,2
202,2149,1843,1720,1542,2602,855,877,2770,2826,1135,2
203,2151,1841,1721,1542,2600,856,876,2819,2825,1134,2
204,2147,1841,1720,1541,2599,855,876,2861,2824,1133,2
205,2149,1840,1720,1542,2599,856,874,2898,2823,1131,2
206,2146,1841,1720,1539,2598,856,874,2902,2823,1131,2
207,2149,1840,1721,1539,2599,856,871,2856,2822,1131,2
208,2144,1839,1719,1538,2599,855,872,2810,2820,1131,2
209,2147,1838,1717,1538,2599,856,872,2761,2819,1131,2
210,2142,1839,1718,1540,2597,855,871,2768,2819,1130,2
211,2143,1840,1716,1538,2598,856,871,2827,2818,1131,2
212,2142,1839,1718,1538,2598,854,870,2867,2818,1130,2
213,2145,1838,1717,1537,2597,856,867,2900,2816,1129,2
214,2140,1839,1718,1536,2598,855,870,2903,2816,1130,2
215,2140,1838,1717,1536,2597,856,866,2846,2811,1130,2
216,2138,1837,1717,1536,2598,855,866,2801,2811,1126,2
217,2139,1835,1716,1534,2598,856,865,2756,2810,1130,2
218,2139,1838,1716,1533,2596,856,865,2767,2810,1127,2
219,2139,1837,1715,1532,2596,856,864,2831,2809,1128,2
220,2138,1835,1715,1536,2595,854,862,2870,2809,1126,2
221,2138,1838,1715,1531,2597,856,862,2901,2807,1128,2
222,2136,1838,1715,1532,2597,854,860,2900,2808,1127,2
223,2138,1834,1714,1531,2595,856,859,2837,2806,1126,2
224,2136,1835,1714,1531,2595,854,859,2790,2805,1127,2
225,2136,1835,1714,1530,2595,856,858,2754,2804,1124,2
226,2134,1835,1713,1531,2594,854,858,2771,2804,1126,2
227,2136,1835,1714,1531,2595,854,857,2836,2803,1124,2
228,2136,1834,1714,1531,2593,854,857,2875,2803,1124,2
229,2135,1834,1712,1530,2594,854,857,2901,2801,1124,2
230,2134,1832,1711,1530,2594,854,853,2895,2800,1124,2
231,2134,1835,1710,1529,2594,856,854,2827,2799,1126,2
232,2133,1834,1711,1529,2594,854,854,2779,2798,1123,2
233,2133,1834,1709,1530,2594,856,854,2752,2797,1123,2
234,2131,1832,1710,1530,2594,855,852,2775,2798,1124,2
235,2134,1835,1710,1529,2593,855,851,2844,2796,1122,2
236,2131,1831,1708,1530,2593,854,852,2882,2797,1123,2
237,2132,1831,1709,1530,2590,854,852,2901,2794,1123,2
238,2130,1831,1707,1528,2592,853,851,2890,2795,1123,2
239,2132,1830,1710,1529,2590,854,849,2813,2794,1119,2
240,2128,1830,1707,1529,2593,855,848,2766,2792,1122,2
241,2130,1830,1709,1530,2590,852,848,2754,2792,1122,2
242,2130,1829,1709,1530,2592,854,848,2781,2792,1121,2
243,2129,1831,1707,1528,2590,854,847,2852,2790,1118,2
244,2130,1828,1707,1528,2592,854,848,2886,2790,1119,2
245,2128,1828,1706,1530,2588,854,847,2898,2788,1120,2
246,2128,1829,1706,1529,2588,854,847,2881,2789,1119,2
247,2130,1828,1706,1529,2589,855,846,2799,2788,1118,2
248,2125,1827,1704,1529,2589,854,846,2755,2787,1118,2
249,2127,1828,1705,1530,2590,853,847,2750,2785,1117,2
250,2124,1826,1706,1530,2590,852,845,2784,2786,1117,2
251,2125,1827,1703,1530,2589,854,847,2856,2785,1118,2
252,2123,1827,1705,1529,2589,854,845,2888,2784,1117,2
253,2124,1828,1704,1527,2587,854,844,2895,2784,1116,2
254,2123,1826,1705,1528,2588,852,843,2872,2782,1117,2
255,2123,1822,1703,1529,2587,853,843,2790,2781,1117,2
256,2123,1827,1702,1529,2589,856,843,2749,2779,1115,2
257,2122,1824,1701,1530,2587,854,842,2752,2779,1115,2
258,2122,1824,1703,1530,2587,853,843,2792,2778,1115,2
259,2122,1824,1703,1528,2587,854,842,2859,2779,1114,2
260,2122,1823,1702,1530,2587,853,843,2890,2778,1114,2
261,2121,1823,1701,1530,2586,854,841,2894,2776,1114,2
262,2120,1824,1700,1529,2586,855,840,2862,2776,1114,2
263,2120,1822,1699,1531,2586,853,841,2780,2775,1114,2
264,2118,1824,1701,1530,2586,853,841,2742,2775,1115,2
265,2119,1821,1699,1530,2586,854,840,2752,2774,1114,2
266,2120,1822,1699,1530,2586,853,840,2800,2775,1114,2
267,2119,1823,1699,1530,2586,853,840,2864,2773,1114,2
268,2117,1824,1699,1530,2584,852,838,2892,2774,1112,2
269,2119,1823,1698,1530,2586,854,839,2894,2771,1114,2
270,2118,1819,1698,1530,2586,852,840,2853,2770,1113,2
271,2119,1823,1697,1530,2584,854,838,2771,2770,1112,2
272,2118,1818,1698,1531,2586,853,837,2738,2771,1112,2
273,2118,1822,1698,1530,2584,854,836,2756,2770,1111,2
274,2117,1821,1697,1530,2586,854,836,2808,2768,1110,2
275,2118,1821,1697,1531,2583,853,838,2867,2768,1112,2
276,2117,1822,1697,1531,2584,853,836,2895,2766,1110,2
277,2118,1821,1697,1531,2584,852,835,2890,2766,1112,2
278,2114,1817,1696,1532,2583,851,836,2840,2767,1110,2
279,2116,1818,1694,1533,2582,853,835,2762,2765,1110,2
280,2114,1820,1693,1531,2583,852,835,2736,2764,1110,2
281,2114,1819,1693,1533,2582,854,835,2763,2762,1111,2
282,2113,1818,1691,1533,2582,851,834,2818,2763,1110,2
283,2114,1818,1694,1531,2582,854,834,2875,2763,1107,2
284,2112,1817,1693,1532,2582,850,835,2896,2763,1109,2
285,2113,1817,1691,1532,2582,854,834,2883,2762,1109,2
286,2110,1818,1692,1534,2582,851,833,2832,2762,1107,2
287,2113,1819,1692,1532,2579,852,833,2756,2761,1108,2
288,2107,1815,1692,1533,2582,852,834,2734,2760,1107,2
289,2112,1814,1692,1533,2579,853,833,2770,2760,1106,2
290,2109,1818,1690,1536,2580,851,832,2823,2758,1107,2
291,2110,1816,1692,1536,2579,852,832,2880,2759,1104,2
292,2107,1817,1690,1534,2580,851,830,2896,2758,1107,2
293,2108,1814,1690,1538,2580,852,833,2880,2758,1107,2
294,2107,1817,1688,1536,2579,853,832,2825,2755,1106,2
295,2107,1816,1690,1538,2579,852,832,2744,2755,1106,2
296,2106,1816,1688,1538,2579,853,832,2734,2754,1106,2
297,2105,1815,1690,1538,2580,852,832,2777,2755,1106,2
298,2104,1815,1689,1538,2579,852,829,2830,2755,1105,2
299,2106,1811,1687,1539,2578,852,832,2884,2754,1106,2
300,2107,1810,1688,1538,2579,851,830,2898,2754,1105,2
301,2105,1814,1687,1539,2579,852,833,2870,2752,1104,2
302,2106,1811,1688,1540,2578,851,828,2813,2752,1103,2
303,2103,1813,1687,1540,2579,852,832,2739,2750,1106,2
304,2104,1812,1687,1541,2577,853,828,2734,2752,1104,2
305,2104,1813,1685,1539,2577,852,828,2786,2749,1103,2
306,2104,1811,1686,1540,2578,851,829,2838,2749,1103,2
307,2104,1814,1686,1540,2577,853,828,2888,2747,1103,2
308,2104,1812,1684,1541,2576,851,830,2897,2746,1103,2
309,2102,1811,1684,1540,2577,850,828,2863,2746,1105,2
310,2101,1811,1685,1542,2577,851,828,2805,2745,1102,2
311,2103,1809,1684,1542,2575,851,829,2737,2746,1103,2
312,2100,1810,1683,1544,2576,851,829,2737,2746,1102,2
313,2104,1811,1681,1543,2576,852,832,2792,2744,1102,2
314,2099,1810,1682,1543,2576,851,827,2843,2746,1103,2
315,2102,1808,1683,1543,2575,852,829,2891,2744,1102,2
316,2099,1808,1683,1544,2577,851,829,2896,2743,1101,2
317,2101,1809,1682,1544,2575,853,827,2854,2742,1102,2
318,2096,1806,1682,1544,2575,851,829,2795,2743,1101,2
319,2099,1809,1681,1546,2574,852,827,2731,2741,1102,2
320,2098,1810,1682,1545,2574,851,828,2739,2741,1102,2
321,2098,1810,1681,1546,2575,851,827,2803,2742,1101,3
322,2098,1809,1681,1546,2574,850,827,2850,2740,1100,3
323,2096,1808,1680,1546,2574,850,826,2895,2740,1100,3
324,2096,1804,1680,1546,2573,850,827,2898,2739,1099,3
325,2096,1807,1680,1546,2575,850,828,2843,2739,1101,3
326,2096,1804,1680,1548,2573,850,826,2786,2738,1100,3
327,2094,1806,1678,1546,2574,851,827,2731,2738,1099,3
328,2094,1803,1679,1550,2574,850,827,2742,2737,1100,3
329,2094,1806,1678,1547,2573,851,826,2812,2737,1099,3
330,2094,1805,1677,1548,2572,850,826,2852,2736,1099,3
331,2094,1808,1678,1548,2572,851,826,2896,2735,1099,3
332,2092,1803,1678,1549,2573,850,826,2896,2735,1100,3
333,2093,1806,1678,1550,2571,851,826,2834,2734,1098,3
334,2091,1803,1676,1550,2572,850,826,2778,2734,1100,3
335,2093,1804,1678,1548,2571,850,825,2731,2732,1098,3
336,2092,1802,1677,1550,2571,850,825,2744,2733,1098,3
337,2093,1802,1676,1550,2571,851,826,2821,2733,1098,3
338,2091,1802,1676,1552,2570,850,825,2862,2732,1098,3
339,2091,1804,1675,1552,2571,849,826,2898,2731,1098,3
340,2090,1800,1675,1552,2570,849,826,2897,2730,1097,3
341,2091,1802,1676,1552,2570,850,825,2827,2730,1097,3
342,2088,1801,1676,1554,2569,848,824,2771,2731,1097,3
343,2076,1796,1670,1547,2566,848,826,2727,2730,1096,3
344,2078,1789,1672,1551,2565,847,824,2744,2729,1097,3
345,2083,1794,1670,1552,2566,849,826,2824,2729,1096,3
346,2044,1808,1670,1557,2565,848,826,2868,2728,1098,3
347,2082,1794,1667,1558,2565,849,824,2901,2729,1095,3
348,2082,1798,1675,1563,2566,849,827,2890,2728,1097,3
349,2079,1795,1670,1566,2563,848,825,2826,2726,1097,3
350,2081,1778,1670,1570,2566,847,828,2770,2728,1098,3
351,2083,1800,1670,1574,2566,849,826,2738,2728,1098,3
352,2080,1795,1670,1578,2564,848,828,2762,2727,1099,3
353,2086,1796,1669,1582,2566,850,830,2831,2728,1096,3
354,2085,1789,1670,1588,2566,847,834,2869,2728,1100,3
355,2087,1789,1671,1592,2566,849,834,2897,2729,1099,3
356,2066,1793,1670,1600,2565,847,834,2890,2728,1099,3
357,2089,1793,1668,1604,2566,846,836,2819,2730,1098,3
358,2087,1790,1670,1609,2566,848,838,2770,2729,1098,3
359,2095,1797,1670,1611,2566,848,837,2747,2729,1099,3
360,2095,1795,1671,1616,2566,848,838,2777,2729,1099,3
361,2098,1800,1672,1618,2566,847,839,2848,2730,1101,3
362,2094,1797,1670,1621,2566,847,842,2882,2729,1100,3
363,2096,1797,1671,1624,2567,847,841,2904,2731,1099,3
364,2093,1794,1672,1624,2566,846,842,2896,2730,1098,3
365,2083,1798,1672,1624,2566,847,843,2819,2731,1100,3
366,2096,1801,1674,1624,2564,850,846,2772,2731,1099,3
367,2080,1797,1672,1624,2565,847,843,2755,2731,1099,3
368,2101,1796,1674,1624,2565,849,845,2787,2732,1101,3
369,2107,1801,1672,1622,2566,849,845,2854,2731,1099,3
370,2100,1800,1674,1620,2565,848,846,2882,2732,1100,3
371,2102,1798,1673,1618,2566,850,846,2903,2733,1099,3
372,2096,1811,1674,1618,2565,847,846,2891,2732,1100,3
373,2096,1789,1672,1615,2566,849,848,2813,2732,1102,3
374,2096,1803,1672,1614,2565,848,846,2768,2733,1101,3
375,2110,1800,1673,1611,2566,847,848,2768,2734,1101,3
376,2097,1794,1674,1610,2565,849,848,2786,2733,1102,3
377,2092,1800,1674,1608,2566,849,850,2863,2734,1100,3
378,2082,1800,1671,1607,2565,848,849,2888,2734,1102,3
379,2086,1798,1672,1606,2564,847,849,2899,2735,1102,3
380,2091,1797,1672,1602,2565,848,850,2883,2734,1100,3
381,2098,1790,1672,1602,2566,846,851,2809,2736,1102,3
382,2112,1798,1674,1600,2564,848,852,2776,2736,1102,3
383,2099,1776,1672,1600,2566,847,851,2766,2738,1103,3
384,2095,1794,1674,1597,2564,847,852,2806,2737,1102,3
385,2104,1800,1672,1594,2567,847,853,2861,2736,1102,3
386,2099,1802,1672,1594,2564,848,854,2890,2738,1103,3
387,2099,1790,1672,1592,2565,848,853,2898,2738,1102,3
388,2093,1799,1674,1592,2563,849,854,2875,2740,1103,3
389,2094,1796,1672,1590,2574,849,854,2816,2739,1102,3
390,2096,1798,1672,1589,2564,847,856,2774,2738,1103,3
391,2097,1790,1672,1588,2564,848,856,2773,2740,1104,3
392,2105,1800,1672,1587,2565,848,857,2804,2742,1104,3
393,2105,1802,1680,1588,2563,850,858,2865,2742,1104,3
394,2096,1798,1673,1586,2563,848,858,2898,2747,1104,3
395,2096,1796,1672,1585,2566,849,859,2898,2742,1104,3
396,2100,1812,1672,1585,2564,849,859,2875,2743,1105,3
397,2104,1800,1671,1583,2565,850,859,2816,2744,1104,3
398,2103,1801,1672,1582,2565,848,861,2782,2745,1105,3
399,2103,1802,1672,1583,2565,849,862,2784,2745,1106,3
400,2099,1810,1672,1582,2565,848,862,2821,2744,1105,3
401,2094,1796,1673,1582,2564,847,864,2865,2747,1102,3
402,2116,1802,1672,1581,2564,849,862,2898,2747,1106,3
403,2091,1797,1672,1582,2564,847,866,2896,2748,1106,3
404,2083,1798,1672,1579,2564,848,866,2866,2747,1105,3
405,2114,1799,1672,1578,2563,848,866,2813,2747,1106,3
406,2095,1798,1672,1580,2564,848,866,2776,2748,1105,3
407,2101,1806,1672,1579,2563,850,865,2790,2750,1106,3
408,2102,1798,1673,1578,2564,848,868,2828,2749,1106,3
409,2109,1802,1674,1577,2564,848,868,2882,2750,1106,3
410,2099,1795,1673,1578,2563,848,867,2901,2752,1106,3
411,2106,1800,1672,1578,2564,848,870,2899,2751,1106,3
412,2104,1800,1672,1578,2565,847,867,2866,2752,1106,3
413,2100,1816,1671,1576,2566,848,868,2809,2754,1106,3
414,2097,1790,1672,1576,2564,849,869,2778,2754,1106,3
415,2093,1799,1672,1576,2565,848,868,2790,2753,1107,3
416,2107,1799,1672,1576,2565,847,870,2838,2754,1108,3
417,2078,1797,1673,1574,2560,850,872,2888,2754,1110,3
418,2096,1796,1673,1574,2564,848,869,2895,2754,1107,3
419,2094,1800,1672,1574,2565,848,870,2890,2755,1106,3
420,2101,1806,1672,1573,2564,849,872,2859,2754,1106,3
421,2100,1794,1672,1574,2565,849,871,2803,2754,1107,3
422,2083,1797,1672,1572,2564,848,873,2778,2755,1107,3
423,2106,1802,1672,1572,2565,849,872,2803,2758,1108,3
424,2098,1802,1672,1571,2565,848,870,2834,2757,1108,3
425,2112,1802,1672,1571,2566,849,872,2890,2755,1106,3
426,2099,1803,1672,1571,2563,850,872,2903,2757,1107,3
427,2106,1800,1672,1571,2565,850,874,2892,2758,1107,3
428,2088,1798,1672,1571,2564,849,876,2852,2758,1106,3
429,2100,1796,1673,1570,2563,849,874,2799,2758,1107,3
430,2104,1806,1672,1566,2564,849,874,2784,2758,1107,3
431,2132,1803,1674,1569,2563,848,874,2802,2758,1107,3
432,2119,1799,1673,1570,2564,848,874,2835,2760,1110,3
