Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
308,2104,1814,1688,1542,2579,851,834,2885,2752,1106,2
309,2105,1815,1688,1541,2578,852,829,2806,2750,1104,2
310,2104,1812,1687,1542,2578,852,829,2754,2747,1105,2
311,2105,1810,1686,1542,2579,851,832,2737,2748,1106,2
312,2106,1813,1688,1543,2578,850,827,2768,2749,1103,2
313,2107,1814,1686,1542,2578,851,828,2840,2747,1106,2
314,2104,1812,1686,1542,2579,850,829,2874,2747,1105,2
315,2106,1812,1686,1544,2579,849,829,2896,2747,1104,2
316,2103,1811,1685,1544,2578,850,827,2884,2746,1104,2
317,2105,1814,1685,1544,2578,850,828,2806,2746,1103,2
318,2102,1810,1684,1544,2578,850,830,2754,2745,1103,2
319,2102,1812,1685,1544,2576,850,827,2738,2744,1103,2
320,2102,1811,1685,1545,2577,851,828,2764,2744,1103,2
321,2104,1810,1685,1546,2577,850,826,2840,2744,1102,3
322,2087,1802,1680,1540,2572,847,824,2871,2744,1099,3
323,2092,1800,1676,1542,2572,848,826,2893,2742,1103,3
324,2068,1803,1680,1545,2571,848,835,2890,2740,1102,3
325,2101,1802,1678,1547,2573,849,823,2801,2740,1103,3
326,2090,1796,1678,1550,2572,849,830,2758,2740,1104,3
327,2098,1802,1679,1554,2572,849,827,2739,2741,1104,3
328,2094,1803,1678,1558,2571,847,828,2768,2746,1102,3
329,2099,1804,1680,1561,2571,850,829,2836,2741,1102,3
330,2091,1797,1679,1566,2571,849,830,2878,2740,1104,3
331,2097,1808,1678,1570,2571,847,829,2895,2740,1104,3
332,2100,1802,1678,1574,2572,848,832,2886,2741,1104,3
333,2101,1800,1679,1579,2571,847,834,2811,2741,1104,3
334,2064,1800,1679,1585,2571,848,835,2766,2741,1104,3
335,2100,1803,1679,1587,2571,850,835,2744,2740,1103,3
336,2098,1802,1680,1594,2574,849,838,2771,2741,1104,3
337,2100,1806,1687,1601,2572,850,838,2840,2742,1103,3
338,2115,1804,1680,1604,2573,847,839,2881,2742,1107,3
339,2098,1802,1680,1606,2573,848,838,2901,2742,1106,3
340,2099,1813,1679,1612,2566,847,842,2889,2743,1105,3
341,2097,1802,1682,1614,2571,848,840,2827,2744,1103,3
342,2139,1807,1681,1615,2574,848,841,2782,2742,1106,3
343,2105,1807,1681,1616,2573,849,846,2754,2742,1106,3
344,2104,1803,1680,1610,2574,849,845,2780,2746,1109,3
345,2107,1820,1683,1614,2573,849,846,2836,2743,1106,3
346,2104,1795,1681,1616,2573,849,845,2883,2742,1106,3
347,2107,1809,1682,1614,2572,849,846,2896,2744,1106,3
348,2098,1806,1682,1614,2573,849,846,2896,2744,1106,3
349,2105,1810,1683,1611,2572,850,848,2831,2744,1106,3
350,2104,1810,1682,1611,2572,849,848,2786,2746,1105,3
351,2106,1802,1683,1610,2572,849,848,2765,2745,1106,3
352,2116,1803,1683,1608,2574,849,847,2780,2744,1105,3
353,2109,1808,1682,1606,2574,850,851,2840,2744,1106,3
354,2123,1806,1681,1605,2573,849,850,2882,2746,1106,3
355,2106,1803,1683,1604,2572,850,850,2904,2746,1106,3
356,2104,1811,1683,1603,2574,848,850,2896,2746,1106,3
357,2104,1809,1681,1598,2571,850,851,2838,2747,1105,3
358,2098,1806,1681,1595,2570,850,850,2798,2747,1106,3
359,2106,1784,1682,1594,2571,848,851,2762,2747,1106,3
360,2099,1806,1682,1595,2572,848,852,2782,2747,1106,3
361,2100,1806,1681,1593,2571,848,852,2838,2745,1106,3
362,2102,1808,1682,1594,2572,849,854,2873,2747,1106,3
363,2114,1804,1682,1590,2571,848,853,2902,2749,1106,3
364,2120,1808,1680,1589,2570,848,859,2902,2750,1107,3
365,2114,1806,1682,1587,2571,849,855,2843,2749,1107,3
366,2104,1803,1680,1588,2572,856,856,2802,2752,1108,3
367,2112,1805,1681,1586,2572,848,857,2776,2753,1107,3
368,2117,1807,1681,1585,2571,848,865,2787,2753,1107,3
369,2109,1806,1680,1583,2572,849,856,2841,2754,1108,3
370,2103,1808,1681,1583,2570,840,858,2872,2754,1108,3
371,2104,1808,1681,1582,2571,849,858,2897,2754,1106,3
372,2113,1806,1680,1582,2571,848,862,2901,2754,1108,3
373,2142,1806,1671,1582,2571,849,859,2850,2756,1108,3
374,2107,1816,1681,1582,2571,848,861,2811,2755,1110,3
375,2116,1804,1682,1579,2570,850,868,2777,2756,1109,3
376,2106,1818,1679,1581,2571,848,862,2787,2756,1111,3
377,2100,1803,1682,1578,2570,849,862,2842,2757,1109,3
378,2118,1807,1680,1579,2571,849,864,2874,2758,1110,3
379,2106,1806,1681,1579,2571,848,866,2898,2759,1109,3
380,2106,1807,1680,1578,2571,849,864,2896,2760,1110,3
381,2107,1801,1680,1577,2572,848,867,2854,2758,1110,3
382,2115,1806,1681,1578,2572,849,866,2817,2760,1110,3
383,2069,1801,1681,1576,2571,849,867,2772,2761,1110,3
384,2107,1813,1680,1577,2571,848,866,2787,2760,1109,3
385,2107,1807,1682,1576,2572,849,866,2835,2761,1109,3
386,2114,1809,1680,1576,2572,849,870,2874,2761,1110,3
387,2106,1806,1682,1574,2571,849,867,2897,2762,1110,3
388,2106,1813,1681,1577,2571,849,870,2900,2762,1111,3
389,2075,1802,1684,1574,2571,850,870,2857,2763,1114,3
390,2115,1806,1681,1575,2570,850,870,2822,2763,1110,3
391,2108,1804,1681,1574,2571,850,871,2783,2763,1110,3
392,2107,1794,1682,1572,2571,849,870,2780,2764,1111,3
393,2108,1811,1680,1578,2570,844,872,2833,2765,1110,3
394,2108,1803,1680,1574,2571,849,872,2870,2763,1112,3
395,2108,1803,1680,1572,2570,849,872,2901,2765,1110,3
396,2093,1805,1679,1574,2571,849,874,2897,2764,1110,3
397,2118,1806,1682,1571,2570,850,871,2859,2766,1110,3
398,2107,1794,1680,1570,2571,849,874,2818,2765,1111,3
399,2107,1808,1681,1569,2571,850,875,2779,2766,1110,3
400,2104,1800,1682,1571,2570,850,873,2785,2766,1111,3
401,2109,1807,1681,1570,2572,849,871,2832,2767,1111,3
402,2104,1801,1681,1571,2570,848,874,2864,2767,1110,3
403,2106,1806,1682,1570,2570,849,874,2896,2767,1112,3
404,2107,1790,1681,1573,2570,850,875,2898,2766,1110,3
405,2117,1807,1680,1566,2571,850,875,2861,2767,1111,3
406,2093,1804,1680,1568,2571,849,877,2830,2766,1112,3
407,2112,1803,1680,1567,2570,848,873,2785,2768,1110,3
408,2106,1806,1680,1568,2571,849,878,2789,2769,1112,3
409,2112,1784,1681,1573,2570,850,876,2831,2768,1110,3
410,2107,1786,1679,1571,2571,849,876,2864,2768,1110,3
411,2112,1818,1682,1567,2570,852,875,2900,2770,1112,3
412,2107,1801,1678,1566,2571,849,876,2902,2768,1112,3
413,2114,1808,1682,1564,2571,848,878,2857,2770,1110,3
414,2105,1806,1680,1566,2571,849,878,2824,2771,1112,3
415,2124,1808,1681,1566,2571,847,876,2779,2770,1110,3
416,2104,1803,1681,1564,2570,849,878,2785,2771,1112,3
417,2114,1816,1680,1563,2571,850,878,2836,2771,1111,3
418,2112,1805,1680,1564,2572,848,878,2866,2771,1112,3
419,2121,1806,1681,1563,2571,848,878,2902,2771,1112,3
420,2107,1802,1680,1565,2570,850,879,2900,2774,1113,3
421,2100,1808,1680,1562,2570,850,880,2869,2772,1112,3
422,2108,1819,1680,1563,2571,849,880,2834,2774,1113,3
423,2101,1804,1681,1563,2571,849,881,2795,2775,1114,3
424,2107,1798,1680,1564,2572,848,875,2788,2776,1113,3
425,2082,1804,1682,1562,2571,850,882,2840,2776,1114,3
426,2110,1804,1681,1564,2570,848,881,2870,2776,1113,3
427,2118,1812,1682,1562,2571,850,881,2901,2777,1112,3
428,2144,1808,1678,1562,2571,849,884,2898,2778,1112,3
429,2114,1806,1682,1563,2571,850,883,2872,2778,1113,3
430,2112,1810,1680,1565,2571,850,886,2836,2779,1114,3
431,2110,1801,1681,1565,2570,848,887,2795,2781,1114,3
432,2114,1805,1681,1566,2571,850,886,2798,2781,1115,3
