timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,2040,1769,1618,1616,2466,843,952,2889,2777,1102,1
108,2086,1752,1618,1618,2466,843,953,2857,2776,1102,1
109,2065,1754,1619,1616,2466,842,949,2824,2779,1100,1
110,2057,1748,1621,1616,2467,843,949,2818,2775,1099,1
111,2062,1754,1620,1616,2466,846,950,2859,2774,1101,1
112,2060,1740,1618,1616,2467,843,949,2883,2775,1101,1
113,2060,1775,1620,1614,2467,844,955,2922,2775,1100,1
114,2061,1760,1619,1612,2466,842,950,2915,2775,1102,1
115,2060,1754,1620,1611,2466,842,947,2892,2773,1102,1
116,2060,1755,1620,1610,2466,843,947,2863,2772,1101,1
117,2060,1752,1621,1610,2468,843,944,2811,2771,1101,1
118,2051,1754,1619,1607,2467,843,943,2819,2771,1099,1
119,2071,1754,1620,1606,2467,844,944,2849,2770,1100,1
120,2027,1770,1620,1608,2467,843,943,2880,2771,1101,1
121,2050,1752,1623,1605,2468,845,940,2909,2766,1100,2
122,2066,1762,1623,1609,2471,845,941,2916,2771,1100,2
123,2066,1761,1624,1607,2472,846,939,2890,2771,1100,2
124,2066,1762,1623,1602,2471,845,941,2856,2770,1100,2
125,2068,1758,1625,1601,2470,843,937,2810,2770,1101,2
126,2070,1761,1625,1597,2471,844,938,2806,2769,1099,2
127,2068,1761,1624,1594,2472,843,937,2839,2768,1099,2
128,2070,1761,1624,1591,2472,844,933,2874,2767,1099,2
129,2068,1759,1624,1590,2470,844,932,2910,2767,1098,2
130,2067,1761,1624,1585,2470,845,931,2914,2767,1099,2
131,2065,1760,1624,1583,2470,845,931,2891,2767,1098,2
132,2066,1761,1623,1582,2470,844,929,2854,2766,1097,2
133,2064,1760,1623,1579,2470,844,925,2802,2764,1096,2
134,2067,1761,1622,1577,2470,844,923,2796,2763,1096,2
135,2066,1758,1622,1575,2470,846,921,2830,2762,1096,2
136,2066,1760,1624,1572,2469,845,921,2866,2762,1096,2
137,2066,1761,1625,1571,2470,844,918,2907,2760,1095,2
138,2066,1761,1624,1569,2469,844,917,2914,2760,1095,2
139,2066,1758,1624,1566,2471,844,915,2894,2759,1093,2
140,2065,1760,1624,1563,2469,844,913,2854,2758,1095,2
141,2066,1757,1622,1561,2470,843,913,2792,2757,1094,2
142,2066,1757,1623,1560,2470,844,911,2782,2757,1093,2
143,2066,1758,1623,1557,2468,844,909,2816,2755,1094,2
144,2066,1761,1623,1555,2469,843,907,2854,2754,1091,2
145,2066,1756,1623,1553,2469,844,902,2899,2754,1091,2
146,2066,1759,1622,1551,2468,844,902,2910,2752,1091,2
147,2064,1757,1622,1550,2468,844,902,2893,2752,1091,2
148,2064,1757,1622,1548,2468,843,901,2850,2747,1091,2
149,2065,1755,1621,1546,2470,844,898,2784,2746,1090,2
150,2066,1755,1622,1545,2469,844,897,2770,2747,1089,2
151,2065,1756,1621,1542,2468,843,893,2802,2746,1090,2
152,2066,1758,1622,1540,2467,846,890,2845,2744,1088,2
153,2066,1761,1620,1540,2468,845,888,2897,2744,1090,2
154,2064,1756,1621,1536,2467,845,888,2909,2742,1088,2
155,2064,1757,1622,1536,2467,845,887,2894,2741,1088,2
156,2063,1755,1620,1534,2467,845,885,2848,2739,1088,2
157,2068,1756,1619,1531,2466,844,883,2778,2740,1083,2
158,2063,1754,1621,1531,2467,842,882,2761,2739,1086,2
159,2064,1755,1620,1526,2467,844,879,2790,2738,1085,2
160,2064,1756,1621,1529,2467,843,879,2834,2737,1084,2
161,2063,1755,1619,1525,2466,843,878,2889,2735,1083,2
162,2064,1754,1620,1525,2466,845,876,2904,2734,1083,2
163,2062,1755,1619,1523,2466,845,874,2894,2734,1083,2
164,2060,1754,1619,1523,2467,843,874,2847,2734,1082,2
165,2061,1753,1619,1521,2467,843,873,2775,2731,1083,2
166,2062,1752,1619,1519,2466,844,870,2750,2731,1082,2
167,2062,1755,1618,1517,2466,843,869,2778,2731,1082,2
168,2063,1755,1618,1517,2465,843,868,2826,2728,1081,2
169,2060,1754,1619,1515,2465,844,866,2882,2728,1081,2
170,2061,1753,1616,1515,2466,844,865,2900,2727,1081,2
171,2060,1752,1618,1514,2466,843,864,2895,2726,1079,2
172,2062,1752,1618,1511,2466,842,861,2850,2725,1080,2
173,2059,1753,1618,1512,2465,842,860,2773,2725,1081,2
174,2061,1751,1618,1511,2464,842,859,2744,2723,1080,2
175,2059,1754,1619,1509,2464,843,859,2768,2722,1078,2
176,2059,1750,1617,1507,2465,843,856,2818,2721,1080,2
177,2058,1752,1618,1507,2464,842,855,2874,2718,1078,2
178,2059,1753,1617,1507,2464,842,855,2899,2718,1079,2
179,2059,1749,1617,1505,2464,842,852,2898,2718,1076,2
180,2058,1752,1614,1504,2464,843,852,2855,2715,1076,2
181,2056,1748,1615,1502,2464,840,850,2775,2715,1077,2
182,2058,1750,1614,1500,2462,843,850,2739,2714,1076,2
183,2056,1749,1616,1501,2462,843,849,2755,2714,1077,2
184,2058,1750,1615,1499,2461,842,847,2803,2712,1075,2
185,2056,1749,1614,1500,2462,842,847,2867,2712,1074,2
186,2056,1750,1614,1498,2462,843,845,2895,2710,1074,2
187,2054,1750,1614,1499,2462,843,846,2897,2710,1074,2
188,2055,1748,1615,1497,2461,842,844,2858,2708,1075,2
189,2054,1750,1615,1497,2461,842,842,2773,2708,1073,2
190,2052,1751,1613,1496,2462,843,842,2733,2707,1074,2
191,2054,1749,1613,1496,2460,844,841,2743,2705,1072,2
192,2051,1749,1613,1493,2459,841,840,2792,2706,1073,2
193,2051,1747,1614,1494,2461,841,839,2860,2703,1072,2
194,2051,1750,1611,1492,2459,843,838,2891,2703,1072,2
195,2050,1747,1614,1493,2460,842,837,2896,2702,1071,2
196,2050,1748,1612,1491,2459,842,835,2864,2701,1071,2
197,2048,1748,1614,1491,2461,842,835,2777,2700,1072,2
198,2050,1747,1611,1491,2459,842,835,2731,2699,1071,2
199,2050,1750,1612,1491,2459,842,833,2736,2698,1070,2
200,2051,1749,1611,1491,2459,842,833,2782,2698,1069,2
201,2049,1749,1610,1490,2459,843,832,2855,2696,1068,2
202,2051,1747,1611,1490,2459,841,833,2886,2695,1069,2
203,2048,1747,1611,1489,2458,841,832,2896,2696,1069,2
204,2050,1747,1611,1489,2458,842,827,2870,2694,1069,2
205,2045,1767,1608,1489,2458,841,828,2779,2694,1067,2
206,2046,1763,1611,1489,2457,842,826,2730,2693,1067,2
207,2043,1765,1610,1487,2457,841,825,2732,2692,1068,2
208,2044,1765,1610,1489,2458,842,826,2771,2690,1067,2
209,2043,1764,1610,1487,2458,840,826,2850,2690,1067,2
210,2042,1762,1610,1486,2457,842,824,2882,2688,1067,2
211,2042,1763,1610,1487,2456,840,825,2894,2686,1067,2
212,2040,1762,1607,1486,2458,839,824,2874,2685,1066,2
213,2042,1761,1607,1486,2457,842,824,2782,2684,1066,2
214,2041,1761,1608,1486,2457,843,820,2730,2684,1064,2
215,2039,1760,1607,1486,2457,841,821,2726,2682,1065,2
216,2040,1762,1608,1486,2456,841,819,2762,2682,1065,2
217,2042,1761,1608,1485,2457,842,819,2842,2680,1066,2
218,2040,1761,1607,1485,2456,842,820,2876,2680,1064,2
219,2038,1759,1606,1485,2456,839,817,2894,2680,1064,2
220,2038,1762,1604,1482,2456,842,818,2878,2679,1063,2
221,2038,1760,1604,1485,2456,841,818,2789,2678,1064,2
222,2038,1761,1606,1484,2454,842,817,2734,2677,1062,2
223,2038,1760,1606,1484,2455,839,818,2720,2676,1064,2
224,2038,1758,1606,1485,2455,841,815,2754,2675,1063,2
225,2035,1757,1606,1486,2455,840,817,2834,2675,1063,2
226,2035,1759,1604,1485,2454,842,815,2870,2674,1064,2
227,2038,1758,1603,1484,2454,841,814,2891,2674,1064,2
228,2038,1761,1604,1485,2454,842,815,2882,2673,1062,2
229,2035,1757,1604,1483,2454,839,814,2794,2671,1062,2
230,2036,1757,1603,1483,2453,840,813,2737,2671,1061,2
231,2036,1756,1604,1482,2454,842,813,2714,2670,1059,2
232,2035,1757,1604,1483,2451,840,813,2743,2669,1060,2
233,2036,1758,1604,1483,2454,839,811,2828,2667,1061,2
234,2034,1756,1603,1483,2452,840,811,2866,2667,1061,2
235,2035,1757,1602,1483,2454,840,811,2892,2667,1059,2
236,2034,1757,1603,1484,2451,839,811,2886,2666,1059,2
237,2035,1759,1601,1483,2452,840,809,2799,2665,1060,2
238,2034,1755,1601,1484,2451,839,811,2742,2664,1059,2
239,2032,1755,1600,1483,2452,840,809,2711,2664,1059,2
240,2035,1755,1600,1485,2451,839,811,2735,2663,1058,2
241,2032,1754,1601,1485,2452,840,809,2818,2662,1059,2
242,2034,1755,1600,1485,2449,839,808,2860,2662,1055,2
243,2031,1754,1600,1485,2451,840,807,2890,2661,1057,2
244,2034,1753,1600,1484,2450,838,808,2888,2660,1058,2
245,2032,1753,1600,1483,2450,839,807,2806,2659,1059,2
246,2032,1752,1596,1484,2451,841,808,2747,2658,1057,2
247,2031,1751,1598,1484,2451,840,806,2706,2659,1057,2
248,2033,1754,1596,1485,2449,840,806,2726,2658,1055,2
249,2030,1752,1597,1484,2450,840,806,2811,2658,1057,2
250,2029,1752,1595,1486,2450,839,807,2856,2654,1057,2
251,2027,1752,1595,1484,2451,840,806,2891,2654,1056,2
252,2027,1751,1595,1486,2450,839,806,2890,2654,1055,2
253,2026,1751,1595,1486,2450,840,806,2811,2654,1057,2
254,2026,1750,1595,1486,2449,838,805,2752,2651,1057,2
255,2026,1750,1595,1486,2450,839,803,2705,2651,1057,2
256,2027,1751,1593,1485,2448,839,804,2723,2650,1054,2
257,2026,1750,1592,1486,2449,839,804,2807,2650,1056,2
258,2025,1754,1593,1486,2448,838,804,2850,2648,1057,2
259,2026,1750,1595,1487,2448,840,804,2889,2648,1054,2
260,2024,1750,1592,1487,2448,840,804,2890,2647,1054,2
261,2024,1749,1594,1487,2448,838,803,2821,2648,1055,2
262,2024,1748,1594,1488,2449,838,802,2758,2647,1054,2
263,2022,1749,1594,1488,2447,838,804,2704,2646,1053,2
264,2023,1747,1594,1487,2447,838,801,2718,2646,1054,2
265,2022,1747,1592,1489,2447,838,802,2799,2644,1053,2
266,2024,1749,1593,1488,2448,839,801,2849,2643,1053,2
267,2024,1750,1591,1489,2445,839,801,2888,2643,1052,2
268,2022,1747,1593,1488,2447,838,801,2889,2643,1053,2
269,2023,1750,1591,1488,2446,839,800,2827,2640,1052,2
270,2023,1750,1591,1490,2446,838,800,2762,2642,1052,2
271,2022,1747,1592,1490,2446,839,798,2701,2640,1052,2
272,2022,1749,1590,1490,2445,837,800,2714,2640,1051,2
273,2020,1748,1591,1490,2446,839,800,2790,2639,1052,2
274,2022,1748,1590,1490,2446,838,799,2843,2639,1050,2
275,2019,1746,1591,1490,2446,839,799,2886,2638,1050,2
276,2020,1747,1588,1490,2444,838,800,2888,2637,1051,2
277,2019,1747,1590,1491,2445,837,798,2835,2635,1051,2
278,2019,1746,1588,1491,2443,838,798,2768,2638,1049,2
279,2018,1747,1588,1491,2445,839,797,2703,2636,1049,2
280,2015,1746,1587,1491,2443,839,798,2712,2634,1049,2
281,2018,1746,1588,1492,2444,838,800,2782,2635,1050,2
282,2018,1746,1587,1493,2445,838,798,2838,2634,1050,2
283,2018,1744,1588,1494,2442,838,797,2884,2634,1051,2
284,2018,1747,1587,1494,2444,838,798,2889,2634,1049,2
285,2018,1744,1586,1494,2443,836,796,2843,2632,1050,2
286,2017,1746,1587,1494,2443,838,797,2776,2632,1049,2
287,2016,1743,1585,1494,2443,837,796,2701,2632,1049,2
288,2016,1743,1586,1494,2443,838,797,2706,2631,1049,2
289,2015,1742,1586,1494,2442,836,798,2774,2630,1050,2
290,2016,1744,1586,1496,2442,836,797,2830,2630,1050,2
291,2018,1744,1585,1494,2441,838,796,2880,2628,1048,2
292,2017,1743,1584,1496,2442,835,795,2890,2627,1049,2
293,2017,1744,1584,1496,2442,838,796,2853,2627,1048,2
294,2013,1742,1584,1498,2443,837,795,2784,2627,1049,2
295,2012,1740,1585,1498,2442,835,796,2706,2626,1048,2
296,2012,1740,1583,1498,2440,838,795,2703,2625,1046,2
297,2013,1741,1584,1498,2442,837,794,2765,2626,1048,2
298,2012,1743,1583,1498,2441,838,796,2824,2625,1048,2
299,2013,1742,1583,1499,2441,837,794,2878,2622,1047,2
300,2016,1739,1583,1499,2441,837,795,2890,2624,1046,2
301,2014,1743,1582,1500,2440,838,795,2859,2620,1046,2
302,2011,1740,1582,1500,2440,837,795,2791,2621,1047,2
303,2011,1741,1582,1500,2441,835,795,2709,2619,1046,2
304,2013,1739,1582,1500,2440,838,794,2700,2621,1046,2
305,2012,1741,1581,1502,2440,837,795,2758,2618,1046,2
306,2012,1739,1582,1500,2438,836,796,2817,2618,1046,2
307,2011,1741,1582,1502,2438,837,796,2875,2616,1046,2
308,2011,1738,1581,1502,2439,838,796,2891,2618,1044,2
309,2010,1739,1580,1502,2438,837,795,2867,2616,1046,2
310,2007,1738,1582,1504,2438,836,794,2795,2616,1046,2
311,2007,1743,1581,1506,2437,837,796,2711,2615,1044,2
312,2008,1736,1579,1504,2438,835,794,2696,2616,1044,2
313,2008,1740,1579,1506,2438,835,794,2750,2614,1046,2
314,2008,1738,1579,1506,2438,835,794,2811,2615,1046,2
315,2009,1737,1579,1506,2437,836,795,2871,2614,1045,2
316,2007,1738,1579,1506,2438,835,796,2891,2614,1043,2
317,2006,1738,1578,1506,2438,837,795,2872,2610,1044,2
318,2006,1737,1579,1506,2437,836,794,2803,2613,1043,2
319,2006,1736,1578,1508,2438,837,794,2715,2611,1044,2
320,2008,1736,1578,1510,2435,836,793,2694,2611,1045,2
321,2005,1736,1578,1509,2437,837,795,2742,2610,1046,3
322,2000,1737,1572,1504,2429,834,793,2806,2610,1044,3
323,1972,1729,1572,1507,2429,832,795,2870,2609,1044,3
324,2000,1744,1574,1511,2430,834,795,2886,2610,1045,3
325,2001,1728,1573,1512,2429,834,796,2872,2608,1044,3
326,2000,1721,1574,1515,2430,834,795,2809,2608,1043,3
327,1998,1729,1574,1519,2432,835,795,2726,2607,1045,3
328,2000,1717,1572,1522,2432,834,793,2698,2608,1044,3
329,2000,1726,1572,1525,2432,834,792,2734,2608,1043,3
330,2003,1730,1574,1529,2429,833,795,2795,2608,1045,3
331,2000,1730,1574,1534,2429,834,798,2862,2607,1045,3
332,2004,1728,1572,1538,2430,834,798,2888,2608,1045,3
333,1970,1729,1573,1542,2428,834,798,2881,2608,1045,3
334,1998,1724,1574,1547,2432,834,800,2834,2609,1046,3
335,2000,1723,1574,1552,2432,835,802,2743,2608,1045,3
336,2002,1721,1574,1558,2432,834,804,2710,2608,1046,3
337,2007,1730,1574,1560,2432,834,804,2734,2608,1046,3
338,2016,1734,1574,1564,2432,835,804,2798,2608,1044,3
339,2006,1731,1573,1566,2430,836,804,2861,2609,1044,3
340,2000,1731,1574,1570,2433,833,806,2884,2610,1046,3
341,2004,1734,1574,1574,2433,835,805,2896,2610,1046,3
342,2003,1734,1576,1573,2432,835,809,2842,2610,1046,3
343,2010,1734,1574,1575,2433,835,811,2755,2610,1046,3
344,2006,1726,1574,1576,2432,835,810,2721,2610,1046,3
345,2004,1734,1576,1575,2432,834,810,2731,2610,1046,3
346,2008,1730,1574,1564,2433,835,810,2792,2610,1046,3
347,2011,1734,1576,1573,2432,835,803,2856,2611,1047,3
348,2004,1736,1576,1572,2433,834,810,2886,2610,1048,3
349,2008,1737,1576,1572,2432,835,811,2891,2611,1045,3
350,2008,1730,1575,1570,2432,834,811,2853,2611,1046,3
351,2000,1732,1576,1570,2432,825,811,2766,2611,1048,3
352,2014,1733,1575,1568,2432,834,814,2719,2611,1048,3
353,2020,1734,1576,1566,2432,835,814,2736,2612,1048,3
354,2010,1739,1575,1562,2432,834,813,2779,2611,1049,3
355,2010,1730,1576,1562,2432,834,815,2859,2612,1049,3
356,2009,1739,1576,1570,2433,833,815,2883,2612,1047,3
357,2043,1736,1576,1558,2433,835,816,2898,2612,1048,3
358,2009,1743,1575,1556,2432,834,816,2866,2612,1048,3
359,2014,1736,1576,1555,2429,835,818,2776,2614,1049,3
360,2003,1733,1574,1554,2432,834,815,2729,2614,1049,3
361,2003,1734,1574,1553,2432,835,817,2734,2614,1048,3
362,2003,1734,1574,1550,2432,833,818,2775,2614,1050,3
363,2017,1734,1574,1551,2432,835,819,2851,2614,1050,3
364,2009,1737,1574,1548,2432,835,818,2889,2615,1049,3
365,2018,1731,1574,1547,2432,836,818,2896,2614,1050,3
366,2006,1722,1575,1547,2430,834,819,2871,2616,1049,3
367,2011,1735,1575,1546,2433,835,819,2786,2617,1050,3
368,2027,1734,1575,1543,2430,834,819,2747,2617,1050,3
369,1975,1731,1576,1544,2429,835,822,2736,2618,1050,3
370,2040,1735,1573,1543,2432,836,820,2777,2618,1050,3
371,2011,1738,1575,1542,2432,834,822,2852,2619,1050,3
372,2012,1737,1574,1542,2432,836,821,2880,2619,1051,3
373,2048,1715,1575,1539,2432,835,822,2896,2619,1051,3
374,2010,1751,1576,1538,2432,835,821,2883,2621,1051,3
375,2015,1735,1576,1538,2432,835,822,2805,2621,1050,3
376,1998,1731,1576,1538,2429,833,826,2747,2620,1050,3
377,2005,1735,1575,1537,2432,835,823,2737,2621,1050,3
378,2008,1735,1575,1537,2432,835,824,2769,2617,1052,3
379,2009,1734,1574,1534,2429,835,824,2841,2624,1050,3
380,2004,1734,1575,1534,2429,835,824,2872,2624,1051,3
381,1971,1728,1574,1534,2432,836,826,2891,2624,1050,3
382,2012,1735,1574,1533,2429,834,825,2888,2624,1052,3
383,2010,1731,1575,1531,2430,835,826,2811,2625,1051,3
384,2003,1732,1576,1531,2429,834,826,2758,2626,1048,3
385,2007,1736,1574,1531,2429,834,825,2738,2626,1052,3
386,2010,1735,1574,1530,2432,835,826,2770,2626,1051,3
387,2048,1717,1572,1528,2432,836,823,2840,2626,1050,3
388,2006,1736,1576,1530,2429,835,826,2868,2626,1053,3
389,2011,1732,1575,1528,2430,835,826,2896,2627,1052,3
390,2007,1736,1574,1528,2429,827,828,2886,2627,1052,3
391,2011,1729,1576,1528,2429,833,827,2820,2628,1052,3
392,2008,1736,1573,1527,2430,836,827,2767,2627,1050,3
393,2019,1731,1573,1526,2430,835,825,2744,2627,1050,3
394,1979,1731,1575,1526,2429,835,832,2759,2628,1053,3
395,2010,1728,1575,1526,2429,834,828,2830,2630,1052,3
396,2008,1730,1574,1524,2430,836,829,2873,2631,1053,3
397,1977,1728,1576,1525,2424,836,832,2899,2629,1052,3
398,2009,1715,1575,1524,2429,835,830,2888,2631,1053,3
399,2039,1733,1576,1525,2433,834,827,2822,2630,1054,3
400,2012,1728,1574,1524,2432,835,829,2777,2630,1052,3
401,2016,1735,1575,1523,2432,834,832,2743,2630,1052,3
402,2000,1731,1574,1522,2429,836,834,2756,2630,1052,3
403,2010,1734,1574,1522,2429,835,829,2823,2632,1054,3
404,2011,1709,1575,1521,2432,836,830,2864,2633,1052,3
405,2010,1722,1574,1520,2432,835,832,2893,2633,1051,3
406,2009,1728,1575,1520,2430,836,832,2890,2631,1053,3
407,2008,1731,1575,1519,2430,834,829,2829,2631,1054,3
408,2010,1728,1574,1519,2429,836,832,2779,2632,1052,3
409,2010,1725,1574,1518,2430,836,832,2739,2630,1054,3
410,2010,1718,1576,1518,2432,836,832,2752,2633,1053,3
411,2011,1735,1575,1517,2429,835,832,2820,2634,1053,3
412,2006,1734,1574,1517,2432,836,834,2858,2634,1052,3
413,2019,1734,1576,1517,2432,837,828,2899,2634,1054,3
414,2012,1742,1576,1518,2429,834,832,2896,2634,1052,3
415,2011,1731,1575,1517,2429,836,832,2838,2634,1053,3
416,2000,1732,1574,1514,2432,835,830,2784,2635,1053,3
417,2010,1736,1576,1514,2430,836,833,2742,2635,1052,3
418,1987,1730,1581,1515,2432,836,834,2758,2636,1054,3
419,2011,1725,1573,1514,2430,834,830,2822,2635,1051,3
420,2049,1717,1575,1513,2428,834,834,2854,2635,1054,3
421,2010,1734,1576,1514,2430,835,835,2891,2638,1054,3
422,2016,1739,1574,1512,2429,836,834,2888,2638,1052,3
423,2033,1736,1573,1514,2440,836,834,2838,2638,1054,3
424,2010,1736,1574,1513,2432,836,838,2794,2638,1054,3
425,2009,1745,1574,1513,2432,842,834,2747,2638,1054,3
426,2006,1730,1575,1513,2429,834,834,2752,2640,1054,3
427,1971,1734,1574,1513,2429,835,836,2818,2641,1054,3
428,2019,1733,1575,1513,2430,836,835,2857,2641,1054,3
429,2008,1733,1574,1513,2432,835,838,2888,2642,1054,3
430,2012,1730,1574,1514,2432,836,837,2894,2642,1056,3
431,2011,1737,1574,1514,2432,837,830,2846,2642,1056,3
432,2011,1731,1575,1514,2432,836,844,2808,2644,1055,3
433,2011,1738,1574,1514,2429,837,842,2750,2644,1054,3
434,2011,1729,1576,1515,2428,835,840,2762,2645,1056,3
435,2008,1736,1575,1514,2429,835,840,2806,2646,1057,3
