Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2146,1827,1706,1664,2578,855,998,2918,2875,1153,1
70,2142,1833,1705,1665,2578,856,1001,2893,2876,1153,1
71,2144,1828,1707,1666,2578,855,1000,2859,2880,1155,1
72,2135,1827,1706,1666,2579,856,1002,2859,2880,1154,1
73,2159,1829,1709,1668,2579,854,1001,2869,2882,1156,1
74,2120,1827,1706,1670,2580,856,1002,2882,2881,1156,1
75,2134,1826,1707,1670,2581,855,1005,2918,2882,1156,1
76,2145,1827,1706,1670,2578,856,1003,2920,2882,1156,1
77,2140,1827,1709,1670,2580,855,1003,2915,2882,1157,1
78,2140,1831,1707,1672,2580,856,1006,2902,2882,1156,1
79,2140,1833,1708,1674,2580,855,1007,2871,2882,1158,1
80,2138,1850,1708,1674,2581,855,1016,2859,2883,1158,1
81,2149,1837,1710,1674,2582,854,1005,2863,2883,1158,1
82,2138,1825,1709,1675,2579,851,1006,2888,2885,1157,1
83,2167,1830,1709,1676,2582,856,1010,2922,2884,1158,1
84,2107,1828,1710,1676,2579,856,1007,2922,2885,1160,1
85,2136,1832,1709,1676,2582,855,1011,2926,2884,1160,1
86,2146,1832,1709,1677,2579,856,1010,2906,2887,1160,1
87,2146,1829,1711,1677,2582,855,1010,2873,2886,1162,1
88,2142,1834,1711,1678,2582,856,1014,2866,2888,1160,1
89,2146,1813,1711,1678,2582,854,1009,2870,2888,1162,1
90,2146,1845,1711,1671,2582,856,1012,2883,2883,1161,1
91,2152,1833,1712,1680,2583,854,1014,2912,2888,1160,1
92,2139,1835,1712,1681,2583,858,1017,2930,2889,1161,1
93,2158,1831,1714,1682,2582,856,1016,2930,2888,1162,1
94,2136,1833,1712,1682,2582,856,1014,2913,2890,1161,1
95,2146,1834,1713,1683,2583,855,1017,2885,2890,1163,1
96,2146,1830,1713,1683,2584,856,1017,2864,2891,1162,1
97,2147,1850,1713,1685,2583,855,1020,2865,2890,1162,1
98,2146,1823,1714,1683,2584,857,1018,2889,2894,1163,1
99,2144,1830,1715,1683,2583,855,1019,2915,2890,1162,1
100,2155,1835,1715,1682,2583,856,1019,2926,2890,1163,1
101,2148,1830,1714,1684,2583,856,1017,2923,2890,1164,1
102,2150,1837,1714,1683,2582,858,1018,2914,2891,1163,1
103,2149,1822,1715,1693,2586,856,1014,2888,2893,1161,1
104,2152,1842,1715,1684,2584,856,1016,2862,2890,1162,1
105,2154,1834,1714,1686,2585,855,1016,2858,2890,1163,1
106,2179,1834,1716,1684,2585,856,1018,2885,2890,1164,1
107,2155,1834,1714,1685,2584,856,1014,2902,2890,1163,1
108,2149,1837,1715,1683,2584,857,1016,2928,2888,1162,1
109,2149,1841,1716,1682,2584,857,1015,2933,2889,1162,1
110,2148,1831,1715,1682,2586,856,1014,2911,2888,1162,1
111,2155,1840,1715,1680,2585,856,1012,2883,2888,1161,1
112,2145,1832,1717,1680,2586,857,1013,2865,2888,1162,1
113,2170,1838,1716,1679,2587,856,1011,2860,2887,1162,1
114,2135,1835,1719,1678,2586,856,1013,2876,2888,1162,1
115,2152,1839,1715,1677,2587,856,1010,2908,2886,1162,1
116,2150,1834,1718,1678,2585,855,1008,2918,2884,1162,1
117,2153,1852,1715,1675,2586,856,1009,2930,2885,1161,1
118,2147,1829,1716,1677,2586,856,1007,2916,2885,1162,1
119,2145,1837,1718,1672,2586,856,1006,2886,2883,1162,1
120,2120,1835,1716,1670,2587,856,1004,2851,2883,1162,1
121,2148,1838,1718,1670,2587,857,1000,2850,2883,1161,2
122,2158,1845,1722,1674,2590,859,1002,2863,2883,1161,2
123,2161,1843,1721,1671,2590,858,1001,2898,2883,1161,2
124,2156,1844,1721,1667,2589,859,1000,2921,2883,1160,2
125,2161,1843,1721,1665,2590,859,999,2926,2882,1160,2
126,2155,1842,1721,1660,2590,857,997,2916,2882,1159,2
127,2159,1841,1720,1657,2589,859,995,2878,2880,1160,2
128,2156,1843,1720,1654,2590,858,994,2851,2878,1158,2
129,2160,1843,1721,1651,2589,859,990,2840,2880,1158,2
130,2155,1842,1719,1648,2590,859,988,2855,2875,1158,2
131,2158,1842,1721,1646,2588,858,987,2894,2877,1157,2
132,2155,1843,1719,1642,2590,858,988,2915,2875,1156,2
133,2157,1841,1721,1640,2589,858,983,2924,2875,1155,2
134,2155,1842,1721,1640,2588,858,981,2917,2874,1155,2
135,2155,1843,1721,1636,2590,858,979,2872,2874,1155,2
136,2155,1843,1720,1634,2588,858,978,2846,2872,1156,2
137,2155,1842,1720,1631,2589,858,975,2832,2872,1154,2
138,2155,1840,1720,1630,2588,858,974,2842,2871,1154,2
139,2154,1842,1720,1625,2588,858,971,2885,2870,1153,2
140,2155,1842,1720,1624,2588,857,968,2910,2869,1154,2
141,2157,1840,1720,1621,2587,857,968,2920,2868,1153,2
142,2154,1838,1719,1619,2588,857,965,2913,2867,1152,2
143,2154,1842,1718,1618,2590,858,962,2866,2867,1152,2
144,2154,1841,1719,1615,2587,858,957,2836,2864,1149,2
145,2154,1840,1718,1614,2587,859,956,2820,2863,1152,2
146,2155,1840,1719,1611,2588,858,953,2832,2862,1148,2
147,2154,1842,1718,1607,2589,859,952,2878,2862,1148,2
148,2154,1840,1719,1606,2586,858,951,2906,2861,1147,2
149,2154,1839,1718,1604,2588,857,949,2918,2860,1147,2
150,2152,1839,1716,1603,2586,858,946,2914,2858,1146,2
151,2154,1839,1719,1602,2587,858,945,2864,2859,1147,2
152,2153,1839,1717,1598,2586,857,943,2827,2858,1146,2
153,2153,1839,1718,1595,2588,858,942,2806,2856,1146,2
154,2150,1839,1718,1594,2586,857,940,2819,2856,1146,2
155,2154,1839,1718,1593,2587,856,938,2866,2854,1146,2
156,2150,1838,1717,1590,2586,857,936,2894,2853,1144,2
157,2152,1840,1716,1587,2587,858,934,2916,2851,1143,2
158,2150,1838,1716,1586,2586,858,930,2909,2851,1144,2
159,2151,1838,1718,1584,2586,858,928,2861,2850,1142,2
160,2152,1838,1715,1583,2586,858,927,2826,2849,1142,2
161,2151,1837,1715,1581,2587,858,927,2797,2847,1141,2
162,2148,1838,1716,1579,2586,857,925,2808,2846,1141,2
163,2150,1835,1715,1577,2586,856,923,2857,2846,1140,2
164,2152,1839,1712,1576,2585,858,920,2888,2843,1141,2
165,2150,1837,1715,1574,2586,855,919,2913,2843,1139,2
166,2152,1837,1715,1574,2586,856,916,2911,2842,1139,2
167,2147,1836,1714,1570,2586,857,916,2862,2840,1139,2
168,2149,1836,1715,1572,2586,856,913,2824,2840,1139,2
169,2150,1839,1714,1569,2586,857,911,2786,2838,1137,2
170,2146,1836,1714,1567,2585,856,912,2798,2838,1135,2
171,2150,1834,1714,1565,2584,855,910,2847,2838,1137,2
172,2146,1835,1715,1564,2583,858,907,2882,2836,1135,2
173,2149,1835,1714,1563,2584,855,905,2908,2835,1137,2
174,2143,1836,1714,1562,2584,857,904,2910,2833,1136,2
175,2146,1837,1712,1559,2584,857,902,2859,2832,1136,2
176,2144,1833,1714,1560,2584,857,902,2818,2832,1136,2
177,2147,1835,1714,1558,2584,855,901,2778,2831,1135,2
178,2141,1832,1713,1556,2584,856,898,2784,2831,1134,2
179,2146,1835,1712,1557,2583,856,899,2841,2830,1134,2
180,2142,1835,1711,1556,2582,858,897,2875,2827,1133,2
181,2146,1834,1711,1554,2584,856,894,2908,2827,1133,2
182,2140,1833,1711,1552,2580,858,891,2910,2826,1132,2
183,2142,1834,1709,1551,2582,857,890,2859,2824,1132,2
184,2139,1833,1710,1551,2582,858,889,2819,2824,1131,2
185,2145,1832,1710,1549,2582,855,888,2773,2823,1131,2
186,2139,1832,1710,1549,2582,855,886,2779,2822,1130,2
187,2139,1834,1708,1548,2582,857,886,2834,2820,1130,2
188,2138,1831,1710,1548,2580,856,885,2868,2821,1130,2
189,2142,1833,1710,1547,2582,855,883,2906,2819,1130,2
190,2138,1833,1707,1546,2580,856,883,2906,2818,1129,2
191,2139,1830,1709,1544,2582,855,881,2864,2818,1129,2
192,2138,1830,1708,1543,2580,855,882,2819,2817,1128,2
193,2138,1828,1707,1544,2581,855,879,2768,2816,1128,2
194,2137,1832,1707,1542,2579,856,878,2771,2816,1125,2
195,2136,1828,1707,1541,2582,854,879,2824,2814,1125,2
196,2136,1830,1707,1542,2579,854,875,2863,2811,1124,2
197,2136,1827,1706,1539,2580,855,875,2900,2811,1125,2
198,2136,1830,1706,1539,2579,856,875,2902,2809,1126,2
199,2134,1830,1706,1538,2581,855,874,2866,2808,1126,2
200,2134,1826,1706,1539,2579,855,873,2818,2808,1125,2
201,2138,1828,1706,1538,2580,854,872,2762,2808,1123,2
202,2132,1828,1705,1536,2578,856,869,2766,2806,1124,2
203,2136,1826,1705,1536,2578,855,870,2813,2806,1124,2
204,2131,1826,1704,1533,2578,854,869,2857,2804,1122,2
205,2136,1827,1704,1533,2579,855,868,2897,2804,1124,2
206,2130,1826,1703,1534,2578,855,865,2901,2802,1124,2
207,2132,1829,1702,1534,2578,856,866,2869,2800,1122,2
208,2130,1826,1704,1533,2577,857,866,2819,2799,1122,2
209,2132,1826,1704,1533,2578,854,865,2761,2800,1122,2
210,2130,1827,1702,1531,2576,855,862,2760,2799,1121,2
211,2128,1826,1701,1531,2577,856,862,2805,2799,1120,2
212,2129,1826,1701,1528,2577,854,861,2850,2797,1121,2
213,2130,1824,1702,1529,2576,854,861,2896,2797,1121,2
214,2127,1825,1701,1529,2575,854,862,2904,2794,1118,2
215,2126,1824,1701,1529,2576,855,858,2873,2795,1118,2
216,2125,1822,1701,1528,2575,854,858,2826,2793,1118,2
217,2126,1822,1700,1528,2575,855,857,2760,2794,1118,2
218,2125,1824,1700,1528,2574,854,857,2755,2792,1117,2
219,2124,1824,1700,1527,2575,856,855,2795,2792,1118,2
220,2125,1824,1699,1529,2574,854,854,2842,2790,1118,2
221,2126,1824,1699,1527,2575,854,853,2891,2790,1117,2
222,2124,1822,1698,1528,2574,855,854,2902,2790,1117,2
223,2123,1822,1698,1527,2574,853,854,2881,2789,1117,2
224,2125,1821,1699,1527,2574,854,853,2830,2787,1115,2
225,2121,1819,1697,1528,2574,854,851,2760,2787,1117,2
226,2122,1822,1697,1527,2575,855,850,2749,2784,1116,2
227,2122,1822,1694,1526,2575,854,851,2787,2786,1116,2
228,2124,1819,1698,1526,2574,854,849,2834,2784,1115,2
229,2122,1819,1696,1525,2574,854,849,2888,2782,1114,2
230,2120,1822,1695,1524,2574,854,848,2900,2779,1113,2
231,2123,1815,1696,1525,2574,852,849,2882,2782,1114,2
232,2119,1818,1695,1525,2571,854,847,2832,2780,1112,2
233,2118,1818,1696,1526,2573,853,848,2760,2778,1113,2
234,2118,1816,1694,1523,2573,854,847,2744,2779,1113,2
235,2119,1817,1693,1524,2573,854,846,2776,2777,1113,2
236,2117,1816,1694,1526,2573,854,846,2827,2777,1113,2
237,2121,1818,1694,1525,2572,853,845,2882,2776,1112,2
238,2116,1818,1693,1525,2570,854,844,2898,2774,1111,2
239,2119,1817,1694,1525,2572,853,844,2884,2776,1112,2
240,2115,1815,1691,1523,2570,854,843,2836,2774,1111,2
241,2119,1815,1692,1523,2572,854,843,2762,2775,1112,2
242,2115,1817,1690,1525,2570,854,842,2742,2771,1109,2
243,2119,1817,1690,1525,2571,853,843,2770,2771,1111,2
244,2114,1816,1690,1524,2570,854,840,2822,2770,1109,2
245,2119,1816,1690,1525,2571,854,841,2875,2770,1111,2
246,2114,1815,1690,1524,2571,854,840,2896,2770,1110,2
247,2117,1817,1689,1526,2570,853,840,2886,2770,1111,2
248,2112,1814,1690,1524,2568,854,839,2840,2769,1109,2
249,2116,1814,1690,1524,2570,852,840,2765,2768,1109,2
250,2114,1816,1689,1524,2568,854,839,2740,2767,1109,2
251,2114,1813,1690,1525,2568,852,840,2764,2767,1109,2
252,2110,1816,1689,1523,2568,854,839,2809,2766,1108,2
253,2112,1811,1688,1526,2568,852,839,2871,2765,1107,2
254,2113,1814,1688,1525,2568,854,837,2895,2762,1106,2
255,2112,1809,1688,1526,2567,854,835,2890,2763,1107,2
256,2111,1814,1686,1525,2568,854,835,2846,2762,1106,2
257,2109,1811,1687,1523,2568,853,836,2767,2761,1106,2
258,2107,1811,1687,1526,2566,852,835,2738,2762,1106,2
259,2108,1812,1686,1525,2566,853,835,2757,2762,1107,2
260,2107,1810,1685,1525,2566,852,835,2807,2758,1106,2
261,2107,1811,1685,1524,2566,853,835,2866,2760,1105,2
262,2107,1811,1685,1524,2566,852,835,2894,2758,1105,2
263,2106,1810,1686,1526,2565,854,835,2894,2758,1103,2
264,2105,1808,1683,1526,2566,851,834,2851,2757,1105,2
265,2106,1811,1683,1526,2566,854,833,2772,2757,1105,2
266,2105,1808,1683,1526,2566,854,833,2738,2755,1103,2
267,2106,1809,1685,1527,2566,853,834,2750,2755,1104,2
268,2104,1810,1683,1524,2566,852,832,2799,2754,1104,2
269,2105,1810,1683,1526,2564,854,833,2864,2754,1105,2
270,2103,1811,1682,1526,2564,854,832,2892,2752,1104,2
271,2104,1807,1682,1526,2566,852,832,2895,2753,1104,2
272,2102,1810,1681,1527,2563,853,830,2858,2750,1102,2
273,2101,1807,1681,1528,2563,852,832,2774,2750,1102,2
274,2100,1807,1681,1527,2562,852,830,2738,2748,1101,2
275,2101,1807,1680,1528,2564,851,832,2746,2748,1101,2
276,2100,1808,1680,1527,2563,852,827,2792,2746,1100,2
277,2102,1807,1679,1526,2563,851,827,2860,2747,1099,2
278,2099,1806,1680,1527,2564,851,828,2889,2746,1102,2
279,2101,1805,1679,1529,2563,851,829,2894,2746,1100,2
280,2099,1806,1679,1528,2562,851,828,2863,2744,1100,2
281,2099,1807,1678,1528,2564,851,827,2779,2745,1101,2
282,2098,1806,1679,1530,2562,852,826,2738,2743,1101,2
283,2098,1804,1678,1530,2562,851,827,2744,2744,1099,2
284,2097,1804,1679,1529,2560,852,827,2784,2742,1099,2
285,2097,1802,1678,1528,2560,851,827,2858,2743,1098,2
286,2096,1802,1678,1530,2562,851,828,2887,2741,1099,2
287,2096,1802,1676,1530,2562,851,826,2895,2743,1099,2
288,2095,1801,1675,1532,2562,851,827,2868,2741,1100,2
289,2094,1803,1675,1530,2562,851,826,2783,2740,1100,2
290,2097,1801,1676,1530,2562,852,827,2738,2739,1099,2
291,2097,1803,1677,1531,2561,850,827,2742,2740,1099,2
292,2095,1803,1675,1531,2560,850,826,2780,2738,1099,2
293,2095,1803,1675,1531,2561,851,827,2855,2738,1097,2
294,2093,1802,1674,1532,2560,851,826,2884,2737,1098,2
295,2095,1802,1676,1533,2560,850,825,2895,2737,1098,2
296,2092,1801,1674,1533,2557,852,824,2875,2734,1098,2
297,2095,1802,1675,1533,2560,850,825,2788,2737,1097,2
298,2092,1801,1673,1533,2558,850,825,2742,2734,1096,2
299,2094,1802,1673,1533,2558,852,822,2740,2734,1098,2
300,2092,1802,1672,1536,2556,851,825,2775,2734,1098,2
301,2095,1799,1673,1536,2560,851,824,2851,2734,1096,2
302,2090,1801,1672,1534,2556,850,824,2883,2732,1096,2
303,2094,1798,1672,1537,2557,850,823,2896,2732,1096,2
304,2090,1798,1673,1537,2556,852,824,2874,2731,1094,2
305,2093,1797,1672,1536,2556,850,822,2790,2731,1096,2
306,2090,1800,1672,1536,2555,851,823,2743,2729,1094,2
307,2090,1796,1671,1536,2555,850,823,2738,2730,1094,2
308,2091,1797,1670,1538,2556,850,822,2771,2728,1096,2
309,2090,1796,1668,1538,2555,851,822,2850,2728,1095,2
310,2090,1798,1670,1539,2554,850,824,2882,2728,1094,2
311,2087,1795,1670,1538,2556,850,824,2897,2728,1094,2
312,2089,1796,1670,1541,2554,851,824,2878,2726,1095,2
313,2086,1794,1670,1541,2555,850,822,2795,2726,1094,2
314,2088,1796,1669,1539,2554,851,822,2746,2725,1092,2
315,2086,1793,1668,1541,2554,849,823,2734,2726,1094,2
316,2084,1795,1667,1541,2554,851,823,2766,2724,1093,2
317,2086,1794,1669,1542,2554,849,821,2841,2726,1095,2
318,2086,1798,1667,1541,2554,850,820,2876,2722,1094,2
319,2086,1795,1666,1543,2554,850,823,2897,2723,1093,2
320,2083,1797,1667,1541,2554,850,822,2884,2723,1093,2
321,2086,1794,1666,1544,2552,848,824,2800,2722,1093,3
322,2078,1800,1662,1538,2549,847,821,2753,2722,1093,3
323,2085,1783,1662,1539,2549,847,821,2728,2721,1091,3
324,2074,1783,1661,1544,2548,848,821,2759,2722,1091,3
325,2082,1783,1660,1547,2549,846,820,2840,2720,1092,3
326,2076,1783,1661,1548,2542,849,822,2870,2720,1091,3
327,2076,1784,1662,1553,2548,847,824,2902,2718,1092,3
328,2075,1784,1661,1555,2547,848,822,2888,2718,1092,3
329,2075,1782,1661,1560,2548,848,824,2811,2720,1092,3
330,2076,1794,1660,1562,2547,847,823,2756,2720,1093,3
331,2076,1779,1660,1568,2549,848,826,2739,2718,1094,3
332,2074,1789,1661,1571,2547,849,825,2766,2718,1093,3
333,2078,1764,1660,1577,2547,848,828,2840,2720,1094,3
334,2084,1786,1660,1582,2548,847,827,2870,2720,1093,3
335,2078,1775,1662,1586,2553,848,827,2899,2720,1094,3
336,2080,1778,1660,1590,2551,849,836,2894,2720,1093,3
337,2088,1784,1660,1594,2549,846,833,2827,2720,1094,3
338,2082,1774,1662,1601,2548,847,832,2776,2721,1094,3
339,2084,1765,1661,1604,2549,847,834,2748,2722,1095,3
340,2093,1787,1661,1607,2550,848,833,2771,2721,1092,3
341,2084,1774,1664,1609,2548,848,835,2840,2721,1093,3
342,2084,1782,1664,1610,2554,848,835,2874,2721,1094,3
343,2084,1807,1664,1612,2548,847,838,2897,2721,1094,3
344,2106,1790,1664,1611,2550,847,838,2897,2722,1094,3
345,2087,1785,1664,1614,2551,848,840,2834,2722,1094,3
346,2088,1798,1665,1610,2548,848,838,2778,2723,1094,3
347,2086,1789,1664,1620,2549,847,842,2748,2722,1094,3
348,2080,1787,1666,1610,2548,848,842,2770,2726,1094,3
349,2087,1790,1662,1608,2549,846,843,2830,2723,1095,3
350,2088,1776,1665,1607,2550,847,841,2864,2723,1095,3
351,2089,1803,1664,1606,2549,848,842,2902,2722,1096,3
352,2090,1784,1664,1603,2548,848,842,2900,2723,1095,3
353,2058,1785,1664,1603,2550,848,843,2832,2724,1096,3
354,2089,1782,1666,1601,2548,848,842,2793,2724,1095,3
355,2090,1795,1664,1600,2549,847,844,2750,2724,1098,3
356,2086,1784,1664,1596,2547,848,843,2770,2724,1095,3
357,2088,1783,1664,1596,2548,846,845,2835,2725,1097,3
358,2089,1795,1664,1593,2547,848,845,2871,2724,1096,3
359,2106,1790,1666,1592,2548,847,846,2902,2726,1097,3
360,2088,1804,1665,1589,2547,847,845,2899,2727,1096,3
361,2084,1785,1666,1589,2548,848,845,2843,2727,1097,3
362,2118,1792,1665,1586,2547,847,847,2800,2727,1096,3
363,2064,1786,1664,1587,2547,848,843,2754,2727,1098,3
364,2094,1786,1664,1583,2541,849,850,2768,2728,1097,3
365,2088,1778,1664,1585,2547,846,850,2827,2728,1098,3
366,2086,1784,1664,1582,2547,849,848,2865,2728,1098,3
367,2086,1782,1664,1582,2547,847,850,2894,2728,1098,3
368,2076,1788,1664,1580,2547,849,842,2892,2730,1097,3
369,2088,1792,1664,1580,2547,849,850,2845,2730,1098,3
370,2090,1811,1662,1578,2547,848,851,2808,2731,1098,3
371,2088,1806,1664,1578,2547,848,852,2770,2731,1099,3
372,2090,1794,1662,1586,2547,849,854,2772,2732,1099,3
373,2086,1788,1664,1578,2547,848,854,2831,2732,1098,3
374,2084,1787,1662,1576,2547,846,851,2869,2733,1099,3
375,2088,1776,1664,1577,2548,847,853,2897,2733,1098,3
376,2076,1787,1652,1574,2547,847,856,2903,2734,1098,3
377,2088,1792,1664,1574,2547,848,855,2849,2734,1100,3
378,2088,1778,1666,1572,2547,849,854,2808,2735,1099,3
379,2093,1790,1661,1574,2547,847,858,2776,2735,1103,3
380,2095,1790,1661,1571,2548,846,858,2778,2735,1100,3
381,2118,1790,1652,1572,2549,849,858,2832,2736,1098,3
382,2085,1787,1664,1571,2546,848,858,2862,2737,1099,3
383,2094,1794,1662,1572,2548,847,860,2901,2737,1100,3
384,2089,1786,1664,1572,2547,849,858,2902,2738,1100,3
385,2080,1788,1664,1573,2547,847,861,2854,2738,1101,3
386,2091,1797,1664,1570,2546,848,859,2820,2738,1099,3
387,2088,1790,1664,1570,2547,848,859,2771,2739,1100,3
388,2090,1798,1662,1569,2547,849,860,2780,2739,1099,3
389,2070,1789,1661,1570,2547,848,862,2828,2739,1101,3
390,2095,1790,1662,1566,2547,847,865,2867,2740,1101,3
391,2088,1806,1664,1570,2547,848,862,2898,2738,1100,3
392,2091,1784,1662,1566,2547,849,862,2894,2740,1099,3
393,2086,1782,1662,1566,2547,848,863,2854,2740,1100,3
394,2093,1795,1664,1566,2548,848,864,2823,2741,1100,3
395,2090,1794,1662,1566,2547,847,864,2778,2742,1100,3
396,2093,1768,1664,1565,2546,850,862,2777,2738,1099,3
397,2090,1790,1662,1566,2547,846,866,2828,2742,1101,3
398,2107,1789,1664,1565,2548,847,864,2866,2743,1099,3
399,2086,1784,1664,1566,2548,848,865,2895,2742,1100,3
400,2091,1790,1662,1564,2547,847,867,2902,2742,1099,3
401,2117,1788,1666,1564,2547,847,867,2854,2742,1101,3
402,2090,1786,1662,1562,2546,849,863,2824,2744,1100,3
403,2123,1794,1664,1563,2546,848,866,2773,2743,1101,3
404,2091,1789,1664,1561,2547,847,866,2778,2744,1101,3
405,2091,1782,1662,1562,2546,848,866,2827,2744,1100,3
406,2121,1792,1664,1561,2546,848,867,2859,2744,1101,3
407,2091,1790,1664,1561,2547,847,868,2895,2744,1102,3
408,2090,1794,1665,1560,2547,847,867,2896,2746,1100,3
409,2094,1803,1664,1560,2547,847,868,2863,2745,1102,3
410,2092,1800,1664,1559,2546,850,866,2826,2746,1101,3
411,2089,1780,1662,1561,2546,848,868,2777,2745,1102,3
412,2090,1779,1664,1558,2547,849,868,2778,2747,1101,3
413,2093,1800,1661,1559,2546,848,870,2830,2746,1102,3
414,2094,1782,1662,1559,2547,847,868,2864,2746,1101,3
415,2091,1794,1664,1558,2546,848,866,2894,2746,1101,3
416,2084,1788,1662,1557,2546,848,870,2895,2748,1100,3
417,2115,1787,1662,1559,2547,848,870,2858,2747,1102,3
418,2090,1781,1664,1555,2546,849,867,2822,2749,1102,3
419,2090,1787,1662,1558,2547,847,870,2782,2748,1102,3
420,2118,1790,1658,1558,2546,848,872,2779,2748,1102,3
421,2094,1798,1662,1557,2547,847,872,2830,2750,1103,3
422,2097,1792,1664,1556,2546,848,871,2864,2750,1098,3
423,2098,1793,1662,1556,2548,846,871,2898,2754,1102,3
424,2094,1788,1664,1554,2546,850,871,2900,2753,1102,3
425,2095,1798,1662,1558,2547,848,872,2864,2754,1104,3
426,2102,1794,1664,1555,2551,848,872,2824,2754,1103,3
427,2090,1810,1664,1558,2547,847,873,2786,2755,1104,3
428,2088,1784,1664,1556,2546,848,874,2784,2755,1102,3
429,2095,1793,1664,1558,2547,848,875,2833,2755,1104,3
430,2094,1790,1665,1555,2547,848,875,2858,2757,1104,3
431,2092,1780,1665,1558,2547,848,878,2894,2758,1106,3
432,2099,1794,1664,1558,2546,850,875,2900,2758,1105,3
433,2085,1789,1661,1559,2546,848,879,2870,2761,1106,3
