Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
226,2096,1800,1666,1518,2534,851,840,2887,2746,1098,2
227,2096,1798,1667,1517,2535,850,838,2894,2746,1097,2
228,2095,1798,1665,1516,2534,851,838,2867,2744,1097,2
229,2096,1795,1666,1516,2534,851,837,2786,2745,1096,2
230,2095,1799,1666,1517,2534,850,835,2742,2744,1096,2
231,2094,1796,1666,1515,2534,851,836,2746,2743,1096,2
232,2094,1796,1665,1515,2532,850,836,2786,2742,1095,2
233,2099,1800,1665,1514,2533,851,834,2856,2742,1096,2
234,2095,1798,1662,1515,2534,849,835,2886,2740,1096,2
235,2094,1795,1665,1515,2534,850,834,2894,2739,1096,2
236,2092,1798,1661,1515,2532,851,834,2868,2738,1094,2
237,2094,1795,1665,1515,2534,849,834,2785,2738,1094,2
238,2092,1795,1662,1515,2532,850,832,2742,2738,1095,2
239,2092,1795,1661,1514,2532,850,833,2742,2736,1094,2
240,2094,1796,1662,1515,2533,849,829,2784,2736,1095,2
241,2094,1797,1661,1515,2531,849,832,2854,2735,1094,2
242,2094,1795,1661,1516,2532,849,829,2886,2734,1093,2
243,2091,1796,1659,1515,2532,849,827,2893,2734,1093,2
244,2092,1793,1658,1515,2532,848,827,2870,2734,1091,2
245,2090,1797,1658,1516,2531,849,827,2786,2731,1091,2
246,2091,1790,1659,1515,2531,849,827,2742,2731,1092,2
247,2090,1794,1657,1516,2531,849,828,2743,2730,1090,2
248,2090,1791,1658,1517,2530,848,827,2778,2730,1091,2
249,2090,1794,1658,1515,2530,848,825,2853,2730,1091,2
250,2088,1790,1658,1515,2531,849,825,2883,2728,1090,2
251,2086,1793,1658,1515,2530,850,826,2894,2728,1089,2
252,2086,1790,1656,1518,2530,849,826,2871,2726,1090,2
253,2086,1790,1658,1515,2529,848,825,2786,2726,1091,2
254,2086,1789,1656,1516,2529,848,825,2740,2726,1090,2
255,2085,1792,1657,1516,2528,847,825,2738,2726,1090,2
256,2085,1790,1656,1515,2526,848,823,2776,2725,1089,2
257,2084,1788,1656,1515,2528,849,824,2850,2723,1090,2
258,2084,1794,1656,1517,2529,847,823,2881,2723,1088,2
259,2082,1792,1656,1516,2528,850,824,2894,2723,1088,2
260,2083,1787,1654,1517,2527,847,821,2872,2722,1089,2
261,2085,1788,1654,1517,2525,849,821,2787,2722,1086,2
262,2082,1784,1655,1517,2525,847,821,2741,2720,1089,2
263,2082,1787,1655,1517,2526,847,821,2736,2719,1086,2
264,2082,1787,1654,1518,2525,848,821,2770,2718,1086,2
265,2083,1789,1652,1518,2526,847,820,2846,2717,1088,2
266,2082,1786,1652,1516,2526,847,820,2878,2718,1085,2
267,2080,1786,1652,1518,2526,847,822,2894,2715,1088,2
268,2082,1784,1652,1518,2524,847,821,2875,2715,1085,2
269,2080,1785,1654,1518,2525,848,820,2789,2715,1085,2
270,2080,1784,1651,1519,2526,847,819,2742,2714,1084,2
271,2080,1786,1651,1519,2524,847,820,2733,2714,1085,2
272,2080,1783,1651,1519,2524,846,821,2768,2714,1084,2
273,2083,1783,1651,1520,2523,847,818,2844,2714,1083,2
274,2080,1783,1651,1518,2525,847,819,2876,2712,1083,2
275,2080,1785,1649,1520,2522,848,818,2894,2711,1086,2
276,2078,1783,1650,1519,2524,847,818,2878,2710,1083,2
277,2078,1785,1648,1521,2524,848,819,2794,2709,1084,2
278,2076,1783,1650,1521,2523,847,819,2745,2710,1083,2
279,2076,1779,1650,1521,2523,848,818,2731,2710,1083,2
280,2075,1782,1648,1520,2523,847,818,2763,2707,1082,2
281,2076,1784,1648,1522,2522,848,818,2838,2706,1082,2
282,2074,1782,1647,1522,2522,847,818,2875,2706,1082,2
283,2075,1784,1650,1520,2522,846,817,2894,2707,1082,2
284,2075,1782,1647,1521,2521,847,816,2881,2706,1081,2
285,2073,1782,1646,1522,2523,848,816,2799,2704,1082,2
286,2073,1781,1646,1522,2522,847,817,2746,2704,1081,2
287,2072,1780,1647,1523,2522,847,816,2728,2704,1081,2
288,2072,1779,1646,1523,2520,847,817,2760,2703,1082,2
289,2072,1778,1647,1525,2520,846,817,2835,2702,1080,2
290,2074,1778,1646,1523,2522,846,816,2871,2702,1080,2
291,2074,1779,1645,1523,2520,848,816,2895,2701,1080,2
292,2074,1780,1646,1525,2521,847,816,2884,2702,1080,2
293,2072,1778,1644,1525,2520,846,814,2802,2701,1080,2
294,2071,1778,1644,1525,2521,846,815,2748,2699,1080,2
295,2071,1779,1643,1525,2520,846,815,2725,2699,1079,2
296,2070,1777,1643,1525,2520,846,817,2752,2698,1079,2
297,2072,1782,1642,1526,2520,846,816,2830,2696,1079,2
298,2069,1780,1642,1526,2518,846,816,2867,2696,1078,2
299,2070,1778,1643,1526,2519,846,817,2893,2698,1078,2
300,2070,1780,1643,1527,2520,847,814,2886,2698,1078,2
301,2072,1777,1642,1526,2519,845,814,2806,2696,1079,2
302,2070,1775,1640,1526,2519,845,814,2754,2696,1078,2
303,2071,1775,1643,1527,2519,844,814,2722,2695,1078,2
304,2071,1778,1642,1528,2518,846,815,2746,2694,1078,2
305,2071,1775,1641,1528,2518,845,812,2823,2694,1078,2
306,2070,1775,1642,1529,2518,845,813,2864,2693,1077,2
307,2070,1777,1640,1530,2516,846,814,2894,2693,1077,2
308,2068,1777,1638,1530,2517,846,813,2888,2690,1078,2
309,2069,1776,1639,1530,2517,846,814,2812,2690,1076,2
310,2066,1775,1642,1531,2516,845,813,2758,2691,1077,2
311,2066,1775,1640,1532,2516,845,814,2721,2690,1078,2
312,2064,1775,1640,1531,2517,845,813,2740,2690,1076,2
313,2064,1776,1639,1532,2516,847,814,2821,2690,1075,2
314,2065,1775,1640,1533,2516,846,814,2860,2688,1075,2
315,2064,1775,1638,1532,2516,846,812,2894,2686,1075,2
316,2064,1776,1638,1533,2515,846,813,2889,2686,1075,2
317,2062,1773,1638,1536,2516,845,812,2818,2686,1075,2
318,2062,1773,1638,1534,2515,845,813,2761,2686,1073,2
319,2063,1773,1638,1536,2514,847,812,2717,2685,1074,2
320,2066,1773,1637,1536,2514,844,813,2738,2685,1074,2
321,2062,1773,1636,1536,2514,845,814,2812,2683,1075,3
322,2066,1767,1630,1531,2509,845,814,2852,2682,1075,3
323,2055,1768,1639,1533,2510,845,813,2894,2681,1075,3
324,2053,1764,1632,1538,2509,844,813,2887,2681,1074,3
325,2054,1754,1634,1540,2510,843,814,2826,2682,1075,3
326,2053,1771,1632,1543,2510,844,815,2764,2681,1074,3
327,2055,1771,1632,1546,2509,842,813,2717,2681,1075,3
328,2067,1767,1631,1550,2510,843,812,2731,2679,1075,3
329,2058,1767,1630,1553,2509,844,814,2803,2679,1075,3
330,2043,1784,1631,1557,2510,842,815,2856,2679,1075,3
331,2059,1766,1630,1562,2510,844,815,2890,2679,1075,3
332,2064,1764,1632,1566,2509,843,817,2893,2681,1077,3
333,2060,1768,1632,1571,2510,843,819,2835,2680,1076,3
334,2053,1768,1632,1574,2508,845,818,2786,2681,1076,3
335,2045,1784,1632,1580,2510,843,819,2726,2681,1077,3
336,2062,1766,1632,1585,2510,845,821,2742,2681,1076,3
337,2083,1768,1633,1588,2510,843,822,2811,2682,1076,3
338,2036,1783,1634,1593,2510,843,824,2850,2682,1072,3
339,2059,1758,1634,1594,2509,845,824,2897,2682,1076,3
340,2059,1763,1634,1601,2509,844,824,2894,2682,1076,3
341,2058,1768,1625,1601,2511,844,824,2856,2682,1077,3
342,2062,1759,1634,1604,2514,842,826,2802,2682,1077,3
343,2071,1767,1635,1604,2510,842,827,2740,2683,1077,3
344,2067,1768,1634,1604,2511,844,828,2752,2683,1080,3
345,2042,1783,1634,1604,2510,845,829,2802,2683,1076,3
346,2062,1768,1634,1605,2510,844,832,2854,2683,1078,3
347,2071,1770,1635,1604,2510,843,829,2898,2683,1078,3
348,2064,1779,1635,1602,2511,843,832,2894,2683,1078,3
349,2066,1780,1634,1600,2510,844,832,2870,2684,1078,3
350,2066,1766,1635,1600,2510,843,832,2813,2683,1077,3
351,2062,1766,1635,1595,2511,843,834,2752,2685,1077,3
352,2066,1773,1634,1594,2510,843,834,2746,2684,1079,3
353,2068,1776,1636,1594,2510,846,834,2802,2684,1078,3
354,2066,1765,1635,1591,2509,844,834,2846,2686,1078,3
355,2066,1779,1635,1590,2510,844,835,2894,2685,1079,3
356,2065,1772,1634,1589,2509,843,836,2894,2688,1078,3
357,2064,1770,1636,1586,2508,844,835,2872,2688,1078,3
358,2073,1771,1635,1586,2510,843,835,2825,2688,1078,3
359,2068,1768,1635,1582,2510,844,834,2759,2688,1079,3
360,2066,1786,1634,1582,2509,843,838,2755,2689,1078,3
361,2066,1764,1634,1582,2510,843,837,2794,2690,1080,3
362,2074,1767,1634,1579,2510,843,838,2839,2690,1080,3
363,2066,1766,1634,1578,2509,843,837,2880,2690,1080,3
364,2064,1770,1635,1576,2510,845,840,2894,2690,1080,3
365,2066,1779,1634,1576,2508,845,838,2880,2690,1081,3
366,2060,1766,1634,1576,2507,843,839,2834,2691,1080,3
367,2071,1770,1644,1574,2508,843,840,2762,2692,1080,3
368,2075,1769,1629,1573,2511,844,840,2758,2693,1080,3
369,2068,1772,1633,1571,2510,844,840,2792,2693,1080,3
370,2066,1754,1634,1572,2509,843,842,2828,2694,1080,3
371,2078,1767,1634,1570,2509,842,847,2886,2694,1080,3
372,2068,1773,1634,1570,2509,843,844,2899,2694,1080,3
373,2044,1786,1634,1570,2510,845,843,2882,2694,1081,3
374,2065,1773,1633,1569,2510,840,844,2838,2695,1081,3
375,2067,1753,1634,1566,2510,843,842,2772,2696,1081,3
376,2066,1762,1634,1566,2508,843,844,2758,2696,1080,3
377,2067,1760,1632,1566,2509,844,846,2782,2697,1082,3
378,2066,1752,1631,1565,2508,844,844,2831,2696,1082,3
379,2065,1770,1634,1565,2509,843,846,2875,2698,1081,3
380,2051,1765,1634,1564,2509,842,848,2895,2697,1082,3
381,2067,1773,1634,1564,2509,844,846,2888,2698,1083,3
382,2070,1770,1634,1564,2509,843,850,2850,2698,1083,3
383,2067,1759,1633,1563,2510,844,847,2781,2698,1082,3
384,2046,1783,1634,1562,2508,843,849,2762,2699,1081,3
385,2070,1764,1634,1563,2510,843,850,2787,2699,1083,3
386,2067,1746,1634,1562,2509,844,850,2822,2701,1081,3
387,2068,1778,1634,1560,2509,844,848,2878,2700,1082,3
388,2066,1762,1634,1562,2509,843,849,2894,2701,1082,3
389,2068,1776,1634,1561,2510,845,848,2893,2701,1082,3
390,2066,1750,1634,1559,2509,845,851,2852,2702,1082,3
391,2069,1766,1635,1560,2509,842,851,2798,2702,1083,3
392,2049,1766,1634,1559,2509,843,852,2766,2702,1082,3
393,2067,1766,1634,1558,2509,843,852,2778,2702,1083,3
394,2067,1767,1633,1558,2510,844,852,2822,2704,1082,3
395,2075,1771,1633,1558,2509,843,854,2874,2704,1083,3
396,2066,1774,1634,1557,2507,843,852,2891,2704,1083,3
397,2066,1767,1634,1556,2507,842,853,2890,2704,1083,3
398,2074,1766,1634,1557,2508,843,852,2864,2704,1083,3
399,2070,1765,1633,1555,2508,844,851,2803,2704,1082,3
400,2072,1771,1634,1555,2510,844,854,2771,2704,1084,3
401,2074,1772,1632,1554,2510,844,854,2779,2705,1084,3
402,2044,1784,1636,1554,2503,843,854,2819,2704,1083,3
403,2052,1767,1634,1554,2507,843,854,2864,2704,1088,3
404,2053,1769,1633,1553,2509,843,852,2890,2706,1082,3
405,2046,1782,1643,1552,2510,843,857,2904,2706,1084,3
406,2082,1768,1634,1551,2508,843,854,2874,2706,1082,3
407,2072,1774,1634,1552,2508,844,854,2810,2706,1084,3
408,2070,1782,1634,1551,2509,843,853,2777,2706,1083,3
409,2070,1768,1632,1552,2510,844,860,2778,2706,1084,3
410,2088,1771,1635,1551,2514,843,856,2802,2707,1084,3
411,2067,1763,1634,1551,2509,843,856,2858,2707,1084,3
412,2066,1771,1634,1550,2509,843,855,2889,2707,1085,3
413,2072,1770,1634,1548,2509,843,856,2898,2708,1084,3
414,2069,1768,1633,1550,2509,846,861,2880,2709,1083,3
415,2065,1766,1632,1550,2509,843,855,2811,2710,1084,3
416,2064,1771,1634,1549,2510,844,858,2776,2707,1084,3
417,2070,1779,1633,1550,2509,844,856,2776,2708,1083,3
418,2102,1770,1634,1549,2509,843,858,2799,2710,1085,3
419,2062,1769,1632,1548,2510,844,858,2857,2710,1084,3
420,2067,1763,1634,1548,2507,843,858,2891,2710,1086,3
421,2068,1761,1635,1548,2510,843,858,2894,2712,1085,3
422,2074,1772,1634,1546,2509,844,858,2886,2712,1086,3
423,2096,1772,1634,1547,2509,843,860,2819,2714,1086,3
424,2058,1766,1634,1548,2507,843,860,2794,2714,1088,3
425,2077,1770,1634,1546,2509,844,858,2780,2714,1088,3
426,2064,1767,1633,1547,2509,845,862,2795,2714,1088,3
427,2078,1769,1632,1548,2509,845,860,2858,2715,1088,3
428,2062,1770,1635,1546,2510,842,860,2882,2716,1088,3
429,2087,1769,1634,1548,2508,844,861,2890,2716,1088,3
430,2038,1787,1633,1550,2510,843,863,2891,2717,1088,3
431,2066,1767,1634,1550,2509,843,862,2827,2720,1088,3
432,2072,1778,1633,1550,2509,844,866,2798,2719,1088,3
433,2071,1772,1634,1550,2508,845,861,2778,2721,1089,3
434,2077,1771,1635,1550,2510,844,866,2803,2722,1086,3
435,2076,1772,1633,1552,2509,845,867,2854,2722,1091,3
