Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2096,1777,1645,1596,2505,847,934,2898,2790,1105,1
40,2091,1780,1646,1595,2503,848,933,2853,2790,1106,1
41,2086,1785,1646,1597,2504,847,935,2822,2791,1106,1
42,2089,1782,1644,1598,2505,849,934,2822,2790,1106,1
43,2043,1797,1645,1600,2506,850,933,2865,2791,1106,1
44,2081,1783,1645,1598,2506,848,936,2896,2791,1106,1
45,2083,1772,1646,1603,2505,850,937,2907,2792,1105,1
46,2085,1779,1646,1601,2505,850,936,2880,2792,1106,1
47,2084,1775,1645,1602,2506,850,938,2842,2792,1107,1
48,2086,1794,1646,1603,2506,848,938,2824,2793,1106,1
49,2078,1780,1646,1603,2502,850,938,2843,2794,1107,1
50,2083,1784,1644,1605,2507,849,939,2875,2795,1108,1
51,2105,1782,1647,1606,2506,848,937,2906,2795,1108,1
52,2088,1779,1646,1606,2510,850,940,2902,2795,1111,1
53,2088,1777,1646,1607,2507,848,942,2872,2795,1109,1
54,2070,1782,1646,1609,2507,850,942,2831,2796,1109,1
55,2082,1783,1646,1610,2508,849,942,2826,2798,1109,1
56,2127,1782,1647,1611,2506,849,943,2856,2795,1110,1
57,2092,1784,1648,1611,2506,850,944,2895,2798,1110,1
58,2089,1778,1648,1614,2507,849,944,2918,2798,1113,1
59,2069,1782,1647,1614,2507,850,945,2900,2798,1113,1
60,2086,1786,1648,1615,2507,848,945,2862,2800,1112,1
61,2115,1783,1649,1616,2507,849,947,2827,2802,1112,1
62,2089,1783,1648,1616,2510,850,947,2836,2801,1111,1
63,2090,1778,1648,1619,2508,850,949,2884,2803,1114,1
64,2082,1784,1648,1619,2510,850,950,2916,2803,1113,1
65,2088,1784,1648,1620,2510,850,952,2912,2804,1114,1
66,2099,1781,1649,1622,2507,850,953,2882,2804,1115,1
67,2087,1781,1648,1624,2508,849,952,2846,2806,1116,1
68,2093,1798,1649,1615,2510,850,954,2836,2805,1116,1
69,2089,1787,1650,1624,2510,850,956,2858,2806,1114,1
70,2090,1775,1650,1632,2509,848,955,2891,2807,1117,1
71,2090,1779,1651,1627,2510,848,955,2918,2808,1117,1
72,2092,1792,1651,1624,2510,851,960,2907,2807,1115,1
73,2091,1787,1651,1629,2509,850,961,2866,2809,1117,1
74,2090,1775,1650,1628,2510,850,961,2835,2808,1117,1
75,2121,1786,1650,1630,2510,850,962,2839,2808,1116,1
76,2094,1789,1652,1633,2510,849,963,2875,2810,1118,1
77,2066,1782,1652,1632,2510,851,964,2911,2811,1118,1
78,2091,1786,1651,1634,2511,850,964,2922,2810,1120,1
79,2112,1785,1652,1634,2511,850,963,2890,2811,1120,1
80,2096,1783,1653,1635,2510,850,963,2848,2813,1119,1
81,2080,1784,1651,1635,2510,850,965,2841,2814,1121,1
82,2095,1789,1651,1638,2511,851,968,2850,2813,1122,1
83,2092,1780,1655,1636,2511,851,967,2888,2812,1122,1
84,2093,1784,1652,1637,2513,850,966,2919,2812,1118,1
85,2101,1792,1654,1637,2511,850,968,2914,2816,1122,1
86,2094,1794,1653,1637,2512,851,968,2874,2817,1122,1
87,2093,1785,1654,1638,2512,851,968,2840,2817,1122,1
88,2102,1790,1655,1639,2521,850,968,2836,2818,1121,1
89,2059,1783,1655,1640,2514,850,968,2873,2818,1123,1
90,2094,1790,1655,1641,2514,850,970,2910,2819,1123,1
91,2115,1787,1656,1641,2512,850,970,2914,2819,1125,1
92,2096,1787,1654,1642,2513,852,971,2899,2819,1125,1
93,2103,1800,1654,1641,2514,850,971,2867,2818,1123,1
94,2098,1792,1654,1643,2512,850,975,2837,2820,1124,1
95,2092,1783,1656,1643,2512,850,973,2846,2822,1125,1
96,2099,1807,1655,1642,2514,850,976,2891,2821,1124,1
97,2108,1790,1656,1643,2513,851,972,2917,2820,1123,1
98,2096,1794,1657,1643,2514,850,974,2921,2819,1124,1
99,2116,1793,1657,1645,2514,852,973,2883,2820,1126,1
100,2098,1778,1657,1651,2515,850,974,2848,2820,1125,1
101,2096,1788,1656,1645,2515,851,976,2845,2821,1126,1
102,2093,1790,1656,1646,2515,851,976,2859,2821,1124,1
103,2127,1793,1657,1645,2515,850,973,2886,2818,1123,1
104,2102,1798,1658,1646,2514,858,974,2916,2820,1125,1
105,2098,1797,1658,1644,2516,851,974,2916,2818,1125,1
106,2099,1793,1658,1646,2516,851,974,2902,2822,1124,1
107,2082,1790,1658,1643,2516,850,972,2872,2821,1123,1
108,2096,1784,1659,1645,2514,851,973,2840,2820,1124,1
109,2099,1809,1658,1644,2515,852,971,2838,2820,1123,1
110,2100,1797,1658,1645,2515,850,973,2851,2819,1126,1
111,2102,1794,1659,1643,2525,851,972,2887,2819,1126,1
112,2090,1790,1658,1641,2516,851,970,2916,2819,1124,1
113,2097,1787,1661,1639,2517,852,972,2919,2818,1124,1
114,2101,1789,1659,1640,2517,851,970,2906,2817,1124,1
115,2099,1794,1658,1639,2515,851,970,2868,2818,1122,1
116,2115,1795,1658,1638,2516,851,968,2833,2816,1124,1
117,2106,1794,1659,1638,2516,851,966,2835,2814,1124,1
118,2102,1780,1659,1646,2516,851,964,2854,2818,1123,1
119,2099,1795,1660,1634,2517,851,963,2898,2817,1124,1
120,2094,1797,1658,1634,2514,851,966,2919,2816,1123,1
121,2120,1795,1659,1634,2516,852,964,2914,2812,1123,2
122,2112,1800,1666,1637,2520,851,963,2895,2814,1122,2
123,2108,1799,1666,1634,2520,851,963,2852,2814,1123,2
124,2112,1801,1666,1629,2519,854,960,2828,2813,1123,2
125,2108,1800,1664,1627,2520,853,960,2830,2811,1122,2
126,2112,1802,1666,1625,2520,852,956,2859,2811,1122,2
127,2109,1801,1666,1622,2520,854,955,2898,2812,1122,2
128,2112,1800,1666,1619,2519,853,953,2918,2810,1122,2
129,2110,1800,1665,1617,2521,852,952,2912,2810,1121,2
130,2107,1801,1666,1613,2519,853,952,2886,2810,1121,2
131,2106,1800,1666,1613,2520,853,947,2838,2810,1121,2
132,2106,1799,1665,1610,2520,852,947,2818,2809,1119,2
133,2106,1800,1665,1608,2519,851,945,2827,2808,1118,2
134,2107,1801,1666,1606,2520,851,943,2856,2806,1121,2
135,2107,1801,1664,1603,2519,852,942,2900,2806,1118,2
136,2106,1802,1664,1602,2520,853,939,2914,2803,1118,2
137,2106,1801,1665,1597,2520,852,938,2907,2803,1118,2
138,2106,1801,1666,1595,2520,851,937,2874,2802,1118,2
139,2106,1800,1664,1593,2519,855,934,2821,2802,1115,2
140,2107,1798,1665,1591,2520,852,933,2803,2802,1115,2
141,2105,1799,1664,1589,2519,853,930,2820,2800,1115,2
142,2106,1800,1665,1585,2519,852,927,2848,2799,1113,2
143,2106,1800,1662,1585,2519,851,924,2901,2799,1114,2
144,2105,1800,1664,1582,2520,853,924,2914,2796,1114,2
145,2106,1798,1663,1579,2519,853,921,2899,2795,1112,2
146,2103,1801,1664,1578,2518,852,919,2862,2794,1113,2
147,2105,1798,1664,1576,2520,852,918,2804,2795,1112,2
148,2104,1798,1659,1574,2520,853,916,2794,2794,1110,2
149,2104,1798,1664,1571,2518,852,915,2822,2792,1110,2
150,2105,1797,1662,1570,2518,851,912,2860,2791,1110,2
151,2104,1799,1662,1568,2519,853,911,2902,2790,1110,2
152,2104,1797,1661,1565,2518,853,909,2907,2790,1110,2
153,2103,1798,1662,1564,2518,851,906,2887,2789,1110,2
154,2105,1794,1662,1563,2518,852,907,2843,2787,1109,2
155,2104,1796,1658,1561,2518,852,904,2788,2785,1109,2
156,2103,1795,1661,1560,2518,851,903,2782,2786,1108,2
157,2104,1797,1659,1556,2518,853,900,2821,2785,1108,2
158,2101,1798,1659,1555,2518,854,897,2860,2781,1106,2
159,2104,1798,1658,1554,2518,852,898,2903,2780,1106,2
160,2100,1795,1659,1553,2516,851,896,2906,2779,1106,2
161,2102,1796,1659,1550,2516,852,892,2875,2779,1106,2
162,2100,1796,1658,1550,2515,853,890,2830,2778,1106,2
163,2100,1795,1659,1548,2515,853,889,2776,2778,1105,2
164,2101,1795,1659,1547,2515,851,888,2778,2776,1104,2
165,2100,1795,1657,1546,2516,854,886,2826,2775,1106,2
166,2101,1794,1658,1544,2515,851,885,2867,2774,1103,2
167,2102,1797,1658,1542,2516,851,883,2904,2773,1104,2
168,2099,1794,1658,1541,2514,852,883,2905,2772,1103,2
169,2098,1794,1658,1540,2515,851,882,2862,2770,1104,2
170,2101,1796,1658,1538,2514,852,879,2810,2770,1103,2
171,2098,1796,1657,1538,2515,851,878,2766,2768,1102,2
172,2100,1792,1656,1536,2514,851,878,2771,2768,1102,2
173,2099,1795,1657,1536,2515,851,875,2830,2767,1101,2
174,2098,1795,1656,1533,2514,851,874,2868,2766,1102,2
175,2098,1794,1657,1531,2515,850,874,2902,2765,1101,2
176,2099,1793,1656,1530,2513,851,871,2902,2765,1101,2
177,2096,1794,1656,1529,2513,851,872,2845,2763,1100,2
178,2094,1792,1655,1530,2512,851,868,2798,2760,1099,2
179,2094,1793,1655,1528,2514,852,870,2758,2760,1099,2
180,2098,1794,1656,1528,2512,849,867,2768,2760,1099,2
181,2096,1793,1656,1527,2514,851,866,2833,2760,1099,2
182,2096,1792,1654,1524,2513,851,863,2869,2758,1098,2
183,2094,1794,1652,1524,2514,851,864,2902,2756,1098,2
184,2095,1789,1654,1523,2512,851,863,2900,2755,1097,2
185,2093,1793,1652,1522,2513,851,859,2839,2754,1098,2
186,2095,1787,1654,1523,2512,850,861,2787,2755,1096,2
187,2091,1790,1652,1520,2513,851,859,2755,2753,1096,2
188,2093,1786,1652,1520,2512,851,858,2770,2750,1096,2
189,2091,1787,1654,1522,2511,850,856,2838,2752,1096,2
190,2090,1786,1651,1518,2511,850,855,2876,2747,1095,2
191,2090,1786,1652,1518,2512,850,855,2900,2748,1093,2
192,2090,1785,1653,1519,2511,850,854,2893,2748,1095,2
193,2090,1785,1651,1517,2511,851,854,2824,2747,1095,2
194,2089,1786,1651,1517,2510,849,851,2774,2746,1094,2
195,2088,1785,1651,1515,2511,848,851,2749,2745,1093,2
196,2088,1786,1651,1515,2510,851,850,2774,2744,1091,2
197,2088,1785,1650,1514,2510,850,850,2844,2742,1093,2
198,2086,1785,1650,1515,2509,850,849,2880,2742,1091,2
199,2086,1786,1651,1513,2510,849,849,2899,2741,1092,2
200,2090,1783,1650,1513,2508,849,847,2884,2740,1091,2
201,2088,1784,1650,1513,2510,849,845,2808,2740,1091,2
202,2088,1784,1648,1510,2508,851,844,2760,2738,1091,2
203,2088,1782,1649,1511,2508,850,845,2744,2738,1091,2
204,2086,1785,1648,1512,2510,851,844,2775,2736,1090,2
205,2088,1783,1647,1511,2509,850,843,2850,2734,1091,2
206,2087,1782,1650,1510,2510,850,842,2881,2734,1089,2
207,2084,1784,1646,1508,2510,850,840,2895,2734,1090,2
208,2087,1783,1648,1509,2507,850,840,2876,2734,1089,2
209,2085,1782,1647,1509,2507,848,840,2794,2733,1089,2
210,2083,1779,1646,1509,2507,850,840,2749,2731,1089,2
211,2082,1783,1647,1508,2507,850,837,2744,2730,1089,2
212,2082,1783,1646,1508,2508,850,838,2781,2729,1088,2
213,2083,1783,1646,1510,2507,849,836,2854,2728,1088,2
214,2082,1779,1647,1507,2506,850,835,2884,2728,1086,2
215,2079,1782,1646,1507,2507,849,835,2894,2728,1088,2
216,2082,1780,1646,1506,2507,850,834,2867,2726,1083,2
217,2078,1781,1646,1507,2506,848,834,2785,2726,1083,2
218,2080,1779,1645,1506,2507,850,834,2739,2725,1082,2
219,2080,1778,1646,1506,2505,851,830,2744,2724,1083,2
220,2078,1777,1644,1507,2506,847,832,2787,2723,1083,2
221,2080,1779,1644,1503,2507,850,828,2857,2723,1083,2
222,2078,1779,1643,1507,2506,848,832,2890,2722,1085,2
223,2076,1782,1644,1506,2506,847,829,2894,2722,1083,2
224,2078,1780,1642,1505,2506,849,827,2858,2718,1083,2
225,2077,1780,1642,1504,2505,850,828,2776,2718,1082,2
226,2075,1778,1642,1505,2506,848,828,2733,2716,1082,2
227,2075,1779,1642,1505,2505,848,827,2746,2718,1083,2
228,2075,1777,1642,1505,2505,848,825,2795,2715,1082,2
229,2076,1778,1641,1505,2504,850,827,2862,2714,1082,2
230,2075,1776,1641,1505,2504,848,826,2890,2715,1082,2
231,2074,1775,1640,1504,2505,848,824,2894,2712,1082,2
232,2074,1776,1641,1505,2504,847,824,2848,2713,1081,2
233,2074,1776,1641,1505,2504,848,825,2765,2712,1081,2
234,2072,1778,1640,1504,2503,849,824,2729,2710,1082,2
235,2074,1776,1640,1503,2504,847,824,2750,2711,1080,2
236,2072,1778,1639,1503,2501,849,823,2802,2710,1079,2
237,2070,1775,1638,1504,2504,848,822,2866,2710,1080,2
238,2072,1776,1639,1505,2502,847,821,2891,2707,1080,2
239,2070,1773,1638,1506,2502,846,822,2887,2707,1078,2
240,2072,1775,1638,1504,2503,847,820,2835,2706,1078,2
241,2071,1774,1636,1506,2502,847,818,2754,2705,1079,2
242,2072,1775,1638,1505,2502,847,820,2726,2704,1078,2
243,2070,1771,1638,1506,2502,846,819,2756,2705,1079,2
244,2072,1771,1638,1505,2502,846,819,2809,2703,1076,2
245,2068,1773,1637,1503,2502,847,819,2872,2703,1078,2
246,2069,1776,1636,1506,2500,848,819,2891,2702,1078,2
247,2067,1771,1638,1503,2501,847,819,2882,2702,1077,2
248,2068,1774,1634,1506,2499,848,818,2824,2700,1076,2
249,2067,1771,1635,1505,2500,846,819,2744,2699,1077,2
250,2059,1769,1635,1506,2500,848,818,2723,2699,1076,2
251,2066,1770,1635,1506,2501,847,815,2761,2699,1076,2
252,2064,1774,1633,1506,2500,848,817,2820,2697,1076,2
253,2065,1772,1634,1506,2499,849,816,2875,2696,1074,2
254,2067,1770,1634,1506,2500,847,817,2894,2696,1075,2
255,2065,1770,1632,1506,2500,847,816,2874,2694,1074,2
256,2062,1770,1634,1506,2498,847,815,2813,2695,1074,2
257,2063,1770,1631,1506,2499,848,814,2734,2694,1074,2
258,2062,1771,1632,1506,2498,848,814,2720,2694,1074,2
259,2062,1769,1634,1507,2498,846,815,2767,2694,1075,2
260,2062,1770,1633,1507,2498,846,814,2823,2692,1074,2
261,2064,1772,1632,1506,2497,848,814,2876,2691,1074,2
262,2063,1769,1632,1507,2498,846,814,2892,2691,1075,2
263,2061,1767,1631,1507,2499,847,813,2866,2690,1075,2
264,2061,1768,1632,1507,2495,847,814,2806,2690,1075,2
265,2059,1769,1630,1508,2497,847,814,2728,2689,1073,2
266,2061,1769,1630,1509,2494,846,814,2722,2688,1072,2
267,2061,1766,1628,1507,2496,848,812,2771,2688,1072,2
268,2059,1769,1629,1507,2497,846,813,2828,2686,1072,2
269,2059,1767,1628,1508,2496,847,811,2882,2684,1072,2
270,2060,1766,1630,1509,2496,846,813,2891,2684,1072,2
271,2059,1765,1629,1509,2496,846,811,2859,2683,1071,2
272,2058,1764,1627,1510,2496,846,813,2796,2682,1071,2
273,2058,1766,1626,1510,2497,847,811,2724,2682,1071,2
274,2056,1764,1626,1509,2496,847,810,2721,2681,1071,2
275,2058,1766,1627,1509,2494,846,810,2780,2682,1071,2
276,2055,1765,1626,1510,2496,847,810,2834,2679,1070,2
277,2056,1765,1626,1510,2496,847,810,2885,2680,1070,2
278,2056,1762,1628,1512,2494,846,809,2891,2679,1069,2
279,2054,1765,1626,1512,2492,846,809,2850,2679,1070,2
280,2056,1767,1626,1512,2491,845,811,2787,2678,1071,2
281,2054,1763,1626,1512,2492,845,809,2718,2678,1070,2
282,2053,1768,1623,1512,2491,847,809,2725,2677,1070,2
283,2054,1763,1626,1513,2492,846,810,2787,2676,1069,2
284,2053,1766,1624,1512,2492,847,810,2841,2676,1070,2
285,2054,1764,1625,1512,2492,846,808,2887,2674,1069,2
286,2053,1765,1625,1513,2491,845,809,2890,2674,1067,2
287,2052,1762,1624,1512,2491,847,810,2842,2673,1068,2
288,2054,1762,1624,1515,2491,847,808,2777,2672,1068,2
289,2051,1764,1622,1514,2490,846,807,2715,2674,1068,2
290,2051,1763,1622,1515,2490,846,808,2724,2672,1068,2
291,2053,1764,1622,1514,2491,846,806,2795,2670,1068,2
292,2051,1760,1623,1516,2491,844,809,2848,2670,1067,2
293,2052,1762,1620,1515,2490,846,807,2889,2671,1067,2
294,2051,1761,1623,1517,2490,844,808,2886,2669,1068,2
295,2054,1762,1622,1517,2489,847,807,2832,2669,1066,2
296,2049,1759,1622,1518,2490,846,808,2768,2668,1068,2
297,2050,1762,1619,1515,2490,846,808,2715,2666,1066,2
298,2049,1762,1622,1517,2487,844,807,2728,2668,1066,2
299,2048,1761,1619,1518,2488,846,808,2801,2666,1066,2
300,2051,1760,1620,1519,2488,843,807,2851,2666,1067,2
301,2051,1758,1619,1518,2488,844,806,2890,2666,1066,2
302,2050,1758,1618,1518,2488,845,808,2890,2664,1066,2
303,2049,1757,1620,1518,2488,844,806,2822,2665,1067,2
304,2050,1759,1619,1519,2488,844,807,2763,2666,1066,2
305,2046,1776,1619,1519,2487,846,806,2712,2664,1065,2
306,2048,1757,1618,1520,2488,845,806,2730,2663,1064,2
307,2050,1755,1616,1520,2487,845,807,2810,2663,1065,2
308,2048,1758,1616,1522,2487,845,806,2853,2663,1064,2
309,2046,1776,1618,1522,2487,844,806,2891,2662,1065,2
310,2042,1775,1618,1523,2486,843,806,2889,2660,1063,2
311,2043,1774,1617,1522,2485,846,804,2813,2660,1064,2
312,2042,1773,1617,1523,2486,843,807,2758,2659,1065,2
313,2042,1772,1617,1523,2486,845,807,2712,2659,1064,2
314,2043,1774,1615,1523,2486,845,805,2732,2658,1064,2
315,2040,1772,1615,1525,2486,844,806,2814,2658,1064,2
316,2040,1773,1616,1524,2484,844,807,2858,2658,1065,2
317,2040,1771,1615,1525,2485,843,805,2891,2658,1064,2
318,2038,1773,1615,1523,2486,844,803,2888,2656,1063,2
319,2038,1771,1615,1526,2485,844,805,2808,2656,1065,2
320,2043,1773,1614,1526,2484,845,805,2752,2656,1063,2
321,2040,1772,1612,1526,2483,845,806,2712,2654,1062,3
322,2034,1770,1610,1522,2478,842,804,2737,2653,1061,3
323,2008,1767,1610,1524,2478,841,806,2822,2652,1062,3
324,2038,1763,1610,1527,2478,842,806,2859,2653,1061,3
325,2059,1749,1610,1530,2479,842,807,2890,2651,1063,3
326,2021,1769,1610,1532,2478,844,805,2888,2652,1062,3
327,2024,1766,1610,1539,2478,841,805,2806,2651,1063,3
328,2036,1766,1608,1542,2478,841,806,2744,2651,1062,3
329,2031,1758,1610,1544,2479,842,808,2720,2651,1064,3
330,2070,1748,1608,1549,2479,842,808,2750,2651,1064,3
331,2032,1762,1610,1552,2480,841,808,2826,2651,1064,3
332,2006,1762,1610,1555,2479,843,810,2866,2651,1064,3
333,2031,1759,1609,1560,2479,841,811,2896,2651,1064,3
334,2036,1763,1610,1564,2478,841,812,2886,2651,1064,3
335,2043,1766,1610,1570,2479,842,813,2804,2652,1065,3
336,2027,1765,1610,1575,2478,843,813,2759,2652,1064,3
337,2017,1763,1611,1580,2480,842,814,2726,2652,1065,3
338,2043,1766,1610,1584,2479,841,814,2758,2652,1064,3
339,2038,1767,1611,1586,2479,842,814,2828,2654,1064,3
340,2022,1764,1612,1590,2479,842,816,2868,2652,1065,3
341,2012,1764,1611,1590,2480,843,816,2894,2652,1065,3
342,2043,1766,1610,1592,2480,842,818,2888,2653,1065,3
343,2043,1764,1611,1594,2479,842,818,2819,2653,1065,3
344,2039,1755,1611,1594,2480,842,818,2763,2653,1066,3
345,2042,1781,1611,1592,2480,842,819,2736,2654,1065,3
346,2038,1770,1612,1597,2479,844,821,2762,2653,1066,3
347,2042,1763,1613,1592,2488,842,821,2839,2653,1064,3
348,2063,1750,1614,1592,2480,843,821,2877,2655,1065,3
349,2067,1750,1612,1590,2481,842,822,2900,2654,1065,3
350,2078,1753,1613,1587,2479,842,824,2891,2661,1065,3
351,2045,1758,1612,1586,2479,841,824,2806,2654,1067,3
352,2030,1764,1612,1586,2480,843,824,2766,2655,1066,3
353,2049,1745,1611,1578,2480,843,824,2744,2655,1067,3
354,2048,1754,1614,1583,2479,842,825,2766,2657,1067,3
355,2048,1746,1612,1582,2480,842,824,2843,2656,1066,3
356,2032,1768,1612,1579,2479,842,826,2874,2651,1066,3
357,2043,1761,1611,1578,2479,842,826,2892,2658,1066,3
358,2062,1749,1614,1576,2479,842,825,2884,2658,1067,3
359,2050,1744,1612,1574,2479,843,826,2813,2659,1069,3
360,2042,1763,1612,1573,2478,842,827,2766,2658,1068,3
361,2045,1763,1612,1572,2478,842,826,2752,2659,1068,3
362,2050,1748,1610,1570,2479,842,827,2776,2662,1068,3
363,2042,1764,1612,1570,2479,843,827,2846,2658,1067,3
364,2042,1770,1612,1573,2478,843,828,2875,2659,1068,3
365,2046,1770,1610,1566,2478,842,828,2902,2659,1069,3
366,2060,1748,1611,1562,2478,844,839,2887,2660,1070,3
367,2029,1766,1612,1563,2479,842,832,2807,2662,1068,3
368,2050,1747,1611,1562,2479,843,832,2768,2662,1070,3
369,2016,1762,1611,1562,2479,842,834,2749,2662,1069,3
370,2038,1764,1614,1561,2486,842,832,2782,2664,1068,3
371,2043,1786,1612,1560,2479,841,833,2850,2663,1069,3
372,2027,1766,1611,1558,2478,842,834,2875,2664,1069,3
373,2043,1776,1611,1559,2479,842,836,2890,2664,1070,3
374,2042,1766,1614,1557,2478,842,834,2881,2665,1069,3
375,2069,1751,1611,1558,2479,842,835,2811,2664,1070,3
376,2050,1749,1611,1555,2478,842,837,2769,2666,1069,3
377,2054,1744,1610,1556,2479,843,840,2760,2666,1070,3
378,2052,1747,1611,1555,2478,842,842,2787,2666,1070,3
379,2033,1765,1602,1554,2481,843,837,2853,2666,1069,3
380,2042,1762,1610,1553,2478,842,838,2877,2667,1071,3
381,2044,1771,1610,1553,2479,842,838,2890,2667,1070,3
382,2010,1766,1610,1552,2478,843,840,2878,2667,1070,3
383,2044,1763,1610,1552,2479,849,839,2811,2674,1070,3
384,2040,1763,1610,1551,2479,843,837,2771,2670,1071,3
385,2034,1765,1610,1550,2479,844,840,2759,2668,1070,3
386,2044,1765,1610,1550,2478,844,840,2788,2667,1070,3
387,2048,1732,1612,1550,2478,842,839,2848,2670,1071,3
388,2050,1757,1611,1550,2479,843,840,2886,2670,1070,3
389,2043,1757,1611,1548,2479,843,842,2890,2670,1070,3
390,2045,1778,1610,1548,2478,844,840,2875,2671,1070,3
391,2048,1750,1611,1547,2479,842,842,2808,2670,1070,3
392,2054,1749,1609,1549,2480,842,848,2776,2671,1071,3
393,2058,1750,1610,1545,2479,844,841,2766,2672,1071,3
394,2046,1753,1611,1544,2479,842,842,2788,2672,1071,3
395,2056,1749,1610,1544,2479,843,840,2856,2672,1071,3
396,2048,1754,1612,1546,2479,842,843,2887,2672,1071,3
397,2035,1766,1611,1545,2478,843,845,2891,2673,1071,3
398,2043,1753,1612,1545,2479,841,842,2874,2672,1071,3
399,2043,1766,1611,1544,2479,842,843,2805,2673,1072,3
400,2057,1751,1611,1544,2478,842,842,2771,2673,1071,3
401,2049,1745,1610,1543,2478,842,845,2766,2674,1071,3
402,2050,1766,1611,1542,2479,842,843,2794,2674,1071,3
403,2050,1756,1612,1544,2479,842,844,2857,2674,1071,3
404,2053,1757,1610,1541,2478,844,844,2886,2674,1073,3
405,2053,1755,1612,1540,2480,843,845,2894,2674,1071,3
406,2050,1757,1610,1541,2479,842,843,2878,2675,1071,3
407,2048,1766,1612,1538,2479,848,843,2810,2675,1072,3
408,2050,1746,1611,1541,2479,842,845,2772,2675,1073,3
409,2058,1748,1610,1541,2479,843,842,2768,2675,1072,3
410,2053,1749,1612,1539,2479,842,845,2790,2677,1071,3
411,2048,1739,1612,1541,2479,842,843,2854,2671,1073,3
412,2046,1771,1611,1538,2478,843,847,2883,2675,1072,3
413,2058,1754,1610,1539,2480,842,846,2895,2677,1073,3
414,2049,1746,1611,1538,2478,843,846,2875,2677,1073,3
415,2043,1767,1611,1538,2479,843,847,2803,2677,1073,3
416,2048,1753,1612,1538,2477,842,844,2767,2678,1073,3
417,2056,1752,1610,1538,2478,844,846,2769,2679,1073,3
418,2054,1748,1611,1537,2479,842,846,2799,2680,1074,3
419,2050,1731,1612,1538,2479,843,848,2856,2680,1072,3
420,2055,1749,1611,1536,2480,844,847,2888,2681,1072,3
421,2063,1748,1612,1537,2479,842,847,2899,2680,1074,3
422,2050,1751,1611,1534,2478,843,845,2869,2680,1071,3
423,2048,1768,1612,1537,2479,842,848,2813,2682,1074,3
424,2048,1742,1611,1536,2478,843,850,2771,2678,1072,3
425,2056,1751,1610,1536,2478,842,850,2772,2683,1074,3
426,2043,1764,1610,1536,2478,842,850,2799,2684,1074,3
427,2058,1751,1611,1534,2478,844,850,2863,2683,1074,3
428,2041,1768,1611,1537,2478,843,851,2885,2684,1074,3
429,2058,1753,1613,1536,2479,842,850,2899,2686,1073,3
430,2046,1766,1611,1538,2478,843,852,2870,2686,1074,3
431,2054,1754,1611,1538,2478,842,853,2814,2689,1074,3
432,2054,1736,1613,1538,2479,843,854,2774,2690,1075,3
433,2054,1749,1611,1538,2480,843,856,2779,2690,1075,3
434,2046,1768,1611,1538,2478,843,855,2803,2691,1078,3
435,2081,1751,1612,1539,2479,843,856,2858,2692,1076,3
