Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2223,1898,1816,1701,2714,865,1049,2896,2979,1236,1
33,2226,1924,1814,1700,2715,867,1056,2877,2980,1236,1
34,2222,1920,1814,1702,2714,865,1058,2874,2980,1234,1
35,2227,1921,1816,1702,2715,865,1057,2895,2979,1235,1
36,2225,1922,1816,1702,2715,866,1059,2912,2978,1235,1
37,2227,1923,1816,1702,2714,866,1057,2931,2981,1235,1
38,2222,1920,1815,1703,2715,866,1059,2934,2980,1235,1
39,2227,1921,1817,1704,2714,863,1059,2916,2980,1236,1
40,2227,1923,1816,1705,2714,865,1060,2898,2981,1236,1
41,2226,1921,1816,1706,2715,863,1061,2880,2980,1236,1
42,2228,1920,1818,1707,2715,866,1059,2875,2982,1238,1
43,2227,1923,1818,1706,2715,865,1062,2897,2980,1238,1
44,2226,1922,1815,1707,2715,867,1062,2912,2982,1236,1
45,2226,1925,1817,1707,2715,866,1062,2932,2982,1240,1
46,2226,1898,1817,1709,2714,866,1063,2934,2984,1240,1
47,2225,1911,1817,1718,2714,866,1064,2915,2983,1240,1
48,2226,1911,1818,1712,2716,866,1066,2904,2982,1239,1
49,2223,1915,1818,1712,2715,867,1065,2882,2985,1242,1
50,2219,1916,1819,1714,2716,867,1067,2882,2982,1242,1
51,2248,1922,1818,1715,2715,865,1067,2900,2985,1242,1
52,2235,1920,1818,1716,2715,867,1067,2915,2986,1241,1
53,2233,1920,1819,1718,2721,863,1070,2927,2986,1243,1
54,2227,1920,1819,1718,2717,866,1070,2928,2986,1244,1
55,2230,1917,1818,1720,2717,867,1072,2917,2988,1243,1
56,2226,1942,1819,1720,2718,866,1070,2902,2988,1244,1
57,2235,1927,1818,1721,2718,866,1074,2886,2985,1244,1
58,2231,1924,1819,1723,2717,866,1074,2883,2989,1244,1
59,2209,1921,1820,1725,2716,866,1075,2898,2990,1246,1
60,2219,1921,1829,1725,2718,867,1078,2910,2990,1248,1
61,2234,1924,1820,1730,2718,867,1078,2935,2990,1245,1
62,2230,1928,1821,1730,2718,866,1083,2938,2990,1248,1
63,2233,1910,1820,1732,2718,866,1072,2922,2992,1250,1
64,2226,1914,1820,1734,2720,867,1083,2915,2992,1249,1
65,2253,1922,1822,1736,2720,866,1085,2894,2994,1250,1
66,2246,1922,1822,1736,2717,866,1085,2894,2995,1250,1
67,2235,1924,1820,1736,2721,867,1082,2901,2995,1251,1
68,2233,1923,1823,1739,2720,863,1088,2913,2994,1252,1
69,2240,1936,1822,1741,2720,866,1091,2931,2994,1252,1
70,2238,1930,1822,1740,2720,867,1091,2935,2996,1253,1
71,2200,1923,1825,1742,2719,866,1091,2920,2997,1254,1
72,2226,1926,1822,1742,2721,867,1092,2918,2997,1252,1
73,2235,1927,1826,1746,2721,866,1095,2899,2998,1254,1
74,2235,1925,1826,1746,2721,866,1097,2896,2998,1254,1
75,2234,1922,1826,1746,2722,858,1094,2907,2998,1253,1
76,2268,1928,1825,1748,2720,867,1096,2922,3000,1254,1
77,2246,1928,1826,1748,2722,868,1097,2934,3000,1256,1
78,2237,1925,1827,1750,2718,867,1098,2940,3000,1256,1
79,2240,1944,1825,1750,2720,868,1101,2926,3002,1254,1
80,2246,1931,1827,1750,2721,871,1099,2915,3000,1256,1
81,2220,1928,1828,1752,2722,868,1101,2895,3002,1258,1
82,2240,1928,1827,1752,2715,866,1103,2899,3000,1257,1
83,2242,1930,1827,1754,2722,867,1105,2909,3002,1258,1
84,2242,1920,1828,1761,2722,869,1102,2919,3003,1258,1
85,2234,1926,1828,1754,2723,867,1104,2942,3003,1258,1
86,2252,1929,1829,1755,2722,867,1105,2947,3003,1259,1
87,2242,1926,1828,1755,2723,867,1106,2931,3003,1259,1
88,2243,1921,1828,1756,2724,869,1104,2919,3003,1259,1
89,2250,1931,1829,1756,2724,867,1107,2901,3003,1260,1
90,2222,1932,1829,1757,2722,868,1106,2894,3004,1260,1
91,2246,1929,1831,1757,2723,868,1106,2908,3003,1260,1
92,2242,1931,1830,1758,2725,868,1110,2923,3005,1260,1
93,2244,1923,1832,1758,2724,868,1111,2940,3004,1261,1
94,2268,1930,1832,1759,2723,868,1109,2946,3006,1261,1
95,2248,1928,1830,1760,2725,867,1111,2934,3006,1265,1
96,2246,1926,1832,1759,2724,868,1109,2920,3006,1262,1
97,2250,1938,1831,1761,2724,868,1111,2902,3008,1263,1
98,2209,1927,1833,1761,2724,867,1111,2897,3006,1262,1
99,2244,1930,1830,1761,2726,869,1111,2909,3005,1261,1
100,2248,1935,1834,1761,2725,868,1109,2915,3010,1262,1
101,2216,1930,1831,1761,2726,869,1110,2936,3006,1262,1
102,2243,1931,1833,1761,2722,870,1110,2947,3008,1263,1
103,2246,1933,1832,1762,2726,869,1111,2942,3006,1261,1
104,2244,1922,1834,1762,2726,869,1114,2924,3006,1262,1
105,2268,1934,1834,1762,2726,869,1111,2909,3004,1261,1
106,2250,1931,1832,1762,2730,869,1107,2896,3005,1261,1
107,2246,1930,1832,1761,2726,869,1106,2900,3005,1261,1
108,2250,1941,1834,1760,2727,870,1108,2914,3005,1261,1
109,2224,1934,1834,1758,2728,869,1106,2934,3004,1262,1
110,2249,1934,1834,1758,2719,868,1107,2946,3003,1260,1
111,2248,1938,1835,1757,2726,868,1106,2939,3003,1260,1
112,2248,1927,1835,1756,2725,868,1106,2927,3003,1261,1
113,2262,1935,1834,1754,2727,870,1102,2905,3003,1260,1
114,2250,1934,1835,1753,2727,869,1101,2890,3002,1261,1
115,2247,1935,1835,1753,2728,868,1096,2894,3002,1259,1
116,2254,1939,1835,1750,2728,867,1098,2906,3002,1259,1
117,2236,1938,1837,1750,2726,870,1098,2925,3002,1259,1
118,2250,1936,1835,1748,2728,868,1098,2944,3000,1258,1
119,2247,1917,1835,1745,2728,869,1094,2938,3000,1260,1
120,2243,1931,1837,1744,2728,870,1093,2926,3000,1259,1
121,2255,1935,1835,1742,2728,869,1094,2901,3000,1259,2
122,2250,1930,1837,1741,2728,867,1089,2883,2999,1258,2
123,2255,1940,1839,1744,2731,870,1090,2890,2998,1258,2
124,2257,1939,1839,1741,2731,870,1088,2903,2998,1258,2
125,2256,1941,1839,1738,2731,870,1083,2928,2996,1256,2
126,2256,1943,1838,1734,2731,872,1082,2938,2997,1257,2
127,2256,1940,1839,1731,2732,871,1081,2935,2995,1256,2
128,2255,1940,1840,1728,2731,870,1079,2919,2995,1256,2
129,2255,1939,1840,1722,2731,870,1077,2891,2994,1255,2
130,2254,1941,1839,1722,2731,870,1074,2880,2994,1254,2
131,2251,1939,1839,1718,2730,870,1070,2882,2994,1254,2
132,2254,1941,1840,1714,2732,870,1071,2895,2992,1253,2
133,2254,1940,1838,1712,2731,870,1066,2922,2992,1253,2
134,2254,1940,1839,1707,2730,872,1065,2931,2991,1252,2
135,2254,1939,1839,1704,2731,871,1064,2930,2990,1252,2
136,2254,1939,1838,1702,2731,872,1059,2914,2990,1251,2
137,2252,1938,1839,1700,2730,870,1059,2884,2988,1250,2
138,2254,1940,1839,1696,2730,870,1054,2865,2987,1250,2
139,2252,1939,1839,1694,2730,869,1051,2866,2987,1250,2
140,2254,1941,1839,1691,2730,870,1048,2885,2987,1248,2
141,2251,1937,1838,1688,2730,870,1047,2915,2986,1248,2
142,2251,1940,1838,1686,2730,870,1045,2930,2986,1247,2
143,2252,1939,1837,1682,2730,870,1042,2926,2984,1246,2
144,2251,1937,1838,1681,2729,869,1039,2906,2984,1248,2
145,2251,1937,1836,1680,2730,870,1039,2874,2982,1245,2
146,2251,1938,1838,1675,2729,871,1034,2852,2982,1245,2
147,2251,1937,1837,1674,2730,870,1032,2854,2980,1244,2
148,2251,1938,1838,1670,2729,870,1027,2874,2979,1243,2
149,2250,1939,1837,1668,2729,869,1027,2906,2978,1242,2
150,2250,1935,1835,1666,2730,869,1026,2925,2977,1240,2
151,2250,1938,1838,1664,2729,870,1019,2931,2976,1242,2
152,2250,1936,1837,1659,2728,869,1018,2909,2974,1241,2
153,2250,1938,1838,1658,2730,869,1016,2874,2974,1240,2
154,2250,1936,1836,1656,2728,868,1013,2851,2971,1240,2
155,2250,1937,1836,1654,2727,869,1011,2851,2971,1238,2
156,2250,1937,1835,1651,2728,868,1009,2872,2971,1238,2
157,2249,1934,1835,1650,2728,868,1007,2905,2970,1237,2
158,2248,1938,1835,1646,2727,870,1005,2926,2970,1238,2
159,2252,1934,1834,1645,2728,870,1002,2928,2970,1235,2
160,2248,1936,1834,1643,2727,870,1000,2907,2968,1235,2
161,2248,1934,1834,1641,2728,870,999,2865,2967,1235,2
162,2246,1937,1834,1638,2727,870,995,2841,2966,1234,2
163,2246,1935,1834,1637,2727,870,993,2838,2966,1234,2
164,2247,1936,1834,1635,2727,871,990,2862,2965,1233,2
165,2246,1936,1834,1633,2727,870,987,2900,2963,1233,2
166,2246,1932,1832,1630,2728,870,987,2922,2961,1231,2
167,2245,1934,1832,1627,2726,870,983,2926,2960,1230,2
168,2243,1935,1831,1627,2726,869,982,2904,2960,1230,2
169,2242,1934,1830,1626,2726,869,982,2861,2959,1230,2
170,2246,1931,1832,1624,2725,870,979,2833,2958,1230,2
171,2243,1932,1832,1623,2725,870,977,2828,2956,1229,2
172,2244,1932,1831,1621,2726,870,975,2850,2956,1229,2
173,2243,1932,1832,1619,2725,869,973,2894,2955,1228,2
174,2242,1931,1830,1618,2726,869,971,2915,2954,1228,2
175,2241,1931,1830,1617,2724,870,971,2922,2953,1228,2
176,2242,1930,1828,1615,2726,868,968,2903,2953,1226,2
177,2240,1931,1831,1613,2723,868,967,2856,2951,1227,2
178,2240,1930,1827,1612,2725,868,964,2825,2950,1225,2
179,2242,1931,1830,1610,2725,869,961,2819,2950,1225,2
180,2242,1929,1829,1609,2724,868,962,2839,2948,1224,2
181,2238,1930,1828,1608,2723,869,957,2888,2948,1222,2
182,2241,1929,1828,1605,2723,869,955,2914,2947,1224,2
183,2238,1929,1828,1604,2725,867,955,2922,2946,1224,2
184,2240,1929,1827,1603,2723,868,952,2904,2944,1222,2
185,2235,1928,1828,1602,2724,867,952,2854,2944,1223,2
186,2236,1929,1826,1602,2723,868,952,2823,2942,1221,2
187,2235,1927,1827,1600,2723,867,949,2811,2942,1220,2
188,2236,1928,1826,1598,2723,867,947,2832,2939,1220,2
189,2234,1928,1827,1595,2723,867,946,2883,2939,1220,2
190,2232,1929,1826,1595,2723,867,945,2907,2938,1219,2
191,2231,1925,1826,1594,2722,869,944,2918,2938,1218,2
192,2232,1929,1825,1593,2724,867,943,2904,2936,1218,2
193,2230,1926,1824,1591,2722,868,940,2851,2935,1218,2
194,2230,1928,1824,1591,2722,867,939,2816,2934,1216,2
195,2230,1924,1824,1590,2722,869,938,2803,2934,1217,2
196,2229,1926,1821,1588,2722,869,935,2824,2931,1216,2
197,2230,1926,1823,1588,2722,868,935,2875,2931,1216,2
198,2228,1926,1821,1587,2721,869,934,2904,2930,1216,2
199,2228,1926,1823,1586,2722,867,932,2915,2930,1216,2
200,2231,1924,1820,1585,2721,868,931,2906,2929,1213,2
201,2228,1925,1820,1584,2721,867,931,2852,2930,1214,2
202,2229,1924,1819,1584,2720,868,930,2814,2926,1211,2
203,2226,1924,1819,1582,2720,870,926,2797,2926,1210,2
204,2227,1924,1819,1582,2720,869,926,2814,2926,1210,2
205,2226,1923,1818,1581,2721,869,925,2869,2924,1210,2
206,2227,1922,1819,1580,2720,868,922,2896,2924,1210,2
207,2226,1922,1819,1579,2720,869,923,2913,2923,1209,2
208,2227,1922,1819,1579,2719,868,922,2905,2923,1208,2
209,2225,1922,1818,1579,2718,867,920,2853,2922,1208,2
210,2222,1920,1816,1578,2718,867,920,2814,2920,1208,2
211,2222,1922,1816,1576,2719,868,919,2793,2920,1208,2
212,2222,1921,1818,1576,2718,866,918,2806,2920,1206,2
213,2222,1920,1817,1574,2718,867,918,2859,2918,1206,2
214,2222,1917,1814,1574,2718,867,918,2891,2916,1206,2
215,2220,1915,1815,1575,2717,866,915,2914,2915,1206,2
216,2220,1920,1815,1574,2716,868,915,2908,2916,1206,2
217,2219,1915,1815,1574,2718,867,914,2858,2914,1206,2
218,2218,1916,1812,1572,2716,867,912,2817,2914,1204,2
219,2218,1915,1814,1574,2717,867,911,2786,2912,1204,2
220,2217,1917,1814,1571,2715,868,910,2795,2913,1203,2
221,2218,1917,1813,1572,2715,867,910,2851,2910,1204,2
222,2217,1916,1811,1571,2716,867,908,2883,2911,1203,2
223,2216,1914,1811,1570,2714,867,908,2910,2910,1202,2
224,2216,1914,1810,1570,2715,867,907,2909,2910,1202,2
225,2214,1914,1811,1570,2715,867,906,2859,2907,1202,2
226,2215,1915,1810,1570,2715,867,906,2817,2907,1201,2
227,2214,1913,1810,1570,2715,867,903,2782,2906,1200,2
228,2214,1915,1810,1569,2714,866,905,2788,2906,1200,2
229,2214,1914,1810,1569,2714,867,903,2844,2904,1200,2
230,2214,1916,1809,1568,2714,867,901,2878,2904,1199,2
231,2214,1915,1810,1566,2712,867,902,2906,2904,1198,2
232,2212,1914,1808,1566,2713,867,900,2908,2902,1198,2
233,2212,1911,1808,1566,2713,867,900,2860,2902,1198,2
234,2210,1914,1808,1566,2714,866,898,2821,2900,1198,2
235,2211,1912,1807,1566,2712,867,898,2778,2899,1197,2
236,2211,1913,1806,1566,2712,866,897,2782,2898,1198,2
237,2210,1909,1808,1564,2712,866,898,2838,2898,1196,2
238,2210,1912,1806,1566,2712,867,898,2872,2898,1197,2
239,2208,1909,1805,1564,2712,865,896,2907,2899,1196,2
240,2210,1909,1806,1564,2711,864,894,2907,2899,1195,2
241,2210,1910,1806,1563,2711,866,893,2866,2898,1195,2
242,2210,1907,1805,1563,2711,866,892,2823,2896,1194,2
243,2207,1908,1804,1564,2711,865,892,2773,2895,1194,2
244,2210,1907,1804,1564,2711,865,892,2777,2894,1194,2
245,2208,1908,1803,1564,2710,866,890,2832,2895,1194,2
246,2210,1907,1803,1563,2710,865,890,2867,2893,1195,2
247,2203,1909,1802,1563,2710,865,890,2907,2893,1192,2
248,2208,1909,1803,1563,2710,863,887,2907,2891,1193,2
249,2203,1908,1803,1562,2710,866,888,2872,2891,1191,2
250,2202,1905,1802,1562,2710,862,887,2827,2890,1192,2
251,2202,1907,1800,1562,2709,865,886,2771,2890,1190,2
252,2202,1906,1802,1562,2710,863,886,2774,2889,1192,2
253,2202,1906,1801,1562,2708,865,886,2820,2887,1192,2
254,2200,1906,1800,1561,2710,863,886,2863,2887,1191,2
255,2202,1906,1799,1562,2708,864,884,2905,2887,1191,2
256,2200,1904,1800,1562,2708,863,884,2909,2886,1190,2
257,2200,1905,1799,1561,2708,866,883,2882,2886,1188,2
258,2200,1903,1799,1560,2708,863,883,2832,2886,1189,2
259,2198,1903,1796,1560,2708,865,882,2771,2884,1189,2
260,2198,1902,1798,1561,2708,865,882,2769,2883,1189,2
261,2198,1902,1796,1562,2706,865,882,2811,2883,1187,2
262,2198,1904,1796,1562,2707,865,882,2856,2880,1187,2
263,2196,1902,1796,1560,2707,865,882,2902,2882,1187,2
264,2196,1904,1795,1560,2707,864,881,2910,2880,1186,2
265,2196,1901,1794,1562,2706,866,881,2887,2880,1187,2
266,2196,1900,1796,1562,2706,863,880,2838,2880,1186,2
267,2195,1900,1794,1562,2707,865,880,2773,2878,1186,2
268,2194,1900,1794,1560,2706,864,879,2764,2876,1184,2
269,2194,1899,1794,1560,2706,864,879,2800,2876,1186,2
270,2194,1903,1793,1562,2706,865,878,2844,2875,1184,2
271,2194,1900,1794,1562,2704,865,880,2898,2875,1186,2
272,2195,1902,1792,1562,2706,863,878,2907,2874,1186,2
273,2193,1900,1792,1562,2704,865,878,2890,2871,1184,2
274,2194,1899,1794,1562,2704,865,876,2842,2874,1182,2
275,2194,1898,1790,1562,2705,864,876,2774,2873,1184,2
276,2192,1898,1792,1559,2704,864,875,2760,2872,1182,2
277,2194,1898,1792,1561,2703,863,875,2794,2871,1181,2
278,2191,1901,1788,1562,2703,865,875,2839,2871,1182,2
279,2190,1897,1788,1562,2703,862,875,2891,2870,1182,2
280,2189,1896,1789,1560,2702,865,874,2905,2869,1182,2
281,2189,1897,1790,1560,2702,864,873,2893,2867,1182,2
282,2187,1895,1788,1561,2702,862,874,2848,2867,1180,2
283,2189,1896,1789,1561,2702,864,873,2778,2867,1181,2
284,2188,1896,1788,1561,2702,862,873,2757,2867,1180,2
285,2188,1897,1787,1562,2702,863,872,2786,2867,1180,2
286,2187,1895,1787,1561,2702,862,873,2833,2866,1181,2
287,2187,1896,1786,1562,2702,863,872,2888,2866,1180,2
288,2187,1891,1787,1561,2702,862,871,2905,2866,1179,2
289,2186,1895,1786,1562,2701,863,872,2897,2864,1178,2
290,2186,1893,1784,1560,2701,862,871,2854,2862,1179,2
291,2187,1892,1785,1561,2701,864,870,2784,2863,1178,2
292,2186,1892,1785,1563,2700,861,872,2757,2863,1178,2
293,2185,1893,1783,1562,2701,862,871,2779,2862,1178,2
294,2183,1892,1784,1562,2698,862,869,2827,2861,1177,2
295,2186,1893,1782,1563,2699,862,869,2882,2861,1177,2
296,2186,1891,1784,1562,2699,861,869,2903,2861,1177,2
297,2184,1891,1783,1562,2699,864,869,2901,2859,1176,2
298,2181,1891,1781,1562,2699,862,866,2859,2859,1175,2
299,2182,1891,1782,1562,2698,862,868,2787,2858,1176,2
300,2186,1891,1782,1564,2699,861,866,2760,2858,1176,2
301,2183,1889,1780,1564,2698,863,866,2770,2858,1176,2
302,2185,1890,1781,1564,2698,862,868,2819,2858,1175,2
303,2184,1890,1779,1565,2699,862,868,2876,2856,1175,2
304,2184,1890,1780,1566,2698,862,867,2902,2856,1176,2
305,2184,1889,1779,1566,2697,864,867,2906,2854,1175,2
306,2182,1890,1780,1565,2698,862,868,2868,2855,1174,2
307,2182,1889,1778,1566,2698,862,866,2795,2855,1174,2
308,2182,1889,1778,1564,2698,862,866,2757,2854,1173,2
309,2180,1887,1778,1566,2697,861,867,2766,2854,1174,2
310,2178,1886,1778,1566,2697,860,866,2808,2854,1175,2
311,2178,1890,1778,1565,2697,862,866,2872,2852,1173,2
312,2176,1888,1777,1568,2697,861,866,2900,2851,1173,2
313,2176,1886,1776,1566,2695,863,866,2906,2851,1174,2
314,2176,1888,1776,1566,2696,862,866,2876,2851,1172,2
315,2176,1889,1775,1568,2696,861,866,2800,2851,1172,2
316,2173,1885,1774,1566,2696,861,864,2760,2850,1172,2
317,2174,1888,1774,1568,2695,861,866,2762,2850,1172,2
318,2174,1885,1775,1568,2695,860,864,2801,2850,1173,2
319,2176,1883,1775,1568,2695,861,865,2867,2848,1171,2
320,2177,1883,1774,1569,2694,859,862,2896,2850,1171,2
321,2173,1886,1774,1566,2694,861,864,2906,2846,1171,3
322,2167,1887,1770,1564,2689,859,862,2886,2845,1172,3
323,2167,1878,1769,1566,2689,860,864,2801,2845,1171,3
324,2179,1877,1769,1570,2688,858,864,2762,2843,1171,3
325,2172,1878,1768,1570,2689,859,861,2756,2844,1171,3
326,2170,1877,1768,1576,2689,860,864,2787,2843,1171,3
327,2166,1874,1769,1579,2689,857,862,2858,2843,1171,3
328,2167,1877,1770,1583,2694,858,864,2895,2843,1172,3
329,2166,1869,1768,1586,2689,858,865,2908,2843,1171,3
330,2166,1866,1768,1590,2690,859,868,2892,2843,1172,3
331,2163,1881,1769,1594,2689,859,868,2814,2843,1171,3
332,2163,1864,1768,1602,2697,858,868,2776,2848,1172,3
333,2165,1874,1769,1607,2689,858,868,2770,2844,1170,3
334,2166,1871,1770,1611,2688,857,872,2795,2844,1171,3
335,2139,1875,1769,1618,2688,859,872,2856,2844,1171,3
336,2170,1876,1770,1623,2689,859,873,2894,2845,1173,3
337,2176,1878,1768,1626,2689,859,873,2905,2846,1171,3
338,2169,1859,1770,1630,2689,860,874,2900,2846,1171,3
339,2170,1861,1770,1635,2689,859,875,2840,2844,1172,3
340,2170,1881,1770,1638,2690,859,875,2788,2845,1174,3
341,2178,1877,1770,1640,2690,860,874,2772,2846,1172,3
342,2192,1880,1771,1643,2689,859,878,2798,2846,1172,3
343,2182,1875,1770,1645,2689,859,879,2854,2848,1172,3
344,2176,1874,1770,1644,2698,858,879,2891,2847,1171,3
345,2195,1879,1771,1646,2689,858,881,2914,2848,1172,3
346,2179,1875,1771,1644,2690,858,882,2909,2849,1176,3
347,2181,1874,1771,1646,2689,859,882,2856,2848,1173,3
348,2190,1880,1771,1642,2688,860,882,2810,2848,1174,3
349,2179,1868,1771,1642,2689,858,884,2787,2848,1172,3
350,2142,1878,1771,1641,2689,859,883,2795,2848,1173,3
351,2203,1880,1770,1639,2689,858,885,2854,2853,1173,3
352,2163,1879,1772,1636,2690,858,886,2884,2850,1173,3
353,2180,1874,1771,1635,2688,859,885,2914,2850,1174,3
354,2179,1877,1771,1626,2688,859,886,2912,2850,1174,3
355,2181,1882,1770,1632,2689,858,886,2858,2850,1175,3
356,2148,1876,1770,1630,2689,858,880,2818,2850,1175,3
357,2161,1878,1771,1628,2688,859,879,2781,2850,1175,3
358,2191,1878,1770,1627,2688,859,890,2792,2851,1176,3
359,2182,1886,1770,1626,2688,860,888,2853,2851,1174,3
360,2181,1875,1770,1622,2688,860,888,2882,2851,1175,3
361,2182,1872,1772,1622,2688,858,890,2904,2851,1176,3
362,2150,1878,1770,1620,2689,859,892,2907,2852,1176,3
363,2195,1878,1770,1619,2688,858,893,2870,2853,1176,3
364,2170,1876,1770,1618,2688,858,890,2829,2854,1176,3
365,2216,1880,1770,1616,2688,859,892,2794,2854,1176,3
366,2184,1878,1770,1615,2688,859,893,2802,2854,1176,3
367,2179,1878,1771,1616,2688,856,896,2841,2855,1175,3
368,2172,1878,1771,1615,2696,858,897,2877,2856,1177,3
369,2180,1877,1770,1614,2689,859,897,2910,2856,1176,3
370,2180,1891,1770,1612,2688,859,898,2904,2856,1177,3
371,2181,1882,1769,1612,2688,859,900,2874,2857,1178,3
372,2184,1883,1770,1613,2688,858,899,2843,2857,1177,3
373,2181,1882,1770,1612,2688,859,900,2802,2858,1178,3
374,2180,1904,1770,1611,2688,859,902,2802,2859,1177,3
375,2187,1878,1768,1611,2688,858,906,2846,2859,1177,3
376,2178,1875,1770,1611,2688,858,901,2874,2858,1178,3
377,2182,1881,1770,1610,2688,858,903,2902,2860,1178,3
378,2185,1882,1770,1610,2688,858,904,2912,2860,1178,3
379,2198,1881,1769,1610,2688,859,904,2882,2860,1178,3
380,2179,1880,1770,1608,2689,859,904,2853,2860,1177,3
381,2180,1872,1770,1610,2688,865,906,2806,2866,1179,3
382,2180,1861,1770,1608,2688,859,909,2801,2863,1179,3
383,2183,1873,1768,1610,2688,859,906,2841,2863,1178,3
384,2182,1883,1770,1609,2688,859,908,2871,2864,1178,3
385,2191,1880,1770,1607,2686,860,907,2906,2863,1179,3
386,2189,1879,1770,1608,2684,859,910,2910,2864,1179,3
387,2182,1864,1770,1607,2686,860,910,2884,2862,1178,3
388,2192,1878,1770,1608,2688,859,910,2857,2864,1179,3
389,2183,1888,1770,1607,2686,859,913,2815,2864,1179,3
390,2151,1874,1778,1609,2680,859,914,2813,2865,1180,3
391,2183,1883,1769,1607,2685,858,912,2834,2866,1179,3
392,2180,1869,1770,1608,2685,858,914,2866,2866,1179,3
393,2181,1877,1769,1608,2688,860,915,2900,2866,1178,3
394,2220,1880,1771,1606,2685,860,915,2904,2866,1179,3
395,2202,1881,1761,1606,2694,859,914,2889,2867,1181,3
396,2199,1878,1767,1608,2689,858,915,2867,2867,1177,3
397,2218,1878,1770,1606,2685,859,916,2810,2867,1180,3
398,2177,1878,1770,1608,2685,859,918,2806,2868,1180,3
399,2185,1874,1769,1606,2688,859,918,2828,2868,1180,3
400,2185,1882,1770,1606,2686,860,918,2859,2869,1179,3
401,2176,1879,1769,1606,2686,860,918,2906,2870,1179,3
402,2190,1882,1770,1606,2686,858,919,2913,2869,1179,3
403,2183,1877,1770,1606,2685,860,922,2902,2870,1180,3
404,2177,1878,1770,1604,2684,859,918,2866,2870,1180,3
405,2182,1882,1770,1606,2688,859,920,2827,2870,1180,3
406,2188,1882,1769,1604,2684,859,920,2814,2870,1180,3
407,2188,1876,1770,1604,2685,859,919,2831,2870,1181,3
408,2186,1883,1770,1604,2688,860,922,2853,2871,1180,3
409,2187,1883,1770,1603,2688,859,920,2902,2871,1180,3
410,2202,1880,1770,1603,2684,860,922,2905,2871,1182,3
411,2174,1880,1768,1602,2686,860,920,2906,2870,1179,3
412,2184,1876,1770,1602,2686,859,923,2872,2872,1180,3
413,2184,1881,1769,1601,2688,859,923,2832,2872,1181,3
414,2182,1879,1770,1602,2686,859,923,2811,2872,1181,3
415,2186,1882,1769,1602,2686,859,923,2831,2872,1181,3
416,2183,1876,1770,1602,2688,860,923,2851,2874,1180,3
417,2181,1880,1770,1602,2685,859,925,2894,2874,1183,3
418,2190,1880,1770,1603,2686,859,924,2907,2875,1182,3
419,2190,1879,1769,1602,2685,860,924,2907,2875,1182,3
420,2179,1873,1769,1602,2688,860,929,2875,2875,1184,3
421,2184,1874,1770,1601,2686,860,929,2836,2875,1181,3
422,2176,1875,1770,1603,2688,858,926,2819,2877,1180,3
423,2182,1877,1771,1602,2685,860,930,2825,2877,1184,3
424,2184,1875,1770,1603,2686,859,929,2850,2880,1183,3
425,2160,1878,1770,1603,2688,859,932,2896,2880,1184,3
426,2183,1866,1768,1604,2685,851,932,2906,2880,1182,3
427,2195,1880,1771,1603,2694,860,934,2901,2881,1186,3
428,2183,1891,1770,1596,2683,859,934,2886,2883,1184,3
429,2160,1877,1774,1606,2688,859,936,2849,2883,1186,3
430,2185,1883,1770,1606,2688,859,935,2829,2883,1184,3
