timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,2168,1865,1752,1668,2642,859,1007,2925,2915,1180,1
37,2176,1867,1752,1668,2640,859,1007,2914,2914,1181,1
38,2169,1851,1752,1666,2640,858,1007,2894,2917,1181,1
39,2210,1866,1752,1667,2640,858,1011,2869,2914,1182,1
40,2182,1864,1753,1669,2642,858,1009,2858,2915,1180,1
41,2173,1862,1754,1670,2642,857,1007,2870,2915,1182,1
42,2178,1874,1754,1670,2641,858,1009,2893,2918,1182,1
43,2147,1862,1754,1670,2643,859,1010,2917,2915,1182,1
44,2174,1865,1754,1673,2638,858,1013,2928,2915,1180,1
45,2173,1849,1752,1671,2642,857,1015,2919,2917,1184,1
46,2171,1865,1754,1673,2642,858,1012,2895,2917,1185,1
47,2181,1864,1754,1675,2642,858,1013,2866,2918,1184,1
48,2178,1864,1754,1675,2642,859,1014,2862,2916,1184,1
49,2178,1870,1753,1677,2643,859,1018,2873,2918,1185,1
50,2163,1867,1755,1678,2642,858,1016,2897,2920,1186,1
51,2179,1869,1754,1680,2643,858,1019,2924,2920,1186,1
52,2171,1863,1755,1679,2642,858,1019,2930,2920,1186,1
53,2183,1866,1755,1681,2643,858,1019,2918,2920,1186,1
54,2174,1859,1754,1683,2643,858,1019,2902,2922,1188,1
55,2191,1867,1755,1683,2642,860,1017,2874,2922,1188,1
56,2174,1866,1755,1685,2642,859,1021,2871,2922,1190,1
57,2179,1858,1755,1695,2642,859,1021,2880,2924,1190,1
58,2194,1867,1758,1686,2644,859,1025,2890,2924,1190,1
59,2179,1866,1755,1688,2643,860,1026,2910,2925,1190,1
60,2182,1870,1755,1688,2644,859,1026,2919,2927,1190,1
61,2179,1867,1758,1690,2642,859,1029,2919,2926,1192,1
62,2178,1846,1758,1691,2644,859,1019,2911,2928,1192,1
63,2198,1870,1758,1694,2643,858,1029,2880,2928,1192,1
64,2178,1866,1757,1696,2643,858,1028,2864,2928,1193,1
65,2186,1872,1757,1697,2644,859,1032,2867,2928,1193,1
66,2178,1869,1758,1697,2638,858,1034,2888,2929,1188,1
67,2180,1863,1756,1704,2646,861,1034,2914,2933,1194,1
68,2193,1870,1760,1699,2646,858,1037,2925,2931,1194,1
69,2184,1866,1758,1701,2646,860,1035,2917,2931,1195,1
70,2148,1866,1762,1704,2646,859,1039,2902,2933,1196,1
71,2182,1872,1759,1703,2646,860,1040,2888,2933,1195,1
72,2179,1878,1760,1704,2646,860,1039,2869,2933,1197,1
73,2186,1868,1762,1706,2646,860,1040,2872,2934,1196,1
74,2186,1878,1759,1706,2646,861,1040,2890,2930,1197,1
75,2172,1869,1762,1708,2646,858,1042,2915,2934,1198,1
76,2184,1854,1761,1708,2646,860,1036,2925,2936,1199,1
77,2203,1872,1761,1709,2648,861,1044,2930,2936,1197,1
78,2184,1870,1762,1710,2646,860,1043,2913,2936,1198,1
79,2178,1871,1762,1711,2646,860,1045,2887,2936,1199,1
80,2187,1873,1763,1712,2647,859,1047,2877,2938,1200,1
81,2182,1872,1763,1712,2646,860,1048,2883,2939,1200,1
82,2191,1867,1763,1713,2648,860,1047,2888,2938,1201,1
83,2192,1876,1762,1713,2648,861,1048,2910,2938,1200,1
84,2186,1873,1763,1715,2648,861,1051,2930,2938,1201,1
85,2186,1864,1764,1715,2648,854,1051,2928,2939,1202,1
86,2194,1872,1766,1717,2658,860,1051,2911,2938,1203,1
87,2192,1882,1763,1716,2648,860,1050,2894,2940,1202,1
88,2183,1875,1765,1718,2650,861,1054,2883,2939,1202,1
89,2190,1865,1764,1718,2650,859,1051,2879,2941,1202,1
90,2198,1873,1766,1719,2649,860,1053,2887,2942,1203,1
91,2194,1883,1765,1719,2650,860,1056,2908,2942,1204,1
92,2180,1870,1768,1719,2650,859,1056,2928,2944,1204,1
93,2194,1862,1767,1720,2648,862,1054,2933,2944,1203,1
94,2201,1874,1769,1720,2649,860,1056,2923,2944,1204,1
95,2194,1889,1766,1721,2650,861,1058,2897,2944,1204,1
96,2176,1874,1766,1720,2651,860,1056,2877,2945,1204,1
97,2194,1858,1766,1721,2651,861,1050,2878,2945,1203,1
98,2208,1873,1768,1721,2650,860,1057,2890,2946,1206,1
99,2195,1896,1768,1722,2650,862,1062,2907,2944,1204,1
100,2194,1877,1767,1722,2651,861,1057,2922,2944,1204,1
101,2197,1880,1769,1722,2650,860,1057,2930,2942,1205,1
102,2191,1875,1769,1723,2650,860,1059,2923,2944,1206,1
103,2189,1873,1769,1722,2651,861,1058,2902,2944,1203,1
104,2194,1875,1768,1723,2651,860,1054,2880,2944,1205,1
105,2198,1881,1770,1722,2650,862,1054,2872,2944,1204,1
106,2193,1880,1769,1720,2651,862,1053,2887,2945,1204,1
107,2190,1874,1770,1723,2652,861,1055,2908,2942,1203,1
108,2195,1875,1770,1721,2651,861,1054,2918,2941,1205,1
109,2200,1880,1768,1720,2653,861,1054,2927,2941,1202,1
110,2195,1880,1769,1719,2651,861,1052,2926,2941,1204,1
111,2191,1875,1770,1718,2651,860,1053,2902,2940,1202,1
112,2196,1876,1770,1718,2651,861,1051,2880,2940,1204,1
113,2200,1880,1770,1715,2654,861,1048,2870,2939,1202,1
114,2196,1880,1770,1715,2652,861,1050,2880,2939,1202,1
115,2190,1876,1771,1714,2653,861,1050,2907,2940,1202,1
116,2196,1878,1771,1712,2653,861,1046,2917,2937,1203,1
117,2205,1882,1772,1712,2651,862,1045,2926,2938,1204,1
118,2197,1882,1771,1709,2654,861,1044,2927,2937,1203,1
119,2232,1883,1772,1708,2653,862,1042,2903,2937,1202,1
120,2194,1879,1770,1707,2654,861,1042,2877,2936,1202,1
121,2165,1880,1771,1706,2654,862,1040,2862,2936,1202,2
122,2197,1882,1771,1704,2654,861,1041,2871,2934,1202,2
123,2216,1881,1772,1702,2653,861,1039,2900,2934,1200,2
124,2197,1875,1771,1701,2654,861,1035,2909,2934,1200,2
125,2178,1877,1772,1698,2654,862,1034,2921,2934,1200,2
126,2202,1885,1774,1702,2658,866,1034,2922,2934,1200,2
127,2201,1886,1776,1698,2658,865,1035,2894,2934,1200,2
128,2202,1888,1774,1696,2658,865,1032,2875,2933,1200,2
129,2203,1882,1775,1693,2658,863,1030,2857,2931,1202,2
130,2202,1885,1775,1689,2657,863,1027,2859,2931,1200,2
131,2200,1884,1774,1686,2658,866,1027,2887,2931,1199,2
132,2198,1886,1774,1684,2658,865,1022,2914,2930,1198,2
133,2198,1884,1775,1680,2658,865,1024,2924,2930,1198,2
134,2198,1886,1774,1678,2658,863,1019,2930,2930,1197,2
135,2198,1882,1774,1674,2656,863,1017,2903,2928,1196,2
136,2198,1882,1774,1672,2658,864,1016,2880,2926,1196,2
137,2198,1883,1774,1670,2658,862,1013,2856,2926,1196,2
138,2198,1882,1774,1667,2658,863,1012,2858,2926,1195,2
139,2200,1886,1773,1664,2658,865,1008,2886,2925,1196,2
140,2197,1885,1774,1661,2658,864,1008,2907,2923,1194,2
141,2200,1886,1771,1657,2657,866,1006,2926,2923,1194,2
142,2198,1882,1773,1655,2656,863,1004,2925,2924,1192,2
143,2200,1886,1771,1653,2657,866,1002,2899,2922,1192,2
144,2198,1882,1774,1651,2656,863,998,2869,2920,1192,2
145,2200,1882,1772,1648,2655,866,995,2842,2920,1192,2
146,2197,1885,1774,1646,2654,865,991,2841,2920,1190,2
147,2198,1883,1773,1643,2656,865,990,2873,2918,1192,2
148,2198,1882,1774,1641,2656,863,989,2899,2918,1192,2
149,2195,1882,1772,1639,2655,862,987,2924,2917,1191,2
150,2195,1886,1771,1635,2656,865,984,2925,2915,1188,2
151,2196,1883,1771,1634,2656,862,982,2894,2915,1189,2
152,2197,1883,1772,1632,2657,863,979,2864,2914,1189,2
153,2195,1883,1771,1630,2654,863,978,2832,2914,1187,2
154,2196,1882,1772,1626,2654,862,974,2830,2912,1187,2
155,2196,1882,1771,1626,2654,863,969,2865,2911,1187,2
156,2195,1884,1770,1621,2655,865,969,2890,2910,1188,2
157,2195,1881,1770,1622,2654,862,969,2920,2910,1186,2
158,2197,1882,1771,1618,2654,862,965,2920,2907,1185,2
159,2195,1882,1770,1618,2654,862,964,2888,2906,1185,2
160,2195,1882,1770,1615,2653,862,963,2859,2906,1184,2
161,2195,1881,1770,1613,2654,863,960,2821,2905,1184,2
162,2194,1881,1771,1611,2651,862,957,2821,2904,1183,2
163,2195,1879,1770,1610,2654,862,955,2857,2902,1182,2
164,2193,1878,1770,1608,2651,862,952,2884,2901,1182,2
165,2192,1880,1769,1606,2653,863,951,2918,2899,1181,2
166,2194,1881,1770,1605,2651,864,950,2918,2899,1179,2
167,2191,1880,1769,1602,2652,865,946,2889,2899,1178,2
168,2193,1879,1769,1602,2652,865,944,2856,2896,1179,2
169,2191,1877,1768,1600,2652,861,943,2810,2896,1178,2
170,2194,1878,1768,1597,2652,862,943,2810,2895,1179,2
171,2191,1881,1768,1595,2652,863,940,2843,2895,1178,2
172,2192,1878,1767,1594,2654,861,938,2875,2892,1178,2
173,2192,1878,1768,1592,2652,862,936,2912,2891,1176,2
174,2191,1876,1769,1591,2652,862,937,2914,2891,1177,2
175,2190,1879,1767,1589,2651,862,932,2889,2891,1176,2
176,2191,1875,1766,1587,2651,861,932,2853,2890,1176,2
177,2187,1876,1767,1586,2651,861,931,2805,2890,1174,2
178,2190,1875,1768,1584,2651,861,929,2802,2888,1176,2
179,2188,1877,1766,1584,2651,861,927,2833,2888,1175,2
180,2188,1874,1765,1583,2650,861,926,2866,2886,1174,2
181,2188,1876,1766,1580,2651,862,923,2907,2884,1173,2
182,2187,1878,1764,1580,2650,862,921,2914,2882,1172,2
183,2187,1874,1764,1578,2650,862,920,2891,2883,1172,2
184,2187,1874,1764,1578,2650,861,919,2854,2882,1171,2
185,2186,1873,1762,1576,2650,861,918,2802,2878,1171,2
186,2187,1872,1763,1576,2650,861,916,2795,2878,1170,2
187,2186,1873,1763,1574,2650,861,917,2823,2878,1171,2
188,2186,1874,1762,1573,2650,861,914,2859,2875,1171,2
189,2184,1873,1762,1572,2648,862,911,2901,2875,1170,2
190,2182,1871,1763,1571,2650,861,911,2909,2875,1169,2
191,2182,1873,1762,1570,2649,860,911,2894,2874,1168,2
192,2182,1871,1763,1569,2650,859,909,2855,2873,1167,2
193,2179,1872,1762,1566,2648,860,907,2795,2873,1168,2
194,2178,1871,1761,1565,2648,859,906,2786,2871,1167,2
195,2178,1873,1761,1564,2648,860,903,2809,2870,1166,2
196,2179,1872,1761,1563,2647,862,903,2848,2870,1166,2
197,2178,1872,1760,1562,2647,860,901,2896,2867,1166,2
198,2178,1871,1760,1562,2648,860,901,2908,2866,1167,2
199,2176,1869,1758,1562,2647,861,899,2895,2866,1165,2
200,2179,1870,1760,1561,2646,860,899,2856,2866,1165,2
201,2178,1869,1759,1559,2647,860,896,2795,2865,1164,2
202,2178,1869,1758,1558,2646,861,897,2779,2863,1163,2
203,2178,1869,1758,1558,2646,860,894,2803,2862,1163,2
204,2178,1867,1758,1557,2646,859,893,2843,2862,1162,2
205,2176,1869,1754,1556,2647,859,890,2892,2859,1163,2
206,2178,1868,1755,1557,2646,860,891,2907,2859,1162,2
207,2175,1869,1757,1555,2646,860,890,2899,2859,1163,2
208,2176,1867,1755,1555,2646,859,888,2859,2858,1161,2
209,2171,1869,1754,1553,2644,860,887,2797,2857,1160,2
210,2170,1869,1754,1553,2644,861,886,2776,2856,1160,2
211,2171,1869,1754,1552,2645,858,888,2795,2857,1160,2
212,2170,1866,1754,1552,2645,860,885,2834,2856,1160,2
213,2171,1866,1754,1551,2643,860,885,2886,2854,1158,2
214,2170,1864,1754,1552,2644,859,883,2906,2854,1160,2
215,2170,1865,1753,1549,2643,860,882,2899,2851,1160,2
216,2166,1868,1751,1551,2643,859,882,2863,2850,1158,2
217,2168,1866,1752,1548,2642,859,880,2801,2850,1158,2
218,2167,1865,1752,1549,2643,858,879,2770,2850,1158,2
219,2169,1865,1752,1549,2642,859,878,2784,2849,1157,2
220,2166,1863,1752,1548,2642,859,879,2824,2848,1157,2
221,2165,1862,1752,1547,2643,858,877,2875,2848,1156,2
222,2166,1865,1751,1547,2643,859,877,2900,2846,1155,2
223,2165,1866,1750,1547,2642,860,875,2902,2844,1154,2
224,2165,1864,1750,1547,2642,858,875,2867,2844,1154,2
225,2164,1862,1751,1547,2642,859,875,2802,2843,1153,2
226,2164,1864,1749,1546,2642,858,873,2768,2842,1155,2
227,2163,1862,1751,1546,2641,858,874,2775,2841,1154,2
228,2164,1863,1749,1545,2642,859,872,2812,2840,1153,2
229,2163,1864,1749,1544,2642,859,872,2869,2839,1153,2
230,2163,1861,1748,1545,2642,858,872,2898,2840,1153,2
231,2163,1862,1747,1544,2642,859,870,2902,2840,1153,2
232,2162,1859,1748,1544,2642,858,869,2872,2838,1152,2
233,2162,1862,1746,1544,2640,858,869,2803,2836,1149,2
234,2161,1858,1747,1544,2639,858,867,2766,2838,1152,2
235,2161,1861,1746,1544,2640,859,867,2769,2835,1152,2
236,2159,1862,1744,1544,2639,858,868,2806,2834,1148,2
237,2160,1862,1746,1543,2639,858,866,2865,2834,1148,2
238,2159,1860,1745,1544,2640,858,865,2894,2832,1147,2
239,2158,1858,1743,1542,2639,859,864,2900,2832,1148,2
240,2160,1858,1746,1543,2638,858,865,2878,2831,1149,2
241,2158,1859,1742,1541,2639,859,862,2809,2830,1147,2
242,2158,1858,1742,1543,2638,859,864,2768,2830,1148,2
243,2156,1858,1742,1542,2638,859,861,2767,2829,1146,2
244,2159,1855,1743,1543,2638,858,861,2795,2829,1147,2
245,2158,1857,1743,1542,2638,856,860,2862,2829,1146,2
246,2158,1856,1742,1540,2638,859,859,2892,2826,1146,2
247,2157,1854,1742,1542,2637,858,860,2899,2826,1146,2
248,2157,1852,1742,1541,2636,857,859,2885,2826,1145,2
249,2155,1853,1741,1542,2637,858,860,2812,2826,1145,2
250,2152,1856,1742,1542,2635,859,858,2771,2824,1144,2
251,2152,1856,1740,1542,2636,859,859,2762,2824,1144,2
252,2153,1852,1742,1542,2636,858,858,2787,2823,1144,2
253,2152,1854,1739,1542,2636,858,856,2855,2822,1142,2
254,2152,1853,1739,1541,2635,857,856,2888,2820,1144,2
255,2151,1852,1738,1541,2635,859,854,2899,2821,1143,2
256,2150,1852,1738,1542,2635,857,856,2889,2820,1143,2
257,2150,1849,1739,1542,2635,858,855,2819,2819,1142,2
258,2149,1850,1736,1541,2635,859,854,2774,2818,1142,2
259,2150,1850,1738,1541,2634,859,853,2758,2819,1143,2
260,2149,1850,1738,1541,2635,856,853,2779,2818,1142,2
261,2148,1853,1738,1542,2634,858,853,2846,2818,1141,2
262,2146,1848,1736,1540,2634,859,854,2882,2814,1142,2
263,2147,1851,1737,1540,2634,858,850,2899,2814,1140,2
264,2148,1847,1736,1541,2634,856,851,2892,2813,1139,2
265,2147,1850,1736,1542,2634,857,850,2826,2813,1141,2
266,2146,1849,1734,1541,2633,858,852,2778,2811,1141,2
267,2148,1850,1734,1540,2634,859,850,2756,2810,1140,2
268,2145,1848,1734,1542,2631,858,851,2772,2809,1140,2
269,2146,1850,1734,1540,2632,857,850,2839,2810,1139,2
270,2147,1847,1734,1541,2632,857,849,2875,2810,1139,2
271,2146,1847,1734,1542,2632,857,850,2901,2810,1138,2
272,2146,1847,1733,1541,2633,857,849,2896,2808,1139,2
273,2145,1846,1733,1542,2630,855,848,2832,2807,1137,2
274,2146,1846,1732,1542,2631,855,850,2784,2806,1138,2
275,2144,1844,1732,1542,2631,856,847,2747,2806,1137,2
276,2144,1845,1731,1543,2631,856,847,2763,2806,1138,2
277,2142,1846,1731,1542,2631,856,848,2834,2805,1136,2
278,2142,1845,1730,1542,2631,856,847,2868,2802,1137,2
279,2142,1843,1730,1543,2630,856,846,2898,2803,1136,2
280,2140,1846,1730,1543,2629,858,846,2896,2803,1135,2
281,2139,1845,1731,1543,2630,855,846,2835,2803,1137,2
282,2139,1844,1730,1543,2629,857,845,2785,2802,1135,2
283,2139,1846,1728,1542,2630,857,844,2746,2800,1134,2
284,2139,1842,1730,1544,2630,855,843,2758,2800,1135,2
285,2138,1845,1729,1544,2629,855,843,2826,2800,1136,2
286,2139,1842,1728,1544,2628,855,843,2862,2799,1135,2
287,2136,1844,1729,1544,2628,856,844,2897,2800,1135,2
288,2136,1842,1725,1544,2628,857,846,2897,2798,1134,2
289,2135,1841,1728,1546,2628,854,844,2840,2798,1134,2
290,2136,1840,1728,1545,2628,855,842,2790,2797,1134,2
291,2136,1842,1723,1544,2628,856,843,2746,2795,1132,2
292,2136,1840,1725,1545,2630,856,843,2754,2795,1133,2
293,2136,1840,1725,1544,2627,855,843,2819,2795,1133,2
294,2134,1839,1724,1546,2627,856,841,2860,2794,1133,2
295,2136,1840,1723,1545,2626,856,840,2896,2792,1133,2
296,2136,1840,1723,1545,2628,854,842,2896,2793,1133,2
297,2136,1841,1722,1546,2627,857,842,2850,2792,1130,2
298,2134,1838,1723,1546,2626,855,841,2796,2792,1131,2
299,2134,1839,1722,1547,2626,856,842,2744,2792,1132,2
300,2136,1840,1723,1545,2626,856,841,2753,2791,1131,2
301,2134,1839,1720,1547,2626,856,841,2810,2791,1130,2
302,2136,1840,1723,1547,2626,855,841,2855,2790,1130,2
303,2135,1837,1720,1548,2625,857,840,2894,2790,1130,2
304,2134,1838,1722,1546,2625,855,841,2897,2790,1130,2
305,2133,1838,1720,1548,2626,856,840,2856,2787,1130,2
306,2134,1839,1721,1548,2625,855,839,2802,2788,1129,2
307,2132,1838,1718,1548,2625,856,840,2745,2787,1130,2
308,2133,1836,1720,1548,2624,856,840,2747,2786,1129,2
309,2131,1835,1718,1548,2625,856,838,2801,2786,1128,2
310,2130,1837,1717,1547,2624,856,837,2848,2783,1128,2
311,2129,1835,1718,1548,2624,854,838,2894,2786,1129,2
312,2128,1838,1718,1548,2624,854,838,2898,2782,1129,2
313,2127,1833,1717,1550,2622,856,838,2863,2784,1128,2
314,2128,1835,1718,1552,2622,853,840,2810,2782,1129,2
315,2128,1834,1715,1550,2621,855,838,2746,2782,1128,2
316,2128,1833,1716,1550,2622,854,838,2745,2782,1129,2
317,2126,1834,1715,1551,2622,856,839,2794,2779,1128,2
318,2126,1834,1716,1552,2621,853,838,2841,2781,1128,2
319,2126,1833,1715,1552,2621,854,838,2890,2779,1128,2
320,2129,1835,1715,1552,2620,855,837,2898,2779,1126,2
321,2127,1835,1715,1552,2620,855,837,2869,2779,1126,3
322,2126,1832,1715,1554,2619,854,836,2817,2778,1126,3
323,2124,1831,1714,1554,2619,853,836,2746,2778,1126,3
324,2128,1831,1714,1555,2619,853,837,2742,2777,1126,3
325,2126,1832,1714,1554,2619,853,836,2784,2777,1126,3
326,2126,1832,1713,1554,2617,855,835,2833,2776,1127,3
327,2125,1833,1714,1553,2618,854,835,2888,2776,1126,3
328,2124,1832,1712,1554,2618,854,836,2898,2774,1126,3
329,2123,1830,1712,1555,2618,854,838,2875,2774,1126,3
330,2122,1830,1712,1555,2618,853,838,2826,2774,1125,3
331,2122,1830,1712,1555,2618,854,837,2752,2774,1126,3
332,2120,1827,1710,1556,2618,855,836,2738,2774,1124,3
333,2121,1830,1712,1556,2617,853,838,2778,2771,1124,3
334,2080,1820,1707,1552,2612,851,835,2830,2771,1124,3
335,2130,1822,1706,1552,2612,852,837,2880,2771,1124,3
336,2112,1820,1706,1556,2613,852,836,2895,2771,1124,3
337,2114,1819,1706,1558,2612,852,835,2886,2770,1125,3
338,2118,1823,1706,1564,2611,851,836,2827,2770,1124,3
339,2093,1823,1704,1565,2613,851,836,2762,2770,1124,3
340,2114,1821,1704,1570,2611,853,838,2735,2770,1124,3
341,2112,1818,1705,1570,2613,852,837,2776,2769,1126,3
342,2124,1820,1706,1577,2613,851,839,2822,2770,1124,3
343,2110,1820,1706,1580,2612,851,838,2883,2770,1123,3
344,2102,1823,1706,1586,2612,850,840,2901,2770,1126,3
345,2108,1823,1707,1590,2613,852,841,2892,2770,1125,3
346,2113,1836,1707,1596,2612,850,842,2842,2770,1125,3
347,2116,1816,1707,1601,2612,850,843,2774,2770,1126,3
348,2133,1825,1707,1606,2613,851,845,2758,2770,1124,3
349,2106,1822,1706,1613,2611,851,846,2771,2770,1126,3
350,2121,1819,1705,1617,2612,852,847,2826,2772,1128,3
351,2119,1822,1707,1619,2613,852,848,2875,2766,1126,3
352,2104,1821,1708,1623,2614,851,849,2900,2771,1126,3
353,2127,1822,1708,1626,2612,851,850,2898,2771,1126,3
354,2123,1827,1707,1627,2613,852,842,2854,2772,1128,3
355,2142,1826,1708,1626,2612,853,851,2798,2771,1127,3
356,2121,1826,1708,1629,2612,853,852,2763,2774,1128,3
357,2138,1826,1708,1630,2613,851,852,2779,2772,1128,3
358,2129,1824,1718,1630,2613,852,851,2818,2772,1128,3
359,2116,1825,1709,1629,2613,852,853,2870,2772,1127,3
360,2124,1807,1708,1627,2613,853,854,2894,2772,1126,3
361,2123,1827,1710,1626,2613,851,855,2899,2774,1128,3
362,2117,1826,1708,1626,2611,852,856,2870,2774,1128,3
363,2126,1828,1710,1625,2612,851,857,2807,2774,1128,3
364,2134,1824,1708,1624,2613,852,857,2775,2774,1128,3
365,2119,1826,1708,1621,2612,852,857,2775,2775,1128,3
366,2127,1822,1707,1621,2611,852,858,2818,2774,1128,3
367,2097,1822,1709,1618,2612,851,858,2867,2775,1128,3
368,2124,1819,1710,1618,2611,851,859,2899,2776,1128,3
369,2139,1826,1708,1615,2613,851,860,2906,2780,1128,3
370,2126,1822,1709,1622,2612,851,858,2874,2778,1129,3
371,2127,1832,1707,1611,2613,851,860,2822,2777,1129,3
372,2125,1832,1709,1607,2612,851,861,2784,2776,1128,3
373,2126,1818,1709,1603,2612,852,860,2782,2778,1130,3
374,2136,1824,1709,1607,2612,851,861,2803,2778,1129,3
375,2127,1816,1709,1606,2612,851,862,2861,2779,1130,3
376,2113,1825,1708,1603,2612,851,865,2897,2779,1133,3
377,2129,1822,1707,1603,2612,857,865,2904,2779,1130,3
378,2126,1805,1708,1602,2611,852,865,2883,2779,1130,3
379,2127,1842,1708,1601,2612,851,866,2831,2782,1129,3
380,2126,1827,1707,1600,2613,854,867,2788,2781,1131,3
381,2137,1822,1708,1600,2611,851,869,2787,2782,1130,3
382,2130,1826,1709,1598,2611,852,868,2809,2784,1130,3
383,2125,1823,1708,1595,2611,852,868,2858,2779,1131,3
384,2123,1821,1709,1597,2612,852,869,2885,2784,1132,3
385,2151,1827,1707,1595,2611,852,869,2902,2785,1132,3
386,2128,1823,1707,1594,2611,852,870,2891,2786,1130,3
387,2128,1820,1708,1594,2611,850,872,2838,2786,1131,3
388,2127,1821,1708,1594,2612,851,874,2802,2786,1132,3
389,2134,1823,1708,1594,2611,853,875,2790,2786,1131,3
390,2154,1827,1707,1593,2611,851,874,2804,2787,1132,3
391,2129,1819,1707,1592,2611,850,874,2854,2787,1131,3
392,2125,1829,1708,1591,2612,851,874,2882,2789,1132,3
393,2134,1828,1708,1589,2610,852,874,2904,2789,1130,3
394,2131,1822,1708,1592,2611,852,879,2896,2789,1132,3
395,2130,1811,1707,1591,2611,854,876,2840,2792,1131,3
396,2131,1826,1707,1590,2611,851,876,2806,2789,1132,3
397,2125,1822,1709,1590,2609,852,876,2784,2790,1132,3
398,2099,1822,1708,1589,2611,852,880,2802,2790,1134,3
399,2159,1826,1704,1590,2616,854,878,2854,2791,1132,3
400,2138,1826,1708,1589,2612,850,881,2888,2790,1133,3
401,2126,1820,1708,1588,2612,852,880,2899,2792,1132,3
402,2130,1838,1708,1586,2612,852,879,2896,2792,1133,3
403,2126,1826,1708,1588,2611,853,882,2851,2792,1133,3
404,2126,1822,1708,1588,2610,850,880,2817,2794,1133,3
405,2130,1820,1708,1587,2611,851,880,2794,2793,1134,3
406,2136,1826,1707,1587,2611,853,882,2806,2794,1134,3
407,2128,1828,1708,1586,2612,854,879,2843,2794,1134,3
408,2131,1814,1707,1586,2610,852,883,2874,2793,1134,3
409,2122,1822,1708,1586,2611,851,884,2899,2794,1134,3
410,2136,1825,1708,1586,2611,852,884,2904,2796,1134,3
411,2131,1822,1708,1586,2611,852,883,2862,2796,1135,3
412,2128,1821,1707,1586,2611,853,884,2830,2795,1134,3
413,2129,1826,1707,1583,2611,854,885,2797,2795,1132,3
414,2129,1822,1708,1584,2611,852,886,2802,2796,1135,3
415,2130,1824,1708,1584,2611,852,883,2846,2797,1134,3
416,2134,1826,1708,1583,2611,853,884,2880,2797,1134,3
417,2131,1824,1708,1584,2611,852,887,2898,2798,1134,3
418,2126,1818,1708,1584,2610,853,888,2900,2798,1134,3
419,2128,1830,1708,1584,2611,851,886,2862,2798,1135,3
420,2115,1822,1708,1582,2611,850,889,2830,2798,1135,3
421,2131,1832,1708,1581,2610,853,885,2800,2798,1135,3
422,2132,1824,1709,1583,2612,852,887,2800,2799,1135,3
423,2129,1821,1708,1582,2611,853,888,2839,2799,1134,3
424,2123,1827,1710,1581,2611,852,888,2869,2800,1135,3
425,2130,1837,1709,1580,2611,851,888,2902,2800,1135,3
426,2166,1827,1708,1580,2611,852,890,2899,2801,1134,3
427,2123,1826,1709,1579,2611,852,891,2864,2802,1134,3
428,2129,1830,1708,1578,2612,854,890,2831,2802,1134,3
429,2128,1821,1708,1581,2611,853,890,2796,2802,1134,3
430,2141,1827,1708,1579,2611,853,891,2803,2801,1136,3
