Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
249,2216,1918,1811,1554,2725,869,898,2830,2912,1206,2
250,2214,1916,1812,1554,2725,868,897,2787,2910,1204,2
251,2215,1917,1813,1554,2722,867,897,2778,2908,1204,2
252,2212,1916,1811,1551,2723,868,896,2803,2907,1204,2
253,2216,1916,1812,1552,2722,868,893,2867,2908,1203,2
254,2214,1915,1810,1552,2724,867,894,2899,2907,1203,2
255,2211,1914,1810,1552,2723,867,892,2909,2907,1202,2
256,2211,1913,1810,1552,2723,867,891,2894,2906,1203,2
257,2211,1914,1809,1552,2723,867,890,2824,2905,1202,2
258,2210,1912,1810,1551,2723,867,890,2779,2904,1202,2
259,2211,1913,1810,1552,2720,870,890,2776,2904,1200,2
260,2208,1912,1809,1551,2722,867,890,2807,2903,1202,2
261,2208,1914,1807,1550,2722,867,890,2870,2902,1200,2
262,2210,1912,1808,1550,2722,866,888,2902,2902,1201,2
263,2208,1912,1806,1550,2721,868,888,2909,2901,1201,2
264,2209,1911,1807,1550,2720,867,887,2887,2899,1201,2
265,2207,1912,1806,1549,2721,867,886,2818,2898,1200,2
266,2206,1912,1806,1549,2722,867,885,2774,2898,1199,2
267,2205,1912,1805,1549,2720,868,885,2774,2898,1200,2
268,2206,1909,1806,1550,2718,867,886,2811,2898,1198,2
269,2203,1911,1804,1548,2720,867,884,2874,2897,1198,2
270,2205,1909,1803,1550,2720,866,886,2904,2895,1197,2
271,2203,1909,1803,1550,2718,867,883,2910,2894,1197,2
272,2203,1909,1804,1549,2720,867,883,2881,2894,1197,2
273,2203,1907,1803,1548,2718,868,879,2806,2894,1197,2
274,2202,1909,1801,1547,2718,868,881,2770,2891,1196,2
275,2202,1907,1803,1548,2718,868,881,2775,2892,1195,2
276,2200,1908,1800,1547,2718,868,880,2819,2890,1196,2
277,2202,1907,1802,1550,2716,867,881,2876,2890,1196,2
278,2202,1907,1802,1546,2716,867,880,2905,2890,1195,2
279,2200,1907,1800,1550,2716,867,880,2907,2890,1196,2
280,2199,1907,1801,1548,2716,868,879,2870,2888,1194,2
281,2200,1908,1800,1547,2715,866,879,2798,2889,1194,2
282,2199,1906,1800,1547,2714,867,878,2762,2888,1195,2
283,2198,1904,1798,1548,2715,867,878,2775,2886,1194,2
284,2198,1906,1799,1548,2715,866,878,2817,2886,1193,2
285,2196,1903,1798,1547,2715,866,878,2881,2886,1194,2
286,2195,1905,1799,1548,2715,866,876,2903,2886,1194,2
287,2195,1901,1797,1548,2715,865,876,2902,2882,1192,2
288,2195,1905,1796,1547,2714,866,876,2860,2884,1192,2
289,2195,1901,1795,1548,2714,865,875,2789,2883,1192,2
290,2196,1902,1795,1548,2714,867,874,2755,2882,1191,2
291,2196,1904,1795,1547,2714,866,873,2780,2882,1190,2
292,2195,1903,1794,1549,2714,865,873,2827,2880,1190,2
293,2195,1900,1795,1548,2714,865,874,2883,2880,1190,2
294,2194,1904,1794,1547,2713,866,874,2905,2880,1190,2
295,2194,1901,1794,1550,2712,866,873,2899,2877,1191,2
296,2194,1901,1793,1549,2713,867,874,2852,2876,1189,2
297,2192,1899,1792,1548,2713,866,872,2779,2875,1190,2
298,2192,1901,1792,1548,2712,865,872,2757,2875,1188,2
299,2191,1898,1790,1548,2712,866,871,2784,2875,1188,2
300,2192,1898,1788,1549,2712,866,871,2833,2874,1188,2
301,2194,1901,1789,1548,2712,865,870,2889,2874,1188,2
302,2194,1899,1789,1548,2710,865,870,2904,2874,1187,2
303,2192,1899,1790,1550,2711,866,870,2894,2873,1188,2
304,2192,1898,1787,1550,2710,865,870,2845,2872,1186,2
305,2191,1898,1789,1548,2711,866,867,2772,2872,1186,2
306,2190,1896,1787,1548,2710,866,870,2755,2871,1186,2
307,2190,1898,1789,1548,2710,864,869,2790,2872,1187,2
308,2190,1897,1787,1548,2710,866,869,2839,2870,1185,2
309,2190,1896,1787,1548,2710,865,868,2892,2870,1186,2
310,2187,1898,1787,1548,2709,865,869,2907,2868,1184,2
311,2186,1897,1787,1550,2710,865,868,2889,2869,1184,2
312,2186,1896,1784,1550,2709,865,867,2838,2869,1184,2
313,2185,1895,1786,1550,2710,865,867,2766,2866,1184,2
314,2186,1895,1784,1550,2710,865,866,2754,2866,1184,2
315,2184,1894,1784,1550,2708,863,866,2795,2866,1184,2
316,2184,1892,1783,1552,2708,863,866,2843,2866,1184,2
317,2184,1895,1785,1550,2708,863,866,2896,2866,1184,2
318,2184,1892,1782,1550,2707,863,866,2905,2866,1184,2
319,2182,1895,1783,1550,2707,862,867,2881,2865,1184,2
320,2186,1893,1783,1552,2707,862,865,2827,2864,1183,2
321,2182,1891,1783,1552,2707,864,866,2758,2864,1182,3
322,2184,1892,1782,1550,2707,864,863,2754,2860,1182,3
323,2182,1893,1781,1552,2706,864,865,2802,2862,1182,3
324,2166,1890,1776,1546,2700,860,863,2854,2860,1180,3
325,2170,1882,1778,1547,2701,860,864,2894,2860,1179,3
326,2171,1891,1776,1550,2701,860,864,2899,2859,1181,3
327,2169,1882,1777,1553,2702,860,862,2875,2858,1179,3
328,2176,1879,1776,1556,2701,860,853,2811,2859,1179,3
329,2169,1879,1778,1558,2700,860,862,2756,2858,1181,3
330,2168,1886,1776,1563,2701,860,863,2754,2857,1176,3
331,2171,1884,1773,1565,2700,860,863,2809,2858,1174,3
332,2169,1875,1774,1570,2700,859,867,2858,2858,1180,3
333,2167,1886,1776,1576,2700,859,866,2904,2858,1181,3
334,2203,1885,1774,1580,2700,859,867,2908,2858,1181,3
335,2161,1882,1775,1584,2700,860,867,2867,2858,1180,3
336,2168,1880,1776,1590,2700,859,870,2816,2858,1179,3
337,2178,1880,1776,1595,2701,862,870,2760,2858,1180,3
338,2168,1880,1777,1602,2701,861,871,2771,2860,1181,3
339,2176,1878,1775,1608,2701,861,872,2826,2859,1180,3
340,2176,1888,1776,1612,2698,860,873,2866,2859,1180,3
341,2179,1878,1776,1617,2699,862,874,2910,2859,1181,3
342,2198,1886,1776,1620,2701,859,876,2910,2859,1182,3
343,2170,1884,1776,1623,2702,861,878,2859,2859,1182,3
344,2181,1881,1777,1626,2700,862,878,2824,2859,1186,3
345,2187,1885,1776,1626,2700,861,879,2773,2860,1181,3
346,2182,1890,1777,1629,2700,859,878,2776,2860,1182,3
347,2184,1875,1779,1627,2702,860,881,2844,2860,1182,3
348,2183,1876,1777,1628,2699,861,880,2880,2861,1180,3
349,2179,1886,1778,1629,2700,860,882,2907,2860,1182,3
350,2187,1887,1777,1627,2699,860,884,2907,2860,1183,3
351,2201,1886,1778,1626,2700,859,884,2866,2861,1182,3
352,2181,1886,1778,1626,2700,859,884,2820,2861,1182,3
353,2205,1886,1777,1626,2699,860,883,2784,2862,1182,3
354,2190,1883,1778,1624,2694,859,886,2786,2862,1183,3
355,2182,1886,1778,1623,2699,860,886,2843,2861,1182,3
356,2185,1881,1778,1619,2700,861,885,2874,2862,1182,3
357,2184,1882,1778,1621,2699,860,886,2912,2862,1182,3
358,2182,1883,1778,1618,2699,859,888,2910,2862,1182,3
359,2185,1874,1777,1617,2700,860,886,2854,2863,1182,3
360,2182,1886,1778,1615,2699,860,888,2814,2863,1182,3
361,2186,1887,1776,1612,2700,861,890,2792,2863,1184,3
362,2196,1886,1778,1613,2699,860,893,2802,2864,1184,3
363,2181,1885,1777,1611,2698,861,891,2851,2862,1184,3
364,2185,1883,1777,1610,2698,866,890,2888,2866,1182,3
365,2178,1886,1778,1608,2698,860,893,2906,2866,1186,3
366,2201,1887,1776,1608,2699,860,891,2904,2866,1185,3
367,2185,1889,1778,1608,2699,860,892,2859,2866,1185,3
368,2180,1883,1776,1606,2698,860,893,2816,2867,1185,3
369,2186,1872,1778,1606,2698,860,897,2791,2866,1186,3
370,2180,1885,1777,1603,2698,861,896,2806,2867,1184,3
371,2218,1888,1772,1603,2699,862,896,2861,2867,1186,3
372,2198,1883,1776,1603,2700,860,898,2892,2867,1186,3
373,2173,1882,1777,1603,2700,859,898,2907,2868,1186,3
374,2180,1882,1776,1602,2699,861,899,2898,2870,1186,3
375,2185,1882,1776,1603,2698,858,902,2848,2870,1187,3
376,2172,1887,1776,1601,2699,861,900,2820,2870,1186,3
377,2185,1893,1776,1602,2698,861,902,2802,2872,1187,3
378,2208,1888,1777,1602,2699,859,902,2813,2872,1186,3
379,2183,1885,1775,1602,2699,860,904,2864,2872,1188,3
380,2184,1907,1777,1600,2698,859,905,2891,2874,1186,3
381,2185,1872,1776,1602,2699,859,906,2902,2872,1188,3
382,2186,1892,1776,1602,2698,861,906,2898,2874,1188,3
383,2186,1868,1776,1602,2698,861,906,2846,2874,1187,3
384,2185,1880,1776,1602,2699,860,908,2811,2874,1188,3
385,2173,1882,1775,1602,2698,860,912,2803,2874,1188,3
386,2182,1884,1776,1601,2698,861,908,2824,2874,1187,3
387,2187,1882,1776,1601,2697,861,911,2874,2875,1187,3
388,2158,1882,1774,1602,2698,861,912,2906,2876,1188,3
389,2186,1885,1776,1602,2698,861,914,2907,2876,1188,3
390,2183,1880,1775,1601,2698,862,914,2892,2876,1187,3
391,2214,1883,1776,1602,2706,861,912,2842,2876,1188,3
392,2189,1883,1775,1600,2698,862,913,2818,2877,1188,3
393,2189,1882,1775,1602,2697,861,916,2808,2878,1188,3
394,2185,1881,1775,1602,2698,861,916,2836,2880,1188,3
395,2188,1882,1775,1602,2697,861,916,2882,2880,1188,3
396,2186,1882,1774,1600,2698,862,916,2906,2880,1187,3
397,2191,1883,1776,1600,2698,862,915,2913,2881,1189,3
398,2202,1886,1776,1601,2700,861,917,2886,2882,1190,3
399,2186,1883,1776,1600,2698,862,920,2842,2880,1190,3
400,2190,1890,1776,1601,2695,861,916,2821,2883,1188,3
401,2176,1886,1777,1601,2696,863,919,2809,2882,1192,3
402,2192,1892,1776,1597,2698,862,919,2844,2881,1188,3
403,2192,1883,1776,1600,2698,860,920,2888,2882,1189,3
404,2187,1875,1776,1600,2696,861,921,2905,2883,1189,3
405,2169,1884,1774,1600,2691,860,922,2915,2882,1188,3
406,2188,1882,1776,1601,2696,861,924,2887,2883,1188,3
407,2184,1878,1774,1601,2698,860,924,2839,2883,1188,3
408,2201,1886,1775,1598,2698,861,923,2818,2883,1188,3
409,2195,1886,1775,1596,2698,862,923,2811,2883,1190,3
410,2183,1887,1775,1598,2698,861,923,2845,2882,1190,3
411,2188,1881,1776,1600,2697,861,923,2893,2884,1189,3
412,2186,1886,1775,1597,2698,860,922,2912,2884,1188,3
413,2188,1881,1776,1596,2698,862,931,2909,2883,1188,3
414,2186,1887,1776,1598,2697,861,926,2875,2885,1190,3
415,2191,1882,1775,1600,2698,861,924,2838,2885,1190,3
416,2173,1885,1775,1596,2693,862,925,2821,2886,1190,3
417,2184,1883,1775,1597,2697,860,926,2822,2887,1189,3
418,2189,1890,1776,1598,2697,861,926,2854,2886,1190,3
419,2187,1886,1776,1597,2697,861,920,2890,2887,1190,3
420,2196,1887,1778,1597,2700,861,930,2904,2888,1190,3
421,2190,1889,1775,1598,2697,862,930,2904,2887,1191,3
422,2186,1887,1775,1596,2697,861,929,2874,2889,1190,3
423,2182,1882,1776,1596,2696,862,930,2830,2889,1192,3
424,2186,1880,1776,1596,2697,862,934,2822,2890,1191,3
425,2196,1885,1775,1600,2697,861,930,2832,2891,1192,3
426,2187,1887,1774,1598,2697,862,934,2856,2891,1194,3
427,2186,1882,1775,1598,2697,862,933,2896,2894,1193,3
428,2190,1885,1775,1598,2696,862,934,2914,2891,1191,3
429,2190,1899,1775,1601,2698,863,936,2904,2892,1194,3
