Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1966,1686,1530,1494,2370,820,822,2867,2583,1030,3
437,1978,1693,1530,1493,2370,822,819,2894,2584,1030,3
438,2008,1697,1531,1494,2371,819,822,2880,2585,1032,3
439,1937,1688,1532,1494,2371,820,824,2819,2586,1030,3
440,1990,1691,1534,1494,2369,820,825,2767,2586,1030,3
441,1943,1690,1530,1494,2371,820,824,2747,2587,1032,3
442,1995,1694,1531,1496,2370,820,825,2762,2587,1032,3
443,1978,1697,1531,1495,2370,821,826,2834,2587,1032,3
444,1966,1690,1530,1498,2369,820,827,2864,2588,1030,3
445,1975,1698,1530,1498,2369,820,828,2894,2590,1032,3
446,1972,1680,1531,1498,2370,817,828,2886,2591,1033,3
447,1971,1690,1530,1499,2370,821,832,2829,2592,1032,3
448,1969,1697,1530,1500,2370,822,830,2780,2593,1034,3
449,1994,1693,1519,1498,2370,822,830,2744,2594,1033,3
450,1978,1697,1530,1502,2370,823,832,2764,2594,1033,3
451,1973,1675,1531,1502,2370,822,834,2822,2594,1032,3
452,1976,1691,1531,1502,2371,821,834,2862,2595,1033,3
453,1985,1691,1531,1504,2371,821,835,2894,2596,1034,3
454,1972,1683,1532,1505,2371,821,836,2886,2598,1032,3
455,1977,1691,1531,1506,2371,822,835,2838,2598,1032,3
456,1978,1694,1532,1506,2371,821,836,2792,2599,1034,3
457,1974,1697,1531,1506,2371,822,834,2747,2599,1034,3
458,1989,1695,1531,1507,2370,820,838,2756,2600,1034,3
459,1975,1702,1532,1508,2371,829,838,2823,2601,1034,3
460,1966,1690,1531,1508,2369,820,838,2853,2602,1031,3
461,1974,1687,1532,1510,2371,822,842,2888,2602,1034,3
462,1979,1693,1532,1510,2370,821,840,2886,2603,1034,3
463,1977,1699,1532,1508,2371,822,841,2845,2603,1034,3
464,1964,1691,1532,1510,2365,821,843,2803,2606,1034,3
465,1978,1677,1533,1510,2370,824,842,2753,2604,1033,3
466,2002,1697,1534,1510,2372,821,842,2756,2606,1032,3
467,1976,1690,1532,1512,2371,821,842,2820,2606,1034,3
468,1980,1700,1531,1512,2373,822,844,2856,2608,1034,3
469,1963,1694,1532,1514,2369,822,844,2895,2608,1036,3
470,1975,1698,1532,1514,2372,822,843,2886,2608,1036,3
471,1975,1691,1536,1515,2372,822,846,2848,2608,1034,3
472,1988,1696,1536,1514,2376,822,846,2802,2610,1034,3
473,1978,1687,1532,1514,2371,821,844,2761,2610,1036,3
474,1977,1704,1536,1516,2371,822,847,2763,2610,1036,3
475,1992,1698,1533,1515,2372,822,847,2817,2611,1034,3
476,1966,1695,1536,1516,2371,821,851,2859,2611,1035,3
477,1976,1699,1536,1516,2374,822,851,2890,2613,1036,3
478,1974,1686,1536,1518,2373,824,850,2890,2612,1036,3
479,1976,1693,1536,1519,2372,823,851,2859,2612,1035,3
480,2002,1697,1536,1518,2372,821,852,2817,2614,1036,3
481,1984,1694,1537,1517,2373,821,850,2759,2614,1037,3
482,1980,1694,1536,1519,2373,821,852,2768,2615,1036,3
483,1979,1691,1536,1518,2372,821,859,2811,2616,1036,3
484,1980,1710,1536,1510,2373,822,851,2851,2616,1036,3
485,1979,1702,1536,1520,2374,821,854,2894,2616,1036,3
486,1986,1702,1536,1520,2373,821,854,2898,2619,1037,3
487,1988,1698,1538,1518,2373,822,853,2872,2618,1038,3
488,1988,1698,1536,1520,2374,822,854,2827,2618,1037,3
489,1946,1694,1536,1522,2373,821,854,2770,2618,1037,3
490,1952,1692,1536,1522,2374,822,856,2768,2618,1038,3
491,1948,1691,1537,1522,2374,821,856,2804,2619,1038,3
492,1954,1694,1538,1522,2374,822,856,2841,2621,1038,3
493,1949,1692,1536,1522,2374,820,858,2894,2620,1037,3
494,1949,1694,1537,1522,2374,821,857,2899,2619,1038,3
495,1989,1697,1536,1521,2374,822,855,2878,2619,1038,3
496,1985,1698,1538,1524,2373,821,858,2834,2622,1039,3
497,1985,1699,1538,1523,2373,822,858,2774,2622,1039,3
498,1984,1702,1538,1522,2373,821,858,2761,2625,1038,3
499,1980,1706,1536,1522,2374,830,858,2799,2622,1038,3
500,1980,1714,1538,1523,2373,824,859,2840,2626,1039,3
501,1980,1694,1538,1523,2374,822,861,2888,2626,1039,3
502,1980,1696,1538,1524,2374,821,859,2900,2626,1040,3
503,1989,1698,1538,1525,2373,824,860,2876,2626,1040,3
504,1998,1698,1538,1524,2376,821,860,2838,2628,1039,3
505,1978,1697,1539,1524,2375,821,859,2776,2627,1039,3
506,1976,1690,1539,1525,2374,821,862,2763,2628,1038,3
507,1981,1700,1538,1525,2376,823,861,2791,2627,1039,3
508,1978,1700,1538,1525,2374,821,862,2830,2629,1040,3
509,1968,1699,1538,1525,2376,822,864,2888,2628,1038,3
510,1987,1700,1538,1526,2376,823,864,2898,2630,1039,3
511,1986,1706,1539,1526,2375,822,862,2888,2630,1038,3
512,1979,1694,1538,1526,2375,821,862,2850,2630,1040,3
513,1987,1697,1539,1526,2377,822,864,2779,2631,1039,3
514,1975,1695,1539,1526,2374,821,864,2763,2632,1040,3
515,1985,1686,1538,1531,2376,824,866,2787,2631,1040,3
516,1979,1703,1540,1526,2374,821,866,2826,2632,1040,3
517,1963,1698,1542,1526,2376,822,866,2886,2632,1040,3
518,1985,1706,1540,1526,2375,821,866,2898,2632,1041,3
519,1985,1695,1540,1526,2375,823,866,2891,2632,1040,3
520,1997,1700,1540,1526,2376,823,866,2849,2634,1041,3
521,1979,1695,1540,1527,2376,822,867,2787,2634,1039,3
522,1980,1705,1539,1526,2376,822,866,2765,2633,1042,3
523,1962,1698,1548,1528,2376,821,864,2789,2634,1041,3
524,1986,1709,1541,1527,2378,822,866,2831,2634,1040,3
525,1985,1699,1540,1528,2376,821,867,2880,2634,1042,3
526,2009,1702,1539,1527,2376,824,868,2896,2634,1041,3
527,1984,1678,1539,1528,2376,823,863,2890,2635,1040,3
528,1971,1702,1538,1527,2376,822,869,2860,2635,1041,3
529,1987,1705,1539,1528,2377,822,868,2799,2638,1041,3
530,1984,1699,1540,1528,2376,822,867,2774,2636,1041,3
531,1980,1699,1542,1529,2376,823,869,2780,2636,1042,3
532,1979,1704,1540,1530,2377,822,870,2820,2636,1042,3
533,1946,1697,1542,1528,2378,824,868,2875,2638,1040,3
534,1981,1694,1540,1530,2376,824,874,2899,2638,1042,3
535,2006,1704,1541,1527,2376,824,868,2892,2637,1042,3
536,1981,1683,1541,1528,2377,821,870,2862,2638,1041,3
537,1970,1700,1540,1530,2377,824,870,2806,2638,1042,3
538,1981,1713,1542,1531,2377,823,870,2773,2639,1042,3
539,1996,1701,1530,1530,2376,824,868,2775,2638,1040,3
540,1982,1687,1542,1542,2377,822,870,2812,2639,1042,3
541,1965,1699,1544,1530,2378,822,870,2873,2638,1042,3
542,1984,1723,1541,1530,2378,824,873,2898,2640,1042,3
543,2010,1702,1542,1531,2377,822,871,2896,2640,1042,3
544,1981,1706,1542,1531,2377,822,874,2868,2641,1042,3
545,1994,1703,1541,1530,2377,824,872,2811,2640,1042,3
546,1985,1700,1541,1528,2378,822,870,2776,2640,1043,3
547,1982,1698,1542,1530,2377,823,872,2771,2641,1042,3
548,1978,1704,1542,1528,2376,824,871,2813,2641,1043,3
549,1989,1710,1540,1530,2377,824,872,2867,2642,1042,3
550,2005,1703,1544,1530,2378,823,872,2891,2642,1043,3
551,1986,1707,1542,1530,2378,824,874,2899,2642,1042,3
552,1990,1702,1541,1530,2378,824,872,2882,2643,1042,3
553,1988,1702,1542,1530,2378,824,871,2809,2643,1042,3
554,1986,1689,1541,1539,2378,824,872,2774,2642,1042,3
555,1960,1699,1542,1531,2378,824,874,2776,2643,1043,3
556,1984,1698,1542,1531,2377,823,872,2806,2644,1044,3
557,1982,1699,1544,1530,2377,822,873,2859,2643,1042,3
558,1969,1702,1542,1531,2378,824,874,2894,2644,1042,3
559,1986,1698,1542,1530,2378,824,872,2902,2644,1042,3
560,1980,1697,1544,1531,2377,820,874,2880,2645,1043,3
561,1974,1702,1542,1530,2379,822,872,2824,2645,1042,3
562,1986,1698,1543,1530,2378,824,872,2784,2646,1042,3
563,1981,1699,1544,1531,2378,824,875,2770,2646,1043,3
564,1970,1701,1552,1531,2377,824,874,2802,2646,1044,3
565,1989,1699,1542,1531,2378,822,874,2862,2646,1044,3
566,1986,1692,1544,1530,2378,819,874,2886,2648,1042,3
567,1947,1700,1543,1531,2378,824,874,2902,2648,1042,3
568,1990,1702,1545,1531,2379,823,872,2883,2648,1043,3
569,1986,1682,1544,1531,2378,823,870,2820,2647,1044,3
570,1990,1703,1544,1531,2378,822,874,2789,2647,1043,3
571,2004,1706,1536,1531,2379,821,874,2770,2648,1044,3
572,1981,1705,1543,1531,2379,824,875,2794,2647,1044,3
573,1989,1715,1544,1533,2377,824,875,2858,2648,1044,3
574,1979,1700,1544,1531,2379,824,876,2883,2648,1045,3
575,1971,1702,1544,1530,2378,824,874,2901,2650,1043,3
576,1986,1702,1545,1531,2379,823,874,2896,2650,1045,3
577,1989,1683,1544,1531,2378,823,874,2826,2648,1043,3
578,1991,1708,1545,1530,2379,822,874,2794,2650,1043,3
579,2019,1704,1546,1532,2379,823,875,2769,2650,1044,3
580,1976,1705,1542,1531,2376,823,875,2796,2650,1043,3
581,1990,1702,1545,1533,2379,823,876,2852,2650,1043,3
582,1986,1691,1544,1530,2379,824,874,2880,2650,1045,3
583,1993,1709,1544,1533,2379,824,878,2903,2650,1046,3
584,2020,1706,1544,1532,2379,823,878,2890,2651,1044,3
585,1978,1704,1544,1532,2371,824,878,2841,2650,1045,3
586,1986,1703,1546,1532,2379,822,876,2800,2651,1045,3
587,1990,1711,1545,1531,2380,824,870,2768,2652,1044,3
588,1986,1706,1544,1532,2380,824,876,2791,2651,1044,3
589,1985,1703,1546,1534,2379,822,876,2842,2651,1044,3
590,1986,1704,1546,1534,2379,823,877,2880,2652,1045,3
591,1998,1705,1541,1532,2380,824,875,2896,2654,1044,3
592,1982,1706,1545,1531,2379,823,876,2899,2651,1043,3
593,1987,1704,1545,1532,2380,822,876,2848,2651,1046,3
594,1987,1709,1545,1531,2380,822,878,2801,2653,1044,3
595,1987,1716,1545,1531,2379,824,877,2774,2654,1046,3
596,1985,1702,1547,1533,2381,824,878,2779,2654,1046,3
597,1993,1707,1545,1533,2381,823,877,2842,2656,1046,3
598,2025,1710,1546,1533,2379,822,879,2870,2654,1046,3
599,1970,1707,1543,1532,2382,821,876,2905,2654,1044,3
600,1995,1706,1547,1533,2387,824,878,2894,2654,1046,3
601,1987,1707,1546,1534,2381,822,879,2856,2654,1047,3
602,1987,1704,1546,1532,2380,824,878,2811,2655,1046,3
603,1989,1711,1545,1533,2380,824,879,2770,2654,1046,3
604,1986,1702,1546,1534,2381,824,876,2782,2656,1046,3
605,1990,1692,1546,1531,2381,823,875,2833,2657,1045,3
606,1989,1715,1546,1530,2381,824,877,2872,2656,1044,3
607,1990,1700,1546,1532,2381,825,878,2898,2656,1046,3
608,1990,1710,1546,1533,2381,822,878,2903,2656,1046,3
609,1984,1702,1546,1533,2382,823,878,2854,2655,1046,3
610,1993,1708,1546,1534,2381,822,879,2818,2660,1046,3
611,1981,1706,1545,1534,2382,824,880,2771,2650,1046,3
612,1993,1706,1547,1532,2381,824,878,2778,2657,1047,3
613,2019,1708,1547,1536,2382,824,878,2828,2657,1047,3
614,1988,1708,1548,1532,2381,824,879,2862,2657,1047,3
615,2017,1709,1547,1533,2381,823,879,2898,2658,1046,3
616,1957,1705,1547,1533,2382,822,877,2904,2658,1046,3
617,2011,1708,1548,1532,2381,824,878,2857,2658,1046,3
618,1957,1703,1547,1534,2382,822,878,2822,2658,1046,3
619,2012,1707,1547,1531,2380,824,878,2770,2659,1045,3
620,1959,1703,1548,1532,2382,823,880,2774,2653,1046,3
621,2013,1707,1548,1533,2382,824,878,2826,2659,1046,3
622,1950,1705,1547,1531,2382,824,878,2864,2658,1046,3
623,2025,1711,1547,1534,2382,823,879,2896,2659,1046,3
624,1998,1706,1548,1532,2383,823,878,2903,2658,1046,3
625,1981,1707,1547,1534,2381,824,879,2859,2659,1046,3
626,1993,1708,1548,1533,2383,824,879,2826,2659,1047,3
627,1983,1707,1549,1534,2382,824,879,2771,2659,1047,3
628,1993,1709,1547,1533,2382,824,878,2778,2659,1048,3
629,1987,1703,1547,1534,2382,824,879,2819,2661,1048,3
630,1994,1714,1548,1534,2383,822,879,2861,2659,1048,3
631,1990,1697,1547,1533,2382,824,879,2894,2659,1048,3
632,1991,1721,1548,1533,2381,823,882,2905,2660,1046,3
633,1990,1711,1548,1534,2383,824,876,2865,2660,1048,3
634,1991,1705,1548,1534,2382,824,880,2832,2662,1048,3
635,1989,1711,1547,1534,2383,824,881,2776,2661,1046,3
636,1992,1708,1548,1534,2383,824,879,2775,2661,1047,3
637,1988,1708,1548,1536,2382,824,880,2824,2662,1048,3
638,2002,1710,1549,1533,2381,824,879,2851,2662,1048,3
639,1971,1707,1547,1532,2383,824,879,2898,2660,1048,3
640,2022,1709,1547,1533,2383,825,880,2900,2662,1047,3
641,1996,1710,1550,1534,2383,824,880,2881,2662,1048,3
642,1988,1704,1550,1533,2382,825,881,2834,2664,1048,3
643,1993,1718,1550,1534,2382,825,883,2784,2662,1048,3
644,1992,1691,1546,1534,2383,823,876,2770,2664,1048,3
645,1991,1709,1549,1534,2382,824,879,2812,2663,1044,3
646,1991,1710,1549,1532,2382,824,878,2856,2663,1047,3
647,1994,1708,1548,1534,2384,824,879,2890,2664,1048,3
648,1976,1711,1558,1533,2384,825,882,2906,2663,1048,3
649,2018,1710,1550,1534,2383,824,882,2882,2664,1048,3
650,1995,1711,1549,1532,2384,824,879,2843,2663,1046,3
651,1988,1702,1551,1533,2384,825,882,2782,2665,1048,3
652,1988,1706,1550,1532,2383,824,883,2778,2663,1049,3
653,1990,1712,1549,1534,2383,825,881,2804,2664,1052,3
654,1994,1707,1550,1536,2385,824,880,2843,2666,1047,3
655,1972,1709,1551,1536,2384,824,882,2897,2666,1049,3
656,2024,1710,1550,1537,2385,825,881,2900,2666,1048,3
657,1994,1714,1550,1534,2383,824,879,2888,2665,1049,3
658,1990,1692,1550,1534,2384,824,878,2843,2666,1049,3
659,1991,1704,1550,1534,2383,824,882,2790,2665,1046,3
660,1988,1708,1551,1534,2383,824,882,2780,2665,1048,3
661,2005,1711,1540,1534,2382,824,883,2800,2666,1048,3
662,1995,1711,1550,1536,2385,824,882,2843,2666,1048,3
663,1987,1704,1550,1536,2383,824,882,2888,2666,1048,3
664,1990,1703,1550,1536,2384,824,881,2906,2666,1048,3
665,1990,1714,1550,1533,2384,824,881,2891,2666,1048,3
666,1998,1710,1550,1537,2385,824,882,2851,2666,1048,3
667,1999,1713,1550,1533,2385,826,881,2795,2666,1046,3
668,1987,1701,1550,1536,2385,824,882,2774,2667,1048,3
669,1990,1715,1550,1534,2385,824,890,2802,2666,1049,3
670,1990,1712,1551,1534,2383,824,882,2842,2666,1048,3
671,2005,1712,1550,1536,2384,822,882,2884,2667,1048,3
672,1998,1712,1551,1534,2385,824,883,2905,2670,1050,3
673,1992,1701,1551,1532,2384,823,880,2891,2666,1047,3
674,1990,1706,1550,1538,2385,824,882,2862,2666,1049,3
675,1985,1708,1551,1536,2383,824,883,2802,2667,1048,3
676,2016,1710,1552,1534,2385,824,883,2771,2667,1049,3
677,1994,1714,1551,1536,2385,824,882,2796,2667,1049,3
678,1990,1715,1552,1536,2386,824,884,2831,2667,1049,3
679,1994,1710,1551,1536,2385,824,883,2880,2668,1048,3
680,1966,1709,1551,1536,2386,823,882,2904,2667,1049,3
681,1987,1706,1552,1538,2385,823,885,2894,2668,1048,3
682,1988,1706,1552,1536,2385,824,882,2865,2667,1049,3
683,1986,1714,1552,1538,2385,824,882,2806,2668,1050,3
684,2014,1712,1552,1537,2386,822,882,2780,2670,1047,3
685,1994,1715,1552,1534,2383,826,883,2792,2667,1050,3
686,1991,1714,1551,1536,2386,825,883,2827,2669,1049,3
687,1999,1710,1552,1538,2389,824,883,2875,2669,1050,3
688,1997,1711,1552,1537,2386,825,883,2904,2668,1048,3
689,1990,1699,1551,1536,2386,825,882,2898,2670,1049,3
690,1992,1710,1552,1536,2386,824,882,2864,2669,1050,3
691,1971,1708,1556,1534,2386,824,883,2810,2669,1050,3
692,1988,1706,1553,1537,2385,816,883,2774,2671,1048,3
693,1992,1706,1552,1534,2386,824,883,2788,2669,1050,3
694,1987,1711,1553,1536,2388,824,882,2829,2670,1050,3
695,1988,1707,1554,1538,2387,824,883,2872,2670,1050,3
696,1993,1728,1551,1536,2385,824,887,2902,2670,1050,3
697,1989,1713,1552,1536,2387,825,884,2906,2670,1050,3
698,2020,1712,1552,1537,2385,824,884,2870,2670,1050,3
699,1993,1720,1552,1531,2386,826,882,2818,2670,1047,3
700,1991,1711,1553,1536,2386,824,882,2786,2671,1049,3
701,2016,1710,1552,1537,2387,825,882,2779,2670,1049,3
702,1994,1716,1552,1538,2386,824,882,2819,2670,1050,3
703,1993,1714,1552,1537,2386,824,885,2867,2671,1050,3
704,2012,1712,1553,1538,2386,824,883,2896,2671,1050,3
705,1998,1717,1552,1536,2386,834,883,2907,2671,1049,3
706,1990,1714,1552,1537,2387,824,886,2875,2671,1050,3
707,2011,1714,1554,1536,2387,824,886,2814,2670,1050,3
708,1992,1717,1552,1537,2386,824,883,2784,2672,1050,3
709,1991,1715,1552,1536,2387,824,885,2778,2670,1048,3
710,2019,1715,1554,1538,2386,824,882,2808,2672,1050,3
711,1994,1718,1553,1538,2387,824,883,2870,2671,1050,3
712,1990,1714,1554,1537,2387,824,885,2902,2672,1050,3
713,2030,1715,1553,1538,2386,824,885,2902,2673,1050,3
714,1992,1722,1552,1538,2387,824,887,2888,2672,1050,3
715,1990,1711,1554,1536,2385,826,884,2828,2673,1049,3
716,1988,1708,1554,1538,2387,824,883,2791,2672,1050,3
717,1992,1702,1552,1536,2387,824,882,2782,2672,1050,3
718,1976,1710,1554,1538,2389,824,886,2808,2672,1050,3
719,1990,1706,1553,1536,2387,825,883,2862,2673,1047,3
720,1993,1711,1554,1537,2387,825,884,2896,2673,1050,3
