Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2167,1839,1718,1651,2598,857,990,2846,2885,1158,1
60,2162,1841,1720,1652,2598,856,993,2870,2884,1157,1
61,2151,1849,1718,1654,2600,857,996,2905,2886,1160,1
62,2151,1845,1718,1654,2598,857,994,2923,2886,1158,1
63,2150,1840,1718,1655,2599,857,996,2917,2886,1162,1
64,2149,1842,1719,1657,2598,856,998,2878,2887,1162,1
65,2153,1843,1720,1657,2600,856,997,2854,2888,1162,1
66,2167,1840,1720,1659,2601,855,997,2856,2888,1161,1
67,2158,1839,1718,1659,2600,856,1000,2884,2888,1162,1
68,2144,1840,1720,1662,2600,855,1001,2908,2890,1163,1
69,2151,1843,1720,1664,2601,856,1001,2926,2891,1163,1
70,2156,1839,1719,1666,2602,854,1002,2915,2891,1165,1
71,2152,1841,1719,1667,2602,856,1004,2893,2891,1165,1
72,2155,1843,1720,1667,2602,856,1005,2876,2892,1165,1
73,2155,1847,1722,1668,2600,856,1007,2862,2893,1164,1
74,2155,1856,1722,1671,2601,855,1010,2862,2894,1166,1
75,2158,1850,1723,1672,2603,855,1007,2889,2895,1165,1
76,2155,1834,1720,1673,2601,854,1008,2914,2895,1166,1
77,2152,1840,1723,1674,2603,855,1009,2928,2896,1166,1
78,2163,1846,1722,1674,2602,856,1011,2920,2897,1168,1
79,2142,1840,1723,1675,2603,855,1013,2893,2898,1168,1
80,2166,1843,1724,1676,2602,856,1012,2882,2898,1170,1
81,2161,1843,1724,1677,2603,858,1013,2862,2899,1170,1
82,2156,1846,1724,1677,2602,858,1016,2873,2899,1169,1
83,2161,1845,1724,1680,2602,856,1015,2899,2900,1171,1
84,2157,1840,1724,1681,2603,856,1016,2915,2901,1171,1
85,2166,1851,1728,1682,2602,857,1015,2923,2902,1171,1
86,2155,1839,1725,1682,2603,858,1016,2927,2901,1172,1
87,2198,1846,1726,1685,2603,857,1018,2899,2903,1172,1
88,2132,1842,1725,1685,2603,856,1018,2872,2902,1172,1
89,2155,1844,1725,1686,2598,855,1022,2872,2902,1173,1
90,2162,1846,1726,1687,2603,856,1021,2871,2904,1172,1
91,2160,1846,1728,1688,2604,857,1024,2893,2904,1172,1
92,2159,1848,1729,1688,2606,858,1026,2917,2905,1172,1
93,2159,1837,1730,1690,2605,858,1027,2923,2904,1172,1
94,2165,1852,1729,1689,2604,861,1025,2915,2905,1174,1
95,2135,1843,1729,1691,2606,858,1027,2885,2907,1173,1
96,2178,1849,1729,1691,2607,858,1027,2875,2908,1175,1
97,2163,1848,1730,1693,2606,858,1027,2858,2908,1174,1
98,2163,1851,1729,1691,2607,858,1030,2874,2908,1176,1
99,2165,1853,1730,1693,2606,856,1029,2899,2908,1176,1
100,2160,1844,1731,1694,2606,857,1027,2916,2909,1175,1
101,2176,1849,1723,1694,2606,857,1028,2921,2908,1176,1
102,2161,1851,1731,1696,2606,857,1030,2916,2910,1176,1
103,2165,1853,1731,1694,2608,858,1032,2894,2910,1176,1
104,2167,1846,1731,1698,2607,858,1032,2866,2910,1176,1
105,2168,1854,1731,1698,2607,862,1032,2860,2910,1178,1
106,2164,1845,1731,1699,2607,858,1035,2875,2910,1177,1
107,2186,1851,1732,1698,2608,858,1034,2905,2910,1178,1
108,2159,1848,1732,1698,2608,856,1034,2920,2910,1177,1
109,2167,1850,1731,1698,2608,858,1035,2928,2910,1176,1
110,2166,1851,1734,1698,2609,856,1035,2918,2910,1178,1
111,2172,1862,1732,1700,2610,859,1036,2887,2910,1178,1
112,2164,1845,1733,1699,2609,859,1036,2869,2912,1178,1
113,2195,1852,1733,1700,2608,858,1035,2866,2912,1178,1
114,2154,1849,1734,1699,2607,858,1036,2870,2912,1178,1
115,2170,1852,1734,1698,2608,858,1034,2904,2911,1177,1
116,2168,1850,1734,1699,2609,858,1033,2918,2910,1177,1
117,2174,1862,1734,1692,2609,858,1034,2922,2912,1177,1
118,2164,1845,1736,1699,2609,858,1032,2915,2912,1177,1
119,2198,1852,1735,1698,2610,859,1034,2890,2910,1177,1
120,2155,1850,1736,1698,2609,856,1032,2856,2909,1178,1
121,2170,1853,1737,1697,2610,857,1032,2860,2908,1176,2
122,2178,1858,1739,1700,2613,859,1030,2875,2909,1178,2
123,2184,1860,1739,1697,2614,859,1031,2902,2907,1176,2
124,2179,1859,1738,1696,2614,860,1029,2923,2908,1178,2
125,2182,1859,1739,1694,2614,861,1027,2926,2907,1176,2
126,2178,1858,1740,1690,2613,860,1025,2906,2907,1176,2
127,2184,1859,1739,1688,2613,858,1024,2875,2906,1176,2
128,2178,1859,1740,1685,2613,860,1020,2862,2907,1175,2
129,2183,1858,1739,1682,2613,858,1019,2862,2906,1176,2
130,2179,1862,1739,1680,2614,860,1018,2882,2904,1173,2
131,2181,1859,1739,1677,2614,858,1016,2910,2904,1175,2
132,2180,1862,1740,1675,2612,859,1013,2929,2904,1174,2
133,2181,1859,1740,1673,2614,859,1011,2928,2902,1174,2
134,2179,1859,1740,1671,2613,859,1010,2906,2903,1173,2
135,2179,1858,1740,1669,2613,859,1008,2872,2900,1172,2
136,2179,1858,1740,1667,2613,858,1006,2850,2901,1172,2
137,2178,1856,1739,1666,2614,860,1004,2854,2900,1171,2
138,2179,1860,1741,1660,2612,860,1001,2875,2899,1172,2
139,2181,1858,1741,1658,2614,859,999,2909,2899,1171,2
140,2180,1859,1741,1658,2612,860,998,2926,2897,1170,2
141,2182,1859,1740,1653,2614,859,995,2922,2897,1170,2
142,2180,1861,1740,1650,2612,862,993,2899,2895,1170,2
143,2178,1858,1739,1648,2614,859,992,2856,2894,1170,2
144,2180,1859,1741,1646,2612,860,987,2838,2894,1168,2
145,2179,1856,1741,1645,2614,861,985,2843,2894,1167,2
146,2178,1858,1740,1643,2613,859,984,2872,2892,1167,2
147,2179,1858,1740,1640,2613,859,981,2908,2891,1165,2
148,2179,1860,1739,1638,2614,860,977,2924,2890,1166,2
149,2179,1857,1739,1635,2614,858,978,2918,2890,1167,2
150,2177,1859,1739,1635,2611,860,975,2890,2888,1164,2
151,2178,1858,1739,1630,2613,863,972,2843,2886,1164,2
152,2176,1858,1738,1630,2611,860,969,2826,2888,1163,2
153,2178,1858,1738,1626,2613,861,968,2838,2884,1163,2
154,2179,1859,1738,1624,2614,859,964,2865,2883,1162,2
155,2178,1857,1740,1623,2612,859,965,2907,2884,1163,2
156,2177,1858,1738,1622,2611,859,962,2920,2882,1161,2
157,2178,1858,1738,1620,2613,859,960,2909,2882,1162,2
158,2176,1858,1738,1618,2611,859,956,2882,2881,1161,2
159,2177,1857,1739,1616,2612,859,955,2830,2880,1161,2
160,2178,1856,1738,1615,2610,859,954,2817,2878,1160,2
161,2176,1853,1738,1613,2611,859,952,2833,2875,1160,2
162,2177,1858,1738,1610,2611,860,949,2866,2874,1157,2
163,2178,1857,1739,1609,2611,861,947,2909,2874,1157,2
164,2177,1856,1738,1606,2612,859,946,2919,2873,1158,2
165,2176,1852,1738,1608,2611,859,944,2905,2874,1158,2
166,2176,1856,1737,1605,2611,858,942,2870,2872,1155,2
167,2174,1854,1736,1604,2611,858,940,2816,2871,1158,2
168,2176,1854,1738,1600,2611,859,939,2805,2868,1156,2
169,2171,1857,1737,1601,2611,860,938,2826,2868,1156,2
170,2170,1858,1736,1600,2610,859,936,2862,2867,1155,2
171,2176,1854,1734,1595,2611,859,935,2907,2866,1155,2
172,2171,1854,1734,1595,2610,858,934,2914,2865,1155,2
173,2174,1856,1736,1593,2610,858,931,2896,2865,1155,2
174,2168,1853,1736,1590,2609,859,928,2859,2862,1154,2
175,2172,1856,1734,1590,2610,858,928,2806,2862,1152,2
176,2168,1856,1735,1589,2608,858,925,2799,2861,1152,2
177,2174,1852,1734,1588,2611,859,924,2828,2859,1154,2
178,2168,1856,1734,1586,2610,859,921,2865,2859,1152,2
179,2170,1858,1734,1584,2610,859,922,2908,2858,1152,2
180,2168,1852,1734,1584,2608,858,920,2914,2857,1152,2
181,2170,1854,1734,1582,2610,859,918,2894,2856,1149,2
182,2166,1851,1733,1581,2608,858,916,2851,2856,1148,2
183,2169,1851,1736,1579,2607,858,917,2796,2856,1147,2
184,2165,1851,1733,1579,2608,858,913,2792,2853,1148,2
185,2169,1851,1734,1578,2609,859,913,2827,2854,1147,2
186,2165,1850,1734,1578,2607,858,910,2862,2852,1147,2
187,2168,1851,1734,1577,2610,858,909,2904,2851,1147,2
188,2164,1851,1733,1575,2608,858,908,2910,2851,1146,2
189,2168,1849,1733,1574,2607,858,907,2884,2850,1146,2
190,2163,1851,1731,1575,2606,858,905,2842,2848,1145,2
191,2163,1850,1731,1573,2608,858,904,2787,2848,1145,2
192,2163,1851,1732,1573,2607,858,903,2786,2845,1145,2
193,2163,1851,1731,1570,2607,857,902,2824,2846,1145,2
194,2163,1850,1730,1570,2607,857,902,2862,2843,1145,2
195,2163,1850,1731,1569,2606,857,901,2904,2843,1143,2
196,2162,1850,1731,1570,2606,858,900,2907,2842,1143,2
197,2162,1848,1731,1567,2607,858,898,2875,2842,1142,2
198,2159,1848,1731,1566,2606,859,896,2831,2840,1142,2
199,2161,1850,1730,1565,2606,858,897,2779,2839,1141,2
200,2158,1848,1730,1566,2604,856,893,2783,2840,1141,2
201,2163,1848,1730,1564,2606,857,891,2827,2838,1141,2
202,2158,1847,1728,1564,2605,857,891,2867,2838,1140,2
203,2161,1848,1728,1562,2606,858,889,2906,2838,1140,2
204,2157,1846,1729,1560,2603,858,889,2908,2835,1139,2
205,2162,1847,1728,1561,2606,857,888,2870,2834,1139,2
206,2157,1847,1728,1560,2604,858,887,2826,2834,1138,2
207,2159,1846,1726,1561,2606,857,884,2774,2832,1138,2
208,2155,1848,1726,1560,2604,858,886,2776,2831,1138,2
209,2158,1845,1724,1560,2603,858,884,2830,2830,1138,2
210,2154,1846,1725,1560,2603,856,882,2869,2829,1137,2
211,2155,1843,1725,1558,2604,856,883,2905,2830,1138,2
212,2156,1845,1725,1558,2603,856,879,2906,2827,1138,2
213,2154,1843,1725,1557,2603,855,882,2863,2827,1137,2
214,2153,1842,1725,1558,2602,856,880,2820,2827,1136,2
215,2152,1841,1725,1556,2603,855,879,2768,2827,1135,2
216,2152,1846,1725,1556,2602,857,879,2774,2825,1137,2
217,2154,1843,1725,1555,2604,855,877,2830,2825,1135,2
218,2152,1843,1725,1555,2602,856,878,2867,2824,1134,2
219,2152,1844,1723,1554,2603,855,875,2903,2823,1134,2
220,2152,1842,1723,1555,2603,856,876,2902,2822,1134,2
221,2150,1844,1720,1554,2601,857,874,2854,2820,1132,2
222,2150,1842,1722,1554,2602,856,874,2808,2821,1134,2
223,2150,1843,1722,1553,2603,856,872,2762,2819,1133,2
224,2150,1841,1722,1552,2602,857,874,2768,2818,1134,2
225,2150,1840,1722,1552,2601,855,871,2832,2818,1131,2
226,2147,1842,1720,1550,2602,856,870,2869,2816,1132,2
227,2147,1840,1720,1553,2602,855,870,2903,2816,1132,2
228,2148,1840,1720,1554,2602,856,870,2900,2814,1132,2
229,2146,1841,1719,1552,2600,856,868,2846,2813,1131,2
230,2146,1838,1720,1550,2600,855,868,2802,2812,1130,2
231,2146,1840,1720,1551,2600,855,867,2761,2811,1131,2
232,2146,1840,1720,1552,2600,856,868,2770,2810,1129,2
233,2147,1842,1718,1550,2599,856,863,2833,2810,1129,2
234,2143,1840,1719,1551,2600,855,866,2870,2808,1129,2
235,2146,1840,1716,1550,2601,855,864,2902,2807,1128,2
236,2144,1838,1718,1552,2598,855,864,2902,2808,1128,2
237,2144,1837,1717,1550,2599,854,864,2842,2808,1129,2
238,2142,1838,1718,1551,2598,854,862,2795,2806,1128,2
239,2142,1838,1716,1551,2598,856,861,2757,2806,1127,2
240,2141,1837,1718,1550,2598,854,862,2768,2805,1128,2
241,2146,1838,1717,1549,2599,854,861,2835,2805,1128,2
242,2141,1837,1715,1550,2599,855,860,2873,2804,1128,2
243,2144,1837,1714,1549,2599,855,861,2902,2803,1128,2
244,2139,1837,1714,1548,2600,855,860,2901,2800,1126,2
245,2142,1837,1715,1550,2598,854,859,2837,2802,1126,2
246,2139,1836,1715,1550,2598,855,858,2787,2800,1126,2
247,2142,1836,1715,1548,2598,855,859,2755,2800,1126,2
248,2138,1834,1715,1549,2598,855,858,2768,2799,1126,2
249,2142,1837,1714,1549,2598,854,857,2837,2799,1125,2
250,2138,1834,1714,1550,2598,853,856,2872,2798,1124,2
251,2138,1834,1714,1548,2598,853,857,2901,2798,1125,2
252,2138,1832,1712,1550,2597,854,857,2896,2796,1125,2
253,2137,1832,1714,1549,2597,854,856,2831,2795,1123,2
254,2136,1832,1712,1550,2596,854,855,2782,2794,1125,2
255,2135,1834,1712,1548,2596,856,854,2753,2794,1123,2
256,2136,1835,1712,1549,2595,854,853,2773,2793,1122,2
257,2135,1831,1713,1548,2595,855,853,2840,2794,1123,2
258,2134,1832,1712,1550,2595,854,854,2876,2792,1123,2
259,2135,1832,1712,1549,2595,854,852,2901,2790,1122,2
260,2132,1832,1710,1550,2594,853,853,2894,2790,1123,2
261,2132,1832,1710,1547,2595,855,852,2828,2790,1122,2
262,2130,1830,1708,1548,2595,854,850,2776,2790,1122,2
263,2131,1829,1708,1550,2595,854,852,2754,2787,1122,2
264,2132,1831,1707,1550,2594,853,850,2775,2787,1121,2
265,2132,1829,1708,1549,2594,854,851,2843,2787,1119,2
266,2131,1831,1707,1550,2594,854,850,2880,2786,1122,2
267,2130,1830,1709,1550,2594,854,849,2900,2786,1120,2
268,2130,1833,1707,1550,2593,854,850,2893,2786,1121,2
269,2129,1829,1706,1550,2594,854,848,2819,2785,1120,2
270,2128,1830,1707,1550,2592,854,848,2771,2785,1118,2
271,2131,1829,1708,1551,2594,854,847,2748,2784,1118,2
272,2128,1831,1706,1550,2591,854,848,2776,2782,1117,2
273,2130,1830,1707,1550,2594,854,848,2843,2782,1119,2
274,2126,1832,1705,1551,2590,854,848,2883,2780,1117,2
275,2129,1828,1706,1550,2592,855,847,2898,2781,1117,2
276,2127,1829,1704,1550,2592,855,846,2888,2779,1118,2
277,2126,1826,1706,1550,2590,855,846,2810,2780,1115,2
278,2124,1827,1705,1552,2590,854,846,2763,2778,1115,2
279,2127,1823,1704,1552,2592,852,846,2747,2779,1115,2
280,2126,1827,1704,1551,2590,854,845,2776,2777,1115,2
281,2127,1825,1704,1552,2590,854,845,2849,2777,1115,2
282,2125,1826,1704,1551,2590,854,845,2883,2776,1115,2
283,2126,1826,1703,1552,2590,854,845,2898,2775,1115,2
284,2125,1826,1703,1551,2590,854,846,2886,2774,1116,2
285,2124,1825,1703,1551,2588,854,842,2803,2774,1115,2
286,2123,1826,1702,1551,2587,854,843,2760,2774,1114,2
287,2123,1825,1702,1553,2590,853,843,2749,2774,1115,2
288,2123,1822,1701,1552,2588,854,843,2780,2773,1113,2
289,2124,1824,1702,1552,2589,852,843,2852,2773,1115,2
290,2122,1824,1701,1554,2588,854,842,2886,2771,1113,2
291,2123,1821,1701,1555,2589,852,845,2898,2771,1113,2
292,2121,1824,1702,1554,2589,853,842,2880,2770,1115,2
293,2123,1821,1701,1552,2588,854,842,2800,2770,1114,2
294,2120,1826,1701,1555,2586,854,841,2755,2769,1113,2
295,2122,1822,1700,1554,2588,854,842,2748,2770,1113,2
296,2119,1822,1699,1556,2587,852,842,2784,2768,1112,2
297,2119,1822,1699,1554,2587,853,842,2855,2767,1112,2
298,2119,1819,1699,1554,2587,854,842,2886,2766,1113,2
299,2120,1820,1699,1555,2587,852,841,2898,2766,1112,2
300,2118,1819,1699,1554,2586,854,840,2874,2766,1112,2
301,2122,1820,1698,1555,2587,852,840,2795,2766,1112,2
302,2118,1818,1698,1556,2586,852,840,2752,2765,1111,2
303,2122,1819,1698,1556,2586,853,841,2749,2763,1112,2
304,2118,1819,1698,1557,2586,851,841,2788,2763,1109,2
305,2121,1819,1698,1556,2586,851,840,2858,2763,1112,2
306,2118,1819,1696,1556,2586,852,841,2888,2763,1113,2
307,2119,1819,1698,1557,2586,852,840,2898,2762,1110,2
308,2116,1818,1698,1558,2583,854,839,2873,2762,1110,2
309,2119,1817,1697,1558,2585,850,840,2790,2762,1109,2
310,2117,1818,1694,1558,2584,852,840,2746,2760,1110,2
311,2115,1818,1694,1558,2584,853,839,2754,2759,1110,2
312,2116,1821,1694,1558,2583,852,840,2791,2760,1109,2
313,2116,1818,1694,1557,2585,853,840,2862,2758,1110,2
314,2114,1819,1694,1560,2584,851,840,2891,2758,1108,2
315,2114,1816,1694,1560,2584,853,839,2898,2758,1109,2
316,2115,1818,1694,1560,2582,852,838,2867,2757,1109,2
317,2112,1817,1694,1560,2584,852,839,2786,2758,1109,2
318,2115,1817,1691,1561,2582,852,838,2743,2756,1109,2
319,2112,1815,1691,1560,2584,851,839,2752,2755,1107,2
320,2110,1818,1692,1561,2582,852,837,2798,2754,1107,2
321,2110,1817,1690,1562,2584,853,838,2862,2754,1108,3
322,2112,1814,1692,1562,2582,850,839,2893,2754,1108,3
323,2113,1816,1689,1563,2582,852,839,2896,2752,1107,3
324,2110,1816,1690,1562,2581,853,835,2862,2754,1106,3
325,2106,1810,1688,1558,2577,849,840,2780,2750,1107,3
326,2102,1800,1688,1558,2577,850,836,2734,2749,1106,3
327,2107,1810,1686,1562,2575,850,838,2754,2754,1106,3
328,2101,1796,1686,1564,2577,850,837,2801,2747,1106,3
329,2100,1808,1686,1570,2578,848,838,2862,2749,1106,3
330,2101,1810,1686,1574,2576,842,836,2890,2749,1106,3
331,2103,1799,1686,1576,2577,850,837,2900,2749,1110,3
332,2107,1811,1686,1580,2576,850,838,2863,2748,1107,3
333,2101,1809,1685,1584,2577,850,840,2778,2748,1110,3
334,2114,1808,1686,1588,2577,850,839,2742,2748,1106,3
335,2102,1803,1686,1594,2577,850,841,2763,2749,1109,3
336,2072,1806,1688,1597,2577,850,841,2804,2749,1107,3
337,2106,1808,1686,1603,2576,851,843,2870,2749,1107,3
338,2102,1812,1686,1608,2576,851,843,2901,2749,1108,3
339,2104,1805,1687,1613,2576,850,845,2898,2749,1107,3
340,2119,1809,1687,1616,2578,851,845,2863,2749,1108,3
341,2106,1825,1686,1621,2576,850,848,2790,2749,1109,3
342,2106,1800,1688,1623,2577,851,848,2761,2750,1108,3
343,2104,1809,1687,1627,2577,850,850,2770,2752,1109,3
344,2106,1809,1687,1630,2576,850,849,2824,2750,1109,3
345,2116,1809,1687,1632,2577,850,850,2874,2750,1109,3
346,2114,1811,1692,1634,2577,850,850,2901,2750,1109,3
347,2110,1818,1688,1634,2577,850,852,2896,2753,1109,3
348,2117,1813,1700,1633,2576,850,851,2859,2754,1108,3
349,2075,1807,1687,1634,2578,850,855,2790,2754,1110,3
350,2107,1811,1690,1630,2578,851,854,2765,2756,1110,3
351,2114,1803,1688,1630,2577,850,854,2783,2754,1111,3
352,2134,1811,1690,1630,2577,850,854,2830,2753,1110,3
353,2114,1815,1690,1626,2576,850,856,2876,2753,1110,3
354,2114,1814,1690,1626,2576,850,856,2899,2753,1110,3
355,2117,1811,1689,1626,2577,851,858,2899,2754,1110,3
356,2108,1812,1689,1622,2578,850,863,2863,2755,1110,3
357,2115,1809,1688,1620,2576,850,858,2798,2754,1112,3
358,2112,1807,1691,1619,2578,850,859,2770,2755,1109,3
359,2108,1810,1690,1618,2576,850,858,2788,2756,1111,3
360,2120,1810,1688,1615,2577,850,858,2825,2755,1110,3
361,2117,1815,1690,1613,2577,849,859,2887,2756,1111,3
362,2114,1814,1690,1610,2577,850,859,2899,2755,1110,3
363,2118,1812,1688,1610,2570,850,859,2894,2757,1110,3
364,2106,1810,1689,1609,2577,851,861,2855,2759,1112,3
365,2114,1806,1688,1608,2576,850,860,2798,2758,1112,3
366,2114,1808,1688,1604,2578,850,861,2771,2758,1110,3
367,2110,1811,1688,1604,2577,849,862,2786,2760,1113,3
368,2102,1811,1688,1602,2577,851,860,2829,2759,1112,3
369,2108,1808,1690,1601,2576,850,861,2888,2760,1111,3
370,2112,1812,1688,1601,2576,850,865,2895,2760,1112,3
371,2109,1807,1688,1600,2576,849,866,2890,2761,1108,3
372,2074,1808,1689,1596,2576,850,866,2854,2762,1113,3
373,2106,1810,1688,1595,2577,850,866,2795,2761,1112,3
374,2118,1809,1688,1595,2577,849,865,2778,2762,1113,3
375,2119,1811,1689,1594,2576,850,868,2798,2762,1114,3
376,2108,1811,1688,1592,2576,849,869,2833,2763,1113,3
377,2117,1815,1688,1592,2576,850,867,2890,2763,1114,3
378,2112,1811,1688,1593,2575,850,868,2899,2763,1112,3
379,2118,1810,1688,1592,2577,849,870,2899,2764,1114,3
380,2107,1810,1688,1590,2575,850,868,2854,2764,1113,3
381,2115,1818,1688,1590,2574,849,872,2799,2766,1114,3
382,2116,1810,1687,1588,2576,850,870,2782,2766,1113,3
383,2106,1809,1687,1590,2575,850,872,2803,2765,1115,3
384,2108,1811,1688,1587,2575,850,870,2832,2766,1113,3
385,2121,1811,1686,1587,2575,849,873,2895,2767,1120,3
386,2118,1812,1687,1586,2576,851,872,2904,2767,1114,3
387,2114,1795,1688,1587,2575,850,874,2890,2768,1114,3
388,2104,1811,1687,1586,2578,850,866,2852,2767,1113,3
389,2109,1809,1686,1587,2578,850,874,2794,2767,1114,3
390,2115,1813,1687,1585,2576,851,873,2780,2768,1114,3
391,2110,1807,1688,1586,2577,849,874,2800,2768,1115,3
392,2106,1809,1688,1584,2578,849,877,2838,2770,1115,3
393,2114,1786,1688,1584,2576,850,877,2887,2766,1114,3
394,2119,1815,1687,1583,2576,850,876,2902,2770,1114,3
395,2118,1811,1688,1583,2577,849,878,2894,2771,1116,3
396,2106,1810,1689,1582,2577,850,876,2848,2771,1115,3
397,2142,1811,1686,1582,2581,849,877,2802,2771,1110,3
398,2123,1810,1688,1580,2576,850,877,2788,2771,1113,3
399,2120,1811,1688,1581,2577,849,878,2810,2771,1116,3
400,2115,1802,1688,1579,2577,851,877,2840,2771,1115,3
401,2120,1814,1688,1581,2576,849,880,2891,2772,1116,3
402,2125,1810,1688,1579,2576,850,878,2904,2772,1115,3
403,2115,1804,1688,1580,2576,850,879,2886,2772,1116,3
404,2116,1808,1687,1578,2576,851,882,2856,2774,1115,3
405,2114,1807,1688,1578,2576,850,881,2796,2773,1115,3
406,2116,1808,1688,1578,2575,850,886,2792,2774,1115,3
407,2116,1804,1688,1579,2576,849,881,2811,2773,1115,3
408,2130,1812,1688,1577,2579,850,879,2850,2774,1116,3
409,2119,1811,1686,1577,2577,850,880,2891,2774,1116,3
410,2116,1802,1688,1575,2577,850,881,2900,2775,1115,3
411,2120,1811,1688,1576,2577,849,880,2891,2776,1116,3
412,2080,1810,1688,1574,2576,850,878,2853,2775,1115,3
413,2126,1808,1688,1576,2578,850,881,2795,2776,1116,3
414,2127,1808,1686,1574,2577,851,880,2785,2776,1115,3
415,2104,1808,1688,1574,2575,850,884,2813,2776,1122,3
416,2096,1809,1690,1573,2576,850,882,2856,2777,1115,3
417,2138,1810,1688,1573,2577,849,882,2894,2776,1117,3
418,2112,1810,1689,1572,2576,851,881,2900,2777,1114,3
419,2117,1816,1688,1573,2577,850,884,2888,2777,1117,3
420,2116,1808,1688,1571,2576,851,885,2852,2778,1115,3
421,2108,1808,1687,1573,2576,849,885,2795,2778,1116,3
422,2120,1812,1688,1571,2576,850,883,2795,2778,1115,3
423,2114,1787,1688,1572,2575,851,883,2819,2779,1117,3
424,2102,1810,1689,1570,2570,851,884,2859,2780,1117,3
425,2114,1803,1688,1570,2576,850,885,2894,2779,1118,3
426,2110,1811,1688,1570,2576,851,885,2899,2781,1117,3
427,2114,1802,1688,1570,2577,850,886,2882,2781,1117,3
428,2106,1810,1688,1570,2576,851,886,2843,2782,1116,3
429,2116,1802,1688,1570,2576,851,886,2797,2782,1117,3
430,2128,1811,1688,1571,2578,849,888,2800,2784,1119,3
431,2120,1813,1688,1572,2575,850,890,2824,2786,1119,3
432,2117,1818,1687,1571,2577,850,888,2861,2786,1118,3
