timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,2154,1844,1728,1660,2606,856,1001,2859,2894,1159,1
57,2154,1831,1726,1661,2609,858,1000,2888,2896,1165,1
58,2185,1846,1729,1661,2610,857,1002,2909,2895,1166,1
59,2158,1842,1729,1665,2608,858,1002,2922,2896,1168,1
60,2162,1853,1729,1666,2610,857,1005,2921,2897,1166,1
61,2150,1843,1730,1667,2608,858,1006,2904,2897,1168,1
62,2158,1842,1730,1667,2610,858,1007,2883,2898,1168,1
63,2182,1848,1730,1668,2608,858,1007,2865,2899,1170,1
64,2159,1845,1730,1670,2608,858,1009,2863,2899,1169,1
65,2164,1851,1730,1670,2608,858,1008,2888,2900,1168,1
66,2158,1847,1731,1671,2611,858,1009,2911,2901,1170,1
67,2159,1838,1730,1678,2610,858,1013,2928,2902,1170,1
68,2177,1848,1731,1675,2611,858,1012,2930,2904,1172,1
69,2161,1844,1731,1676,2610,858,1010,2903,2903,1172,1
70,2162,1850,1732,1678,2611,858,1015,2888,2904,1171,1
71,2162,1851,1732,1681,2611,858,1018,2867,2903,1174,1
72,2157,1847,1733,1678,2610,860,1017,2870,2903,1174,1
73,2164,1848,1733,1680,2611,858,1016,2890,2905,1173,1
74,2164,1858,1731,1681,2611,859,1018,2907,2906,1174,1
75,2158,1850,1733,1685,2611,858,1019,2931,2906,1175,1
76,2161,1832,1734,1684,2611,859,1024,2922,2906,1174,1
77,2178,1848,1735,1684,2611,859,1022,2910,2907,1175,1
78,2161,1848,1734,1685,2611,859,1020,2888,2907,1174,1
79,2141,1849,1734,1686,2612,858,1024,2859,2908,1176,1
80,2164,1856,1734,1686,2613,859,1025,2866,2909,1175,1
81,2156,1850,1734,1688,2612,859,1025,2887,2910,1176,1
82,2165,1851,1735,1688,2611,858,1026,2898,2912,1176,1
83,2170,1852,1734,1690,2613,857,1028,2918,2910,1177,1
84,2165,1854,1736,1689,2613,859,1029,2924,2910,1177,1
85,2162,1848,1737,1690,2614,859,1028,2904,2912,1178,1
86,2166,1852,1736,1690,2614,858,1029,2882,2912,1177,1
87,2170,1860,1736,1690,2613,858,1030,2862,2913,1178,1
88,2161,1853,1737,1691,2611,859,1029,2867,2913,1178,1
89,2165,1846,1737,1694,2615,858,1033,2890,2913,1179,1
90,2176,1854,1737,1693,2624,860,1032,2903,2913,1179,1
91,2171,1866,1736,1686,2614,858,1032,2922,2909,1179,1
92,2162,1853,1738,1694,2614,859,1034,2926,2914,1179,1
93,2168,1843,1738,1693,2615,859,1030,2906,2915,1180,1
94,2179,1858,1738,1695,2614,860,1034,2883,2915,1180,1
95,2171,1866,1739,1697,2614,860,1033,2863,2915,1179,1
96,2161,1857,1740,1694,2617,860,1033,2868,2915,1179,1
97,2169,1845,1739,1703,2614,860,1035,2890,2916,1178,1
98,2182,1854,1736,1698,2614,859,1032,2898,2917,1181,1
99,2171,1867,1740,1698,2616,859,1035,2922,2916,1180,1
100,2170,1854,1740,1698,2616,859,1034,2920,2916,1179,1
101,2179,1856,1740,1698,2616,859,1034,2899,2916,1179,1
102,2169,1859,1740,1698,2616,860,1035,2888,2915,1179,1
103,2166,1856,1740,1698,2617,861,1033,2867,2917,1178,1
104,2170,1854,1740,1698,2615,859,1035,2859,2916,1179,1
105,2182,1857,1740,1699,2616,859,1034,2882,2916,1181,1
106,2171,1859,1739,1698,2617,860,1036,2906,2914,1179,1
107,2171,1857,1741,1698,2618,860,1035,2926,2915,1180,1
108,2172,1854,1741,1698,2617,859,1033,2920,2914,1182,1
109,2141,1856,1743,1695,2617,860,1032,2899,2914,1179,1
110,2171,1863,1742,1694,2616,859,1032,2884,2914,1179,1
111,2200,1858,1742,1694,2617,860,1031,2862,2913,1179,1
112,2171,1856,1742,1694,2617,860,1028,2856,2913,1179,1
113,2150,1857,1742,1694,2618,860,1028,2877,2912,1179,1
114,2173,1862,1742,1691,2617,860,1030,2899,2913,1181,1
115,2191,1858,1743,1690,2618,860,1026,2926,2910,1179,1
116,2171,1856,1742,1690,2618,859,1026,2921,2912,1180,1
117,2157,1859,1743,1688,2618,859,1024,2894,2911,1178,1
118,2172,1868,1743,1686,2619,860,1026,2881,2912,1179,1
119,2183,1860,1737,1685,2617,859,1022,2866,2910,1179,1
120,2171,1874,1744,1685,2618,860,1026,2850,2909,1178,1
121,2163,1859,1743,1682,2619,859,1018,2891,2908,1178,2
122,2181,1866,1746,1685,2624,862,1018,2910,2908,1178,2
123,2180,1866,1746,1684,2620,862,1018,2931,2908,1178,2
124,2179,1866,1748,1677,2622,864,1015,2931,2907,1177,2
125,2182,1864,1746,1675,2624,863,1014,2906,2907,1176,2
126,2180,1865,1747,1672,2620,862,1013,2883,2906,1177,2
127,2181,1864,1745,1672,2622,862,1011,2857,2906,1176,2
128,2181,1866,1747,1667,2624,864,1008,2856,2905,1176,2
129,2180,1864,1746,1665,2621,861,1008,2882,2904,1175,2
130,2184,1866,1745,1659,2622,862,1003,2904,2904,1174,2
131,2181,1866,1747,1658,2622,862,1002,2926,2902,1174,2
132,2182,1863,1746,1653,2621,862,1001,2927,2902,1175,2
133,2182,1864,1746,1654,2621,862,1000,2896,2901,1175,2
134,2182,1864,1746,1650,2621,862,997,2867,2901,1174,2
135,2181,1866,1746,1647,2621,862,995,2842,2899,1173,2
136,2181,1864,1746,1645,2624,862,992,2844,2898,1171,2
137,2181,1866,1747,1642,2619,864,989,2878,2897,1171,2
138,2183,1864,1746,1638,2619,864,986,2902,2898,1170,2
139,2179,1865,1744,1637,2622,863,984,2923,2894,1170,2
140,2180,1862,1745,1635,2619,860,981,2923,2894,1169,2
141,2179,1865,1744,1633,2621,862,980,2888,2894,1170,2
142,2181,1863,1744,1629,2620,862,978,2858,2892,1168,2
143,2182,1862,1746,1628,2621,860,977,2830,2893,1169,2
144,2181,1864,1744,1625,2621,862,974,2834,2890,1168,2
145,2179,1866,1745,1623,2619,862,971,2872,2890,1168,2
146,2180,1864,1744,1620,2621,862,969,2899,2888,1166,2
147,2178,1863,1746,1619,2620,861,968,2922,2888,1167,2
148,2179,1862,1744,1616,2620,861,963,2918,2886,1165,2
149,2178,1864,1745,1615,2618,862,962,2880,2886,1166,2
150,2177,1861,1744,1613,2621,859,962,2846,2885,1165,2
151,2176,1862,1743,1611,2618,860,956,2819,2885,1163,2
152,2177,1862,1742,1608,2619,860,955,2824,2886,1163,2
153,2177,1862,1743,1606,2618,862,955,2869,2883,1163,2
154,2173,1862,1743,1604,2619,862,950,2899,2881,1163,2
155,2176,1861,1742,1602,2619,860,950,2918,2880,1163,2
156,2176,1863,1743,1598,2618,862,948,2915,2877,1163,2
157,2173,1859,1742,1600,2619,861,946,2870,2878,1162,2
158,2171,1861,1742,1594,2618,862,943,2834,2877,1161,2
159,2172,1862,1742,1594,2618,861,943,2807,2875,1160,2
160,2171,1864,1742,1591,2618,862,939,2818,2874,1159,2
161,2177,1859,1742,1589,2616,862,938,2866,2873,1159,2
162,2171,1862,1740,1589,2618,860,936,2896,2872,1158,2
163,2176,1860,1741,1587,2616,862,937,2916,2872,1158,2
164,2171,1860,1740,1584,2617,861,933,2910,2869,1158,2
165,2176,1858,1741,1582,2616,862,931,2863,2869,1158,2
166,2170,1858,1741,1581,2616,861,929,2826,2869,1156,2
167,2173,1859,1739,1579,2616,861,926,2799,2867,1156,2
168,2169,1859,1740,1578,2616,860,925,2812,2866,1155,2
169,2173,1859,1739,1578,2616,862,924,2863,2865,1155,2
170,2169,1860,1739,1575,2616,860,923,2894,2864,1154,2
171,2170,1856,1738,1576,2617,859,920,2912,2863,1155,2
172,2168,1858,1739,1572,2616,860,919,2906,2861,1153,2
173,2168,1858,1738,1571,2616,860,919,2854,2862,1153,2
174,2168,1858,1738,1571,2615,858,917,2816,2860,1153,2
175,2168,1854,1738,1570,2615,860,914,2792,2859,1153,2
176,2165,1856,1739,1568,2614,858,913,2806,2858,1152,2
177,2165,1858,1737,1566,2615,861,913,2861,2857,1153,2
178,2165,1858,1738,1566,2615,860,910,2890,2856,1152,2
179,2165,1857,1736,1564,2614,860,909,2910,2856,1149,2
180,2165,1856,1736,1563,2614,859,906,2902,2854,1148,2
181,2163,1857,1737,1561,2614,859,904,2846,2853,1148,2
182,2163,1852,1736,1561,2614,858,905,2805,2852,1147,2
183,2163,1851,1736,1560,2614,859,903,2782,2851,1149,2
184,2162,1852,1735,1558,2615,859,903,2800,2851,1147,2
185,2163,1856,1736,1556,2613,860,899,2859,2849,1146,2
186,2163,1856,1736,1557,2613,858,900,2892,2849,1144,2
187,2163,1854,1734,1555,2614,860,899,2908,2846,1145,2
188,2161,1852,1735,1554,2614,860,897,2900,2846,1145,2
189,2161,1851,1734,1552,2611,860,897,2838,2845,1144,2
190,2163,1856,1734,1553,2612,859,893,2796,2844,1144,2
191,2162,1851,1734,1552,2613,859,892,2778,2843,1145,2
192,2162,1852,1734,1551,2613,857,892,2800,2842,1144,2
193,2160,1852,1733,1550,2611,858,890,2861,2841,1143,2
194,2161,1854,1733,1550,2611,860,889,2894,2840,1143,2
195,2160,1851,1731,1550,2612,858,888,2907,2840,1140,2
196,2160,1853,1733,1548,2611,858,886,2898,2838,1141,2
197,2158,1851,1732,1548,2611,859,886,2832,2838,1141,2
198,2158,1846,1731,1547,2611,858,886,2790,2837,1142,2
199,2156,1848,1732,1546,2610,858,883,2776,2834,1139,2
200,2156,1848,1731,1546,2610,858,883,2799,2835,1139,2
201,2155,1851,1731,1546,2611,858,880,2861,2834,1140,2
202,2154,1849,1730,1544,2610,858,881,2894,2832,1141,2
203,2154,1848,1730,1544,2610,857,880,2906,2832,1140,2
204,2154,1848,1728,1543,2610,858,879,2894,2830,1138,2
205,2153,1850,1729,1542,2610,858,876,2824,2830,1139,2
206,2153,1846,1729,1540,2608,858,876,2780,2830,1137,2
207,2153,1848,1728,1540,2610,858,875,2770,2828,1139,2
208,2152,1847,1728,1541,2610,858,876,2795,2827,1138,2
209,2152,1848,1726,1540,2608,858,874,2860,2826,1138,2
210,2154,1846,1729,1539,2608,859,872,2891,2825,1136,2
211,2152,1847,1726,1540,2608,858,872,2902,2825,1136,2
212,2153,1844,1725,1539,2608,859,873,2888,2824,1136,2
213,2151,1845,1725,1539,2610,857,874,2814,2823,1135,2
214,2150,1846,1725,1538,2608,858,871,2774,2821,1136,2
215,2150,1846,1724,1539,2608,856,869,2766,2822,1135,2
216,2152,1843,1724,1538,2608,856,870,2793,2821,1136,2
217,2149,1845,1723,1536,2607,858,868,2862,2820,1133,2
218,2149,1846,1724,1536,2607,858,867,2892,2818,1134,2
219,2149,1847,1723,1533,2606,859,867,2902,2818,1133,2
220,2150,1845,1723,1536,2607,858,867,2885,2818,1133,2
221,2147,1844,1722,1533,2606,857,865,2811,2817,1132,2
222,2145,1841,1723,1533,2606,858,867,2768,2814,1133,2
223,2146,1843,1721,1532,2606,858,862,2764,2814,1133,2
224,2147,1843,1721,1533,2606,858,861,2796,2812,1131,2
225,2147,1843,1720,1533,2606,856,861,2862,2812,1132,2
226,2147,1842,1721,1532,2606,856,859,2893,2810,1131,2
227,2146,1843,1721,1531,2604,858,861,2902,2811,1130,2
228,2146,1838,1720,1534,2605,857,859,2878,2810,1130,2
229,2143,1843,1720,1531,2604,858,858,2804,2809,1129,2
230,2141,1840,1720,1532,2604,858,857,2763,2809,1129,2
231,2142,1840,1720,1532,2604,856,856,2762,2808,1130,2
232,2141,1841,1719,1531,2606,856,857,2799,2808,1129,2
233,2144,1839,1720,1532,2603,856,857,2866,2805,1128,2
234,2139,1839,1719,1532,2603,858,855,2895,2805,1128,2
235,2140,1840,1718,1532,2603,856,854,2900,2804,1129,2
236,2139,1838,1718,1531,2603,856,855,2874,2804,1127,2
237,2138,1839,1718,1532,2603,856,854,2797,2803,1127,2
238,2138,1836,1716,1531,2603,856,854,2755,2802,1128,2
239,2138,1838,1716,1530,2604,856,854,2760,2802,1128,2
240,2138,1838,1715,1531,2602,856,853,2801,2800,1126,2
241,2137,1839,1715,1530,2602,856,853,2866,2800,1126,2
242,2136,1838,1715,1529,2602,858,852,2895,2798,1125,2
243,2136,1836,1715,1530,2602,856,851,2901,2798,1126,2
244,2137,1839,1715,1530,2601,856,850,2869,2797,1125,2
245,2136,1835,1715,1530,2602,856,850,2791,2797,1125,2
246,2136,1835,1714,1530,2602,856,849,2754,2796,1125,2
247,2136,1837,1715,1530,2602,856,850,2762,2796,1125,2
248,2135,1835,1714,1530,2601,856,850,2803,2794,1124,2
249,2134,1835,1713,1530,2601,856,848,2868,2794,1123,2
250,2133,1834,1713,1529,2602,855,847,2893,2792,1123,2
251,2134,1836,1712,1530,2602,856,846,2897,2790,1123,2
252,2136,1834,1711,1529,2601,855,846,2860,2792,1123,2
253,2133,1835,1712,1530,2598,854,846,2783,2792,1124,2
254,2134,1833,1711,1529,2599,856,846,2746,2790,1122,2
255,2132,1834,1710,1530,2598,856,846,2759,2789,1122,2
256,2130,1833,1710,1528,2601,857,848,2807,2788,1122,2
257,2132,1834,1710,1531,2599,856,847,2866,2788,1122,2
258,2134,1831,1710,1531,2599,855,845,2894,2786,1122,2
259,2131,1834,1709,1531,2599,855,845,2895,2787,1121,2
260,2132,1830,1709,1531,2600,854,845,2851,2786,1121,2
261,2129,1832,1709,1530,2598,854,842,2776,2786,1120,2
262,2132,1830,1709,1530,2598,854,843,2743,2785,1119,2
263,2129,1831,1708,1532,2599,854,842,2762,2784,1120,2
264,2131,1832,1707,1531,2598,855,841,2812,2784,1120,2
265,2130,1832,1707,1531,2596,856,841,2871,2783,1120,2
266,2130,1833,1707,1530,2596,856,840,2896,2780,1118,2
267,2127,1829,1707,1531,2595,856,841,2892,2781,1118,2
268,2129,1832,1707,1532,2595,856,840,2846,2780,1120,2
269,2128,1828,1706,1530,2597,855,841,2768,2779,1119,2
270,2125,1828,1706,1531,2596,854,839,2742,2779,1118,2
271,2126,1826,1706,1533,2597,854,840,2766,2778,1118,2
272,2125,1830,1704,1530,2596,856,838,2814,2777,1118,2
273,2124,1832,1705,1531,2596,854,838,2875,2777,1116,2
274,2123,1828,1705,1533,2594,855,839,2898,2776,1117,2
275,2126,1827,1704,1531,2597,855,839,2887,2775,1117,2
276,2123,1827,1704,1533,2595,855,839,2838,2776,1116,2
277,2124,1827,1704,1536,2594,854,839,2763,2774,1115,2
278,2123,1827,1704,1533,2594,854,837,2738,2774,1114,2
279,2123,1829,1705,1534,2594,854,838,2772,2773,1115,2
280,2124,1827,1703,1534,2595,853,838,2823,2772,1116,2
281,2122,1823,1702,1532,2595,854,838,2880,2773,1116,2
282,2123,1826,1702,1536,2595,854,839,2898,2771,1115,2
283,2121,1826,1702,1533,2594,852,837,2883,2771,1114,2
284,2122,1827,1703,1534,2592,854,836,2831,2771,1114,2
285,2120,1824,1701,1534,2594,856,837,2754,2769,1115,2
286,2121,1826,1701,1532,2592,854,836,2738,2770,1112,2
287,2121,1823,1700,1537,2592,854,837,2776,2768,1113,2
288,2121,1825,1701,1537,2592,852,836,2828,2768,1112,2
289,2120,1822,1700,1538,2590,854,835,2883,2768,1113,2
290,2117,1822,1700,1537,2591,854,834,2898,2767,1113,2
291,2119,1821,1698,1538,2592,854,833,2877,2765,1111,2
292,2117,1819,1699,1539,2593,854,836,2822,2766,1113,2
293,2118,1820,1698,1538,2590,852,834,2747,2765,1111,2
294,2116,1819,1698,1539,2591,853,834,2735,2764,1113,2
295,2116,1819,1698,1540,2590,854,834,2782,2764,1111,2
296,2115,1824,1697,1538,2590,853,832,2832,2763,1111,2
297,2115,1819,1698,1538,2590,853,834,2884,2762,1112,2
298,2114,1822,1697,1539,2590,854,833,2898,2763,1111,2
299,2114,1818,1694,1539,2590,855,833,2871,2761,1111,2
300,2114,1822,1697,1540,2590,854,832,2814,2761,1112,2
301,2114,1818,1696,1541,2589,854,833,2744,2761,1111,2
302,2114,1819,1696,1541,2589,853,834,2737,2760,1112,2
303,2115,1818,1696,1540,2589,854,834,2787,2760,1110,2
304,2114,1818,1694,1540,2589,853,834,2838,2759,1109,2
305,2116,1819,1692,1541,2590,854,832,2890,2758,1111,2
306,2114,1817,1694,1540,2589,854,833,2897,2756,1111,2
307,2113,1814,1693,1540,2589,851,833,2862,2757,1110,2
308,2112,1816,1692,1542,2588,853,834,2802,2756,1108,2
309,2115,1816,1693,1541,2587,853,832,2738,2755,1108,2
310,2114,1814,1691,1541,2587,852,832,2739,2755,1108,2
311,2114,1817,1691,1544,2587,853,830,2794,2754,1109,2
312,2114,1814,1691,1544,2587,852,832,2844,2754,1109,2
313,2107,1816,1691,1544,2587,852,830,2891,2755,1107,2
314,2112,1814,1690,1545,2587,853,832,2896,2753,1108,2
315,2109,1817,1690,1544,2587,853,832,2855,2752,1107,2
316,2110,1818,1691,1542,2586,854,829,2795,2751,1107,2
317,2108,1818,1689,1544,2587,853,832,2735,2750,1107,2
318,2109,1814,1690,1544,2584,852,828,2744,2750,1106,2
319,2110,1819,1690,1547,2586,854,829,2806,2750,1106,2
320,2107,1814,1689,1544,2586,853,829,2855,2748,1107,2
321,2107,1815,1690,1545,2586,854,828,2894,2747,1106,3
322,2106,1814,1689,1546,2586,853,828,2895,2747,1106,3
323,2106,1813,1688,1546,2584,854,829,2842,2747,1104,3
324,2105,1814,1688,1546,2585,853,832,2785,2747,1106,3
325,2104,1812,1688,1546,2584,852,828,2732,2746,1105,3
326,2106,1813,1688,1546,2585,854,829,2744,2746,1105,3
327,2104,1812,1687,1547,2583,852,829,2814,2745,1104,3
328,2104,1814,1687,1547,2584,853,829,2858,2744,1105,3
329,2104,1811,1686,1547,2583,853,829,2896,2744,1103,3
330,2106,1813,1686,1548,2584,853,832,2894,2743,1104,3
331,2104,1813,1686,1550,2583,852,828,2832,2744,1103,3
332,2104,1814,1686,1549,2584,852,827,2776,2743,1103,3
333,2102,1810,1686,1548,2582,852,828,2731,2742,1102,3
334,2104,1814,1686,1551,2583,852,827,2746,2742,1104,3
335,2104,1810,1684,1551,2583,852,828,2822,2742,1103,3
336,2104,1812,1685,1550,2581,852,827,2863,2740,1102,3
337,2103,1811,1684,1550,2583,852,829,2897,2739,1103,3
338,2104,1810,1684,1553,2582,851,828,2895,2739,1102,3
339,2101,1810,1684,1552,2580,854,827,2824,2738,1103,3
340,2104,1811,1684,1552,2581,853,826,2769,2739,1103,3
341,2100,1810,1684,1554,2581,852,828,2732,2739,1101,3
342,2099,1809,1682,1553,2580,851,827,2752,2739,1102,3
343,2100,1810,1682,1554,2581,851,827,2830,2739,1101,3
344,2102,1810,1683,1554,2579,852,827,2869,2737,1102,3
345,2099,1808,1683,1554,2579,852,827,2897,2736,1101,3
346,2100,1810,1682,1554,2579,853,827,2891,2736,1102,3
347,2099,1806,1682,1555,2579,852,827,2813,2735,1102,3
348,2100,1810,1682,1555,2579,852,827,2760,2736,1100,3
349,2098,1808,1682,1554,2579,852,827,2733,2736,1100,3
350,2095,1808,1680,1557,2579,851,828,2761,2734,1101,3
351,2098,1807,1680,1557,2578,850,827,2837,2734,1100,3
352,2096,1807,1680,1557,2579,851,827,2875,2733,1099,3
353,2098,1806,1679,1557,2578,851,827,2899,2734,1100,3
354,2095,1806,1678,1557,2578,852,827,2886,2731,1101,3
355,2097,1806,1679,1558,2578,851,827,2802,2732,1099,3
356,2095,1805,1679,1560,2578,851,827,2752,2732,1101,3
357,2096,1806,1678,1558,2578,851,827,2736,2731,1100,3
358,2094,1806,1678,1559,2577,852,826,2769,2731,1099,3
359,2090,1800,1674,1554,2573,850,827,2842,2730,1100,3
360,2084,1797,1673,1557,2573,850,823,2877,2729,1099,3
361,2084,1797,1674,1560,2571,850,827,2893,2729,1099,3
362,2088,1800,1675,1562,2572,850,826,2882,2728,1101,3
363,2094,1794,1674,1566,2573,848,825,2788,2729,1099,3
364,2078,1800,1673,1569,2572,850,834,2746,2728,1098,3
365,2078,1801,1672,1571,2573,848,826,2744,2734,1100,3
366,2092,1798,1672,1576,2571,850,827,2776,2728,1098,3
367,2087,1787,1674,1580,2573,850,827,2858,2728,1100,3
368,2085,1798,1673,1584,2573,850,830,2891,2728,1099,3
369,2088,1789,1673,1588,2571,850,833,2902,2729,1101,3
370,2064,1795,1674,1593,2571,850,834,2872,2730,1101,3
371,2086,1795,1674,1600,2572,846,834,2794,2729,1101,3
372,2088,1818,1674,1603,2574,848,838,2747,2729,1101,3
373,2091,1818,1674,1610,2573,849,837,2752,2729,1101,3
374,2093,1797,1674,1614,2574,849,837,2790,2729,1102,3
375,2095,1788,1674,1619,2582,850,838,2865,2730,1101,3
376,2092,1802,1674,1622,2574,849,840,2892,2727,1102,3
377,2093,1802,1674,1625,2573,848,841,2902,2730,1102,3
378,2090,1800,1667,1627,2574,850,842,2872,2730,1102,3
379,2093,1798,1676,1629,2573,850,842,2796,2730,1102,3
380,2091,1800,1676,1633,2574,850,843,2760,2731,1102,3
381,2095,1802,1675,1632,2573,850,845,2760,2731,1101,3
382,2100,1800,1677,1634,2574,848,846,2805,2731,1102,3
383,2099,1799,1677,1632,2573,849,843,2872,2732,1102,3
384,2098,1808,1676,1630,2567,849,846,2894,2732,1102,3
385,2091,1802,1676,1629,2574,849,846,2895,2731,1103,3
386,2102,1802,1675,1630,2573,847,847,2864,2734,1102,3
387,2099,1800,1676,1627,2574,848,848,2795,2733,1102,3
388,2096,1800,1676,1626,2574,850,847,2760,2734,1103,3
389,2102,1790,1677,1624,2573,849,848,2768,2734,1102,3
390,2094,1802,1677,1622,2574,847,849,2818,2734,1102,3
391,2104,1816,1676,1620,2574,847,850,2882,2735,1104,3
392,2100,1798,1678,1618,2576,848,850,2904,2735,1103,3
393,2107,1806,1678,1616,2573,850,851,2895,2735,1103,3
394,2101,1795,1676,1613,2574,848,850,2851,2736,1104,3
395,2109,1798,1676,1612,2573,848,851,2792,2737,1105,3
396,2108,1803,1677,1608,2572,850,851,2761,2736,1104,3
397,2092,1800,1676,1608,2574,849,853,2781,2736,1104,3
398,2102,1806,1677,1605,2572,848,852,2827,2738,1104,3
399,2104,1805,1677,1612,2574,849,855,2881,2739,1104,3
400,2101,1804,1676,1603,2574,851,855,2899,2739,1105,3
401,2086,1800,1676,1602,2573,850,856,2890,2739,1106,3
402,2105,1804,1676,1600,2574,849,856,2846,2739,1106,3
403,2107,1800,1676,1598,2572,849,854,2788,2742,1105,3
404,2103,1790,1675,1595,2573,850,856,2765,2742,1106,3
405,2106,1804,1678,1594,2572,850,858,2789,2743,1106,3
406,2096,1799,1677,1593,2573,850,856,2838,2743,1106,3
407,2108,1802,1676,1591,2573,850,858,2885,2743,1106,3
408,2100,1798,1676,1590,2571,850,859,2896,2743,1101,3
409,2102,1795,1676,1590,2571,850,858,2890,2746,1108,3
410,2094,1799,1676,1591,2573,850,855,2845,2746,1106,3
411,2103,1792,1676,1589,2573,851,860,2784,2746,1106,3
412,2122,1802,1676,1588,2572,850,860,2776,2746,1106,3
413,2103,1800,1675,1588,2571,850,861,2804,2751,1107,3
414,2106,1814,1678,1587,2571,850,862,2845,2747,1106,3
415,2107,1807,1675,1587,2574,848,863,2894,2749,1108,3
416,2108,1808,1676,1584,2572,850,863,2904,2747,1107,3
417,2103,1814,1675,1584,2572,850,863,2885,2749,1108,3
418,2105,1798,1676,1585,2571,858,862,2844,2753,1108,3
419,2115,1802,1676,1584,2572,850,863,2788,2752,1108,3
420,2102,1798,1677,1584,2571,850,866,2776,2752,1108,3
421,2102,1803,1677,1583,2571,851,866,2808,2753,1107,3
422,2106,1807,1678,1584,2572,848,869,2854,2754,1109,3
423,2118,1803,1677,1582,2571,850,866,2897,2754,1107,3
424,2106,1806,1676,1582,2573,849,870,2902,2754,1110,3
425,2104,1808,1676,1582,2571,850,868,2881,2755,1110,3
426,2101,1797,1678,1584,2573,848,871,2834,2754,1111,3
427,2108,1805,1676,1580,2571,850,869,2789,2756,1110,3
428,2102,1800,1678,1581,2572,850,870,2779,2756,1109,3
429,2107,1808,1676,1579,2573,850,871,2822,2758,1110,3
430,2104,1779,1677,1579,2573,850,871,2853,2758,1110,3
431,2107,1802,1677,1579,2571,850,873,2898,2758,1109,3
432,2072,1799,1676,1578,2573,849,871,2905,2758,1111,3
