Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2214,1928,1800,1714,2697,865,1058,2884,2970,1226,1
63,2223,1911,1802,1714,2694,874,1060,2874,2970,1227,1
64,2187,1904,1802,1716,2696,867,1062,2882,2971,1227,1
65,2218,1906,1800,1718,2688,863,1064,2912,2971,1226,1
66,2216,1908,1801,1718,2697,866,1066,2923,2972,1228,1
67,2219,1896,1802,1722,2695,866,1065,2934,2972,1230,1
68,2211,1906,1803,1723,2696,866,1065,2930,2973,1229,1
69,2229,1907,1802,1722,2696,863,1067,2910,2972,1229,1
70,2218,1906,1804,1723,2697,867,1066,2886,2974,1230,1
71,2219,1920,1803,1723,2697,865,1071,2880,2974,1230,1
72,2226,1912,1802,1728,2698,866,1071,2886,2974,1230,1
73,2205,1908,1803,1726,2698,867,1071,2906,2977,1231,1
74,2220,1911,1804,1730,2698,867,1070,2930,2978,1233,1
75,2222,1890,1804,1730,2698,866,1075,2938,2978,1232,1
76,2219,1907,1806,1732,2698,865,1075,2932,2978,1233,1
77,2236,1911,1805,1733,2698,867,1074,2914,2979,1234,1
78,2223,1908,1807,1734,2699,866,1072,2890,2978,1232,1
79,2226,1924,1806,1734,2699,866,1079,2886,2979,1234,1
80,2232,1912,1807,1734,2699,866,1080,2891,2979,1235,1
81,2219,1911,1811,1736,2699,865,1078,2918,2979,1234,1
82,2226,1911,1808,1738,2699,866,1082,2933,2978,1234,1
83,2224,1902,1808,1745,2700,867,1078,2938,2986,1235,1
84,2216,1911,1808,1737,2699,867,1082,2935,2982,1235,1
85,2227,1911,1806,1738,2708,867,1082,2908,2982,1235,1
86,2229,1910,1808,1739,2699,866,1080,2891,2984,1236,1
87,2230,1918,1807,1739,2699,868,1083,2886,2984,1237,1
88,2210,1912,1809,1740,2699,866,1083,2891,2984,1238,1
89,2227,1916,1809,1739,2701,868,1084,2918,2984,1238,1
90,2227,1895,1810,1740,2700,867,1083,2932,2984,1238,1
91,2223,1912,1810,1742,2702,867,1084,2941,2985,1239,1
92,2232,1915,1809,1742,2701,866,1088,2928,2984,1237,1
93,2232,1914,1810,1743,2700,867,1084,2907,2984,1240,1
94,2230,1922,1809,1744,2701,867,1084,2893,2985,1239,1
95,2217,1911,1810,1744,2702,867,1088,2886,2986,1238,1
96,2226,1920,1810,1744,2702,867,1088,2899,2985,1239,1
97,2231,1907,1810,1744,2702,867,1090,2919,2987,1239,1
98,2251,1918,1811,1744,2702,869,1088,2936,2985,1240,1
99,2232,1915,1810,1746,2700,867,1088,2934,2986,1241,1
100,2251,1915,1812,1745,2703,869,1090,2938,2987,1240,1
101,2230,1913,1813,1745,2703,867,1089,2912,2987,1240,1
102,2234,1920,1812,1746,2703,866,1090,2895,2986,1239,1
103,2230,1920,1811,1745,2702,867,1090,2891,2986,1240,1
104,2226,1916,1814,1746,2703,869,1086,2898,2986,1239,1
105,2230,1916,1813,1744,2703,868,1085,2915,2986,1240,1
106,2235,1920,1814,1746,2703,867,1088,2930,2985,1239,1
107,2232,1924,1814,1743,2704,867,1089,2941,2985,1240,1
108,2255,1920,1814,1744,2703,867,1088,2938,2985,1238,1
109,2230,1936,1814,1743,2704,867,1093,2910,2984,1239,1
110,2227,1915,1814,1742,2704,867,1085,2895,2984,1238,1
111,2230,1911,1816,1740,2703,866,1082,2888,2984,1240,1
112,2235,1918,1814,1742,2702,868,1081,2887,2982,1239,1
113,2205,1918,1814,1739,2703,868,1082,2914,2982,1237,1
114,2234,1900,1814,1738,2704,869,1071,2931,2982,1238,1
115,2235,1920,1815,1736,2707,869,1077,2936,2982,1239,1
116,2242,1921,1814,1736,2703,867,1078,2929,2982,1237,1
117,2233,1924,1817,1733,2703,868,1076,2908,2981,1238,1
118,2242,1918,1814,1732,2706,867,1074,2885,2980,1237,1
119,2238,1922,1814,1731,2706,868,1073,2875,2980,1235,1
120,2231,1924,1816,1730,2706,867,1074,2891,2980,1235,1
121,2237,1920,1816,1725,2706,868,1068,2906,2980,1235,2
122,2242,1921,1816,1723,2704,867,1069,2924,2979,1234,2
123,2232,1899,1816,1722,2703,869,1069,2938,2978,1234,2
124,2237,1920,1816,1719,2704,867,1067,2930,2978,1236,2
125,2200,1916,1814,1720,2704,867,1064,2896,2978,1235,2
126,2232,1910,1816,1726,2705,869,1062,2880,2977,1233,2
127,2233,1916,1817,1718,2706,867,1062,2866,2976,1233,2
128,2222,1917,1826,1716,2706,868,1060,2876,2974,1233,2
129,2230,1918,1816,1713,2706,869,1058,2912,2974,1234,2
130,2230,1917,1816,1710,2706,868,1054,2923,2974,1235,2
131,2230,1921,1817,1710,2704,867,1056,2936,2972,1233,2
132,2256,1923,1818,1707,2706,868,1054,2926,2974,1234,2
133,2233,1925,1818,1706,2703,869,1054,2892,2971,1232,2
134,2232,1925,1816,1703,2706,869,1055,2874,2971,1232,2
135,2234,1921,1816,1702,2707,868,1053,2862,2970,1233,2
136,2194,1918,1816,1701,2706,868,1049,2874,2970,1232,2
137,2228,1913,1816,1700,2705,870,1049,2908,2970,1232,2
138,2231,1916,1814,1698,2706,868,1048,2923,2970,1231,2
139,2225,1922,1816,1697,2705,869,1048,2936,2970,1229,2
140,2254,1922,1816,1696,2705,868,1045,2923,2970,1232,2
141,2232,1925,1815,1692,2706,868,1043,2888,2968,1232,2
142,2230,1925,1817,1692,2706,868,1045,2870,2968,1232,2
143,2236,1926,1819,1694,2709,872,1042,2858,2970,1231,2
144,2235,1925,1820,1692,2707,870,1043,2874,2968,1230,2
145,2236,1925,1819,1690,2709,869,1039,2902,2968,1231,2
146,2233,1925,1818,1687,2707,872,1039,2920,2968,1228,2
147,2234,1923,1819,1684,2708,870,1037,2927,2967,1230,2
148,2234,1926,1819,1681,2708,870,1033,2915,2966,1228,2
149,2235,1926,1818,1679,2707,870,1033,2883,2966,1228,2
150,2234,1923,1819,1676,2710,869,1029,2860,2964,1228,2
151,2234,1925,1819,1676,2707,870,1030,2852,2964,1226,2
152,2233,1925,1821,1672,2708,868,1027,2868,2963,1226,2
153,2232,1928,1818,1670,2707,868,1026,2900,2962,1226,2
154,2234,1923,1818,1666,2708,869,1022,2928,2962,1226,2
155,2235,1926,1817,1664,2707,869,1020,2936,2961,1224,2
156,2232,1922,1818,1662,2707,870,1018,2915,2962,1225,2
157,2232,1923,1818,1658,2707,869,1014,2882,2960,1226,2
158,2232,1923,1817,1656,2708,870,1014,2856,2958,1224,2
159,2234,1924,1815,1654,2706,869,1010,2851,2958,1222,2
160,2234,1922,1817,1651,2706,870,1009,2870,2958,1223,2
161,2232,1924,1818,1648,2706,870,1008,2905,2955,1222,2
162,2233,1922,1815,1647,2706,870,1005,2924,2956,1222,2
163,2232,1923,1814,1644,2707,869,1001,2928,2954,1222,2
164,2232,1921,1815,1642,2706,869,1000,2907,2954,1220,2
165,2232,1923,1814,1640,2706,870,998,2866,2954,1221,2
166,2231,1924,1815,1638,2706,870,997,2842,2952,1219,2
167,2230,1924,1814,1634,2706,871,996,2842,2950,1218,2
168,2232,1922,1816,1631,2704,871,991,2865,2951,1218,2
169,2230,1924,1813,1629,2707,871,988,2903,2950,1218,2
170,2233,1923,1814,1629,2705,870,987,2923,2948,1217,2
171,2230,1921,1816,1627,2704,869,985,2924,2948,1217,2
172,2232,1921,1816,1624,2705,870,982,2899,2947,1216,2
173,2231,1920,1814,1622,2706,870,981,2856,2948,1216,2
174,2231,1921,1814,1620,2705,869,981,2834,2946,1214,2
175,2230,1922,1812,1618,2704,871,978,2836,2944,1214,2
176,2230,1921,1811,1616,2704,871,976,2862,2942,1211,2
177,2230,1918,1812,1615,2705,871,974,2900,2941,1212,2
178,2230,1917,1811,1612,2704,871,972,2919,2939,1211,2
179,2229,1922,1813,1611,2705,868,969,2918,2939,1211,2
180,2230,1917,1811,1608,2704,868,966,2888,2938,1210,2
181,2227,1921,1812,1608,2703,869,966,2840,2937,1210,2
182,2227,1916,1811,1606,2703,868,962,2819,2936,1208,2
183,2227,1921,1810,1604,2703,870,960,2826,2936,1208,2
184,2228,1915,1810,1602,2704,868,957,2858,2935,1208,2
185,2226,1915,1808,1600,2703,869,958,2902,2934,1208,2
186,2227,1915,1810,1597,2703,871,956,2920,2931,1206,2
187,2226,1917,1806,1594,2703,869,954,2917,2930,1206,2
188,2226,1917,1808,1593,2702,869,950,2885,2930,1205,2
189,2224,1914,1807,1592,2702,869,950,2833,2928,1206,2
190,2222,1914,1810,1591,2703,867,947,2808,2929,1206,2
191,2222,1911,1808,1588,2702,867,947,2823,2928,1204,2
192,2222,1915,1808,1587,2703,869,945,2858,2926,1203,2
193,2222,1913,1807,1586,2702,869,942,2899,2924,1202,2
194,2220,1913,1807,1584,2702,869,942,2915,2923,1201,2
195,2223,1911,1807,1583,2700,867,938,2907,2923,1201,2
196,2218,1912,1806,1581,2701,868,938,2876,2922,1201,2
197,2218,1910,1805,1580,2702,867,936,2819,2922,1200,2
198,2218,1913,1803,1580,2700,867,936,2800,2922,1200,2
199,2218,1912,1805,1578,2699,867,933,2818,2920,1200,2
200,2222,1912,1806,1578,2700,870,931,2852,2921,1198,2
201,2218,1910,1806,1576,2699,867,931,2902,2918,1197,2
202,2218,1907,1803,1574,2700,867,929,2915,2917,1198,2
203,2218,1911,1802,1572,2699,869,926,2904,2918,1198,2
204,2218,1910,1803,1573,2699,867,926,2870,2915,1198,2
205,2216,1909,1802,1571,2699,867,924,2807,2915,1196,2
206,2215,1908,1802,1571,2699,867,922,2792,2912,1195,2
207,2216,1912,1802,1568,2699,870,923,2816,2912,1194,2
208,2216,1907,1801,1568,2699,869,918,2852,2910,1195,2
209,2214,1910,1802,1565,2699,870,918,2902,2909,1194,2
210,2211,1907,1802,1564,2698,866,918,2914,2910,1194,2
211,2213,1907,1801,1564,2698,868,915,2900,2908,1192,2
212,2212,1908,1800,1563,2699,867,917,2862,2907,1192,2
213,2210,1907,1799,1562,2697,867,914,2800,2907,1194,2
214,2208,1905,1799,1562,2696,868,912,2787,2904,1193,2
215,2210,1904,1798,1561,2698,868,914,2816,2904,1191,2
216,2208,1904,1798,1561,2698,867,909,2852,2903,1191,2
217,2210,1907,1798,1559,2698,867,910,2901,2902,1191,2
218,2210,1905,1800,1558,2698,868,906,2909,2903,1190,2
219,2206,1906,1797,1558,2697,867,906,2891,2901,1192,2
220,2206,1903,1795,1558,2696,868,906,2850,2899,1190,2
221,2206,1905,1796,1558,2696,867,906,2789,2898,1190,2
222,2205,1904,1795,1554,2694,867,904,2780,2898,1187,2
223,2206,1906,1795,1555,2696,867,902,2811,2898,1189,2
224,2206,1902,1795,1555,2693,866,901,2854,2898,1189,2
225,2205,1903,1794,1554,2696,867,901,2902,2895,1187,2
226,2203,1901,1796,1552,2695,865,900,2907,2895,1187,2
227,2203,1902,1794,1552,2695,867,900,2887,2895,1186,2
228,2203,1900,1792,1553,2694,867,898,2843,2892,1186,2
229,2202,1901,1793,1550,2694,867,898,2780,2894,1186,2
230,2203,1901,1794,1552,2693,867,897,2777,2892,1186,2
231,2205,1900,1794,1552,2694,866,897,2818,2891,1186,2
232,2203,1900,1792,1551,2693,866,893,2858,2890,1184,2
233,2202,1899,1790,1548,2694,867,890,2902,2890,1184,2
234,2200,1898,1788,1547,2694,865,892,2910,2887,1184,2
235,2202,1901,1792,1547,2692,866,890,2881,2887,1184,2
236,2200,1899,1792,1547,2693,863,890,2833,2888,1182,2
237,2199,1899,1787,1547,2694,866,890,2776,2886,1182,2
238,2198,1899,1788,1547,2694,866,887,2773,2885,1182,2
239,2198,1899,1787,1546,2692,866,888,2821,2886,1181,2
240,2201,1899,1787,1546,2692,866,887,2863,2883,1181,2
241,2198,1900,1786,1546,2692,865,886,2903,2883,1181,2
242,2199,1896,1788,1546,2691,863,887,2907,2883,1179,2
243,2197,1897,1786,1546,2691,866,886,2872,2882,1179,2
244,2198,1897,1787,1545,2691,866,885,2826,2881,1179,2
245,2194,1898,1787,1545,2691,864,884,2770,2880,1179,2
246,2196,1896,1787,1545,2690,863,883,2774,2880,1179,2
247,2195,1896,1786,1543,2690,866,882,2827,2880,1177,2
248,2196,1894,1786,1544,2690,863,881,2866,2877,1177,2
249,2194,1896,1785,1543,2690,866,879,2904,2874,1177,2
250,2194,1896,1786,1542,2690,866,879,2904,2875,1178,2
251,2190,1894,1782,1544,2690,866,878,2861,2875,1178,2
252,2190,1894,1785,1542,2690,863,879,2814,2874,1176,2
253,2191,1894,1782,1543,2690,866,878,2763,2874,1175,2
254,2191,1891,1783,1542,2689,863,875,2768,2873,1176,2
255,2190,1891,1782,1543,2688,863,876,2829,2872,1174,2
256,2190,1891,1783,1542,2688,864,875,2866,2871,1174,2
257,2187,1893,1782,1542,2688,863,875,2903,2871,1176,2
258,2189,1890,1782,1541,2688,863,875,2905,2870,1173,2
259,2187,1891,1781,1542,2688,865,874,2853,2868,1172,2
260,2187,1890,1780,1541,2688,863,874,2803,2867,1173,2
261,2187,1891,1779,1541,2686,865,872,2762,2866,1173,2
262,2187,1888,1781,1540,2686,863,873,2766,2866,1173,2
263,2186,1889,1779,1540,2688,863,873,2833,2866,1170,2
264,2186,1886,1779,1539,2686,865,873,2870,2864,1171,2
265,2185,1890,1778,1540,2686,863,870,2903,2865,1174,2
266,2186,1889,1778,1539,2686,863,869,2904,2863,1172,2
267,2185,1890,1778,1538,2685,864,870,2848,2860,1170,2
268,2184,1886,1777,1539,2685,863,872,2798,2863,1170,2
269,2183,1888,1777,1540,2683,862,867,2755,2862,1170,2
270,2182,1888,1777,1539,2683,865,870,2769,2858,1170,2
271,2184,1888,1777,1539,2684,862,868,2835,2859,1168,2
272,2183,1887,1775,1541,2683,863,867,2874,2858,1169,2
273,2184,1885,1775,1540,2683,863,867,2905,2858,1170,2
274,2182,1888,1775,1539,2683,863,866,2902,2858,1170,2
275,2183,1886,1774,1540,2684,863,866,2838,2857,1168,2
276,2182,1883,1771,1538,2683,866,863,2787,2856,1167,2
277,2180,1882,1774,1539,2682,862,865,2756,2858,1167,2
278,2182,1883,1775,1539,2682,862,865,2772,2855,1167,2
279,2181,1886,1773,1539,2682,863,863,2843,2852,1166,2
280,2179,1883,1773,1539,2682,862,864,2878,2854,1165,2
281,2178,1884,1771,1539,2682,862,862,2903,2854,1166,2
282,2178,1882,1772,1539,2682,863,862,2896,2851,1167,2
283,2178,1883,1771,1538,2680,862,861,2830,2851,1166,2
284,2178,1882,1772,1538,2680,862,861,2778,2852,1166,2
285,2178,1882,1771,1540,2680,864,861,2754,2850,1165,2
286,2174,1882,1770,1540,2680,862,861,2778,2850,1165,2
287,2176,1881,1768,1540,2679,860,861,2846,2850,1166,2
288,2172,1881,1768,1539,2680,865,860,2883,2848,1165,2
289,2173,1882,1769,1539,2678,863,858,2904,2846,1164,2
290,2171,1881,1768,1538,2678,864,858,2894,2845,1162,2
291,2172,1881,1770,1540,2680,862,859,2821,2846,1163,2
292,2171,1883,1768,1540,2678,862,858,2771,2844,1162,2
293,2172,1880,1768,1540,2679,862,858,2757,2846,1163,2
294,2170,1882,1766,1540,2677,862,856,2784,2843,1162,2
295,2173,1880,1767,1541,2678,861,856,2857,2842,1162,2
296,2170,1880,1766,1539,2676,864,856,2886,2843,1162,2
297,2170,1878,1764,1540,2677,862,855,2902,2840,1160,2
298,2170,1878,1765,1541,2677,862,857,2887,2842,1160,2
299,2168,1878,1766,1538,2677,861,856,2809,2841,1163,2
300,2171,1874,1763,1540,2677,862,855,2763,2840,1162,2
301,2170,1878,1764,1541,2675,863,854,2757,2840,1160,2
302,2171,1879,1763,1540,2677,860,854,2787,2840,1161,2
303,2170,1878,1763,1542,2676,861,854,2859,2839,1160,2
304,2170,1875,1763,1542,2676,861,856,2891,2838,1160,2
305,2170,1875,1763,1542,2675,861,855,2902,2836,1159,2
306,2170,1876,1762,1542,2675,861,853,2882,2835,1160,2
307,2167,1875,1760,1542,2674,859,854,2800,2835,1160,2
308,2167,1873,1762,1542,2674,860,855,2755,2836,1158,2
309,2167,1875,1761,1543,2674,864,853,2755,2835,1159,2
310,2166,1875,1762,1542,2676,861,853,2795,2835,1158,2
311,2163,1872,1758,1542,2674,861,853,2864,2832,1158,2
312,2162,1875,1761,1542,2674,860,853,2894,2834,1158,2
313,2164,1874,1760,1544,2674,860,851,2902,2831,1157,2
314,2164,1873,1758,1542,2674,859,851,2873,2832,1157,2
315,2163,1873,1756,1544,2673,862,852,2793,2832,1157,2
316,2162,1873,1758,1543,2672,861,851,2750,2831,1156,2
317,2162,1871,1757,1544,2673,861,852,2757,2830,1156,2
318,2161,1871,1758,1542,2672,861,851,2803,2830,1155,2
319,2162,1872,1757,1546,2672,861,850,2869,2828,1155,2
320,2165,1871,1757,1544,2671,861,851,2898,2828,1154,2
321,2160,1872,1755,1545,2671,861,851,2902,2828,1155,3
322,2163,1872,1755,1546,2671,861,850,2862,2828,1155,3
323,2162,1870,1755,1546,2671,861,850,2782,2826,1154,3
324,2163,1871,1754,1546,2671,859,852,2746,2826,1154,3
325,2160,1870,1755,1546,2670,860,850,2760,2826,1155,3
326,2161,1870,1754,1544,2672,862,849,2810,2825,1154,3
327,2154,1859,1749,1540,2665,858,850,2870,2822,1152,3
328,2152,1860,1750,1544,2666,859,850,2896,2824,1154,3
329,2144,1862,1750,1542,2665,858,850,2896,2822,1153,3
330,2150,1867,1750,1549,2666,857,848,2855,2824,1153,3
331,2150,1850,1749,1552,2665,860,848,2778,2822,1152,3
332,2138,1864,1748,1555,2667,859,848,2746,2822,1152,3
333,2148,1859,1747,1558,2665,858,848,2774,2823,1154,3
334,2158,1859,1750,1562,2666,857,851,2819,2822,1155,3
335,2152,1859,1749,1563,2666,860,850,2883,2822,1154,3
336,2159,1863,1749,1570,2667,858,852,2899,2823,1153,3
337,2152,1843,1749,1577,2665,858,851,2895,2822,1153,3
338,2151,1860,1751,1581,2666,859,854,2850,2823,1155,3
339,2152,1849,1748,1586,2666,859,856,2779,2822,1155,3
340,2158,1862,1750,1592,2667,860,856,2754,2822,1154,3
341,2152,1860,1749,1595,2665,859,858,2787,2823,1155,3
342,2154,1872,1750,1602,2667,858,858,2831,2824,1156,3
343,2161,1864,1751,1606,2666,859,858,2886,2824,1155,3
344,2162,1862,1751,1611,2666,859,860,2903,2824,1156,3
345,2158,1877,1750,1612,2667,860,862,2892,2823,1156,3
346,2150,1862,1751,1615,2666,857,864,2854,2824,1154,3
347,2163,1864,1750,1618,2666,858,865,2780,2825,1155,3
348,2154,1863,1751,1619,2666,858,864,2770,2825,1156,3
349,2160,1882,1752,1620,2667,859,865,2803,2824,1156,3
350,2167,1864,1750,1619,2666,859,865,2838,2825,1155,3
351,2168,1862,1750,1621,2667,859,865,2891,2825,1156,3
352,2169,1863,1750,1621,2665,858,868,2900,2825,1154,3
353,2162,1874,1751,1620,2665,858,869,2894,2826,1158,3
354,2180,1867,1752,1618,2665,857,869,2851,2826,1156,3
355,2159,1866,1750,1617,2664,858,871,2780,2826,1155,3
356,2164,1860,1752,1615,2665,858,870,2776,2826,1155,3
357,2155,1866,1751,1616,2665,859,870,2802,2826,1156,3
358,2160,1862,1752,1614,2665,859,872,2846,2826,1156,3
359,2165,1860,1750,1611,2665,858,872,2898,2826,1156,3
360,2166,1869,1750,1608,2666,859,872,2907,2826,1156,3
361,2167,1866,1754,1610,2665,857,874,2883,2826,1157,3
362,2170,1863,1750,1608,2665,858,875,2840,2826,1157,3
363,2165,1868,1750,1606,2665,859,874,2779,2827,1157,3
364,2162,1858,1750,1604,2666,858,877,2780,2828,1156,3
365,2157,1862,1752,1603,2666,858,872,2816,2828,1157,3
366,2164,1866,1750,1602,2664,858,877,2852,2827,1157,3
367,2162,1874,1750,1601,2665,859,875,2904,2830,1158,3
368,2162,1858,1750,1600,2666,860,875,2899,2830,1158,3
369,2164,1868,1751,1598,2665,859,877,2882,2829,1160,3
370,2165,1849,1750,1596,2665,859,880,2837,2830,1158,3
371,2169,1863,1748,1596,2664,860,878,2788,2832,1158,3
372,2169,1864,1748,1594,2664,859,880,2790,2831,1160,3
373,2163,1867,1749,1594,2666,859,880,2824,2832,1158,3
374,2161,1860,1749,1592,2664,859,880,2858,2831,1157,3
375,2158,1862,1749,1593,2664,859,882,2906,2832,1159,3
376,2186,1864,1750,1593,2664,859,882,2906,2833,1159,3
377,2196,1866,1743,1592,2664,860,882,2876,2833,1159,3
378,2167,1863,1748,1592,2667,858,883,2842,2833,1159,3
379,2161,1856,1750,1591,2664,860,885,2790,2835,1160,3
380,2164,1866,1750,1591,2664,860,886,2790,2834,1160,3
381,2129,1860,1747,1592,2664,860,886,2832,2836,1162,3
382,2162,1877,1749,1591,2664,858,888,2870,2836,1160,3
383,2159,1864,1750,1591,2663,859,887,2896,2837,1159,3
384,2159,1853,1749,1591,2664,860,889,2901,2837,1160,3
385,2163,1858,1748,1592,2664,860,890,2870,2838,1161,3
386,2164,1851,1748,1592,2664,857,891,2834,2836,1161,3
387,2165,1870,1750,1591,2664,859,890,2798,2838,1160,3
388,2162,1851,1749,1590,2662,859,891,2794,2839,1160,3
389,2164,1857,1747,1590,2664,858,891,2844,2843,1159,3
390,2162,1867,1750,1592,2665,860,891,2874,2839,1162,3
391,2203,1864,1748,1591,2662,860,893,2902,2842,1163,3
392,2166,1873,1748,1590,2664,860,893,2909,2840,1159,3
393,2159,1862,1748,1590,2663,859,898,2863,2841,1161,3
394,2163,1858,1750,1590,2664,860,898,2831,2842,1160,3
395,2182,1862,1749,1590,2664,860,898,2799,2841,1162,3
396,2163,1859,1750,1590,2662,859,898,2802,2842,1162,3
397,2172,1869,1748,1588,2664,858,897,2848,2843,1162,3
398,2172,1864,1748,1590,2664,860,899,2882,2843,1162,3
399,2153,1862,1747,1589,2662,860,901,2900,2843,1162,3
400,2162,1863,1749,1589,2664,860,901,2900,2844,1162,3
401,2160,1862,1750,1590,2664,858,903,2860,2844,1162,3
402,2160,1864,1750,1588,2664,858,904,2826,2844,1160,3
403,2148,1862,1748,1588,2658,859,903,2803,2844,1162,3
404,2174,1866,1750,1587,2664,860,900,2810,2846,1163,3
405,2167,1870,1748,1589,2664,859,902,2854,2846,1162,3
406,2170,1862,1750,1588,2664,857,905,2886,2844,1162,3
407,2186,1866,1746,1589,2668,859,902,2900,2846,1161,3
408,2169,1856,1750,1588,2664,859,904,2898,2846,1162,3
409,2160,1862,1748,1587,2662,859,904,2854,2848,1163,3
410,2168,1867,1750,1587,2664,859,906,2826,2848,1164,3
411,2178,1862,1749,1587,2664,860,904,2806,2848,1162,3
412,2165,1842,1749,1591,2664,858,906,2810,2846,1162,3
413,2171,1867,1750,1586,2664,860,907,2862,2848,1163,3
414,2170,1862,1750,1586,2664,859,906,2891,2850,1163,3
415,2166,1869,1748,1585,2664,858,905,2901,2848,1163,3
416,2166,1874,1748,1586,2664,859,908,2898,2848,1162,3
417,2166,1862,1749,1586,2664,860,906,2850,2848,1162,3
418,2171,1864,1748,1586,2664,859,906,2822,2849,1163,3
419,2160,1862,1750,1585,2664,859,908,2800,2850,1164,3
420,2138,1859,1748,1586,2662,858,910,2822,2851,1165,3
421,2161,1863,1748,1586,2664,859,910,2862,2850,1164,3
422,2171,1864,1750,1586,2664,859,912,2898,2851,1166,3
423,2164,1863,1749,1584,2662,860,911,2902,2851,1163,3
424,2168,1872,1749,1584,2663,859,911,2897,2853,1165,3
425,2167,1867,1748,1586,2664,858,910,2846,2854,1164,3
426,2168,1862,1750,1586,2664,858,911,2821,2854,1160,3
427,2168,1866,1749,1585,2664,860,912,2813,2854,1166,3
428,2166,1857,1747,1587,2662,859,914,2827,2855,1166,3
429,2169,1864,1750,1587,2664,859,912,2874,2855,1165,3
430,2134,1864,1750,1588,2664,859,914,2902,2856,1166,3
