timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
121,2193,1889,1768,1704,2650,862,1041,2864,2935,1199,2
122,2202,1883,1771,1707,2654,863,1041,2865,2935,1200,2
123,2202,1883,1774,1705,2652,865,1038,2885,2934,1200,2
124,2202,1883,1771,1703,2654,863,1037,2906,2933,1200,2
125,2201,1885,1773,1699,2652,866,1034,2923,2934,1200,2
126,2202,1883,1772,1694,2652,863,1034,2925,2932,1200,2
127,2200,1882,1773,1692,2654,863,1032,2902,2931,1198,2
128,2201,1884,1772,1689,2651,863,1032,2881,2931,1198,2
129,2200,1882,1772,1688,2653,863,1027,2855,2930,1197,2
130,2198,1883,1771,1684,2654,863,1027,2854,2930,1196,2
131,2199,1884,1771,1680,2652,862,1019,2886,2930,1196,2
132,2198,1882,1773,1678,2652,863,1017,2906,2927,1196,2
133,2198,1882,1772,1675,2654,865,1018,2931,2928,1194,2
134,2199,1882,1772,1673,2652,862,1014,2931,2926,1195,2
135,2198,1882,1771,1669,2653,865,1011,2907,2926,1193,2
136,2197,1882,1771,1668,2653,865,1012,2886,2924,1194,2
137,2200,1883,1770,1664,2653,865,1008,2856,2923,1193,2
138,2198,1881,1771,1661,2652,862,1007,2849,2923,1194,2
139,2198,1881,1770,1658,2652,863,1003,2876,2922,1192,2
140,2198,1881,1771,1657,2652,862,1002,2898,2922,1192,2
141,2198,1882,1771,1652,2651,865,1000,2926,2920,1191,2
142,2196,1881,1770,1652,2653,863,998,2927,2919,1192,2
143,2196,1882,1771,1648,2651,864,995,2899,2920,1190,2
144,2196,1880,1768,1647,2651,862,994,2872,2918,1190,2
145,2196,1881,1771,1644,2652,863,988,2840,2918,1189,2
146,2195,1880,1769,1642,2651,863,986,2838,2917,1188,2
147,2197,1879,1770,1640,2651,864,985,2869,2914,1188,2
148,2197,1879,1770,1638,2651,862,983,2894,2914,1187,2
149,2196,1881,1770,1635,2650,863,982,2923,2912,1187,2
150,2195,1883,1769,1634,2650,864,977,2923,2912,1186,2
151,2195,1881,1768,1630,2651,862,975,2893,2911,1185,2
152,2194,1881,1768,1628,2651,863,974,2865,2908,1184,2
153,2195,1879,1767,1626,2651,862,973,2828,2908,1185,2
154,2195,1879,1769,1623,2650,862,969,2826,2907,1183,2
155,2194,1881,1768,1623,2650,861,969,2860,2907,1184,2
156,2195,1880,1768,1619,2650,862,965,2887,2906,1182,2
157,2194,1879,1767,1618,2651,862,963,2918,2905,1183,2
158,2194,1879,1768,1616,2650,862,962,2920,2903,1182,2
159,2193,1878,1767,1614,2650,861,958,2891,2903,1181,2
160,2193,1879,1768,1613,2649,864,955,2860,2902,1179,2
161,2194,1880,1768,1611,2649,862,955,2820,2900,1179,2
162,2192,1878,1766,1609,2649,862,952,2818,2900,1179,2
163,2194,1878,1766,1608,2650,861,951,2851,2898,1179,2
164,2191,1877,1766,1606,2650,859,947,2882,2898,1178,2
165,2192,1876,1766,1604,2649,861,948,2914,2896,1180,2
166,2191,1878,1766,1603,2648,862,945,2918,2896,1177,2
167,2191,1875,1767,1602,2649,861,943,2886,2894,1178,2
168,2190,1877,1766,1597,2648,861,941,2854,2894,1176,2
169,2190,1877,1763,1595,2648,862,941,2809,2891,1176,2
170,2191,1874,1766,1593,2648,861,939,2807,2892,1176,2
171,2191,1875,1765,1592,2648,861,936,2839,2891,1174,2
172,2191,1874,1766,1592,2648,861,934,2872,2890,1175,2
173,2190,1875,1765,1590,2647,861,934,2910,2890,1174,2
174,2191,1873,1766,1588,2648,860,930,2912,2888,1173,2
175,2189,1873,1764,1590,2648,859,930,2889,2887,1173,2
176,2188,1877,1762,1586,2647,861,926,2851,2884,1172,2
177,2187,1874,1762,1585,2647,861,926,2803,2884,1172,2
178,2190,1872,1765,1584,2648,860,925,2800,2883,1173,2
179,2186,1874,1762,1583,2647,861,924,2834,2882,1171,2
180,2186,1874,1763,1580,2647,861,922,2869,2882,1170,2
181,2186,1874,1762,1579,2647,860,920,2907,2882,1169,2
182,2187,1873,1762,1579,2647,860,920,2912,2881,1171,2
183,2184,1874,1761,1578,2647,860,917,2890,2876,1170,2
184,2186,1873,1762,1578,2646,859,917,2850,2877,1167,2
185,2182,1871,1761,1575,2646,859,914,2798,2874,1169,2
186,2184,1874,1758,1574,2646,859,914,2794,2873,1168,2
187,2182,1871,1759,1573,2647,861,912,2827,2872,1167,2
188,2184,1872,1758,1571,2645,860,912,2863,2872,1167,2
189,2182,1874,1758,1572,2643,860,910,2904,2872,1167,2
190,2179,1873,1758,1571,2645,859,908,2910,2870,1166,2
191,2179,1871,1759,1570,2646,859,908,2888,2870,1166,2
192,2179,1870,1760,1569,2646,859,907,2848,2869,1167,2
193,2178,1871,1758,1566,2643,859,904,2791,2867,1165,2
194,2179,1868,1758,1568,2644,859,904,2785,2867,1165,2
195,2178,1870,1758,1565,2644,860,900,2817,2866,1164,2
196,2179,1869,1756,1563,2644,859,903,2855,2866,1165,2
197,2177,1870,1757,1563,2643,861,900,2902,2863,1163,2
198,2176,1868,1755,1562,2643,860,900,2907,2862,1163,2
199,2176,1868,1755,1563,2643,859,898,2888,2863,1163,2
200,2176,1869,1754,1561,2643,859,896,2845,2862,1162,2
201,2178,1867,1755,1560,2644,858,897,2787,2862,1163,2
202,2178,1869,1755,1561,2643,859,893,2778,2859,1162,2
203,2178,1866,1755,1560,2642,860,896,2810,2859,1160,2
204,2177,1867,1754,1560,2642,859,891,2851,2858,1161,2
205,2176,1867,1754,1558,2642,861,890,2897,2856,1162,2
206,2176,1867,1752,1558,2643,859,890,2908,2856,1160,2
207,2174,1868,1754,1558,2642,858,888,2889,2856,1160,2
208,2174,1867,1754,1556,2642,859,887,2846,2855,1161,2
209,2170,1866,1752,1556,2642,859,887,2788,2853,1159,2
210,2170,1864,1752,1555,2641,859,887,2775,2854,1158,2
211,2170,1867,1750,1555,2642,859,887,2808,2851,1158,2
212,2166,1866,1750,1554,2642,859,884,2847,2851,1158,2
213,2169,1866,1751,1554,2641,860,883,2896,2850,1156,2
214,2171,1865,1751,1554,2640,859,882,2906,2849,1156,2
215,2168,1864,1750,1554,2640,860,879,2885,2848,1155,2
216,2166,1865,1749,1552,2640,859,882,2846,2846,1156,2
217,2166,1863,1752,1551,2639,859,878,2779,2847,1155,2
218,2166,1864,1747,1552,2639,859,880,2771,2844,1155,2
219,2166,1861,1750,1553,2640,858,878,2800,2846,1155,2
220,2165,1864,1748,1551,2638,859,878,2842,2843,1154,2
221,2166,1862,1750,1550,2638,859,878,2891,2843,1155,2
222,2165,1863,1747,1550,2639,859,875,2903,2842,1153,2
223,2165,1862,1749,1547,2639,859,875,2891,2840,1154,2
224,2163,1860,1747,1550,2638,857,875,2843,2842,1154,2
225,2163,1859,1749,1550,2638,857,874,2778,2841,1154,2
226,2163,1861,1747,1549,2638,858,875,2766,2839,1154,2
227,2162,1861,1747,1548,2638,858,872,2797,2839,1152,2
228,2163,1861,1746,1548,2638,858,873,2838,2838,1153,2
229,2162,1859,1746,1548,2638,857,870,2890,2838,1152,2
230,2162,1858,1746,1548,2638,858,871,2902,2838,1149,2
231,2162,1860,1743,1547,2638,858,871,2888,2834,1150,2
232,2159,1860,1744,1547,2638,859,869,2843,2834,1148,2
233,2163,1858,1745,1547,2635,858,869,2776,2834,1149,2
234,2158,1857,1746,1547,2636,857,868,2762,2834,1149,2
235,2162,1858,1745,1547,2635,858,866,2792,2833,1147,2
236,2158,1857,1742,1546,2635,859,866,2834,2832,1146,2
237,2157,1858,1742,1546,2635,858,867,2890,2830,1146,2
238,2157,1859,1742,1546,2635,859,863,2904,2830,1147,2
239,2158,1854,1742,1546,2636,858,866,2889,2830,1146,2
240,2158,1857,1742,1546,2634,858,864,2842,2830,1146,2
241,2157,1858,1742,1546,2635,857,862,2775,2829,1146,2
242,2158,1856,1741,1546,2633,858,862,2758,2827,1145,2
243,2154,1856,1740,1546,2634,858,864,2790,2826,1144,2
244,2158,1850,1740,1545,2634,856,863,2833,2826,1146,2
245,2156,1854,1741,1546,2634,857,862,2888,2826,1145,2
246,2157,1851,1739,1546,2635,858,860,2903,2823,1146,2
247,2154,1853,1738,1546,2632,858,859,2888,2823,1144,2
248,2155,1850,1739,1546,2634,858,859,2842,2822,1145,2
249,2154,1851,1739,1546,2634,856,859,2773,2823,1142,2
250,2152,1851,1739,1544,2634,858,858,2757,2822,1142,2
251,2151,1850,1738,1544,2632,858,858,2788,2822,1144,2
252,2152,1851,1739,1546,2633,857,857,2833,2820,1144,2
253,2150,1850,1738,1545,2632,857,856,2887,2820,1141,2
254,2151,1848,1737,1545,2634,856,856,2899,2819,1141,2
255,2150,1851,1738,1544,2632,857,854,2887,2818,1142,2
256,2150,1851,1736,1546,2632,856,856,2839,2818,1142,2
257,2150,1849,1734,1544,2632,858,855,2769,2816,1142,2
258,2149,1848,1737,1545,2632,856,854,2754,2816,1141,2
259,2150,1848,1734,1544,2632,857,854,2786,2812,1140,2
260,2149,1847,1736,1546,2632,856,855,2834,2814,1139,2
261,2149,1850,1736,1544,2632,856,854,2885,2813,1141,2
262,2147,1850,1735,1545,2631,855,854,2901,2811,1139,2
263,2147,1848,1736,1546,2630,855,852,2887,2812,1139,2
264,2147,1846,1734,1546,2630,858,852,2841,2808,1138,2
265,2146,1847,1735,1544,2630,857,851,2771,2810,1139,2
266,2147,1847,1734,1546,2631,856,851,2752,2810,1139,2
267,2146,1848,1734,1546,2630,857,852,2786,2808,1138,2
268,2145,1846,1731,1546,2630,856,850,2832,2806,1140,2
269,2146,1848,1732,1546,2629,857,850,2886,2806,1138,2
270,2146,1847,1731,1545,2629,856,851,2901,2806,1137,2
271,2145,1845,1732,1545,2628,856,850,2887,2806,1137,2
272,2144,1844,1731,1546,2628,856,848,2837,2806,1137,2
273,2145,1846,1730,1546,2629,857,848,2766,2804,1138,2
274,2144,1842,1731,1546,2628,855,849,2750,2803,1137,2
275,2142,1845,1730,1547,2628,856,850,2785,2803,1136,2
276,2142,1844,1728,1547,2627,856,848,2830,2802,1136,2
277,2144,1846,1728,1546,2628,856,848,2887,2802,1136,2
278,2142,1844,1730,1547,2627,855,849,2900,2802,1137,2
279,2142,1844,1728,1547,2627,855,849,2886,2800,1135,2
280,2139,1843,1728,1547,2627,856,847,2834,2802,1135,2
281,2139,1844,1726,1546,2626,856,846,2762,2798,1134,2
282,2139,1840,1728,1548,2627,855,846,2746,2799,1134,2
283,2138,1845,1726,1547,2626,855,848,2784,2798,1134,2
284,2136,1840,1724,1546,2626,855,846,2830,2797,1134,2
285,2138,1841,1728,1549,2626,855,845,2884,2798,1134,2
286,2139,1841,1725,1548,2626,855,845,2898,2796,1133,2
287,2138,1843,1726,1548,2625,854,845,2882,2795,1133,2
288,2136,1841,1723,1549,2625,855,845,2832,2795,1133,2
289,2138,1840,1723,1549,2622,857,844,2760,2795,1131,2
290,2136,1840,1722,1548,2625,855,844,2745,2794,1132,2
291,2136,1839,1722,1550,2625,856,844,2781,2794,1132,2
292,2134,1840,1722,1550,2624,856,843,2830,2792,1131,2
293,2135,1839,1722,1550,2624,856,842,2885,2793,1132,2
294,2136,1839,1722,1548,2624,854,843,2899,2792,1131,2
295,2136,1839,1722,1550,2624,854,842,2882,2790,1131,2
296,2133,1838,1720,1549,2624,855,843,2832,2789,1132,2
297,2134,1839,1722,1549,2624,854,843,2757,2790,1131,2
298,2134,1838,1720,1550,2624,855,843,2744,2790,1131,2
299,2132,1837,1720,1550,2622,855,842,2783,2790,1130,2
300,2134,1836,1720,1551,2619,854,843,2832,2788,1130,2
301,2134,1837,1718,1550,2622,855,842,2886,2787,1130,2
302,2134,1838,1720,1550,2621,855,842,2896,2786,1130,2
303,2132,1836,1718,1552,2621,856,842,2878,2787,1129,2
304,2132,1839,1718,1552,2622,853,842,2828,2786,1130,2
305,2134,1838,1718,1552,2620,854,839,2758,2785,1130,2
306,2134,1836,1718,1554,2620,854,842,2744,2786,1129,2
307,2131,1835,1716,1554,2620,855,842,2784,2786,1128,2
308,2131,1838,1718,1553,2619,855,841,2828,2783,1127,2
309,2131,1837,1718,1554,2619,855,842,2887,2784,1128,2
310,2130,1835,1716,1554,2619,854,842,2898,2783,1128,2
311,2128,1834,1717,1554,2619,855,839,2877,2781,1128,2
312,2129,1837,1715,1553,2619,854,840,2825,2781,1128,2
313,2128,1836,1715,1555,2618,854,840,2755,2780,1127,2
314,2128,1836,1716,1555,2618,854,840,2744,2779,1126,2
315,2126,1834,1714,1554,2618,854,840,2786,2781,1127,2
316,2126,1831,1715,1555,2618,854,839,2835,2779,1127,2
317,2126,1834,1714,1555,2618,853,839,2887,2779,1126,2
318,2125,1832,1715,1555,2618,853,839,2897,2778,1126,2
319,2126,1832,1714,1555,2618,854,840,2874,2778,1126,2
320,2127,1830,1714,1557,2616,853,841,2820,2778,1125,2
321,2126,1833,1712,1557,2616,854,839,2749,2776,1124,3
322,2118,1812,1710,1552,2611,851,838,2738,2776,1125,3
323,2118,1822,1707,1555,2611,851,840,2784,2775,1124,3
324,2120,1833,1710,1558,2612,849,838,2834,2776,1125,3
325,2104,1826,1708,1560,2611,851,838,2887,2774,1126,3
326,2122,1827,1709,1564,2611,851,840,2904,2774,1125,3
327,2118,1830,1708,1568,2612,851,840,2866,2774,1126,3
328,2114,1826,1708,1572,2611,850,840,2824,2774,1126,3
329,2118,1816,1709,1576,2611,851,838,2746,2775,1126,3
330,2116,1834,1708,1577,2611,853,841,2745,2774,1126,3
331,2116,1823,1707,1581,2611,853,842,2798,2774,1126,3
332,2078,1822,1709,1587,2611,852,842,2838,2774,1127,3
333,2118,1808,1710,1592,2611,851,843,2894,2774,1126,3
334,2118,1820,1708,1596,2611,850,845,2901,2774,1128,3
335,2118,1827,1709,1604,2611,851,846,2875,2775,1126,3
336,2124,1826,1714,1608,2611,852,848,2826,2774,1126,3
337,2122,1821,1710,1612,2612,850,848,2766,2775,1127,3
338,2122,1839,1709,1618,2611,853,851,2761,2776,1127,3
339,2124,1827,1710,1622,2611,852,848,2803,2777,1126,3
340,2128,1825,1709,1623,2612,852,850,2850,2775,1126,3
341,2125,1837,1709,1623,2612,852,854,2894,2775,1127,3
342,2137,1828,1710,1627,2613,851,852,2906,2776,1127,3
343,2118,1827,1710,1628,2612,852,854,2872,2776,1128,3
344,2128,1824,1710,1620,2611,851,855,2834,2777,1127,3
345,2131,1826,1710,1631,2612,852,854,2770,2778,1128,3
346,2124,1829,1709,1630,2611,852,855,2766,2777,1128,3
347,2128,1820,1712,1630,2612,850,856,2818,2778,1128,3
348,2128,1821,1711,1627,2611,852,858,2858,2778,1128,3
349,2129,1830,1712,1628,2612,853,859,2895,2778,1129,3
350,2106,1826,1711,1626,2612,851,857,2902,2778,1126,3
351,2130,1825,1712,1625,2611,852,858,2877,2778,1128,3
352,2130,1819,1712,1624,2613,851,860,2834,2778,1128,3
353,2130,1835,1712,1622,2612,852,862,2779,2778,1128,3
354,2130,1834,1712,1619,2612,851,860,2772,2778,1128,3
355,2156,1832,1711,1616,2612,852,859,2820,2779,1128,3
356,2130,1838,1710,1617,2611,852,861,2864,2779,1130,3
357,2134,1829,1712,1614,2606,852,864,2897,2780,1130,3
358,2106,1826,1711,1614,2611,853,858,2899,2779,1128,3
359,2138,1828,1711,1610,2611,853,866,2867,2779,1130,3
360,2132,1828,1710,1608,2612,852,863,2830,2782,1129,3
361,2128,1846,1711,1608,2612,850,868,2781,2782,1130,3
362,2142,1829,1711,1607,2611,852,865,2774,2782,1130,3
363,2129,1834,1710,1606,2612,852,867,2822,2784,1130,3
364,2132,1828,1710,1604,2611,851,867,2864,2784,1131,3
365,2126,1828,1712,1603,2611,851,866,2901,2785,1130,3
366,2134,1827,1710,1603,2612,851,867,2904,2784,1131,3
367,2129,1822,1711,1602,2610,851,868,2862,2785,1132,3
368,2128,1842,1710,1602,2610,852,868,2832,2785,1130,3
369,2116,1825,1709,1600,2611,851,865,2780,2787,1131,3
370,2128,1821,1709,1596,2612,852,870,2782,2786,1131,3
371,2152,1828,1710,1598,2610,853,872,2834,2787,1131,3
372,2129,1825,1711,1595,2610,851,873,2861,2788,1131,3
373,2130,1841,1710,1595,2610,854,873,2901,2788,1131,3
374,2133,1835,1710,1596,2611,851,872,2904,2790,1132,3
375,2130,1838,1708,1595,2611,853,874,2865,2789,1131,3
376,2130,1820,1711,1586,2610,852,874,2830,2790,1132,3
377,2136,1826,1709,1594,2611,851,878,2791,2790,1134,3
378,2120,1827,1711,1592,2614,852,875,2793,2791,1130,3
379,2130,1836,1709,1595,2610,854,876,2832,2790,1132,3
380,2102,1826,1710,1593,2610,851,878,2862,2792,1131,3
381,2131,1826,1710,1592,2610,852,876,2899,2792,1132,3
382,2130,1825,1711,1592,2611,854,876,2898,2794,1132,3
383,2135,1826,1710,1592,2611,853,879,2866,2793,1132,3
384,2144,1829,1712,1591,2610,852,879,2830,2793,1133,3
385,2115,1822,1709,1592,2610,852,882,2789,2794,1134,3
386,2139,1827,1710,1591,2611,851,880,2798,2794,1134,3
387,2095,1825,1718,1590,2606,851,882,2846,2795,1132,3
388,2128,1827,1710,1590,2610,852,880,2870,2794,1133,3
389,2131,1841,1710,1590,2611,852,882,2904,2795,1134,3
390,2125,1826,1710,1590,2611,851,885,2900,2795,1134,3
391,2130,1828,1711,1589,2610,853,883,2859,2796,1134,3
392,2130,1822,1710,1590,2611,852,884,2830,2797,1134,3
393,2136,1829,1710,1588,2611,854,884,2798,2797,1134,3
394,2124,1826,1710,1587,2611,851,886,2796,2797,1134,3
395,2134,1814,1709,1588,2611,849,883,2842,2794,1135,3
396,2128,1826,1710,1587,2611,852,885,2872,2798,1135,3
397,2161,1830,1709,1586,2618,854,887,2898,2798,1134,3
398,2139,1826,1710,1587,2611,853,886,2904,2798,1134,3
399,2139,1826,1710,1587,2611,852,884,2862,2798,1135,3
400,2135,1827,1710,1587,2610,852,886,2826,2799,1134,3
401,2136,1830,1710,1587,2611,852,886,2798,2800,1134,3
402,2144,1826,1710,1586,2611,853,887,2809,2800,1131,3
403,2126,1826,1711,1584,2611,851,888,2849,2800,1134,3
404,2130,1821,1711,1585,2611,851,888,2880,2800,1134,3
405,2134,1832,1710,1585,2610,853,888,2899,2800,1134,3
406,2126,1827,1710,1584,2610,852,890,2895,2802,1134,3
407,2135,1831,1710,1583,2611,852,888,2857,2802,1135,3
408,2134,1822,1710,1584,2610,852,892,2822,2801,1135,3
409,2128,1826,1710,1584,2610,853,890,2794,2802,1134,3
410,2132,1828,1710,1583,2611,853,890,2806,2802,1134,3
411,2137,1830,1709,1583,2610,851,891,2859,2802,1135,3
412,2136,1827,1710,1582,2611,853,888,2888,2802,1136,3
413,2131,1807,1712,1582,2610,853,892,2902,2803,1134,3
414,2137,1828,1710,1580,2611,852,890,2898,2802,1138,3
415,2149,1827,1710,1579,2610,854,890,2843,2803,1135,3
416,2130,1829,1710,1580,2611,853,894,2811,2804,1136,3
417,2134,1824,1711,1580,2610,851,893,2803,2805,1136,3
418,2133,1811,1710,1581,2611,852,892,2810,2804,1136,3
419,2136,1835,1709,1580,2610,852,894,2864,2804,1137,3
420,2132,1822,1710,1582,2609,852,896,2886,2806,1136,3
421,2136,1832,1710,1581,2610,853,894,2902,2807,1135,3
422,2131,1819,1709,1579,2611,854,898,2890,2806,1135,3
423,2133,1838,1711,1579,2610,852,898,2847,2808,1138,3
424,2133,1832,1710,1578,2610,852,897,2811,2808,1136,3
425,2135,1823,1710,1582,2610,852,897,2806,2810,1136,3
426,2126,1826,1709,1580,2610,853,900,2826,2810,1139,3
427,2128,1828,1710,1581,2610,853,898,2864,2810,1137,3
428,2138,1834,1710,1582,2610,852,898,2894,2812,1138,3
429,2134,1829,1710,1582,2611,853,904,2898,2811,1139,3
430,2148,1827,1712,1582,2610,853,903,2893,2816,1138,3
