timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
137,2257,1942,1842,1699,2734,870,1058,2866,2992,1254,2
138,2256,1943,1842,1697,2734,870,1055,2862,2991,1254,2
139,2257,1943,1842,1694,2735,870,1055,2888,2990,1254,2
140,2258,1943,1842,1692,2733,870,1051,2906,2990,1254,2
141,2256,1941,1842,1689,2733,871,1048,2929,2990,1253,2
142,2256,1944,1841,1687,2734,871,1046,2932,2987,1249,2
143,2258,1944,1840,1683,2734,871,1042,2906,2988,1250,2
144,2255,1942,1840,1681,2734,872,1040,2882,2986,1250,2
145,2257,1942,1840,1678,2734,871,1038,2855,2986,1249,2
146,2256,1942,1841,1675,2734,870,1033,2852,2984,1248,2
147,2257,1942,1839,1674,2734,872,1032,2884,2984,1247,2
148,2255,1941,1841,1672,2733,870,1030,2906,2982,1248,2
149,2256,1941,1840,1669,2733,870,1027,2926,2982,1246,2
150,2254,1941,1838,1666,2734,871,1026,2926,2982,1246,2
151,2255,1940,1840,1666,2734,871,1021,2900,2979,1244,2
152,2253,1939,1838,1660,2734,872,1018,2872,2980,1244,2
153,2256,1942,1839,1659,2734,871,1015,2849,2979,1243,2
154,2254,1938,1838,1656,2733,872,1012,2854,2977,1243,2
155,2254,1940,1838,1653,2734,870,1012,2891,2977,1242,2
156,2254,1940,1839,1651,2732,870,1009,2915,2974,1242,2
157,2255,1942,1838,1649,2733,870,1006,2932,2974,1241,2
158,2251,1939,1838,1648,2733,872,1004,2927,2973,1241,2
159,2252,1939,1838,1646,2733,870,1003,2886,2970,1240,2
160,2253,1939,1837,1644,2731,870,1001,2855,2971,1240,2
161,2251,1939,1839,1641,2731,869,998,2835,2970,1239,2
162,2251,1936,1836,1640,2732,871,998,2846,2966,1238,2
163,2251,1939,1838,1637,2732,870,995,2891,2969,1239,2
164,2250,1939,1835,1636,2732,870,992,2917,2966,1238,2
165,2251,1939,1837,1634,2732,870,990,2928,2967,1237,2
166,2250,1939,1835,1632,2731,871,988,2919,2964,1236,2
167,2251,1938,1836,1629,2731,870,985,2871,2966,1235,2
168,2250,1935,1835,1627,2729,869,983,2839,2963,1235,2
169,2248,1938,1834,1626,2731,871,982,2826,2963,1234,2
170,2251,1935,1835,1625,2731,870,979,2843,2962,1233,2
171,2251,1936,1834,1624,2731,868,978,2891,2961,1234,2
172,2250,1936,1834,1621,2729,869,976,2918,2959,1234,2
173,2249,1936,1835,1619,2730,870,974,2924,2959,1233,2
174,2248,1936,1832,1618,2731,870,971,2909,2958,1232,2
175,2247,1938,1834,1616,2729,869,970,2858,2958,1231,2
176,2246,1934,1832,1616,2730,869,970,2823,2955,1230,2
177,2246,1933,1834,1613,2729,869,966,2813,2955,1229,2
178,2247,1931,1832,1612,2729,870,966,2842,2954,1230,2
179,2246,1936,1834,1611,2730,867,963,2890,2954,1228,2
180,2243,1934,1830,1611,2730,869,962,2917,2952,1228,2
181,2242,1935,1831,1609,2728,870,962,2923,2951,1228,2
182,2244,1932,1830,1608,2728,868,960,2901,2950,1227,2
183,2242,1935,1830,1606,2729,870,958,2849,2950,1226,2
184,2242,1934,1828,1606,2729,869,953,2813,2949,1226,2
185,2242,1933,1831,1603,2728,868,953,2811,2947,1225,2
186,2242,1931,1828,1602,2728,868,951,2844,2947,1226,2
187,2242,1934,1831,1601,2727,869,951,2894,2946,1225,2
188,2242,1931,1829,1597,2727,867,947,2920,2946,1225,2
189,2240,1933,1827,1597,2726,869,947,2922,2942,1224,2
190,2238,1931,1828,1596,2727,868,946,2891,2942,1222,2
191,2236,1932,1829,1595,2727,868,944,2836,2940,1222,2
192,2234,1931,1827,1592,2726,869,943,2804,2938,1221,2
193,2234,1930,1827,1594,2726,869,941,2809,2939,1222,2
194,2234,1932,1826,1591,2728,867,939,2848,2938,1220,2
195,2234,1928,1826,1591,2726,867,939,2896,2938,1220,2
196,2234,1932,1826,1590,2726,869,937,2916,2935,1220,2
197,2233,1930,1826,1587,2726,868,934,2914,2936,1218,2
198,2233,1930,1826,1588,2726,867,935,2880,2935,1220,2
199,2231,1926,1825,1588,2726,866,934,2822,2934,1219,2
200,2234,1928,1824,1586,2726,867,931,2795,2933,1218,2
201,2232,1928,1825,1586,2726,867,932,2809,2931,1218,2
202,2232,1929,1822,1584,2726,867,930,2851,2930,1218,2
203,2230,1928,1822,1584,2726,867,929,2900,2930,1216,2
204,2231,1926,1821,1583,2725,867,928,2917,2928,1216,2
205,2230,1927,1821,1582,2725,867,927,2910,2928,1213,2
206,2228,1926,1821,1582,2723,866,925,2870,2928,1213,2
207,2229,1925,1822,1582,2724,866,925,2808,2927,1213,2
208,2231,1925,1821,1580,2724,866,924,2787,2926,1212,2
209,2229,1926,1822,1580,2724,867,923,2809,2926,1211,2
210,2227,1924,1820,1579,2722,867,921,2850,2925,1211,2
211,2226,1924,1820,1579,2724,867,920,2901,2923,1211,2
212,2226,1924,1819,1578,2723,867,917,2915,2922,1211,2
213,2225,1922,1818,1577,2723,867,918,2904,2922,1210,2
214,2226,1923,1819,1577,2722,867,915,2864,2922,1210,2
215,2225,1924,1818,1577,2723,869,915,2800,2920,1210,2
216,2224,1921,1818,1576,2722,867,915,2785,2920,1210,2
217,2222,1920,1818,1576,2722,866,914,2812,2920,1210,2
218,2223,1921,1818,1575,2722,866,915,2854,2918,1209,2
219,2222,1921,1818,1574,2722,866,914,2904,2918,1208,2
220,2223,1920,1816,1573,2722,866,911,2912,2917,1210,2
221,2222,1920,1818,1574,2722,866,912,2897,2917,1206,2
222,2220,1917,1816,1572,2720,866,908,2854,2914,1205,2
223,2220,1920,1816,1572,2721,865,910,2787,2914,1206,2
224,2219,1918,1815,1572,2721,866,907,2780,2912,1206,2
225,2219,1917,1814,1574,2720,866,908,2814,2910,1204,2
226,2219,1916,1812,1571,2721,867,908,2857,2913,1206,2
227,2219,1914,1814,1572,2721,867,906,2905,2910,1206,2
228,2218,1920,1814,1570,2718,866,906,2912,2910,1204,2
229,2217,1917,1813,1569,2720,867,905,2890,2907,1202,2
230,2219,1916,1811,1570,2720,867,904,2841,2909,1202,2
231,2219,1916,1812,1568,2718,866,903,2781,2907,1203,2
232,2218,1918,1811,1569,2718,866,904,2778,2906,1202,2
233,2217,1917,1810,1568,2718,866,902,2822,2906,1202,2
234,2217,1916,1810,1568,2718,866,901,2864,2904,1202,2
235,2216,1916,1810,1568,2715,866,899,2906,2904,1200,2
236,2216,1916,1808,1568,2718,865,898,2909,2904,1202,2
237,2216,1914,1810,1565,2715,866,898,2880,2904,1200,2
238,2214,1915,1808,1568,2717,865,898,2830,2902,1202,2
239,2213,1914,1808,1565,2717,866,897,2776,2901,1200,2
240,2216,1912,1810,1566,2716,865,898,2776,2902,1200,2
241,2214,1914,1808,1566,2716,867,894,2827,2901,1200,2
242,2214,1911,1807,1566,2717,866,896,2867,2900,1200,2
243,2212,1914,1807,1565,2716,864,892,2908,2899,1197,2
244,2214,1910,1807,1566,2716,865,892,2906,2898,1200,2
245,2211,1911,1806,1563,2715,865,892,2870,2896,1198,2
246,2211,1909,1807,1566,2714,865,892,2825,2898,1197,2
247,2207,1911,1807,1564,2715,866,890,2773,2896,1197,2
248,2211,1909,1806,1564,2714,862,890,2776,2896,1197,2
249,2210,1910,1804,1564,2714,865,890,2833,2894,1196,2
250,2210,1910,1804,1565,2714,864,890,2872,2892,1195,2
251,2206,1908,1803,1562,2714,865,890,2909,2894,1195,2
252,2206,1908,1804,1564,2713,863,888,2910,2894,1195,2
253,2204,1909,1803,1564,2714,865,888,2862,2892,1194,2
254,2204,1908,1803,1564,2714,863,887,2816,2891,1195,2
255,2204,1909,1802,1563,2714,865,886,2768,2891,1194,2
256,2202,1908,1802,1563,2713,865,885,2775,2890,1194,2
257,2203,1910,1801,1563,2713,865,885,2839,2890,1194,2
258,2203,1907,1802,1563,2712,863,886,2875,2890,1193,2
259,2203,1908,1801,1563,2712,864,884,2910,2887,1193,2
260,2202,1907,1802,1563,2712,863,886,2912,2888,1193,2
261,2200,1906,1799,1563,2711,864,883,2857,2888,1191,2
262,2201,1905,1802,1562,2711,863,884,2807,2887,1192,2
263,2200,1906,1799,1562,2711,865,883,2766,2886,1192,2
264,2200,1904,1800,1562,2710,862,882,2776,2886,1192,2
265,2200,1909,1800,1562,2710,864,880,2842,2883,1191,2
266,2199,1906,1799,1563,2711,863,882,2882,2883,1191,2
267,2198,1904,1798,1563,2711,865,880,2909,2883,1190,2
268,2199,1903,1798,1563,2710,863,880,2906,2883,1190,2
269,2198,1905,1797,1562,2710,864,881,2848,2882,1189,2
270,2199,1904,1795,1562,2710,864,880,2798,2880,1190,2
271,2198,1904,1796,1563,2710,863,880,2763,2880,1190,2
272,2198,1905,1794,1562,2710,863,878,2777,2878,1188,2
273,2198,1902,1795,1562,2710,865,880,2847,2876,1188,2
274,2198,1904,1794,1562,2709,865,878,2883,2878,1188,2
275,2196,1902,1795,1562,2709,863,878,2907,2875,1188,2
276,2196,1902,1794,1562,2708,864,878,2901,2875,1188,2
277,2194,1902,1794,1564,2708,862,876,2837,2874,1188,2
278,2195,1902,1794,1562,2708,863,874,2786,2874,1187,2
279,2194,1901,1794,1563,2707,863,876,2762,2874,1187,2
280,2194,1901,1794,1563,2707,864,875,2786,2872,1185,2
281,2195,1900,1792,1563,2706,864,875,2852,2873,1186,2
282,2194,1899,1794,1562,2707,863,874,2888,2872,1186,2
283,2192,1897,1792,1564,2708,862,874,2906,2872,1186,2
284,2192,1898,1790,1563,2707,862,874,2898,2870,1184,2
285,2190,1896,1790,1563,2706,863,873,2827,2872,1184,2
286,2191,1896,1792,1562,2706,862,874,2778,2870,1184,2
287,2191,1899,1789,1563,2706,864,872,2763,2869,1184,2
288,2191,1898,1790,1564,2706,862,872,2789,2870,1185,2
289,2193,1900,1787,1562,2706,864,872,2859,2869,1182,2
290,2190,1899,1788,1563,2706,865,872,2892,2867,1183,2
291,2189,1896,1788,1564,2706,864,871,2906,2866,1182,2
292,2187,1898,1786,1562,2705,862,873,2894,2866,1184,2
293,2189,1895,1786,1564,2704,863,871,2819,2867,1182,2
294,2190,1897,1787,1563,2704,862,871,2771,2867,1182,2
295,2189,1896,1786,1563,2706,864,871,2764,2864,1180,2
296,2186,1896,1784,1563,2704,863,870,2794,2864,1181,2
297,2187,1894,1785,1563,2703,861,870,2863,2865,1182,2
298,2187,1895,1786,1564,2703,861,872,2895,2862,1181,2
299,2187,1895,1784,1565,2703,863,870,2906,2863,1181,2
300,2189,1894,1785,1566,2703,862,870,2888,2862,1181,2
301,2187,1893,1784,1566,2703,862,870,2809,2862,1180,2
302,2187,1894,1784,1566,2703,861,868,2763,2862,1179,2
303,2189,1894,1784,1565,2703,862,868,2763,2859,1180,2
304,2186,1896,1782,1567,2703,861,868,2799,2858,1180,2
305,2187,1892,1782,1566,2702,863,868,2866,2859,1180,2
306,2187,1896,1782,1566,2702,861,868,2898,2859,1179,2
307,2186,1892,1781,1568,2703,861,870,2905,2859,1179,2
308,2186,1894,1781,1568,2703,862,868,2881,2858,1178,2
309,2186,1892,1780,1568,2701,863,868,2802,2858,1178,2
310,2182,1890,1779,1568,2701,861,866,2759,2858,1176,2
311,2182,1892,1780,1566,2702,862,865,2762,2856,1176,2
312,2182,1891,1778,1568,2700,862,867,2806,2856,1178,2
313,2182,1892,1780,1568,2699,862,867,2872,2857,1176,2
314,2181,1891,1780,1568,2699,861,866,2900,2854,1177,2
315,2181,1892,1779,1570,2699,861,867,2906,2855,1176,2
316,2179,1890,1778,1568,2700,861,866,2872,2854,1174,2
317,2178,1890,1778,1568,2699,861,866,2794,2852,1176,2
318,2178,1888,1778,1568,2699,860,864,2755,2854,1175,2
319,2179,1889,1778,1569,2699,861,866,2765,2854,1174,2
320,2182,1889,1778,1570,2700,860,867,2810,2852,1175,2
321,2178,1886,1777,1571,2699,860,866,2874,2852,1176,3
322,2171,1885,1772,1564,2694,860,866,2903,2850,1175,3
323,2169,1885,1772,1566,2695,859,864,2898,2850,1174,3
324,2160,1883,1772,1571,2694,860,866,2866,2850,1174,3
325,2170,1898,1772,1572,2694,859,865,2784,2850,1174,3
326,2134,1878,1772,1574,2693,859,864,2754,2850,1176,3
327,2169,1889,1772,1578,2694,860,866,2768,2850,1174,3
328,2171,1877,1773,1583,2694,859,865,2825,2849,1174,3
329,2166,1882,1772,1587,2693,859,866,2886,2850,1174,3
330,2167,1880,1761,1594,2694,859,866,2907,2848,1178,3
331,2176,1879,1772,1597,2693,860,868,2898,2848,1174,3
332,2167,1876,1764,1602,2694,859,869,2860,2849,1175,3
333,2163,1881,1772,1606,2695,859,877,2795,2848,1174,3
334,2210,1882,1772,1612,2694,860,871,2766,2850,1174,3
335,2172,1886,1771,1618,2694,859,873,2789,2850,1176,3
336,2174,1885,1773,1622,2692,859,874,2830,2850,1176,3
337,2172,1883,1771,1628,2694,860,874,2883,2850,1176,3
338,2171,1879,1767,1632,2696,858,876,2909,2851,1175,3
339,2172,1880,1774,1637,2695,859,876,2902,2850,1176,3
340,2174,1879,1774,1641,2696,858,881,2867,2850,1176,3
341,2166,1883,1774,1643,2694,858,879,2794,2851,1178,3
342,2179,1896,1774,1643,2694,860,880,2774,2851,1177,3
343,2180,1884,1773,1644,2694,858,880,2794,2851,1176,3
344,2187,1882,1773,1646,2694,859,881,2843,2851,1176,3
345,2182,1890,1774,1647,2696,858,884,2891,2851,1176,3
346,2187,1882,1780,1644,2694,859,879,2906,2852,1176,3
347,2186,1882,1774,1645,2693,860,885,2902,2852,1176,3
348,2182,1888,1776,1644,2693,859,884,2862,2852,1176,3
349,2196,1882,1774,1643,2694,858,884,2802,2853,1176,3
350,2184,1872,1774,1642,2693,859,884,2778,2853,1176,3
351,2185,1887,1774,1640,2693,859,886,2802,2854,1177,3
352,2184,1878,1774,1638,2694,859,888,2851,2854,1178,3
353,2186,1880,1775,1629,2694,860,888,2900,2854,1178,3
354,2158,1879,1774,1635,2694,859,888,2910,2854,1177,3
355,2185,1885,1775,1642,2694,859,889,2896,2854,1178,3
356,2184,1876,1774,1634,2693,859,888,2857,2854,1178,3
357,2186,1878,1774,1627,2694,860,888,2795,2854,1177,3
358,2184,1878,1774,1627,2693,858,890,2783,2855,1179,3
359,2185,1884,1775,1626,2692,860,892,2809,2855,1178,3
360,2155,1880,1774,1626,2693,859,893,2850,2856,1178,3
361,2186,1879,1773,1622,2692,860,890,2902,2856,1178,3
362,2181,1880,1774,1622,2692,860,893,2903,2856,1179,3
363,2189,1883,1774,1620,2694,858,893,2894,2858,1180,3
364,2170,1882,1766,1619,2692,859,894,2860,2858,1179,3
365,2187,1882,1772,1618,2693,858,894,2803,2858,1180,3
366,2183,1871,1774,1618,2692,859,898,2790,2858,1179,3
367,2192,1883,1774,1616,2692,859,898,2820,2859,1180,3
368,2187,1887,1772,1616,2691,859,898,2859,2859,1181,3
369,2167,1882,1773,1614,2693,859,899,2898,2859,1181,3
370,2185,1884,1774,1614,2692,858,898,2906,2861,1180,3
371,2185,1866,1773,1614,2693,858,900,2890,2861,1181,3
372,2184,1872,1772,1613,2692,858,901,2856,2862,1180,3
373,2184,1865,1774,1611,2692,859,902,2802,2861,1182,3
374,2184,1886,1774,1612,2692,859,902,2797,2862,1181,3
375,2166,1880,1772,1612,2692,858,904,2826,2863,1181,3
376,2188,1886,1772,1611,2693,859,905,2866,2864,1181,3
377,2187,1881,1773,1613,2691,860,906,2904,2864,1182,3
378,2181,1877,1772,1610,2691,860,907,2904,2864,1182,3
379,2154,1882,1774,1611,2691,858,906,2886,2866,1181,3
380,2185,1880,1773,1611,2691,858,909,2858,2866,1181,3
381,2186,1885,1771,1612,2694,858,909,2804,2866,1181,3
382,2183,1905,1773,1606,2692,859,907,2805,2866,1182,3
383,2185,1886,1772,1610,2692,849,908,2830,2868,1181,3
384,2185,1879,1773,1610,2691,858,910,2866,2867,1181,3
385,2178,1881,1774,1609,2691,858,911,2900,2867,1182,3
386,2198,1879,1772,1611,2691,859,910,2902,2868,1182,3
387,2186,1891,1772,1610,2692,860,911,2889,2869,1182,3
388,2178,1882,1774,1610,2691,859,914,2855,2869,1182,3
389,2186,1873,1771,1610,2691,860,914,2808,2870,1182,3
390,2200,1882,1773,1608,2690,859,914,2811,2870,1184,3
391,2188,1880,1772,1610,2691,859,914,2842,2870,1182,3
392,2188,1883,1773,1608,2691,859,914,2874,2872,1183,3
393,2195,1881,1772,1608,2692,859,916,2910,2871,1182,3
394,2169,1883,1774,1609,2692,859,916,2912,2871,1183,3
395,2180,1883,1771,1610,2692,859,917,2882,2872,1182,3
396,2177,1880,1772,1610,2691,858,918,2850,2872,1183,3
397,2177,1882,1771,1608,2691,859,918,2808,2872,1185,3
398,2162,1881,1772,1607,2690,859,918,2811,2873,1184,3
399,2195,1883,1772,1607,2691,859,918,2848,2873,1184,3
400,2190,1890,1773,1606,2692,859,918,2876,2872,1181,3
401,2186,1880,1773,1608,2692,859,917,2904,2873,1182,3
402,2207,1882,1771,1608,2691,860,919,2914,2874,1183,3
403,2186,1870,1772,1606,2692,860,922,2880,2874,1185,3
404,2179,1881,1772,1605,2691,859,921,2851,2875,1185,3
405,2187,1891,1773,1606,2692,859,921,2817,2878,1184,3
406,2201,1880,1772,1606,2691,859,920,2806,2874,1184,3
407,2186,1887,1773,1606,2692,859,921,2848,2875,1185,3
408,2192,1884,1771,1606,2692,860,923,2880,2875,1185,3
409,2200,1884,1774,1606,2692,859,922,2907,2872,1184,3
410,2184,1883,1772,1605,2691,859,925,2910,2875,1185,3
411,2186,1878,1773,1605,2690,858,924,2883,2875,1186,3
412,2185,1873,1773,1604,2692,859,923,2849,2877,1186,3
413,2189,1886,1772,1605,2691,859,924,2818,2876,1185,3
414,2182,1876,1774,1604,2691,859,926,2810,2880,1185,3
415,2192,1886,1773,1603,2691,860,924,2858,2878,1186,3
416,2183,1876,1773,1602,2694,859,924,2878,2875,1185,3
417,2187,1887,1772,1604,2692,858,926,2913,2880,1186,3
418,2186,1886,1772,1604,2690,860,927,2911,2880,1186,3
419,2187,1879,1771,1604,2692,860,927,2885,2882,1188,3
420,2178,1882,1772,1604,2690,860,929,2856,2882,1187,3
421,2183,1880,1772,1602,2691,860,929,2811,2881,1186,3
422,2187,1895,1774,1598,2692,868,929,2822,2883,1187,3
423,2183,1882,1772,1603,2692,859,932,2854,2882,1188,3
424,2183,1879,1773,1603,2691,861,930,2878,2883,1186,3
425,2187,1878,1772,1606,2691,860,932,2910,2885,1188,3
426,2170,1882,1776,1605,2690,860,934,2916,2886,1188,3
427,2188,1869,1770,1606,2692,860,935,2877,2886,1190,3
428,2200,1882,1771,1606,2693,861,934,2855,2888,1188,3
429,2187,1902,1771,1608,2691,860,937,2826,2888,1188,3
430,2149,1881,1774,1609,2691,860,938,2827,2889,1190,3
