Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2256,1948,1859,1744,2764,870,1102,2891,3027,1297,1
38,2258,1952,1859,1744,2764,868,1102,2902,3027,1292,1
39,2262,1952,1847,1746,2765,871,1103,2922,3029,1291,1
40,2275,1953,1859,1746,2764,869,1104,2934,3027,1291,1
41,2283,1954,1859,1747,2764,870,1107,2946,3028,1292,1
42,2251,1949,1860,1747,2765,870,1104,2941,3027,1292,1
43,2250,1947,1859,1749,2766,870,1106,2924,3028,1292,1
44,2251,1944,1859,1750,2766,870,1109,2910,3030,1292,1
45,2253,1944,1860,1751,2766,871,1107,2902,3030,1294,1
46,2255,1943,1860,1752,2766,870,1110,2902,3032,1294,1
47,2253,1943,1859,1753,2765,870,1112,2922,3030,1294,1
48,2254,1942,1859,1755,2766,872,1110,2934,3030,1296,1
49,2252,1944,1859,1755,2767,872,1110,2945,3033,1298,1
50,2253,1942,1862,1757,2766,871,1114,2945,3032,1296,1
51,2257,1945,1862,1758,2766,870,1113,2925,3032,1297,1
52,2254,1944,1863,1761,2766,870,1113,2913,3035,1298,1
53,2258,1946,1861,1761,2767,871,1117,2906,3034,1297,1
54,2254,1948,1862,1763,2767,872,1118,2907,3035,1298,1
55,2258,1952,1864,1764,2767,871,1119,2925,3034,1299,1
56,2252,1952,1862,1766,2767,872,1122,2938,3036,1301,1
57,2253,1952,1862,1766,2768,871,1122,2949,3037,1301,1
58,2262,1955,1862,1768,2767,871,1124,2949,3037,1301,1
59,2282,1957,1862,1768,2768,872,1123,2933,3037,1304,1
60,2275,1954,1864,1771,2766,871,1123,2921,3038,1303,1
61,2270,1955,1864,1772,2767,871,1129,2914,3038,1303,1
62,2266,1957,1865,1773,2767,870,1129,2905,3038,1304,1
63,2265,1955,1866,1775,2769,871,1129,2922,3039,1303,1
64,2260,1957,1864,1775,2768,871,1131,2931,3042,1306,1
65,2266,1954,1866,1778,2769,870,1133,2944,3042,1306,1
66,2262,1954,1866,1779,2768,872,1134,2944,3042,1306,1
67,2266,1970,1866,1780,2769,871,1139,2934,3042,1308,1
68,2264,1967,1866,1777,2769,873,1136,2922,3043,1308,1
69,2269,1961,1865,1784,2770,873,1136,2910,3043,1307,1
70,2268,1959,1866,1784,2770,873,1135,2910,3044,1307,1
71,2228,1957,1867,1786,2770,872,1138,2925,3043,1309,1
72,2254,1954,1867,1787,2770,872,1142,2935,3044,1310,1
73,2258,1957,1867,1788,2771,871,1142,2955,3044,1309,1
74,2265,1959,1867,1789,2770,871,1144,2954,3046,1310,1
75,2266,1963,1867,1790,2770,872,1146,2942,3046,1312,1
76,2267,1961,1868,1790,2770,873,1146,2930,3046,1312,1
77,2266,1950,1869,1795,2771,872,1145,2920,3046,1312,1
78,2263,1954,1870,1794,2770,863,1149,2922,3047,1314,1
79,2263,1961,1870,1795,2771,873,1148,2933,3048,1314,1
80,2288,1962,1870,1797,2771,871,1147,2946,3048,1314,1
81,2274,1962,1871,1798,2771,872,1150,2950,3048,1314,1
82,2273,1961,1871,1797,2772,871,1152,2949,3048,1314,1
83,2270,1960,1871,1799,2772,871,1152,2938,3050,1315,1
84,2273,1979,1870,1800,2772,871,1156,2927,3050,1316,1
85,2275,1968,1870,1800,2773,872,1153,2916,3050,1315,1
86,2278,1967,1870,1798,2773,872,1154,2915,3051,1317,1
87,2252,1958,1872,1800,2772,872,1154,2926,3050,1317,1
88,2264,1962,1871,1802,2773,873,1156,2935,3050,1316,1
89,2274,1964,1872,1802,2772,872,1155,2956,3050,1316,1
90,2273,1965,1874,1802,2773,871,1157,2956,3051,1317,1
91,2274,1950,1872,1803,2774,873,1154,2946,3052,1318,1
92,2268,1958,1872,1804,2774,874,1158,2935,3052,1318,1
93,2274,1965,1875,1804,2774,871,1160,2924,3051,1319,1
94,2284,1967,1874,1804,2774,873,1158,2923,3053,1320,1
95,2280,1964,1874,1806,2780,871,1161,2928,3052,1319,1
96,2272,1963,1874,1806,2774,873,1159,2938,3052,1320,1
97,2279,1964,1875,1806,2774,871,1160,2952,3053,1319,1
98,2277,1971,1875,1807,2774,872,1165,2958,3054,1319,1
99,2283,1967,1875,1806,2775,872,1160,2941,3051,1319,1
100,2275,1964,1874,1808,2776,874,1160,2932,3054,1318,1
101,2274,1963,1874,1807,2776,872,1160,2918,3052,1320,1
102,2276,1981,1876,1806,2776,873,1163,2915,3054,1319,1
103,2280,1972,1875,1806,2776,873,1159,2927,3052,1318,1
104,2250,1964,1875,1806,2776,873,1160,2946,3051,1318,1
105,2267,1967,1875,1806,2776,873,1160,2950,3052,1319,1
106,2277,1970,1877,1803,2774,874,1158,2959,3052,1320,1
107,2278,1972,1878,1804,2776,874,1160,2946,3051,1318,1
108,2276,1954,1878,1806,2776,873,1156,2934,3051,1318,1
109,2271,1964,1877,1803,2777,874,1157,2920,3051,1318,1
110,2305,1969,1878,1802,2778,873,1156,2918,3051,1316,1
111,2280,1967,1878,1801,2778,874,1154,2923,3050,1317,1
112,2279,1968,1878,1798,2777,873,1152,2934,3050,1317,1
113,2278,1964,1878,1797,2778,873,1149,2953,3050,1316,1
114,2282,1977,1879,1797,2778,873,1146,2954,3046,1317,1
115,2283,1968,1878,1795,2778,873,1146,2939,3049,1316,1
116,2262,1968,1878,1790,2776,875,1144,2926,3048,1314,1
117,2276,1968,1878,1789,2772,873,1146,2914,3048,1315,1
118,2279,1973,1878,1788,2776,875,1146,2910,3048,1314,1
119,2278,1956,1880,1786,2776,874,1144,2924,3048,1315,1
120,2274,1964,1878,1784,2777,875,1138,2936,3048,1313,1
121,2304,1968,1881,1782,2777,874,1137,2955,3047,1314,2
122,2287,1969,1878,1781,2778,874,1137,2959,3044,1314,2
123,2276,1969,1878,1776,2778,874,1133,2934,3045,1312,2
124,2280,1967,1879,1775,2778,874,1129,2920,3043,1314,2
125,2281,1975,1880,1769,2778,874,1130,2902,3039,1310,2
126,2283,1970,1880,1773,2778,874,1129,2896,3042,1312,2
127,2266,1968,1880,1769,2778,874,1128,2912,3042,1312,2
128,2276,1970,1880,1768,2778,873,1125,2929,3042,1312,2
129,2278,1972,1881,1766,2778,872,1128,2950,3042,1308,2
130,2275,1953,1880,1763,2777,873,1123,2952,3042,1308,2
131,2270,1967,1881,1762,2778,874,1121,2936,3040,1310,2
132,2298,1968,1880,1759,2778,874,1119,2923,3040,1309,2
133,2280,1967,1880,1758,2778,872,1114,2894,3038,1308,2
134,2274,1964,1878,1756,2778,874,1113,2891,3039,1308,2
135,2275,1991,1881,1754,2778,874,1112,2907,3038,1307,2
136,2278,1974,1880,1752,2778,873,1110,2920,3038,1307,2
137,2279,1969,1881,1750,2778,873,1110,2939,3037,1306,2
138,2265,1967,1883,1750,2778,874,1109,2939,3036,1305,2
139,2270,1971,1880,1748,2778,874,1108,2933,3037,1305,2
140,2274,1971,1880,1746,2778,874,1106,2918,3036,1305,2
141,2270,1962,1880,1744,2778,874,1104,2895,3034,1305,2
142,2267,1968,1880,1744,2779,873,1104,2893,3034,1304,2
143,2280,1976,1882,1745,2782,875,1103,2904,3035,1305,2
144,2278,1976,1881,1742,2782,875,1100,2918,3035,1305,2
145,2278,1974,1882,1740,2780,875,1099,2939,3034,1304,2
146,2279,1974,1882,1736,2780,875,1098,2939,3034,1303,2
147,2280,1974,1882,1733,2781,875,1096,2927,3033,1303,2
148,2278,1974,1882,1732,2780,874,1093,2910,3032,1302,2
149,2276,1974,1881,1728,2781,875,1091,2888,3032,1301,2
150,2277,1972,1880,1723,2781,876,1092,2883,3032,1301,2
151,2278,1974,1881,1720,2780,875,1089,2897,3032,1302,2
152,2278,1975,1880,1717,2780,875,1085,2914,3032,1300,2
153,2277,1973,1881,1715,2780,876,1082,2936,3030,1300,2
154,2278,1973,1880,1712,2779,875,1080,2938,3027,1299,2
155,2278,1973,1880,1709,2779,875,1078,2925,3027,1299,2
156,2275,1972,1881,1706,2779,875,1074,2906,3027,1298,2
157,2277,1973,1880,1704,2779,875,1072,2877,3027,1298,2
158,2275,1972,1879,1701,2779,875,1067,2871,3026,1298,2
159,2277,1972,1879,1697,2779,876,1065,2885,3025,1295,2
160,2274,1972,1878,1696,2779,875,1064,2904,3025,1295,2
161,2275,1971,1878,1693,2779,875,1062,2930,3023,1296,2
162,2274,1972,1878,1690,2779,875,1060,2933,3023,1294,2
163,2275,1970,1877,1688,2778,874,1057,2922,3022,1292,2
164,2274,1970,1879,1685,2778,874,1055,2898,3019,1292,2
165,2274,1970,1877,1681,2778,875,1051,2866,3019,1292,2
166,2272,1970,1878,1681,2776,874,1049,2858,3019,1290,2
167,2274,1968,1878,1678,2776,874,1047,2872,3018,1290,2
168,2274,1971,1875,1676,2778,875,1045,2898,3017,1289,2
169,2274,1971,1878,1674,2778,875,1042,2926,3016,1291,2
170,2275,1971,1876,1671,2778,875,1040,2930,3014,1288,2
171,2273,1968,1876,1670,2778,874,1038,2918,3014,1288,2
172,2274,1968,1877,1667,2777,874,1035,2891,3014,1287,2
173,2271,1969,1874,1664,2778,875,1030,2854,3013,1287,2
174,2274,1969,1876,1659,2776,875,1030,2846,3011,1286,2
175,2271,1969,1872,1656,2778,875,1030,2862,3012,1286,2
176,2274,1969,1875,1656,2777,874,1025,2886,3010,1284,2
177,2271,1966,1875,1655,2776,874,1022,2928,3008,1282,2
178,2271,1966,1874,1652,2776,873,1019,2934,3009,1283,2
179,2270,1965,1875,1650,2776,874,1017,2922,3006,1282,2
180,2274,1966,1874,1648,2775,873,1017,2896,3004,1282,2
181,2270,1964,1874,1644,2776,872,1015,2853,3003,1280,2
182,2270,1963,1874,1643,2775,874,1011,2844,3002,1282,2
183,2267,1966,1872,1641,2776,875,1008,2860,3002,1278,2
184,2269,1965,1871,1641,2775,874,1008,2887,3003,1280,2
185,2266,1964,1872,1638,2775,875,1006,2923,3000,1277,2
186,2267,1965,1870,1636,2775,875,1004,2930,3000,1275,2
187,2266,1963,1871,1635,2774,873,1001,2920,2998,1275,2
188,2266,1965,1870,1634,2774,873,1000,2893,2996,1274,2
189,2263,1963,1869,1630,2774,874,998,2846,2995,1274,2
190,2264,1963,1870,1629,2773,873,995,2833,2997,1273,2
191,2262,1963,1870,1626,2774,873,993,2849,2995,1273,2
192,2262,1963,1870,1626,2772,873,991,2876,2995,1273,2
193,2261,1961,1868,1623,2774,873,988,2917,2992,1270,2
194,2263,1962,1869,1622,2772,872,987,2927,2994,1270,2
195,2261,1962,1867,1620,2774,873,984,2916,2990,1270,2
196,2262,1962,1868,1619,2772,873,984,2886,2991,1270,2
197,2259,1960,1867,1617,2773,873,981,2838,2990,1269,2
198,2259,1961,1869,1617,2771,873,981,2826,2990,1269,2
199,2258,1959,1867,1614,2772,873,978,2839,2987,1267,2
200,2262,1960,1866,1614,2771,873,975,2867,2987,1267,2
201,2259,1962,1864,1612,2772,874,974,2912,2986,1266,2
202,2262,1959,1866,1609,2771,872,975,2922,2986,1265,2
203,2259,1958,1865,1609,2771,873,973,2914,2984,1266,2
204,2259,1958,1866,1609,2770,873,970,2883,2984,1265,2
205,2256,1958,1862,1607,2770,873,967,2830,2982,1264,2
206,2259,1956,1864,1606,2770,873,968,2809,2982,1263,2
207,2256,1957,1864,1606,2770,873,966,2829,2980,1263,2
208,2256,1958,1864,1603,2769,873,965,2862,2980,1263,2
209,2254,1957,1861,1602,2770,874,962,2907,2979,1261,2
210,2253,1957,1862,1601,2770,872,962,2922,2978,1261,2
211,2253,1955,1860,1599,2770,873,957,2917,2977,1259,2
212,2251,1955,1861,1598,2770,872,956,2883,2977,1258,2
213,2250,1954,1862,1596,2770,873,954,2831,2974,1258,2
214,2251,1954,1860,1595,2768,872,954,2810,2974,1258,2
215,2249,1956,1859,1594,2769,873,951,2826,2973,1257,2
216,2248,1955,1859,1594,2768,872,951,2858,2971,1256,2
217,2250,1953,1860,1592,2768,873,950,2902,2970,1258,2
218,2248,1954,1859,1593,2768,872,949,2918,2970,1256,2
219,2249,1953,1857,1590,2768,873,948,2915,2969,1254,2
220,2247,1952,1857,1590,2767,873,946,2883,2966,1255,2
221,2248,1955,1856,1589,2767,873,946,2829,2966,1254,2
222,2247,1950,1858,1588,2767,872,943,2802,2968,1254,2
223,2246,1949,1857,1587,2767,871,942,2814,2968,1254,2
224,2244,1950,1857,1587,2767,872,942,2849,2966,1253,2
225,2246,1950,1852,1586,2766,873,941,2898,2963,1253,2
226,2246,1949,1854,1587,2766,871,941,2916,2963,1251,2
227,2242,1946,1852,1584,2766,871,938,2913,2963,1250,2
228,2243,1947,1851,1584,2766,872,938,2884,2962,1250,2
229,2242,1946,1851,1583,2766,872,938,2826,2962,1252,2
230,2244,1949,1852,1583,2765,871,936,2798,2961,1250,2
231,2243,1947,1851,1582,2766,871,935,2807,2960,1250,2
232,2242,1948,1850,1582,2765,872,934,2842,2958,1248,2
233,2242,1947,1851,1580,2764,871,932,2891,2959,1248,2
234,2242,1946,1851,1579,2764,870,931,2914,2958,1246,2
235,2241,1946,1849,1580,2764,872,931,2916,2955,1248,2
236,2240,1946,1850,1578,2764,870,931,2886,2957,1249,2
237,2240,1944,1847,1578,2763,869,928,2828,2954,1246,2
238,2236,1945,1846,1577,2764,872,928,2796,2954,1245,2
239,2236,1945,1846,1576,2762,872,928,2800,2954,1245,2
240,2238,1946,1846,1576,2763,872,926,2834,2952,1244,2
241,2240,1943,1848,1577,2763,870,924,2883,2952,1243,2
242,2240,1942,1846,1576,2763,870,924,2908,2952,1244,2
243,2236,1943,1846,1576,2763,870,922,2915,2951,1242,2
244,2237,1944,1846,1575,2762,870,922,2889,2950,1243,2
245,2234,1942,1846,1574,2762,870,920,2827,2949,1243,2
246,2235,1943,1845,1574,2762,870,920,2793,2950,1242,2
247,2235,1941,1843,1574,2761,870,918,2793,2947,1242,2
248,2235,1941,1844,1572,2761,870,920,2826,2946,1240,2
249,2234,1941,1843,1573,2761,870,918,2881,2947,1240,2
250,2231,1940,1842,1571,2761,872,917,2908,2947,1241,2
251,2230,1941,1843,1572,2761,871,916,2914,2944,1240,2
252,2230,1941,1843,1571,2760,871,914,2892,2945,1239,2
253,2229,1939,1842,1570,2759,872,914,2830,2941,1238,2
254,2230,1939,1842,1571,2760,870,914,2792,2942,1238,2
255,2229,1939,1842,1570,2760,870,912,2789,2942,1238,2
256,2228,1940,1841,1570,2758,871,914,2819,2939,1238,2
257,2228,1940,1839,1569,2760,871,911,2874,2939,1237,2
258,2229,1939,1838,1568,2759,871,910,2901,2938,1236,2
259,2226,1937,1839,1570,2759,871,911,2912,2936,1236,2
260,2224,1938,1838,1569,2758,872,910,2895,2936,1234,2
261,2224,1937,1838,1567,2758,870,909,2831,2936,1234,2
262,2224,1936,1838,1568,2758,870,910,2793,2935,1234,2
263,2223,1935,1835,1569,2758,870,908,2786,2934,1234,2
264,2224,1936,1838,1568,2758,868,908,2808,2934,1234,2
265,2224,1934,1836,1568,2757,870,906,2867,2933,1234,2
266,2224,1934,1835,1566,2757,870,904,2899,2934,1232,2
267,2222,1936,1835,1568,2758,871,906,2909,2931,1232,2
268,2222,1934,1835,1566,2757,869,906,2897,2931,1233,2
269,2222,1933,1835,1566,2756,870,904,2834,2930,1232,2
270,2222,1933,1835,1566,2755,867,902,2792,2930,1231,2
271,2219,1931,1834,1565,2756,870,902,2780,2928,1230,2
272,2219,1932,1834,1568,2755,870,903,2801,2930,1231,2
273,2221,1933,1834,1566,2755,870,900,2864,2928,1228,2
274,2219,1931,1834,1566,2755,868,903,2895,2928,1230,2
275,2219,1931,1832,1564,2755,871,899,2909,2928,1229,2
276,2218,1931,1831,1566,2755,869,902,2900,2926,1228,2
277,2218,1930,1832,1566,2755,870,902,2839,2924,1230,2
278,2218,1931,1832,1564,2754,869,899,2795,2926,1230,2
279,2216,1929,1830,1564,2754,870,900,2778,2923,1227,2
280,2216,1928,1830,1565,2754,868,899,2795,2923,1226,2
281,2214,1930,1830,1565,2754,869,898,2855,2922,1227,2
282,2216,1934,1829,1564,2750,868,898,2889,2922,1226,2
283,2214,1928,1829,1563,2754,869,898,2909,2922,1227,2
284,2213,1930,1828,1565,2753,868,897,2901,2922,1227,2
285,2213,1927,1827,1563,2753,869,893,2848,2920,1226,2
286,2212,1926,1827,1564,2752,867,897,2799,2921,1225,2
287,2212,1924,1827,1564,2752,868,896,2774,2920,1226,2
288,2211,1928,1824,1564,2752,869,894,2790,2918,1226,2
289,2211,1927,1827,1564,2752,867,894,2849,2918,1224,2
290,2213,1929,1826,1562,2750,867,891,2885,2918,1224,2
291,2212,1927,1826,1565,2749,867,892,2909,2917,1223,2
292,2210,1926,1822,1564,2750,867,893,2907,2915,1223,2
293,2211,1926,1823,1563,2749,867,889,2852,2914,1223,2
294,2211,1927,1824,1565,2748,867,890,2804,2915,1222,2
295,2210,1923,1824,1564,2748,867,890,2771,2915,1222,2
296,2208,1926,1821,1564,2747,867,890,2782,2914,1222,2
297,2210,1923,1822,1564,2749,868,890,2843,2914,1222,2
298,2206,1924,1820,1565,2749,869,890,2880,2910,1220,2
299,2208,1923,1822,1563,2748,866,890,2910,2914,1222,2
300,2210,1923,1820,1563,2747,867,888,2910,2910,1222,2
301,2208,1921,1820,1566,2746,868,888,2857,2910,1220,2
302,2209,1920,1820,1564,2746,867,889,2810,2910,1220,2
303,2210,1924,1819,1564,2747,869,888,2769,2910,1218,2
304,2207,1924,1818,1564,2746,867,886,2778,2907,1219,2
305,2209,1918,1819,1562,2746,867,885,2838,2907,1219,2
306,2206,1922,1816,1564,2746,867,886,2874,2906,1219,2
307,2206,1921,1818,1564,2746,867,886,2907,2907,1219,2
308,2207,1922,1816,1564,2746,867,887,2909,2907,1217,2
309,2204,1920,1816,1564,2745,866,886,2859,2907,1218,2
310,2201,1915,1816,1566,2744,867,884,2816,2906,1218,2
311,2203,1920,1816,1564,2744,869,885,2770,2904,1217,2
312,2203,1916,1816,1565,2744,868,883,2774,2903,1216,2
313,2201,1920,1816,1565,2744,866,883,2832,2902,1214,2
314,2200,1914,1814,1566,2744,867,882,2869,2903,1216,2
315,2200,1917,1814,1566,2743,867,885,2907,2902,1216,2
316,2200,1914,1814,1566,2742,867,882,2907,2902,1216,2
317,2200,1916,1812,1566,2743,868,882,2867,2901,1216,2
318,2200,1916,1813,1565,2743,866,881,2822,2899,1213,2
319,2198,1914,1812,1566,2742,867,882,2768,2899,1214,2
320,2202,1915,1814,1566,2742,867,882,2771,2899,1213,2
321,2197,1912,1811,1568,2742,868,882,2822,2899,1214,3
322,2200,1914,1811,1566,2742,866,882,2863,2899,1212,3
323,2198,1913,1811,1566,2742,869,880,2904,2898,1212,3
324,2199,1913,1811,1567,2740,868,882,2906,2897,1211,3
325,2198,1912,1810,1568,2741,868,881,2874,2897,1213,3
326,2198,1912,1811,1566,2741,867,879,2825,2896,1212,3
327,2169,1906,1804,1559,2737,864,878,2766,2894,1211,3
328,2201,1907,1806,1563,2734,864,888,2771,2896,1211,3
329,2149,1903,1806,1565,2735,866,879,2814,2894,1211,3
330,2195,1904,1804,1570,2735,865,882,2854,2894,1210,3
331,2203,1903,1803,1574,2736,864,880,2899,2893,1210,3
332,2185,1899,1805,1576,2735,865,878,2907,2893,1211,3
333,2224,1905,1803,1581,2735,864,879,2875,2891,1211,3
334,2198,1905,1804,1585,2735,865,880,2833,2893,1212,3
335,2186,1886,1802,1590,2740,864,880,2778,2892,1211,3
336,2187,1918,1803,1594,2736,865,885,2770,2893,1211,3
337,2190,1904,1803,1600,2735,862,885,2808,2894,1211,3
338,2193,1907,1814,1606,2736,864,886,2848,2894,1211,3
339,2194,1904,1803,1613,2735,862,886,2899,2894,1212,3
340,2191,1892,1803,1619,2735,862,886,2914,2894,1212,3
341,2201,1904,1803,1625,2735,864,888,2898,2895,1210,3
342,2194,1906,1805,1631,2735,862,888,2853,2894,1212,3
343,2195,1904,1804,1634,2735,863,885,2792,2894,1212,3
344,2194,1912,1803,1639,2735,864,894,2781,2894,1210,3
345,2187,1901,1805,1642,2736,865,894,2813,2894,1212,3
346,2191,1907,1807,1644,2736,865,897,2846,2894,1211,3
347,2218,1906,1805,1647,2735,870,898,2902,2896,1212,3
348,2202,1906,1806,1647,2735,865,900,2909,2895,1211,3
349,2179,1903,1806,1649,2735,866,900,2898,2896,1211,3
350,2198,1907,1806,1657,2735,864,900,2862,2896,1211,3
351,2191,1906,1807,1650,2735,862,900,2806,2896,1211,3
352,2205,1909,1806,1648,2734,865,900,2795,2896,1211,3
353,2205,1904,1805,1648,2734,862,902,2812,2896,1212,3
354,2202,1898,1806,1649,2735,863,904,2845,2896,1213,3
355,2203,1917,1807,1645,2735,864,903,2897,2897,1213,3
356,2202,1916,1805,1644,2734,865,904,2906,2898,1212,3
357,2225,1909,1806,1643,2735,862,907,2906,2897,1214,3
358,2201,1915,1806,1641,2735,865,907,2875,2896,1216,3
359,2206,1908,1805,1640,2737,864,906,2814,2898,1214,3
360,2170,1904,1806,1640,2735,863,908,2795,2899,1214,3
361,2206,1906,1805,1636,2733,862,910,2807,2899,1214,3
362,2203,1911,1805,1636,2735,862,909,2850,2899,1214,3
363,2206,1905,1806,1632,2734,864,908,2891,2899,1216,3
364,2198,1903,1806,1633,2734,864,910,2902,2900,1213,3
365,2170,1905,1806,1629,2734,866,908,2902,2899,1216,3
366,2202,1905,1805,1627,2733,865,910,2878,2901,1216,3
367,2195,1906,1806,1626,2734,865,913,2829,2902,1215,3
368,2210,1906,1805,1626,2734,862,912,2807,2901,1217,3
369,2205,1906,1804,1626,2734,863,914,2806,2902,1217,3
370,2202,1883,1804,1626,2733,862,915,2841,2902,1218,3
371,2195,1908,1806,1625,2733,862,915,2888,2904,1218,3
372,2202,1902,1804,1624,2733,862,916,2910,2903,1218,3
373,2203,1917,1804,1622,2734,865,915,2912,2903,1218,3
374,2203,1911,1805,1620,2733,864,919,2891,2904,1219,3
375,2206,1910,1805,1621,2734,864,919,2846,2905,1219,3
376,2200,1916,1803,1622,2733,865,918,2814,2906,1218,3
377,2202,1903,1803,1621,2733,864,920,2814,2906,1218,3
378,2216,1906,1806,1620,2733,866,919,2840,2906,1216,3
379,2201,1894,1803,1620,2733,864,923,2878,2906,1220,3
380,2189,1906,1804,1620,2733,865,923,2902,2907,1219,3
381,2202,1904,1804,1619,2734,866,924,2913,2907,1219,3
382,2198,1899,1804,1620,2733,864,926,2890,2908,1219,3
383,2208,1904,1803,1619,2732,865,926,2856,2908,1219,3
384,2224,1910,1803,1621,2732,866,926,2822,2909,1219,3
385,2214,1909,1803,1619,2735,864,931,2824,2910,1224,3
386,2194,1904,1806,1619,2733,865,930,2833,2909,1219,3
387,2203,1910,1803,1619,2733,865,930,2882,2912,1218,3
388,2202,1908,1804,1622,2733,862,932,2902,2912,1220,3
389,2222,1907,1805,1622,2732,865,930,2914,2912,1219,3
390,2201,1911,1803,1620,2733,864,932,2901,2912,1221,3
391,2193,1902,1803,1619,2732,864,932,2854,2914,1220,3
392,2202,1890,1803,1621,2732,864,934,2827,2912,1220,3
393,2201,1906,1804,1621,2732,862,937,2818,2914,1220,3
394,2214,1907,1804,1619,2734,864,936,2839,2914,1219,3
395,2205,1904,1804,1621,2732,865,944,2882,2914,1221,3
396,2202,1903,1803,1622,2732,865,934,2902,2915,1221,3
397,2206,1900,1805,1620,2732,864,938,2913,2915,1220,3
398,2201,1902,1803,1622,2732,862,938,2904,2915,1221,3
399,2205,1904,1804,1621,2732,864,940,2866,2916,1222,3
400,2209,1903,1803,1619,2732,865,939,2838,2915,1222,3
401,2225,1906,1803,1620,2731,865,939,2819,2917,1220,3
402,2203,1899,1804,1619,2732,865,941,2830,2917,1221,3
403,2205,1907,1803,1622,2733,864,942,2870,2916,1223,3
404,2180,1904,1803,1619,2732,864,943,2903,2918,1222,3
405,2204,1928,1803,1614,2731,865,943,2914,2918,1222,3
406,2226,1907,1798,1622,2731,864,943,2902,2916,1222,3
407,2204,1910,1802,1619,2732,865,944,2867,2918,1222,3
408,2211,1906,1802,1620,2731,864,944,2846,2918,1222,3
409,2213,1903,1803,1619,2733,863,942,2827,2918,1218,3
410,2202,1910,1804,1618,2732,866,944,2833,2918,1222,3
411,2205,1915,1803,1620,2732,865,945,2874,2920,1222,3
412,2200,1902,1804,1619,2732,865,946,2894,2920,1222,3
413,2210,1907,1804,1619,2734,865,946,2915,2919,1222,3
414,2238,1910,1804,1620,2731,866,947,2907,2919,1220,3
415,2214,1908,1803,1619,2731,865,947,2880,2921,1222,3
416,2235,1912,1802,1619,2733,865,948,2850,2920,1224,3
417,2209,1906,1802,1619,2733,862,949,2831,2921,1224,3
418,2200,1899,1804,1619,2733,863,950,2832,2922,1223,3
419,2205,1922,1803,1619,2732,865,948,2870,2921,1224,3
420,2204,1907,1804,1619,2732,863,950,2891,2922,1224,3
421,2217,1905,1804,1618,2734,866,950,2910,2923,1224,3
422,2210,1908,1803,1619,2731,865,952,2914,2923,1224,3
423,2203,1909,1803,1618,2732,864,954,2880,2924,1224,3
424,2214,1906,1804,1618,2739,864,952,2852,2924,1224,3
425,2206,1910,1803,1619,2731,865,954,2834,2930,1224,3
426,2202,1906,1804,1618,2731,866,954,2832,2926,1223,3
427,2202,1899,1803,1619,2731,865,955,2864,2926,1224,3
428,2208,1904,1804,1619,2731,866,955,2894,2926,1226,3
429,2205,1914,1802,1620,2731,864,957,2915,2927,1227,3
