timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2159,1856,1738,1666,2624,857,1004,2888,2904,1173,1
55,2164,1842,1738,1668,2624,857,1003,2862,2904,1173,1
56,2176,1851,1738,1668,2624,857,1006,2863,2904,1172,1
57,2168,1851,1739,1670,2621,856,1007,2881,2905,1176,1
58,2132,1851,1739,1671,2624,856,1009,2898,2907,1175,1
59,2167,1861,1740,1670,2620,858,1011,2928,2907,1176,1
60,2158,1850,1739,1674,2625,858,1012,2930,2908,1175,1
61,2170,1853,1739,1675,2624,856,1011,2903,2907,1176,1
62,2168,1860,1739,1675,2622,856,1012,2890,2909,1178,1
63,2166,1856,1740,1676,2618,857,1014,2870,2909,1175,1
64,2164,1847,1742,1678,2625,857,1016,2866,2911,1178,1
65,2177,1856,1742,1680,2624,858,1015,2885,2911,1178,1
66,2167,1871,1740,1682,2625,858,1018,2902,2912,1178,1
67,2163,1856,1742,1682,2626,858,1019,2930,2912,1178,1
68,2166,1839,1742,1682,2626,858,1014,2930,2912,1178,1
69,2183,1858,1739,1683,2626,858,1024,2907,2914,1181,1
70,2170,1878,1743,1686,2626,857,1029,2886,2915,1179,1
71,2152,1856,1742,1686,2624,858,1021,2867,2914,1181,1
72,2169,1863,1743,1688,2626,856,1027,2863,2915,1182,1
73,2190,1862,1744,1688,2624,858,1026,2887,2916,1182,1
74,2169,1851,1742,1688,2626,858,1025,2893,2917,1182,1
75,2153,1858,1743,1689,2627,859,1026,2915,2917,1180,1
76,2171,1866,1745,1690,2626,859,1030,2925,2918,1182,1
77,2189,1858,1745,1693,2627,859,1030,2911,2920,1182,1
78,2170,1880,1744,1692,2627,859,1035,2891,2920,1184,1
79,2159,1860,1743,1693,2627,858,1030,2863,2920,1184,1
80,2176,1843,1745,1694,2628,858,1030,2869,2919,1184,1
81,2182,1858,1747,1694,2627,858,1034,2877,2920,1185,1
82,2180,1872,1747,1688,2627,858,1033,2893,2919,1186,1
83,2170,1862,1746,1698,2627,858,1033,2923,2922,1186,1
84,2177,1851,1745,1697,2630,858,1035,2926,2922,1186,1
85,2178,1860,1746,1698,2632,857,1034,2907,2922,1186,1
86,2182,1868,1746,1699,2628,859,1034,2893,2922,1186,1
87,2177,1864,1748,1700,2627,858,1036,2872,2923,1187,1
88,2174,1858,1747,1699,2628,858,1037,2869,2923,1188,1
89,2178,1859,1748,1702,2627,858,1036,2875,2924,1188,1
90,2181,1863,1747,1702,2632,859,1040,2895,2923,1186,1
91,2179,1866,1747,1702,2628,858,1040,2925,2924,1189,1
92,2206,1862,1748,1702,2630,858,1038,2926,2925,1189,1
93,2184,1856,1748,1702,2630,858,1039,2913,2926,1188,1
94,2159,1862,1748,1705,2631,859,1040,2897,2925,1189,1
95,2182,1847,1751,1704,2630,858,1040,2875,2926,1190,1
96,2186,1864,1749,1705,2630,858,1040,2867,2926,1189,1
97,2186,1869,1750,1706,2630,858,1040,2876,2926,1190,1
98,2178,1864,1750,1705,2628,858,1041,2899,2926,1190,1
99,2179,1861,1751,1706,2631,858,1042,2925,2926,1190,1
100,2179,1845,1750,1705,2632,858,1042,2930,2926,1189,1
101,2185,1862,1752,1706,2630,858,1041,2918,2926,1192,1
102,2184,1871,1751,1706,2630,859,1041,2902,2926,1189,1
103,2179,1866,1751,1704,2630,860,1043,2881,2926,1190,1
104,2177,1862,1752,1705,2630,858,1040,2872,2926,1190,1
105,2182,1862,1752,1706,2632,859,1040,2872,2925,1190,1
106,2172,1866,1751,1706,2632,859,1040,2890,2924,1190,1
107,2182,1870,1752,1704,2633,859,1042,2923,2926,1190,1
108,2197,1868,1753,1704,2632,859,1038,2928,2925,1190,1
109,2183,1875,1752,1704,2632,859,1042,2921,2924,1189,1
110,2179,1864,1752,1704,2632,858,1038,2904,2924,1190,1
111,2179,1862,1754,1703,2631,860,1036,2874,2925,1190,1
112,2183,1866,1753,1701,2632,866,1037,2859,2923,1190,1
113,2187,1868,1752,1699,2634,859,1035,2866,2923,1188,1
114,2184,1871,1752,1699,2634,858,1034,2890,2923,1189,1
115,2200,1868,1753,1698,2631,859,1032,2918,2922,1190,1
116,2184,1886,1753,1697,2631,859,1037,2923,2922,1188,1
117,2176,1867,1753,1694,2631,859,1032,2922,2921,1189,1
118,2184,1859,1753,1694,2632,858,1029,2900,2921,1188,1
119,2184,1866,1755,1693,2633,858,1028,2865,2920,1187,1
120,2187,1870,1754,1691,2633,858,1029,2852,2920,1190,1
121,2182,1872,1753,1687,2632,858,1027,2865,2920,1186,2
122,2191,1872,1758,1692,2637,859,1024,2882,2920,1186,2
123,2192,1874,1757,1688,2636,860,1025,2914,2918,1186,2
124,2194,1871,1760,1686,2637,859,1022,2930,2918,1186,2
125,2192,1874,1758,1682,2638,859,1021,2927,2918,1186,2
126,2194,1872,1758,1680,2637,861,1017,2907,2915,1186,2
127,2190,1873,1758,1676,2635,861,1019,2874,2917,1186,2
128,2191,1870,1758,1674,2635,860,1016,2858,2915,1186,2
129,2191,1872,1756,1670,2637,861,1014,2863,2914,1184,2
130,2187,1873,1758,1669,2636,860,1012,2886,2914,1184,2
131,2190,1874,1758,1666,2636,861,1007,2914,2915,1184,2
132,2189,1870,1759,1664,2637,861,1007,2926,2913,1182,2
133,2187,1872,1757,1658,2636,861,1006,2924,2910,1182,2
134,2188,1870,1756,1657,2636,862,1002,2901,2912,1181,2
135,2188,1871,1757,1654,2635,862,999,2863,2910,1180,2
136,2187,1869,1756,1651,2636,859,997,2845,2909,1179,2
137,2187,1871,1755,1650,2636,861,996,2851,2910,1179,2
138,2188,1872,1758,1647,2635,862,994,2872,2908,1178,2
139,2188,1871,1757,1644,2635,861,992,2909,2906,1178,2
140,2187,1870,1757,1643,2635,861,991,2926,2906,1178,2
141,2186,1873,1756,1638,2635,860,986,2923,2906,1178,2
142,2186,1870,1758,1636,2635,860,984,2898,2906,1178,2
143,2189,1870,1755,1634,2635,862,981,2856,2904,1177,2
144,2186,1870,1755,1632,2636,859,978,2835,2902,1177,2
145,2186,1870,1756,1630,2636,860,978,2838,2902,1177,2
146,2186,1869,1755,1627,2634,859,975,2864,2900,1176,2
147,2186,1870,1756,1625,2634,861,972,2901,2899,1175,2
148,2186,1870,1755,1624,2635,860,970,2920,2898,1174,2
149,2184,1869,1754,1622,2635,860,971,2917,2898,1174,2
150,2185,1868,1755,1619,2634,861,966,2890,2896,1174,2
151,2185,1868,1754,1617,2634,861,964,2848,2895,1172,2
152,2185,1867,1755,1616,2634,860,963,2823,2894,1173,2
153,2185,1868,1754,1613,2635,861,962,2828,2891,1172,2
154,2185,1869,1753,1610,2634,859,956,2857,2891,1172,2
155,2185,1868,1754,1609,2634,861,954,2898,2890,1170,2
156,2185,1869,1755,1606,2634,860,954,2920,2890,1170,2
157,2182,1866,1754,1606,2634,860,950,2917,2890,1171,2
158,2184,1867,1754,1603,2634,859,949,2890,2888,1170,2
159,2182,1867,1752,1602,2634,860,948,2842,2887,1169,2
160,2183,1867,1754,1598,2632,859,945,2813,2887,1169,2
161,2183,1867,1753,1596,2634,861,944,2818,2886,1168,2
162,2182,1866,1754,1595,2634,859,941,2843,2883,1167,2
163,2182,1864,1754,1593,2631,859,941,2890,2883,1165,2
164,2180,1865,1752,1592,2633,859,938,2914,2881,1166,2
165,2179,1864,1752,1590,2632,861,934,2915,2882,1165,2
166,2180,1867,1752,1587,2632,860,934,2887,2880,1165,2
167,2180,1864,1752,1588,2633,860,934,2835,2880,1164,2
168,2179,1864,1752,1585,2632,859,931,2803,2876,1165,2
169,2179,1863,1750,1584,2632,859,930,2805,2875,1163,2
170,2180,1867,1750,1582,2632,859,928,2838,2874,1162,2
171,2180,1864,1751,1580,2632,859,926,2886,2874,1162,2
172,2179,1864,1750,1579,2630,859,925,2909,2872,1162,2
173,2178,1864,1751,1578,2630,859,922,2915,2873,1162,2
174,2179,1863,1750,1577,2630,859,920,2890,2871,1161,2
175,2178,1864,1750,1576,2630,861,919,2833,2870,1160,2
176,2178,1863,1750,1573,2630,860,918,2797,2869,1160,2
177,2176,1864,1748,1572,2631,861,915,2798,2867,1160,2
178,2177,1865,1747,1570,2630,860,915,2828,2865,1160,2
179,2178,1862,1749,1571,2630,859,914,2880,2866,1159,2
180,2177,1864,1747,1570,2631,859,912,2905,2866,1159,2
181,2174,1863,1749,1566,2630,859,912,2913,2864,1158,2
182,2173,1866,1746,1568,2630,859,910,2890,2862,1158,2
183,2174,1864,1747,1565,2629,859,907,2828,2862,1157,2
184,2174,1862,1746,1565,2630,858,905,2791,2861,1157,2
185,2172,1862,1747,1562,2630,858,904,2789,2860,1156,2
186,2174,1862,1746,1562,2629,859,903,2818,2859,1157,2
187,2171,1863,1745,1561,2630,859,902,2872,2858,1156,2
188,2169,1860,1745,1562,2628,860,904,2899,2856,1156,2
189,2171,1862,1746,1560,2628,858,902,2906,2857,1155,2
190,2170,1861,1744,1559,2627,858,899,2889,2856,1154,2
191,2170,1862,1744,1557,2628,859,899,2826,2854,1153,2
192,2165,1860,1743,1556,2627,859,898,2787,2852,1152,2
193,2168,1860,1744,1555,2627,859,896,2782,2851,1152,2
194,2165,1859,1743,1555,2626,858,892,2809,2851,1150,2
195,2166,1859,1743,1554,2627,859,890,2868,2851,1152,2
196,2166,1861,1743,1553,2627,858,891,2898,2850,1149,2
197,2164,1857,1743,1552,2628,858,890,2907,2850,1152,2
198,2166,1859,1743,1553,2627,858,889,2891,2848,1149,2
199,2164,1859,1742,1552,2627,858,887,2827,2846,1148,2
200,2164,1858,1742,1551,2626,859,888,2788,2844,1148,2
201,2166,1859,1742,1550,2626,860,887,2778,2846,1147,2
202,2166,1859,1742,1549,2626,858,885,2802,2844,1147,2
203,2164,1859,1739,1549,2626,859,884,2863,2842,1146,2
204,2166,1858,1742,1548,2626,858,883,2894,2842,1147,2
205,2160,1858,1738,1548,2626,859,882,2906,2840,1147,2
206,2163,1853,1741,1548,2625,858,882,2894,2841,1146,2
207,2162,1857,1740,1546,2626,858,880,2827,2839,1146,2
208,2163,1856,1740,1545,2624,859,878,2782,2839,1145,2
209,2162,1853,1738,1546,2625,858,877,2770,2838,1145,2
210,2160,1856,1738,1543,2624,858,878,2792,2838,1145,2
211,2160,1856,1737,1543,2624,857,876,2858,2835,1144,2
212,2158,1853,1738,1544,2624,857,875,2887,2835,1144,2
213,2158,1853,1738,1544,2622,857,874,2903,2834,1142,2
214,2158,1851,1738,1543,2624,857,874,2891,2834,1144,2
215,2158,1851,1737,1543,2624,858,873,2829,2832,1144,2
216,2156,1851,1736,1542,2624,857,872,2786,2831,1142,2
217,2155,1850,1734,1543,2622,858,871,2765,2832,1141,2
218,2154,1850,1734,1542,2622,858,870,2786,2828,1140,2
219,2155,1847,1735,1540,2621,857,872,2850,2830,1142,2
220,2155,1852,1734,1541,2622,856,871,2882,2827,1141,2
221,2154,1850,1736,1540,2622,857,869,2904,2826,1140,2
222,2152,1851,1734,1540,2621,857,868,2894,2826,1140,2
223,2152,1847,1734,1540,2621,856,868,2830,2826,1139,2
224,2154,1848,1734,1539,2620,856,867,2785,2826,1139,2
225,2152,1850,1734,1538,2619,857,866,2760,2825,1139,2
226,2151,1850,1734,1538,2620,858,865,2779,2824,1138,2
227,2153,1847,1731,1539,2619,856,865,2842,2822,1139,2
228,2152,1848,1732,1539,2619,856,863,2878,2822,1139,2
229,2150,1846,1731,1539,2618,856,864,2902,2822,1139,2
230,2150,1849,1731,1537,2619,857,861,2898,2819,1138,2
231,2150,1847,1732,1538,2618,857,862,2835,2818,1138,2
232,2149,1848,1730,1538,2618,857,860,2790,2819,1136,2
233,2149,1845,1731,1538,2618,855,860,2758,2818,1135,2
234,2147,1846,1729,1538,2619,856,860,2771,2818,1136,2
235,2149,1846,1731,1536,2618,856,858,2837,2817,1135,2
236,2147,1846,1729,1537,2618,857,859,2872,2814,1136,2
237,2148,1843,1730,1538,2618,855,858,2901,2816,1136,2
238,2148,1846,1728,1537,2618,858,858,2899,2813,1134,2
239,2146,1844,1729,1538,2617,855,857,2838,2812,1134,2
240,2147,1847,1726,1536,2618,857,856,2791,2810,1134,2
241,2146,1846,1726,1537,2618,857,855,2753,2810,1133,2
242,2148,1842,1726,1538,2616,856,855,2763,2810,1134,2
243,2146,1847,1728,1537,2615,856,855,2830,2810,1134,2
244,2147,1843,1728,1537,2618,855,855,2868,2810,1135,2
245,2142,1844,1724,1536,2616,857,853,2901,2807,1132,2
246,2146,1844,1725,1537,2614,854,853,2900,2808,1131,2
247,2145,1841,1724,1533,2616,854,853,2842,2807,1132,2
248,2146,1843,1724,1536,2615,856,854,2794,2807,1131,2
249,2143,1844,1722,1536,2616,856,853,2751,2804,1132,2
250,2142,1842,1723,1536,2615,855,853,2762,2806,1131,2
251,2142,1843,1723,1536,2614,855,851,2825,2803,1131,2
252,2142,1839,1723,1534,2614,855,851,2865,2803,1131,2
253,2142,1841,1722,1536,2615,857,851,2900,2802,1130,2
254,2138,1838,1723,1534,2614,855,850,2899,2802,1131,2
255,2139,1840,1723,1536,2614,856,849,2848,2802,1129,2
256,2140,1840,1722,1536,2614,855,849,2799,2801,1130,2
257,2140,1839,1722,1536,2614,853,850,2749,2799,1130,2
258,2139,1839,1720,1537,2614,854,848,2757,2799,1129,2
259,2139,1840,1718,1536,2614,856,848,2820,2798,1128,2
260,2138,1839,1721,1537,2613,855,848,2858,2798,1129,2
261,2138,1839,1720,1536,2612,856,847,2895,2795,1130,2
262,2137,1837,1720,1534,2612,855,848,2898,2795,1128,2
263,2137,1838,1720,1536,2611,856,846,2853,2795,1127,2
264,2134,1836,1717,1537,2611,854,847,2799,2794,1128,2
265,2136,1840,1718,1536,2611,855,844,2746,2792,1126,2
266,2135,1838,1719,1536,2611,856,844,2749,2794,1127,2
267,2134,1838,1718,1538,2611,854,846,2806,2794,1128,2
268,2136,1837,1718,1538,2611,854,845,2852,2794,1127,2
269,2134,1837,1718,1538,2610,854,846,2894,2792,1125,2
270,2134,1837,1717,1538,2610,856,843,2895,2791,1127,2
271,2136,1836,1716,1537,2610,856,843,2861,2789,1125,2
272,2134,1835,1715,1537,2610,854,843,2805,2790,1125,2
273,2134,1834,1714,1538,2610,856,844,2746,2790,1126,2
274,2132,1836,1715,1538,2610,856,842,2746,2789,1123,2
275,2131,1835,1714,1538,2609,854,842,2799,2788,1124,2
276,2132,1838,1714,1539,2609,856,842,2842,2787,1124,2
277,2131,1833,1712,1538,2610,855,842,2891,2786,1125,2
278,2132,1832,1714,1538,2610,854,842,2897,2786,1125,2
279,2131,1833,1714,1536,2608,856,840,2865,2784,1124,2
280,2130,1832,1714,1539,2609,855,843,2816,2785,1124,2
281,2128,1834,1712,1538,2608,854,841,2747,2783,1123,2
282,2129,1835,1713,1539,2608,854,841,2744,2783,1122,2
283,2128,1832,1712,1539,2608,853,841,2789,2782,1123,2
284,2128,1834,1711,1539,2608,856,840,2835,2781,1123,2
285,2129,1834,1711,1539,2607,855,840,2888,2782,1122,2
286,2127,1833,1710,1541,2606,854,840,2898,2780,1122,2
287,2127,1830,1710,1539,2607,854,840,2875,2778,1122,2
288,2126,1832,1708,1540,2607,855,839,2825,2778,1122,2
289,2126,1829,1711,1540,2606,854,840,2750,2779,1123,2
290,2126,1830,1711,1542,2606,854,839,2740,2778,1121,2
291,2126,1831,1710,1541,2606,852,840,2781,2778,1121,2
292,2126,1829,1710,1543,2605,854,839,2830,2777,1120,2
293,2126,1828,1709,1540,2606,855,838,2883,2775,1121,2
294,2127,1827,1710,1542,2606,854,837,2897,2776,1121,2
295,2127,1827,1708,1543,2603,855,837,2880,2775,1119,2
296,2123,1828,1707,1542,2606,853,838,2829,2774,1120,2
297,2125,1832,1709,1542,2605,853,838,2756,2774,1120,2
298,2126,1824,1707,1543,2605,854,840,2738,2774,1121,2
299,2127,1825,1708,1544,2603,854,835,2772,2774,1118,2
300,2126,1825,1708,1542,2604,852,837,2824,2773,1117,2
301,2126,1827,1707,1542,2603,854,836,2880,2770,1118,2
302,2124,1826,1707,1544,2603,853,836,2896,2771,1117,2
303,2124,1827,1706,1544,2604,853,837,2885,2771,1119,2
304,2122,1826,1705,1544,2603,853,836,2835,2770,1118,2
305,2121,1824,1706,1545,2603,854,837,2762,2770,1117,2
306,2122,1826,1704,1546,2603,853,835,2737,2768,1118,2
307,2122,1824,1704,1546,2602,852,836,2765,2768,1117,2
308,2122,1826,1704,1544,2601,854,835,2816,2767,1115,2
309,2120,1826,1703,1545,2601,853,835,2874,2767,1116,2
310,2118,1821,1704,1546,2603,852,836,2895,2767,1117,2
311,2118,1825,1703,1546,2602,853,835,2892,2764,1115,2
312,2119,1822,1702,1546,2602,853,836,2846,2764,1115,2
313,2118,1822,1702,1546,2602,853,835,2770,2764,1116,2
314,2120,1822,1702,1547,2600,852,834,2736,2764,1115,2
315,2115,1822,1701,1548,2602,851,835,2759,2763,1114,2
316,2116,1819,1702,1548,2600,851,835,2805,2763,1114,2
317,2118,1824,1699,1547,2601,851,834,2867,2763,1114,2
318,2116,1821,1700,1548,2601,852,834,2893,2762,1113,2
319,2117,1824,1699,1547,2602,853,834,2898,2762,1114,2
320,2119,1820,1702,1549,2600,852,833,2856,2762,1114,2
321,2114,1818,1699,1549,2598,852,834,2774,2762,1114,3
322,2106,1813,1696,1545,2594,851,834,2734,2760,1113,3
323,2103,1813,1694,1547,2595,851,834,2746,2759,1115,3
324,2113,1811,1694,1550,2595,850,834,2798,2758,1113,3
325,2107,1831,1696,1553,2594,850,834,2859,2760,1114,3
326,2104,1818,1694,1556,2594,849,834,2894,2760,1114,3
327,2091,1812,1694,1560,2594,849,833,2899,2756,1112,3
328,2107,1822,1694,1562,2594,850,835,2863,2758,1114,3
329,2078,1811,1696,1566,2595,850,836,2790,2758,1114,3
330,2099,1817,1694,1570,2595,849,835,2748,2758,1115,3
331,2107,1816,1694,1574,2594,850,838,2748,2758,1114,3
332,2103,1812,1694,1580,2594,852,838,2792,2759,1116,3
333,2109,1813,1694,1584,2595,851,838,2855,2758,1116,3
334,2107,1819,1694,1589,2595,851,839,2887,2760,1114,3
335,2110,1810,1696,1594,2594,850,840,2894,2758,1115,3
336,2106,1812,1696,1600,2594,851,842,2883,2760,1114,3
337,2115,1812,1696,1602,2595,850,843,2802,2760,1114,3
338,2112,1807,1696,1609,2594,850,844,2767,2760,1115,3
339,2108,1814,1696,1613,2595,851,846,2762,2760,1117,3
340,2124,1814,1696,1614,2594,850,846,2792,2760,1116,3
341,2110,1814,1698,1618,2594,850,847,2859,2760,1116,3
342,2115,1795,1697,1620,2594,851,846,2890,2761,1113,3
343,2118,1819,1696,1619,2596,849,850,2899,2760,1116,3
344,2114,1811,1696,1621,2595,851,848,2893,2761,1115,3
345,2118,1810,1697,1619,2595,851,851,2826,2760,1115,3
346,2084,1811,1694,1619,2595,850,852,2784,2761,1115,3
347,2110,1815,1698,1619,2595,850,851,2764,2760,1116,3
348,2118,1818,1696,1619,2594,849,852,2785,2762,1116,3
349,2101,1815,1698,1618,2595,849,852,2850,2762,1116,3
350,2123,1817,1698,1616,2595,850,856,2882,2762,1116,3
351,2129,1816,1697,1615,2594,856,850,2906,2760,1118,3
352,2120,1798,1696,1613,2594,849,853,2891,2762,1115,3
353,2119,1830,1698,1611,2595,849,854,2838,2763,1122,3
354,2120,1816,1698,1610,2594,849,854,2787,2763,1116,3
355,2140,1817,1698,1608,2594,850,856,2770,2763,1115,3
356,2119,1822,1698,1608,2594,850,856,2788,2763,1118,3
357,2127,1817,1696,1604,2595,851,855,2850,2762,1118,3
358,2114,1817,1696,1604,2594,851,857,2874,2762,1118,3
359,2112,1816,1698,1602,2594,850,858,2898,2765,1118,3
360,2106,1814,1698,1601,2594,850,856,2895,2765,1117,3
361,2122,1818,1697,1596,2595,850,858,2842,2766,1118,3
362,2120,1811,1696,1596,2594,850,858,2806,2765,1118,3
363,2117,1813,1698,1595,2597,849,860,2774,2766,1118,3
364,2113,1817,1697,1594,2595,851,859,2778,2767,1120,3
365,2121,1817,1696,1594,2594,850,859,2840,2767,1119,3
366,2120,1819,1697,1590,2594,849,860,2868,2768,1120,3
367,2121,1814,1696,1590,2595,850,860,2902,2768,1119,3
368,2112,1815,1694,1589,2594,852,864,2898,2769,1122,3
369,2116,1814,1697,1587,2594,852,862,2856,2770,1118,3
370,2118,1812,1697,1588,2593,850,865,2818,2770,1120,3
371,2125,1816,1694,1587,2595,849,865,2783,2770,1123,3
372,2118,1816,1696,1587,2594,850,865,2779,2771,1121,3
373,2120,1818,1697,1586,2594,851,866,2832,2771,1120,3
374,2122,1806,1696,1586,2595,850,866,2864,2771,1122,3
375,2122,1804,1696,1585,2594,849,867,2897,2772,1121,3
376,2120,1799,1696,1586,2593,849,868,2898,2773,1122,3
377,2118,1816,1696,1583,2594,850,869,2858,2773,1122,3
378,2106,1815,1696,1584,2594,851,867,2829,2774,1122,3
379,2122,1819,1696,1582,2594,850,870,2786,2775,1122,3
380,2123,1814,1698,1583,2594,850,869,2788,2775,1122,3
381,2122,1809,1696,1583,2595,850,872,2827,2776,1121,3
382,2106,1816,1696,1582,2594,850,871,2859,2776,1122,3
383,2122,1814,1696,1583,2593,851,872,2899,2776,1122,3
384,2120,1799,1697,1582,2594,850,872,2896,2776,1122,3
385,2121,1820,1696,1580,2594,851,874,2870,2777,1122,3
386,2121,1809,1698,1581,2595,850,873,2830,2777,1123,3
387,2123,1824,1698,1582,2594,849,874,2790,2778,1122,3
388,2120,1793,1696,1580,2593,850,873,2784,2778,1122,3
389,2124,1814,1697,1579,2594,850,876,2827,2778,1122,3
390,2093,1812,1696,1580,2593,850,875,2854,2778,1124,3
391,2123,1810,1697,1580,2594,850,876,2892,2778,1122,3
392,2122,1814,1698,1579,2594,850,878,2902,2779,1121,3
393,2127,1817,1697,1578,2594,851,875,2877,2779,1122,3
394,2116,1814,1695,1576,2594,851,876,2836,2779,1122,3
395,2123,1804,1696,1578,2593,850,876,2788,2780,1123,3
396,2114,1813,1697,1577,2594,850,875,2784,2781,1122,3
397,2131,1816,1695,1578,2594,851,878,2819,2780,1123,3
398,2121,1815,1697,1576,2593,849,879,2853,2780,1124,3
399,2123,1816,1697,1576,2594,852,878,2894,2782,1123,3
400,2121,1829,1696,1576,2594,849,878,2902,2784,1123,3
401,2123,1827,1698,1576,2593,849,879,2885,2786,1124,3
402,2124,1835,1696,1575,2593,850,880,2854,2782,1122,3
403,2122,1813,1697,1573,2594,850,879,2797,2784,1123,3
404,2123,1816,1697,1574,2594,850,881,2786,2784,1124,3
405,2139,1817,1698,1574,2594,849,879,2807,2784,1123,3
406,2119,1810,1696,1574,2593,849,882,2846,2785,1123,3
407,2121,1822,1698,1573,2594,850,881,2890,2786,1123,3
408,2114,1816,1696,1574,2594,852,882,2900,2783,1123,3
409,2124,1822,1695,1572,2594,852,883,2892,2784,1124,3
410,2122,1814,1696,1572,2593,851,882,2862,2785,1123,3
411,2119,1808,1696,1572,2593,851,881,2803,2785,1124,3
412,2115,1816,1696,1573,2593,850,884,2790,2786,1124,3
413,2122,1829,1698,1570,2593,851,883,2814,2786,1125,3
414,2124,1816,1696,1571,2594,850,882,2840,2787,1124,3
415,2116,1816,1696,1569,2593,850,884,2888,2787,1124,3
416,2121,1807,1698,1571,2593,850,882,2905,2787,1124,3
417,2119,1808,1698,1571,2593,851,884,2893,2788,1124,3
418,2125,1818,1696,1570,2593,849,884,2867,2788,1126,3
419,2147,1817,1686,1570,2593,850,884,2807,2790,1125,3
420,2108,1814,1696,1570,2593,850,885,2802,2790,1124,3
421,2130,1814,1696,1570,2593,851,884,2810,2789,1121,3
422,2117,1818,1696,1570,2593,851,888,2838,2791,1124,3
423,2131,1816,1696,1570,2594,850,887,2880,2790,1126,3
424,2107,1816,1696,1570,2588,851,888,2904,2792,1126,3
425,2153,1817,1698,1569,2594,852,888,2892,2792,1127,3
426,2128,1817,1696,1570,2593,851,888,2871,2793,1127,3
427,2121,1810,1698,1570,2594,850,890,2818,2791,1126,3
428,2122,1810,1696,1570,2593,850,890,2803,2795,1126,3
429,2118,1815,1696,1571,2594,851,891,2804,2795,1128,3
430,2150,1818,1696,1572,2594,850,892,2834,2795,1126,3
431,2123,1824,1696,1572,2594,851,892,2882,2797,1128,3
432,2122,1818,1697,1573,2593,852,896,2896,2796,1128,3
