Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1985,1705,1549,1499,2395,827,827,2888,2611,1042,3
437,1990,1713,1550,1502,2395,825,832,2854,2611,1043,3
438,1988,1692,1551,1501,2394,824,829,2804,2613,1041,3
439,1989,1702,1550,1504,2396,825,835,2754,2613,1042,3
440,1986,1710,1550,1504,2395,826,835,2752,2615,1043,3
441,2005,1710,1550,1504,2398,826,835,2798,2615,1043,3
442,1995,1710,1550,1506,2395,825,834,2846,2616,1042,3
443,1988,1701,1551,1506,2396,827,834,2883,2617,1042,3
444,1990,1708,1548,1506,2395,826,836,2890,2617,1043,3
445,1970,1711,1550,1506,2387,825,837,2862,2617,1043,3
446,1986,1706,1552,1507,2394,826,839,2808,2619,1042,3
447,1991,1704,1551,1510,2395,824,842,2762,2619,1043,3
448,1970,1708,1558,1508,2395,826,840,2762,2621,1044,3
449,1990,1698,1550,1510,2395,828,840,2798,2621,1043,3
450,1994,1707,1550,1512,2394,827,840,2846,2622,1044,3
451,1996,1712,1551,1511,2395,827,842,2889,2625,1042,3
452,1991,1715,1550,1510,2395,827,842,2888,2622,1043,3
453,1987,1707,1552,1513,2396,828,842,2862,2625,1043,3
454,1992,1707,1552,1515,2395,826,844,2822,2626,1045,3
455,1996,1712,1551,1514,2396,827,845,2766,2627,1045,3
456,1989,1712,1552,1515,2395,826,846,2758,2628,1046,3
457,1992,1702,1550,1515,2397,826,847,2797,2628,1044,3
458,2007,1710,1549,1517,2395,826,847,2838,2630,1046,3
459,1994,1707,1550,1516,2396,827,850,2891,2630,1043,3
460,1997,1715,1552,1516,2396,827,848,2896,2631,1044,3
461,1977,1710,1552,1518,2393,827,850,2874,2631,1046,3
462,1996,1718,1551,1518,2396,827,842,2825,2631,1046,3
463,1991,1706,1552,1519,2396,826,851,2770,2633,1047,3
464,2018,1712,1554,1519,2397,826,851,2763,2633,1047,3
465,1999,1710,1552,1521,2397,826,853,2804,2634,1046,3
466,1994,1710,1553,1522,2397,826,854,2843,2634,1046,3
467,1998,1719,1554,1521,2397,826,853,2890,2635,1046,3
468,2000,1714,1554,1522,2397,826,855,2896,2636,1046,3
469,1974,1708,1554,1523,2398,826,854,2877,2637,1048,3
470,1986,1710,1554,1522,2404,827,855,2830,2638,1047,3
471,1994,1715,1552,1522,2398,827,855,2774,2636,1047,3
472,1992,1715,1554,1523,2397,827,855,2766,2640,1048,3
473,1997,1699,1553,1527,2397,826,856,2798,2638,1048,3
474,1992,1705,1554,1525,2397,827,858,2836,2640,1048,3
475,1996,1709,1554,1525,2398,827,858,2885,2640,1047,3
476,1990,1708,1554,1524,2398,826,856,2893,2640,1048,3
477,1993,1711,1554,1526,2397,826,859,2875,2641,1048,3
478,1990,1711,1553,1525,2396,827,858,2836,2642,1046,3
479,1991,1712,1554,1527,2398,826,860,2776,2642,1048,3
480,1992,1711,1554,1527,2398,827,860,2767,2643,1048,3
481,1990,1709,1554,1528,2398,826,862,2796,2643,1048,3
482,1993,1709,1555,1526,2398,827,861,2835,2643,1048,3
483,1994,1708,1554,1528,2398,827,862,2883,2640,1050,3
484,1996,1706,1555,1528,2398,824,864,2893,2644,1048,3
485,1996,1704,1554,1531,2397,827,864,2880,2646,1048,3
486,1995,1717,1555,1530,2400,826,862,2840,2646,1049,3
487,1996,1719,1554,1530,2397,828,866,2780,2646,1050,3
488,1996,1714,1555,1530,2398,827,867,2770,2646,1050,3
489,1986,1713,1555,1530,2390,827,866,2801,2648,1050,3
490,1964,1712,1555,1530,2397,828,866,2840,2648,1049,3
491,2000,1718,1554,1531,2398,827,866,2888,2648,1050,3
492,1996,1725,1554,1523,2399,826,866,2898,2650,1050,3
493,1996,1710,1554,1531,2398,827,866,2886,2650,1051,3
494,2000,1713,1555,1532,2400,827,868,2842,2650,1050,3
495,2030,1715,1555,1531,2399,826,870,2784,2650,1050,3
496,1994,1708,1555,1532,2398,826,869,2770,2651,1050,3
497,1998,1720,1557,1531,2400,827,863,2795,2651,1050,3
498,1992,1715,1556,1533,2400,827,870,2840,2652,1050,3
499,1979,1714,1557,1532,2399,828,872,2888,2653,1050,3
500,2000,1726,1556,1532,2400,827,868,2900,2653,1050,3
501,1999,1714,1557,1531,2400,828,870,2890,2653,1051,3
502,2011,1714,1546,1532,2400,827,873,2854,2654,1051,3
503,1997,1710,1557,1531,2400,828,872,2788,2653,1049,3
504,1996,1720,1555,1532,2400,827,873,2773,2653,1051,3
505,1976,1714,1560,1532,2401,826,874,2800,2656,1051,3
506,2001,1723,1554,1534,2400,826,872,2837,2655,1051,3
507,2000,1716,1557,1534,2399,828,872,2887,2658,1051,3
508,2036,1717,1555,1538,2401,827,874,2896,2658,1051,3
509,1999,1697,1558,1536,2400,827,872,2886,2658,1052,3
510,1983,1716,1558,1534,2394,828,874,2858,2658,1051,3
511,2003,1726,1556,1537,2401,827,873,2794,2658,1052,3
512,1998,1712,1556,1536,2400,828,873,2779,2658,1051,3
513,1997,1714,1557,1536,2401,827,875,2794,2659,1051,3
514,1996,1718,1556,1536,2400,826,875,2832,2658,1052,3
515,2007,1715,1558,1538,2401,825,876,2884,2659,1052,3
516,1998,1711,1556,1536,2401,828,873,2901,2659,1053,3
517,2037,1718,1557,1538,2401,827,875,2887,2659,1052,3
518,1998,1720,1556,1536,2402,828,877,2851,2659,1053,3
519,1963,1712,1557,1538,2401,828,875,2798,2660,1054,3
520,2000,1714,1558,1538,2401,827,873,2778,2662,1052,3
521,1987,1714,1558,1536,2401,827,877,2792,2662,1053,3
522,2002,1721,1559,1536,2402,826,877,2831,2662,1051,3
523,2007,1720,1558,1536,2402,827,876,2886,2663,1052,3
524,1999,1716,1558,1537,2402,826,875,2902,2661,1053,3
525,1998,1710,1557,1538,2402,828,878,2890,2664,1052,3
526,1994,1717,1558,1536,2400,828,878,2860,2663,1054,3
527,2000,1726,1558,1540,2402,828,878,2800,2664,1053,3
528,2020,1716,1558,1538,2403,827,878,2776,2663,1052,3
529,2000,1718,1559,1538,2401,827,880,2792,2664,1052,3
530,2003,1719,1558,1537,2403,827,878,2835,2669,1053,3
531,2006,1716,1560,1539,2402,827,878,2875,2666,1053,3
532,1998,1702,1559,1537,2401,828,878,2896,2666,1052,3
533,1990,1719,1558,1538,2402,828,879,2895,2666,1053,3
534,1999,1716,1559,1537,2398,827,879,2863,2665,1053,3
535,1999,1709,1558,1538,2403,827,880,2801,2667,1053,3
536,1969,1714,1559,1539,2403,826,878,2781,2666,1054,3
537,2004,1717,1558,1538,2403,828,878,2797,2667,1054,3
538,1999,1710,1558,1538,2403,828,880,2830,2667,1056,3
539,1970,1716,1559,1540,2402,828,882,2885,2667,1054,3
540,2002,1718,1559,1539,2402,827,880,2906,2668,1054,3
541,2003,1707,1560,1539,2402,827,880,2894,2668,1057,3
542,2005,1719,1559,1539,2403,827,880,2865,2669,1053,3
543,2011,1717,1560,1539,2404,827,881,2800,2669,1054,3
544,2001,1721,1560,1538,2402,826,882,2778,2669,1056,3
545,2008,1723,1559,1539,2403,828,881,2797,2668,1054,3
546,2040,1723,1560,1539,2403,828,882,2830,2669,1056,3
547,2000,1722,1561,1540,2403,827,883,2888,2670,1056,3
548,2001,1717,1559,1540,2404,827,881,2906,2670,1054,3
549,2002,1714,1560,1541,2403,828,882,2894,2670,1055,3
550,2008,1720,1560,1538,2404,829,882,2866,2670,1054,3
551,2010,1720,1561,1539,2409,828,882,2802,2671,1056,3
552,2000,1723,1560,1539,2403,826,883,2779,2673,1056,3
553,2003,1734,1561,1539,2405,826,883,2796,2672,1055,3
554,1998,1714,1560,1540,2404,828,883,2828,2672,1056,3
555,1966,1717,1562,1539,2404,827,882,2883,2672,1056,3
556,2012,1723,1560,1540,2403,827,883,2899,2672,1057,3
557,2002,1720,1562,1542,2403,827,884,2900,2672,1057,3
558,2002,1718,1560,1542,2405,827,885,2870,2673,1056,3
559,2004,1712,1560,1541,2403,829,882,2806,2673,1058,3
560,2008,1723,1560,1540,2404,828,884,2787,2674,1055,3
561,2011,1720,1562,1542,2405,828,884,2793,2674,1056,3
562,1992,1720,1565,1539,2404,827,883,2834,2675,1057,3
563,2010,1721,1562,1540,2406,827,885,2874,2674,1055,3
564,2002,1723,1562,1542,2405,826,886,2898,2674,1058,3
565,2003,1718,1562,1542,2405,827,883,2903,2675,1056,3
566,2001,1701,1560,1541,2403,828,886,2870,2674,1056,3
567,2005,1730,1563,1543,2404,835,886,2812,2675,1058,3
568,2000,1715,1562,1542,2405,828,888,2782,2676,1057,3
569,2009,1722,1562,1542,2405,828,886,2795,2675,1056,3
570,2008,1720,1563,1541,2404,828,886,2827,2675,1058,3
571,1984,1718,1563,1542,2405,828,885,2882,2675,1057,3
572,2015,1720,1562,1542,2405,828,886,2898,2676,1058,3
573,1995,1721,1561,1542,2404,827,886,2905,2678,1056,3
574,2006,1719,1560,1542,2405,827,886,2866,2676,1057,3
575,2003,1726,1562,1541,2405,827,886,2810,2677,1058,3
576,2004,1718,1561,1540,2406,828,885,2787,2678,1058,3
577,2006,1728,1561,1542,2404,829,886,2789,2678,1062,3
578,2002,1719,1562,1544,2405,827,884,2830,2678,1056,3
579,2003,1729,1564,1542,2406,827,887,2873,2679,1058,3
580,2002,1716,1563,1542,2406,829,884,2902,2678,1058,3
581,2007,1728,1563,1542,2406,827,880,2898,2680,1058,3
582,2003,1717,1563,1542,2406,826,897,2874,2680,1057,3
583,2002,1731,1563,1542,2406,828,888,2814,2678,1057,3
584,2002,1714,1562,1542,2408,827,893,2789,2679,1056,3
585,2006,1731,1564,1542,2406,828,882,2787,2679,1058,3
586,2003,1718,1562,1542,2406,828,888,2830,2678,1058,3
587,2006,1726,1563,1543,2405,826,890,2872,2680,1058,3
588,2003,1718,1563,1543,2408,829,886,2903,2681,1058,3
589,2006,1726,1564,1542,2406,828,887,2899,2682,1058,3
590,2003,1720,1564,1544,2406,828,887,2877,2682,1058,3
591,2003,1724,1564,1542,2407,828,890,2817,2682,1058,3
592,2003,1719,1563,1544,2408,828,887,2791,2682,1058,3
593,2002,1721,1564,1544,2406,827,889,2794,2682,1059,3
594,2009,1721,1564,1544,2408,828,888,2822,2682,1059,3
595,1995,1722,1563,1544,2397,828,888,2880,2683,1059,3
596,2019,1724,1554,1544,2405,827,888,2896,2682,1059,3
597,1979,1720,1563,1544,2407,829,888,2904,2683,1059,3
598,1996,1721,1563,1541,2406,829,887,2872,2683,1059,3
599,2010,1722,1564,1545,2408,829,888,2822,2686,1060,3
600,2000,1716,1564,1544,2406,828,888,2786,2682,1059,3
601,2009,1732,1566,1544,2407,827,887,2791,2683,1060,3
602,2003,1703,1566,1543,2407,827,886,2822,2684,1058,3
603,2008,1720,1565,1543,2407,827,889,2875,2683,1059,3
604,2003,1726,1565,1544,2406,827,891,2898,2684,1059,3
605,2010,1721,1563,1542,2407,829,888,2899,2683,1059,3
606,1990,1720,1565,1544,2407,827,890,2881,2684,1060,3
607,2031,1722,1564,1544,2406,828,890,2818,2685,1059,3
608,2009,1722,1565,1544,2408,827,889,2791,2686,1060,3
609,2005,1718,1566,1545,2406,829,891,2787,2685,1060,3
610,2006,1736,1566,1546,2408,828,891,2824,2685,1059,3
611,2006,1729,1566,1542,2406,829,892,2870,2685,1058,3
612,2006,1722,1565,1544,2408,826,889,2899,2688,1060,3
613,1997,1722,1565,1545,2401,829,890,2906,2688,1061,3
614,2032,1726,1566,1544,2408,827,890,2875,2688,1060,3
615,2011,1724,1564,1544,2408,829,891,2826,2688,1060,3
616,2005,1714,1565,1542,2408,830,891,2787,2686,1060,3
617,2005,1716,1566,1544,2408,828,890,2791,2688,1060,3
618,2003,1726,1566,1544,2408,827,890,2822,2688,1062,3
619,2014,1723,1566,1544,2408,827,889,2870,2688,1060,3
620,2018,1726,1566,1544,2408,829,892,2902,2689,1060,3
621,2002,1715,1568,1543,2408,829,893,2902,2690,1060,3
622,2005,1744,1566,1545,2408,828,893,2883,2689,1060,3
623,2005,1728,1568,1545,2408,827,894,2819,2690,1060,3
624,2015,1725,1570,1544,2408,826,891,2786,2690,1061,3
625,1973,1723,1565,1544,2408,829,891,2790,2690,1061,3
626,2003,1718,1568,1544,2409,826,891,2819,2691,1059,3
627,2006,1721,1566,1545,2409,827,890,2874,2691,1060,3
628,2005,1725,1568,1544,2409,828,891,2905,2691,1060,3
629,2022,1725,1562,1543,2408,830,891,2902,2690,1060,3
630,2011,1729,1567,1545,2408,828,890,2887,2691,1059,3
631,2005,1712,1569,1546,2409,829,889,2822,2690,1062,3
632,2007,1723,1568,1546,2409,827,892,2782,2690,1061,3
633,1993,1726,1575,1546,2409,828,893,2792,2691,1062,3
634,2003,1726,1568,1546,2409,827,893,2818,2692,1061,3
635,2007,1739,1568,1546,2409,828,896,2872,2692,1060,3
636,2007,1730,1566,1544,2410,830,892,2898,2692,1059,3
637,2022,1729,1569,1546,2409,828,892,2900,2691,1061,3
638,2011,1730,1568,1545,2409,828,891,2883,2692,1061,3
639,2006,1711,1568,1546,2410,830,898,2822,2692,1062,3
640,2010,1724,1568,1545,2411,828,892,2787,2692,1061,3
641,1979,1722,1568,1546,2409,829,892,2794,2693,1062,3
642,2006,1715,1568,1545,2409,828,893,2819,2693,1060,3
643,2007,1729,1568,1546,2410,830,891,2874,2693,1062,3
644,1995,1725,1573,1543,2410,830,892,2902,2693,1062,3
645,2002,1728,1568,1546,2410,828,893,2902,2693,1061,3
646,2008,1722,1570,1546,2410,828,894,2886,2693,1062,3
647,2002,1728,1568,1546,2401,829,892,2830,2694,1062,3
648,2003,1726,1570,1546,2410,829,892,2789,2694,1061,3
649,2007,1746,1569,1546,2409,828,894,2792,2694,1062,3
650,2004,1729,1568,1546,2409,829,896,2824,2694,1062,3
651,1998,1725,1571,1545,2410,829,893,2868,2694,1061,3
652,2006,1743,1569,1547,2410,829,893,2901,2694,1061,3
653,2006,1729,1570,1545,2410,828,894,2909,2694,1061,3
654,2039,1730,1569,1546,2411,828,894,2880,2694,1062,3
655,2007,1738,1568,1545,2410,828,894,2828,2696,1061,3
656,2005,1728,1570,1546,2410,829,893,2788,2696,1062,3
657,1995,1723,1570,1546,2410,829,893,2787,2696,1062,3
658,2007,1746,1569,1544,2411,828,898,2822,2694,1062,3
659,2002,1728,1571,1546,2410,828,894,2874,2696,1062,3
660,2002,1726,1570,1545,2412,829,893,2897,2696,1062,3
661,2007,1720,1570,1547,2411,828,902,2907,2696,1062,3
662,1998,1729,1570,1546,2411,828,894,2882,2696,1062,3
663,2006,1722,1569,1546,2411,832,894,2823,2696,1062,3
664,2007,1724,1570,1546,2410,827,892,2794,2697,1062,3
665,1987,1728,1570,1546,2410,828,893,2791,2698,1062,3
666,2008,1718,1571,1545,2411,827,893,2818,2698,1062,3
667,2010,1729,1570,1546,2412,828,892,2867,2698,1062,3
668,2014,1731,1571,1546,2411,829,893,2902,2698,1062,3
669,2008,1732,1570,1547,2411,829,898,2902,2697,1062,3
670,2018,1728,1570,1547,2411,828,894,2880,2698,1062,3
671,2011,1738,1571,1546,2412,832,894,2828,2698,1062,3
672,2008,1732,1571,1546,2411,829,896,2794,2697,1062,3
673,2000,1729,1570,1546,2412,829,896,2787,2699,1059,3
674,2008,1725,1571,1547,2411,828,892,2824,2699,1062,3
675,1996,1728,1570,1547,2411,829,894,2872,2698,1063,3
676,2006,1720,1571,1546,2411,828,896,2895,2698,1062,3
677,2010,1728,1570,1547,2412,829,897,2899,2698,1062,3
678,2015,1733,1569,1545,2412,830,894,2888,2698,1063,3
679,2010,1736,1571,1547,2412,832,893,2824,2698,1063,3
680,2031,1731,1571,1547,2411,830,896,2786,2698,1062,3
681,2009,1746,1571,1547,2413,828,898,2790,2698,1064,3
682,1999,1730,1572,1547,2413,829,897,2822,2698,1062,3
683,2008,1720,1570,1546,2412,830,896,2867,2699,1061,3
684,2013,1731,1571,1546,2410,829,897,2895,2699,1060,3
685,2014,1731,1571,1546,2412,827,896,2907,2699,1062,3
686,2008,1732,1572,1547,2413,828,897,2880,2699,1063,3
687,2002,1725,1571,1545,2412,828,896,2824,2696,1063,3
688,2008,1726,1571,1546,2411,832,893,2792,2700,1062,3
689,1978,1730,1573,1546,2412,829,894,2792,2700,1062,3
690,2008,1738,1572,1547,2413,829,898,2818,2699,1063,3
691,2026,1732,1574,1546,2411,832,898,2867,2700,1064,3
692,2012,1744,1573,1547,2412,828,898,2899,2701,1063,3
693,1999,1728,1571,1546,2412,829,897,2906,2699,1062,3
694,2007,1718,1574,1546,2413,829,898,2878,2700,1062,3
695,2017,1734,1572,1547,2421,829,897,2822,2701,1063,3
696,2015,1738,1571,1546,2412,828,897,2794,2702,1064,3
697,2004,1731,1572,1548,2410,828,898,2792,2701,1064,3
698,2005,1722,1571,1547,2413,832,898,2819,2701,1064,3
699,2015,1731,1573,1547,2414,829,896,2867,2701,1063,3
700,2011,1736,1574,1547,2414,834,898,2902,2702,1062,3
701,2009,1733,1574,1547,2411,830,899,2908,2702,1064,3
702,2005,1722,1573,1546,2412,827,898,2877,2701,1064,3
703,2016,1732,1572,1547,2413,829,896,2819,2702,1063,3
704,2011,1735,1573,1546,2414,840,898,2792,2702,1064,3
705,2007,1733,1574,1548,2413,829,898,2794,2702,1064,3
706,2005,1722,1574,1548,2413,828,897,2819,2702,1064,3
707,2017,1731,1573,1548,2416,830,896,2868,2702,1064,3
708,2009,1740,1573,1542,2412,829,893,2902,2702,1064,3
709,2004,1734,1573,1546,2414,832,897,2907,2701,1063,3
710,2008,1717,1572,1548,2413,829,894,2876,2702,1064,3
711,2020,1731,1574,1548,2414,829,897,2823,2703,1062,3
712,2010,1751,1573,1547,2414,830,902,2794,2703,1063,3
713,1990,1728,1572,1546,2414,829,898,2793,2702,1063,3
714,2009,1734,1574,1547,2414,830,900,2822,2702,1067,3
715,2046,1734,1574,1547,2413,828,898,2870,2704,1063,3
716,2010,1729,1574,1550,2415,830,898,2902,2704,1064,3
717,2014,1732,1573,1547,2414,832,897,2906,2704,1063,3
718,2006,1735,1574,1548,2413,829,899,2886,2704,1064,3
719,2004,1722,1574,1547,2415,822,897,2820,2704,1064,3
720,2012,1730,1574,1547,2419,829,896,2784,2703,1062,3
