timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
251,2031,1755,1596,1487,2450,842,803,2890,2656,1058,2
252,2029,1754,1596,1487,2451,840,806,2874,2655,1059,2
253,2031,1752,1597,1489,2450,839,804,2782,2656,1057,2
254,2028,1752,1595,1488,2451,841,804,2725,2654,1056,2
255,2030,1752,1596,1486,2451,840,803,2709,2653,1058,2
256,2030,1753,1596,1488,2450,839,804,2746,2653,1057,2
257,2030,1753,1595,1489,2450,842,802,2831,2651,1056,2
258,2028,1753,1594,1488,2451,841,804,2868,2650,1054,2
259,2027,1751,1595,1490,2450,841,802,2891,2651,1055,2
260,2027,1754,1595,1490,2449,840,799,2875,2650,1056,2
261,2026,1750,1595,1488,2450,841,802,2783,2650,1055,2
262,2025,1750,1594,1490,2450,839,803,2727,2649,1054,2
263,2024,1750,1595,1490,2450,840,802,2709,2648,1054,2
264,2026,1749,1595,1490,2450,838,802,2744,2648,1054,2
265,2026,1750,1594,1491,2449,839,803,2830,2646,1054,2
266,2023,1752,1594,1490,2450,840,802,2870,2646,1054,2
267,2025,1748,1592,1490,2448,839,802,2893,2643,1052,2
268,2024,1747,1594,1491,2448,839,801,2877,2643,1053,2
269,2024,1747,1593,1492,2448,839,800,2784,2644,1053,2
270,2022,1750,1591,1492,2449,840,800,2726,2642,1052,2
271,2023,1747,1594,1492,2448,839,800,2706,2643,1053,2
272,2023,1749,1590,1492,2446,838,799,2740,2641,1054,2
273,2023,1747,1592,1493,2446,839,798,2827,2642,1052,2
274,2022,1750,1591,1494,2447,838,800,2867,2641,1053,2
275,2022,1747,1591,1494,2447,841,800,2891,2641,1052,2
276,2022,1747,1590,1493,2447,839,800,2881,2639,1051,2
277,2022,1746,1592,1494,2446,840,801,2785,2639,1051,2
278,2019,1748,1589,1495,2447,840,800,2727,2638,1050,2
279,2022,1747,1590,1494,2446,840,797,2702,2638,1049,2
280,2021,1746,1590,1496,2446,838,799,2738,2638,1051,2
281,2021,1748,1587,1495,2446,839,797,2826,2635,1051,2
282,2019,1749,1588,1495,2446,838,798,2864,2635,1050,2
283,2018,1745,1589,1496,2446,838,798,2891,2635,1050,2
284,2019,1746,1590,1496,2445,839,799,2882,2635,1050,2
285,2020,1747,1588,1498,2445,838,798,2786,2634,1050,2
286,2018,1744,1589,1497,2445,838,798,2728,2634,1049,2
287,2018,1744,1588,1496,2445,838,796,2703,2634,1050,2
288,2018,1744,1589,1499,2446,838,795,2735,2633,1049,2
289,2018,1745,1587,1498,2445,838,796,2824,2633,1048,2
290,2017,1746,1586,1498,2443,838,797,2866,2631,1049,2
291,2018,1744,1587,1499,2444,836,796,2891,2630,1050,2
292,2016,1746,1585,1498,2443,839,798,2881,2630,1050,2
293,2015,1743,1587,1500,2442,839,796,2789,2628,1050,2
294,2015,1745,1586,1498,2442,837,797,2729,2630,1049,2
295,2014,1742,1586,1500,2444,837,797,2702,2626,1048,2
296,2012,1746,1584,1501,2443,838,794,2734,2626,1048,2
297,2015,1743,1586,1501,2442,838,796,2821,2627,1048,2
298,2014,1744,1586,1501,2442,836,797,2862,2627,1047,2
299,2015,1742,1586,1500,2442,838,795,2890,2627,1048,2
300,2018,1744,1585,1500,2442,836,797,2883,2626,1048,2
301,2017,1743,1583,1502,2442,838,795,2791,2625,1047,2
302,2015,1744,1583,1502,2441,838,795,2729,2626,1047,2
303,2014,1742,1583,1503,2441,837,795,2700,2624,1048,2
304,2014,1742,1582,1502,2442,839,796,2732,2620,1045,2
305,2014,1741,1584,1505,2441,837,795,2820,2620,1047,2
306,2012,1742,1582,1503,2440,838,795,2861,2622,1045,2
307,2015,1744,1581,1506,2441,838,795,2891,2620,1046,2
308,2014,1742,1582,1504,2440,838,795,2886,2618,1047,2
309,2012,1740,1582,1507,2441,838,794,2791,2618,1046,2
310,2010,1738,1583,1507,2440,836,794,2730,2619,1046,2
311,2010,1739,1582,1508,2442,836,794,2698,2617,1045,2
312,2010,1741,1582,1508,2440,836,795,2729,2618,1046,2
313,2011,1740,1581,1507,2440,838,794,2822,2616,1045,2
314,2010,1740,1580,1508,2440,837,796,2861,2617,1045,2
315,2010,1739,1582,1510,2440,837,795,2891,2615,1046,2
316,2006,1736,1580,1510,2438,837,796,2886,2616,1044,2
317,2006,1739,1580,1510,2439,837,795,2792,2614,1046,2
318,2007,1738,1580,1510,2439,837,795,2731,2614,1045,2
319,2006,1738,1579,1511,2439,837,794,2698,2612,1044,2
320,2010,1738,1578,1511,2439,837,794,2728,2613,1044,2
321,2008,1738,1577,1511,2438,837,794,2816,2614,1043,3
322,2008,1730,1574,1508,2433,832,794,2854,2612,1044,3
323,2006,1734,1576,1510,2432,834,795,2891,2611,1046,3
324,2018,1730,1574,1512,2433,834,794,2882,2610,1045,3
325,2000,1731,1574,1514,2433,834,796,2790,2610,1046,3
326,1992,1732,1574,1519,2432,835,802,2736,2611,1046,3
327,1998,1736,1574,1522,2434,834,795,2699,2609,1043,3
328,1976,1730,1575,1526,2432,833,795,2728,2608,1045,3
329,1995,1730,1575,1528,2433,835,796,2820,2609,1044,3
330,1998,1750,1574,1531,2424,835,793,2856,2609,1046,3
331,2013,1731,1574,1538,2433,835,800,2890,2610,1045,3
332,1998,1724,1575,1540,2433,834,800,2891,2610,1046,3
333,2001,1745,1574,1546,2429,834,801,2800,2610,1046,3
334,1981,1732,1574,1549,2434,836,798,2739,2609,1044,3
335,1977,1730,1576,1554,2434,836,802,2704,2610,1046,3
336,2007,1731,1576,1558,2434,835,802,2731,2611,1045,3
337,2011,1730,1576,1561,2434,836,805,2824,2610,1045,3
338,2002,1736,1576,1567,2433,834,805,2865,2609,1046,3
339,1998,1729,1576,1569,2434,834,805,2896,2610,1048,3
340,2009,1734,1576,1574,2434,836,808,2890,2611,1047,3
341,2005,1744,1575,1574,2434,836,808,2810,2611,1047,3
342,2006,1726,1577,1576,2433,834,808,2755,2611,1046,3
343,2002,1731,1576,1576,2433,836,808,2718,2611,1046,3
344,2006,1735,1576,1576,2433,835,810,2732,2612,1046,3
345,2011,1730,1576,1574,2435,836,810,2824,2612,1046,3
346,1999,1733,1578,1578,2434,836,808,2864,2612,1048,3
347,2007,1728,1578,1576,2437,836,811,2896,2612,1046,3
348,2018,1733,1578,1575,2434,834,811,2896,2613,1046,3
349,2012,1730,1578,1575,2434,834,812,2821,2612,1047,3
350,2010,1730,1576,1573,2435,835,811,2764,2612,1047,3
351,2004,1733,1576,1570,2434,835,813,2721,2611,1048,3
352,2008,1722,1577,1569,2434,836,812,2733,2613,1048,3
353,2014,1739,1577,1566,2434,835,815,2818,2614,1048,3
354,2026,1733,1578,1565,2434,834,814,2864,2614,1048,3
355,1985,1732,1578,1562,2435,835,815,2893,2615,1047,3
356,2000,1733,1575,1561,2433,835,813,2895,2614,1048,3
357,2008,1746,1576,1560,2433,836,815,2827,2614,1048,3
358,1993,1737,1577,1556,2434,835,814,2765,2615,1048,3
359,2010,1738,1576,1556,2434,836,815,2720,2614,1048,3
360,2009,1724,1576,1556,2432,834,816,2736,2616,1048,3
361,2010,1725,1576,1554,2434,836,816,2816,2616,1048,3
362,2009,1720,1576,1554,2434,834,816,2856,2617,1049,3
363,2005,1735,1578,1550,2434,836,817,2892,2616,1050,3
364,2022,1734,1582,1550,2434,835,819,2894,2618,1049,3
365,2011,1730,1577,1548,2433,835,818,2831,2617,1048,3
366,2006,1730,1578,1547,2432,835,818,2768,2618,1050,3
367,2017,1734,1576,1547,2434,836,820,2728,2619,1051,3
368,2022,1736,1577,1546,2434,834,823,2747,2619,1049,3
369,1987,1732,1576,1544,2434,835,822,2818,2619,1050,3
370,2042,1734,1575,1544,2433,834,820,2860,2619,1050,3
371,2011,1738,1576,1544,2434,835,822,2898,2621,1049,3
372,2009,1737,1576,1541,2433,836,821,2892,2619,1050,3
373,2006,1733,1576,1540,2432,838,822,2837,2619,1050,3
374,2008,1731,1577,1540,2433,835,823,2784,2622,1050,3
375,2009,1740,1576,1539,2433,836,822,2736,2624,1050,3
376,2016,1734,1576,1539,2434,835,823,2747,2624,1050,3
377,2023,1736,1578,1539,2433,836,826,2816,2624,1050,3
378,1989,1733,1576,1536,2433,836,824,2863,2625,1050,3
379,2015,1735,1576,1538,2429,836,826,2890,2626,1050,3
380,2019,1734,1576,1536,2434,836,824,2901,2626,1051,3
381,2012,1747,1575,1536,2434,835,826,2839,2626,1050,3
382,2016,1731,1576,1534,2434,836,826,2787,2626,1051,3
383,2007,1730,1577,1534,2433,836,826,2730,2625,1052,3
384,2008,1736,1577,1532,2433,835,826,2744,2626,1052,3
385,2013,1740,1575,1531,2433,836,826,2820,2628,1050,3
386,2026,1732,1576,1531,2432,834,826,2859,2628,1051,3
387,2010,1735,1576,1530,2433,835,826,2893,2629,1051,3
388,2010,1747,1576,1524,2433,835,826,2896,2628,1052,3
389,2011,1721,1575,1531,2433,835,828,2835,2630,1051,3
390,2011,1741,1575,1528,2433,836,826,2791,2628,1051,3
391,2013,1720,1576,1528,2433,837,828,2738,2628,1052,3
392,2009,1728,1576,1528,2433,835,826,2752,2634,1053,3
393,2010,1737,1576,1527,2434,836,825,2813,2630,1052,3
394,2030,1735,1577,1528,2433,836,828,2858,2630,1051,3
395,2014,1738,1576,1527,2433,836,828,2894,2628,1052,3
396,2009,1735,1576,1527,2433,834,832,2890,2631,1053,3
397,2008,1734,1577,1526,2433,837,829,2838,2630,1053,3
398,2009,1730,1576,1526,2433,836,832,2794,2632,1051,3
399,2014,1735,1578,1522,2434,836,832,2746,2632,1052,3
400,2009,1733,1576,1524,2434,836,834,2748,2632,1054,3
401,2011,1712,1575,1528,2433,836,832,2810,2630,1052,3
402,2006,1731,1576,1523,2434,835,833,2852,2634,1051,3
403,2035,1739,1575,1521,2430,836,829,2888,2632,1054,3
404,2016,1735,1576,1522,2433,837,832,2896,2632,1052,3
405,2014,1732,1576,1522,2434,835,832,2845,2634,1051,3
406,2014,1732,1576,1520,2433,835,837,2798,2634,1052,3
407,2012,1733,1576,1522,2433,836,832,2746,2634,1052,3
408,2016,1735,1574,1520,2433,836,832,2754,2634,1052,3
409,2022,1734,1576,1519,2432,834,832,2818,2634,1051,3
410,2038,1735,1578,1518,2433,836,834,2843,2634,1052,3
411,2009,1728,1578,1518,2433,836,834,2890,2635,1053,3
412,2010,1736,1576,1516,2432,827,833,2890,2635,1052,3
413,2003,1731,1576,1518,2433,836,834,2842,2636,1053,3
414,2018,1734,1576,1516,2433,836,832,2798,2636,1053,3
415,2010,1727,1575,1516,2432,836,828,2746,2635,1053,3
416,2024,1734,1577,1518,2435,836,833,2747,2634,1054,3
417,2012,1718,1576,1517,2434,832,834,2810,2638,1054,3
418,1998,1731,1574,1515,2433,838,834,2858,2637,1056,3
419,2010,1751,1578,1515,2432,837,834,2894,2638,1054,3
420,2033,1735,1576,1512,2434,835,832,2890,2638,1054,3
421,2009,1734,1576,1514,2432,837,835,2843,2638,1054,3
422,2010,1746,1576,1514,2432,836,833,2799,2641,1054,3
423,2006,1731,1576,1514,2432,836,835,2743,2640,1054,3
424,2002,1736,1575,1514,2432,836,834,2750,2639,1054,3
425,2011,1730,1574,1514,2433,836,842,2818,2642,1054,3
426,2011,1714,1576,1513,2432,836,837,2850,2642,1054,3
427,2013,1738,1576,1515,2433,836,837,2894,2641,1054,3
428,2006,1730,1576,1514,2433,837,838,2890,2642,1054,3
429,2017,1735,1576,1515,2432,836,838,2852,2643,1056,3
430,2010,1731,1576,1514,2433,835,838,2801,2644,1056,3
431,2021,1737,1576,1514,2434,835,838,2755,2643,1057,3
432,2004,1734,1578,1515,2433,836,838,2754,2646,1056,3
433,2019,1738,1576,1514,2433,836,840,2818,2647,1057,3
434,2010,1728,1576,1515,2433,836,840,2850,2648,1057,3
435,2014,1746,1576,1517,2433,837,841,2894,2648,1057,3
