Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,2310,2013,1963,1990,2798,883,1335,3003,3130,1523,1
62,2305,2011,1964,1994,2799,882,1340,3010,3131,1524,1
63,2310,2009,1965,1995,2798,883,1340,3014,3133,1524,1
64,2307,2008,1966,1996,2798,883,1341,3011,3133,1524,1
65,2310,2026,1964,1999,2800,883,1352,3006,3133,1525,1
66,2310,2024,1966,2001,2801,884,1350,2998,3136,1526,1
67,2316,2018,1966,2002,2801,883,1349,2997,3136,1528,1
68,2314,2017,1966,2010,2801,883,1354,3004,3136,1529,1
69,2322,2016,1967,2005,2801,882,1355,3006,3136,1530,1
70,2283,2011,1967,2007,2801,883,1354,3011,3136,1530,1
71,2295,2014,1976,2006,2802,883,1355,3013,3138,1532,1
72,2306,2015,1970,2009,2802,882,1357,3018,3138,1532,1
73,2310,2019,1970,2009,2802,883,1357,3013,3138,1533,1
74,2310,2018,1968,2012,2802,883,1360,3012,3139,1532,1
75,2314,2020,1969,2011,2803,885,1363,3011,3140,1536,1
76,2312,1996,1970,2014,2803,883,1362,3015,3141,1536,1
77,2313,2008,1969,2016,2803,883,1365,3019,3142,1537,1
78,2310,2013,1969,2018,2803,883,1368,3026,3142,1537,1
79,2309,2013,1971,2018,2804,883,1367,3025,3140,1537,1
80,2333,2020,1970,2019,2804,883,1365,3023,3142,1539,1
81,2319,2017,1970,2018,2804,885,1369,3012,3144,1540,1
82,2318,2020,1971,2020,2805,885,1371,3009,3144,1540,1
83,2318,2016,1973,2020,2803,883,1368,3006,3142,1540,1
84,2321,2018,1974,2021,2803,883,1368,3011,3144,1542,1
85,2322,2029,1971,2024,2806,885,1374,3019,3144,1542,1
86,2323,2025,1974,2022,2805,883,1373,3022,3144,1542,1
87,2288,2018,1972,2023,2806,883,1374,3022,3144,1542,1
88,2310,2018,1973,2024,2806,883,1376,3017,3144,1542,1
89,2319,2019,1975,2024,2801,884,1377,3018,3144,1542,1
90,2318,2026,1975,2025,2807,885,1378,3016,3145,1544,1
91,2324,2026,1977,2024,2807,884,1378,3014,3144,1544,1
92,2319,2010,1978,2027,2808,886,1377,3018,3146,1546,1
93,2321,2019,1977,2025,2808,884,1379,3024,3144,1544,1
94,2358,2025,1978,2026,2808,883,1379,3029,3146,1544,1
95,2332,2023,1974,2026,2808,885,1380,3034,3146,1544,1
96,2323,2021,1978,2027,2816,883,1381,3018,3144,1544,1
97,2326,2021,1978,2026,2809,883,1381,3013,3146,1542,1
98,2322,2024,1976,2026,2810,885,1380,3010,3146,1542,1
99,2329,2028,1978,2027,2810,885,1380,3012,3147,1543,1
100,2330,2025,1977,2028,2808,885,1382,3013,3146,1544,1
101,2323,2025,1978,2028,2810,885,1382,3022,3145,1542,1
102,2322,2024,1978,2027,2810,885,1378,3024,3145,1541,1
103,2323,2035,1978,2027,2811,885,1382,3023,3145,1542,1
104,2327,2030,1979,2026,2810,891,1378,3018,3145,1540,1
105,2290,2025,1978,2025,2810,885,1374,3008,3145,1540,1
106,2315,2024,1991,2025,2810,884,1379,3002,3146,1541,1
107,2323,2026,1979,2024,2811,886,1378,3014,3145,1537,1
108,2324,2029,1978,2022,2811,885,1372,3016,3144,1539,1
109,2326,2014,1980,2019,2810,884,1370,3023,3144,1538,1
110,2323,2022,1982,2018,2811,885,1368,3024,3144,1536,1
111,2352,2026,1981,2017,2811,885,1370,3023,3144,1538,1
112,2336,2027,1976,2014,2810,886,1365,3019,3143,1534,1
113,2324,2027,1981,2011,2813,885,1363,3002,3142,1532,1
114,2327,2026,1982,2010,2814,886,1360,2999,3140,1531,1
115,2326,2036,1984,2008,2811,884,1360,3000,3141,1531,1
116,2333,2030,1981,2006,2812,884,1357,3003,3141,1531,1
117,2306,2028,1984,2003,2814,885,1352,3011,3140,1530,1
118,2322,2027,1984,2001,2814,884,1352,3017,3140,1529,1
119,2326,2031,1984,1997,2813,886,1352,3014,3140,1528,1
120,2325,2034,1985,1993,2811,885,1348,3008,3139,1528,1
121,2323,2024,1984,1992,2812,886,1342,2995,3138,1527,2
122,2323,2028,1985,1989,2814,884,1343,2993,3138,1526,2
123,2338,2029,1986,1986,2814,883,1337,2999,3136,1524,2
124,2329,2031,1984,1981,2822,883,1335,2997,3136,1528,2
125,2325,2028,1984,1979,2814,884,1329,3003,3136,1523,2
126,2328,2046,1985,1976,2813,884,1334,3005,3134,1524,2
127,2328,2031,1986,1974,2814,884,1323,2995,3132,1522,2
128,2287,2027,1982,1970,2813,885,1326,2990,3133,1520,2
129,2318,2028,1984,1968,2814,884,1320,2985,3132,1520,2
130,2320,2030,1984,1966,2814,885,1318,2982,3132,1520,2
131,2322,2034,1984,1962,2812,885,1317,2990,3131,1519,2
132,2320,2019,1985,1960,2813,885,1312,2990,3131,1518,2
133,2318,2026,1984,1958,2814,884,1310,3003,3130,1517,2
134,2336,2029,1984,1956,2814,883,1307,3006,3130,1516,2
135,2324,2030,1982,1952,2817,885,1304,2991,3130,1517,2
136,2320,2025,1984,1950,2814,884,1303,2982,3128,1515,2
137,2320,2039,1984,1948,2814,884,1302,2970,3128,1514,2
138,2325,2031,1984,1945,2814,885,1299,2968,3130,1514,2
139,2286,2027,1984,1943,2814,884,1296,2976,3127,1513,2
140,2314,2028,1984,1940,2814,884,1293,2987,3127,1514,2
141,2320,2031,1982,1938,2816,884,1295,2998,3126,1512,2
142,2318,2031,1981,1938,2814,885,1292,2997,3126,1510,2
143,2316,2021,1984,1936,2814,885,1290,2987,3126,1512,2
144,2312,2027,1984,1934,2816,885,1288,2979,3126,1512,2
145,2330,2027,1973,1930,2814,884,1284,2970,3123,1510,2
146,2318,2028,1980,1928,2816,886,1284,2964,3126,1509,2
147,2318,2024,1981,1926,2816,885,1278,2971,3125,1509,2
148,2324,2032,1985,1929,2818,886,1282,2982,3125,1508,2
149,2323,2035,1986,1928,2818,887,1275,2991,3123,1507,2
150,2323,2034,1985,1923,2818,886,1276,2991,3124,1508,2
151,2325,2032,1985,1917,2818,888,1273,2982,3124,1506,2
152,2323,2033,1986,1913,2819,886,1268,2970,3122,1505,2
153,2323,2032,1985,1910,2818,887,1266,2960,3122,1503,2
154,2323,2032,1986,1906,2818,886,1263,2958,3122,1504,2
155,2322,2031,1984,1902,2818,887,1259,2970,3121,1502,2
156,2321,2031,1982,1898,2818,887,1259,2979,3121,1502,2
157,2321,2031,1982,1893,2818,886,1254,2985,3121,1499,2
158,2322,2032,1984,1890,2818,886,1250,2983,3118,1498,2
159,2321,2032,1981,1886,2818,886,1244,2967,3119,1498,2
160,2322,2031,1982,1883,2818,886,1242,2955,3118,1495,2
161,2321,2028,1981,1877,2818,886,1240,2948,3118,1496,2
162,2321,2030,1981,1875,2818,885,1234,2947,3116,1495,2
163,2319,2030,1980,1872,2818,885,1230,2959,3114,1493,2
164,2320,2029,1979,1867,2818,886,1228,2968,3115,1492,2
165,2318,2031,1978,1863,2817,887,1224,2978,3114,1492,2
166,2319,2029,1978,1862,2818,888,1223,2974,3114,1492,2
167,2319,2029,1979,1858,2816,884,1219,2955,3112,1489,2
168,2318,2027,1978,1852,2816,886,1212,2939,3112,1487,2
169,2318,2028,1978,1846,2817,886,1206,2931,3112,1488,2
170,2321,2029,1978,1845,2814,884,1203,2933,3111,1486,2
171,2318,2027,1978,1842,2816,885,1201,2955,3110,1484,2
172,2320,2028,1978,1839,2814,884,1199,2966,3107,1483,2
173,2318,2026,1978,1836,2814,884,1194,2971,3107,1482,2
174,2318,2027,1978,1832,2814,885,1192,2963,3107,1480,2
175,2318,2025,1976,1830,2814,885,1190,2941,3106,1479,2
176,2315,2024,1976,1826,2816,885,1186,2924,3106,1480,2
177,2314,2027,1974,1822,2816,885,1182,2916,3104,1478,2
178,2318,2025,1975,1819,2814,886,1177,2923,3102,1477,2
179,2315,2025,1975,1817,2814,885,1174,2946,3102,1475,2
180,2314,2024,1974,1814,2814,885,1171,2962,3101,1474,2
181,2315,2023,1974,1812,2813,885,1168,2966,3099,1473,2
182,2314,2025,1972,1808,2813,885,1166,2953,3099,1473,2
183,2314,2023,1973,1806,2812,884,1162,2927,3098,1470,2
184,2313,2024,1971,1802,2813,886,1158,2910,3097,1468,2
185,2310,2024,1971,1799,2813,885,1156,2904,3096,1468,2
186,2313,2022,1973,1800,2810,885,1152,2918,3094,1466,2
187,2310,2022,1970,1794,2811,885,1148,2944,3094,1467,2
188,2312,2022,1970,1792,2812,885,1145,2958,3092,1464,2
189,2310,2020,1971,1788,2810,884,1143,2959,3091,1462,2
190,2306,2022,1970,1787,2810,883,1139,2944,3091,1463,2
191,2306,2020,1970,1784,2811,884,1135,2914,3090,1461,2
192,2306,2021,1968,1782,2810,884,1131,2895,3090,1460,2
193,2306,2021,1969,1779,2811,883,1130,2894,3088,1460,2
194,2306,2019,1968,1777,2810,884,1128,2912,3088,1459,2
195,2306,2018,1967,1776,2810,884,1126,2938,3086,1458,2
196,2302,2020,1966,1773,2810,883,1124,2954,3086,1456,2
197,2304,2019,1964,1769,2810,883,1120,2952,3085,1456,2
198,2302,2019,1966,1768,2810,883,1114,2930,3083,1456,2
199,2301,2017,1965,1766,2810,883,1114,2899,3083,1453,2
200,2302,2018,1964,1764,2809,883,1112,2885,3082,1452,2
201,2300,2019,1965,1763,2809,883,1109,2890,3081,1451,2
202,2299,2018,1963,1760,2810,883,1108,2908,3080,1450,2
203,2302,2019,1963,1758,2808,883,1104,2938,3078,1449,2
204,2302,2016,1965,1757,2808,883,1102,2948,3078,1450,2
205,2300,2019,1963,1755,2808,882,1101,2945,3078,1447,2
206,2299,2017,1963,1752,2808,883,1098,2922,3076,1446,2
207,2298,2013,1963,1752,2808,883,1096,2885,3075,1446,2
208,2299,2013,1963,1749,2807,882,1091,2871,3077,1444,2
209,2298,2014,1962,1747,2807,883,1091,2883,3075,1442,2
210,2296,2011,1960,1746,2808,883,1089,2904,3074,1442,2
211,2296,2015,1960,1745,2807,883,1086,2939,3073,1442,2
212,2294,2011,1960,1743,2806,882,1083,2947,3070,1440,2
213,2294,2014,1960,1742,2806,884,1080,2937,3070,1439,2
214,2293,2011,1958,1739,2806,883,1078,2914,3068,1438,2
215,2291,2012,1960,1738,2806,883,1075,2873,3066,1438,2
216,2291,2008,1958,1736,2806,883,1073,2865,3066,1438,2
217,2290,2011,1959,1736,2804,882,1071,2877,3066,1435,2
218,2290,2009,1958,1734,2806,883,1069,2903,3066,1435,2
219,2290,2008,1957,1734,2805,882,1068,2936,3063,1434,2
220,2288,2011,1954,1732,2803,883,1066,2944,3064,1433,2
221,2287,2007,1955,1730,2804,883,1067,2927,3062,1434,2
222,2287,2008,1954,1730,2803,883,1062,2900,3061,1433,2
223,2288,2005,1954,1728,2804,883,1062,2862,3059,1430,2
224,2286,2008,1952,1725,2803,882,1060,2858,3061,1430,2
225,2286,2004,1953,1725,2803,883,1057,2878,3058,1430,2
226,2286,2007,1953,1723,2802,882,1058,2905,3058,1428,2
227,2284,2005,1952,1722,2803,883,1055,2937,3058,1426,2
228,2285,2003,1952,1721,2802,883,1051,2938,3058,1427,2
229,2284,2003,1950,1719,2803,882,1052,2920,3055,1426,2
230,2282,2002,1950,1720,2802,883,1050,2894,3054,1426,2
231,2282,2002,1950,1718,2802,882,1048,2853,3054,1426,2
232,2282,2004,1950,1716,2802,883,1046,2851,3052,1424,2
233,2282,2004,1948,1713,2801,883,1044,2881,3054,1423,2
234,2281,2001,1949,1714,2802,882,1043,2905,3051,1422,2
235,2280,2003,1947,1713,2799,883,1041,2936,3050,1422,2
236,2280,2000,1947,1712,2801,882,1039,2935,3050,1421,2
237,2279,2001,1946,1712,2800,882,1041,2910,3048,1422,2
238,2278,2000,1946,1711,2799,884,1037,2882,3048,1420,2
239,2278,2000,1945,1710,2799,883,1036,2843,3048,1419,2
240,2278,2002,1943,1709,2798,882,1034,2841,3046,1416,2
241,2276,1998,1942,1707,2799,883,1033,2880,3046,1416,2
242,2278,2001,1944,1707,2798,882,1032,2904,3046,1417,2
243,2275,1998,1942,1706,2799,882,1029,2934,3043,1416,2
244,2275,2000,1941,1706,2799,883,1028,2936,3044,1414,2
245,2274,1997,1942,1706,2798,883,1027,2903,3042,1414,2
246,2275,1999,1942,1705,2797,882,1026,2872,3042,1414,2
247,2271,1998,1939,1703,2798,883,1024,2838,3042,1412,2
248,2272,1999,1938,1702,2798,883,1020,2848,3041,1413,2
249,2270,1997,1938,1702,2797,883,1024,2881,3040,1412,2
250,2270,1994,1940,1701,2797,882,1019,2916,3038,1410,2
251,2268,1995,1939,1700,2796,882,1019,2942,3038,1410,2
252,2267,1996,1937,1699,2795,883,1018,2940,3037,1408,2
253,2266,1993,1938,1698,2796,882,1017,2904,3036,1410,2
254,2265,1994,1936,1698,2795,883,1016,2870,3036,1408,2
255,2266,1995,1936,1696,2796,881,1016,2842,3035,1405,2
256,2266,1993,1935,1696,2795,881,1014,2848,3034,1406,2
257,2265,1991,1934,1696,2795,882,1014,2891,3034,1405,2
258,2264,1994,1934,1696,2795,882,1013,2920,3033,1402,2
259,2264,1993,1934,1694,2795,882,1010,2940,3030,1403,2
260,2265,1993,1934,1695,2794,881,1011,2936,3030,1402,2
261,2262,1991,1934,1693,2794,881,1010,2895,3030,1403,2
262,2260,1992,1932,1692,2794,882,1008,2862,3030,1400,2
263,2262,1989,1933,1694,2794,881,1005,2835,3030,1400,2
264,2261,1991,1930,1691,2793,881,1004,2846,3030,1401,2
265,2260,1989,1932,1691,2794,880,1003,2891,3027,1399,2
266,2262,1990,1930,1691,2792,882,1003,2920,3026,1399,2
267,2261,1988,1930,1690,2794,882,1003,2938,3027,1398,2
268,2259,1988,1930,1689,2791,882,1001,2930,3027,1398,2
269,2259,1987,1930,1690,2792,881,1000,2882,3026,1398,2
270,2258,1987,1926,1690,2792,881,999,2846,3024,1396,2
271,2258,1987,1928,1688,2791,881,999,2834,3025,1395,2
272,2261,1986,1926,1688,2791,881,996,2849,3023,1395,2
273,2258,1985,1927,1689,2791,879,995,2898,3023,1394,2
274,2258,1985,1927,1688,2789,880,995,2923,3022,1394,2
275,2257,1985,1926,1687,2791,879,994,2934,3022,1394,2
276,2256,1981,1926,1687,2790,880,993,2924,3022,1392,2
277,2256,1982,1925,1686,2790,879,995,2872,3021,1392,2
278,2255,1979,1922,1686,2788,880,994,2838,3020,1391,2
279,2254,1983,1923,1686,2790,879,991,2830,3019,1392,2
280,2254,1979,1923,1685,2787,879,990,2852,3019,1390,2
281,2252,1981,1923,1685,2788,880,988,2900,3018,1391,2
282,2251,1981,1922,1684,2789,879,988,2927,3018,1391,2
283,2252,1979,1922,1684,2788,881,986,2935,3016,1390,2
284,2251,1979,1918,1686,2788,878,987,2917,3016,1390,2
285,2250,1977,1922,1683,2787,879,986,2865,3016,1387,2
286,2250,1978,1918,1682,2786,879,987,2831,3016,1388,2
287,2250,1978,1920,1683,2786,879,985,2827,3014,1388,2
288,2250,1978,1918,1682,2788,879,985,2855,3014,1386,2
289,2250,1975,1918,1682,2787,880,984,2903,3014,1386,2
290,2248,1978,1915,1681,2787,880,981,2929,3010,1386,2
291,2249,1976,1916,1681,2786,881,983,2935,3010,1386,2
292,2249,1977,1915,1682,2786,878,981,2907,3011,1385,2
293,2248,1973,1915,1681,2787,878,980,2857,3010,1386,2
294,2248,1974,1914,1681,2786,878,979,2826,3010,1384,2
295,2246,1975,1915,1680,2784,879,980,2829,3010,1384,2
296,2246,1973,1914,1680,2786,879,980,2860,3009,1383,2
297,2244,1974,1915,1680,2784,879,979,2907,3009,1382,2
298,2243,1973,1912,1680,2784,878,978,2930,3008,1381,2
299,2244,1974,1911,1680,2785,879,977,2931,3006,1380,2
300,2247,1972,1912,1680,2784,878,977,2899,3006,1382,2
301,2243,1972,1911,1678,2781,878,974,2844,3005,1379,2
302,2244,1970,1910,1678,2784,879,975,2822,3002,1379,2
303,2246,1974,1910,1678,2782,878,973,2831,3003,1379,2
304,2246,1971,1909,1678,2782,878,974,2865,3003,1378,2
305,2243,1971,1910,1680,2782,879,974,2911,3002,1378,2
306,2243,1970,1906,1677,2782,878,972,2930,3000,1376,2
307,2242,1970,1908,1678,2781,878,972,2925,3001,1378,2
308,2242,1967,1907,1678,2781,878,971,2891,3000,1377,2
309,2240,1969,1907,1678,2780,878,968,2837,3002,1376,2
310,2236,1969,1906,1678,2781,878,970,2816,2999,1377,2
311,2236,1970,1905,1678,2781,877,970,2831,2997,1374,2
312,2235,1969,1904,1678,2779,877,968,2867,2999,1374,2
313,2235,1970,1904,1676,2780,877,968,2915,2996,1374,2
314,2235,1969,1903,1676,2779,878,968,2930,2995,1373,2
315,2233,1967,1904,1677,2779,879,968,2922,2995,1373,2
316,2234,1970,1902,1678,2778,877,967,2886,2995,1373,2
317,2233,1968,1903,1678,2778,878,966,2829,2995,1373,2
318,2233,1966,1902,1676,2779,878,966,2814,2994,1372,2
319,2230,1966,1901,1677,2778,878,966,2835,2994,1371,2
320,2235,1965,1902,1676,2778,877,964,2871,2994,1370,2
321,2232,1965,1902,1677,2778,878,966,2917,2993,1370,3
322,2226,1952,1896,1672,2773,875,960,2924,2993,1370,3
323,2226,1957,1896,1674,2773,874,963,2916,2990,1370,3
324,2227,1959,1897,1676,2773,875,966,2882,2992,1369,3
325,2223,1960,1897,1682,2773,875,964,2824,2991,1370,3
326,2222,1959,1895,1686,2772,876,973,2818,2990,1370,3
327,2234,1956,1897,1688,2773,877,965,2840,2990,1368,3
328,2226,1964,1894,1695,2772,876,966,2875,2990,1369,3
329,2233,1958,1895,1702,2771,876,968,2920,2991,1370,3
330,2222,1962,1896,1707,2772,875,967,2930,2990,1369,3
331,2220,1955,1897,1714,2772,878,970,2914,2991,1371,3
332,2236,1954,1894,1722,2772,876,971,2882,2992,1370,3
333,2226,1954,1896,1731,2772,876,971,2834,2991,1370,3
334,2206,1954,1895,1740,2772,875,975,2827,2991,1370,3
335,2223,1956,1889,1746,2772,875,976,2861,2990,1369,3
336,2226,1979,1896,1755,2771,876,979,2890,2992,1370,3
337,2230,1969,1895,1762,2772,876,982,2926,2991,1369,3
338,2229,1957,1896,1770,2772,875,982,2929,2992,1369,3
339,2228,1956,1897,1775,2773,876,984,2917,2992,1371,3
340,2222,1957,1896,1779,2773,874,983,2881,2993,1370,3
341,2241,1956,1896,1780,2773,875,985,2850,2992,1370,3
342,2237,1958,1896,1783,2770,875,987,2842,2994,1370,3
343,2203,1955,1898,1784,2772,875,988,2870,2994,1370,3
344,2231,1958,1897,1785,2772,875,992,2898,2994,1370,3
345,2215,1955,1897,1784,2772,876,994,2928,2994,1370,3
346,2240,1960,1898,1783,2768,875,992,2931,2994,1369,3
347,2250,1958,1898,1783,2773,875,993,2914,2994,1370,3
348,2234,1957,1896,1779,2772,876,991,2889,2994,1369,3
349,2238,1955,1897,1779,2773,876,995,2854,2995,1370,3
350,2234,1958,1898,1776,2771,876,995,2846,2995,1370,3
351,2237,1958,1897,1774,2777,875,996,2883,2995,1370,3
352,2242,1957,1896,1771,2772,883,998,2906,2996,1370,3
353,2238,1955,1897,1770,2771,876,998,2934,2995,1371,3
354,2241,1974,1896,1768,2771,876,1000,2946,2998,1371,3
355,2242,1958,1897,1765,2771,876,998,2909,2996,1369,3
356,2250,1958,1894,1762,2770,875,1000,2884,2998,1368,3
357,2240,1948,1895,1761,2771,875,1002,2853,2997,1372,3
358,2220,1955,1896,1758,2770,875,999,2850,2998,1372,3
359,2245,1957,1896,1757,2771,875,1002,2882,2997,1370,3
360,2240,1962,1896,1754,2771,875,1004,2910,2998,1371,3
361,2243,1955,1896,1753,2771,875,1003,2931,2998,1371,3
362,2226,1958,1895,1750,2771,878,1000,2936,2999,1372,3
363,2235,1955,1894,1750,2770,875,1007,2906,2999,1371,3
364,2240,1956,1895,1749,2770,875,1008,2886,3001,1373,3
365,2238,1962,1895,1747,2771,876,1010,2865,3002,1371,3
366,2198,1954,1896,1749,2771,874,1011,2864,3000,1372,3
367,2219,1956,1894,1748,2771,876,1012,2895,3001,1371,3
368,2229,1960,1893,1747,2770,875,1014,2916,3001,1373,3
369,2211,1956,1894,1746,2770,875,1017,2937,3002,1374,3
370,2243,1957,1894,1746,2770,875,1016,2937,3003,1374,3
371,2236,1972,1892,1747,2771,876,1016,2906,3004,1374,3
372,2248,1955,1894,1746,2770,875,1019,2888,3003,1375,3
373,2237,1943,1892,1747,2770,874,1020,2872,3006,1375,3
374,2200,1955,1892,1747,2765,875,1024,2867,3005,1374,3
375,2245,1958,1894,1747,2770,875,1026,2888,3007,1374,3
376,2237,1960,1892,1747,2770,875,1024,2912,3008,1377,3
377,2242,1954,1894,1749,2770,877,1026,2922,3009,1376,3
378,2237,1961,1891,1747,2770,876,1029,2928,3009,1378,3
379,2239,1954,1892,1750,2770,876,1030,2899,3010,1374,3
380,2228,1952,1893,1750,2770,876,1032,2884,3010,1377,3
381,2234,1955,1893,1750,2768,877,1034,2864,3011,1379,3
382,2238,1953,1894,1750,2769,876,1033,2868,3011,1377,3
383,2208,1955,1893,1750,2765,876,1037,2900,3011,1378,3
384,2238,1960,1893,1752,2769,875,1036,2918,3011,1378,3
385,2236,1955,1893,1752,2770,874,1039,2922,3012,1378,3
386,2246,1958,1892,1753,2768,874,1040,2930,3014,1379,3
387,2241,1955,1891,1754,2770,874,1040,2899,3014,1378,3
388,2238,1972,1892,1755,2770,875,1043,2883,3013,1379,3
389,2238,1967,1891,1755,2770,876,1042,2870,3014,1379,3
390,2236,1967,1893,1753,2769,876,1043,2874,3016,1378,3
391,2242,1954,1892,1755,2769,876,1046,2902,3014,1379,3
392,2235,1955,1891,1756,2769,876,1048,2920,3015,1378,3
393,2250,1960,1891,1754,2770,877,1044,2928,3016,1379,3
394,2232,1955,1892,1757,2769,876,1048,2925,3015,1379,3
395,2241,1941,1892,1756,2770,876,1051,2906,3016,1378,3
396,2228,1957,1892,1756,2769,875,1050,2888,3017,1379,3
397,2242,1958,1892,1757,2768,874,1051,2872,3016,1378,3
398,2244,1955,1892,1755,2770,875,1050,2881,3017,1378,3
399,2241,1946,1892,1758,2769,875,1054,2910,3017,1379,3
400,2216,1952,1892,1756,2770,875,1054,2927,3017,1379,3
401,2240,1954,1891,1757,2769,876,1053,2930,3017,1378,3
402,2241,1938,1891,1756,2770,871,1057,2930,3018,1378,3
403,2243,1960,1893,1758,2769,876,1056,2898,3019,1379,3
404,2231,1956,1892,1758,2769,874,1056,2881,3019,1382,3
405,2219,1954,1902,1758,2770,876,1058,2878,3019,1379,3
406,2254,1956,1892,1758,2771,875,1058,2884,3019,1380,3
407,2225,1954,1890,1758,2767,876,1062,2915,3019,1379,3
408,2262,1959,1894,1757,2769,876,1059,2926,3019,1380,3
409,2248,1957,1892,1758,2769,875,1062,2939,3020,1381,3
410,2234,1954,1892,1758,2768,876,1060,2929,3019,1382,3
411,2237,1970,1891,1752,2769,876,1062,2899,3019,1380,3
412,2235,1960,1891,1756,2770,875,1060,2886,3022,1380,3
413,2257,1959,1890,1759,2768,875,1062,2875,3021,1381,3
414,2242,1962,1891,1758,2769,876,1065,2890,3021,1382,3
415,2237,1961,1893,1758,2769,876,1064,2917,3023,1382,3
416,2274,1960,1890,1757,2769,874,1066,2927,3022,1382,3
417,2238,1950,1891,1758,2769,876,1067,2931,3024,1382,3
418,2214,1957,1891,1758,2769,876,1067,2925,3023,1383,3
419,2238,1960,1891,1758,2769,876,1064,2904,3024,1383,3
420,2230,1952,1892,1759,2768,876,1068,2891,3024,1384,3
421,2240,1953,1891,1760,2769,875,1069,2884,3025,1386,3
422,2240,1966,1892,1759,2769,875,1070,2896,3026,1385,3
423,2251,1957,1891,1762,2770,875,1071,2925,3026,1384,3
424,2234,1955,1891,1762,2769,875,1075,2937,3027,1386,3
