timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
214,1995,1713,1556,1462,2390,825,803,2719,2618,1039,2
215,1992,1714,1555,1462,2388,824,802,2711,2618,1038,2
216,1994,1714,1555,1462,2390,825,802,2748,2617,1038,2
217,1994,1715,1556,1464,2387,824,803,2834,2614,1036,2
218,1991,1714,1554,1462,2389,825,802,2870,2613,1036,2
219,1993,1713,1554,1461,2387,824,801,2888,2613,1038,2
220,1992,1715,1555,1462,2388,824,802,2872,2613,1037,2
221,1990,1716,1554,1463,2387,826,800,2777,2611,1035,2
222,1991,1715,1555,1463,2388,823,802,2721,2611,1035,2
223,1992,1714,1553,1460,2386,825,799,2702,2610,1035,2
224,1990,1712,1554,1464,2386,823,800,2741,2610,1035,2
225,1990,1713,1554,1462,2388,825,800,2827,2610,1035,2
226,1992,1714,1553,1462,2387,824,798,2865,2609,1034,2
227,1990,1714,1554,1462,2388,824,796,2890,2607,1034,2
228,1989,1714,1551,1462,2386,825,798,2878,2606,1033,2
229,1988,1710,1552,1462,2387,825,797,2784,2606,1034,2
230,1990,1713,1554,1463,2386,823,794,2723,2606,1034,2
231,1993,1714,1551,1463,2384,822,797,2700,2606,1035,2
232,1989,1712,1552,1462,2386,822,795,2733,2604,1033,2
233,1988,1712,1551,1463,2386,823,796,2820,2602,1034,2
234,1989,1711,1550,1463,2386,823,794,2860,2602,1031,2
235,1989,1713,1550,1463,2386,824,793,2890,2601,1032,2
236,1990,1712,1551,1463,2385,824,794,2882,2602,1033,2
237,1988,1712,1550,1462,2385,824,794,2790,2598,1032,2
238,1986,1712,1550,1463,2384,824,793,2730,2598,1031,2
239,1986,1712,1551,1462,2384,825,794,2696,2598,1032,2
240,1987,1710,1550,1464,2385,824,792,2726,2596,1032,2
241,1987,1709,1550,1464,2384,823,791,2813,2598,1032,2
242,1987,1710,1548,1462,2384,825,791,2858,2594,1031,2
243,1986,1709,1548,1464,2384,823,792,2887,2595,1032,2
244,1987,1709,1548,1463,2383,823,793,2884,2594,1031,2
245,1984,1708,1547,1463,2384,824,791,2794,2594,1030,2
246,1987,1708,1549,1464,2382,823,791,2734,2594,1029,2
247,1984,1709,1547,1463,2382,823,790,2694,2592,1030,2
248,1986,1708,1546,1466,2383,823,788,2720,2590,1030,2
249,1986,1707,1547,1464,2382,823,789,2810,2590,1029,2
250,1980,1708,1547,1464,2383,823,790,2854,2589,1030,2
251,1982,1706,1547,1464,2382,822,790,2887,2590,1029,2
252,1979,1708,1546,1466,2382,824,790,2882,2587,1030,2
253,1984,1707,1546,1466,2380,824,789,2798,2588,1029,2
254,1976,1711,1546,1466,2383,824,790,2737,2586,1030,2
255,1979,1707,1546,1466,2382,822,788,2691,2586,1029,2
256,1979,1710,1547,1466,2381,823,787,2713,2586,1029,2
257,1979,1706,1546,1467,2382,824,787,2803,2584,1028,2
258,1979,1707,1546,1466,2381,822,787,2849,2584,1027,2
259,1978,1707,1543,1466,2382,824,787,2886,2582,1028,2
260,1978,1709,1546,1467,2378,822,786,2885,2583,1028,2
261,1979,1707,1544,1466,2381,823,786,2806,2582,1026,2
262,1977,1704,1546,1467,2380,823,785,2739,2582,1027,2
263,1976,1702,1544,1467,2380,822,786,2689,2581,1027,2
264,1976,1704,1545,1467,2380,822,785,2709,2581,1027,2
265,1977,1704,1544,1468,2379,823,786,2795,2579,1027,2
266,1975,1706,1542,1468,2379,823,786,2846,2578,1026,2
267,1976,1704,1543,1470,2378,823,786,2885,2578,1026,2
268,1975,1703,1544,1468,2379,824,785,2885,2578,1026,2
269,1975,1704,1542,1470,2379,823,784,2811,2577,1026,2
270,1975,1704,1542,1470,2378,823,785,2744,2576,1024,2
271,1976,1702,1543,1472,2378,822,786,2688,2576,1026,2
272,1974,1704,1540,1472,2378,823,784,2705,2574,1025,2
273,1976,1704,1541,1470,2378,823,784,2786,2574,1024,2
274,1975,1704,1543,1472,2378,822,783,2838,2574,1025,2
275,1976,1706,1542,1470,2379,822,784,2884,2572,1026,2
276,1974,1703,1542,1473,2378,822,783,2883,2573,1024,2
277,1974,1703,1542,1472,2378,824,784,2823,2571,1025,2
278,1974,1702,1540,1474,2379,822,783,2746,2572,1024,2
279,1972,1703,1540,1474,2378,821,782,2683,2571,1024,2
280,1971,1701,1539,1476,2376,822,783,2698,2569,1025,2
281,1974,1703,1540,1477,2376,822,781,2777,2570,1024,2
282,1972,1705,1542,1475,2378,821,783,2834,2570,1021,2
283,1974,1702,1539,1475,2375,821,783,2880,2568,1020,2
284,1970,1700,1539,1478,2377,815,782,2884,2568,1022,2
285,1972,1702,1538,1476,2376,822,782,2827,2566,1020,2
286,1971,1701,1538,1477,2378,822,782,2754,2568,1022,2
287,1971,1701,1537,1476,2376,823,781,2682,2565,1020,2
288,1970,1700,1538,1476,2375,822,782,2694,2566,1021,2
289,1972,1704,1537,1477,2375,822,781,2769,2564,1024,2
290,1970,1701,1538,1478,2376,821,783,2827,2565,1024,2
291,1971,1700,1538,1479,2374,822,782,2877,2564,1020,2
292,1970,1699,1538,1480,2374,821,783,2885,2563,1020,2
293,1970,1701,1538,1480,2374,822,782,2835,2562,1021,2
294,1969,1700,1537,1479,2374,821,782,2762,2562,1019,2
295,1968,1698,1538,1482,2374,822,782,2683,2562,1019,2
296,1968,1698,1536,1481,2374,821,782,2692,2560,1019,2
297,1970,1699,1536,1481,2375,823,780,2764,2560,1019,2
298,1967,1700,1536,1482,2374,821,782,2824,2558,1019,2
299,1970,1698,1536,1483,2374,821,781,2876,2558,1019,2
300,1970,1698,1534,1483,2374,822,781,2886,2558,1018,2
301,1970,1697,1533,1482,2374,823,782,2842,2557,1018,2
302,1970,1696,1534,1482,2373,821,783,2769,2555,1018,2
303,1968,1698,1533,1483,2371,822,782,2688,2556,1019,2
304,1968,1696,1532,1483,2374,822,780,2689,2554,1018,2
305,1967,1700,1534,1484,2372,821,782,2757,2555,1016,2
306,1968,1697,1532,1486,2371,821,780,2819,2552,1017,2
307,1969,1698,1533,1486,2372,820,782,2874,2554,1018,2
308,1966,1694,1530,1487,2373,822,780,2887,2552,1018,2
309,1969,1698,1530,1487,2372,821,781,2850,2551,1017,2
310,1966,1695,1531,1488,2373,823,782,2776,2550,1017,2
311,1965,1692,1531,1486,2371,822,781,2691,2551,1018,2
312,1964,1694,1531,1487,2372,821,781,2685,2552,1018,2
313,1965,1697,1530,1488,2371,822,781,2752,2549,1016,2
314,1964,1693,1531,1489,2370,820,779,2810,2550,1018,2
315,1965,1697,1530,1489,2371,822,781,2872,2548,1017,2
316,1963,1694,1531,1489,2370,822,781,2889,2548,1017,2
317,1964,1693,1531,1490,2370,821,780,2854,2549,1016,2
318,1962,1691,1530,1490,2371,819,781,2779,2547,1015,2
319,1963,1693,1530,1491,2370,821,779,2693,2547,1018,2
320,1966,1693,1530,1491,2368,820,780,2682,2547,1017,2
321,1965,1693,1527,1492,2370,821,780,2746,2544,1016,3
322,1966,1688,1525,1488,2366,818,780,2811,2546,1017,3
323,1951,1687,1527,1485,2362,818,782,2866,2546,1017,3
324,1956,1674,1525,1492,2363,823,782,2888,2544,1017,3
325,1955,1683,1526,1496,2363,817,781,2862,2544,1016,3
326,1938,1686,1524,1498,2362,819,780,2789,2544,1017,3
327,1956,1678,1524,1501,2362,817,781,2698,2544,1018,3
328,1958,1678,1524,1505,2363,817,781,2682,2543,1018,3
329,1956,1690,1524,1509,2363,819,782,2736,2542,1018,3
330,1955,1671,1525,1512,2363,819,782,2806,2543,1017,3
331,1955,1677,1525,1516,2363,819,784,2870,2542,1018,3
332,1952,1688,1524,1519,2363,817,784,2891,2544,1017,3
333,1958,1707,1526,1522,2364,818,786,2869,2543,1014,3
334,1954,1686,1524,1529,2362,818,785,2806,2544,1018,3
335,1958,1682,1526,1532,2363,819,787,2716,2543,1018,3
336,1952,1684,1526,1538,2363,818,788,2695,2544,1018,3
337,1956,1689,1527,1542,2364,818,787,2745,2543,1020,3
338,1964,1689,1526,1546,2363,819,790,2802,2544,1018,3
339,1960,1683,1527,1547,2366,818,791,2871,2545,1018,3
340,1961,1700,1526,1551,2364,817,792,2886,2544,1019,3
341,1966,1687,1530,1554,2364,820,793,2875,2543,1018,3
342,1939,1685,1528,1554,2364,819,793,2814,2544,1018,3
343,1966,1686,1531,1556,2365,817,794,2724,2544,1020,3
344,1962,1699,1526,1556,2364,818,795,2698,2546,1019,3
345,1962,1688,1527,1556,2364,820,795,2744,2549,1017,3
346,1936,1686,1527,1557,2363,818,796,2800,2545,1020,3
347,1962,1687,1528,1556,2365,817,796,2867,2546,1019,3
348,1964,1697,1527,1555,2366,818,797,2886,2546,1018,3
349,1971,1690,1526,1553,2365,818,797,2880,2546,1019,3
350,1961,1689,1526,1558,2364,820,797,2824,2546,1019,3
351,1960,1693,1527,1554,2364,818,798,2734,2546,1019,3
352,1955,1690,1528,1551,2364,819,798,2704,2546,1020,3
353,1970,1689,1526,1548,2363,818,800,2735,2546,1020,3
354,1966,1685,1526,1538,2364,819,798,2800,2547,1021,3
355,1967,1678,1527,1547,2363,818,798,2858,2547,1021,3
356,1970,1693,1528,1545,2365,819,802,2886,2547,1021,3
357,1966,1683,1528,1542,2364,818,798,2890,2548,1020,3
358,1964,1699,1527,1540,2364,818,801,2839,2547,1024,3
359,1950,1688,1528,1539,2364,818,802,2744,2545,1019,3
360,1963,1683,1527,1539,2362,820,802,2708,2549,1020,3
361,1960,1686,1527,1538,2363,819,809,2742,2548,1020,3
362,1971,1690,1527,1536,2363,817,801,2796,2550,1021,3
363,1974,1690,1526,1534,2364,820,800,2862,2548,1022,3
364,1972,1690,1526,1532,2363,818,802,2891,2549,1024,3
365,1959,1688,1522,1531,2364,818,804,2891,2550,1024,3
366,1963,1682,1527,1530,2362,820,804,2840,2550,1024,3
367,1947,1687,1526,1528,2363,819,802,2755,2551,1024,3
368,1964,1699,1526,1528,2362,820,805,2722,2552,1024,3
369,1960,1686,1528,1526,2363,820,805,2739,2553,1020,3
370,1943,1687,1527,1524,2362,819,806,2786,2553,1024,3
371,1989,1690,1526,1523,2363,819,814,2860,2553,1024,3
372,1939,1688,1526,1522,2364,820,808,2882,2553,1025,3
373,1963,1686,1528,1522,2363,818,806,2894,2554,1024,3
374,1963,1698,1526,1520,2364,819,806,2854,2554,1025,3
375,1953,1690,1526,1521,2363,819,807,2762,2554,1022,3
376,1961,1682,1526,1519,2363,820,808,2718,2555,1025,3
377,1977,1687,1526,1519,2363,819,813,2738,2554,1024,3
378,1964,1686,1526,1518,2363,820,806,2787,2555,1024,3
379,1966,1695,1526,1518,2364,819,808,2858,2556,1025,3
380,1968,1685,1528,1516,2363,819,808,2880,2557,1025,3
381,1970,1687,1526,1517,2364,818,810,2896,2556,1024,3
382,1973,1690,1528,1514,2364,819,809,2853,2558,1024,3
383,1967,1692,1526,1514,2363,818,810,2772,2560,1026,3
384,1964,1700,1526,1515,2364,819,810,2727,2560,1025,3
385,1970,1686,1526,1512,2364,820,811,2738,2560,1026,3
386,1958,1688,1526,1512,2364,820,810,2779,2558,1024,3
387,1966,1695,1526,1511,2364,815,810,2850,2556,1026,3
388,1974,1691,1527,1510,2363,819,811,2888,2562,1028,3
389,1969,1689,1526,1512,2363,818,810,2891,2562,1025,3
390,1963,1681,1527,1512,2363,820,811,2858,2561,1026,3
391,1973,1690,1527,1509,2364,820,811,2778,2562,1026,3
392,1981,1691,1526,1508,2363,818,812,2731,2562,1026,3
393,1960,1690,1525,1507,2364,820,811,2732,2562,1027,3
394,1968,1688,1527,1508,2364,819,813,2780,2562,1026,3
395,1960,1690,1526,1507,2364,820,815,2847,2562,1026,3
396,1978,1691,1526,1506,2364,819,811,2885,2562,1026,3
397,1936,1687,1531,1504,2360,819,813,2894,2563,1030,3
398,1961,1688,1527,1504,2364,820,812,2862,2564,1025,3
399,1969,1710,1526,1496,2363,825,811,2782,2564,1026,3
400,1961,1691,1527,1504,2363,818,812,2730,2564,1026,3
401,1963,1683,1526,1504,2363,818,812,2731,2564,1026,3
402,1966,1686,1526,1502,2363,820,812,2776,2565,1026,3
403,1971,1690,1526,1502,2365,818,814,2851,2565,1027,3
404,1965,1692,1528,1499,2363,819,811,2875,2566,1027,3
405,1964,1682,1527,1500,2363,819,812,2887,2565,1025,3
406,1986,1691,1527,1500,2365,820,812,2871,2565,1018,3
407,1968,1687,1526,1499,2363,818,814,2787,2566,1026,3
408,1967,1705,1527,1498,2363,820,813,2739,2566,1026,3
409,1970,1692,1528,1498,2364,818,812,2736,2566,1027,3
410,1973,1688,1526,1498,2363,819,812,2775,2566,1026,3
411,1931,1684,1526,1498,2365,818,813,2851,2566,1027,3
412,1945,1688,1536,1495,2362,820,812,2883,2567,1026,3
413,1938,1687,1530,1496,2365,820,813,2895,2567,1026,3
414,1937,1690,1524,1496,2364,820,815,2874,2566,1026,3
415,1971,1691,1526,1494,2364,820,813,2790,2568,1027,3
416,1970,1692,1526,1494,2363,819,813,2742,2568,1026,3
417,1966,1699,1526,1494,2363,819,814,2735,2570,1026,3
418,1966,1685,1527,1495,2362,819,813,2767,2567,1027,3
419,1979,1694,1526,1493,2363,819,812,2846,2570,1020,3
420,1961,1689,1527,1494,2363,822,815,2871,2569,1027,3
421,1966,1691,1527,1493,2363,821,814,2886,2570,1026,3
422,1954,1688,1527,1493,2363,819,815,2867,2570,1026,3
423,1967,1694,1526,1493,2363,819,815,2794,2570,1027,3
424,1968,1689,1527,1492,2363,818,814,2746,2571,1028,3
425,1963,1682,1526,1492,2363,820,816,2735,2572,1028,3
426,1961,1687,1526,1494,2363,820,817,2768,2571,1027,3
427,1966,1699,1526,1492,2363,820,816,2846,2578,1026,3
428,1985,1691,1520,1492,2363,820,817,2872,2574,1027,3
429,1968,1695,1526,1492,2364,821,815,2886,2573,1027,3
430,1971,1695,1526,1492,2363,820,818,2882,2575,1028,3
431,1992,1690,1524,1493,2363,820,816,2794,2576,1028,3
432,1966,1690,1526,1492,2363,820,819,2753,2576,1029,3
433,1969,1712,1528,1494,2364,821,820,2743,2578,1028,3
434,1964,1682,1527,1492,2363,820,820,2769,2578,1028,3
435,1974,1691,1526,1494,2364,821,819,2843,2578,1030,3
