Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2139,1818,1693,1637,2566,854,977,2842,2854,1140,1
56,2134,1815,1690,1640,2565,854,977,2848,2856,1140,1
57,2130,1829,1693,1642,2565,854,980,2890,2858,1143,1
58,2128,1826,1693,1642,2567,854,980,2919,2858,1144,1
59,2131,1822,1693,1642,2566,854,978,2923,2856,1144,1
60,2125,1817,1694,1646,2566,854,982,2898,2858,1142,1
61,2126,1819,1694,1645,2566,854,981,2860,2859,1143,1
62,2122,1812,1694,1647,2567,855,983,2843,2858,1142,1
63,2149,1817,1694,1649,2568,853,984,2866,2860,1146,1
64,2142,1818,1692,1650,2566,854,986,2899,2860,1144,1
65,2129,1829,1694,1646,2568,856,985,2925,2860,1146,1
66,2131,1824,1696,1651,2567,856,987,2915,2862,1145,1
67,2130,1819,1696,1651,2568,854,988,2886,2863,1147,1
68,2127,1819,1695,1654,2568,856,992,2846,2864,1147,1
69,2132,1824,1697,1654,2570,855,991,2852,2863,1147,1
70,2141,1818,1688,1655,2568,855,990,2884,2864,1147,1
71,2133,1819,1698,1657,2569,854,990,2914,2866,1147,1
72,2133,1826,1696,1657,2569,854,992,2926,2867,1150,1
73,2139,1823,1697,1659,2569,854,994,2902,2866,1150,1
74,2133,1824,1698,1659,2569,854,995,2864,2867,1147,1
75,2134,1806,1698,1666,2568,854,995,2851,2867,1149,1
76,2130,1814,1699,1661,2569,856,997,2864,2868,1153,1
77,2131,1818,1699,1664,2570,854,998,2896,2868,1150,1
78,2134,1815,1699,1665,2570,855,997,2926,2870,1149,1
79,2133,1832,1699,1658,2571,855,999,2922,2868,1152,1
80,2130,1821,1698,1666,2568,855,998,2892,2869,1152,1
81,2134,1824,1699,1667,2570,854,998,2854,2871,1152,1
82,2158,1824,1698,1668,2571,856,999,2851,2870,1152,1
83,2145,1822,1699,1669,2571,854,1000,2876,2871,1152,1
84,2125,1821,1699,1670,2572,856,1003,2906,2872,1154,1
85,2134,1825,1699,1671,2571,856,1003,2926,2872,1152,1
86,2134,1825,1701,1672,2570,856,1002,2922,2872,1155,1
87,2137,1819,1701,1672,2571,856,1003,2897,2873,1154,1
88,2134,1828,1700,1671,2571,855,1004,2883,2872,1155,1
89,2138,1810,1702,1671,2571,856,1004,2858,2874,1156,1
90,2141,1831,1702,1670,2571,854,1003,2855,2874,1155,1
91,2143,1825,1703,1673,2574,854,1005,2883,2875,1155,1
92,2134,1821,1702,1674,2573,854,1005,2909,2875,1156,1
93,2152,1827,1703,1676,2573,856,1007,2929,2875,1157,1
94,2127,1822,1708,1675,2572,854,1006,2918,2875,1157,1
95,2134,1827,1702,1676,2572,856,1007,2899,2875,1157,1
96,2141,1822,1704,1676,2574,855,1008,2871,2875,1158,1
97,2137,1821,1702,1677,2573,856,1010,2856,2878,1157,1
98,2139,1830,1705,1677,2574,855,1010,2865,2875,1157,1
99,2135,1817,1704,1678,2574,855,1010,2897,2875,1155,1
100,2161,1828,1703,1677,2572,856,1010,2919,2876,1157,1
101,2147,1829,1704,1678,2574,856,1007,2923,2875,1155,1
102,2134,1825,1704,1678,2572,856,1008,2928,2875,1152,1
103,2140,1832,1706,1676,2573,858,1009,2896,2878,1157,1
104,2138,1822,1704,1678,2575,856,1010,2870,2875,1156,1
105,2142,1839,1706,1668,2574,858,1009,2855,2875,1156,1
106,2138,1816,1704,1678,2575,857,1008,2866,2877,1156,1
107,2137,1826,1706,1676,2574,856,1007,2897,2876,1157,1
108,2147,1830,1705,1675,2576,857,1008,2914,2875,1155,1
109,2131,1828,1706,1676,2575,856,1006,2932,2874,1156,1
110,2146,1828,1707,1675,2575,856,1006,2919,2875,1156,1
111,2142,1824,1707,1674,2574,856,1003,2885,2874,1155,1
112,2139,1830,1707,1675,2574,856,1004,2866,2874,1156,1
113,2139,1812,1706,1674,2575,857,999,2846,2872,1156,1
114,2144,1839,1706,1672,2574,857,1006,2859,2873,1155,1
115,2147,1830,1707,1672,2576,856,1003,2893,2873,1155,1
116,2134,1827,1707,1671,2576,856,1002,2922,2872,1156,1
117,2150,1829,1697,1668,2576,856,1000,2934,2870,1156,1
118,2131,1830,1706,1667,2576,857,999,2919,2870,1156,1
119,2139,1831,1707,1666,2575,857,1000,2884,2870,1155,1
120,2138,1826,1707,1666,2576,855,997,2855,2871,1155,1
121,2140,1842,1708,1666,2576,855,999,2846,2869,1156,2
122,2150,1834,1711,1668,2580,858,995,2861,2871,1155,2
123,2152,1834,1711,1665,2579,859,994,2898,2870,1154,2
124,2148,1835,1711,1659,2579,859,991,2920,2869,1154,2
125,2150,1835,1711,1656,2580,859,993,2926,2867,1154,2
126,2149,1837,1711,1654,2580,858,990,2910,2867,1155,2
127,2150,1835,1711,1651,2579,860,987,2867,2866,1154,2
128,2146,1835,1710,1648,2579,859,986,2842,2866,1154,2
129,2152,1834,1711,1648,2579,858,984,2840,2866,1153,2
130,2147,1838,1711,1643,2578,859,982,2864,2864,1152,2
131,2150,1834,1710,1642,2579,858,982,2900,2864,1154,2
132,2148,1835,1711,1639,2580,859,978,2921,2863,1152,2
133,2147,1836,1710,1635,2580,860,976,2922,2862,1150,2
134,2146,1836,1710,1634,2579,859,974,2896,2862,1152,2
135,2146,1833,1710,1628,2578,859,973,2851,2861,1149,2
136,2146,1835,1710,1628,2579,858,969,2826,2861,1149,2
137,2146,1835,1710,1626,2578,858,968,2830,2859,1147,2
138,2146,1834,1711,1624,2579,858,968,2860,2859,1147,2
139,2150,1833,1710,1622,2579,857,966,2900,2858,1147,2
140,2144,1834,1711,1620,2579,856,963,2920,2858,1147,2
141,2147,1834,1710,1616,2578,859,961,2915,2854,1146,2
142,2145,1833,1710,1616,2578,856,957,2886,2855,1146,2
143,2146,1832,1710,1612,2578,860,954,2835,2854,1146,2
144,2143,1834,1709,1610,2578,858,951,2813,2853,1144,2
145,2146,1832,1709,1608,2578,858,950,2827,2851,1144,2
146,2144,1830,1710,1607,2578,858,949,2858,2851,1145,2
147,2146,1833,1709,1602,2578,858,946,2906,2849,1143,2
148,2145,1833,1710,1602,2578,857,946,2920,2850,1144,2
149,2146,1834,1710,1600,2577,859,942,2908,2848,1141,2
150,2145,1833,1708,1597,2578,859,939,2875,2846,1142,2
151,2146,1832,1707,1594,2578,858,938,2819,2845,1141,2
152,2145,1832,1708,1593,2578,859,936,2802,2843,1140,2
153,2145,1832,1707,1590,2578,858,934,2821,2843,1139,2
154,2143,1831,1707,1590,2578,857,934,2857,2843,1139,2
155,2145,1833,1707,1587,2577,859,931,2904,2841,1139,2
156,2142,1830,1707,1586,2577,858,930,2916,2841,1139,2
157,2144,1832,1707,1584,2576,858,928,2901,2839,1139,2
158,2144,1831,1708,1583,2575,857,925,2864,2839,1138,2
159,2144,1832,1707,1579,2576,858,923,2803,2838,1138,2
160,2142,1829,1707,1579,2576,858,920,2793,2837,1137,2
161,2142,1831,1706,1576,2576,858,920,2822,2836,1135,2
162,2140,1831,1707,1576,2576,858,919,2862,2834,1136,2
163,2142,1831,1706,1574,2574,858,915,2906,2834,1135,2
164,2138,1829,1707,1573,2574,856,914,2914,2832,1135,2
165,2141,1830,1706,1570,2576,858,913,2891,2831,1134,2
166,2139,1828,1706,1570,2575,857,913,2849,2830,1135,2
167,2139,1829,1705,1570,2576,859,911,2788,2829,1134,2
168,2139,1827,1706,1565,2575,855,909,2784,2827,1133,2
169,2139,1829,1705,1565,2574,857,907,2822,2827,1133,2
170,2139,1830,1706,1564,2575,856,905,2862,2827,1133,2
171,2141,1829,1704,1563,2574,856,904,2904,2825,1132,2
172,2138,1829,1706,1562,2574,855,902,2909,2825,1133,2
173,2140,1826,1704,1558,2573,858,901,2877,2823,1131,2
174,2136,1828,1704,1558,2574,856,898,2833,2822,1130,2
175,2138,1827,1704,1557,2574,856,900,2776,2821,1131,2
176,2136,1826,1702,1555,2574,856,898,2779,2819,1130,2
177,2139,1827,1702,1555,2574,856,894,2826,2819,1130,2
178,2135,1826,1704,1554,2572,857,892,2867,2819,1128,2
179,2138,1826,1702,1554,2573,857,893,2906,2817,1129,2
180,2136,1826,1704,1552,2573,855,890,2908,2814,1128,2
181,2136,1827,1702,1552,2572,856,890,2866,2813,1130,2
182,2132,1825,1701,1550,2572,857,888,2822,2811,1128,2
183,2137,1822,1701,1550,2572,857,886,2768,2811,1128,2
184,2132,1826,1702,1547,2572,856,886,2774,2811,1126,2
185,2135,1826,1700,1549,2573,857,883,2832,2810,1126,2
186,2131,1824,1702,1546,2571,856,882,2870,2810,1125,2
187,2136,1826,1699,1544,2570,856,881,2905,2806,1125,2
188,2134,1821,1702,1544,2572,855,879,2906,2807,1125,2
189,2134,1822,1699,1543,2570,857,880,2856,2806,1124,2
190,2131,1826,1699,1541,2571,856,877,2808,2804,1124,2
191,2132,1821,1700,1542,2571,856,878,2760,2804,1124,2
192,2128,1824,1699,1542,2571,855,876,2769,2802,1124,2
193,2130,1822,1699,1540,2570,858,875,2833,2801,1123,2
194,2130,1824,1699,1539,2570,856,874,2870,2802,1122,2
195,2129,1820,1698,1539,2570,857,874,2902,2800,1122,2
196,2126,1820,1699,1538,2571,855,870,2903,2799,1121,2
197,2129,1820,1698,1538,2570,854,872,2845,2798,1122,2
198,2127,1819,1698,1538,2570,855,871,2795,2796,1120,2
199,2126,1819,1697,1539,2570,854,870,2755,2796,1120,2
200,2127,1817,1698,1537,2570,855,867,2770,2795,1121,2
201,2130,1818,1696,1533,2569,855,867,2837,2795,1118,2
202,2125,1819,1696,1534,2568,854,866,2875,2794,1120,2
203,2128,1818,1697,1534,2568,856,866,2902,2794,1120,2
204,2124,1817,1694,1530,2568,856,866,2898,2792,1118,2
205,2127,1819,1694,1533,2568,856,862,2832,2791,1118,2
206,2123,1817,1696,1531,2568,855,863,2782,2791,1117,2
207,2125,1817,1693,1531,2568,856,861,2754,2790,1118,2
208,2122,1816,1694,1530,2568,852,859,2774,2789,1115,2
209,2126,1820,1694,1529,2567,856,859,2843,2787,1116,2
210,2121,1818,1693,1529,2568,854,859,2882,2787,1116,2
211,2121,1815,1693,1530,2566,854,859,2902,2786,1116,2
212,2122,1816,1694,1529,2566,855,859,2893,2785,1114,2
213,2119,1817,1691,1530,2566,854,858,2820,2785,1114,2
214,2118,1816,1693,1528,2566,854,856,2770,2784,1114,2
215,2119,1816,1691,1528,2566,855,855,2752,2782,1115,2
216,2118,1816,1691,1528,2566,855,854,2779,2782,1113,2
217,2121,1816,1690,1528,2566,856,856,2852,2781,1115,2
218,2118,1816,1690,1528,2567,854,853,2886,2780,1113,2
219,2120,1814,1690,1528,2564,854,853,2902,2778,1113,2
220,2119,1816,1688,1527,2566,856,853,2886,2779,1112,2
221,2119,1814,1690,1526,2565,855,852,2807,2777,1114,2
222,2115,1815,1690,1526,2565,854,851,2760,2778,1113,2
223,2117,1814,1688,1526,2564,855,850,2750,2776,1112,2
224,2115,1815,1688,1525,2565,855,850,2785,2775,1110,2
225,2116,1814,1687,1526,2564,855,847,2856,2773,1110,2
226,2115,1811,1688,1526,2565,854,849,2890,2774,1112,2
227,2115,1811,1687,1526,2563,854,848,2899,2772,1112,2
228,2114,1814,1687,1525,2564,854,847,2876,2771,1110,2
229,2116,1812,1686,1526,2563,854,846,2793,2771,1108,2
230,2113,1811,1687,1524,2564,853,847,2747,2771,1111,2
231,2115,1811,1688,1524,2562,854,845,2747,2769,1109,2
232,2114,1810,1686,1524,2564,853,845,2790,2770,1109,2
233,2113,1809,1685,1526,2562,854,844,2858,2768,1110,2
234,2112,1809,1686,1525,2562,851,845,2890,2767,1109,2
235,2113,1811,1686,1524,2562,853,845,2898,2766,1109,2
236,2108,1811,1685,1523,2562,853,842,2866,2766,1107,2
237,2109,1811,1684,1525,2561,853,842,2782,2765,1108,2
238,2108,1811,1684,1523,2562,854,841,2740,2764,1107,2
239,2107,1810,1683,1526,2562,854,842,2748,2762,1108,2
240,2109,1808,1683,1524,2561,853,839,2798,2762,1106,2
241,2113,1810,1682,1523,2561,854,842,2863,2762,1107,2
242,2108,1810,1682,1523,2561,854,842,2894,2762,1106,2
243,2112,1807,1682,1524,2560,855,840,2896,2760,1106,2
244,2107,1810,1683,1523,2561,853,839,2855,2759,1105,2
245,2109,1810,1682,1525,2560,851,838,2771,2759,1106,2
246,2107,1807,1682,1523,2561,853,837,2734,2758,1105,2
247,2110,1810,1681,1522,2560,854,836,2753,2757,1104,2
248,2106,1807,1682,1523,2558,851,838,2805,2758,1106,2
249,2107,1810,1681,1525,2557,852,838,2867,2755,1106,2
250,2103,1806,1682,1524,2558,852,838,2894,2755,1105,2
251,2103,1806,1681,1526,2560,852,838,2891,2755,1104,2
252,2103,1805,1681,1523,2560,852,837,2842,2755,1104,2
253,2105,1806,1679,1526,2557,853,836,2762,2754,1104,2
254,2102,1805,1679,1523,2558,852,835,2731,2753,1104,2
255,2102,1806,1679,1526,2557,853,835,2761,2752,1103,2
256,2100,1806,1679,1525,2557,851,836,2817,2752,1104,2
257,2103,1806,1678,1526,2560,852,835,2874,2748,1103,2
258,2099,1805,1678,1523,2557,852,834,2897,2750,1101,2
259,2101,1807,1678,1526,2556,854,835,2885,2747,1102,2
260,2098,1807,1678,1525,2555,854,832,2833,2747,1101,2
261,2099,1805,1677,1526,2555,854,834,2750,2746,1102,2
262,2099,1803,1677,1526,2554,852,832,2729,2746,1101,2
263,2100,1802,1677,1524,2555,854,830,2768,2746,1101,2
264,2098,1802,1677,1526,2555,852,832,2822,2746,1099,2
265,2099,1803,1675,1526,2554,854,834,2881,2744,1101,2
266,2098,1802,1675,1526,2555,853,833,2898,2742,1100,2
267,2097,1801,1674,1527,2555,852,832,2878,2742,1101,2
268,2096,1801,1675,1527,2554,852,830,2825,2742,1099,2
269,2098,1803,1674,1526,2553,853,828,2742,2742,1099,2
270,2097,1802,1673,1526,2554,854,828,2730,2740,1098,2
271,2096,1800,1673,1528,2554,852,826,2773,2739,1099,2
272,2095,1799,1675,1527,2554,852,827,2827,2740,1099,2
273,2096,1800,1673,1528,2553,853,828,2885,2738,1099,2
274,2094,1799,1674,1526,2554,852,827,2897,2738,1098,2
275,2095,1800,1674,1528,2553,852,827,2872,2737,1098,2
276,2094,1800,1673,1528,2552,851,827,2811,2736,1098,2
277,2095,1798,1672,1526,2552,853,827,2736,2736,1097,2
278,2094,1799,1673,1528,2552,851,824,2730,2736,1098,2
279,2094,1798,1671,1528,2552,852,826,2782,2734,1096,2
280,2091,1798,1671,1528,2552,852,826,2838,2734,1097,2
281,2094,1801,1669,1530,2552,852,827,2888,2733,1098,2
282,2091,1798,1672,1528,2551,852,826,2897,2734,1096,2
283,2093,1801,1669,1530,2552,852,826,2862,2731,1097,2
284,2091,1796,1670,1530,2552,851,825,2802,2731,1096,2
285,2091,1798,1669,1530,2551,853,826,2728,2731,1096,2
286,2089,1800,1670,1530,2551,851,826,2733,2730,1094,2
287,2093,1797,1669,1530,2550,852,826,2792,2728,1096,2
288,2090,1797,1669,1533,2550,851,826,2846,2730,1094,2
289,2091,1797,1668,1530,2550,852,824,2891,2727,1094,2
290,2088,1794,1668,1531,2550,851,823,2897,2728,1093,2
291,2091,1798,1668,1530,2549,851,822,2850,2728,1094,2
292,2087,1795,1667,1531,2549,851,822,2787,2728,1094,2
293,2090,1796,1667,1531,2548,850,824,2726,2727,1093,2
294,2091,1796,1668,1533,2548,851,823,2734,2726,1094,2
295,2090,1795,1666,1532,2547,852,823,2801,2726,1093,2
296,2090,1795,1667,1533,2547,851,823,2852,2725,1092,2
297,2088,1795,1666,1534,2548,852,824,2894,2723,1094,2
298,2086,1794,1665,1532,2548,852,823,2897,2722,1091,2
299,2088,1796,1666,1533,2546,852,822,2841,2722,1093,2
300,2087,1790,1665,1536,2547,851,824,2781,2722,1091,2
301,2086,1790,1664,1538,2547,850,823,2723,2722,1092,2
302,2088,1792,1664,1538,2547,851,822,2735,2719,1093,2
303,2086,1787,1664,1538,2547,851,822,2810,2720,1094,2
304,2086,1789,1664,1537,2546,850,822,2858,2720,1093,2
305,2086,1790,1661,1537,2546,852,822,2895,2718,1093,2
306,2086,1790,1664,1538,2547,851,821,2897,2718,1092,2
307,2084,1789,1661,1539,2546,852,822,2828,2718,1093,2
308,2086,1790,1662,1537,2547,850,822,2771,2718,1090,2
309,2082,1793,1661,1539,2546,852,821,2723,2717,1091,2
310,2080,1789,1662,1539,2546,850,822,2738,2716,1090,2
311,2086,1788,1661,1539,2545,850,822,2819,2716,1090,2
312,2082,1787,1660,1540,2546,851,821,2861,2714,1090,2
313,2084,1787,1658,1542,2546,850,822,2897,2713,1091,2
314,2081,1786,1660,1540,2545,851,819,2897,2714,1090,2
315,2083,1789,1658,1542,2544,850,821,2821,2713,1090,2
316,2078,1788,1658,1541,2544,849,821,2763,2714,1090,2
317,2083,1787,1658,1541,2542,849,821,2723,2712,1086,2
318,2077,1789,1659,1542,2544,850,820,2744,2712,1086,2
319,2083,1787,1659,1540,2543,850,821,2824,2712,1088,2
320,2080,1786,1658,1541,2544,849,821,2867,2710,1089,2
321,2083,1787,1658,1543,2543,850,820,2898,2711,1089,3
322,2074,1781,1655,1539,2538,846,820,2899,2710,1088,3
323,2072,1779,1652,1542,2539,847,818,2813,2708,1088,3
324,2078,1779,1652,1544,2529,848,821,2754,2708,1088,3
325,2068,1763,1652,1546,2538,848,818,2726,2709,1088,3
326,2074,1779,1651,1551,2539,847,822,2744,2708,1088,3
327,2075,1779,1651,1553,2539,848,814,2825,2707,1088,3
328,2082,1779,1652,1558,2538,846,821,2870,2708,1085,3
329,2072,1778,1651,1560,2539,847,822,2896,2706,1088,3
330,2077,1778,1654,1566,2538,846,822,2884,2708,1089,3
331,2092,1782,1651,1570,2539,847,822,2802,2706,1088,3
332,2069,1778,1654,1573,2538,847,824,2758,2708,1089,3
333,2069,1779,1653,1579,2538,846,824,2738,2708,1089,3
334,2072,1779,1653,1582,2540,847,826,2762,2707,1090,3
335,2106,1783,1652,1587,2539,847,826,2846,2706,1090,3
336,2115,1782,1653,1592,2539,847,827,2883,2708,1090,3
337,2076,1786,1653,1596,2538,848,830,2898,2706,1090,3
338,2070,1778,1654,1602,2538,847,832,2891,2708,1090,3
339,2072,1779,1654,1604,2540,847,832,2811,2710,1090,3
340,2076,1786,1654,1608,2539,848,834,2763,2710,1091,3
341,2074,1781,1652,1611,2539,847,835,2748,2708,1090,3
342,2112,1782,1655,1612,2539,851,835,2779,2707,1091,3
343,2086,1783,1652,1611,2539,847,834,2850,2710,1090,3
344,2081,1777,1656,1612,2538,847,837,2891,2709,1092,3
345,2086,1786,1656,1612,2538,848,837,2898,2710,1090,3
346,2077,1779,1656,1612,2539,847,844,2890,2710,1090,3
347,2083,1776,1654,1612,2540,847,838,2810,2711,1092,3
348,2086,1778,1656,1613,2538,848,838,2765,2712,1092,3
349,2083,1778,1656,1610,2539,848,838,2758,2710,1090,3
350,2080,1780,1651,1610,2538,847,846,2790,2712,1092,3
351,2092,1782,1658,1607,2539,847,842,2855,2712,1092,3
352,2084,1787,1654,1604,2538,847,841,2887,2712,1092,3
353,2085,1786,1655,1604,2540,847,842,2896,2713,1091,3
354,2090,1788,1655,1602,2540,847,842,2872,2712,1092,3
355,2054,1781,1654,1602,2539,848,840,2802,2714,1092,3
356,2106,1786,1656,1601,2539,847,843,2766,2714,1093,3
357,2116,1788,1656,1596,2539,847,849,2767,2714,1093,3
358,2087,1784,1655,1594,2539,847,843,2790,2714,1093,3
359,2086,1782,1655,1593,2539,847,842,2863,2714,1094,3
360,2087,1784,1655,1592,2539,845,846,2886,2714,1093,3
361,2099,1784,1656,1589,2538,848,845,2900,2714,1092,3
362,2091,1781,1654,1588,2539,847,845,2875,2717,1095,3
363,2080,1785,1654,1587,2538,848,845,2802,2715,1093,3
364,2061,1782,1654,1586,2538,847,839,2760,2716,1094,3
365,2082,1780,1654,1584,2539,847,844,2768,2715,1094,3
366,2082,1783,1656,1584,2537,848,846,2798,2718,1094,3
367,2076,1780,1654,1583,2539,847,848,2867,2716,1094,3
368,2077,1782,1656,1580,2538,848,847,2888,2718,1094,3
369,2084,1770,1654,1582,2538,848,848,2898,2718,1094,3
370,2083,1790,1654,1580,2538,848,849,2874,2720,1096,3
371,2086,1794,1654,1578,2539,848,850,2810,2718,1094,3
372,2083,1779,1654,1578,2538,847,850,2766,2721,1096,3
373,2082,1784,1655,1576,2538,848,851,2770,2721,1094,3
374,2075,1780,1646,1576,2540,846,850,2811,2722,1094,3
375,2086,1768,1652,1576,2539,849,852,2865,2720,1096,3
376,2122,1783,1656,1574,2538,847,851,2898,2722,1095,3
377,2086,1787,1654,1574,2539,848,852,2898,2718,1095,3
378,2087,1772,1654,1575,2539,847,853,2866,2722,1095,3
379,2088,1784,1654,1573,2538,848,853,2808,2724,1095,3
380,2090,1785,1654,1574,2538,846,856,2771,2723,1096,3
381,2107,1786,1653,1572,2538,848,855,2772,2723,1096,3
382,2082,1780,1654,1572,2538,848,856,2814,2724,1097,3
383,2088,1794,1654,1572,2538,849,856,2875,2725,1095,3
384,2084,1782,1654,1572,2539,847,857,2899,2726,1096,3
385,2070,1783,1654,1571,2539,847,856,2895,2726,1096,3
386,2084,1785,1654,1570,2538,842,856,2859,2728,1096,3
387,2076,1782,1655,1570,2538,846,859,2798,2726,1095,3
388,2087,1803,1656,1569,2539,847,857,2771,2728,1097,3
389,2094,1783,1653,1568,2539,847,858,2790,2726,1098,3
390,2098,1784,1654,1568,2538,847,858,2827,2728,1098,3
391,2087,1782,1654,1566,2538,848,859,2882,2728,1096,3
392,2087,1787,1655,1571,2536,840,860,2890,2729,1097,3
393,2085,1768,1654,1568,2538,849,860,2893,2728,1097,3
394,2086,1805,1654,1566,2537,848,858,2859,2728,1098,3
395,2085,1775,1654,1558,2539,850,858,2799,2728,1096,3
396,2082,1785,1655,1565,2539,847,854,2768,2730,1097,3
397,2074,1782,1654,1564,2538,848,860,2788,2730,1097,3
398,2080,1781,1656,1565,2539,847,860,2827,2731,1098,3
399,2088,1769,1654,1564,2538,848,861,2881,2726,1098,3
400,2094,1781,1655,1564,2538,848,862,2903,2731,1097,3
401,2083,1777,1656,1563,2539,848,862,2891,2730,1096,3
402,2090,1782,1656,1562,2538,847,862,2858,2732,1097,3
403,2084,1775,1654,1562,2539,847,864,2790,2731,1098,3
404,2103,1783,1654,1562,2546,848,864,2766,2732,1098,3
405,2086,1786,1654,1560,2539,849,862,2792,2731,1098,3
406,2086,1775,1655,1562,2537,846,864,2832,2732,1098,3
407,2099,1784,1654,1560,2538,848,866,2891,2732,1096,3
408,2071,1782,1655,1560,2533,847,866,2904,2734,1098,3
409,2088,1782,1654,1560,2538,849,864,2891,2734,1098,3
410,2087,1779,1654,1560,2537,848,862,2855,2734,1098,3
411,2087,1786,1654,1558,2539,850,862,2789,2734,1098,3
412,2083,1783,1656,1558,2537,848,866,2769,2735,1098,3
413,2086,1785,1654,1559,2538,849,862,2801,2734,1099,3
414,2099,1784,1656,1558,2538,849,865,2838,2735,1096,3
415,2067,1781,1666,1557,2539,849,866,2894,2735,1098,3
416,2091,1786,1655,1557,2538,850,866,2902,2736,1099,3
417,2086,1770,1654,1558,2538,849,866,2885,2736,1098,3
418,2082,1782,1654,1557,2539,850,865,2843,2736,1098,3
419,2108,1784,1655,1556,2539,849,866,2785,2738,1100,3
420,2086,1769,1654,1556,2538,843,868,2774,2738,1100,3
421,2090,1783,1656,1556,2538,850,866,2808,2738,1099,3
422,2083,1776,1656,1556,2538,848,868,2840,2739,1099,3
423,2088,1783,1654,1556,2538,849,866,2894,2739,1099,3
424,2084,1778,1656,1557,2538,849,869,2896,2740,1100,3
425,2090,1785,1655,1556,2538,849,868,2888,2739,1100,3
426,2088,1771,1656,1558,2539,849,872,2840,2742,1100,3
427,2102,1782,1650,1556,2538,849,870,2786,2740,1099,3
428,2085,1783,1655,1557,2539,849,874,2778,2744,1102,3
429,2086,1774,1653,1556,2539,850,872,2810,2742,1100,3
430,2093,1782,1656,1558,2538,848,874,2850,2746,1102,3
431,2082,1784,1656,1557,2538,850,874,2891,2745,1100,3
432,2086,1779,1656,1560,2538,848,881,2906,2746,1100,3
433,2090,1796,1654,1560,2539,853,873,2884,2746,1102,3
434,2086,1774,1656,1560,2538,848,876,2839,2748,1101,3
