timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2013,1730,1576,1586,2408,828,924,2806,2719,1072,1
96,2031,1734,1576,1588,2410,827,925,2827,2720,1073,1
97,2017,1720,1574,1590,2410,828,929,2872,2720,1074,1
98,2021,1732,1575,1586,2409,829,926,2911,2722,1073,1
99,2018,1738,1575,1587,2409,829,930,2906,2722,1074,1
100,2018,1737,1574,1588,2410,829,928,2872,2720,1074,1
101,2018,1746,1576,1590,2409,829,926,2824,2720,1076,1
102,2012,1725,1576,1588,2410,828,930,2805,2720,1074,1
103,2024,1732,1576,1588,2410,828,928,2822,2722,1072,1
104,2035,1734,1576,1588,2410,827,926,2850,2720,1074,1
105,2010,1733,1576,1590,2408,827,926,2902,2720,1074,1
106,2020,1730,1576,1590,2410,829,926,2915,2722,1074,1
107,2019,1739,1577,1590,2410,830,928,2904,2721,1073,1
108,2020,1746,1578,1585,2410,830,925,2881,2721,1073,1
109,2014,1730,1578,1588,2411,829,926,2823,2719,1073,1
110,2034,1740,1578,1588,2411,829,927,2806,2721,1073,1
111,2030,1736,1575,1587,2410,828,924,2811,2721,1074,1
112,2018,1736,1576,1587,2411,829,924,2854,2718,1074,1
113,2021,1735,1578,1587,2410,829,924,2895,2718,1074,1
114,2022,1745,1579,1585,2410,828,919,2909,2718,1074,1
115,2026,1744,1577,1584,2412,829,922,2910,2718,1073,1
116,2018,1733,1577,1584,2410,830,921,2880,2718,1073,1
117,2000,1738,1579,1583,2411,830,920,2828,2718,1074,1
118,2030,1737,1579,1583,2419,828,921,2794,2718,1074,1
119,2019,1739,1579,1580,2411,828,920,2802,2716,1074,1
120,2023,1734,1579,1579,2412,827,920,2841,2716,1073,1
121,2019,1723,1579,1582,2412,829,918,2883,2716,1072,2
122,2030,1742,1583,1583,2416,834,917,2910,2716,1073,2
123,2029,1741,1582,1579,2415,832,916,2911,2716,1071,2
124,2027,1742,1582,1578,2417,832,916,2886,2714,1073,2
125,2028,1740,1583,1576,2417,828,914,2827,2714,1072,2
126,2027,1741,1581,1570,2415,833,913,2793,2714,1072,2
127,2030,1742,1582,1570,2414,833,912,2795,2713,1072,2
128,2028,1741,1581,1568,2416,833,911,2828,2712,1070,2
129,2027,1743,1580,1563,2416,833,909,2880,2710,1071,2
130,2026,1741,1583,1562,2415,833,909,2902,2712,1071,2
131,2026,1738,1582,1560,2415,833,908,2910,2711,1070,2
132,2026,1742,1582,1558,2415,833,904,2886,2711,1071,2
133,2027,1739,1580,1556,2414,834,902,2821,2709,1069,2
134,2027,1741,1582,1553,2414,832,902,2785,2710,1070,2
135,2029,1742,1582,1552,2414,828,901,2782,2708,1069,2
136,2026,1739,1582,1551,2415,832,898,2814,2706,1069,2
137,2026,1738,1581,1547,2414,830,898,2872,2706,1067,2
138,2026,1741,1582,1547,2414,830,896,2899,2706,1066,2
139,2027,1739,1580,1542,2414,830,891,2910,2704,1065,2
140,2026,1739,1583,1541,2415,830,891,2887,2704,1067,2
141,2026,1739,1582,1539,2415,830,890,2821,2703,1066,2
142,2026,1739,1582,1539,2414,828,886,2777,2702,1067,2
143,2026,1739,1582,1536,2414,829,886,2773,2701,1067,2
144,2026,1739,1581,1533,2414,829,883,2802,2699,1065,2
145,2026,1739,1580,1532,2414,828,883,2865,2699,1065,2
146,2025,1742,1580,1527,2412,833,882,2894,2697,1065,2
147,2027,1739,1579,1528,2413,832,879,2902,2697,1064,2
148,2025,1740,1579,1526,2414,833,878,2888,2694,1063,2
149,2022,1739,1582,1524,2414,829,875,2813,2696,1064,2
150,2026,1741,1582,1522,2414,828,873,2769,2695,1062,2
151,2025,1739,1579,1520,2414,833,872,2760,2692,1061,2
152,2026,1738,1580,1519,2412,830,872,2789,2692,1062,2
153,2027,1738,1579,1517,2412,830,870,2859,2690,1062,2
154,2026,1739,1579,1515,2413,830,870,2889,2690,1061,2
155,2024,1739,1579,1514,2412,833,868,2903,2690,1061,2
156,2024,1740,1578,1512,2413,833,866,2890,2688,1060,2
157,2025,1737,1579,1512,2414,832,864,2814,2684,1060,2
158,2024,1739,1579,1510,2411,829,862,2765,2684,1061,2
159,2023,1736,1581,1508,2412,832,860,2749,2683,1059,2
160,2025,1739,1579,1507,2411,830,859,2776,2683,1059,2
161,2022,1738,1578,1505,2413,830,858,2848,2682,1060,2
162,2024,1740,1578,1504,2411,830,857,2882,2680,1058,2
163,2022,1737,1578,1502,2411,829,856,2902,2678,1058,2
164,2022,1740,1578,1504,2411,832,854,2890,2678,1058,2
165,2023,1734,1578,1501,2411,829,853,2815,2678,1057,2
166,2022,1736,1578,1499,2410,832,851,2764,2677,1057,2
167,2022,1736,1578,1498,2411,829,851,2739,2677,1057,2
168,2019,1738,1575,1498,2411,830,848,2765,2673,1056,2
169,2021,1736,1578,1496,2412,828,849,2838,2674,1055,2
170,2022,1737,1576,1494,2411,829,846,2874,2673,1055,2
171,2022,1736,1577,1494,2410,828,845,2896,2674,1055,2
172,2022,1736,1577,1492,2409,832,844,2891,2670,1054,2
173,2019,1734,1576,1494,2411,828,843,2816,2670,1056,2
174,2023,1735,1577,1491,2410,829,842,2761,2670,1057,2
175,2020,1736,1576,1490,2410,828,841,2730,2668,1053,2
176,2019,1736,1574,1488,2410,829,840,2750,2666,1054,2
177,2019,1735,1576,1487,2410,830,839,2827,2666,1053,2
178,2019,1734,1574,1486,2410,829,838,2867,2664,1052,2
179,2018,1735,1575,1486,2410,829,837,2895,2664,1053,2
180,2018,1735,1574,1486,2409,829,835,2891,2664,1052,2
181,2019,1736,1574,1484,2410,828,833,2818,2664,1052,2
182,2019,1733,1574,1484,2410,828,834,2762,2662,1051,2
183,2015,1734,1573,1483,2408,829,833,2723,2659,1051,2
184,2018,1735,1573,1482,2410,829,832,2739,2659,1050,2
185,2018,1735,1574,1481,2408,828,829,2822,2659,1051,2
186,2017,1735,1573,1482,2408,829,828,2860,2658,1050,2
187,2014,1738,1572,1479,2408,829,826,2895,2656,1049,2
188,2016,1734,1573,1481,2408,828,824,2893,2656,1050,2
189,2013,1733,1571,1479,2407,829,826,2820,2653,1050,2
190,2011,1735,1573,1478,2406,829,826,2766,2652,1049,2
191,2015,1732,1571,1478,2408,827,822,2717,2650,1048,2
192,2013,1732,1574,1477,2407,828,823,2734,2651,1048,2
193,2013,1734,1570,1477,2407,828,822,2813,2650,1048,2
194,2011,1734,1572,1475,2406,829,820,2856,2649,1047,2
195,2011,1730,1571,1476,2406,828,819,2892,2650,1048,2
196,2011,1732,1573,1475,2406,827,819,2892,2648,1048,2
197,2011,1731,1571,1475,2405,830,819,2826,2646,1046,2
198,2011,1729,1571,1474,2406,826,818,2768,2646,1047,2
199,2010,1730,1570,1475,2406,827,817,2712,2646,1047,2
200,2012,1732,1570,1474,2406,829,815,2726,2644,1046,2
201,2011,1732,1570,1472,2406,829,817,2803,2642,1046,2
202,2009,1733,1570,1472,2406,827,815,2849,2642,1044,2
203,2010,1731,1570,1472,2406,828,815,2888,2642,1043,2
204,2010,1731,1570,1472,2405,827,816,2891,2641,1045,2
205,2010,1731,1569,1474,2406,829,812,2831,2639,1044,2
206,2010,1725,1570,1472,2405,827,813,2768,2639,1045,2
207,2008,1730,1569,1473,2403,829,811,2707,2636,1044,2
208,2009,1728,1570,1470,2403,830,810,2718,2636,1043,2
209,2008,1729,1569,1472,2404,827,809,2792,2636,1043,2
210,2006,1726,1566,1472,2404,827,811,2843,2636,1043,2
211,2006,1728,1568,1469,2404,827,809,2887,2634,1043,2
212,2006,1728,1567,1467,2403,828,807,2888,2633,1043,2
213,2007,1725,1565,1470,2403,828,809,2837,2630,1043,2
214,2003,1724,1566,1469,2402,826,807,2772,2632,1041,2
215,2006,1725,1568,1468,2402,827,807,2706,2632,1041,2
216,2005,1725,1566,1469,2402,827,806,2712,2630,1042,2
217,2003,1725,1568,1469,2403,827,806,2780,2630,1042,2
218,2003,1723,1564,1469,2402,828,805,2834,2629,1042,2
219,2003,1726,1566,1469,2402,826,803,2884,2628,1042,2
220,2002,1725,1563,1468,2402,829,804,2890,2627,1041,2
221,2003,1726,1563,1468,2402,827,806,2845,2626,1040,2
222,2000,1725,1563,1468,2402,827,804,2778,2626,1041,2
223,2002,1723,1565,1467,2402,827,803,2706,2625,1041,2
224,2002,1723,1563,1468,2401,828,802,2706,2622,1039,2
225,2001,1724,1562,1468,2401,828,802,2771,2624,1039,2
226,2001,1720,1564,1469,2400,825,802,2828,2621,1039,2
227,2000,1724,1563,1468,2400,827,801,2881,2620,1039,2
228,1998,1723,1562,1468,2399,827,802,2891,2618,1040,2
229,2000,1722,1565,1468,2400,828,800,2854,2619,1039,2
230,2000,1721,1562,1468,2400,826,800,2786,2617,1038,2
231,2000,1721,1560,1468,2400,828,800,2707,2618,1038,2
232,1999,1722,1562,1467,2397,826,799,2702,2616,1038,2
233,2002,1721,1561,1468,2400,828,800,2762,2616,1038,2
234,1998,1720,1560,1467,2399,827,798,2822,2614,1037,2
235,1998,1720,1561,1468,2398,827,800,2875,2614,1036,2
236,1998,1719,1562,1470,2398,827,797,2889,2614,1038,2
237,1996,1718,1561,1468,2399,826,796,2859,2611,1038,2
238,1996,1720,1560,1467,2397,826,795,2792,2611,1037,2
239,1995,1716,1560,1468,2400,826,797,2707,2611,1036,2
240,1996,1719,1559,1468,2398,827,795,2700,2608,1036,2
241,1995,1717,1560,1468,2397,827,796,2754,2608,1035,2
242,1998,1720,1562,1469,2398,826,795,2812,2608,1035,2
243,1995,1717,1560,1468,2398,827,795,2873,2606,1036,2
244,1995,1717,1558,1467,2397,826,794,2890,2607,1036,2
245,1994,1718,1558,1469,2396,826,795,2866,2606,1034,2
246,1995,1718,1558,1469,2395,826,794,2798,2605,1035,2
247,1995,1717,1558,1470,2396,826,794,2711,2604,1034,2
248,1994,1716,1557,1469,2395,827,793,2696,2603,1034,2
249,1994,1718,1558,1472,2398,826,792,2745,2602,1034,2
250,1993,1716,1558,1472,2396,827,792,2807,2603,1034,2
251,1992,1718,1558,1472,2396,826,792,2868,2602,1034,2
252,1992,1715,1558,1472,2395,826,794,2886,2601,1034,2
253,1992,1715,1556,1470,2395,825,793,2870,2602,1033,2
254,1992,1714,1557,1472,2396,825,791,2803,2601,1034,2
255,1992,1717,1555,1472,2395,826,790,2714,2600,1031,2
256,1990,1713,1557,1474,2395,825,790,2693,2598,1034,2
257,1990,1716,1556,1474,2394,825,790,2737,2598,1033,2
258,1990,1713,1555,1473,2394,826,791,2800,2597,1030,2
259,1990,1715,1554,1473,2394,825,792,2864,2595,1032,2
260,1990,1715,1556,1474,2394,826,790,2886,2596,1032,2
261,1989,1713,1555,1474,2394,825,790,2875,2595,1034,2
262,1989,1714,1555,1474,2394,826,789,2811,2595,1032,2
263,1988,1712,1555,1474,2394,827,788,2721,2595,1031,2
264,1988,1712,1554,1475,2392,823,789,2692,2594,1032,2
265,1988,1714,1554,1475,2392,825,787,2728,2594,1031,2
266,1986,1714,1552,1475,2393,824,788,2792,2591,1031,2
267,1987,1714,1553,1477,2393,826,788,2860,2591,1030,2
268,1987,1713,1554,1474,2392,826,788,2884,2590,1033,2
269,1987,1715,1553,1475,2392,827,788,2880,2589,1030,2
270,1986,1712,1553,1477,2391,824,789,2822,2590,1031,2
271,1986,1710,1552,1476,2392,825,788,2727,2586,1032,2
272,1984,1713,1551,1477,2392,824,786,2692,2587,1030,2
273,1985,1712,1552,1478,2391,826,786,2722,2586,1030,2
274,1986,1712,1551,1477,2392,825,787,2782,2586,1030,2
275,1990,1712,1551,1478,2390,823,788,2855,2587,1030,2
276,1986,1711,1550,1480,2391,825,788,2883,2586,1030,2
277,1984,1711,1551,1478,2390,825,786,2884,2586,1030,2
278,1984,1710,1550,1480,2390,825,788,2830,2584,1031,2
279,1984,1709,1551,1480,2392,825,788,2731,2583,1030,2
280,1984,1711,1550,1482,2390,824,788,2691,2584,1027,2
281,1984,1711,1550,1480,2390,825,786,2714,2582,1029,2
282,1981,1711,1549,1482,2390,825,786,2774,2580,1028,2
283,1980,1709,1550,1482,2391,824,787,2851,2581,1028,2
284,1982,1710,1550,1481,2389,825,786,2882,2579,1027,2
285,1980,1709,1549,1480,2389,823,786,2886,2580,1028,2
286,1980,1709,1547,1483,2388,825,786,2838,2578,1030,2
287,1979,1708,1548,1482,2390,825,786,2738,2578,1027,2
288,1980,1708,1549,1482,2388,825,786,2692,2578,1027,2
289,1980,1709,1548,1482,2387,824,786,2710,2577,1027,2
290,1981,1707,1547,1483,2388,823,787,2767,2577,1027,2
291,1979,1710,1547,1484,2388,825,786,2848,2578,1027,2
292,1979,1707,1547,1485,2390,823,787,2878,2575,1027,2
293,1979,1709,1547,1484,2388,824,786,2887,2576,1026,2
294,1978,1707,1546,1486,2387,824,786,2849,2574,1026,2
295,1979,1709,1547,1486,2387,825,786,2742,2574,1027,2
296,1978,1707,1546,1486,2387,823,787,2696,2574,1027,2
297,1978,1709,1546,1486,2387,824,785,2708,2572,1027,2
298,1978,1705,1546,1488,2387,823,786,2759,2574,1027,2
299,1979,1706,1545,1486,2387,826,784,2845,2571,1026,2
300,1978,1706,1544,1488,2387,825,786,2877,2570,1026,2
301,1979,1705,1545,1488,2386,824,784,2887,2571,1025,2
302,1979,1704,1545,1490,2386,822,784,2854,2570,1026,2
303,1978,1703,1544,1490,2386,823,784,2747,2570,1026,2
304,1978,1706,1545,1490,2386,823,784,2697,2570,1026,2
305,1978,1704,1544,1490,2386,823,784,2703,2568,1024,2
306,1979,1707,1544,1490,2386,822,784,2753,2568,1025,2
307,1979,1707,1542,1491,2386,822,784,2840,2568,1025,2
308,1978,1703,1544,1491,2384,823,784,2873,2566,1024,2
309,1979,1706,1542,1491,2385,824,784,2887,2566,1024,2
310,1974,1706,1544,1492,2384,823,786,2862,2566,1025,2
311,1974,1702,1543,1493,2386,823,784,2754,2564,1024,2
312,1974,1706,1542,1493,2384,822,784,2702,2563,1024,2
313,1975,1702,1542,1494,2383,822,785,2701,2565,1024,2
314,1973,1703,1542,1494,2383,823,784,2746,2564,1024,2
315,1974,1702,1542,1494,2383,824,784,2835,2562,1020,2
316,1974,1702,1542,1494,2383,824,784,2871,2562,1020,2
317,1973,1702,1542,1494,2383,824,784,2888,2563,1021,2
318,1972,1704,1542,1496,2383,823,784,2865,2562,1025,2
319,1971,1702,1542,1496,2383,823,784,2762,2560,1020,2
320,1976,1703,1541,1497,2383,822,785,2705,2562,1021,2
321,1973,1703,1540,1498,2383,822,784,2696,2560,1021,3
322,1956,1699,1536,1492,2378,822,784,2735,2558,1021,3
323,2005,1701,1534,1496,2377,820,783,2824,2557,1015,3
324,1968,1691,1538,1498,2376,820,784,2870,2557,1020,3
325,1964,1691,1536,1501,2377,819,786,2883,2557,1021,3
326,1956,1696,1536,1504,2377,820,786,2872,2557,1020,3
327,1966,1688,1536,1507,2377,829,784,2771,2556,1024,3
328,1963,1689,1538,1510,2378,820,785,2714,2556,1022,3
329,1963,1696,1535,1512,2378,821,786,2695,2555,1020,3
330,1964,1683,1537,1517,2378,820,786,2738,2555,1022,3
331,1964,1682,1537,1523,2379,819,787,2826,2554,1025,3
332,1959,1695,1536,1526,2377,821,788,2867,2555,1024,3
333,1967,1692,1538,1529,2378,819,788,2886,2557,1021,3
334,1960,1698,1536,1533,2378,820,790,2882,2555,1024,3
335,1966,1682,1536,1540,2377,821,798,2790,2555,1024,3
336,1967,1688,1538,1543,2378,820,792,2731,2557,1024,3
337,1953,1698,1538,1547,2379,820,793,2699,2556,1024,3
338,1966,1703,1536,1551,2373,819,792,2732,2560,1025,3
339,1968,1680,1536,1554,2378,822,791,2825,2556,1022,3
340,1974,1694,1538,1557,2379,819,794,2867,2556,1025,3
341,1969,1706,1538,1557,2379,820,796,2888,2556,1024,3
342,1971,1698,1537,1559,2379,822,792,2884,2557,1022,3
343,1972,1711,1537,1558,2379,822,798,2798,2558,1025,3
344,1980,1695,1537,1560,2379,820,798,2746,2560,1026,3
345,1971,1703,1538,1560,2378,822,798,2711,2558,1025,3
346,1971,1706,1539,1561,2378,820,799,2730,2558,1022,3
347,1973,1703,1539,1558,2379,822,798,2814,2560,1021,3
348,1991,1700,1539,1558,2379,820,798,2863,2560,1024,3
349,1974,1690,1539,1556,2379,822,801,2896,2560,1025,3
350,1976,1701,1538,1556,2369,820,801,2886,2560,1025,3
351,1976,1702,1539,1555,2378,821,802,2807,2560,1025,3
352,1974,1708,1538,1554,2379,821,802,2758,2560,1026,3
353,1992,1698,1539,1552,2378,822,798,2712,2561,1026,3
354,1974,1691,1539,1549,2378,822,801,2736,2560,1026,3
355,1979,1699,1538,1546,2378,821,802,2813,2561,1026,3
356,2005,1701,1539,1547,2379,820,803,2860,2562,1026,3
357,1979,1698,1538,1546,2378,821,804,2888,2562,1026,3
358,1973,1692,1539,1544,2378,818,805,2892,2563,1027,3
359,1981,1697,1537,1542,2378,827,802,2820,2563,1027,3
360,1976,1699,1536,1542,2378,820,805,2759,2562,1028,3
361,1940,1692,1538,1540,2378,821,802,2710,2563,1027,3
362,1968,1700,1538,1538,2379,821,806,2728,2563,1028,3
363,1966,1698,1539,1536,2379,820,806,2808,2563,1027,3
364,1963,1698,1538,1534,2378,821,806,2853,2563,1028,3
365,1978,1702,1538,1532,2376,822,808,2888,2565,1028,3
366,1972,1712,1538,1531,2378,820,807,2893,2565,1028,3
367,2010,1700,1538,1531,2377,822,806,2826,2564,1027,3
368,1972,1701,1538,1529,2377,821,808,2765,2566,1027,3
369,1974,1704,1538,1527,2378,820,807,2721,2565,1029,3
370,1970,1694,1538,1528,2378,821,808,2734,2566,1028,3
371,1979,1699,1538,1527,2377,821,811,2812,2567,1029,3
372,1972,1693,1539,1526,2377,821,808,2846,2568,1024,3
373,1974,1710,1538,1523,2378,822,809,2890,2567,1029,3
374,1969,1702,1538,1523,2378,821,810,2888,2568,1028,3
375,1971,1695,1538,1524,2377,821,810,2826,2568,1030,3
376,1974,1693,1538,1524,2378,828,810,2778,2570,1029,3
377,1976,1701,1538,1523,2378,821,810,2724,2570,1029,3
378,1954,1698,1538,1522,2377,819,812,2730,2570,1030,3
379,1968,1701,1539,1520,2378,821,810,2801,2571,1028,3
380,1974,1704,1538,1521,2377,818,814,2844,2568,1030,3
381,1975,1699,1536,1519,2376,822,811,2885,2566,1029,3
382,1972,1702,1538,1519,2378,821,812,2886,2571,1029,3
383,1963,1698,1538,1518,2378,820,815,2836,2571,1030,3
384,1940,1694,1537,1517,2370,820,810,2779,2574,1029,3
385,1975,1704,1538,1518,2377,821,813,2730,2573,1028,3
386,1979,1697,1538,1515,2378,819,813,2738,2574,1030,3
387,1974,1691,1539,1514,2378,821,812,2795,2574,1030,3
388,1970,1700,1538,1514,2378,821,808,2840,2574,1030,3
389,1974,1709,1538,1515,2379,820,814,2889,2573,1030,3
390,1969,1698,1538,1514,2378,821,814,2886,2573,1031,3
391,1960,1699,1537,1514,2378,820,816,2845,2574,1030,3
392,1976,1698,1538,1511,2378,821,816,2795,2573,1030,3
393,1975,1702,1538,1510,2379,820,814,2726,2576,1030,3
394,1976,1695,1538,1510,2378,821,815,2737,2576,1029,3
395,1972,1701,1538,1510,2378,821,814,2792,2574,1030,3
396,1980,1699,1538,1511,2379,820,817,2847,2576,1030,3
397,1954,1699,1537,1510,2378,822,814,2882,2576,1030,3
398,1970,1698,1538,1510,2378,822,818,2889,2576,1030,3
399,1979,1721,1537,1501,2378,822,813,2854,2575,1028,3
400,1968,1699,1538,1508,2378,820,818,2794,2577,1030,3
401,1973,1692,1538,1508,2379,820,815,2727,2576,1030,3
402,1979,1698,1538,1507,2379,821,820,2739,2578,1030,3
403,1979,1702,1538,1507,2378,821,815,2790,2579,1032,3
404,1969,1699,1539,1506,2378,821,816,2836,2576,1032,3
405,1976,1698,1538,1505,2378,820,817,2885,2576,1030,3
406,1974,1695,1538,1505,2377,819,816,2890,2578,1030,3
407,1991,1698,1538,1506,2378,820,816,2862,2578,1032,3
408,1978,1698,1538,1504,2378,821,819,2806,2578,1030,3
409,1975,1693,1538,1504,2378,821,816,2739,2579,1031,3
410,1976,1711,1538,1501,2378,821,816,2737,2579,1030,3
411,1977,1708,1538,1502,2378,822,818,2790,2578,1030,3
412,1976,1706,1538,1502,2378,820,815,2835,2579,1031,3
413,1975,1710,1539,1502,2379,822,816,2888,2579,1031,3
414,1974,1714,1538,1493,2378,820,817,2894,2580,1030,3
415,1977,1695,1538,1500,2378,821,815,2862,2580,1030,3
416,1978,1697,1539,1499,2378,819,816,2810,2581,1031,3
417,1999,1698,1538,1499,2384,822,817,2734,2582,1030,3
418,1979,1697,1538,1498,2378,819,816,2737,2582,1032,3
419,1976,1706,1538,1498,2378,822,818,2782,2582,1030,3
420,1968,1699,1538,1498,2378,821,818,2830,2582,1030,3
421,1979,1703,1538,1498,2378,822,818,2886,2584,1032,3
422,1975,1695,1536,1499,2379,821,819,2894,2583,1033,3
423,1969,1697,1538,1497,2378,821,818,2862,2584,1031,3
424,1976,1699,1538,1497,2378,821,825,2820,2585,1030,3
425,1981,1697,1538,1496,2378,821,818,2746,2585,1032,3
426,1976,1694,1536,1498,2378,821,820,2742,2585,1032,3
427,1973,1696,1538,1498,2378,822,819,2778,2586,1032,3
428,1968,1697,1538,1498,2378,821,820,2827,2587,1035,3
429,1977,1694,1538,1498,2377,821,821,2884,2586,1033,3
430,1973,1694,1538,1497,2378,821,821,2890,2588,1032,3
431,1956,1695,1536,1496,2373,822,821,2875,2590,1034,3
432,1978,1694,1538,1498,2379,821,821,2824,2590,1032,3
433,1975,1706,1538,1498,2377,822,823,2748,2590,1033,3
434,1978,1704,1538,1498,2378,821,824,2743,2592,1033,3
435,1973,1694,1538,1498,2378,822,823,2778,2592,1034,3
