Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2157,1858,1739,1585,2651,857,902,2856,2836,1158,3
431,2162,1860,1739,1584,2652,860,899,2900,2835,1156,3
432,2168,1856,1740,1586,2659,857,902,2898,2837,1158,3
433,2154,1858,1739,1583,2651,858,904,2884,2837,1158,3
434,2156,1853,1740,1583,2650,858,899,2850,2837,1157,3
435,2154,1847,1739,1583,2653,859,905,2806,2835,1155,3
436,2160,1858,1740,1584,2651,857,904,2803,2838,1157,3
437,2155,1856,1739,1582,2651,858,904,2827,2840,1158,3
438,2161,1856,1739,1583,2652,859,904,2863,2840,1157,3
439,2154,1856,1738,1583,2651,858,905,2896,2840,1160,3
440,2161,1859,1738,1582,2651,858,906,2906,2840,1158,3
441,2155,1847,1740,1583,2650,858,906,2884,2838,1158,3
442,2155,1874,1740,1583,2650,859,906,2856,2841,1158,3
443,2154,1859,1741,1583,2651,857,911,2808,2842,1158,3
444,2162,1858,1740,1582,2651,857,907,2802,2844,1159,3
445,2162,1862,1741,1583,2652,859,908,2833,2843,1157,3
446,2154,1844,1738,1585,2652,858,911,2860,2843,1158,3
447,2158,1853,1740,1584,2651,858,910,2899,2844,1158,3
448,2169,1861,1739,1585,2652,860,911,2907,2845,1161,3
449,2158,1834,1739,1585,2650,858,912,2887,2848,1160,3
450,2168,1859,1740,1586,2654,858,912,2854,2848,1158,3
451,2158,1864,1739,1586,2652,862,914,2822,2849,1160,3
452,2150,1854,1738,1587,2652,858,916,2820,2850,1163,3
453,2160,1845,1741,1587,2651,856,918,2836,2850,1160,3
454,2170,1858,1741,1590,2650,857,919,2862,2850,1162,3
455,2158,1851,1740,1592,2652,859,920,2902,2850,1162,3
456,2164,1858,1740,1592,2651,857,920,2906,2853,1163,3
457,2152,1859,1741,1590,2650,858,922,2889,2853,1162,3
458,2158,1864,1742,1594,2652,858,924,2859,2854,1163,3
459,2155,1854,1741,1597,2652,856,926,2822,2855,1163,3
460,2171,1859,1739,1595,2650,857,928,2818,2858,1164,3
461,2161,1853,1741,1600,2652,860,928,2845,2858,1164,3
462,2158,1850,1739,1600,2652,857,931,2872,2858,1165,3
463,2162,1862,1742,1603,2653,857,929,2906,2859,1164,3
464,2164,1859,1742,1603,2654,858,931,2907,2860,1166,3
465,2169,1858,1741,1605,2653,859,932,2895,2861,1165,3
466,2145,1857,1750,1606,2651,858,934,2870,2862,1164,3
467,2148,1856,1740,1606,2654,858,934,2834,2862,1166,3
468,2154,1857,1742,1608,2648,857,937,2834,2863,1165,3
469,2154,1858,1741,1610,2652,857,940,2851,2864,1168,3
470,2152,1856,1742,1611,2652,858,940,2876,2866,1167,3
471,2155,1858,1743,1613,2651,858,943,2906,2866,1166,3
472,2147,1858,1742,1612,2652,857,940,2907,2867,1168,3
473,2141,1857,1742,1614,2653,858,944,2899,2867,1167,3
474,2167,1861,1744,1614,2652,858,945,2875,2868,1168,3
475,2171,1861,1742,1616,2654,860,945,2841,2867,1167,3
476,2163,1869,1742,1616,2652,862,946,2836,2869,1170,3
477,2167,1876,1742,1621,2654,858,949,2856,2870,1170,3
478,2164,1859,1744,1619,2653,859,952,2880,2870,1169,3
479,2178,1862,1744,1622,2662,859,950,2904,2872,1170,3
480,2155,1858,1746,1622,2652,858,952,2910,2874,1170,3
481,2166,1848,1742,1624,2653,861,953,2896,2873,1169,3
482,2165,1862,1743,1624,2653,858,955,2873,2875,1169,3
483,2156,1854,1743,1626,2653,859,957,2846,2874,1172,3
484,2172,1864,1745,1627,2651,859,956,2842,2878,1171,3
485,2166,1858,1744,1627,2654,859,963,2862,2876,1170,3
486,2178,1861,1746,1627,2655,858,956,2875,2877,1171,3
487,2162,1856,1746,1631,2654,858,961,2907,2877,1172,3
488,2168,1864,1746,1631,2654,860,964,2910,2877,1172,3
489,2146,1860,1746,1632,2654,859,961,2902,2880,1173,3
490,2166,1875,1744,1632,2653,859,964,2880,2881,1171,3
491,2178,1861,1746,1632,2662,860,964,2840,2882,1172,3
492,2165,1851,1745,1634,2654,858,966,2838,2882,1173,3
493,2163,1862,1746,1635,2654,859,968,2867,2882,1174,3
494,2171,1867,1745,1635,2654,858,968,2883,2883,1174,3
495,2171,1859,1744,1638,2654,858,966,2905,2884,1175,3
496,2166,1854,1745,1638,2653,852,969,2912,2885,1174,3
497,2160,1862,1747,1639,2649,858,972,2904,2887,1174,3
498,2169,1872,1746,1640,2654,859,971,2882,2885,1173,3
499,2189,1862,1749,1640,2654,858,973,2843,2886,1176,3
500,2170,1866,1748,1640,2655,860,972,2843,2887,1176,3
501,2177,1863,1747,1640,2655,860,972,2867,2888,1176,3
502,2172,1861,1746,1642,2656,859,975,2882,2888,1176,3
503,2171,1850,1746,1643,2654,857,976,2911,2888,1176,3
504,2137,1864,1748,1640,2654,860,977,2916,2889,1179,3
505,2172,1862,1747,1643,2654,859,978,2906,2889,1177,3
506,2171,1850,1750,1642,2656,860,976,2880,2890,1176,3
507,2179,1864,1750,1643,2654,859,979,2853,2890,1178,3
508,2176,1863,1748,1645,2657,859,977,2844,2891,1177,3
509,2171,1867,1747,1644,2654,860,970,2862,2892,1177,3
510,2176,1867,1747,1645,2654,859,980,2891,2892,1178,3
511,2198,1866,1748,1646,2656,859,980,2914,2894,1178,3
512,2167,1866,1750,1647,2657,859,982,2923,2894,1178,3
513,2173,1862,1747,1647,2657,858,982,2903,2893,1177,3
514,2169,1856,1750,1648,2657,859,984,2881,2893,1178,3
515,2181,1868,1749,1646,2656,861,984,2856,2893,1180,3
516,2193,1864,1750,1648,2656,860,986,2846,2894,1178,3
517,2171,1867,1747,1647,2657,859,986,2874,2895,1178,3
518,2174,1862,1751,1648,2658,859,983,2893,2895,1180,3
519,2172,1873,1748,1650,2659,859,986,2915,2897,1180,3
520,2176,1874,1750,1644,2657,860,986,2922,2895,1178,3
521,2171,1860,1750,1650,2658,857,988,2899,2898,1180,3
522,2180,1867,1751,1651,2657,858,988,2886,2897,1180,3
523,2173,1865,1750,1650,2656,858,989,2851,2898,1180,3
524,2156,1863,1751,1651,2658,858,988,2851,2898,1179,3
525,2189,1866,1753,1650,2656,861,988,2870,2899,1181,3
526,2166,1868,1751,1650,2658,860,990,2896,2899,1179,3
527,2184,1866,1752,1650,2658,860,988,2914,2899,1181,3
528,2172,1867,1750,1653,2658,860,990,2925,2898,1180,3
529,2180,1866,1751,1654,2659,859,993,2898,2900,1182,3
530,2170,1868,1752,1652,2657,860,992,2888,2899,1182,3
531,2181,1867,1752,1654,2659,861,989,2851,2899,1182,3
532,2170,1866,1751,1654,2657,858,992,2855,2901,1182,3
533,2183,1869,1752,1654,2658,859,994,2868,2901,1182,3
534,2168,1870,1751,1654,2659,860,993,2896,2902,1182,3
535,2188,1867,1751,1654,2657,861,995,2914,2902,1182,3
536,2157,1866,1752,1655,2658,859,996,2919,2902,1184,3
537,2203,1871,1753,1656,2658,860,995,2898,2902,1181,3
538,2182,1870,1754,1654,2658,860,995,2888,2903,1184,3
539,2177,1867,1752,1657,2658,858,998,2852,2904,1184,3
540,2179,1870,1754,1656,2659,859,996,2854,2904,1186,3
541,2181,1858,1753,1659,2659,860,995,2870,2904,1183,3
542,2177,1859,1754,1657,2659,860,1002,2890,2904,1182,3
543,2181,1872,1753,1657,2659,860,998,2916,2906,1185,3
544,2180,1867,1754,1658,2659,859,998,2915,2904,1183,3
545,2168,1867,1756,1657,2660,862,997,2906,2906,1184,3
546,2199,1866,1753,1658,2659,860,1000,2891,2905,1184,3
547,2186,1869,1754,1658,2658,860,998,2858,2906,1182,3
548,2178,1854,1754,1656,2659,859,1001,2859,2908,1184,3
549,2181,1867,1753,1659,2659,859,998,2876,2907,1183,3
550,2178,1870,1754,1660,2661,861,998,2899,2907,1185,3
551,2192,1869,1754,1658,2659,861,1000,2927,2907,1186,3
552,2185,1872,1754,1659,2659,860,1001,2921,2907,1184,3
553,2178,1861,1755,1660,2659,859,1000,2907,2907,1187,3
554,2179,1864,1755,1662,2660,860,1000,2886,2907,1184,3
555,2171,1868,1754,1659,2654,861,1002,2860,2909,1187,3
556,2170,1867,1756,1660,2659,859,1002,2859,2910,1186,3
557,2184,1875,1756,1659,2660,862,1000,2874,2910,1187,3
558,2179,1874,1754,1662,2661,861,1004,2899,2909,1186,3
559,2188,1871,1756,1660,2669,861,1002,2918,2910,1185,3
560,2190,1871,1755,1660,2661,859,1002,2922,2910,1187,3
561,2181,1858,1755,1662,2660,861,1001,2907,2910,1187,3
562,2182,1869,1756,1662,2661,861,1002,2886,2912,1187,3
563,2155,1870,1756,1661,2660,859,1006,2856,2911,1186,3
564,2179,1864,1757,1662,2661,861,1004,2858,2913,1188,3
565,2182,1867,1757,1661,2661,860,1005,2875,2914,1187,3
566,2166,1870,1758,1665,2661,859,1006,2890,2912,1186,3
567,2180,1863,1756,1664,2661,856,1005,2925,2913,1187,3
568,2182,1871,1757,1664,2661,860,1006,2920,2912,1187,3
569,2162,1870,1758,1664,2662,860,1003,2902,2914,1187,3
570,2180,1862,1756,1666,2661,861,1006,2890,2914,1188,3
571,2181,1872,1757,1664,2662,862,1004,2858,2914,1187,3
572,2186,1871,1757,1664,2661,858,1007,2856,2915,1187,3
573,2182,1854,1758,1664,2662,859,1010,2887,2912,1187,3
574,2190,1872,1756,1665,2662,860,1008,2898,2914,1188,3
575,2189,1877,1756,1665,2660,859,1008,2922,2915,1188,3
576,2181,1875,1758,1666,2662,861,1008,2930,2915,1190,3
577,2224,1876,1759,1666,2663,861,1008,2910,2915,1187,3
578,2181,1868,1758,1666,2661,860,1010,2888,2915,1189,3
579,2172,1871,1761,1666,2663,860,1010,2867,2915,1189,3
580,2181,1864,1758,1665,2662,860,1009,2861,2916,1188,3
581,2190,1874,1761,1666,2662,860,1008,2878,2918,1191,3
582,2186,1874,1758,1666,2663,858,1010,2898,2915,1188,3
583,2186,1875,1759,1666,2664,861,1010,2926,2917,1189,3
584,2179,1871,1762,1667,2664,859,1012,2930,2918,1190,3
585,2186,1870,1761,1667,2663,860,1009,2904,2919,1190,3
586,2190,1875,1761,1667,2664,859,1010,2886,2917,1191,3
587,2186,1878,1760,1666,2663,860,1011,2866,2919,1188,3
588,2221,1875,1760,1667,2662,860,1009,2862,2918,1189,3
589,2187,1870,1762,1668,2664,861,1009,2882,2919,1191,3
590,2147,1870,1761,1667,2663,858,1014,2896,2918,1192,3
591,2184,1875,1761,1666,2662,860,1013,2927,2919,1190,3
592,2221,1877,1761,1667,2662,861,1012,2932,2919,1191,3
593,2184,1871,1763,1668,2664,861,1011,2904,2920,1190,3
594,2193,1878,1762,1669,2664,860,1013,2888,2922,1190,3
595,2184,1875,1762,1668,2664,861,1012,2865,2921,1192,3
596,2179,1872,1762,1670,2664,861,1012,2863,2921,1191,3
597,2184,1874,1763,1670,2664,861,1011,2883,2922,1192,3
598,2189,1877,1763,1668,2664,862,1011,2898,2922,1190,3
599,2181,1874,1762,1670,2662,860,1014,2928,2922,1193,3
600,2184,1864,1763,1671,2664,861,1013,2930,2922,1190,3
601,2200,1877,1763,1670,2664,861,1012,2913,2922,1194,3
602,2184,1870,1762,1670,2664,861,1011,2888,2922,1192,3
603,2198,1875,1764,1670,2664,861,1013,2860,2922,1192,3
604,2184,1874,1763,1671,2665,861,1014,2862,2923,1192,3
605,2187,1870,1761,1672,2665,858,1016,2888,2923,1194,3
606,2193,1875,1763,1673,2665,861,1013,2898,2923,1194,3
607,2186,1894,1764,1672,2665,860,1014,2924,2922,1192,3
608,2192,1876,1764,1670,2665,864,1015,2925,2925,1194,3
609,2187,1877,1763,1672,2665,861,1018,2911,2923,1192,3
610,2186,1866,1763,1671,2664,862,1015,2892,2923,1194,3
611,2200,1877,1766,1671,2666,862,1014,2867,2924,1194,3
612,2186,1872,1764,1671,2665,861,1013,2859,2925,1194,3
613,2191,1882,1765,1672,2665,861,1015,2884,2925,1192,3
614,2178,1878,1764,1672,2664,860,1016,2906,2925,1193,3
615,2187,1883,1766,1672,2665,860,1018,2929,2926,1191,3
616,2183,1874,1765,1674,2666,861,1016,2931,2925,1194,3
617,2191,1877,1763,1674,2669,860,1016,2906,2926,1198,3
618,2186,1869,1764,1672,2665,861,1014,2886,2925,1192,3
619,2192,1882,1765,1674,2665,861,1016,2861,2926,1194,3
620,2179,1876,1767,1671,2666,862,1019,2864,2927,1192,3
621,2187,1883,1765,1674,2665,861,1019,2889,2927,1192,3
622,2186,1876,1766,1672,2666,860,1017,2905,2926,1194,3
623,2195,1880,1763,1672,2665,860,1017,2931,2927,1194,3
624,2187,1877,1765,1674,2666,861,1018,2927,2927,1194,3
625,2190,1886,1766,1674,2666,858,1016,2905,2927,1195,3
626,2160,1875,1766,1672,2665,862,1018,2894,2929,1195,3
627,2186,1878,1766,1674,2665,861,1018,2867,2927,1194,3
628,2189,1860,1766,1673,2665,861,1011,2862,2928,1194,3
629,2184,1877,1768,1674,2666,862,1018,2889,2928,1194,3
630,2200,1882,1755,1675,2666,861,1019,2911,2927,1195,3
631,2190,1878,1766,1675,2667,862,1018,2924,2928,1194,3
632,2192,1885,1767,1672,2666,860,1021,2927,2928,1194,3
633,2199,1878,1765,1674,2667,860,1020,2907,2929,1195,3
634,2182,1881,1768,1674,2665,861,1019,2895,2930,1197,3
635,2190,1881,1767,1675,2666,861,1018,2866,2929,1195,3
636,2192,1871,1770,1680,2667,862,1021,2866,2930,1195,3
637,2183,1879,1767,1675,2667,860,1022,2890,2930,1198,3
638,2198,1883,1763,1675,2666,864,1019,2907,2931,1196,3
639,2191,1879,1768,1675,2668,863,1024,2917,2931,1197,3
640,2192,1895,1768,1676,2667,861,1030,2922,2930,1195,3
641,2194,1881,1767,1674,2667,862,1019,2907,2932,1194,3
642,2169,1880,1768,1675,2668,863,1021,2889,2931,1194,3
643,2188,1880,1770,1674,2662,860,1024,2859,2931,1193,3
644,2192,1882,1768,1677,2668,862,1020,2866,2931,1198,3
645,2190,1869,1768,1674,2666,861,1024,2880,2931,1196,3
646,2187,1875,1768,1675,2667,861,1024,2898,2931,1196,3
647,2204,1883,1769,1675,2667,861,1024,2924,2933,1196,3
648,2194,1882,1770,1676,2668,862,1020,2927,2931,1198,3
649,2189,1881,1770,1675,2667,862,1024,2899,2932,1196,3
650,2190,1903,1770,1678,2667,862,1026,2883,2931,1197,3
651,2194,1885,1770,1677,2667,866,1024,2856,2933,1197,3
652,2196,1882,1770,1675,2667,861,1024,2851,2931,1198,3
653,2176,1878,1770,1678,2668,860,1024,2874,2932,1197,3
654,2188,1882,1770,1678,2670,862,1025,2900,2933,1198,3
655,2190,1884,1773,1677,2668,862,1027,2922,2933,1195,3
656,2190,1887,1772,1676,2667,862,1025,2923,2931,1198,3
657,2190,1876,1771,1674,2668,862,1024,2904,2939,1198,3
658,2191,1881,1770,1676,2667,861,1025,2880,2934,1197,3
659,2228,1882,1771,1678,2669,861,1026,2863,2933,1197,3
660,2202,1880,1771,1677,2668,862,1021,2867,2934,1198,3
661,2194,1881,1771,1678,2671,862,1022,2884,2934,1205,3
662,2192,1880,1771,1676,2668,861,1025,2894,2933,1198,3
663,2192,1880,1772,1675,2668,862,1026,2918,2934,1198,3
664,2190,1899,1771,1678,2669,862,1025,2926,2934,1198,3
665,2193,1890,1770,1676,2668,863,1024,2898,2931,1198,3
666,2194,1887,1771,1676,2668,862,1026,2883,2936,1198,3
667,2197,1883,1771,1678,2669,862,1026,2856,2934,1199,3
668,2168,1881,1771,1676,2668,863,1024,2851,2936,1198,3
669,2180,1882,1772,1676,2669,861,1025,2874,2935,1198,3
670,2189,1885,1772,1675,2668,861,1027,2900,2935,1197,3
671,2193,1887,1772,1678,2670,862,1024,2923,2936,1198,3
672,2191,1883,1771,1678,2669,861,1027,2923,2935,1199,3
673,2194,1888,1771,1678,2670,860,1026,2905,2935,1199,3
674,2193,1886,1772,1678,2670,862,1028,2888,2934,1199,3
675,2192,1872,1772,1678,2669,861,1017,2868,2936,1199,3
676,2191,1874,1774,1685,2669,862,1026,2859,2937,1199,3
677,2190,1878,1771,1678,2670,859,1026,2882,2937,1199,3
678,2188,1881,1774,1678,2670,860,1028,2901,2937,1199,3
679,2187,1880,1773,1678,2671,861,1027,2924,2935,1199,3
680,2182,1882,1772,1678,2670,861,1026,2926,2936,1199,3
681,2228,1887,1774,1678,2670,862,1026,2904,2938,1199,3
682,2212,1884,1774,1679,2671,861,1029,2890,2937,1199,3
683,2210,1882,1775,1678,2670,862,1027,2862,2937,1199,3
684,2201,1885,1775,1678,2670,862,1026,2859,2938,1198,3
685,2202,1885,1774,1678,2670,862,1027,2885,2937,1199,3
686,2198,1884,1775,1679,2671,862,1028,2892,2937,1200,3
687,2200,1882,1773,1679,2671,863,1027,2916,2937,1201,3
688,2196,1884,1773,1679,2671,862,1027,2922,2938,1201,3
689,2195,1882,1774,1679,2675,862,1024,2897,2937,1200,3
690,2196,1882,1774,1680,2670,862,1027,2883,2938,1202,3
691,2196,1885,1774,1678,2670,862,1028,2857,2938,1198,3
692,2195,1883,1773,1678,2673,863,1027,2854,2940,1203,3
693,2195,1885,1773,1678,2671,863,1028,2878,2938,1205,3
694,2195,1884,1774,1681,2672,862,1028,2894,2937,1208,3
695,2197,1885,1774,1679,2671,863,1027,2919,2938,1206,3
696,2195,1884,1776,1679,2671,864,1025,2920,2939,1200,3
697,2196,1884,1775,1680,2670,862,1028,2900,2938,1199,3
698,2195,1882,1776,1679,2677,865,1026,2881,2939,1200,3
699,2199,1883,1775,1680,2675,862,1028,2857,2938,1206,3
700,2199,1886,1776,1681,2671,862,1029,2851,2939,1202,3
701,2203,1886,1774,1678,2672,863,1029,2877,2939,1201,3
702,2203,1886,1776,1680,2672,862,1029,2894,2938,1201,3
703,2206,1887,1773,1679,2670,862,1030,2928,2939,1200,3
704,2206,1886,1766,1679,2671,864,1028,2927,2939,1202,3
705,2211,1884,1776,1680,2672,864,1028,2906,2939,1201,3
706,2216,1883,1774,1680,2672,862,1027,2890,2938,1201,3
707,2223,1884,1776,1679,2672,862,1026,2862,2940,1201,3
708,2187,1884,1775,1679,2672,863,1028,2860,2942,1200,3
709,2193,1884,1776,1681,2671,862,1029,2885,2939,1202,3
710,2192,1883,1775,1681,2673,865,1028,2901,2939,1202,3
711,2191,1881,1777,1682,2672,864,1028,2923,2939,1200,3
712,2193,1881,1777,1679,2673,864,1030,2926,2941,1201,3
713,2194,1877,1777,1683,2672,862,1030,2904,2941,1202,3
714,2194,1870,1777,1680,2672,862,1026,2886,2941,1202,3
715,2195,1891,1778,1680,2674,863,1030,2862,2942,1201,3
716,2195,1892,1778,1680,2672,864,1030,2860,2944,1203,3
717,2195,1890,1776,1679,2673,865,1030,2885,2942,1200,3
718,2194,1890,1777,1680,2673,862,1029,2901,2940,1202,3
719,2191,1887,1778,1682,2671,861,1029,2924,2940,1203,3
720,2187,1886,1778,1678,2674,865,1030,2919,2942,1200,3
