Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,2273,1963,1884,1784,2791,871,1139,2945,3058,1330,1
45,2268,1963,1883,1784,2792,870,1141,2955,3059,1330,1
46,2272,1960,1885,1785,2791,871,1139,2954,3058,1330,1
47,2270,1961,1883,1784,2792,871,1140,2938,3059,1332,1
48,2274,1957,1885,1786,2792,871,1139,2926,3058,1332,1
49,2270,1959,1886,1787,2792,872,1136,2917,3060,1334,1
50,2270,1956,1886,1789,2792,871,1144,2918,3060,1333,1
51,2274,1963,1888,1790,2792,872,1142,2934,3061,1335,1
52,2270,1961,1886,1800,2793,871,1146,2947,3061,1336,1
53,2273,1966,1888,1796,2794,871,1150,2955,3063,1335,1
54,2267,1967,1886,1796,2794,873,1150,2955,3064,1338,1
55,2274,1967,1888,1798,2792,862,1152,2939,3062,1338,1
56,2268,1967,1888,1800,2793,867,1152,2929,3063,1340,1
57,2273,1972,1888,1800,2794,871,1154,2923,3064,1338,1
58,2266,1974,1886,1802,2794,872,1160,2926,3065,1339,1
59,2299,1978,1888,1802,2794,873,1157,2939,3065,1342,1
60,2292,1972,1888,1806,2794,872,1160,2944,3066,1341,1
61,2286,1974,1878,1806,2794,873,1161,2960,3067,1344,1
62,2280,1976,1888,1808,2795,872,1162,2961,3068,1342,1
63,2279,1976,1889,1809,2795,873,1163,2938,3067,1345,1
64,2277,1971,1890,1811,2795,873,1164,2928,3067,1345,1
65,2278,1974,1889,1812,2795,873,1164,2922,3069,1347,1
66,2278,1972,1891,1813,2794,872,1168,2926,3070,1345,1
67,2282,1991,1891,1816,2795,873,1176,2942,3069,1347,1
68,2280,1986,1891,1817,2795,872,1171,2950,3070,1347,1
69,2286,1982,1892,1818,2795,873,1173,2956,3072,1349,1
70,2284,1976,1891,1819,2796,872,1172,2956,3072,1347,1
71,2254,1976,1891,1819,2797,874,1173,2941,3073,1349,1
72,2270,1975,1902,1820,2796,872,1174,2930,3074,1349,1
73,2280,1978,1892,1822,2791,872,1174,2932,3074,1352,1
74,2280,1981,1891,1826,2797,874,1178,2934,3075,1352,1
75,2282,1982,1894,1826,2798,873,1179,2950,3075,1351,1
76,2280,1974,1894,1827,2797,875,1181,2958,3077,1353,1
77,2282,1971,1895,1827,2797,875,1182,2965,3076,1352,1
78,2280,1975,1895,1829,2798,873,1182,2964,3075,1354,1
79,2301,1982,1895,1828,2797,873,1184,2952,3077,1354,1
80,2296,1982,1894,1830,2798,873,1181,2945,3077,1354,1
81,2286,1979,1896,1831,2806,873,1185,2931,3076,1354,1
82,2287,1979,1896,1832,2798,873,1185,2931,3078,1355,1
83,2286,1977,1897,1832,2798,873,1184,2947,3080,1356,1
84,2288,1996,1897,1832,2798,874,1193,2956,3078,1355,1
85,2290,1987,1896,1833,2799,874,1187,2962,3080,1357,1
86,2294,1986,1898,1835,2799,874,1190,2966,3080,1356,1
87,2273,1982,1898,1834,2799,874,1189,2946,3079,1357,1
88,2283,1981,1898,1836,2799,875,1191,2946,3080,1359,1
89,2288,1985,1899,1836,2799,874,1192,2938,3080,1358,1
90,2286,1987,1898,1837,2800,875,1190,2939,3080,1358,1
91,2288,1974,1898,1837,2799,874,1191,2954,3081,1359,1
92,2285,1979,1899,1837,2799,874,1194,2963,3082,1358,1
93,2315,1986,1901,1840,2801,872,1194,2969,3081,1359,1
94,2294,1987,1894,1840,2799,874,1194,2970,3081,1360,1
95,2293,1986,1900,1840,2799,875,1194,2948,3082,1360,1
96,2287,1985,1899,1838,2799,875,1193,2938,3081,1361,1
97,2294,1998,1902,1840,2800,874,1199,2934,3081,1360,1
98,2294,1992,1902,1841,2800,880,1195,2935,3082,1357,1
99,2256,1986,1902,1841,2802,875,1194,2949,3083,1360,1
100,2292,1987,1902,1842,2800,874,1193,2956,3082,1358,1
101,2290,1978,1901,1840,2802,874,1194,2963,3081,1358,1
102,2294,1997,1901,1837,2802,873,1196,2963,3080,1358,1
103,2296,1990,1903,1842,2800,873,1194,2946,3082,1358,1
104,2270,1987,1900,1840,2803,874,1194,2936,3081,1358,1
105,2288,1990,1902,1839,2799,874,1193,2937,3081,1359,1
106,2291,1994,1903,1838,2801,875,1194,2936,3081,1358,1
107,2291,1994,1903,1839,2803,875,1193,2954,3080,1358,1
108,2290,1982,1904,1838,2802,876,1192,2962,3080,1358,1
109,2283,1986,1903,1836,2802,875,1190,2968,3080,1357,1
110,2308,1990,1904,1835,2803,875,1187,2968,3080,1357,1
111,2292,1990,1903,1834,2803,875,1187,2946,3078,1357,1
112,2294,1988,1903,1832,2803,875,1186,2933,3080,1356,1
113,2294,2004,1903,1830,2803,875,1191,2927,3080,1356,1
114,2299,1994,1903,1830,2802,878,1182,2926,3078,1357,1
115,2265,1989,1903,1828,2803,876,1181,2940,3078,1355,1
116,2287,1990,1904,1823,2804,875,1178,2952,3077,1356,1
117,2295,1994,1904,1822,2802,874,1179,2964,3076,1354,1
118,2294,1996,1904,1819,2803,874,1180,2956,3076,1354,1
119,2291,1984,1905,1821,2802,875,1173,2944,3075,1354,1
120,2288,1986,1904,1817,2803,875,1172,2929,3075,1352,1
121,2306,1989,1904,1815,2803,874,1170,2923,3075,1352,2
122,2302,1995,1910,1816,2807,876,1169,2924,3074,1352,2
123,2299,1996,1907,1813,2807,875,1168,2942,3074,1352,2
124,2300,1996,1908,1810,2807,877,1164,2954,3073,1350,2
125,2300,1997,1907,1806,2807,875,1162,2959,3073,1349,2
126,2300,1998,1907,1801,2807,877,1162,2955,3072,1350,2
127,2299,1994,1909,1796,2807,875,1158,2933,3070,1349,2
128,2299,1998,1907,1794,2807,875,1155,2917,3069,1348,2
129,2299,1995,1908,1790,2806,875,1152,2909,3067,1347,2
130,2299,1996,1908,1786,2807,875,1147,2915,3068,1347,2
131,2298,1995,1908,1784,2806,876,1144,2934,3066,1345,2
132,2299,1994,1908,1778,2806,876,1143,2950,3066,1345,2
133,2298,1996,1907,1775,2806,875,1138,2956,3066,1342,2
134,2296,1995,1907,1773,2806,877,1136,2950,3066,1344,2
135,2298,1995,1907,1770,2806,876,1131,2923,3064,1342,2
136,2298,1994,1907,1766,2806,875,1131,2904,3062,1341,2
137,2298,1995,1907,1762,2806,877,1127,2897,3062,1341,2
138,2295,1994,1907,1759,2806,875,1121,2902,3061,1339,2
139,2298,1996,1907,1755,2806,876,1121,2927,3061,1339,2
140,2297,1994,1908,1754,2805,874,1116,2944,3060,1338,2
141,2297,1994,1907,1748,2807,876,1113,2951,3059,1336,2
142,2295,1996,1906,1747,2804,877,1110,2939,3057,1336,2
143,2295,1995,1907,1744,2805,877,1108,2914,3057,1333,2
144,2296,1992,1906,1740,2806,875,1104,2892,3056,1333,2
145,2295,1995,1906,1738,2805,875,1102,2882,3054,1333,2
146,2296,1991,1907,1736,2805,875,1099,2891,3054,1332,2
147,2296,1994,1904,1733,2806,875,1095,2918,3054,1333,2
148,2295,1992,1906,1730,2804,875,1091,2937,3051,1330,2
149,2294,1993,1906,1726,2804,874,1090,2946,3051,1330,2
150,2295,1991,1905,1722,2804,875,1083,2935,3050,1328,2
151,2296,1991,1903,1721,2805,874,1080,2904,3050,1330,2
152,2296,1992,1905,1718,2803,875,1078,2878,3048,1327,2
153,2294,1992,1903,1715,2804,875,1076,2870,3049,1328,2
154,2293,1992,1903,1711,2803,875,1073,2882,3048,1326,2
155,2293,1992,1902,1710,2804,875,1071,2912,3047,1326,2
156,2291,1992,1902,1706,2803,876,1069,2930,3046,1326,2
157,2293,1993,1903,1704,2803,875,1064,2939,3044,1324,2
158,2293,1991,1903,1702,2803,874,1062,2927,3042,1322,2
159,2290,1990,1902,1700,2803,875,1060,2894,3042,1321,2
160,2292,1990,1903,1698,2802,874,1058,2865,3040,1322,2
161,2291,1989,1903,1696,2802,874,1056,2858,3039,1321,2
162,2291,1989,1903,1692,2803,874,1053,2869,3038,1320,2
163,2290,1990,1902,1690,2802,874,1051,2905,3038,1319,2
164,2290,1990,1902,1688,2802,874,1048,2927,3035,1318,2
165,2290,1989,1902,1686,2802,874,1048,2935,3035,1318,2
166,2290,1989,1902,1685,2802,873,1041,2923,3035,1316,2
167,2288,1989,1900,1683,2802,875,1040,2884,3035,1314,2
168,2288,1987,1900,1680,2801,874,1039,2854,3032,1315,2
169,2290,1987,1899,1679,2801,874,1035,2846,3032,1313,2
170,2288,1988,1898,1678,2802,875,1034,2862,3032,1314,2
171,2286,1988,1898,1675,2801,875,1032,2899,3030,1313,2
172,2290,1990,1899,1673,2801,874,1029,2924,3028,1312,2
173,2287,1987,1898,1670,2801,873,1027,2931,3028,1310,2
174,2286,1986,1899,1669,2799,874,1025,2918,3026,1310,2
175,2286,1985,1898,1666,2799,874,1020,2886,3026,1310,2
176,2283,1987,1898,1666,2801,874,1020,2854,3026,1307,2
177,2284,1985,1898,1664,2799,874,1016,2846,3025,1307,2
178,2286,1985,1898,1661,2799,873,1018,2861,3023,1306,2
179,2283,1985,1897,1659,2799,873,1014,2902,3022,1305,2
180,2283,1982,1895,1658,2799,873,1012,2929,3022,1305,2
181,2283,1982,1896,1657,2799,873,1010,2937,3019,1304,2
182,2283,1979,1896,1656,2799,873,1008,2923,3019,1304,2
183,2282,1979,1895,1654,2799,873,1007,2880,3018,1303,2
184,2282,1981,1896,1652,2798,872,1003,2844,3018,1304,2
185,2280,1980,1894,1651,2798,873,1001,2835,3017,1303,2
186,2282,1981,1894,1649,2797,874,1002,2854,3016,1300,2
187,2280,1980,1893,1648,2798,873,1000,2899,3015,1300,2
188,2280,1982,1892,1646,2798,874,999,2926,3016,1299,2
189,2278,1978,1894,1646,2798,872,998,2931,3015,1300,2
190,2274,1979,1890,1643,2798,874,996,2918,3012,1298,2
191,2275,1979,1890,1643,2798,873,992,2870,3011,1299,2
192,2275,1979,1891,1642,2796,874,991,2835,3012,1298,2
193,2274,1979,1890,1642,2796,873,990,2828,3011,1296,2
194,2274,1977,1888,1640,2795,873,988,2850,3011,1295,2
195,2273,1979,1890,1638,2796,874,986,2896,3010,1296,2
196,2270,1978,1889,1638,2797,874,986,2923,3006,1294,2
197,2270,1978,1890,1636,2796,872,982,2929,3008,1294,2
198,2270,1975,1889,1635,2795,872,982,2914,3008,1295,2
199,2268,1974,1890,1634,2795,871,982,2866,3004,1294,2
200,2272,1976,1888,1634,2795,871,979,2835,3002,1290,2
201,2270,1975,1888,1632,2795,871,978,2823,3003,1291,2
202,2269,1976,1886,1632,2794,873,976,2842,3002,1291,2
203,2267,1973,1885,1630,2795,873,976,2892,3000,1290,2
204,2270,1975,1886,1630,2794,872,975,2918,3000,1289,2
205,2266,1973,1884,1628,2794,872,974,2926,2999,1288,2
206,2270,1973,1885,1627,2794,870,969,2910,2999,1289,2
207,2266,1972,1883,1627,2794,873,970,2860,2996,1288,2
208,2267,1971,1885,1626,2793,870,970,2824,2998,1287,2
209,2264,1970,1882,1625,2794,873,968,2817,2995,1288,2
210,2262,1972,1882,1624,2792,873,967,2836,2994,1288,2
211,2264,1972,1882,1623,2794,873,966,2888,2994,1286,2
212,2264,1975,1882,1622,2791,871,963,2916,2994,1285,2
213,2262,1970,1882,1622,2792,871,963,2923,2994,1283,2
214,2261,1971,1881,1622,2791,871,962,2912,2993,1285,2
215,2261,1970,1880,1620,2792,873,960,2858,2990,1282,2
216,2260,1972,1878,1619,2792,872,960,2822,2990,1283,2
217,2261,1970,1879,1618,2792,873,957,2812,2990,1281,2
218,2258,1971,1878,1618,2792,872,958,2834,2989,1282,2
219,2259,1970,1878,1617,2792,872,954,2887,2987,1281,2
220,2259,1969,1880,1617,2790,870,954,2913,2987,1281,2
221,2259,1967,1878,1616,2790,872,954,2924,2986,1281,2
222,2258,1967,1878,1616,2790,872,951,2912,2985,1278,2
223,2255,1965,1878,1616,2790,871,953,2855,2986,1278,2
224,2255,1967,1875,1616,2790,872,950,2820,2984,1278,2
225,2256,1965,1876,1613,2790,872,950,2808,2983,1277,2
226,2254,1966,1875,1614,2790,872,946,2828,2982,1276,2
227,2254,1964,1876,1614,2789,870,949,2883,2983,1275,2
228,2255,1965,1875,1613,2789,871,945,2910,2982,1275,2
229,2254,1964,1874,1611,2789,872,946,2923,2980,1276,2
230,2252,1963,1873,1611,2789,872,946,2912,2979,1275,2
231,2254,1967,1873,1611,2789,872,942,2852,2978,1273,2
232,2251,1962,1874,1611,2787,871,944,2816,2979,1274,2
233,2253,1964,1872,1610,2787,872,942,2804,2978,1272,2
234,2251,1960,1873,1611,2788,871,939,2822,2978,1273,2
235,2251,1965,1873,1610,2787,871,941,2880,2978,1272,2
236,2250,1963,1870,1610,2787,872,939,2908,2974,1272,2
237,2250,1962,1872,1610,2786,870,939,2919,2976,1272,2
238,2250,1960,1869,1610,2786,871,936,2907,2973,1270,2
239,2250,1962,1870,1608,2786,872,938,2851,2972,1271,2
240,2250,1960,1868,1608,2786,872,938,2811,2971,1270,2
241,2250,1959,1870,1608,2786,870,936,2798,2971,1270,2
242,2250,1960,1867,1608,2786,872,934,2819,2971,1268,2
243,2248,1961,1870,1606,2785,870,936,2875,2971,1269,2
244,2248,1958,1867,1607,2786,869,934,2905,2970,1270,2
245,2248,1960,1868,1607,2782,869,933,2918,2970,1269,2
246,2248,1960,1866,1606,2786,870,932,2909,2970,1267,2
247,2248,1959,1867,1605,2784,869,931,2850,2968,1267,2
248,2247,1958,1866,1606,2784,870,932,2811,2966,1267,2
249,2246,1957,1866,1605,2782,869,931,2796,2967,1267,2
250,2246,1957,1866,1604,2783,870,929,2814,2967,1265,2
251,2243,1956,1866,1604,2783,869,929,2872,2966,1266,2
252,2242,1957,1866,1605,2782,869,928,2902,2964,1265,2
253,2243,1956,1863,1604,2782,869,926,2916,2963,1263,2
254,2242,1955,1865,1603,2782,869,927,2908,2963,1265,2
255,2242,1953,1864,1604,2781,869,926,2848,2963,1265,2
256,2240,1954,1862,1604,2782,869,924,2809,2963,1264,2
257,2242,1954,1862,1604,2781,869,926,2790,2962,1263,2
258,2240,1954,1864,1605,2781,868,923,2808,2961,1263,2
259,2238,1955,1860,1604,2782,870,924,2869,2961,1262,2
260,2237,1954,1859,1603,2780,869,924,2900,2958,1262,2
261,2238,1953,1861,1603,2779,869,922,2918,2958,1261,2
262,2237,1953,1861,1604,2780,869,921,2910,2959,1259,2
263,2235,1953,1859,1602,2780,868,922,2851,2958,1260,2
264,2234,1954,1858,1601,2779,869,920,2810,2955,1258,2
265,2235,1952,1859,1602,2779,869,922,2790,2955,1259,2
266,2234,1954,1858,1602,2779,869,920,2806,2956,1259,2
267,2235,1950,1857,1602,2779,870,918,2865,2954,1257,2
268,2234,1953,1858,1602,2778,869,919,2896,2955,1258,2
269,2234,1952,1857,1602,2778,870,917,2918,2954,1257,2
270,2232,1954,1858,1602,2778,868,918,2909,2954,1257,2
271,2233,1952,1856,1601,2778,869,916,2854,2952,1256,2
272,2230,1948,1854,1601,2778,869,915,2810,2951,1256,2
273,2230,1949,1854,1602,2779,867,915,2786,2953,1256,2
274,2232,1947,1854,1602,2778,867,915,2801,2952,1256,2
275,2232,1952,1853,1601,2778,868,915,2860,2950,1255,2
276,2231,1948,1854,1601,2777,868,914,2893,2950,1257,2
277,2230,1949,1851,1602,2777,868,914,2916,2950,1254,2
278,2229,1945,1853,1602,2776,868,914,2910,2947,1255,2
279,2228,1946,1852,1602,2776,867,913,2856,2947,1254,2
280,2228,1947,1851,1602,2774,869,913,2811,2947,1254,2
281,2227,1946,1850,1601,2776,869,910,2782,2946,1254,2
282,2226,1944,1850,1602,2776,868,912,2797,2946,1254,2
283,2228,1944,1849,1601,2776,868,912,2856,2944,1254,2
284,2227,1944,1850,1601,2774,867,913,2891,2946,1254,2
285,2226,1943,1850,1602,2774,866,910,2914,2946,1253,2
286,2226,1944,1849,1602,2774,866,911,2911,2944,1253,2
287,2224,1942,1849,1601,2774,867,911,2857,2944,1251,2
288,2226,1944,1848,1601,2773,868,909,2811,2942,1251,2
289,2224,1942,1846,1598,2774,868,910,2780,2941,1251,2
290,2223,1943,1846,1600,2774,867,910,2791,2939,1250,2
291,2225,1944,1847,1600,2774,867,909,2852,2939,1249,2
292,2223,1943,1845,1600,2773,867,908,2886,2939,1250,2
293,2225,1941,1846,1600,2773,866,907,2914,2939,1250,2
294,2224,1942,1846,1600,2771,867,907,2914,2939,1249,2
295,2223,1941,1845,1598,2771,868,906,2860,2937,1248,2
296,2222,1940,1846,1601,2770,866,907,2816,2938,1247,2
297,2221,1940,1845,1601,2771,868,906,2778,2936,1250,2
298,2222,1939,1845,1602,2770,866,907,2787,2936,1247,2
299,2219,1942,1844,1601,2771,867,906,2845,2936,1246,2
300,2222,1939,1843,1602,2771,868,907,2882,2935,1246,2
301,2222,1941,1842,1602,2770,866,906,2912,2935,1248,2
302,2222,1937,1842,1602,2770,868,906,2912,2934,1248,2
303,2221,1938,1841,1602,2771,866,905,2862,2935,1247,2
304,2221,1935,1840,1602,2769,866,904,2818,2934,1245,2
305,2219,1937,1839,1602,2770,866,902,2775,2933,1244,2
306,2219,1938,1841,1602,2769,867,904,2782,2932,1246,2
307,2219,1937,1839,1602,2770,867,904,2845,2930,1245,2
308,2218,1938,1840,1602,2769,866,902,2878,2930,1244,2
309,2218,1939,1838,1602,2768,866,903,2913,2931,1243,2
310,2215,1936,1839,1602,2770,866,902,2914,2931,1244,2
311,2215,1935,1838,1602,2770,867,901,2864,2930,1243,2
312,2214,1935,1838,1602,2769,864,902,2819,2930,1243,2
313,2214,1935,1836,1602,2770,866,902,2774,2930,1242,2
314,2214,1935,1837,1603,2767,866,902,2780,2928,1240,2
315,2214,1933,1835,1604,2768,866,902,2840,2929,1242,2
316,2213,1934,1835,1603,2768,867,900,2875,2926,1240,2
317,2212,1933,1834,1603,2767,867,902,2913,2927,1242,2
318,2211,1933,1835,1602,2767,866,899,2912,2926,1241,2
319,2211,1933,1834,1602,2767,866,900,2867,2926,1240,2
320,2215,1931,1835,1603,2766,866,899,2824,2926,1241,2
321,2211,1933,1834,1603,2766,866,898,2776,2924,1240,3
322,2204,1926,1830,1596,2761,864,900,2781,2923,1240,3
323,2203,1933,1829,1600,2763,865,892,2832,2922,1239,3
324,2186,1923,1829,1605,2762,864,907,2874,2922,1241,3
325,2205,1925,1827,1608,2761,866,900,2906,2922,1242,3
326,2208,1925,1828,1611,2761,866,901,2910,2923,1240,3
327,2204,1922,1830,1614,2762,864,894,2871,2923,1238,3
328,2202,1926,1830,1619,2760,864,908,2834,2922,1240,3
329,2202,1914,1827,1624,2761,864,901,2783,2922,1240,3
330,2202,1926,1830,1629,2760,862,900,2790,2923,1240,3
331,2203,1937,1830,1634,2762,864,897,2828,2922,1240,3
332,2201,1926,1828,1640,2761,866,904,2872,2922,1240,3
333,2204,1906,1828,1646,2761,865,906,2910,2923,1240,3
334,2203,1931,1828,1654,2762,865,907,2914,2923,1240,3
335,2208,1924,1830,1659,2761,866,909,2883,2922,1241,3
336,2202,1924,1830,1666,2761,865,909,2850,2923,1240,3
337,2208,1932,1830,1670,2762,865,913,2798,2923,1241,3
338,2184,1924,1832,1676,2761,865,911,2794,2924,1242,3
339,2178,1923,1831,1681,2761,862,916,2832,2925,1242,3
340,2218,1929,1830,1684,2762,862,916,2870,2924,1241,3
341,2218,1923,1832,1688,2762,864,916,2914,2924,1242,3
342,2214,1913,1830,1689,2762,865,917,2919,2925,1243,3
343,2215,1923,1832,1690,2761,865,918,2902,2926,1242,3
344,2200,1925,1832,1690,2761,865,920,2859,2926,1242,3
345,2218,1906,1833,1690,2761,863,921,2808,2926,1241,3
346,2214,1924,1830,1688,2761,864,922,2808,2925,1243,3
347,2218,1921,1831,1688,2762,865,922,2837,2926,1243,3
348,2218,1930,1832,1688,2761,864,922,2864,2926,1243,3
349,2222,1928,1832,1687,2761,864,924,2906,2926,1242,3
350,2224,1927,1832,1683,2761,869,924,2921,2926,1243,3
351,2214,1929,1832,1683,2760,864,926,2899,2926,1242,3
352,2223,1927,1831,1680,2760,865,928,2867,2927,1242,3
353,2223,1931,1832,1678,2760,865,926,2817,2927,1242,3
354,2219,1930,1832,1676,2760,864,926,2804,2928,1242,3
355,2217,1926,1832,1675,2760,864,928,2832,2928,1243,3
356,2242,1928,1832,1673,2760,864,930,2866,2928,1244,3
357,2258,1931,1832,1670,2760,864,932,2907,2930,1242,3
358,2214,1927,1834,1669,2760,864,928,2920,2929,1244,3
359,2220,1920,1830,1666,2760,862,929,2902,2930,1244,3
360,2209,1928,1831,1666,2760,864,930,2874,2930,1243,3
361,2217,1936,1831,1664,2760,862,930,2828,2930,1245,3
362,2214,1926,1831,1661,2760,863,932,2814,2930,1244,3
363,2224,1926,1829,1659,2760,863,934,2826,2931,1245,3
364,2205,1924,1833,1658,2759,866,931,2862,2932,1242,3
365,2220,1929,1831,1656,2760,864,936,2907,2931,1246,3
366,2218,1905,1830,1657,2760,864,936,2914,2933,1245,3
367,2236,1929,1830,1656,2760,864,936,2910,2933,1244,3
368,2216,1938,1830,1654,2759,864,938,2888,2933,1245,3
369,2221,1926,1830,1654,2760,863,939,2832,2934,1245,3
370,2208,1927,1829,1653,2758,866,936,2817,2935,1246,3
371,2212,1930,1830,1653,2760,864,940,2827,2936,1246,3
372,2215,1928,1830,1651,2759,866,942,2856,2935,1246,3
373,2205,1926,1830,1654,2760,865,946,2898,2936,1246,3
374,2182,1925,1828,1651,2756,865,944,2914,2937,1248,3
375,2217,1935,1830,1651,2760,864,944,2915,2938,1248,3
376,2219,1925,1828,1650,2759,865,946,2892,2937,1248,3
377,2219,1924,1830,1651,2758,866,946,2846,2939,1246,3
378,2204,1926,1830,1652,2758,864,949,2826,2938,1248,3
379,2218,1923,1830,1652,2758,863,948,2838,2939,1248,3
380,2218,1914,1828,1651,2760,864,949,2858,2939,1250,3
381,2220,1932,1830,1650,2760,865,948,2899,2939,1247,3
382,2215,1921,1829,1650,2758,865,952,2914,2941,1246,3
383,2219,1934,1829,1652,2760,864,951,2918,2941,1248,3
384,2217,1905,1830,1650,2759,864,952,2897,2944,1247,3
385,2219,1926,1828,1651,2758,864,954,2858,2944,1250,3
386,2191,1923,1839,1650,2760,863,954,2840,2942,1250,3
387,2220,1916,1829,1650,2758,864,954,2831,2946,1247,3
388,2226,1928,1828,1650,2759,864,956,2860,2944,1249,3
389,2219,1940,1829,1652,2760,861,955,2896,2945,1250,3
390,2212,1927,1832,1650,2758,864,960,2920,2945,1250,3
391,2220,1929,1829,1649,2758,866,954,2915,2945,1250,3
392,2219,1911,1830,1649,2758,858,961,2898,2942,1250,3
393,2221,1918,1828,1651,2758,864,962,2859,2946,1250,3
394,2215,1922,1830,1651,2757,865,962,2834,2946,1250,3
395,2217,1922,1830,1651,2760,865,962,2830,2947,1249,3
396,2215,1924,1830,1650,2760,865,962,2851,2947,1248,3
397,2219,1921,1829,1650,2758,865,963,2886,2948,1249,3
398,2218,1913,1829,1650,2759,865,963,2910,2949,1250,3
399,2221,1928,1830,1650,2760,863,960,2915,2948,1251,3
400,2210,1925,1830,1649,2758,864,965,2901,2947,1254,3
401,2222,1929,1828,1648,2758,865,964,2870,2949,1250,3
402,2222,1922,1830,1650,2757,865,966,2843,2949,1249,3
403,2236,1929,1830,1647,2758,865,966,2830,2949,1251,3
404,2222,1930,1828,1647,2757,866,966,2850,2949,1251,3
405,2225,1929,1828,1648,2758,866,968,2892,2950,1250,3
406,2224,1925,1830,1650,2758,865,967,2914,2950,1250,3
407,2221,1912,1828,1649,2757,865,968,2916,2950,1251,3
408,2228,1928,1830,1648,2758,865,969,2913,2950,1251,3
409,2228,1924,1830,1648,2758,865,969,2875,2950,1252,3
410,2215,1925,1827,1647,2758,866,968,2842,2950,1252,3
411,2219,1923,1830,1649,2758,865,970,2836,2952,1251,3
412,2218,1910,1830,1649,2757,858,970,2846,2952,1251,3
413,2219,1935,1828,1647,2756,863,972,2888,2952,1252,3
414,2218,1915,1827,1647,2758,865,970,2904,2952,1251,3
415,2219,1940,1828,1643,2757,862,970,2920,2953,1252,3
416,2219,1931,1829,1646,2757,864,971,2908,2953,1251,3
417,2219,1926,1830,1647,2758,865,968,2880,2954,1253,3
418,2214,1931,1828,1647,2758,864,973,2849,2954,1252,3
419,2221,1926,1830,1647,2757,862,974,2836,2954,1254,3
420,2221,1932,1828,1646,2758,866,974,2850,2955,1254,3
421,2219,1933,1828,1647,2758,864,973,2882,2956,1254,3
422,2230,1926,1828,1647,2757,864,978,2904,2956,1254,3
423,2220,1931,1828,1647,2757,864,979,2920,2958,1254,3
424,2218,1927,1828,1648,2756,866,979,2914,2958,1256,3
425,2215,1923,1830,1647,2757,864,979,2881,2959,1254,3
426,2218,1925,1827,1650,2758,864,979,2862,2958,1256,3
427,2225,1927,1829,1650,2757,865,982,2848,2960,1257,3
428,2219,1931,1827,1650,2758,866,984,2850,2960,1258,3
429,2218,1923,1829,1651,2757,865,986,2882,2962,1258,3
