Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2196,1870,1776,1694,2667,862,1031,2924,2944,1204,1
56,2186,1882,1777,1697,2666,861,1037,2923,2946,1206,1
57,2200,1884,1776,1698,2667,860,1038,2897,2946,1204,1
58,2196,1897,1778,1701,2668,862,1040,2883,2947,1206,1
59,2178,1885,1778,1700,2668,860,1039,2865,2946,1206,1
60,2197,1888,1778,1703,2668,861,1042,2877,2946,1207,1
61,2196,1881,1778,1702,2668,862,1044,2903,2949,1206,1
62,2209,1886,1779,1704,2668,862,1043,2920,2949,1207,1
63,2200,1883,1778,1705,2668,862,1044,2924,2949,1209,1
64,2203,1887,1778,1707,2670,861,1046,2918,2950,1209,1
65,2200,1885,1779,1709,2667,862,1047,2906,2950,1208,1
66,2198,1874,1779,1716,2670,862,1046,2887,2951,1208,1
67,2215,1886,1779,1710,2670,862,1050,2883,2952,1210,1
68,2198,1884,1781,1712,2670,863,1050,2882,2952,1209,1
69,2210,1890,1782,1714,2670,861,1052,2903,2950,1210,1
70,2198,1886,1781,1714,2665,862,1051,2922,2952,1211,1
71,2202,1879,1780,1719,2667,864,1053,2928,2954,1213,1
72,2215,1890,1782,1716,2670,861,1055,2927,2954,1212,1
73,2203,1884,1781,1718,2670,862,1053,2899,2955,1213,1
74,2208,1891,1781,1719,2670,864,1056,2882,2956,1214,1
75,2201,1890,1781,1719,2671,862,1059,2883,2955,1213,1
76,2199,1881,1780,1721,2671,865,1060,2890,2956,1213,1
77,2211,1891,1782,1722,2670,862,1059,2902,2957,1217,1
78,2203,1907,1782,1722,2671,862,1058,2921,2958,1214,1
79,2176,1885,1782,1722,2671,861,1062,2926,2958,1216,1
80,2206,1891,1784,1724,2671,861,1064,2925,2958,1216,1
81,2201,1889,1784,1725,2670,862,1063,2904,2960,1218,1
82,2209,1889,1784,1726,2671,862,1063,2883,2959,1218,1
83,2210,1899,1782,1725,2673,871,1063,2880,2960,1217,1
84,2201,1892,1783,1730,2672,862,1064,2894,2960,1218,1
85,2206,1878,1784,1730,2670,864,1064,2914,2960,1218,1
86,2224,1892,1786,1731,2673,861,1068,2931,2959,1218,1
87,2209,1888,1785,1731,2674,863,1067,2929,2962,1219,1
88,2176,1890,1785,1730,2674,863,1068,2918,2963,1219,1
89,2210,1894,1786,1732,2674,862,1071,2904,2962,1221,1
90,2203,1888,1786,1732,2674,862,1070,2889,2963,1220,1
91,2210,1890,1787,1731,2674,863,1071,2883,2962,1219,1
92,2211,1897,1786,1733,2674,865,1069,2894,2962,1220,1
93,2211,1891,1787,1732,2671,862,1070,2920,2962,1223,1
94,2207,1884,1786,1734,2675,865,1070,2931,2967,1222,1
95,2219,1895,1789,1735,2674,863,1072,2929,2963,1222,1
96,2210,1908,1787,1734,2674,863,1073,2918,2963,1222,1
97,2200,1893,1787,1734,2675,863,1073,2898,2963,1222,1
98,2211,1896,1787,1736,2675,863,1075,2891,2963,1222,1
99,2235,1895,1788,1735,2674,863,1072,2892,2963,1222,1
100,2208,1886,1789,1736,2675,863,1074,2904,2965,1221,1
101,2216,1896,1787,1737,2674,864,1075,2920,2964,1222,1
102,2212,1908,1789,1728,2675,865,1074,2931,2964,1221,1
103,2202,1895,1787,1737,2675,865,1074,2929,2964,1221,1
104,2212,1872,1789,1736,2674,864,1067,2920,2963,1223,1
105,2224,1896,1789,1735,2675,863,1074,2903,2963,1221,1
106,2211,1892,1789,1736,2677,863,1071,2882,2963,1221,1
107,2190,1898,1790,1736,2674,864,1074,2882,2963,1222,1
108,2212,1901,1793,1736,2675,864,1074,2903,2963,1222,1
109,2246,1898,1792,1734,2676,865,1072,2927,2962,1221,1
110,2214,1895,1793,1733,2677,865,1070,2929,2962,1221,1
111,2221,1898,1793,1734,2676,865,1068,2925,2962,1220,1
112,2214,1899,1793,1731,2677,865,1068,2918,2962,1220,1
113,2210,1896,1793,1731,2677,865,1066,2891,2961,1221,1
114,2216,1896,1793,1730,2676,866,1067,2874,2961,1220,1
115,2218,1900,1791,1728,2678,863,1064,2880,2960,1221,1
116,2214,1899,1794,1726,2676,864,1064,2895,2959,1221,1
117,2211,1896,1794,1723,2678,865,1062,2926,2960,1221,1
118,2216,1898,1794,1722,2677,865,1062,2928,2959,1220,1
119,2216,1903,1793,1721,2676,866,1061,2925,2959,1220,1
120,2209,1899,1793,1720,2678,864,1061,2914,2958,1213,1
121,2210,1891,1794,1720,2677,866,1059,2883,2958,1219,2
122,2223,1905,1798,1723,2680,867,1055,2871,2958,1218,2
123,2223,1906,1796,1720,2680,866,1054,2880,2956,1219,2
124,2223,1905,1796,1715,2682,867,1052,2895,2957,1217,2
125,2223,1906,1796,1712,2682,866,1051,2926,2954,1217,2
126,2222,1907,1795,1709,2680,866,1047,2928,2955,1217,2
127,2222,1905,1795,1706,2682,866,1048,2920,2954,1216,2
128,2223,1904,1797,1704,2680,868,1046,2898,2956,1218,2
129,2222,1903,1797,1700,2680,866,1042,2872,2954,1214,2
130,2219,1902,1798,1699,2680,866,1042,2864,2952,1216,2
131,2219,1903,1796,1696,2681,866,1039,2874,2951,1213,2
132,2219,1904,1798,1692,2681,866,1038,2895,2950,1214,2
133,2218,1902,1797,1689,2680,866,1035,2922,2950,1212,2
134,2219,1903,1797,1687,2681,866,1033,2926,2950,1212,2
135,2219,1902,1798,1685,2679,866,1031,2909,2950,1211,2
136,2217,1904,1795,1681,2680,866,1028,2888,2948,1210,2
137,2219,1903,1797,1677,2681,867,1024,2856,2946,1210,2
138,2218,1902,1796,1675,2681,867,1024,2851,2947,1210,2
139,2218,1902,1795,1674,2682,866,1019,2880,2945,1210,2
140,2219,1902,1796,1672,2680,863,1018,2900,2944,1210,2
141,2218,1903,1795,1670,2680,865,1014,2930,2942,1208,2
142,2219,1903,1795,1667,2680,865,1011,2931,2939,1208,2
143,2218,1901,1795,1664,2680,866,1009,2909,2940,1205,2
144,2218,1902,1795,1660,2679,866,1006,2882,2939,1206,2
145,2218,1901,1795,1659,2678,867,1006,2849,2939,1204,2
146,2218,1904,1795,1656,2679,867,1003,2845,2938,1205,2
147,2216,1901,1795,1653,2679,866,1000,2875,2936,1205,2
148,2218,1902,1795,1651,2679,866,999,2898,2936,1204,2
149,2217,1901,1794,1649,2679,866,997,2926,2934,1204,2
150,2218,1901,1794,1646,2679,866,995,2928,2935,1202,2
151,2216,1901,1795,1644,2679,866,992,2897,2933,1203,2
152,2217,1901,1794,1642,2678,866,987,2866,2933,1201,2
153,2217,1902,1795,1640,2679,867,984,2835,2930,1201,2
154,2214,1898,1795,1637,2678,866,982,2835,2930,1201,2
155,2216,1901,1794,1635,2678,867,982,2871,2930,1200,2
156,2218,1903,1794,1632,2678,866,979,2898,2929,1199,2
157,2214,1900,1794,1632,2679,867,978,2923,2927,1199,2
158,2214,1902,1793,1627,2680,867,976,2923,2924,1198,2
159,2214,1899,1790,1627,2678,866,974,2885,2926,1197,2
160,2213,1903,1790,1624,2678,866,971,2852,2923,1198,2
161,2214,1897,1794,1624,2678,866,970,2824,2923,1197,2
162,2212,1898,1790,1621,2678,867,968,2830,2922,1198,2
163,2214,1898,1792,1620,2677,866,965,2870,2922,1196,2
164,2212,1901,1790,1617,2677,867,964,2899,2921,1196,2
165,2214,1898,1790,1616,2677,866,962,2920,2919,1195,2
166,2212,1901,1792,1613,2678,866,960,2915,2919,1195,2
167,2211,1898,1790,1613,2676,866,955,2871,2918,1194,2
168,2210,1901,1790,1611,2677,866,954,2838,2914,1194,2
169,2210,1897,1789,1610,2678,865,954,2817,2915,1193,2
170,2214,1895,1790,1607,2676,865,951,2827,2914,1194,2
171,2211,1897,1790,1608,2677,863,949,2873,2913,1192,2
172,2212,1895,1789,1605,2675,863,947,2904,2913,1192,2
173,2210,1897,1787,1604,2676,866,946,2919,2912,1192,2
174,2210,1899,1787,1601,2675,866,944,2912,2910,1190,2
175,2210,1896,1787,1600,2675,863,943,2858,2908,1191,2
176,2210,1895,1787,1599,2675,863,940,2823,2907,1188,2
177,2209,1894,1787,1596,2675,865,940,2807,2906,1188,2
178,2210,1892,1787,1594,2675,863,938,2824,2906,1190,2
179,2206,1896,1786,1593,2673,866,936,2874,2905,1189,2
180,2209,1895,1787,1592,2674,865,936,2902,2904,1187,2
181,2206,1894,1785,1593,2674,863,933,2914,2904,1187,2
182,2206,1894,1784,1589,2674,863,932,2901,2902,1187,2
183,2204,1893,1786,1590,2674,865,930,2847,2901,1186,2
184,2203,1893,1783,1588,2673,865,930,2809,2899,1186,2
185,2204,1894,1784,1586,2673,866,925,2800,2899,1185,2
186,2205,1894,1786,1586,2674,863,926,2828,2898,1186,2
187,2202,1892,1783,1585,2674,865,924,2878,2896,1181,2
188,2203,1891,1784,1584,2674,862,922,2906,2897,1183,2
189,2202,1892,1782,1582,2674,865,921,2915,2894,1182,2
190,2198,1893,1782,1582,2672,864,921,2893,2894,1182,2
191,2198,1888,1783,1580,2673,865,918,2834,2894,1182,2
192,2200,1890,1783,1579,2672,866,916,2798,2893,1182,2
193,2201,1888,1782,1579,2670,864,917,2796,2891,1182,2
194,2198,1889,1783,1578,2672,863,917,2827,2891,1181,2
195,2198,1890,1781,1576,2671,864,916,2881,2891,1182,2
196,2195,1893,1779,1575,2671,864,912,2905,2889,1180,2
197,2197,1890,1781,1575,2671,864,911,2910,2888,1178,2
198,2197,1889,1782,1574,2671,862,910,2883,2888,1178,2
199,2196,1890,1780,1574,2671,865,909,2826,2885,1177,2
200,2198,1886,1779,1574,2671,862,909,2790,2886,1177,2
201,2195,1890,1780,1574,2670,863,907,2794,2886,1178,2
202,2197,1885,1778,1572,2670,862,907,2830,2883,1177,2
203,2194,1890,1778,1571,2670,863,906,2883,2882,1177,2
204,2195,1886,1778,1570,2670,864,906,2907,2882,1176,2
205,2194,1888,1777,1569,2670,863,904,2907,2880,1176,2
206,2195,1886,1777,1570,2669,862,902,2870,2878,1174,2
207,2192,1890,1778,1568,2670,865,901,2810,2876,1174,2
208,2193,1885,1776,1568,2668,863,901,2781,2877,1175,2
209,2192,1885,1776,1566,2669,863,898,2796,2875,1174,2
210,2191,1885,1777,1565,2668,862,897,2838,2877,1173,2
211,2190,1882,1776,1566,2670,862,898,2887,2875,1174,2
212,2190,1883,1776,1565,2669,862,896,2906,2874,1173,2
213,2190,1883,1775,1564,2668,861,896,2900,2873,1174,2
214,2188,1883,1775,1563,2667,862,893,2862,2873,1171,2
215,2187,1881,1774,1563,2668,862,891,2799,2872,1170,2
216,2188,1882,1774,1561,2667,865,890,2777,2870,1170,2
217,2187,1882,1774,1561,2667,861,891,2799,2868,1170,2
218,2186,1883,1773,1562,2666,862,890,2840,2868,1173,2
219,2187,1882,1774,1560,2667,860,889,2893,2869,1170,2
220,2186,1880,1772,1560,2667,861,887,2907,2866,1168,2
221,2186,1882,1772,1562,2666,859,887,2895,2867,1171,2
222,2186,1879,1774,1560,2666,860,887,2855,2866,1169,2
223,2185,1882,1771,1559,2666,861,885,2791,2864,1168,2
224,2185,1881,1770,1560,2667,861,884,2771,2864,1170,2
225,2184,1879,1771,1558,2667,861,886,2802,2864,1169,2
226,2182,1878,1770,1559,2667,861,883,2846,2862,1168,2
227,2183,1878,1770,1558,2666,862,882,2896,2862,1168,2
228,2183,1878,1770,1559,2666,860,883,2906,2861,1167,2
229,2180,1878,1770,1558,2666,860,883,2890,2859,1167,2
230,2182,1877,1770,1558,2666,859,880,2843,2858,1166,2
231,2180,1877,1767,1557,2666,861,880,2781,2859,1166,2
232,2180,1876,1767,1556,2665,862,878,2771,2858,1166,2
233,2180,1876,1767,1556,2664,860,879,2806,2858,1164,2
234,2182,1877,1769,1557,2663,861,878,2849,2856,1165,2
235,2180,1877,1766,1555,2664,860,877,2898,2856,1166,2
236,2178,1875,1766,1555,2664,862,876,2906,2854,1163,2
237,2179,1877,1766,1556,2664,860,876,2878,2854,1165,2
238,2178,1876,1766,1555,2663,859,876,2830,2854,1164,2
239,2178,1875,1765,1554,2663,860,876,2771,2853,1164,2
240,2179,1875,1766,1555,2663,859,875,2770,2851,1163,2
241,2178,1876,1764,1555,2662,860,873,2811,2851,1163,2
242,2179,1873,1765,1554,2662,861,873,2857,2851,1164,2
243,2179,1875,1766,1554,2662,860,873,2898,2850,1163,2
244,2178,1875,1766,1555,2662,861,873,2902,2850,1163,2
245,2176,1874,1762,1554,2662,861,872,2870,2846,1161,2
246,2176,1873,1763,1553,2660,859,872,2820,2847,1161,2
247,2176,1871,1763,1554,2660,860,870,2765,2846,1161,2
248,2176,1874,1762,1554,2662,860,870,2768,2846,1160,2
249,2174,1875,1763,1554,2660,860,869,2821,2846,1161,2
250,2171,1873,1762,1553,2660,860,867,2862,2844,1160,2
251,2170,1872,1762,1554,2661,859,870,2901,2843,1160,2
252,2170,1872,1763,1554,2660,859,869,2902,2843,1159,2
253,2168,1872,1762,1554,2660,860,867,2856,2842,1160,2
254,2170,1870,1761,1553,2659,860,866,2808,2842,1158,2
255,2168,1872,1761,1554,2659,859,866,2760,2842,1159,2
256,2169,1871,1761,1553,2659,859,867,2767,2840,1157,2
257,2170,1870,1760,1552,2659,860,865,2829,2839,1157,2
258,2168,1872,1758,1554,2658,859,866,2866,2839,1157,2
259,2168,1870,1758,1555,2658,859,865,2902,2838,1157,2
260,2166,1870,1758,1552,2658,861,863,2902,2838,1156,2
261,2166,1870,1757,1554,2658,860,863,2846,2836,1154,2
262,2166,1870,1758,1553,2657,860,862,2799,2836,1156,2
263,2166,1872,1756,1553,2657,859,862,2760,2836,1155,2
264,2163,1869,1755,1553,2658,858,862,2769,2835,1155,2
265,2163,1867,1758,1554,2658,859,864,2833,2835,1154,2
266,2164,1867,1755,1554,2657,859,863,2871,2834,1155,2
267,2162,1866,1755,1554,2658,859,860,2903,2833,1154,2
268,2163,1869,1754,1554,2658,859,860,2901,2832,1154,2
269,2162,1867,1755,1555,2656,859,859,2840,2832,1154,2
270,2162,1864,1752,1552,2658,859,860,2792,2830,1152,2
271,2161,1866,1754,1554,2656,859,860,2758,2830,1154,2
272,2160,1865,1754,1555,2655,859,860,2774,2827,1152,2
273,2162,1870,1754,1554,2656,859,860,2840,2830,1152,2
274,2162,1866,1752,1554,2656,859,857,2875,2829,1153,2
275,2160,1867,1754,1554,2654,859,859,2902,2827,1152,2
276,2159,1865,1752,1555,2654,859,858,2895,2827,1152,2
277,2160,1864,1751,1555,2654,858,856,2830,2827,1152,2
278,2159,1863,1751,1555,2654,858,856,2780,2825,1152,2
279,2159,1864,1750,1554,2654,859,856,2758,2826,1150,2
280,2158,1864,1751,1554,2654,860,855,2779,2825,1149,2
281,2157,1863,1750,1554,2654,858,854,2846,2824,1150,2
282,2156,1863,1750,1555,2652,860,854,2882,2823,1149,2
283,2156,1859,1750,1555,2653,859,854,2902,2824,1148,2
284,2155,1861,1750,1555,2653,858,855,2891,2823,1148,2
285,2154,1862,1750,1555,2652,859,854,2818,2822,1147,2
286,2155,1861,1750,1556,2652,858,855,2771,2822,1147,2
287,2154,1859,1749,1556,2652,858,852,2757,2819,1147,2
288,2154,1862,1747,1555,2652,859,854,2787,2819,1148,2
289,2154,1859,1746,1558,2652,859,854,2855,2818,1146,2
290,2155,1861,1747,1557,2651,858,854,2890,2819,1146,2
291,2155,1859,1746,1556,2651,858,854,2902,2818,1146,2
292,2154,1860,1746,1556,2650,859,853,2886,2816,1146,2
293,2152,1859,1746,1556,2651,857,852,2806,2818,1146,2
294,2154,1860,1746,1557,2650,857,852,2764,2817,1145,2
295,2152,1858,1744,1558,2650,857,851,2760,2816,1146,2
296,2153,1858,1746,1558,2650,857,852,2792,2816,1145,2
297,2153,1858,1744,1558,2650,858,852,2860,2814,1146,2
298,2153,1859,1744,1558,2650,858,850,2892,2813,1145,2
299,2151,1857,1743,1558,2650,858,851,2902,2811,1146,2
300,2152,1858,1742,1557,2650,857,850,2875,2811,1143,2
301,2153,1859,1744,1558,2648,858,850,2798,2811,1143,2
302,2154,1854,1743,1559,2648,856,851,2759,2811,1145,2
303,2152,1858,1742,1559,2649,858,851,2762,2811,1142,2
304,2154,1852,1742,1559,2648,855,850,2802,2810,1144,2
305,2152,1855,1742,1558,2649,857,850,2867,2810,1142,2
306,2151,1854,1742,1559,2648,858,849,2895,2806,1144,2
307,2150,1857,1740,1559,2648,857,850,2901,2808,1142,2
308,2152,1857,1741,1561,2648,855,851,2867,2808,1143,2
309,2150,1853,1738,1561,2648,857,850,2790,2808,1142,2
310,2147,1853,1740,1560,2647,855,850,2754,2807,1142,2
311,2148,1852,1739,1559,2646,856,849,2763,2804,1141,2
312,2146,1853,1740,1562,2646,857,847,2800,2804,1141,2
313,2147,1857,1739,1560,2646,858,848,2872,2803,1140,2
314,2146,1851,1739,1562,2646,855,847,2895,2803,1141,2
315,2145,1852,1736,1561,2646,857,846,2896,2803,1141,2
316,2144,1850,1738,1562,2646,855,847,2855,2803,1140,2
317,2142,1850,1737,1560,2646,856,848,2781,2803,1140,2
318,2142,1851,1738,1563,2646,855,846,2746,2802,1139,2
319,2142,1850,1736,1562,2644,856,846,2767,2801,1140,2
320,2146,1850,1738,1563,2646,855,847,2818,2801,1139,2
321,2142,1851,1735,1563,2644,857,847,2873,2799,1138,3
322,2130,1843,1732,1560,2639,854,846,2900,2798,1138,3
323,2134,1827,1733,1562,2640,853,845,2894,2798,1140,3
324,2140,1838,1732,1563,2639,853,846,2836,2798,1140,3
325,2133,1842,1732,1569,2640,853,847,2769,2798,1138,3
326,2133,1846,1731,1571,2639,854,845,2744,2798,1139,3
327,2137,1838,1730,1574,2640,854,849,2774,2798,1139,3
328,2134,1835,1733,1578,2640,854,847,2828,2798,1145,3
329,2166,1845,1731,1582,2640,852,848,2882,2796,1141,3
330,2148,1842,1730,1584,2638,853,852,2898,2798,1140,3
331,2134,1828,1730,1590,2640,854,858,2892,2797,1140,3
332,2134,1848,1731,1594,2639,854,849,2840,2798,1140,3
333,2141,1840,1731,1600,2640,853,853,2770,2798,1140,3
334,2130,1842,1733,1606,2640,854,853,2764,2799,1139,3
335,2141,1842,1732,1611,2639,854,854,2789,2798,1139,3
336,2139,1841,1731,1616,2638,853,855,2838,2798,1140,3
337,2126,1842,1731,1620,2640,855,857,2886,2798,1140,3
338,2134,1842,1732,1624,2639,853,858,2906,2798,1140,3
339,2155,1842,1732,1627,2641,855,858,2891,2798,1145,3
340,2145,1841,1732,1632,2639,856,859,2848,2799,1142,3
341,2138,1843,1733,1631,2640,856,860,2782,2799,1142,3
342,2141,1849,1733,1636,2640,856,861,2774,2800,1141,3
343,2145,1852,1734,1638,2640,855,863,2802,2800,1141,3
344,2146,1832,1734,1636,2639,855,862,2850,2800,1141,3
345,2157,1845,1734,1638,2639,854,864,2897,2800,1142,3
346,2147,1851,1734,1638,2639,855,865,2904,2801,1144,3
347,2150,1846,1734,1636,2640,853,868,2883,2801,1141,3
348,2151,1848,1731,1633,2638,855,858,2836,2800,1140,3
349,2148,1853,1733,1631,2640,855,866,2776,2801,1142,3
350,2153,1842,1734,1634,2639,853,866,2778,2802,1142,3
351,2150,1831,1734,1628,2640,854,867,2808,2802,1143,3
352,2151,1848,1733,1627,2640,854,868,2850,2802,1142,3
353,2149,1842,1733,1626,2639,855,868,2895,2801,1142,3
354,2148,1861,1735,1625,2639,853,868,2907,2802,1142,3
355,2128,1843,1734,1622,2639,853,869,2875,2802,1144,3
356,2149,1837,1733,1622,2640,854,870,2830,2803,1141,3
357,2146,1842,1734,1620,2644,853,870,2785,2803,1143,3
358,2178,1846,1734,1619,2639,853,879,2786,2803,1144,3
359,2145,1844,1732,1618,2639,853,871,2822,2804,1144,3
360,2144,1840,1734,1616,2638,853,874,2863,2804,1143,3
361,2148,1847,1734,1613,2639,854,874,2897,2806,1143,3
362,2156,1846,1736,1612,2639,853,874,2898,2806,1145,3
363,2151,1842,1732,1612,2639,854,873,2872,2806,1144,3
364,2148,1831,1734,1610,2639,854,874,2830,2807,1144,3
365,2148,1850,1734,1610,2639,854,875,2787,2807,1145,3
366,2147,1838,1733,1608,2639,853,874,2782,2806,1144,3
367,2150,1841,1732,1603,2638,855,875,2832,2807,1146,3
368,2141,1846,1731,1606,2638,855,877,2862,2808,1145,3
369,2145,1843,1734,1603,2638,854,877,2895,2808,1142,3
370,2147,1844,1732,1606,2640,855,878,2904,2809,1146,3
371,2148,1850,1732,1603,2638,853,879,2867,2810,1147,3
372,2144,1844,1738,1603,2638,853,880,2835,2811,1146,3
373,2127,1840,1733,1603,2638,854,880,2790,2811,1146,3
374,2138,1845,1731,1603,2639,854,882,2799,2812,1145,3
375,2128,1843,1733,1602,2638,854,883,2838,2811,1147,3
376,2160,1846,1731,1602,2634,853,884,2870,2812,1147,3
377,2150,1853,1732,1601,2638,854,884,2906,2812,1146,3
378,2148,1843,1732,1602,2639,854,883,2901,2813,1147,3
379,2146,1842,1732,1602,2638,853,885,2862,2814,1146,3
380,2147,1848,1734,1602,2638,853,886,2837,2817,1147,3
381,2150,1848,1731,1600,2638,855,886,2799,2816,1146,3
382,2172,1845,1724,1598,2639,852,886,2802,2818,1148,3
383,2138,1842,1732,1600,2638,854,888,2843,2816,1148,3
384,2150,1843,1733,1600,2638,855,890,2878,2818,1148,3
385,2147,1848,1733,1600,2639,855,889,2902,2818,1147,3
386,2150,1844,1734,1598,2636,854,891,2904,2818,1147,3
387,2136,1843,1732,1597,2638,855,890,2859,2819,1146,3
388,2148,1844,1732,1597,2637,854,890,2822,2819,1148,3
389,2150,1850,1733,1595,2637,855,890,2801,2819,1146,3
390,2145,1846,1732,1596,2637,856,888,2802,2820,1148,3
391,2147,1843,1733,1596,2637,854,894,2846,2820,1148,3
392,2149,1840,1733,1595,2637,855,893,2883,2820,1148,3
393,2157,1845,1732,1594,2638,855,891,2907,2822,1147,3
394,2137,1840,1732,1596,2638,854,894,2898,2821,1149,3
395,2151,1844,1731,1595,2638,854,894,2856,2821,1148,3
396,2147,1838,1732,1592,2638,855,894,2820,2822,1148,3
397,2148,1845,1734,1593,2638,856,893,2797,2822,1146,3
398,2135,1843,1734,1594,2638,856,898,2806,2822,1148,3
399,2185,1849,1734,1592,2645,856,896,2852,2823,1147,3
400,2172,1845,1734,1593,2638,854,897,2882,2824,1147,3
401,2144,1845,1734,1593,2638,854,898,2899,2824,1148,3
402,2148,1840,1732,1594,2638,854,897,2902,2822,1146,3
403,2150,1833,1734,1592,2638,856,898,2847,2824,1148,3
404,2152,1846,1732,1593,2638,854,893,2816,2824,1150,3
405,2135,1845,1731,1591,2635,855,898,2808,2825,1150,3
406,2152,1849,1733,1591,2638,854,898,2819,2826,1149,3
407,2151,1845,1733,1591,2638,856,897,2866,2825,1149,3
408,2147,1843,1734,1591,2638,855,899,2888,2826,1149,3
409,2150,1847,1734,1590,2638,855,890,2899,2826,1152,3
410,2154,1847,1731,1590,2638,853,899,2896,2826,1150,3
411,2156,1843,1732,1590,2637,854,901,2848,2826,1150,3
412,2149,1827,1732,1598,2638,851,898,2811,2826,1150,3
413,2155,1843,1731,1590,2638,856,900,2806,2827,1149,3
414,2158,1846,1733,1590,2637,854,901,2826,2827,1152,3
415,2150,1848,1734,1588,2639,854,904,2865,2829,1150,3
416,2150,1869,1732,1587,2638,856,901,2896,2827,1152,3
417,2151,1835,1731,1589,2638,856,902,2898,2827,1150,3
418,2154,1848,1732,1589,2637,854,903,2891,2829,1150,3
419,2147,1840,1734,1589,2638,855,903,2840,2828,1150,3
420,2154,1848,1733,1587,2639,854,905,2812,2830,1150,3
421,2148,1840,1733,1586,2638,856,902,2803,2830,1150,3
422,2152,1851,1732,1588,2637,854,905,2831,2832,1153,3
423,2151,1830,1731,1594,2639,854,906,2871,2830,1152,3
424,2150,1844,1732,1588,2638,854,910,2899,2832,1154,3
425,2146,1845,1734,1589,2637,854,908,2902,2834,1154,3
426,2170,1844,1733,1589,2637,854,908,2882,2834,1153,3
427,2154,1850,1732,1587,2639,856,908,2843,2834,1153,3
428,2150,1850,1733,1587,2636,856,906,2811,2835,1154,3
429,2162,1846,1732,1590,2638,854,912,2808,2836,1154,3
430,2155,1849,1732,1590,2637,856,910,2838,2838,1153,3
