Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2210,1904,1792,1723,2680,863,1066,2902,2962,1222,1
76,2186,1893,1792,1726,2680,863,1065,2890,2966,1223,1
77,2210,1900,1792,1729,2680,863,1067,2884,2966,1223,1
78,2209,1890,1793,1734,2680,865,1068,2891,2971,1224,1
79,2231,1900,1793,1730,2680,866,1067,2918,2968,1226,1
80,2214,1899,1795,1732,2680,865,1069,2926,2968,1224,1
81,2215,1903,1793,1732,2682,869,1069,2931,2968,1224,1
82,2201,1899,1798,1732,2680,866,1071,2918,2969,1224,1
83,2211,1903,1794,1733,2682,865,1073,2910,2970,1225,1
84,2210,1894,1794,1734,2681,865,1072,2894,2969,1225,1
85,2219,1900,1795,1734,2682,863,1074,2883,2968,1226,1
86,2215,1896,1794,1734,2681,865,1074,2894,2971,1226,1
87,2223,1901,1796,1736,2682,865,1074,2914,2970,1226,1
88,2216,1901,1796,1736,2682,863,1075,2934,2970,1227,1
89,2214,1891,1796,1736,2683,865,1074,2938,2971,1228,1
90,2235,1904,1796,1737,2682,865,1078,2930,2971,1228,1
91,2219,1895,1798,1739,2683,864,1077,2905,2971,1228,1
92,2219,1906,1798,1739,2683,868,1081,2890,2971,1228,1
93,2211,1900,1799,1740,2683,865,1078,2891,2971,1228,1
94,2216,1904,1799,1740,2684,866,1079,2902,2971,1230,1
95,2215,1899,1797,1738,2682,865,1081,2923,2973,1229,1
96,2218,1901,1799,1741,2684,863,1080,2930,2972,1229,1
97,2223,1912,1799,1743,2683,866,1082,2934,2974,1230,1
98,2196,1899,1799,1741,2684,866,1081,2922,2972,1230,1
99,2219,1904,1798,1742,2682,866,1082,2910,2972,1228,1
100,2200,1903,1800,1741,2683,866,1079,2888,2974,1229,1
101,2218,1906,1800,1742,2683,866,1081,2890,2973,1230,1
102,2214,1902,1800,1742,2683,867,1082,2903,2973,1229,1
103,2220,1902,1801,1741,2690,865,1080,2918,2973,1229,1
104,2219,1922,1799,1741,2685,866,1084,2932,2972,1230,1
105,2196,1903,1801,1741,2686,866,1078,2931,2972,1229,1
106,2218,1907,1799,1741,2686,867,1082,2927,2973,1228,1
107,2216,1901,1802,1742,2684,866,1080,2906,2972,1228,1
108,2225,1905,1803,1741,2683,866,1080,2888,2972,1228,1
109,2219,1924,1802,1740,2686,867,1082,2886,2971,1227,1
110,2186,1902,1802,1739,2685,866,1076,2894,2970,1229,1
111,2222,1910,1801,1738,2686,867,1077,2923,2971,1228,1
112,2220,1899,1802,1738,2688,865,1076,2936,2970,1230,1
113,2226,1908,1803,1736,2686,867,1073,2932,2970,1228,1
114,2223,1920,1802,1733,2688,866,1070,2918,2969,1228,1
115,2192,1903,1802,1735,2684,866,1071,2891,2969,1228,1
116,2224,1908,1802,1732,2688,868,1074,2884,2969,1227,1
117,2218,1900,1803,1731,2686,867,1070,2883,2968,1227,1
118,2227,1904,1802,1729,2689,867,1068,2892,2968,1227,1
119,2222,1923,1802,1728,2689,867,1074,2919,2968,1226,1
120,2186,1903,1803,1726,2688,866,1065,2926,2967,1227,1
121,2219,1907,1803,1723,2688,866,1066,2934,2966,1226,2
122,2230,1912,1804,1726,2691,869,1065,2915,2966,1227,2
123,2226,1912,1806,1722,2691,869,1061,2890,2966,1226,2
124,2230,1913,1805,1720,2691,868,1062,2874,2966,1226,2
125,2229,1912,1807,1716,2691,868,1059,2874,2966,1226,2
126,2229,1911,1807,1714,2691,868,1056,2891,2963,1226,2
127,2226,1916,1807,1709,2691,869,1053,2917,2963,1224,2
128,2229,1912,1806,1708,2690,870,1052,2928,2963,1224,2
129,2226,1914,1806,1704,2691,869,1048,2928,2963,1222,2
130,2227,1911,1805,1702,2691,869,1047,2910,2962,1222,2
131,2226,1912,1806,1700,2692,870,1044,2882,2960,1222,2
132,2226,1913,1805,1695,2691,869,1042,2864,2960,1222,2
133,2226,1910,1806,1692,2691,870,1042,2867,2959,1221,2
134,2227,1912,1805,1690,2691,870,1037,2883,2958,1222,2
135,2226,1912,1806,1688,2691,869,1036,2914,2956,1219,2
136,2226,1910,1804,1684,2691,869,1033,2925,2956,1218,2
137,2226,1910,1806,1682,2690,869,1032,2923,2955,1219,2
138,2226,1910,1805,1680,2690,867,1029,2902,2954,1218,2
139,2226,1909,1804,1678,2691,867,1027,2868,2954,1218,2
140,2226,1912,1803,1674,2690,868,1025,2850,2952,1217,2
141,2224,1909,1805,1672,2691,867,1020,2863,2952,1217,2
142,2227,1911,1804,1670,2690,868,1018,2884,2952,1216,2
143,2227,1912,1804,1665,2691,868,1014,2920,2950,1216,2
144,2226,1911,1804,1666,2690,869,1011,2932,2950,1212,2
145,2226,1911,1803,1661,2690,868,1012,2927,2947,1212,2
146,2224,1909,1804,1659,2690,869,1009,2904,2948,1211,2
147,2223,1911,1804,1656,2690,867,1005,2860,2947,1212,2
148,2224,1910,1803,1654,2690,868,1003,2846,2945,1210,2
149,2223,1909,1803,1651,2690,866,1000,2855,2946,1210,2
150,2226,1911,1802,1649,2690,867,1001,2880,2944,1210,2
151,2225,1911,1803,1646,2690,867,998,2915,2942,1210,2
152,2226,1910,1803,1644,2689,867,994,2926,2942,1209,2
153,2224,1909,1802,1643,2690,867,994,2918,2939,1208,2
154,2223,1909,1802,1642,2688,867,989,2890,2939,1208,2
155,2223,1907,1803,1638,2688,867,988,2846,2938,1209,2
156,2223,1909,1801,1636,2689,866,984,2834,2938,1207,2
157,2223,1907,1802,1634,2690,867,982,2849,2937,1207,2
158,2222,1911,1801,1633,2690,867,982,2875,2934,1205,2
159,2222,1908,1803,1629,2690,867,974,2914,2934,1205,2
160,2222,1911,1801,1627,2688,867,978,2923,2931,1206,2
161,2223,1906,1801,1626,2688,867,974,2909,2931,1205,2
162,2220,1907,1802,1624,2688,867,971,2881,2931,1203,2
163,2221,1905,1802,1622,2688,867,971,2832,2931,1203,2
164,2221,1907,1802,1621,2688,867,969,2824,2930,1202,2
165,2222,1906,1800,1618,2686,866,967,2843,2928,1201,2
166,2220,1907,1802,1618,2684,867,964,2870,2927,1200,2
167,2220,1906,1800,1616,2686,866,963,2914,2926,1201,2
168,2219,1907,1802,1613,2685,867,963,2921,2926,1201,2
169,2219,1905,1800,1612,2685,866,955,2903,2925,1201,2
170,2221,1904,1800,1610,2686,866,955,2872,2923,1199,2
171,2218,1904,1798,1610,2685,867,952,2822,2922,1199,2
172,2218,1903,1798,1608,2685,866,953,2817,2922,1197,2
173,2217,1905,1798,1606,2685,866,951,2840,2920,1198,2
174,2216,1904,1797,1605,2685,867,950,2874,2918,1198,2
175,2216,1905,1796,1604,2685,866,947,2913,2919,1196,2
176,2216,1903,1797,1602,2685,867,946,2919,2916,1195,2
177,2215,1904,1795,1600,2685,864,943,2897,2916,1195,2
178,2216,1906,1796,1598,2683,866,943,2858,2916,1195,2
179,2214,1902,1797,1596,2683,865,941,2811,2915,1195,2
180,2216,1905,1794,1594,2683,867,938,2807,2912,1194,2
181,2214,1904,1794,1593,2683,866,937,2836,2912,1193,2
182,2216,1902,1795,1594,2682,865,936,2871,2910,1192,2
183,2214,1903,1794,1592,2682,865,935,2910,2910,1192,2
184,2214,1902,1794,1590,2682,866,933,2914,2909,1193,2
185,2211,1903,1794,1590,2682,867,932,2891,2910,1191,2
186,2214,1899,1794,1590,2683,866,930,2853,2907,1191,2
187,2211,1901,1794,1586,2683,866,930,2804,2906,1190,2
188,2212,1900,1794,1586,2681,867,927,2800,2906,1190,2
189,2211,1900,1790,1584,2682,865,924,2835,2905,1190,2
190,2210,1902,1792,1584,2682,866,926,2871,2904,1189,2
191,2206,1899,1793,1584,2682,866,922,2909,2902,1188,2
192,2206,1898,1793,1582,2681,863,922,2913,2902,1189,2
193,2208,1898,1793,1583,2680,866,921,2886,2902,1187,2
194,2205,1898,1793,1580,2682,863,920,2845,2900,1187,2
195,2205,1899,1792,1580,2682,866,918,2795,2898,1186,2
196,2206,1899,1791,1579,2681,863,917,2795,2898,1186,2
197,2204,1899,1790,1578,2682,865,915,2835,2898,1186,2
198,2203,1897,1790,1577,2681,863,913,2870,2897,1186,2
199,2203,1899,1788,1576,2680,863,914,2910,2896,1185,2
200,2205,1900,1787,1576,2680,865,914,2912,2894,1185,2
201,2205,1897,1787,1574,2680,864,910,2875,2894,1184,2
202,2205,1898,1787,1574,2680,863,911,2835,2894,1183,2
203,2200,1897,1787,1573,2680,865,910,2787,2892,1184,2
204,2204,1898,1787,1571,2680,863,908,2789,2891,1182,2
205,2202,1896,1787,1571,2679,863,908,2834,2891,1182,2
206,2201,1896,1785,1571,2679,865,906,2870,2888,1181,2
207,2200,1896,1786,1570,2678,863,906,2906,2888,1181,2
208,2202,1896,1786,1569,2679,866,906,2907,2888,1181,2
209,2201,1892,1786,1568,2678,863,902,2870,2888,1179,2
210,2198,1892,1786,1568,2678,863,902,2829,2886,1179,2
211,2198,1893,1783,1569,2678,865,902,2781,2886,1179,2
212,2198,1893,1783,1566,2678,865,900,2784,2886,1179,2
213,2195,1893,1783,1568,2678,865,900,2835,2883,1178,2
214,2197,1893,1783,1566,2678,863,899,2870,2883,1178,2
215,2194,1892,1782,1566,2678,866,897,2906,2882,1177,2
216,2195,1893,1783,1564,2676,865,897,2907,2880,1177,2
217,2194,1890,1781,1564,2676,863,896,2865,2882,1176,2
218,2195,1892,1781,1563,2677,863,893,2825,2880,1176,2
219,2194,1890,1780,1563,2676,865,896,2778,2880,1177,2
220,2194,1892,1782,1562,2676,862,891,2781,2875,1176,2
221,2192,1891,1780,1562,2677,865,891,2835,2875,1174,2
222,2193,1891,1782,1562,2675,866,889,2869,2875,1174,2
223,2192,1891,1778,1561,2675,863,888,2906,2874,1174,2
224,2191,1890,1779,1562,2675,862,888,2907,2874,1173,2
225,2190,1887,1780,1560,2675,863,888,2862,2872,1172,2
226,2192,1889,1780,1561,2675,863,888,2820,2872,1173,2
227,2189,1890,1779,1560,2675,863,886,2775,2872,1172,2
228,2189,1890,1778,1560,2674,864,885,2778,2868,1171,2
229,2188,1889,1778,1560,2674,863,886,2837,2869,1173,2
230,2190,1890,1776,1559,2674,863,884,2872,2867,1170,2
231,2191,1889,1778,1559,2673,864,883,2907,2867,1170,2
232,2188,1884,1778,1558,2674,862,883,2906,2867,1171,2
233,2188,1886,1778,1559,2674,864,882,2857,2866,1168,2
234,2186,1886,1777,1557,2673,862,882,2813,2867,1169,2
235,2186,1885,1776,1558,2672,865,882,2771,2866,1170,2
236,2187,1883,1775,1557,2672,863,881,2777,2866,1169,2
237,2188,1885,1775,1557,2672,864,880,2835,2863,1168,2
238,2187,1886,1775,1557,2672,862,879,2869,2862,1170,2
239,2190,1886,1774,1557,2671,862,879,2904,2862,1169,2
240,2187,1885,1774,1557,2670,862,877,2903,2862,1167,2
241,2186,1883,1775,1556,2671,862,876,2851,2862,1166,2
242,2186,1882,1773,1557,2671,862,877,2806,2859,1167,2
243,2182,1882,1771,1557,2672,863,875,2767,2858,1165,2
244,2186,1885,1772,1557,2671,862,875,2773,2859,1167,2
245,2184,1881,1773,1556,2671,862,875,2835,2858,1166,2
246,2183,1884,1770,1557,2671,862,874,2872,2856,1166,2
247,2184,1881,1773,1556,2670,862,874,2904,2856,1166,2
248,2184,1880,1771,1555,2670,862,875,2903,2856,1165,2
249,2180,1882,1770,1554,2671,862,872,2850,2854,1165,2
250,2179,1879,1771,1555,2670,862,873,2802,2854,1165,2
251,2180,1880,1770,1555,2667,862,873,2764,2853,1164,2
252,2178,1879,1770,1555,2669,861,872,2773,2853,1163,2
253,2179,1881,1768,1555,2668,861,872,2836,2851,1163,2
254,2178,1877,1769,1554,2667,862,869,2871,2850,1162,2
255,2176,1880,1769,1556,2670,860,870,2903,2850,1162,2
256,2176,1878,1768,1554,2667,862,870,2904,2849,1163,2
257,2176,1878,1767,1555,2668,861,870,2845,2850,1162,2
258,2174,1878,1768,1555,2667,862,870,2799,2848,1163,2
259,2174,1878,1768,1554,2668,860,870,2762,2850,1162,2
260,2172,1878,1768,1555,2667,862,866,2771,2846,1162,2
261,2173,1877,1766,1556,2666,862,867,2837,2846,1161,2
262,2174,1875,1766,1554,2667,861,867,2872,2846,1161,2
263,2174,1878,1765,1555,2667,861,867,2903,2846,1161,2
264,2173,1876,1766,1554,2667,860,865,2901,2843,1161,2
265,2171,1877,1765,1555,2666,861,864,2841,2843,1161,2
266,2170,1875,1764,1556,2667,862,866,2796,2840,1160,2
267,2171,1877,1765,1555,2666,860,866,2759,2841,1160,2
268,2171,1876,1765,1555,2666,860,863,2772,2842,1160,2
269,2173,1878,1763,1555,2666,861,863,2838,2840,1159,2
270,2171,1875,1763,1555,2666,861,863,2873,2840,1159,2
271,2173,1873,1762,1554,2665,861,864,2902,2838,1159,2
272,2171,1873,1763,1555,2665,859,863,2899,2839,1159,2
273,2170,1873,1762,1555,2665,860,862,2839,2838,1158,2
274,2170,1875,1761,1555,2664,860,861,2791,2838,1158,2
275,2171,1872,1761,1556,2664,861,860,2760,2835,1157,2
276,2170,1875,1762,1556,2665,861,862,2771,2837,1155,2
277,2170,1873,1759,1555,2663,861,862,2838,2836,1158,2
278,2170,1874,1760,1557,2665,859,861,2874,2835,1156,2
279,2168,1874,1760,1555,2664,860,862,2902,2834,1155,2
280,2167,1874,1758,1555,2663,860,859,2899,2834,1156,2
281,2166,1870,1759,1556,2662,861,860,2837,2834,1156,2
282,2166,1874,1758,1555,2664,860,859,2787,2834,1155,2
283,2166,1870,1758,1555,2662,860,859,2757,2833,1155,2
284,2166,1873,1758,1555,2662,859,859,2772,2831,1155,2
285,2164,1871,1757,1556,2662,861,858,2838,2831,1156,2
286,2165,1871,1756,1558,2662,859,857,2875,2830,1154,2
287,2163,1869,1757,1556,2662,859,854,2901,2830,1154,2
288,2164,1869,1755,1557,2662,861,856,2897,2830,1154,2
289,2162,1869,1755,1558,2662,861,858,2834,2829,1154,2
290,2163,1867,1755,1557,2662,859,858,2785,2827,1154,2
291,2163,1867,1754,1558,2661,859,856,2755,2827,1154,2
292,2162,1867,1754,1559,2660,859,856,2771,2826,1152,2
293,2162,1869,1755,1558,2660,859,858,2839,2826,1152,2
294,2163,1866,1754,1558,2660,859,856,2876,2826,1153,2
295,2162,1866,1754,1558,2661,859,855,2902,2825,1152,2
296,2162,1867,1754,1559,2660,860,855,2897,2824,1152,2
297,2162,1869,1753,1560,2660,859,856,2832,2824,1150,2
298,2159,1867,1752,1559,2659,859,856,2783,2823,1150,2
299,2158,1868,1750,1560,2659,859,854,2754,2823,1150,2
300,2159,1866,1751,1559,2658,858,854,2772,2822,1150,2
301,2159,1866,1750,1559,2659,859,854,2840,2822,1148,2
302,2159,1865,1752,1560,2658,858,854,2876,2820,1149,2
303,2159,1865,1750,1560,2658,859,854,2902,2821,1148,2
304,2158,1864,1749,1560,2659,859,853,2898,2819,1148,2
305,2158,1866,1750,1560,2658,859,854,2830,2819,1149,2
306,2159,1862,1750,1560,2658,859,852,2779,2819,1148,2
307,2158,1863,1748,1562,2658,859,854,2754,2819,1147,2
308,2156,1864,1747,1561,2658,859,851,2774,2817,1148,2
309,2156,1864,1747,1562,2657,859,853,2841,2818,1147,2
310,2153,1863,1746,1562,2656,858,851,2878,2817,1146,2
311,2154,1862,1749,1561,2658,858,852,2902,2812,1146,2
312,2153,1863,1747,1560,2657,858,853,2896,2814,1147,2
313,2154,1864,1747,1560,2655,858,853,2827,2816,1146,2
314,2152,1861,1746,1562,2656,857,850,2776,2814,1146,2
315,2150,1861,1747,1562,2656,858,851,2753,2814,1146,2
316,2152,1863,1745,1563,2656,858,851,2773,2813,1146,2
317,2151,1859,1746,1562,2654,859,852,2842,2811,1146,2
318,2150,1859,1744,1562,2654,858,850,2880,2811,1145,2
319,2152,1862,1745,1563,2654,858,851,2904,2810,1145,2
320,2154,1859,1746,1565,2656,858,851,2894,2810,1145,2
321,2151,1859,1744,1566,2653,858,851,2825,2810,1144,3
322,2144,1858,1739,1560,2649,856,850,2776,2808,1144,3
323,2142,1858,1740,1562,2649,856,850,2752,2806,1144,3
324,2142,1831,1740,1564,2648,856,850,2776,2808,1144,3
325,2146,1850,1739,1566,2648,856,850,2846,2807,1144,3
326,2144,1842,1740,1570,2649,856,850,2883,2808,1146,3
327,2130,1852,1738,1574,2648,855,850,2905,2807,1145,3
328,2144,1864,1738,1578,2648,856,852,2893,2806,1144,3
329,2147,1850,1739,1582,2648,855,852,2824,2806,1144,3
330,2147,1850,1739,1585,2647,857,851,2777,2806,1143,3
331,2155,1848,1738,1591,2649,855,852,2754,2806,1144,3
332,2133,1854,1739,1595,2648,855,854,2782,2806,1145,3
333,2145,1843,1739,1598,2648,856,859,2848,2805,1146,3
334,2141,1848,1739,1606,2648,856,856,2885,2806,1145,3
335,2139,1851,1739,1614,2648,856,858,2907,2806,1146,3
336,2145,1857,1739,1616,2648,856,855,2894,2807,1145,3
337,2146,1836,1740,1621,2649,855,860,2840,2807,1145,3
338,2155,1851,1741,1626,2648,858,859,2797,2809,1144,3
339,2148,1849,1741,1629,2649,854,861,2771,2808,1146,3
340,2147,1849,1739,1634,2650,855,862,2782,2807,1147,3
341,2143,1850,1740,1636,2648,856,864,2851,2808,1146,3
342,2150,1836,1740,1637,2649,857,864,2887,2808,1146,3
343,2151,1865,1741,1638,2649,855,864,2903,2808,1146,3
344,2151,1862,1742,1639,2648,856,866,2894,2809,1146,3
345,2141,1850,1740,1640,2649,855,867,2846,2808,1146,3
346,2152,1845,1741,1638,2649,857,868,2803,2809,1147,3
347,2152,1864,1742,1637,2649,855,869,2779,2810,1146,3
348,2154,1869,1742,1636,2650,857,867,2797,2810,1146,3
349,2166,1853,1741,1635,2649,855,870,2851,2810,1147,3
350,2152,1847,1742,1633,2649,856,870,2886,2811,1148,3
351,2160,1853,1739,1630,2649,856,869,2900,2810,1147,3
352,2164,1852,1742,1630,2648,856,870,2900,2810,1148,3
353,2167,1851,1741,1630,2648,856,870,2842,2810,1148,3
354,2152,1850,1742,1627,2648,857,871,2806,2811,1148,3
355,2157,1852,1741,1626,2648,856,873,2780,2811,1147,3
356,2158,1854,1742,1624,2649,855,874,2791,2811,1148,3
357,2159,1854,1739,1622,2649,855,873,2846,2811,1148,3
358,2131,1850,1740,1619,2648,857,869,2880,2812,1147,3
359,2160,1851,1740,1619,2646,856,876,2901,2812,1147,3
360,2154,1859,1742,1616,2648,856,874,2903,2813,1148,3
361,2159,1851,1741,1614,2648,856,875,2850,2811,1149,3
362,2150,1848,1740,1613,2648,856,876,2802,2813,1149,3
363,2120,1850,1742,1614,2648,855,878,2780,2814,1146,3
364,2155,1851,1740,1612,2648,857,877,2802,2814,1149,3
365,2149,1856,1740,1610,2648,856,879,2848,2817,1152,3
366,2156,1853,1741,1609,2648,856,879,2884,2816,1150,3
367,2162,1851,1740,1608,2648,855,880,2902,2818,1150,3
368,2152,1849,1740,1608,2647,856,886,2902,2818,1150,3
369,2160,1854,1740,1606,2648,857,881,2855,2819,1150,3
370,2155,1857,1739,1605,2648,856,882,2818,2819,1153,3
371,2162,1852,1742,1607,2646,856,882,2790,2820,1152,3
372,2152,1851,1740,1604,2648,855,883,2802,2821,1152,3
373,2153,1856,1740,1603,2648,856,883,2848,2820,1152,3
374,2153,1854,1740,1603,2648,856,884,2882,2822,1153,3
375,2144,1851,1741,1603,2646,856,880,2902,2821,1152,3
376,2120,1847,1748,1603,2646,856,886,2897,2822,1152,3
377,2155,1858,1740,1602,2646,854,888,2858,2822,1150,3
378,2155,1849,1739,1602,2647,857,888,2822,2824,1154,3
379,2153,1848,1739,1602,2648,856,889,2794,2824,1154,3
380,2150,1851,1741,1602,2648,857,889,2804,2825,1152,3
381,2155,1847,1739,1603,2648,857,887,2855,2825,1152,3
382,2151,1847,1738,1601,2648,856,891,2880,2826,1153,3
383,2160,1854,1739,1602,2648,855,892,2908,2826,1154,3
384,2147,1856,1741,1596,2646,857,890,2894,2825,1154,3
385,2160,1853,1739,1600,2648,856,891,2862,2826,1154,3
386,2151,1848,1740,1600,2648,855,892,2821,2827,1154,3
387,2156,1862,1738,1600,2648,856,893,2802,2827,1154,3
388,2154,1856,1740,1600,2648,856,894,2806,2827,1155,3
389,2193,1857,1739,1600,2650,856,893,2858,2828,1152,3
390,2154,1862,1739,1597,2646,855,897,2886,2828,1154,3
391,2139,1852,1738,1596,2647,856,894,2903,2829,1154,3
392,2154,1838,1739,1598,2646,857,898,2898,2829,1154,3
393,2147,1851,1738,1596,2647,856,899,2856,2830,1154,3
394,2158,1851,1740,1597,2647,856,898,2827,2830,1154,3
395,2157,1866,1739,1600,2648,855,898,2803,2830,1154,3
396,2156,1858,1740,1597,2646,856,899,2810,2830,1156,3
397,2162,1858,1741,1595,2647,857,899,2856,2830,1154,3
398,2160,1858,1740,1596,2647,856,900,2884,2830,1154,3
399,2162,1852,1739,1594,2646,858,902,2906,2831,1155,3
400,2162,1859,1740,1596,2645,856,899,2899,2830,1156,3
401,2159,1860,1738,1594,2648,856,900,2862,2832,1154,3
402,2158,1849,1739,1596,2647,857,902,2831,2832,1154,3
403,2158,1851,1739,1596,2648,856,904,2806,2832,1154,3
404,2196,1854,1739,1594,2648,855,902,2807,2832,1156,3
405,2158,1843,1740,1594,2648,856,904,2850,2829,1154,3
406,2154,1856,1739,1594,2646,855,905,2880,2834,1155,3
407,2162,1859,1739,1594,2646,855,903,2906,2834,1156,3
408,2160,1853,1739,1593,2646,857,904,2902,2832,1156,3
409,2156,1846,1739,1594,2646,856,904,2858,2834,1155,3
410,2146,1854,1740,1594,2646,856,906,2834,2835,1155,3
411,2155,1848,1739,1593,2645,856,906,2805,2834,1155,3
412,2154,1850,1740,1592,2646,855,906,2808,2835,1155,3
413,2129,1856,1749,1590,2647,856,906,2856,2835,1155,3
414,2159,1852,1740,1592,2648,856,906,2886,2836,1156,3
415,2158,1857,1739,1591,2646,857,904,2899,2835,1158,3
416,2158,1874,1739,1592,2647,856,907,2902,2838,1157,3
417,2156,1842,1739,1592,2648,855,909,2862,2838,1157,3
418,2158,1862,1739,1590,2648,856,908,2834,2840,1156,3
419,2158,1846,1739,1592,2646,856,909,2803,2838,1157,3
420,2158,1866,1740,1590,2646,855,908,2814,2838,1158,3
421,2158,1834,1739,1592,2647,858,910,2850,2839,1157,3
422,2158,1851,1740,1590,2646,856,915,2887,2840,1156,3
423,2155,1856,1739,1592,2648,856,914,2902,2839,1158,3
424,2171,1857,1740,1590,2650,857,911,2897,2840,1158,3
425,2163,1858,1740,1592,2646,856,913,2870,2842,1159,3
426,2157,1839,1739,1594,2646,858,910,2834,2842,1158,3
427,2161,1857,1740,1592,2648,856,913,2818,2843,1160,3
428,2171,1853,1740,1592,2646,857,914,2822,2846,1159,3
429,2158,1837,1739,1593,2647,857,915,2854,2846,1160,3
430,2165,1853,1740,1594,2648,855,916,2877,2845,1160,3
