timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
79,2007,1728,1563,1574,2395,827,907,2812,2701,1064,1
80,2010,1720,1563,1575,2396,826,915,2864,2702,1063,1
81,2006,1724,1563,1575,2395,825,915,2903,2703,1064,1
82,2011,1721,1563,1576,2404,826,915,2904,2702,1066,1
83,2015,1720,1563,1577,2396,826,915,2874,2704,1065,1
84,2016,1722,1561,1577,2395,826,916,2818,2705,1066,1
85,2014,1723,1562,1580,2397,826,916,2806,2704,1066,1
86,2024,1723,1565,1578,2395,825,916,2830,2704,1067,1
87,2014,1728,1564,1578,2397,827,917,2882,2706,1066,1
88,2006,1702,1564,1581,2395,826,917,2906,2707,1068,1
89,2008,1730,1564,1580,2397,826,918,2904,2706,1068,1
90,2006,1723,1564,1581,2398,826,915,2854,2706,1067,1
91,2012,1730,1564,1580,2397,826,919,2812,2707,1066,1
92,2007,1725,1564,1579,2397,827,920,2801,2707,1068,1
93,2016,1722,1565,1582,2400,827,920,2843,2708,1068,1
94,2008,1726,1568,1582,2397,825,922,2888,2708,1068,1
95,2014,1723,1566,1581,2404,824,921,2906,2710,1067,1
96,2010,1726,1565,1583,2400,827,920,2895,2709,1067,1
97,2016,1724,1567,1582,2397,827,921,2842,2710,1067,1
98,2018,1728,1566,1582,2397,826,921,2808,2709,1067,1
99,2018,1724,1569,1582,2397,825,922,2810,2709,1070,1
100,2018,1726,1569,1582,2396,826,922,2857,2710,1068,1
101,2008,1730,1567,1584,2399,826,923,2899,2710,1068,1
102,2009,1743,1569,1584,2398,826,923,2914,2709,1068,1
103,2004,1718,1567,1584,2400,827,924,2898,2710,1066,1
104,1971,1723,1567,1583,2402,825,922,2870,2708,1068,1
105,2014,1728,1567,1585,2407,826,921,2811,2709,1068,1
106,2009,1730,1569,1583,2398,826,923,2800,2709,1075,1
107,2011,1743,1569,1585,2399,825,923,2824,2710,1069,1
108,2006,1722,1569,1584,2398,827,922,2852,2709,1069,1
109,1986,1723,1569,1584,2402,827,920,2902,2707,1068,1
110,2016,1724,1568,1582,2402,826,918,2907,2707,1067,1
111,2011,1731,1570,1582,2399,827,922,2899,2708,1068,1
112,2014,1740,1570,1582,2400,826,918,2873,2708,1068,1
113,2006,1728,1570,1582,2399,827,920,2811,2709,1067,1
114,1995,1726,1569,1582,2402,827,918,2799,2706,1068,1
115,2012,1723,1571,1580,2400,826,916,2808,2707,1068,1
116,2012,1731,1570,1579,2402,827,914,2846,2706,1068,1
117,2015,1738,1569,1578,2402,827,916,2899,2706,1069,1
118,2028,1726,1570,1578,2402,827,916,2910,2706,1068,1
119,2003,1730,1570,1575,2398,826,917,2908,2705,1069,1
120,2010,1726,1570,1576,2402,827,914,2873,2704,1068,1
121,2011,1713,1571,1573,2401,827,915,2810,2704,1067,2
122,2021,1732,1575,1577,2406,828,915,2790,2705,1069,2
123,2020,1735,1575,1574,2406,828,913,2807,2705,1068,2
124,2022,1736,1572,1573,2406,829,908,2844,2703,1067,2
125,2021,1738,1574,1570,2407,827,912,2893,2704,1067,2
126,2022,1733,1575,1567,2406,827,911,2907,2703,1066,2
127,2019,1734,1574,1563,2406,827,907,2902,2702,1067,2
128,2021,1735,1574,1563,2406,827,909,2867,2702,1066,2
129,2018,1736,1572,1558,2406,827,906,2810,2700,1066,2
130,2018,1734,1576,1558,2406,827,905,2781,2702,1066,2
131,2018,1732,1576,1557,2406,829,904,2795,2699,1064,2
132,2018,1732,1572,1554,2406,828,902,2835,2698,1066,2
133,2019,1736,1573,1551,2404,829,899,2886,2698,1064,2
134,2016,1734,1572,1550,2406,829,899,2907,2697,1064,2
135,2017,1733,1574,1546,2406,827,897,2902,2698,1064,2
136,2017,1732,1573,1546,2406,829,894,2868,2695,1064,2
137,2018,1734,1572,1542,2405,827,896,2803,2694,1064,2
138,2016,1731,1575,1541,2404,827,891,2772,2694,1062,2
139,2017,1732,1573,1539,2404,828,889,2784,2694,1061,2
140,2019,1732,1575,1538,2405,827,888,2824,2691,1061,2
141,2018,1731,1573,1536,2404,827,886,2878,2691,1061,2
142,2018,1734,1574,1532,2403,827,884,2904,2691,1061,2
143,2018,1732,1572,1530,2403,827,882,2906,2690,1060,2
144,2018,1732,1573,1528,2403,828,880,2869,2689,1059,2
145,2017,1731,1572,1526,2404,826,879,2798,2688,1061,2
146,2018,1731,1574,1524,2404,828,877,2760,2686,1059,2
147,2018,1731,1572,1523,2403,827,875,2768,2685,1059,2
148,2017,1731,1573,1521,2403,828,875,2810,2683,1059,2
149,2018,1731,1573,1519,2403,827,874,2870,2683,1058,2
150,2019,1730,1572,1517,2403,828,871,2898,2682,1058,2
151,2018,1733,1572,1515,2403,827,870,2902,2680,1058,2
152,2016,1730,1570,1514,2402,829,864,2869,2679,1058,2
153,2017,1729,1571,1512,2402,827,866,2795,2679,1058,2
154,2017,1731,1571,1512,2403,827,865,2752,2678,1057,2
155,2019,1732,1572,1510,2403,827,863,2758,2676,1056,2
156,2018,1732,1571,1508,2402,826,861,2798,2676,1057,2
157,2018,1731,1570,1507,2403,829,859,2866,2674,1054,2
158,2016,1731,1572,1506,2403,826,861,2894,2674,1054,2
159,2014,1731,1571,1504,2402,827,858,2902,2674,1053,2
160,2016,1731,1569,1501,2402,828,856,2872,2670,1052,2
161,2014,1726,1571,1501,2401,827,856,2790,2671,1053,2
162,2012,1730,1568,1500,2402,829,854,2745,2670,1052,2
163,2014,1726,1570,1498,2402,828,852,2747,2670,1052,2
164,2014,1730,1570,1497,2402,828,851,2787,2667,1053,2
165,2013,1730,1571,1495,2402,829,850,2858,2666,1051,2
166,2014,1730,1570,1495,2401,827,847,2886,2666,1050,2
167,2013,1729,1570,1493,2401,828,847,2895,2664,1051,2
168,2010,1728,1570,1492,2400,829,845,2873,2664,1051,2
169,2011,1728,1568,1491,2400,827,845,2788,2663,1051,2
170,2012,1729,1566,1490,2402,827,844,2740,2662,1051,2
171,2014,1728,1571,1490,2401,826,842,2738,2661,1049,2
172,2014,1726,1568,1488,2400,828,840,2776,2659,1050,2
173,2013,1731,1569,1488,2400,827,841,2852,2659,1050,2
174,2011,1725,1567,1487,2399,828,840,2882,2658,1048,2
175,2011,1730,1566,1486,2400,827,838,2895,2657,1048,2
176,2012,1724,1568,1485,2398,826,837,2874,2656,1048,2
177,2011,1727,1568,1483,2400,827,835,2787,2655,1047,2
178,2012,1726,1566,1483,2397,827,835,2738,2654,1048,2
179,2010,1725,1567,1482,2400,826,832,2728,2652,1046,2
180,2010,1724,1566,1482,2398,826,834,2764,2650,1047,2
181,2010,1725,1568,1481,2398,826,829,2845,2651,1047,2
182,2011,1725,1566,1480,2397,826,827,2880,2650,1046,2
183,2010,1724,1566,1480,2397,827,827,2895,2649,1044,2
184,2008,1724,1566,1478,2398,827,827,2882,2648,1046,2
185,2008,1724,1565,1479,2397,826,827,2793,2646,1045,2
186,2009,1722,1566,1477,2395,827,827,2739,2646,1045,2
187,2008,1723,1565,1477,2397,826,825,2723,2646,1044,2
188,2008,1726,1566,1475,2396,826,824,2759,2644,1045,2
189,2008,1725,1565,1474,2395,827,822,2836,2643,1044,2
190,2006,1724,1563,1475,2397,826,821,2872,2642,1043,2
191,2006,1724,1564,1474,2396,827,820,2893,2641,1044,2
192,2006,1725,1563,1474,2397,824,821,2883,2640,1043,2
193,2006,1722,1563,1474,2396,828,820,2796,2639,1043,2
194,2004,1720,1563,1473,2396,826,819,2740,2639,1043,2
195,2004,1722,1564,1471,2395,826,816,2716,2638,1043,2
196,2003,1723,1563,1469,2395,826,817,2746,2638,1042,2
197,2003,1725,1563,1470,2395,827,816,2828,2634,1042,2
198,2003,1722,1562,1470,2394,826,815,2864,2635,1041,2
199,2002,1722,1563,1470,2395,824,814,2890,2635,1041,2
200,2004,1723,1561,1469,2395,826,814,2886,2634,1041,2
201,2004,1720,1562,1469,2394,826,812,2798,2632,1040,2
202,2005,1720,1563,1467,2394,826,813,2741,2632,1041,2
203,2002,1721,1562,1467,2394,825,812,2708,2630,1040,2
204,2003,1720,1561,1467,2394,826,811,2731,2628,1041,2
205,2000,1720,1560,1466,2394,825,812,2819,2627,1040,2
206,2002,1723,1560,1466,2394,826,810,2859,2626,1038,2
207,2000,1721,1561,1467,2394,826,809,2891,2627,1039,2
208,2001,1720,1562,1466,2392,826,808,2888,2625,1037,2
209,1999,1718,1561,1466,2393,826,809,2804,2626,1038,2
210,1998,1717,1560,1466,2393,825,808,2746,2624,1036,2
211,1996,1718,1560,1466,2392,825,808,2704,2626,1037,2
212,1998,1717,1560,1466,2392,826,806,2725,2622,1037,2
213,1996,1721,1560,1464,2393,826,804,2811,2621,1037,2
214,1998,1717,1559,1466,2392,826,804,2854,2619,1037,2
215,1995,1721,1558,1464,2392,826,805,2889,2618,1036,2
216,1995,1715,1558,1466,2392,825,804,2887,2618,1037,2
217,1995,1717,1558,1466,2392,825,802,2808,2617,1037,2
218,1995,1717,1557,1465,2391,825,803,2749,2617,1037,2
219,1994,1716,1558,1466,2391,825,802,2698,2616,1035,2
220,1994,1715,1558,1464,2392,825,803,2721,2615,1035,2
221,1995,1718,1555,1464,2392,826,801,2805,2613,1035,2
222,1993,1715,1557,1464,2391,825,802,2850,2612,1035,2
223,1992,1713,1557,1464,2391,825,800,2887,2613,1035,2
224,1992,1714,1558,1464,2390,825,798,2885,2612,1035,2
225,1991,1715,1558,1463,2390,825,800,2816,2611,1035,2
226,1992,1714,1554,1464,2390,824,798,2752,2609,1034,2
227,1992,1715,1556,1464,2390,825,798,2697,2607,1034,2
228,1992,1716,1554,1463,2390,824,796,2714,2607,1034,2
229,1992,1715,1554,1463,2390,824,797,2795,2607,1033,2
230,1992,1714,1555,1462,2390,825,796,2843,2606,1034,2
231,1995,1717,1555,1464,2388,825,795,2885,2606,1033,2
232,1992,1713,1555,1464,2389,826,795,2887,2606,1033,2
233,1992,1713,1554,1464,2388,826,794,2825,2604,1030,2
234,1988,1714,1554,1463,2389,825,793,2758,2602,1032,2
235,1990,1713,1554,1463,2388,826,794,2696,2602,1032,2
236,1990,1712,1554,1466,2388,825,794,2707,2602,1032,2
237,1989,1715,1553,1464,2388,824,792,2784,2602,1032,2
238,1990,1714,1552,1465,2387,826,792,2838,2601,1032,2
239,1990,1712,1552,1464,2389,825,794,2884,2600,1032,2
240,1992,1715,1554,1464,2388,823,793,2887,2600,1032,2
241,1990,1713,1553,1466,2388,825,792,2834,2598,1031,2
242,1990,1712,1552,1466,2387,823,793,2764,2598,1032,2
243,1988,1710,1552,1466,2387,825,792,2695,2598,1031,2
244,1990,1713,1551,1466,2387,824,791,2702,2597,1031,2
245,1987,1712,1550,1464,2387,824,789,2775,2595,1029,2
246,1989,1709,1551,1466,2387,823,792,2830,2595,1029,2
247,1986,1710,1550,1465,2387,825,790,2882,2594,1030,2
248,1990,1711,1551,1467,2386,822,791,2886,2594,1031,2
249,1987,1711,1549,1466,2386,826,790,2841,2591,1028,2
250,1984,1711,1550,1467,2385,824,790,2771,2592,1030,2
251,1982,1711,1550,1466,2386,826,791,2697,2590,1029,2
252,1984,1711,1550,1466,2386,825,789,2698,2591,1029,2
253,1983,1710,1548,1467,2386,824,789,2766,2589,1030,2
254,1982,1709,1550,1467,2386,825,790,2823,2587,1030,2
255,1983,1708,1548,1467,2386,825,788,2875,2586,1029,2
256,1982,1711,1547,1468,2384,824,788,2887,2586,1028,2
257,1981,1707,1548,1468,2385,823,788,2850,2586,1028,2
258,1979,1708,1546,1468,2384,825,786,2781,2585,1028,2
259,1982,1706,1548,1468,2384,823,788,2699,2586,1029,2
260,1981,1709,1547,1469,2384,825,787,2695,2586,1027,2
261,1979,1706,1547,1468,2383,823,786,2757,2586,1027,2
262,1980,1707,1548,1470,2383,824,787,2816,2584,1029,2
263,1981,1709,1546,1470,2384,824,787,2874,2582,1027,2
264,1979,1707,1546,1468,2384,824,787,2888,2582,1026,2
265,1981,1706,1544,1469,2383,824,785,2858,2581,1027,2
266,1979,1706,1546,1470,2382,823,786,2787,2582,1027,2
267,1978,1705,1546,1472,2383,823,786,2702,2580,1026,2
268,1978,1706,1546,1473,2382,823,787,2691,2579,1027,2
269,1978,1705,1546,1472,2382,823,786,2747,2579,1025,2
270,1978,1709,1543,1472,2382,825,784,2810,2578,1026,2
271,1980,1704,1544,1473,2382,826,786,2869,2576,1024,2
272,1978,1705,1544,1474,2382,824,784,2885,2576,1027,2
273,1978,1706,1545,1474,2382,824,784,2863,2577,1026,2
274,1978,1706,1543,1475,2382,824,785,2795,2575,1024,2
275,1976,1704,1545,1476,2381,824,786,2706,2575,1026,2
276,1978,1704,1544,1474,2382,823,785,2689,2575,1026,2
277,1977,1705,1543,1475,2380,823,784,2741,2575,1025,2
278,1977,1703,1543,1475,2381,822,783,2801,2574,1025,2
279,1974,1704,1543,1476,2382,824,784,2866,2573,1024,2
280,1974,1702,1544,1475,2380,823,785,2885,2571,1025,2
281,1975,1704,1541,1476,2380,822,783,2867,2570,1021,2
282,1976,1704,1543,1477,2380,822,783,2800,2571,1024,2
283,1974,1702,1542,1477,2379,822,783,2710,2570,1024,2
284,1974,1701,1542,1477,2379,823,783,2685,2570,1021,2
285,1974,1701,1542,1478,2380,823,784,2731,2570,1024,2
286,1972,1703,1541,1479,2379,823,784,2796,2568,1022,2
287,1974,1700,1542,1480,2379,822,784,2862,2570,1021,2
288,1972,1704,1542,1480,2378,822,784,2883,2568,1021,2
289,1972,1700,1541,1478,2378,823,784,2877,2567,1024,2
290,1973,1700,1540,1481,2379,823,783,2810,2567,1021,2
291,1973,1703,1542,1478,2378,824,782,2717,2564,1022,2
292,1974,1702,1541,1481,2378,822,781,2683,2564,1021,2
293,1973,1701,1540,1482,2378,822,784,2723,2566,1021,2
294,1974,1702,1539,1481,2378,822,783,2784,2563,1021,2
295,1974,1701,1538,1482,2377,824,783,2856,2563,1021,2
296,1973,1701,1539,1483,2378,822,783,2881,2563,1021,2
297,1971,1701,1540,1482,2378,824,782,2880,2562,1021,2
298,1970,1702,1538,1484,2377,823,782,2824,2562,1020,2
299,1971,1701,1539,1483,2376,823,782,2723,2562,1019,2
300,1971,1696,1538,1485,2376,822,781,2683,2561,1019,2
301,1974,1699,1537,1484,2377,822,781,2714,2558,1019,2
302,1972,1698,1536,1486,2376,822,782,2775,2558,1019,2
303,1974,1700,1537,1485,2376,822,782,2850,2558,1019,2
304,1974,1699,1538,1487,2376,821,783,2881,2557,1019,2
305,1971,1700,1536,1487,2376,822,783,2883,2556,1019,2
306,1973,1698,1536,1487,2375,822,783,2832,2557,1020,2
307,1971,1698,1538,1487,2376,822,782,2730,2555,1019,2
308,1971,1696,1534,1488,2374,822,781,2683,2555,1018,2
309,1971,1699,1536,1488,2374,822,782,2709,2555,1017,2
310,1969,1699,1534,1488,2376,822,783,2766,2552,1017,2
311,1969,1698,1533,1489,2374,822,781,2848,2552,1017,2
312,1969,1699,1534,1490,2374,821,782,2875,2552,1018,2
313,1967,1698,1536,1490,2375,820,782,2884,2552,1018,2
314,1967,1698,1532,1491,2374,821,782,2842,2552,1018,2
315,1967,1694,1533,1491,2374,822,782,2736,2552,1018,2
316,1967,1696,1534,1492,2374,820,783,2689,2551,1018,2
317,1967,1696,1532,1490,2372,822,782,2704,2550,1017,2
318,1967,1694,1532,1492,2371,821,783,2755,2550,1018,2
319,1967,1693,1532,1492,2372,822,782,2841,2549,1016,2
320,1968,1694,1532,1493,2373,820,783,2873,2550,1018,2
321,1965,1690,1530,1494,2373,819,781,2882,2548,1018,3
322,1948,1689,1528,1490,2366,824,782,2854,2547,1016,3
323,1976,1687,1528,1491,2368,818,782,2738,2546,1016,3
324,1958,1686,1528,1494,2364,819,782,2695,2546,1017,3
325,1954,1686,1527,1498,2365,819,783,2696,2545,1017,3
326,1958,1674,1527,1502,2366,819,781,2748,2546,1017,3
327,1955,1685,1528,1505,2368,819,783,2835,2546,1018,3
328,1955,1688,1527,1508,2366,819,783,2867,2546,1017,3
329,1934,1686,1527,1511,2365,818,782,2886,2544,1017,3
330,1954,1684,1526,1514,2366,818,785,2867,2545,1018,3
331,1954,1688,1527,1518,2366,817,784,2763,2545,1017,3
332,1956,1685,1523,1522,2366,819,786,2711,2545,1018,3
333,1966,1688,1527,1525,2366,820,786,2700,2545,1018,3
334,1956,1688,1528,1530,2366,818,787,2746,2546,1021,3
335,1976,1689,1528,1533,2368,819,789,2838,2545,1018,3
336,1962,1686,1528,1539,2366,818,790,2866,2546,1018,3
337,1957,1686,1530,1544,2369,824,790,2891,2546,1019,3
338,1959,1690,1528,1548,2368,819,791,2877,2545,1018,3
339,1965,1686,1528,1550,2369,818,792,2775,2546,1018,3
340,1950,1688,1530,1553,2369,820,792,2720,2546,1019,3
341,1963,1674,1530,1554,2369,820,792,2709,2546,1019,3
342,1960,1687,1530,1555,2370,818,795,2744,2546,1019,3
343,1965,1679,1528,1556,2369,819,795,2830,2546,1019,3
344,1960,1693,1528,1558,2370,820,796,2864,2547,1018,3
345,1964,1696,1531,1555,2369,818,797,2888,2547,1019,3
346,1964,1689,1530,1557,2369,819,800,2888,2547,1020,3
347,1965,1694,1530,1555,2368,820,797,2794,2547,1019,3
348,1965,1693,1529,1555,2370,820,798,2734,2547,1019,3
349,1963,1688,1530,1555,2369,820,806,2714,2548,1021,3
350,1978,1693,1529,1553,2368,820,798,2738,2547,1019,3
351,1986,1690,1530,1552,2370,819,800,2824,2550,1021,3
352,1987,1691,1530,1550,2369,820,800,2864,2549,1022,3
353,1971,1685,1531,1548,2368,822,798,2894,2547,1020,3
354,1966,1690,1530,1548,2369,820,801,2887,2549,1020,3
355,1968,1704,1530,1545,2369,820,800,2810,2549,1019,3
356,1965,1685,1529,1544,2369,820,800,2746,2548,1020,3
357,1969,1695,1530,1544,2369,819,801,2710,2550,1021,3
358,1969,1676,1531,1540,2366,818,802,2730,2550,1022,3
359,1985,1691,1530,1540,2368,818,802,2818,2550,1019,3
360,1972,1697,1530,1537,2369,819,803,2856,2551,1021,3
361,1935,1687,1528,1536,2369,820,801,2890,2551,1024,3
362,1966,1692,1530,1533,2369,820,803,2888,2550,1021,3
363,1966,1691,1530,1531,2366,819,804,2818,2551,1022,3
364,1966,1693,1530,1532,2369,819,804,2759,2552,1022,3
365,1947,1687,1528,1530,2368,820,803,2712,2552,1021,3
366,1971,1691,1528,1528,2369,819,805,2730,2552,1024,3
367,1969,1688,1530,1528,2366,819,806,2811,2553,1024,3
368,1963,1688,1529,1528,2368,820,805,2855,2554,1024,3
369,1942,1688,1529,1526,2368,819,797,2886,2554,1024,3
370,1967,1688,1528,1525,2369,820,806,2891,2554,1024,3
371,1966,1691,1527,1523,2368,814,808,2826,2554,1024,3
372,1966,1688,1529,1523,2366,818,806,2773,2555,1025,3
373,1954,1689,1529,1522,2368,820,807,2714,2555,1022,3
374,1954,1688,1529,1520,2370,820,806,2733,2555,1025,3
375,1968,1706,1528,1518,2368,820,807,2805,2555,1022,3
376,1956,1688,1529,1519,2368,818,804,2843,2557,1024,3
377,1967,1677,1528,1518,2368,819,807,2884,2560,1024,3
378,1956,1690,1529,1518,2371,820,806,2892,2557,1025,3
379,1978,1690,1529,1517,2368,820,815,2842,2560,1026,3
380,1968,1687,1528,1516,2369,819,808,2784,2560,1026,3
381,1967,1689,1530,1515,2366,819,809,2726,2560,1026,3
382,1968,1687,1530,1516,2368,819,810,2732,2560,1024,3
383,1971,1690,1528,1515,2368,820,810,2794,2561,1026,3
384,1979,1689,1528,1514,2366,821,809,2845,2561,1026,3
385,1965,1688,1530,1514,2365,821,810,2880,2562,1026,3
386,1966,1672,1530,1512,2368,819,811,2887,2562,1024,3
387,1946,1689,1529,1512,2368,819,810,2848,2562,1026,3
388,1968,1696,1529,1512,2366,819,811,2790,2563,1024,3
389,2007,1694,1522,1510,2371,819,812,2731,2563,1026,3
390,1966,1693,1530,1510,2365,819,812,2726,2563,1026,3
391,1971,1702,1530,1508,2366,820,812,2788,2563,1026,3
392,1966,1688,1528,1508,2366,820,810,2830,2564,1026,3
393,1979,1691,1528,1508,2369,820,812,2888,2565,1029,3
394,1992,1690,1528,1508,2368,820,811,2891,2564,1027,3
395,1945,1686,1528,1506,2366,819,812,2855,2565,1028,3
396,2007,1690,1531,1507,2377,818,812,2798,2564,1028,3
397,1975,1690,1530,1506,2368,820,814,2734,2566,1026,3
398,1967,1682,1528,1507,2368,820,813,2724,2563,1026,3
399,1972,1686,1528,1504,2368,819,813,2779,2566,1026,3
400,1960,1691,1530,1504,2365,819,814,2825,2566,1027,3
401,1966,1685,1529,1505,2368,821,813,2875,2566,1026,3
402,1971,1689,1530,1501,2369,819,812,2894,2566,1026,3
403,1974,1692,1530,1502,2365,817,814,2868,2566,1026,3
404,1970,1698,1529,1501,2366,818,812,2808,2568,1027,3
405,1966,1683,1528,1501,2368,820,813,2734,2567,1027,3
406,1982,1693,1526,1499,2366,819,813,2730,2568,1027,3
407,1968,1687,1528,1498,2368,819,813,2774,2568,1027,3
408,1973,1698,1528,1499,2366,820,813,2826,2568,1027,3
409,1975,1691,1528,1497,2368,819,813,2881,2568,1027,3
410,1952,1688,1528,1498,2366,819,814,2887,2568,1025,3
411,1955,1690,1528,1498,2368,821,814,2870,2568,1026,3
412,1963,1690,1529,1497,2366,819,814,2818,2569,1028,3
413,1962,1690,1530,1496,2365,820,816,2742,2570,1027,3
414,1962,1691,1528,1497,2366,820,815,2723,2570,1027,3
415,1955,1691,1528,1495,2368,819,815,2762,2570,1026,3
416,1947,1690,1531,1495,2370,820,815,2821,2569,1027,3
417,1973,1692,1528,1494,2369,818,815,2875,2570,1028,3
418,1969,1702,1528,1493,2368,820,815,2893,2571,1028,3
419,1968,1687,1528,1493,2368,819,814,2881,2571,1026,3
420,1975,1690,1528,1493,2366,819,815,2828,2573,1027,3
421,1963,1688,1528,1492,2365,820,814,2747,2572,1026,3
422,1966,1696,1528,1494,2368,820,814,2726,2571,1027,3
423,1945,1686,1530,1492,2359,820,816,2768,2572,1026,3
424,1970,1699,1530,1491,2368,819,815,2813,2573,1027,3
425,1979,1693,1528,1493,2368,820,815,2870,2574,1030,3
426,1968,1685,1528,1493,2368,820,811,2883,2574,1028,3
427,1950,1689,1528,1492,2363,819,816,2889,2574,1028,3
428,1967,1682,1529,1492,2366,819,817,2840,2576,1028,3
429,1964,1690,1529,1491,2368,821,818,2760,2576,1029,3
430,1964,1690,1529,1493,2368,819,820,2733,2577,1030,3
431,1971,1706,1530,1488,2368,821,818,2761,2578,1027,3
432,1964,1686,1530,1492,2368,819,817,2804,2577,1029,3
433,1954,1689,1528,1493,2362,820,818,2868,2579,1028,3
434,1970,1691,1530,1493,2368,820,818,2891,2579,1029,3
435,1970,1698,1528,1492,2366,820,820,2886,2580,1029,3
