Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
119,2157,1859,1724,1677,2595,858,1011,2852,2891,1166,1
120,2153,1843,1724,1674,2594,856,1008,2872,2891,1165,1
121,2152,1844,1724,1674,2595,857,1006,2904,2889,1166,2
122,2163,1851,1729,1677,2599,859,1006,2922,2890,1165,2
123,2163,1850,1729,1675,2598,858,1003,2930,2890,1166,2
124,2163,1850,1729,1670,2599,858,1001,2913,2889,1165,2
125,2163,1849,1730,1668,2598,859,1002,2878,2889,1164,2
126,2164,1850,1726,1665,2599,859,999,2852,2888,1164,2
127,2164,1850,1728,1662,2599,859,1000,2849,2886,1163,2
128,2165,1847,1728,1659,2598,859,998,2868,2886,1163,2
129,2165,1848,1729,1654,2598,858,995,2904,2886,1163,2
130,2166,1850,1729,1653,2598,859,993,2923,2885,1162,2
131,2163,1848,1728,1650,2599,860,990,2924,2884,1161,2
132,2165,1850,1729,1648,2599,859,987,2903,2883,1162,2
133,2164,1850,1728,1645,2598,860,985,2864,2882,1161,2
134,2165,1848,1729,1643,2599,858,983,2840,2881,1160,2
135,2166,1848,1729,1640,2596,858,982,2841,2882,1158,2
136,2162,1850,1726,1638,2598,859,979,2867,2882,1160,2
137,2164,1848,1728,1636,2598,857,978,2903,2878,1160,2
138,2162,1848,1728,1632,2597,859,976,2922,2880,1158,2
139,2163,1849,1726,1631,2598,858,973,2918,2874,1158,2
140,2165,1847,1728,1628,2596,858,972,2891,2875,1156,2
141,2163,1846,1726,1626,2596,858,969,2847,2875,1158,2
142,2163,1850,1726,1622,2598,859,965,2826,2873,1156,2
143,2162,1848,1724,1620,2598,858,966,2834,2873,1156,2
144,2165,1848,1726,1618,2595,858,961,2862,2872,1156,2
145,2164,1846,1724,1616,2596,857,960,2902,2870,1156,2
146,2164,1846,1726,1614,2598,856,956,2919,2870,1155,2
147,2162,1848,1725,1612,2597,858,955,2915,2869,1153,2
148,2160,1848,1725,1610,2598,857,954,2884,2867,1154,2
149,2161,1846,1725,1607,2598,858,950,2832,2867,1153,2
150,2160,1847,1725,1606,2597,859,948,2814,2864,1152,2
151,2161,1848,1724,1603,2596,858,947,2829,2865,1149,2
152,2159,1848,1723,1602,2596,858,946,2858,2864,1152,2
153,2161,1849,1723,1598,2595,858,942,2904,2862,1147,2
154,2159,1848,1723,1597,2594,858,939,2918,2862,1148,2
155,2160,1846,1724,1594,2594,858,938,2906,2860,1149,2
156,2158,1847,1723,1592,2595,858,936,2873,2859,1148,2
157,2158,1845,1723,1590,2594,858,934,2818,2857,1148,2
158,2157,1843,1723,1589,2594,858,934,2804,2857,1146,2
159,2158,1845,1721,1588,2594,858,933,2824,2857,1147,2
160,2157,1847,1722,1585,2594,858,930,2859,2856,1146,2
161,2161,1848,1722,1583,2594,856,929,2906,2854,1145,2
162,2156,1844,1722,1583,2595,857,926,2914,2852,1146,2
163,2155,1843,1720,1582,2595,857,926,2899,2851,1144,2
164,2155,1843,1722,1578,2594,856,922,2862,2851,1144,2
165,2160,1843,1722,1578,2594,857,920,2802,2850,1144,2
166,2155,1843,1722,1578,2594,856,920,2795,2850,1144,2
167,2155,1841,1722,1575,2594,856,918,2823,2848,1143,2
168,2153,1845,1721,1572,2594,858,916,2862,2846,1141,2
169,2154,1842,1719,1573,2594,858,914,2907,2846,1142,2
170,2153,1842,1721,1571,2592,856,913,2914,2845,1141,2
171,2153,1842,1721,1569,2592,856,911,2890,2843,1141,2
172,2153,1841,1721,1566,2590,856,909,2846,2842,1140,2
173,2153,1842,1720,1565,2591,856,909,2790,2841,1138,2
174,2152,1838,1720,1565,2591,856,906,2787,2840,1140,2
175,2152,1842,1720,1562,2591,856,905,2825,2840,1139,2
176,2152,1842,1720,1562,2591,856,903,2863,2839,1138,2
177,2152,1841,1719,1562,2590,856,902,2906,2837,1137,2
178,2150,1838,1718,1560,2593,856,902,2906,2837,1137,2
179,2152,1841,1717,1559,2590,856,900,2880,2835,1137,2
180,2150,1838,1718,1556,2590,855,897,2834,2834,1136,2
181,2150,1841,1718,1557,2590,856,898,2781,2834,1136,2
182,2148,1838,1716,1555,2590,856,896,2778,2833,1137,2
183,2149,1839,1718,1556,2587,856,893,2830,2832,1134,2
184,2149,1838,1717,1552,2590,855,892,2867,2830,1136,2
185,2148,1838,1718,1554,2589,856,890,2907,2830,1136,2
186,2147,1839,1716,1552,2588,856,889,2908,2829,1135,2
187,2146,1838,1715,1549,2592,854,889,2866,2827,1134,2
188,2146,1838,1716,1549,2588,856,886,2823,2827,1133,2
189,2146,1838,1715,1549,2588,856,885,2774,2826,1133,2
190,2144,1836,1714,1548,2590,857,885,2778,2824,1132,2
191,2146,1838,1715,1547,2588,856,884,2834,2824,1132,2
192,2147,1837,1714,1546,2587,854,882,2871,2824,1131,2
193,2143,1837,1714,1546,2590,856,882,2906,2822,1131,2
194,2146,1835,1714,1544,2587,855,879,2905,2821,1129,2
195,2142,1838,1713,1545,2587,856,880,2857,2820,1130,2
196,2145,1834,1713,1542,2587,855,879,2806,2820,1130,2
197,2143,1835,1713,1543,2587,854,877,2766,2819,1130,2
198,2143,1834,1713,1542,2587,855,877,2773,2817,1130,2
199,2142,1834,1712,1542,2587,855,876,2834,2817,1130,2
200,2141,1834,1711,1541,2587,855,873,2871,2816,1128,2
201,2139,1835,1713,1541,2586,856,874,2904,2813,1128,2
202,2139,1834,1712,1540,2586,855,873,2902,2812,1128,2
203,2139,1835,1711,1539,2586,856,873,2844,2811,1127,2
204,2139,1834,1711,1538,2586,855,870,2796,2811,1126,2
205,2138,1834,1711,1538,2586,856,868,2761,2809,1127,2
206,2138,1834,1711,1538,2586,854,868,2774,2810,1126,2
207,2136,1833,1711,1538,2586,854,868,2841,2808,1125,2
208,2137,1835,1710,1537,2584,854,868,2878,2808,1125,2
209,2136,1830,1710,1538,2585,853,866,2901,2807,1125,2
210,2138,1832,1709,1533,2586,854,866,2898,2805,1124,2
211,2139,1832,1710,1536,2586,854,865,2833,2805,1125,2
212,2137,1830,1707,1533,2584,854,864,2784,2803,1124,2
213,2136,1832,1707,1534,2584,855,862,2760,2803,1123,2
214,2137,1830,1707,1531,2584,854,860,2779,2802,1123,2
215,2134,1834,1707,1531,2585,855,862,2848,2801,1124,2
216,2136,1830,1707,1533,2583,854,859,2883,2800,1122,2
217,2134,1830,1706,1531,2584,854,861,2902,2800,1122,2
218,2134,1830,1706,1530,2583,854,860,2892,2797,1121,2
219,2133,1832,1706,1531,2582,854,858,2822,2799,1121,2
220,2133,1827,1706,1531,2582,854,859,2771,2798,1122,2
221,2133,1830,1705,1530,2582,854,856,2758,2796,1121,2
222,2133,1827,1705,1529,2582,854,856,2785,2795,1120,2
223,2131,1831,1705,1530,2582,854,855,2856,2795,1121,2
224,2132,1828,1704,1528,2582,854,854,2888,2794,1120,2
225,2128,1828,1704,1528,2582,854,854,2901,2792,1120,2
226,2131,1828,1704,1529,2582,854,853,2886,2792,1118,2
227,2128,1825,1702,1528,2583,854,854,2806,2790,1120,2
228,2131,1828,1702,1528,2582,854,852,2763,2790,1119,2
229,2129,1826,1702,1528,2582,853,851,2758,2790,1118,2
230,2127,1826,1702,1527,2582,854,849,2790,2789,1117,2
231,2126,1826,1703,1530,2580,854,850,2859,2789,1117,2
232,2126,1827,1701,1528,2579,854,849,2890,2786,1116,2
233,2126,1827,1702,1528,2580,854,848,2899,2786,1117,2
234,2125,1824,1701,1528,2579,854,848,2870,2787,1116,2
235,2124,1826,1702,1528,2579,855,849,2796,2785,1115,2
236,2123,1823,1701,1527,2579,854,848,2754,2784,1115,2
237,2124,1826,1701,1528,2579,853,847,2756,2783,1114,2
238,2126,1820,1699,1528,2581,853,845,2795,2782,1115,2
239,2123,1824,1699,1528,2580,851,846,2862,2782,1115,2
240,2125,1822,1699,1527,2579,853,845,2892,2780,1114,2
241,2124,1820,1698,1528,2579,853,847,2898,2780,1113,2
242,2122,1819,1699,1527,2579,853,845,2862,2778,1113,2
243,2122,1824,1698,1528,2579,853,844,2783,2779,1114,2
244,2120,1822,1698,1527,2578,853,842,2744,2778,1114,2
245,2120,1819,1698,1528,2578,853,844,2757,2778,1114,2
246,2121,1820,1697,1528,2579,853,843,2806,2776,1114,2
247,2120,1819,1698,1526,2576,854,841,2868,2775,1112,2
248,2122,1820,1698,1528,2577,853,843,2894,2775,1113,2
249,2118,1820,1695,1526,2579,854,842,2894,2775,1112,2
250,2117,1820,1695,1526,2578,854,840,2849,2774,1113,2
251,2120,1822,1694,1526,2578,852,840,2771,2772,1112,2
252,2120,1821,1696,1527,2578,854,840,2740,2771,1110,2
253,2120,1818,1694,1527,2576,854,839,2764,2770,1110,2
254,2121,1821,1694,1527,2578,854,840,2814,2770,1112,2
255,2118,1819,1693,1527,2576,854,838,2874,2771,1111,2
256,2118,1818,1693,1527,2575,852,838,2896,2770,1110,2
257,2117,1818,1694,1528,2576,853,840,2888,2769,1110,2
258,2118,1818,1692,1526,2574,852,836,2838,2766,1110,2
259,2120,1817,1694,1528,2574,852,838,2762,2768,1109,2
260,2118,1817,1693,1527,2574,854,837,2738,2766,1109,2
261,2115,1819,1691,1527,2574,854,836,2770,2766,1109,2
262,2112,1817,1690,1528,2575,853,836,2823,2766,1106,2
263,2117,1818,1691,1526,2574,852,837,2882,2763,1107,2
264,2114,1816,1690,1528,2575,852,835,2896,2764,1109,2
265,2114,1817,1690,1527,2574,852,836,2883,2762,1107,2
266,2115,1816,1690,1530,2574,853,838,2826,2762,1107,2
267,2113,1816,1691,1528,2573,852,834,2754,2762,1107,2
268,2115,1813,1689,1527,2574,852,833,2736,2760,1107,2
269,2112,1814,1688,1530,2573,852,834,2777,2760,1106,2
270,2110,1818,1689,1529,2571,851,834,2829,2759,1106,2
271,2110,1814,1689,1530,2572,851,834,2883,2760,1107,2
272,2109,1813,1689,1529,2574,852,833,2898,2758,1106,2
273,2108,1814,1689,1528,2571,852,833,2874,2758,1105,2
274,2107,1811,1688,1529,2573,851,832,2818,2758,1106,2
275,2107,1813,1688,1531,2571,852,834,2744,2757,1106,2
276,2107,1814,1687,1530,2570,851,830,2738,2755,1106,2
277,2107,1814,1688,1530,2570,852,829,2786,2755,1104,2
278,2106,1812,1686,1530,2570,852,832,2836,2754,1104,2
279,2106,1814,1687,1531,2570,852,830,2890,2754,1105,2
280,2107,1814,1686,1532,2570,851,832,2897,2753,1104,2
281,2107,1811,1685,1531,2571,851,829,2867,2752,1105,2
282,2104,1814,1683,1531,2570,851,832,2806,2753,1104,2
283,2105,1811,1685,1530,2570,850,829,2738,2750,1104,2
284,2104,1812,1683,1532,2571,851,828,2737,2752,1104,2
285,2107,1810,1685,1532,2568,852,829,2794,2748,1102,2
286,2106,1809,1683,1534,2570,850,829,2843,2749,1103,2
287,2104,1811,1683,1532,2570,851,827,2894,2747,1101,2
288,2106,1811,1683,1531,2570,851,828,2897,2746,1102,2
289,2103,1810,1683,1533,2569,851,832,2856,2747,1102,2
290,2101,1808,1683,1533,2570,850,828,2795,2744,1102,2
291,2102,1809,1681,1532,2568,852,829,2737,2744,1101,2
292,2101,1807,1682,1533,2569,851,826,2742,2744,1102,2
293,2102,1807,1681,1533,2567,850,826,2802,2744,1101,2
294,2101,1807,1682,1534,2569,851,825,2853,2743,1102,2
295,2101,1807,1680,1538,2568,850,827,2894,2743,1102,2
296,2099,1806,1680,1536,2569,850,825,2896,2742,1102,2
297,2100,1806,1682,1537,2568,850,827,2846,2743,1101,2
298,2097,1807,1679,1537,2566,850,827,2788,2740,1100,2
299,2098,1804,1680,1538,2567,849,827,2731,2742,1100,2
300,2099,1804,1679,1540,2568,851,826,2742,2742,1100,2
301,2098,1808,1679,1538,2566,850,825,2810,2739,1099,2
302,2099,1806,1679,1538,2566,850,825,2858,2739,1099,2
303,2100,1808,1679,1539,2564,850,826,2896,2738,1098,2
304,2099,1806,1678,1541,2566,850,827,2895,2738,1100,2
305,2098,1807,1677,1538,2564,850,825,2835,2737,1097,2
306,2096,1805,1678,1539,2566,850,825,2780,2736,1097,2
307,2097,1804,1677,1540,2566,850,825,2730,2736,1098,2
308,2095,1804,1677,1539,2564,851,824,2746,2735,1098,2
309,2096,1806,1675,1541,2564,850,825,2820,2734,1097,2
310,2096,1801,1675,1541,2565,850,826,2860,2735,1099,2
311,2098,1803,1676,1543,2564,852,824,2898,2734,1099,2
312,2096,1803,1675,1541,2563,851,825,2896,2733,1097,2
313,2096,1802,1676,1541,2564,850,826,2826,2734,1098,2
314,2095,1800,1674,1544,2563,849,825,2771,2733,1098,2
315,2096,1801,1675,1544,2562,850,824,2731,2732,1096,2
316,2095,1800,1674,1544,2563,850,825,2747,2733,1097,2
317,2095,1801,1675,1543,2562,850,823,2827,2731,1096,2
318,2095,1801,1673,1543,2563,850,823,2867,2730,1096,2
319,2092,1800,1674,1546,2563,850,824,2898,2731,1096,2
320,2091,1800,1673,1543,2563,850,822,2894,2728,1094,2
321,2091,1801,1671,1545,2562,850,825,2818,2729,1097,3
322,2107,1795,1669,1539,2551,848,823,2760,2728,1096,3
323,2084,1816,1669,1541,2556,848,823,2727,2728,1096,3
324,2082,1781,1669,1544,2556,848,822,2755,2727,1095,3
325,2043,1808,1668,1547,2555,847,822,2832,2727,1095,3
326,2077,1790,1667,1549,2556,845,825,2868,2727,1097,3
327,2078,1789,1668,1555,2556,847,825,2903,2727,1095,3
328,2082,1796,1669,1557,2556,848,829,2891,2726,1095,3
329,2079,1793,1669,1560,2555,846,825,2817,2726,1096,3
330,2097,1794,1669,1564,2556,849,826,2757,2726,1095,3
331,2087,1786,1669,1571,2556,848,826,2741,2726,1097,3
332,2091,1792,1669,1574,2555,850,826,2763,2726,1094,3
333,2086,1772,1668,1578,2555,847,827,2842,2727,1097,3
334,2084,1790,1658,1583,2557,848,832,2880,2727,1097,3
335,2087,1784,1669,1587,2565,848,829,2899,2726,1097,3
336,2074,1790,1669,1594,2557,847,832,2883,2727,1097,3
337,2096,1792,1669,1602,2556,849,834,2818,2728,1097,3
338,2064,1793,1669,1605,2557,847,834,2762,2728,1099,3
339,2091,1802,1670,1608,2557,847,835,2754,2728,1097,3
340,2090,1787,1670,1610,2557,847,835,2782,2728,1099,3
341,2095,1770,1670,1613,2557,846,838,2854,2728,1098,3
342,2078,1795,1670,1613,2555,847,840,2883,2729,1099,3
343,2097,1791,1670,1615,2557,846,840,2906,2730,1099,3
344,2095,1777,1670,1614,2560,848,840,2888,2729,1098,3
345,2096,1794,1670,1616,2558,848,839,2813,2730,1098,3
346,2098,1795,1672,1615,2556,847,841,2766,2730,1099,3
347,2088,1796,1671,1615,2555,848,842,2758,2730,1099,3
348,2098,1798,1672,1614,2556,850,840,2788,2729,1098,3
349,2084,1798,1671,1612,2558,848,843,2856,2729,1099,3
350,2104,1798,1672,1610,2558,850,843,2886,2730,1098,3
351,2096,1793,1672,1611,2557,848,845,2902,2731,1099,3
352,2093,1794,1671,1608,2555,846,843,2886,2731,1099,3
353,2101,1798,1672,1606,2555,848,846,2810,2731,1100,3
354,2092,1794,1672,1605,2563,848,847,2768,2730,1099,3
355,2098,1818,1670,1602,2557,848,844,2766,2732,1099,3
356,2082,1794,1671,1601,2557,847,846,2792,2733,1099,3
357,2098,1794,1671,1600,2556,847,845,2857,2732,1099,3
358,2094,1793,1671,1598,2556,848,848,2896,2734,1100,3
359,2094,1794,1670,1595,2564,847,846,2900,2733,1100,3
360,2095,1794,1671,1594,2555,848,847,2877,2734,1099,3
361,2099,1780,1670,1593,2556,847,848,2803,2734,1100,3
362,2095,1798,1672,1590,2555,848,851,2766,2735,1100,3
363,2101,1800,1670,1590,2555,846,850,2774,2735,1101,3
364,2106,1798,1671,1590,2555,848,852,2809,2736,1101,3
365,2095,1796,1670,1588,2555,847,851,2863,2736,1101,3
366,2099,1788,1670,1586,2555,847,850,2896,2736,1102,3
367,2098,1798,1672,1585,2555,847,851,2898,2738,1102,3
368,2098,1790,1670,1584,2554,856,854,2874,2738,1102,3
369,2076,1793,1672,1584,2556,847,854,2805,2738,1102,3
370,2094,1788,1670,1582,2554,849,851,2769,2738,1101,3
371,2106,1799,1670,1580,2555,847,856,2780,2739,1102,3
372,2094,1808,1670,1579,2555,850,856,2820,2739,1102,3
373,2102,1798,1670,1581,2555,847,857,2875,2739,1103,3
374,2075,1794,1670,1580,2556,849,858,2894,2739,1103,3
375,2078,1794,1670,1579,2555,847,857,2896,2742,1103,3
376,2081,1795,1670,1578,2555,847,857,2864,2742,1102,3
377,2102,1796,1671,1578,2546,847,859,2802,2742,1102,3
378,2099,1802,1670,1578,2555,848,858,2778,2743,1102,3
379,2095,1793,1672,1578,2556,848,858,2788,2743,1102,3
380,2118,1798,1670,1575,2555,848,859,2827,2744,1103,3
381,2098,1802,1668,1574,2555,850,859,2872,2744,1104,3
382,2106,1796,1670,1575,2556,849,862,2903,2744,1104,3
383,2102,1798,1670,1576,2555,847,867,2899,2744,1105,3
384,2096,1802,1671,1576,2555,848,863,2858,2744,1103,3
385,2096,1803,1670,1575,2556,849,862,2803,2746,1105,3
386,2094,1790,1670,1574,2555,848,864,2779,2746,1104,3
387,2100,1802,1670,1573,2555,848,865,2796,2746,1103,3
388,2097,1786,1670,1571,2555,850,864,2830,2746,1103,3
389,2098,1792,1670,1562,2555,846,865,2884,2746,1102,3
390,2098,1798,1670,1574,2556,849,856,2895,2747,1104,3
391,2093,1795,1670,1572,2555,849,866,2888,2747,1103,3
392,2099,1806,1670,1572,2556,848,866,2858,2747,1103,3
393,2088,1794,1670,1570,2555,848,869,2794,2748,1103,3
394,2097,1786,1672,1570,2554,850,867,2776,2748,1103,3
395,2122,1796,1670,1571,2554,849,866,2802,2748,1101,3
396,2098,1794,1670,1569,2555,850,865,2838,2750,1103,3
397,2103,1800,1671,1569,2555,849,869,2889,2750,1103,3
398,2062,1794,1670,1569,2555,848,867,2904,2749,1104,3
399,2088,1794,1670,1567,2555,847,869,2886,2752,1105,3
400,2096,1798,1670,1566,2555,850,870,2848,2750,1103,3
401,2098,1799,1671,1569,2556,849,870,2791,2752,1104,3
402,2098,1798,1670,1566,2555,850,863,2776,2753,1104,3
403,2096,1798,1670,1566,2556,850,870,2800,2750,1104,3
404,2090,1796,1669,1566,2555,850,870,2838,2754,1105,3
405,2063,1794,1670,1565,2555,849,869,2894,2753,1106,3
406,2104,1800,1670,1564,2556,850,867,2900,2752,1104,3
407,2098,1794,1670,1565,2555,850,871,2887,2754,1104,3
408,2106,1795,1670,1564,2554,850,870,2848,2754,1104,3
409,2097,1794,1671,1565,2556,849,870,2787,2754,1105,3
410,2099,1803,1670,1563,2554,850,868,2779,2754,1104,3
411,2106,1799,1670,1563,2554,848,870,2814,2755,1106,3
412,2103,1798,1670,1562,2556,849,872,2844,2754,1104,3
413,2097,1794,1670,1562,2554,850,872,2890,2754,1105,3
414,2097,1797,1671,1563,2555,850,871,2895,2755,1105,3
415,2102,1809,1670,1560,2555,851,872,2880,2756,1105,3
416,2095,1796,1671,1560,2555,850,870,2833,2756,1107,3
417,2093,1796,1670,1559,2555,849,874,2784,2757,1111,3
418,2102,1798,1670,1561,2554,850,877,2786,2758,1105,3
419,2102,1779,1670,1560,2555,846,874,2816,2758,1107,3
420,2106,1804,1670,1560,2554,850,873,2858,2758,1107,3
421,2097,1795,1670,1560,2555,850,873,2894,2758,1107,3
422,2107,1800,1670,1560,2555,850,873,2900,2760,1106,3
423,2091,1793,1670,1560,2554,850,875,2868,2760,1106,3
424,2109,1799,1670,1562,2555,850,875,2836,2760,1106,3
425,2096,1793,1670,1560,2554,850,875,2787,2762,1105,3
426,2107,1802,1670,1559,2554,849,875,2790,2762,1107,3
427,2101,1786,1670,1559,2554,849,876,2826,2763,1107,3
428,2103,1795,1670,1560,2555,848,876,2862,2763,1106,3
429,2100,1801,1670,1560,2555,849,879,2895,2763,1107,3
430,2114,1796,1670,1559,2561,850,877,2892,2763,1106,3
431,2106,1800,1670,1562,2554,849,879,2868,2766,1108,3
432,2102,1787,1669,1562,2555,850,880,2834,2765,1108,3
433,2108,1799,1670,1564,2554,849,880,2798,2766,1109,3
