timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2094,1787,1650,1638,2506,850,970,2897,2810,1121,1
107,2106,1785,1648,1638,2504,851,966,2914,2810,1120,1
108,2099,1790,1650,1638,2506,851,968,2921,2810,1120,1
109,2094,1771,1650,1638,2506,850,962,2888,2808,1120,1
110,2097,1783,1650,1635,2506,851,966,2867,2808,1120,1
111,2088,1785,1649,1637,2507,851,964,2835,2809,1120,1
112,2091,1784,1650,1634,2507,851,964,2827,2806,1119,1
113,2098,1797,1650,1634,2507,851,964,2866,2807,1120,1
114,2096,1788,1651,1634,2506,851,964,2886,2807,1125,1
115,2098,1787,1651,1634,2507,851,962,2915,2807,1118,1
116,2064,1784,1650,1632,2506,850,960,2922,2806,1120,1
117,2093,1779,1651,1629,2507,846,961,2888,2806,1120,1
118,2096,1782,1651,1628,2506,850,956,2865,2804,1120,1
119,2096,1786,1652,1628,2506,849,960,2832,2804,1119,1
120,2113,1784,1651,1626,2508,851,957,2824,2803,1118,1
121,2100,1788,1651,1624,2507,850,954,2860,2803,1118,2
122,2104,1794,1654,1630,2510,854,956,2885,2803,1118,2
123,2104,1795,1656,1626,2510,854,954,2916,2804,1118,2
124,2104,1794,1657,1624,2510,851,953,2918,2803,1118,2
125,2102,1793,1656,1619,2508,854,950,2890,2802,1115,2
126,2104,1794,1655,1618,2510,852,950,2861,2800,1116,2
127,2102,1793,1655,1615,2510,851,947,2823,2802,1117,2
128,2105,1789,1655,1613,2509,851,947,2820,2801,1116,2
129,2103,1796,1654,1610,2510,853,944,2852,2799,1115,2
130,2103,1795,1656,1609,2509,854,943,2878,2798,1115,2
131,2102,1795,1656,1605,2509,853,943,2913,2799,1117,2
132,2102,1794,1656,1603,2509,852,939,2914,2798,1115,2
133,2102,1795,1655,1602,2509,852,940,2890,2797,1114,2
134,2099,1794,1654,1597,2510,853,936,2856,2795,1113,2
135,2102,1794,1654,1594,2510,854,933,2810,2795,1113,2
136,2102,1794,1655,1592,2510,851,934,2807,2795,1112,2
137,2103,1795,1654,1592,2508,851,931,2838,2794,1113,2
138,2100,1793,1653,1589,2507,854,928,2869,2793,1111,2
139,2100,1790,1654,1585,2510,853,926,2907,2791,1112,2
140,2101,1794,1654,1583,2509,854,925,2910,2790,1114,2
141,2100,1790,1654,1581,2510,853,924,2891,2790,1110,2
142,2099,1794,1654,1580,2508,852,921,2853,2789,1110,2
143,2099,1792,1651,1578,2507,851,920,2802,2787,1110,2
144,2100,1793,1654,1576,2509,852,917,2796,2787,1110,2
145,2101,1789,1654,1574,2510,852,915,2827,2786,1110,2
146,2101,1792,1654,1572,2508,851,915,2863,2786,1109,2
147,2098,1789,1654,1570,2508,851,913,2906,2785,1108,2
148,2098,1790,1652,1566,2507,851,912,2912,2782,1108,2
149,2098,1792,1652,1565,2507,850,909,2891,2782,1107,2
150,2099,1793,1654,1563,2507,852,906,2850,2782,1106,2
151,2099,1790,1654,1562,2507,851,906,2793,2779,1106,2
152,2099,1794,1653,1560,2507,852,905,2784,2778,1105,2
153,2102,1790,1651,1558,2507,851,903,2812,2778,1105,2
154,2099,1789,1652,1557,2508,852,901,2851,2775,1106,2
155,2100,1794,1650,1554,2507,851,896,2898,2774,1105,2
156,2099,1795,1651,1552,2507,851,897,2907,2775,1105,2
157,2099,1787,1651,1552,2507,851,894,2892,2774,1103,2
158,2098,1790,1651,1550,2507,852,893,2851,2771,1105,2
159,2098,1789,1650,1547,2506,851,891,2788,2771,1103,2
160,2097,1788,1652,1546,2506,851,888,2773,2771,1102,2
161,2096,1789,1650,1546,2506,851,888,2803,2770,1102,2
162,2096,1789,1651,1545,2505,851,885,2843,2768,1102,2
163,2096,1789,1650,1542,2506,852,885,2893,2767,1100,2
164,2094,1788,1649,1542,2506,851,882,2907,2767,1100,2
165,2097,1786,1650,1540,2505,851,881,2894,2766,1101,2
166,2096,1788,1648,1538,2505,851,882,2853,2765,1102,2
167,2096,1786,1650,1537,2505,851,881,2785,2763,1099,2
168,2094,1785,1649,1537,2504,852,878,2762,2761,1099,2
169,2095,1789,1650,1533,2503,850,877,2790,2762,1099,2
170,2096,1786,1650,1531,2503,850,875,2834,2760,1098,2
171,2095,1789,1650,1530,2506,851,873,2887,2760,1099,2
172,2092,1787,1648,1531,2504,852,872,2901,2758,1098,2
173,2095,1787,1649,1529,2504,850,872,2892,2758,1098,2
174,2096,1786,1648,1528,2503,850,868,2848,2756,1096,2
175,2094,1785,1649,1527,2503,850,870,2779,2755,1097,2
176,2094,1785,1647,1525,2503,850,867,2758,2754,1097,2
177,2092,1787,1646,1524,2505,851,865,2782,2752,1096,2
178,2094,1786,1646,1522,2502,850,866,2826,2753,1096,2
179,2090,1786,1646,1522,2503,849,864,2881,2750,1096,2
180,2094,1784,1646,1522,2502,850,862,2900,2748,1096,2
181,2091,1785,1647,1521,2503,850,859,2892,2749,1094,2
182,2091,1783,1646,1520,2502,850,859,2850,2747,1094,2
183,2089,1783,1644,1518,2502,851,858,2779,2746,1094,2
184,2091,1781,1646,1517,2501,850,857,2746,2745,1094,2
185,2087,1780,1645,1516,2502,849,856,2771,2744,1094,2
186,2090,1781,1646,1517,2501,850,855,2818,2744,1092,2
187,2088,1785,1643,1515,2502,851,854,2874,2742,1092,2
188,2090,1782,1644,1514,2501,850,853,2898,2742,1091,2
189,2089,1781,1644,1515,2502,848,851,2896,2740,1092,2
190,2086,1781,1644,1513,2499,850,851,2854,2739,1091,2
191,2087,1781,1643,1513,2500,852,851,2781,2739,1091,2
192,2086,1779,1643,1512,2502,850,850,2747,2739,1091,2
193,2086,1782,1644,1512,2501,849,848,2762,2736,1090,2
194,2084,1780,1642,1510,2502,850,848,2807,2735,1090,2
195,2084,1781,1643,1512,2501,850,846,2866,2735,1089,2
196,2082,1778,1642,1510,2500,851,846,2891,2734,1090,2
197,2085,1782,1641,1510,2502,850,844,2895,2732,1088,2
198,2084,1778,1641,1507,2500,851,844,2856,2732,1086,2
199,2082,1778,1643,1509,2499,849,843,2780,2731,1089,2
200,2084,1778,1642,1509,2499,849,841,2741,2730,1086,2
201,2083,1779,1642,1506,2499,850,843,2753,2731,1085,2
202,2084,1778,1643,1507,2498,849,841,2796,2729,1085,2
203,2082,1778,1639,1506,2499,850,839,2861,2727,1088,2
204,2083,1779,1638,1507,2499,850,839,2888,2726,1086,2
205,2082,1777,1640,1505,2498,848,840,2895,2726,1084,2
206,2083,1776,1640,1503,2498,850,838,2861,2723,1085,2
207,2082,1776,1638,1506,2498,849,837,2782,2723,1084,2
208,2082,1777,1640,1503,2498,848,837,2740,2723,1083,2
209,2082,1777,1640,1503,2497,849,835,2746,2723,1085,2
210,2076,1775,1638,1504,2498,849,835,2789,2720,1083,2
211,2077,1777,1638,1504,2498,849,834,2857,2718,1083,2
212,2078,1776,1638,1503,2498,849,834,2887,2720,1083,2
213,2075,1777,1640,1503,2498,847,833,2893,2719,1083,2
214,2076,1774,1638,1501,2497,849,832,2865,2718,1082,2
215,2076,1776,1638,1501,2497,849,830,2783,2717,1081,2
216,2075,1773,1635,1502,2496,848,832,2742,2714,1082,2
217,2074,1775,1637,1501,2496,847,829,2742,2715,1081,2
218,2074,1772,1637,1499,2496,848,827,2778,2714,1081,2
219,2075,1774,1635,1502,2496,849,828,2851,2712,1080,2
220,2075,1771,1635,1501,2496,848,828,2883,2712,1081,2
221,2074,1775,1636,1500,2494,848,826,2892,2712,1080,2
222,2074,1774,1635,1499,2496,849,826,2872,2710,1078,2
223,2072,1772,1635,1499,2494,847,825,2787,2710,1080,2
224,2071,1771,1635,1499,2494,848,825,2741,2710,1080,2
225,2071,1774,1635,1499,2494,848,823,2738,2709,1078,2
226,2072,1770,1634,1499,2493,848,825,2772,2707,1080,2
227,2070,1772,1635,1499,2493,847,824,2846,2706,1080,2
228,2068,1770,1634,1498,2492,849,822,2876,2706,1078,2
229,2068,1773,1634,1499,2492,847,824,2893,2705,1079,2
230,2070,1772,1633,1499,2493,847,822,2875,2704,1079,2
231,2069,1769,1631,1500,2492,848,822,2790,2703,1078,2
232,2070,1767,1633,1499,2492,846,822,2742,2703,1077,2
233,2070,1769,1632,1499,2492,846,819,2733,2702,1077,2
234,2067,1771,1630,1498,2491,847,820,2765,2701,1076,2
235,2069,1772,1630,1498,2491,847,820,2839,2699,1078,2
236,2067,1770,1630,1499,2491,847,818,2874,2698,1077,2
237,2068,1771,1632,1499,2491,846,818,2893,2699,1077,2
238,2066,1769,1629,1500,2490,848,818,2880,2698,1075,2
239,2066,1769,1631,1499,2490,847,817,2797,2698,1075,2
240,2068,1767,1630,1499,2490,846,817,2746,2698,1075,2
241,2066,1767,1632,1499,2489,846,816,2728,2697,1075,2
242,2068,1769,1630,1499,2489,846,817,2756,2696,1075,2
243,2066,1768,1629,1501,2489,847,815,2831,2696,1075,2
244,2067,1768,1627,1499,2489,847,816,2870,2692,1074,2
245,2065,1768,1629,1499,2490,847,814,2890,2693,1074,2
246,2066,1770,1627,1499,2487,846,816,2883,2694,1073,2
247,2064,1766,1627,1499,2488,846,815,2801,2692,1073,2
248,2064,1769,1625,1500,2489,848,814,2746,2690,1074,2
249,2062,1766,1627,1499,2488,847,814,2723,2690,1072,2
250,2059,1768,1626,1500,2488,847,814,2747,2690,1073,2
251,2060,1767,1626,1499,2489,846,814,2824,2688,1073,2
252,2060,1765,1625,1501,2487,847,814,2862,2689,1073,2
253,2060,1762,1625,1500,2488,846,812,2891,2688,1072,2
254,2061,1765,1626,1500,2488,847,812,2887,2683,1072,2
255,2061,1766,1624,1502,2488,845,814,2807,2684,1072,2
256,2059,1766,1626,1502,2487,846,811,2754,2685,1070,2
257,2058,1763,1625,1501,2488,846,811,2720,2684,1071,2
258,2058,1765,1624,1501,2486,846,810,2739,2682,1070,2
259,2058,1763,1624,1500,2487,846,812,2820,2682,1071,2
260,2058,1762,1624,1501,2486,847,810,2858,2680,1070,2
261,2056,1760,1624,1502,2486,846,808,2890,2680,1070,2
262,2056,1762,1624,1502,2484,846,810,2888,2680,1070,2
263,2058,1763,1622,1502,2485,848,810,2810,2678,1071,2
264,2056,1762,1622,1502,2485,846,809,2758,2679,1068,2
265,2054,1759,1622,1503,2486,847,810,2716,2678,1069,2
266,2056,1763,1622,1502,2485,846,809,2734,2678,1069,2
267,2056,1763,1621,1506,2484,848,810,2810,2678,1070,2
268,2054,1761,1620,1503,2484,847,808,2853,2675,1068,2
269,2053,1761,1620,1506,2486,845,810,2890,2675,1070,2
270,2055,1758,1622,1504,2484,845,808,2888,2675,1069,2
271,2054,1760,1620,1505,2484,845,808,2819,2674,1067,2
272,2054,1757,1621,1505,2486,845,809,2763,2674,1067,2
273,2053,1760,1619,1505,2484,846,808,2714,2672,1067,2
274,2054,1757,1619,1505,2484,846,807,2730,2671,1067,2
275,2058,1758,1619,1505,2483,847,807,2805,2671,1066,2
276,2054,1760,1619,1507,2482,843,808,2850,2671,1067,2
277,2052,1759,1619,1507,2483,846,807,2888,2670,1066,2
278,2053,1760,1620,1506,2483,846,806,2888,2669,1066,2
279,2051,1757,1618,1507,2482,844,808,2828,2668,1066,2
280,2051,1757,1618,1507,2482,845,806,2768,2668,1067,2
281,2052,1760,1618,1506,2481,846,805,2713,2668,1066,2
282,2050,1757,1617,1507,2482,846,806,2728,2666,1065,2
283,2050,1756,1616,1509,2483,846,805,2797,2667,1066,2
284,2048,1758,1616,1508,2482,846,806,2846,2666,1066,2
285,2050,1756,1616,1508,2482,846,806,2888,2666,1065,2
286,2050,1758,1618,1510,2482,845,806,2888,2665,1065,2
287,2050,1756,1616,1510,2480,847,806,2835,2664,1063,2
288,2046,1773,1615,1509,2479,844,805,2774,2664,1065,2
289,2048,1755,1615,1512,2480,845,806,2712,2662,1066,2
290,2047,1774,1615,1513,2482,845,805,2724,2662,1065,2
291,2049,1755,1613,1512,2480,846,805,2786,2661,1064,2
292,2044,1774,1614,1512,2481,846,804,2838,2662,1064,2
293,2048,1754,1614,1512,2479,844,804,2887,2662,1064,2
294,2046,1773,1615,1513,2480,844,805,2890,2660,1063,2
295,2045,1771,1612,1512,2480,844,805,2844,2659,1065,2
296,2044,1771,1614,1513,2478,846,805,2781,2658,1063,2
297,2042,1769,1613,1512,2479,844,805,2714,2658,1064,2
298,2043,1772,1613,1514,2479,845,806,2720,2658,1063,2
299,2044,1772,1611,1514,2479,845,803,2779,2658,1063,2
300,2046,1770,1613,1513,2478,844,805,2834,2657,1063,2
301,2046,1773,1613,1515,2478,844,803,2882,2656,1063,2
302,2046,1770,1611,1515,2478,845,804,2890,2656,1064,2
303,2045,1769,1611,1515,2478,846,803,2853,2654,1060,2
304,2043,1769,1612,1516,2478,844,804,2790,2655,1062,2
305,2044,1769,1610,1515,2478,844,803,2718,2654,1061,2
306,2042,1770,1611,1515,2477,845,803,2714,2652,1061,2
307,2043,1769,1611,1516,2477,844,802,2772,2651,1061,2
308,2043,1768,1611,1519,2478,843,803,2826,2651,1062,2
309,2042,1769,1609,1517,2478,844,803,2880,2651,1062,2
310,2040,1769,1607,1518,2477,843,802,2891,2650,1061,2
311,2038,1766,1609,1518,2478,844,803,2861,2650,1061,2
312,2038,1768,1610,1518,2476,843,803,2798,2650,1062,2
313,2039,1768,1608,1518,2477,845,802,2720,2648,1062,2
314,2042,1768,1608,1518,2475,846,802,2712,2648,1060,2
315,2038,1767,1608,1521,2475,844,805,2764,2647,1061,2
316,2041,1768,1608,1520,2474,846,801,2819,2646,1062,2
317,2039,1768,1608,1520,2473,845,801,2875,2646,1059,2
318,2035,1767,1607,1522,2474,843,803,2891,2646,1058,2
319,2036,1765,1606,1523,2474,842,803,2867,2646,1060,2
320,2039,1766,1606,1522,2474,843,802,2805,2643,1059,2
321,2037,1767,1605,1524,2472,844,802,2726,2644,1059,3
322,2032,1762,1602,1519,2467,843,801,2711,2643,1059,3
323,2010,1760,1601,1520,2472,841,802,2758,2643,1060,3
324,2035,1759,1602,1523,2469,843,802,2809,2643,1059,3
325,2059,1740,1602,1526,2470,843,804,2867,2642,1059,3
326,2014,1759,1602,1530,2468,840,801,2894,2641,1059,3
327,2016,1759,1602,1533,2469,840,802,2875,2642,1060,3
328,2032,1762,1606,1537,2468,841,804,2810,2642,1060,3
329,2029,1742,1602,1541,2472,841,804,2737,2641,1061,3
330,2026,1756,1601,1545,2470,842,804,2709,2641,1059,3
331,2028,1740,1603,1547,2468,842,809,2756,2642,1060,3
332,2034,1758,1602,1553,2469,842,807,2806,2641,1061,3
333,2030,1747,1602,1557,2479,841,811,2872,2643,1061,3
334,2064,1744,1602,1562,2469,842,808,2894,2642,1061,3
335,2027,1758,1603,1567,2470,841,809,2888,2642,1061,3
336,2030,1750,1603,1571,2475,840,818,2833,2644,1060,3
337,2034,1759,1603,1575,2470,842,811,2752,2642,1062,3
338,2032,1756,1602,1580,2469,841,811,2730,2642,1060,3
339,2040,1758,1603,1583,2470,842,813,2757,2642,1061,3
340,2034,1766,1602,1585,2466,841,814,2802,2643,1060,3
341,2036,1771,1604,1587,2469,842,815,2864,2644,1062,3
342,2037,1758,1604,1589,2470,842,816,2899,2643,1061,3
343,2036,1757,1602,1590,2472,843,814,2892,2643,1062,3
344,2043,1761,1603,1589,2470,843,816,2846,2643,1062,3
345,2034,1762,1604,1590,2469,841,818,2774,2644,1061,3
346,2038,1769,1604,1590,2470,841,818,2732,2644,1062,3
347,2045,1762,1604,1588,2469,841,818,2747,2644,1062,3
348,2036,1762,1603,1594,2470,842,818,2795,2644,1064,3
349,2032,1765,1604,1586,2470,842,818,2861,2644,1062,3
350,2027,1758,1603,1585,2471,841,820,2889,2645,1062,3
351,2041,1767,1604,1584,2472,841,820,2893,2645,1062,3
352,2050,1744,1606,1583,2470,842,820,2862,2645,1063,3
353,2039,1763,1604,1582,2471,842,820,2777,2646,1062,3
354,2039,1784,1604,1581,2470,842,821,2744,2645,1064,3
355,2036,1763,1604,1579,2470,841,821,2747,2646,1062,3
356,2062,1744,1606,1577,2470,841,823,2794,2647,1064,3
357,2039,1771,1604,1575,2470,841,822,2863,2646,1062,3
358,2002,1762,1604,1574,2468,842,826,2888,2648,1063,3
359,2027,1762,1604,1573,2470,841,824,2894,2647,1064,3
360,2038,1765,1605,1569,2470,843,824,2867,2648,1064,3
361,2026,1760,1604,1570,2470,842,824,2788,2648,1064,3
362,2038,1761,1603,1570,2470,841,824,2754,2648,1064,3
363,2041,1774,1603,1567,2469,841,826,2754,2650,1064,3
364,2054,1742,1604,1565,2468,840,830,2790,2650,1064,3
365,2039,1768,1606,1565,2470,841,826,2852,2650,1065,3
366,2042,1767,1603,1562,2470,841,828,2890,2650,1067,3
367,2037,1758,1604,1562,2469,841,828,2890,2651,1064,3
368,2042,1765,1604,1560,2468,841,829,2883,2651,1064,3
369,2039,1752,1603,1559,2469,841,828,2799,2652,1065,3
370,2040,1757,1604,1559,2470,841,828,2762,2652,1066,3
371,2055,1742,1604,1558,2469,842,832,2750,2653,1065,3
372,2038,1746,1603,1558,2469,841,830,2778,2654,1066,3
373,2035,1758,1604,1556,2470,842,832,2847,2653,1066,3
374,2042,1761,1604,1558,2468,840,833,2883,2654,1066,3
375,2040,1759,1603,1555,2470,842,833,2895,2654,1067,3
376,2039,1775,1603,1554,2469,842,832,2884,2656,1066,3
377,2040,1779,1604,1554,2469,841,834,2816,2657,1067,3
378,2038,1759,1603,1549,2470,843,835,2771,2656,1067,3
379,2048,1745,1604,1554,2470,842,835,2758,2657,1067,3
380,2070,1746,1602,1553,2471,841,834,2779,2658,1067,3
381,2041,1751,1604,1551,2469,842,836,2838,2658,1068,3
382,2029,1761,1603,1550,2469,842,835,2870,2658,1066,3
383,2039,1774,1606,1551,2468,842,836,2898,2658,1067,3
384,2073,1746,1606,1550,2477,840,835,2888,2658,1068,3
385,2032,1762,1604,1548,2469,840,833,2820,2659,1068,3
386,2040,1756,1603,1548,2469,847,837,2782,2665,1068,3
387,2041,1751,1602,1548,2468,842,836,2754,2660,1068,3
388,2042,1769,1603,1547,2468,841,836,2775,2661,1068,3
389,2039,1750,1603,1546,2470,842,838,2834,2660,1067,3
390,2039,1782,1604,1545,2470,841,838,2870,2662,1067,3
391,2039,1763,1604,1545,2470,842,838,2891,2662,1068,3
392,2055,1746,1605,1545,2469,841,837,2891,2662,1068,3
393,2045,1762,1604,1545,2470,841,840,2835,2662,1069,3
394,2039,1764,1604,1543,2469,842,839,2793,2663,1067,3
395,2031,1756,1604,1544,2469,841,840,2750,2663,1068,3
396,2039,1756,1603,1544,2469,843,840,2771,2662,1067,3
397,2051,1743,1604,1541,2468,842,839,2834,2664,1067,3
398,2035,1763,1603,1543,2468,842,842,2862,2664,1068,3
399,2045,1747,1603,1543,2470,844,842,2892,2658,1067,3
400,2040,1762,1604,1542,2467,842,841,2891,2663,1067,3
401,2068,1743,1606,1541,2469,841,840,2835,2664,1069,3
402,2054,1742,1604,1540,2470,842,840,2797,2666,1068,3
403,2048,1742,1604,1541,2469,841,839,2759,2666,1068,3
404,2050,1741,1603,1540,2468,842,841,2767,2665,1067,3
405,2050,1743,1603,1539,2468,842,840,2830,2666,1067,3
406,2058,1744,1604,1538,2470,841,840,2863,2665,1064,3
407,2078,1744,1603,1538,2469,842,840,2891,2666,1067,3
408,2040,1758,1605,1538,2467,841,842,2893,2666,1067,3
409,2042,1762,1604,1542,2469,844,843,2840,2666,1068,3
410,2038,1761,1603,1536,2469,842,845,2800,2667,1068,3
411,2048,1742,1604,1534,2469,842,842,2762,2667,1067,3
412,2043,1762,1604,1536,2470,840,842,2767,2668,1068,3
413,2062,1744,1605,1534,2473,842,842,2819,2668,1068,3
414,2042,1750,1604,1536,2468,842,843,2856,2667,1068,3
415,2024,1761,1603,1533,2468,842,842,2896,2670,1068,3
416,2042,1758,1604,1533,2468,841,842,2895,2668,1068,3
417,2039,1762,1603,1533,2470,842,843,2847,2669,1070,3
418,2040,1764,1604,1532,2467,842,844,2803,2669,1068,3
419,2043,1778,1602,1527,2468,843,842,2763,2670,1070,3
420,2037,1761,1603,1531,2467,842,843,2763,2671,1069,3
421,2022,1760,1604,1530,2462,842,843,2820,2671,1069,3
422,2044,1764,1604,1532,2469,842,843,2855,2671,1070,3
423,2043,1766,1604,1531,2469,843,842,2886,2671,1069,3
424,2041,1757,1602,1531,2469,844,844,2895,2672,1070,3
425,2042,1750,1606,1532,2469,833,846,2856,2674,1070,3
426,2043,1764,1604,1531,2459,842,847,2822,2673,1069,3
427,2043,1752,1604,1531,2469,842,846,2763,2674,1069,3
428,2042,1774,1605,1532,2469,851,847,2770,2675,1070,3
429,2044,1739,1603,1531,2470,843,847,2804,2675,1070,3
430,2047,1760,1606,1531,2470,842,849,2853,2676,1071,3
431,2042,1764,1603,1532,2470,842,850,2889,2677,1070,3
432,2053,1744,1603,1531,2470,844,848,2888,2677,1071,3
433,2052,1744,1604,1532,2470,842,852,2871,2679,1071,3
434,2043,1755,1605,1531,2470,843,850,2826,2680,1072,3
435,2044,1759,1604,1536,2469,842,852,2778,2680,1072,3
