Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
137,2115,1806,1671,1602,2527,854,941,2834,2811,1123,2
138,2115,1803,1672,1601,2526,852,936,2809,2811,1122,2
139,2115,1808,1672,1597,2530,853,936,2818,2810,1122,2
140,2115,1804,1671,1594,2528,852,934,2850,2809,1122,2
141,2115,1807,1671,1592,2528,853,931,2895,2809,1120,2
142,2115,1802,1670,1589,2528,853,931,2912,2808,1118,2
143,2114,1803,1671,1587,2528,853,926,2906,2806,1120,2
144,2114,1804,1670,1586,2526,854,925,2874,2806,1118,2
145,2112,1803,1671,1584,2528,853,926,2822,2806,1118,2
146,2114,1803,1670,1584,2527,853,923,2798,2803,1116,2
147,2114,1804,1670,1581,2527,854,919,2813,2802,1116,2
148,2114,1802,1670,1579,2528,852,915,2848,2802,1115,2
149,2114,1803,1671,1578,2526,851,916,2896,2801,1115,2
150,2114,1801,1669,1575,2526,852,915,2912,2800,1115,2
151,2114,1803,1670,1574,2528,853,912,2902,2799,1116,2
152,2114,1802,1669,1570,2526,852,912,2866,2798,1114,2
153,2114,1802,1667,1569,2526,853,909,2805,2795,1114,2
154,2113,1803,1669,1567,2526,854,909,2786,2797,1113,2
155,2115,1802,1670,1563,2525,853,907,2806,2795,1113,2
156,2110,1802,1667,1563,2527,853,906,2845,2794,1114,2
157,2112,1802,1669,1562,2526,852,902,2895,2794,1112,2
158,2112,1802,1668,1560,2525,852,901,2907,2792,1112,2
159,2112,1801,1668,1558,2524,851,899,2896,2792,1112,2
160,2112,1800,1667,1557,2526,851,897,2856,2790,1111,2
161,2109,1803,1669,1556,2526,851,897,2791,2789,1111,2
162,2112,1802,1666,1553,2525,852,893,2778,2787,1112,2
163,2112,1800,1667,1552,2524,853,892,2803,2786,1111,2
164,2110,1803,1667,1551,2524,852,889,2845,2786,1110,2
165,2109,1805,1668,1549,2524,852,889,2896,2786,1109,2
166,2110,1803,1666,1548,2523,851,888,2907,2783,1109,2
167,2107,1800,1667,1547,2523,851,885,2892,2782,1109,2
168,2108,1800,1664,1546,2524,853,884,2846,2782,1110,2
169,2107,1801,1667,1544,2524,851,884,2780,2781,1107,2
170,2109,1800,1667,1543,2523,852,883,2770,2779,1108,2
171,2107,1799,1666,1541,2525,851,881,2803,2778,1107,2
172,2110,1800,1666,1541,2524,851,879,2843,2778,1107,2
173,2106,1800,1664,1539,2523,853,878,2894,2774,1106,2
174,2107,1799,1666,1539,2523,852,877,2903,2775,1105,2
175,2106,1800,1664,1538,2523,851,874,2883,2774,1104,2
176,2108,1797,1664,1536,2523,851,875,2834,2774,1104,2
177,2104,1798,1664,1536,2523,851,873,2771,2770,1103,2
178,2107,1797,1665,1532,2522,851,873,2762,2771,1103,2
179,2106,1798,1662,1532,2522,850,870,2801,2770,1103,2
180,2104,1800,1661,1530,2521,852,870,2846,2768,1104,2
181,2105,1797,1661,1529,2522,851,869,2894,2768,1103,2
182,2104,1795,1662,1528,2521,851,867,2902,2767,1103,2
183,2104,1797,1662,1529,2522,851,866,2874,2766,1102,2
184,2104,1798,1662,1528,2521,851,864,2826,2764,1101,2
185,2102,1797,1660,1525,2522,851,863,2761,2765,1101,2
186,2104,1796,1662,1525,2520,851,861,2758,2763,1101,2
187,2102,1797,1661,1524,2522,851,861,2802,2763,1101,2
188,2102,1798,1659,1523,2521,851,859,2850,2762,1102,2
189,2102,1795,1659,1523,2521,850,859,2895,2760,1100,2
190,2098,1795,1660,1522,2519,851,859,2900,2760,1099,2
191,2098,1797,1659,1521,2520,851,858,2867,2760,1099,2
192,2098,1796,1658,1520,2520,851,854,2814,2756,1100,2
193,2098,1794,1659,1521,2520,851,857,2754,2758,1099,2
194,2095,1792,1658,1520,2520,852,854,2755,2754,1098,2
195,2096,1792,1658,1520,2518,851,855,2803,2755,1098,2
196,2097,1792,1658,1518,2519,850,851,2851,2754,1097,2
197,2096,1790,1658,1518,2518,850,852,2895,2754,1096,2
198,2095,1793,1658,1517,2519,851,851,2899,2753,1097,2
199,2096,1792,1656,1516,2519,850,849,2863,2747,1095,2
200,2099,1789,1657,1515,2518,850,849,2806,2748,1096,2
201,2095,1790,1655,1515,2519,850,848,2747,2747,1096,2
202,2095,1790,1655,1514,2518,851,846,2748,2746,1096,2
203,2094,1792,1655,1515,2517,850,846,2803,2744,1095,2
204,2097,1789,1655,1514,2517,850,845,2851,2746,1094,2
205,2094,1790,1656,1515,2517,849,844,2891,2744,1095,2
206,2096,1789,1654,1514,2515,850,843,2896,2744,1094,2
207,2094,1793,1654,1513,2517,850,842,2853,2743,1094,2
208,2094,1788,1655,1513,2515,850,841,2796,2741,1093,2
209,2094,1787,1655,1512,2516,849,842,2739,2742,1094,2
210,2090,1787,1653,1512,2517,850,840,2746,2739,1093,2
211,2090,1787,1653,1512,2516,850,842,2807,2739,1093,2
212,2090,1788,1651,1512,2516,851,840,2853,2738,1093,2
213,2088,1788,1654,1512,2517,850,839,2891,2738,1094,2
214,2088,1787,1652,1512,2515,852,840,2892,2736,1094,2
215,2087,1787,1653,1510,2516,850,839,2844,2735,1091,2
216,2089,1785,1652,1512,2515,849,837,2792,2735,1091,2
217,2087,1788,1653,1512,2516,850,836,2735,2734,1092,2
218,2086,1783,1651,1510,2515,850,837,2744,2733,1091,2
219,2088,1787,1650,1510,2515,850,835,2809,2731,1090,2
220,2086,1786,1650,1509,2514,850,834,2854,2731,1090,2
221,2085,1786,1649,1510,2514,849,834,2892,2730,1090,2
222,2086,1785,1650,1509,2514,850,833,2893,2730,1090,2
223,2084,1784,1651,1509,2515,849,834,2840,2730,1089,2
224,2084,1782,1650,1509,2512,850,829,2786,2728,1089,2
225,2085,1788,1648,1510,2514,850,832,2735,2726,1088,2
226,2086,1783,1650,1509,2513,849,829,2744,2728,1089,2
227,2083,1783,1650,1508,2514,849,829,2810,2726,1088,2
228,2083,1784,1647,1507,2514,850,828,2855,2724,1088,2
229,2083,1784,1650,1507,2513,849,829,2894,2723,1088,2
230,2083,1783,1648,1508,2512,850,827,2894,2723,1088,2
231,2083,1784,1646,1508,2513,849,827,2837,2722,1088,2
232,2080,1784,1646,1507,2514,851,826,2782,2722,1084,2
233,2082,1784,1646,1508,2513,849,826,2730,2720,1086,2
234,2080,1784,1646,1507,2512,851,825,2742,2720,1085,2
235,2080,1782,1647,1508,2511,849,825,2812,2720,1085,2
236,2082,1781,1646,1507,2511,848,825,2856,2720,1083,2
237,2083,1782,1646,1507,2511,850,823,2892,2717,1083,2
238,2078,1784,1643,1510,2511,849,822,2892,2715,1084,2
239,2078,1781,1645,1508,2511,848,824,2832,2715,1083,2
240,2082,1779,1645,1507,2510,850,823,2776,2715,1083,2
241,2078,1779,1644,1506,2510,848,821,2728,2714,1083,2
242,2078,1782,1644,1508,2510,849,822,2741,2712,1082,2
243,2078,1781,1644,1507,2510,849,821,2813,2714,1081,2
244,2078,1780,1644,1509,2508,848,821,2856,2712,1082,2
245,2074,1780,1642,1508,2510,850,820,2894,2710,1080,2
246,2078,1779,1645,1509,2509,847,822,2891,2710,1082,2
247,2075,1780,1643,1509,2510,848,819,2828,2710,1081,2
248,2077,1781,1643,1509,2507,848,821,2772,2710,1081,2
249,2075,1777,1642,1509,2509,847,819,2726,2708,1081,2
250,2072,1776,1642,1509,2508,848,819,2740,2707,1081,2
251,2074,1777,1641,1510,2508,849,819,2816,2707,1081,2
252,2074,1776,1641,1508,2507,850,817,2856,2706,1079,2
253,2071,1777,1641,1509,2508,849,818,2892,2706,1080,2
254,2071,1776,1641,1509,2507,847,819,2892,2704,1081,2
255,2073,1776,1641,1509,2507,850,817,2825,2704,1078,2
256,2070,1774,1640,1509,2507,846,817,2769,2703,1079,2
257,2070,1777,1640,1510,2507,848,817,2723,2703,1079,2
258,2070,1774,1641,1509,2507,847,817,2739,2702,1078,2
259,2070,1777,1640,1510,2507,846,816,2814,2702,1079,2
260,2069,1775,1638,1510,2507,848,816,2858,2698,1078,2
261,2068,1773,1638,1510,2506,849,815,2891,2700,1077,2
262,2067,1773,1638,1512,2507,848,816,2890,2699,1078,2
263,2069,1776,1638,1510,2505,850,815,2822,2699,1077,2
264,2066,1775,1638,1512,2506,849,814,2764,2698,1078,2
265,2066,1772,1638,1513,2506,848,815,2719,2698,1077,2
266,2067,1773,1638,1512,2506,846,814,2738,2698,1077,2
267,2066,1774,1638,1512,2506,847,814,2813,2696,1077,2
268,2067,1774,1638,1512,2506,848,815,2856,2696,1077,2
269,2067,1773,1636,1512,2506,846,812,2891,2695,1075,2
270,2066,1774,1635,1511,2505,847,812,2890,2694,1076,2
271,2066,1771,1635,1513,2505,846,812,2819,2695,1075,2
272,2066,1770,1636,1512,2504,847,812,2764,2694,1075,2
273,2066,1773,1636,1513,2504,847,811,2720,2693,1075,2
274,2066,1771,1635,1514,2504,846,811,2735,2691,1075,2
275,2064,1771,1635,1514,2504,847,812,2813,2691,1074,2
276,2066,1771,1635,1513,2503,846,811,2856,2691,1075,2
277,2064,1771,1635,1515,2503,846,812,2890,2690,1074,2
278,2066,1772,1634,1514,2502,846,811,2890,2690,1074,2
279,2064,1772,1634,1515,2502,845,812,2819,2689,1075,2
280,2062,1769,1632,1514,2502,847,811,2762,2685,1074,2
281,2062,1769,1632,1516,2502,846,811,2718,2686,1073,2
282,2062,1768,1633,1515,2502,846,811,2736,2685,1073,2
283,2064,1770,1632,1515,2501,847,811,2814,2685,1073,2
284,2060,1768,1631,1516,2502,846,811,2855,2683,1074,2
285,2060,1769,1631,1516,2502,847,811,2891,2683,1071,2
286,2060,1768,1632,1517,2502,846,811,2890,2683,1072,2
287,2060,1766,1632,1517,2501,847,809,2818,2683,1073,2
288,2059,1770,1629,1518,2502,846,810,2762,2680,1072,2
289,2058,1767,1630,1517,2500,846,810,2716,2682,1073,2
290,2059,1766,1629,1518,2500,847,808,2734,2680,1072,2
291,2060,1770,1628,1518,2499,847,810,2812,2678,1070,2
292,2059,1767,1627,1518,2499,846,810,2854,2678,1072,2
293,2059,1768,1629,1518,2499,846,809,2891,2678,1071,2
294,2056,1768,1627,1519,2499,846,809,2888,2678,1071,2
295,2058,1768,1626,1520,2499,847,810,2818,2678,1070,2
296,2056,1766,1629,1520,2499,846,810,2762,2678,1073,2
297,2058,1766,1628,1520,2499,847,808,2715,2676,1071,2
298,2056,1765,1627,1519,2498,847,808,2734,2676,1070,2
299,2054,1765,1627,1521,2498,846,809,2812,2676,1070,2
300,2059,1764,1627,1521,2498,846,808,2856,2675,1071,2
301,2056,1765,1627,1523,2498,846,809,2891,2675,1070,2
302,2058,1765,1627,1521,2498,846,809,2890,2674,1070,2
303,2057,1764,1626,1522,2496,845,808,2818,2674,1069,2
304,2054,1765,1624,1523,2497,847,809,2762,2672,1070,2
305,2056,1763,1626,1523,2498,846,809,2715,2672,1068,2
306,2057,1762,1625,1523,2496,846,807,2734,2671,1069,2
307,2057,1761,1625,1523,2498,846,808,2810,2670,1069,2
308,2057,1763,1624,1523,2496,844,808,2856,2670,1071,2
309,2054,1763,1625,1524,2496,847,806,2890,2669,1068,2
310,2056,1766,1625,1524,2494,845,807,2889,2668,1068,2
311,2052,1762,1623,1526,2498,846,808,2819,2667,1068,2
312,2051,1763,1623,1525,2496,845,807,2762,2668,1067,2
313,2054,1762,1624,1526,2494,846,806,2714,2667,1066,2
314,2051,1763,1623,1526,2496,845,806,2732,2668,1067,2
315,2051,1760,1622,1526,2496,845,807,2810,2666,1066,2
316,2052,1762,1621,1526,2496,845,807,2855,2666,1068,2
317,2052,1765,1620,1528,2494,846,806,2890,2665,1067,2
318,2054,1760,1621,1527,2493,847,807,2889,2664,1068,2
319,2050,1761,1620,1528,2493,847,807,2822,2664,1067,2
320,2053,1757,1621,1529,2491,845,808,2764,2663,1066,2
321,2050,1759,1621,1530,2491,846,806,2714,2664,1066,3
322,2059,1750,1616,1526,2487,844,807,2727,2662,1065,3
323,2040,1774,1618,1526,2488,844,807,2811,2662,1066,3
324,2038,1771,1618,1530,2487,844,808,2850,2661,1066,3
325,2040,1763,1616,1533,2486,844,808,2894,2661,1066,3
326,2040,1775,1616,1537,2487,840,808,2888,2661,1066,3
327,2040,1771,1616,1541,2488,842,808,2822,2660,1066,3
328,2044,1770,1615,1544,2487,843,808,2766,2661,1067,3
329,2002,1769,1616,1547,2487,842,809,2722,2661,1067,3
330,2036,1770,1616,1552,2488,843,808,2737,2661,1068,3
331,2006,1769,1616,1557,2489,842,811,2806,2660,1069,3
332,2040,1795,1616,1560,2487,843,813,2853,2658,1068,3
333,2024,1771,1616,1564,2488,843,814,2894,2661,1068,3
334,2042,1763,1616,1570,2486,842,814,2896,2661,1067,3
335,2042,1762,1618,1574,2494,843,821,2840,2660,1068,3
336,2040,1772,1616,1578,2487,842,814,2782,2662,1067,3
337,2043,1784,1616,1582,2488,842,816,2730,2660,1068,3
338,2043,1756,1615,1587,2490,843,815,2742,2661,1069,3
339,2083,1754,1618,1590,2488,842,818,2811,2662,1069,3
340,2046,1770,1617,1592,2489,842,819,2854,2662,1068,3
341,2050,1753,1617,1594,2488,842,819,2898,2662,1068,3
342,2058,1754,1618,1595,2488,842,820,2899,2661,1068,3
343,2049,1745,1618,1597,2487,842,820,2850,2662,1070,3
344,2054,1753,1616,1596,2488,843,820,2790,2662,1068,3
345,2049,1750,1618,1600,2488,842,821,2742,2664,1068,3
346,2049,1771,1617,1597,2486,842,824,2742,2663,1070,3
347,2057,1755,1618,1596,2488,841,820,2803,2664,1069,3
348,2045,1777,1618,1595,2490,843,823,2851,2662,1070,3
349,2042,1774,1618,1594,2488,843,823,2892,2663,1070,3
350,2039,1773,1617,1594,2489,844,826,2894,2663,1069,3
351,2055,1757,1618,1592,2489,843,825,2851,2664,1069,3
352,2056,1752,1619,1590,2488,844,825,2802,2664,1070,3
353,2054,1763,1618,1588,2488,844,825,2739,2665,1070,3
354,2054,1762,1618,1587,2489,843,826,2755,2665,1070,3
355,2053,1755,1618,1584,2489,843,826,2800,2664,1070,3
356,2059,1757,1619,1585,2488,844,826,2852,2665,1071,3
357,2056,1758,1618,1582,2488,843,828,2888,2665,1072,3
358,2042,1772,1618,1580,2488,843,827,2895,2666,1071,3
359,2054,1758,1618,1578,2489,842,827,2857,2667,1071,3
360,2054,1747,1618,1577,2488,842,828,2803,2667,1071,3
361,2053,1760,1618,1578,2488,844,829,2746,2667,1071,3
362,2045,1775,1618,1575,2488,845,830,2746,2666,1071,3
363,2057,1756,1618,1572,2489,843,832,2796,2668,1072,3
364,2053,1752,1618,1564,2488,843,829,2850,2668,1071,3
365,2052,1752,1618,1570,2486,844,833,2886,2667,1073,3
366,2026,1772,1618,1568,2486,843,834,2894,2669,1070,3
367,2069,1757,1618,1566,2486,844,834,2867,2670,1072,3
368,2042,1772,1616,1566,2486,843,832,2810,2669,1070,3
369,2082,1753,1619,1565,2488,842,833,2759,2671,1072,3
370,2058,1754,1618,1563,2488,843,835,2762,2672,1072,3
371,2054,1758,1617,1563,2488,845,834,2794,2672,1072,3
372,2083,1758,1616,1562,2486,843,834,2845,2672,1071,3
373,2053,1751,1618,1560,2488,846,836,2890,2672,1072,3
374,2057,1759,1618,1560,2488,843,836,2898,2674,1073,3
375,2059,1755,1617,1560,2482,843,837,2866,2674,1072,3
376,2040,1773,1618,1559,2488,842,840,2822,2674,1073,3
377,2030,1770,1619,1558,2487,843,840,2761,2675,1072,3
378,2031,1769,1617,1557,2487,842,840,2755,2675,1074,3
379,2059,1756,1617,1557,2488,843,839,2798,2676,1074,3
380,2054,1765,1618,1557,2488,842,837,2840,2675,1073,3
381,2061,1754,1617,1556,2488,843,842,2887,2676,1074,3
382,2051,1750,1618,1555,2488,843,841,2892,2676,1072,3
383,2049,1758,1618,1554,2488,844,838,2870,2677,1074,3
384,2056,1762,1618,1554,2488,843,841,2835,2677,1074,3
385,2049,1751,1618,1554,2488,844,841,2775,2678,1073,3
386,2048,1755,1618,1554,2488,843,844,2758,2678,1074,3
387,2057,1750,1617,1553,2488,843,841,2792,2678,1074,3
388,2054,1759,1618,1552,2488,844,842,2832,2679,1074,3
389,2054,1751,1618,1554,2488,844,843,2886,2680,1075,3
390,2054,1759,1618,1550,2488,845,843,2894,2680,1074,3
391,2067,1755,1617,1550,2487,844,844,2883,2680,1074,3
392,2060,1754,1616,1550,2488,844,844,2843,2680,1074,3
393,2057,1746,1617,1550,2488,845,842,2770,2681,1074,3
394,2055,1751,1616,1549,2488,843,844,2763,2681,1073,3
395,2063,1756,1617,1546,2488,845,846,2792,2681,1074,3
396,2054,1759,1617,1550,2486,843,844,2827,2681,1074,3
397,2056,1753,1617,1546,2487,845,845,2877,2681,1075,3
398,2059,1755,1616,1548,2488,843,844,2898,2680,1076,3
399,2059,1768,1618,1548,2488,843,846,2886,2682,1075,3
400,2064,1756,1618,1547,2486,843,845,2842,2683,1074,3
401,2032,1771,1619,1546,2490,843,846,2784,2682,1075,3
402,2050,1754,1618,1546,2486,843,847,2760,2683,1074,3
403,2054,1755,1616,1544,2488,842,848,2786,2682,1076,3
404,2058,1760,1617,1542,2488,844,838,2824,2682,1074,3
405,2056,1755,1619,1545,2487,844,844,2875,2683,1076,3
406,2054,1756,1618,1544,2487,844,846,2892,2684,1074,3
407,2042,1774,1618,1544,2486,843,847,2883,2684,1074,3
408,2024,1771,1618,1542,2487,843,846,2850,2685,1073,3
409,2060,1761,1618,1544,2488,843,847,2786,2685,1076,3
410,2056,1750,1616,1542,2488,843,848,2767,2685,1076,3
411,2067,1755,1618,1542,2488,844,847,2786,2684,1076,3
412,2054,1750,1619,1540,2487,844,849,2825,2686,1075,3
413,2056,1759,1617,1541,2487,846,844,2870,2688,1075,3
414,2064,1756,1616,1540,2486,844,847,2898,2689,1075,3
415,2055,1753,1618,1541,2486,843,848,2891,2688,1075,3
416,2053,1753,1618,1539,2487,843,847,2848,2690,1075,3
417,2053,1758,1618,1538,2488,843,850,2790,2690,1076,3
418,2058,1763,1618,1538,2486,844,848,2769,2689,1073,3
419,2095,1758,1617,1538,2488,844,847,2776,2690,1076,3
420,2054,1757,1618,1538,2488,844,849,2820,2691,1076,3
421,2056,1779,1618,1538,2488,842,848,2875,2691,1075,3
422,2052,1750,1617,1539,2487,845,850,2890,2692,1076,3
423,2063,1758,1617,1537,2486,845,850,2894,2693,1078,3
424,2071,1757,1618,1536,2486,844,848,2853,2693,1077,3
425,2042,1775,1616,1538,2485,844,851,2795,2694,1077,3
426,2059,1754,1618,1537,2485,844,850,2774,2694,1076,3
427,2052,1757,1617,1538,2486,844,854,2778,2694,1078,3
428,2061,1755,1618,1537,2488,844,850,2822,2696,1077,3
429,2049,1757,1618,1538,2488,843,852,2865,2696,1082,3
430,2067,1754,1618,1538,2489,843,854,2889,2697,1076,3
431,2028,1773,1617,1538,2488,843,853,2899,2698,1077,3
432,2051,1754,1618,1539,2488,845,856,2862,2698,1077,3
433,2060,1763,1617,1539,2487,844,856,2811,2699,1078,3
434,2057,1760,1619,1540,2486,844,856,2777,2700,1078,3
435,2062,1754,1618,1539,2488,843,858,2784,2701,1080,3
