timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
192,2281,1993,1906,1661,2810,874,1006,2899,3030,1320,2
193,2281,1992,1906,1659,2811,873,1004,2930,3029,1320,2
194,2282,1992,1907,1658,2811,874,1003,2934,3027,1320,2
195,2280,1989,1907,1657,2811,874,1002,2907,3027,1320,2
196,2278,1989,1905,1655,2810,874,1000,2880,3025,1318,2
197,2278,1990,1906,1655,2810,875,997,2836,3024,1318,2
198,2278,1987,1905,1654,2810,874,997,2832,3025,1317,2
199,2278,1990,1904,1653,2810,874,995,2870,3025,1316,2
200,2282,1987,1905,1653,2810,874,993,2898,3023,1317,2
201,2279,1987,1904,1651,2809,874,993,2930,3022,1314,2
202,2280,1988,1904,1650,2810,873,992,2931,3022,1314,2
203,2277,1986,1904,1650,2808,871,990,2899,3021,1314,2
204,2278,1987,1903,1648,2808,874,988,2868,3019,1313,2
205,2275,1984,1901,1647,2808,874,986,2830,3018,1313,2
206,2278,1986,1902,1645,2808,874,985,2827,3018,1312,2
207,2275,1986,1901,1643,2808,874,984,2869,3016,1310,2
208,2275,1986,1901,1644,2807,873,983,2896,3016,1311,2
209,2272,1982,1900,1643,2807,872,983,2928,3016,1309,2
210,2273,1981,1899,1642,2807,872,982,2929,3015,1310,2
211,2273,1986,1898,1641,2807,873,979,2896,3012,1308,2
212,2270,1982,1899,1640,2807,872,977,2860,3012,1307,2
213,2270,1986,1897,1639,2807,873,976,2822,3011,1306,2
214,2268,1984,1896,1638,2806,874,974,2821,3010,1307,2
215,2270,1982,1896,1638,2807,871,974,2864,3011,1306,2
216,2269,1981,1898,1637,2806,871,973,2894,3011,1305,2
217,2268,1982,1897,1636,2806,872,971,2925,3010,1305,2
218,2266,1980,1895,1636,2806,873,970,2927,3006,1304,2
219,2266,1979,1897,1636,2805,871,971,2889,3008,1304,2
220,2265,1978,1896,1635,2804,871,967,2853,3008,1304,2
221,2266,1978,1895,1635,2805,872,966,2812,3005,1304,2
222,2264,1978,1894,1634,2803,873,968,2819,3002,1302,2
223,2266,1978,1894,1632,2805,873,966,2863,3002,1302,2
224,2263,1980,1892,1632,2803,873,965,2896,3002,1302,2
225,2264,1975,1894,1630,2804,872,965,2925,3002,1301,2
226,2265,1977,1892,1631,2804,872,963,2926,3002,1301,2
227,2262,1975,1893,1629,2803,871,962,2884,3000,1299,2
228,2262,1976,1891,1629,2803,871,961,2847,3000,1299,2
229,2260,1976,1891,1629,2802,872,960,2809,2998,1298,2
230,2262,1975,1888,1628,2802,873,960,2816,2998,1298,2
231,2262,1976,1890,1627,2802,872,956,2866,2996,1296,2
232,2260,1975,1887,1627,2802,873,954,2897,2995,1296,2
233,2261,1976,1887,1626,2802,872,954,2926,2995,1297,2
234,2261,1973,1890,1625,2802,872,955,2923,2995,1295,2
235,2258,1974,1890,1626,2802,871,952,2878,2994,1296,2
236,2258,1974,1888,1624,2800,873,952,2840,2993,1294,2
237,2258,1973,1888,1624,2800,871,951,2806,2994,1295,2
238,2257,1972,1888,1625,2800,871,949,2814,2992,1293,2
239,2256,1974,1884,1623,2800,873,950,2866,2991,1291,2
240,2258,1971,1887,1624,2800,872,949,2898,2991,1293,2
241,2258,1970,1886,1624,2800,870,949,2923,2991,1293,2
242,2256,1972,1884,1624,2799,872,946,2922,2988,1291,2
243,2254,1971,1883,1622,2800,872,947,2874,2987,1291,2
244,2254,1970,1883,1622,2798,872,946,2835,2987,1291,2
245,2254,1967,1883,1622,2798,871,945,2803,2987,1291,2
246,2255,1969,1883,1622,2797,871,945,2814,2987,1289,2
247,2251,1969,1882,1622,2798,871,944,2867,2985,1290,2
248,2254,1967,1883,1622,2798,872,943,2896,2986,1289,2
249,2253,1967,1882,1621,2798,871,942,2921,2986,1288,2
250,2250,1966,1882,1621,2797,870,941,2918,2985,1288,2
251,2250,1965,1879,1619,2798,871,940,2868,2982,1288,2
252,2248,1966,1879,1620,2798,871,939,2827,2982,1288,2
253,2248,1966,1879,1619,2798,871,939,2799,2982,1288,2
254,2249,1966,1880,1619,2797,871,939,2814,2982,1285,2
255,2248,1965,1880,1619,2795,870,939,2866,2982,1286,2
256,2246,1965,1878,1619,2796,872,938,2900,2979,1286,2
257,2248,1966,1876,1618,2795,870,936,2922,2978,1286,2
258,2246,1962,1877,1618,2796,870,936,2915,2978,1285,2
259,2246,1963,1878,1617,2796,870,936,2862,2979,1284,2
260,2243,1963,1874,1618,2795,872,934,2822,2976,1284,2
261,2243,1963,1877,1618,2795,869,933,2796,2978,1284,2
262,2242,1962,1875,1617,2794,870,933,2812,2977,1283,2
263,2244,1962,1874,1617,2794,871,932,2870,2974,1283,2
264,2243,1962,1875,1617,2793,871,932,2901,2976,1282,2
265,2242,1960,1875,1616,2794,870,931,2920,2974,1282,2
266,2242,1960,1874,1617,2793,871,931,2914,2974,1281,2
267,2242,1958,1874,1618,2792,870,930,2856,2973,1280,2
268,2240,1960,1872,1616,2794,872,930,2818,2971,1280,2
269,2240,1958,1873,1616,2793,869,930,2795,2972,1280,2
270,2240,1962,1871,1616,2792,871,930,2814,2970,1278,2
271,2241,1960,1870,1616,2792,870,930,2873,2970,1278,2
272,2240,1961,1872,1615,2791,870,927,2902,2970,1277,2
273,2241,1960,1870,1615,2793,871,928,2920,2970,1278,2
274,2240,1960,1871,1615,2790,870,927,2910,2970,1276,2
275,2236,1958,1868,1615,2792,870,926,2851,2969,1276,2
276,2236,1958,1870,1615,2791,869,924,2809,2968,1274,2
277,2237,1962,1869,1615,2792,871,924,2794,2966,1275,2
278,2237,1958,1869,1616,2791,870,924,2811,2968,1275,2
279,2236,1960,1867,1616,2791,868,924,2873,2966,1274,2
280,2236,1959,1867,1615,2790,870,923,2903,2966,1274,2
281,2234,1956,1866,1616,2791,870,923,2918,2966,1274,2
282,2234,1958,1867,1614,2790,870,922,2906,2965,1273,2
283,2234,1956,1864,1614,2790,869,922,2845,2963,1273,2
284,2232,1957,1866,1615,2789,870,920,2804,2962,1273,2
285,2232,1956,1865,1614,2789,870,918,2793,2963,1272,2
286,2233,1955,1864,1615,2789,869,922,2811,2962,1272,2
287,2233,1955,1864,1614,2789,870,919,2876,2962,1271,2
288,2232,1955,1864,1614,2788,869,921,2905,2962,1271,2
289,2232,1954,1864,1615,2788,869,921,2918,2960,1270,2
290,2231,1954,1863,1616,2788,869,920,2906,2960,1271,2
291,2232,1956,1863,1614,2787,869,918,2842,2958,1271,2
292,2230,1954,1862,1615,2787,869,920,2802,2958,1270,2
293,2230,1955,1861,1613,2787,869,918,2791,2958,1269,2
294,2228,1954,1860,1614,2787,870,918,2819,2957,1269,2
295,2227,1953,1860,1615,2787,869,918,2875,2958,1270,2
296,2227,1955,1859,1615,2787,869,917,2908,2956,1268,2
297,2228,1950,1859,1614,2787,868,916,2917,2956,1268,2
298,2227,1953,1859,1616,2786,869,917,2904,2955,1267,2
299,2227,1952,1858,1614,2786,869,916,2837,2956,1267,2
300,2228,1952,1858,1615,2786,869,916,2798,2954,1266,2
301,2229,1952,1859,1616,2786,868,915,2791,2954,1266,2
302,2227,1949,1858,1615,2786,868,915,2818,2954,1267,2
303,2229,1950,1857,1614,2786,869,915,2881,2952,1267,2
304,2226,1949,1856,1616,2785,869,913,2908,2952,1266,2
305,2227,1950,1856,1615,2784,867,913,2918,2951,1265,2
306,2227,1949,1856,1616,2784,868,914,2899,2952,1265,2
307,2228,1947,1856,1615,2784,867,912,2834,2950,1265,2
308,2226,1947,1852,1616,2783,867,912,2794,2950,1265,2
309,2226,1947,1853,1615,2783,866,913,2788,2950,1264,2
310,2222,1944,1856,1614,2782,868,912,2820,2952,1262,2
311,2220,1943,1852,1616,2782,866,913,2881,2949,1264,2
312,2223,1945,1851,1617,2782,867,912,2910,2947,1262,2
313,2220,1945,1851,1615,2782,867,912,2918,2948,1262,2
314,2221,1944,1851,1616,2782,867,910,2895,2946,1262,2
315,2219,1944,1852,1615,2782,869,912,2831,2946,1261,2
316,2218,1944,1850,1616,2781,866,911,2788,2947,1262,2
317,2218,1943,1850,1617,2780,866,912,2788,2947,1262,2
318,2218,1943,1851,1616,2780,866,911,2820,2946,1261,2
319,2218,1942,1849,1616,2779,867,909,2881,2944,1262,2
320,2219,1942,1848,1616,2780,867,908,2907,2944,1263,2
321,2218,1939,1848,1616,2779,866,911,2914,2944,1261,3
322,2212,1944,1845,1612,2774,865,908,2894,2944,1260,3
323,2214,1930,1844,1615,2776,865,909,2822,2942,1259,3
324,2216,1933,1844,1618,2774,864,908,2788,2942,1261,3
325,2233,1936,1844,1619,2776,865,909,2782,2941,1260,3
326,2213,1939,1844,1625,2774,865,909,2820,2940,1260,3
327,2232,1934,1843,1619,2776,864,910,2875,2941,1261,3
328,2192,1934,1843,1634,2774,865,910,2913,2940,1261,3
329,2206,1936,1843,1637,2775,865,910,2918,2940,1260,3
330,2190,1932,1844,1644,2774,864,910,2896,2940,1259,3
331,2224,1931,1844,1647,2775,864,915,2830,2941,1261,3
332,2222,1933,1843,1655,2774,866,915,2794,2941,1261,3
333,2195,1933,1843,1662,2774,864,917,2794,2941,1260,3
334,2192,1931,1844,1670,2774,864,920,2828,2940,1261,3
335,2216,1955,1846,1674,2775,866,919,2884,2941,1260,3
336,2214,1928,1844,1683,2776,865,921,2918,2942,1261,3
337,2223,1934,1843,1688,2775,866,923,2924,2941,1262,3
338,2218,1939,1845,1694,2774,866,918,2894,2942,1262,3
339,2218,1938,1844,1699,2769,865,928,2842,2944,1262,3
340,2218,1950,1846,1703,2774,865,928,2808,2944,1262,3
341,2217,1934,1845,1705,2776,865,930,2811,2944,1262,3
342,2211,1937,1846,1706,2776,865,930,2838,2944,1262,3
343,2212,1934,1846,1709,2774,865,930,2891,2945,1263,3
344,2226,1940,1846,1707,2767,866,932,2912,2946,1261,3
345,2197,1934,1846,1709,2776,865,932,2918,2946,1262,3
346,2222,1939,1845,1708,2774,866,933,2897,2945,1262,3
347,2214,1936,1846,1707,2776,865,934,2846,2946,1262,3
348,2230,1936,1846,1706,2776,865,934,2814,2946,1262,3
349,2225,1934,1846,1705,2773,865,936,2818,2946,1263,3
350,2224,1934,1847,1702,2781,865,934,2846,2947,1262,3
351,2231,1938,1845,1700,2775,865,938,2888,2947,1263,3
352,2223,1934,1846,1697,2774,865,937,2920,2947,1263,3
353,2227,1931,1847,1696,2774,865,938,2923,2947,1264,3
354,2203,1939,1846,1692,2774,864,938,2897,2948,1263,3
355,2226,1941,1847,1690,2774,865,940,2848,2948,1260,3
356,2227,1926,1846,1689,2772,863,940,2818,2948,1264,3
357,2228,1926,1846,1687,2774,864,941,2818,2948,1264,3
358,2226,1944,1846,1686,2774,864,940,2845,2948,1266,3
359,2213,1936,1846,1683,2774,864,942,2889,2950,1263,3
360,2227,1942,1845,1681,2772,865,942,2920,2950,1266,3
361,2248,1939,1845,1681,2772,864,948,2926,2951,1264,3
362,2225,1940,1845,1678,2773,866,943,2895,2951,1264,3
363,2226,1932,1843,1672,2774,865,944,2857,2951,1265,3
364,2225,1942,1844,1676,2772,864,947,2826,2952,1266,3
365,2230,1937,1846,1674,2774,865,947,2830,2957,1264,3
366,2202,1932,1844,1674,2774,865,949,2852,2952,1266,3
367,2226,1926,1844,1673,2773,864,948,2890,2954,1266,3
368,2238,1938,1844,1671,2773,866,948,2914,2954,1266,3
369,2226,1933,1845,1670,2772,866,950,2922,2954,1266,3
370,2226,1941,1845,1672,2773,865,952,2900,2955,1266,3
371,2228,1942,1845,1672,2772,865,954,2862,2956,1266,3
372,2227,1938,1845,1670,2772,865,954,2838,2955,1267,3
373,2227,1944,1846,1669,2773,866,954,2837,2956,1266,3
374,2224,1934,1844,1670,2772,864,956,2860,2958,1267,3
375,2242,1938,1844,1671,2772,865,957,2898,2957,1268,3
376,2222,1929,1843,1670,2772,865,960,2911,2957,1267,3
377,2216,1936,1843,1670,2772,865,962,2915,2959,1268,3
378,2226,1946,1844,1670,2772,865,963,2902,2959,1268,3
379,2222,1934,1844,1670,2773,865,962,2858,2959,1269,3
380,2210,1933,1844,1669,2773,864,965,2835,2960,1270,3
381,2235,1935,1843,1670,2771,864,963,2840,2960,1270,3
382,2220,1936,1844,1671,2772,865,968,2859,2960,1271,3
383,2242,1937,1843,1670,2772,864,966,2898,2961,1270,3
384,2194,1933,1843,1670,2772,864,967,2920,2962,1274,3
385,2225,1932,1843,1670,2772,865,970,2915,2962,1269,3
386,2226,1932,1844,1670,2772,865,968,2901,2962,1270,3
387,2193,1934,1843,1670,2764,864,970,2866,2963,1270,3
388,2226,1920,1844,1670,2771,865,971,2841,2964,1270,3
389,2266,1937,1846,1671,2771,865,971,2838,2963,1271,3
390,2227,1933,1842,1670,2772,865,972,2868,2963,1270,3
391,2230,1947,1845,1668,2772,866,971,2900,2963,1270,3
392,2231,1939,1843,1670,2771,865,973,2920,2965,1270,3
393,2210,1934,1842,1670,2771,862,974,2916,2966,1274,3
394,2216,1934,1844,1670,2771,864,976,2899,2966,1270,3
395,2223,1935,1843,1670,2772,865,975,2860,2965,1272,3
396,2217,1936,1844,1669,2772,865,980,2842,2966,1270,3
397,2209,1935,1847,1669,2767,865,979,2851,2966,1272,3
398,2232,1940,1843,1668,2772,865,978,2874,2966,1270,3
399,2231,1945,1843,1670,2771,866,977,2904,2966,1270,3
400,2229,1932,1842,1670,2772,864,980,2923,2966,1271,3
401,2244,1937,1840,1669,2773,866,979,2914,2967,1271,3
402,2229,1927,1844,1669,2770,865,982,2898,2968,1271,3
403,2222,1934,1844,1668,2771,865,982,2864,2968,1271,3
404,2232,1945,1844,1666,2770,866,981,2850,2968,1270,3
405,2238,1936,1842,1668,2772,865,981,2844,2969,1272,3
406,2230,1944,1843,1666,2771,866,981,2869,2970,1270,3
407,2232,1939,1842,1665,2771,864,982,2905,2967,1272,3
408,2240,1936,1843,1667,2771,866,984,2914,2968,1272,3
409,2226,1941,1843,1667,2771,865,986,2917,2969,1272,3
410,2225,1929,1843,1667,2771,866,984,2900,2969,1272,3
411,2226,1926,1842,1666,2771,866,984,2863,2970,1272,3
412,2228,1942,1842,1666,2771,865,984,2851,2971,1272,3
413,2225,1932,1843,1666,2771,865,986,2849,2970,1272,3
414,2230,1939,1842,1666,2771,863,986,2877,2971,1272,3
415,2227,1931,1843,1666,2771,864,986,2902,2971,1272,3
416,2226,1948,1843,1667,2771,872,986,2925,2972,1273,3
417,2227,1939,1843,1666,2771,865,986,2915,2972,1272,3
418,2227,1937,1842,1666,2771,866,986,2902,2971,1273,3
419,2205,1931,1844,1666,2770,865,990,2868,2972,1274,3
420,2222,1934,1843,1666,2771,866,988,2852,2973,1274,3
421,2226,1930,1843,1666,2771,865,990,2857,2974,1274,3
422,2218,1936,1842,1667,2768,866,993,2882,2976,1276,3
423,2226,1931,1842,1666,2772,865,994,2906,2976,1275,3
424,2226,1936,1843,1668,2771,865,994,2926,2978,1276,3
425,2234,1938,1843,1668,2770,867,995,2924,2978,1277,3
426,2226,1939,1842,1669,2770,868,993,2906,2978,1270,3
427,2224,1934,1842,1670,2771,865,998,2867,2978,1276,3
428,2228,1938,1842,1670,2771,864,996,2858,2980,1277,3
