timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
179,2050,1747,1608,1500,2457,841,850,2893,2712,1075,2
180,2054,1747,1610,1501,2456,841,849,2844,2710,1074,2
181,2050,1744,1611,1498,2457,839,849,2764,2710,1074,2
182,2051,1745,1611,1499,2455,841,846,2734,2708,1074,2
183,2050,1746,1610,1497,2456,840,846,2762,2707,1073,2
184,2051,1746,1610,1496,2455,840,845,2813,2707,1073,2
185,2050,1745,1610,1497,2456,840,845,2873,2706,1073,2
186,2051,1747,1610,1496,2455,840,845,2897,2706,1072,2
187,2049,1744,1609,1496,2456,841,842,2890,2703,1071,2
188,2048,1744,1610,1496,2455,840,842,2840,2702,1072,2
189,2048,1747,1607,1492,2456,841,840,2762,2702,1070,2
190,2042,1766,1607,1492,2455,840,839,2729,2701,1069,2
191,2043,1764,1609,1492,2454,839,839,2755,2700,1071,2
192,2042,1762,1607,1491,2455,839,838,2806,2698,1069,2
193,2044,1763,1608,1492,2454,840,837,2867,2698,1069,2
194,2041,1763,1606,1490,2455,839,836,2895,2697,1069,2
195,2043,1761,1608,1490,2454,839,835,2891,2696,1069,2
196,2042,1761,1607,1489,2453,842,833,2842,2695,1069,2
197,2042,1759,1606,1489,2454,840,834,2758,2693,1068,2
198,2039,1762,1606,1488,2454,839,832,2723,2694,1069,2
199,2042,1763,1606,1488,2454,841,832,2746,2692,1069,2
200,2043,1759,1606,1487,2452,840,827,2802,2692,1066,2
201,2039,1761,1606,1487,2453,840,828,2867,2691,1066,2
202,2043,1761,1606,1486,2453,840,827,2892,2690,1066,2
203,2040,1761,1606,1485,2452,842,827,2893,2688,1065,2
204,2041,1758,1606,1485,2451,839,827,2843,2686,1064,2
205,2038,1762,1604,1486,2452,840,826,2758,2686,1065,2
206,2042,1757,1606,1484,2451,841,825,2722,2685,1065,2
207,2039,1758,1606,1485,2451,839,825,2742,2684,1066,2
208,2038,1758,1603,1484,2452,840,824,2797,2683,1064,2
209,2039,1761,1604,1484,2451,840,822,2864,2680,1064,2
210,2035,1761,1604,1484,2451,840,823,2890,2681,1063,2
211,2036,1758,1603,1483,2451,840,822,2891,2681,1065,2
212,2037,1759,1603,1483,2450,839,822,2844,2680,1065,2
213,2037,1758,1603,1484,2450,840,822,2757,2678,1062,2
214,2034,1758,1602,1483,2451,839,820,2718,2678,1064,2
215,2035,1756,1602,1484,2452,839,819,2738,2678,1063,2
216,2035,1758,1602,1482,2451,839,818,2792,2675,1063,2
217,2034,1755,1602,1482,2450,839,819,2862,2676,1063,2
218,2034,1758,1600,1482,2450,839,818,2890,2675,1062,2
219,2034,1757,1601,1482,2450,840,818,2890,2673,1062,2
220,2031,1758,1600,1481,2450,842,818,2849,2674,1062,2
221,2034,1756,1601,1481,2449,840,816,2756,2672,1061,2
222,2031,1753,1598,1480,2450,840,814,2712,2670,1062,2
223,2032,1756,1600,1481,2450,839,814,2730,2671,1061,2
224,2032,1754,1597,1482,2448,840,815,2786,2670,1060,2
225,2031,1754,1598,1481,2449,840,812,2857,2670,1061,2
226,2032,1756,1600,1480,2448,838,813,2886,2668,1059,2
227,2030,1752,1598,1482,2448,840,812,2890,2667,1059,2
228,2031,1755,1600,1481,2448,839,813,2846,2667,1059,2
229,2030,1751,1595,1480,2448,839,810,2754,2666,1059,2
230,2029,1753,1596,1482,2448,838,811,2709,2666,1059,2
231,2030,1754,1597,1482,2447,840,810,2727,2665,1059,2
232,2030,1753,1597,1480,2448,838,810,2782,2664,1058,2
233,2029,1754,1594,1481,2447,838,810,2856,2662,1058,2
234,2027,1753,1594,1481,2448,839,809,2886,2659,1058,2
235,2030,1752,1596,1479,2446,839,809,2890,2660,1058,2
236,2026,1752,1594,1480,2447,839,806,2850,2658,1056,2
237,2027,1751,1595,1481,2447,839,808,2755,2659,1058,2
238,2026,1751,1594,1480,2446,839,808,2710,2659,1058,2
239,2026,1750,1594,1480,2446,839,810,2725,2659,1057,2
240,2030,1750,1594,1480,2446,838,807,2777,2658,1057,2
241,2026,1752,1593,1480,2446,838,806,2855,2655,1056,2
242,2027,1751,1594,1482,2446,837,807,2884,2656,1058,2
243,2027,1751,1592,1482,2446,838,806,2890,2656,1055,2
244,2026,1747,1594,1482,2446,837,805,2851,2654,1055,2
245,2026,1750,1593,1482,2444,838,806,2755,2654,1055,2
246,2026,1749,1590,1481,2446,839,805,2707,2651,1056,2
247,2026,1751,1592,1482,2444,838,804,2724,2651,1057,2
248,2026,1751,1592,1481,2445,838,804,2775,2650,1056,2
249,2025,1751,1592,1482,2444,837,804,2853,2651,1055,2
250,2022,1751,1592,1482,2445,836,805,2882,2648,1053,2
251,2024,1748,1590,1483,2445,838,802,2890,2648,1054,2
252,2021,1748,1591,1482,2443,837,804,2850,2648,1054,2
253,2022,1746,1590,1483,2443,837,802,2754,2647,1054,2
254,2022,1746,1591,1482,2443,836,801,2707,2646,1053,2
255,2022,1746,1589,1483,2443,838,803,2720,2646,1053,2
256,2020,1747,1590,1482,2443,837,802,2771,2643,1052,2
257,2019,1745,1590,1483,2442,836,800,2851,2645,1053,2
258,2018,1746,1588,1483,2442,838,802,2882,2643,1051,2
259,2019,1746,1590,1484,2443,837,802,2889,2643,1051,2
260,2019,1745,1590,1484,2443,837,800,2853,2642,1051,2
261,2018,1744,1589,1486,2442,837,801,2754,2642,1051,2
262,2019,1745,1590,1485,2442,837,802,2706,2642,1051,2
263,2020,1746,1588,1485,2441,838,801,2718,2642,1050,2
264,2016,1746,1588,1485,2442,836,798,2767,2639,1051,2
265,2018,1745,1586,1486,2442,837,800,2848,2638,1050,2
266,2017,1744,1587,1486,2440,837,799,2878,2639,1051,2
267,2015,1741,1587,1486,2441,837,798,2887,2638,1050,2
268,2016,1744,1587,1486,2439,837,798,2854,2637,1050,2
269,2015,1743,1585,1486,2440,838,798,2756,2635,1049,2
270,2014,1744,1586,1485,2440,838,798,2708,2635,1050,2
271,2017,1744,1587,1486,2440,836,797,2715,2635,1050,2
272,2015,1745,1584,1488,2440,835,797,2763,2635,1050,2
273,2015,1742,1587,1488,2440,835,797,2846,2634,1050,2
274,2014,1743,1584,1487,2441,837,796,2880,2632,1050,2
275,2015,1740,1586,1489,2440,835,797,2889,2632,1049,2
276,2014,1743,1584,1488,2440,836,797,2858,2632,1048,2
277,2014,1742,1584,1489,2439,837,796,2756,2632,1048,2
278,2014,1743,1583,1488,2439,837,796,2706,2632,1050,2
279,2014,1740,1585,1490,2438,837,797,2713,2630,1050,2
280,2013,1741,1584,1489,2438,835,796,2761,2630,1049,2
281,2013,1742,1582,1490,2439,836,794,2846,2626,1047,2
282,2011,1741,1583,1490,2438,836,797,2875,2627,1048,2
283,2012,1742,1581,1491,2438,837,795,2890,2626,1047,2
284,2010,1741,1583,1490,2438,839,794,2860,2626,1048,2
285,2011,1741,1581,1490,2436,838,794,2754,2626,1046,2
286,2010,1738,1583,1490,2437,836,795,2705,2626,1046,2
287,2011,1738,1581,1491,2438,837,795,2713,2625,1046,2
288,2009,1738,1580,1494,2438,836,794,2760,2624,1046,2
289,2010,1740,1580,1491,2438,835,794,2843,2624,1046,2
290,2010,1740,1579,1492,2437,837,794,2878,2620,1045,2
291,2010,1738,1581,1494,2436,835,795,2889,2622,1046,2
292,2010,1742,1579,1493,2435,837,794,2862,2619,1045,2
293,2013,1738,1580,1494,2435,835,795,2758,2619,1046,2
294,2008,1739,1579,1493,2436,836,795,2706,2619,1045,2
295,2009,1737,1578,1494,2435,837,793,2712,2619,1043,2
296,2008,1738,1579,1495,2435,836,794,2756,2617,1044,2
297,2013,1738,1580,1494,2434,836,794,2842,2619,1043,2
298,2008,1736,1579,1496,2435,835,795,2875,2618,1044,2
299,2007,1736,1579,1496,2435,835,794,2889,2618,1043,2
300,2011,1737,1578,1496,2434,834,794,2864,2618,1046,2
301,2010,1737,1576,1496,2434,835,794,2760,2616,1043,2
302,2007,1738,1576,1496,2435,835,794,2707,2615,1042,2
303,2009,1736,1577,1498,2435,837,794,2709,2614,1043,2
304,2009,1737,1578,1498,2434,835,793,2755,2614,1043,2
305,2008,1735,1579,1498,2434,835,792,2841,2614,1044,2
306,2006,1738,1576,1499,2432,837,794,2875,2612,1043,2
307,2008,1734,1578,1500,2434,835,794,2890,2613,1042,2
308,2008,1735,1576,1500,2433,834,794,2864,2611,1044,2
309,2006,1734,1577,1501,2432,835,792,2761,2610,1042,2
310,2004,1733,1576,1502,2433,834,794,2708,2610,1042,2
311,2003,1734,1575,1500,2432,835,794,2707,2608,1042,2
312,2003,1734,1574,1501,2432,835,792,2753,2608,1042,2
313,2003,1733,1575,1502,2430,835,792,2841,2608,1042,2
314,2002,1734,1574,1502,2430,835,794,2874,2608,1042,2
315,2003,1735,1574,1502,2430,835,794,2890,2607,1042,2
316,2002,1733,1576,1504,2432,834,794,2866,2606,1042,2
317,2002,1732,1574,1505,2430,835,794,2763,2606,1042,2
318,2003,1731,1573,1505,2430,834,793,2709,2607,1042,2
319,2002,1732,1574,1506,2430,834,792,2707,2606,1040,2
320,2003,1732,1572,1507,2429,834,793,2750,2606,1042,2
321,2003,1732,1571,1507,2429,834,793,2840,2603,1040,3
322,2000,1720,1568,1500,2423,826,793,2867,2602,1042,3
323,1998,1724,1568,1514,2424,832,792,2890,2603,1041,3
324,2002,1722,1570,1508,2424,832,794,2864,2602,1039,3
325,2006,1724,1568,1510,2424,833,789,2762,2603,1041,3
326,1995,1706,1569,1513,2424,832,790,2710,2602,1042,3
327,1992,1721,1568,1515,2424,838,792,2708,2603,1039,3
328,1994,1732,1568,1519,2424,829,794,2752,2602,1041,3
329,1998,1722,1568,1524,2424,832,797,2835,2596,1042,3
330,1996,1724,1568,1527,2424,833,796,2868,2602,1042,3
331,1994,1726,1568,1531,2424,834,796,2886,2602,1042,3
332,2002,1722,1566,1534,2424,833,797,2870,2602,1043,3
333,1963,1720,1568,1539,2424,832,799,2770,2602,1042,3
334,1992,1722,1569,1540,2424,832,796,2718,2602,1042,3
335,1995,1722,1563,1548,2424,834,798,2715,2603,1041,3
336,1995,1717,1566,1553,2425,834,798,2754,2604,1042,3
337,1991,1723,1569,1559,2425,834,802,2834,2602,1041,3
338,2006,1723,1570,1561,2425,833,802,2881,2603,1043,3
339,2003,1725,1570,1563,2425,834,804,2891,2603,1044,3
340,1998,1704,1570,1568,2425,832,806,2882,2604,1042,3
341,1999,1712,1570,1570,2425,834,803,2790,2603,1043,3
342,2000,1710,1571,1571,2426,833,806,2738,2604,1043,3
343,1975,1723,1570,1571,2424,829,806,2717,2604,1044,3
344,2000,1738,1570,1572,2425,833,808,2755,2604,1042,3
345,2002,1715,1571,1573,2424,833,807,2840,2602,1044,3
346,2002,1741,1570,1571,2426,832,809,2871,2603,1045,3
347,1980,1726,1570,1571,2425,834,810,2891,2605,1044,3
348,2002,1716,1570,1570,2424,832,809,2886,2604,1044,3
349,2003,1722,1571,1567,2427,832,810,2797,2605,1044,3
350,2000,1726,1571,1566,2425,832,810,2743,2606,1044,3
351,2005,1715,1570,1566,2424,833,810,2718,2604,1045,3
352,2002,1729,1571,1563,2426,833,811,2756,2606,1043,3
353,2005,1736,1570,1562,2426,832,811,2840,2606,1044,3
354,2000,1728,1572,1560,2423,830,816,2882,2606,1046,3
355,2011,1730,1579,1559,2426,833,815,2894,2606,1044,3
356,2000,1725,1571,1558,2425,829,812,2887,2606,1045,3
357,2004,1742,1570,1556,2425,833,812,2800,2608,1045,3
358,1992,1726,1570,1554,2425,835,815,2742,2603,1045,3
359,2005,1738,1570,1553,2425,833,815,2722,2608,1044,3
360,2000,1723,1570,1553,2423,834,814,2758,2607,1046,3
361,2003,1726,1570,1548,2434,834,814,2837,2609,1046,3
362,2000,1724,1570,1548,2426,834,814,2875,2609,1046,3
363,2003,1716,1571,1547,2425,833,816,2890,2609,1046,3
364,2002,1730,1570,1546,2424,833,816,2883,2610,1046,3
365,2007,1726,1570,1544,2424,834,817,2802,2611,1046,3
366,2004,1723,1569,1545,2424,833,815,2754,2610,1047,3
367,2003,1707,1570,1544,2424,829,817,2730,2611,1048,3
368,2006,1732,1570,1541,2424,832,818,2766,2611,1048,3
369,2003,1719,1570,1541,2425,833,818,2832,2612,1046,3
370,2006,1736,1570,1538,2426,833,818,2876,2611,1046,3
371,2004,1734,1570,1538,2424,832,819,2891,2612,1048,3
372,2009,1728,1570,1538,2424,832,818,2888,2613,1048,3
373,2008,1730,1570,1537,2425,834,818,2813,2613,1050,3
374,2001,1729,1570,1536,2424,832,819,2755,2613,1047,3
375,2004,1716,1569,1533,2423,834,819,2734,2614,1048,3
376,2039,1732,1571,1532,2424,833,819,2767,2614,1048,3
377,2021,1729,1571,1533,2424,829,821,2838,2616,1048,3
378,2008,1729,1570,1532,2424,832,822,2875,2616,1049,3
379,2016,1726,1569,1530,2424,834,827,2898,2615,1048,3
380,2018,1725,1570,1531,2424,833,822,2888,2617,1047,3
381,2001,1724,1570,1529,2424,833,823,2808,2617,1048,3
382,2004,1718,1570,1529,2424,834,822,2762,2618,1049,3
383,1998,1729,1570,1529,2423,834,821,2735,2617,1048,3
384,2010,1728,1571,1528,2424,833,822,2769,2618,1048,3
385,2010,1726,1570,1529,2425,832,824,2838,2618,1048,3
386,2002,1720,1570,1528,2424,832,825,2870,2618,1048,3
387,2018,1728,1576,1526,2417,830,825,2894,2619,1049,3
388,2010,1724,1570,1526,2424,833,828,2888,2618,1048,3
389,2005,1730,1569,1526,2424,833,826,2810,2619,1048,3
390,2004,1719,1570,1526,2424,828,825,2770,2621,1048,3
391,2008,1731,1571,1524,2424,830,827,2739,2618,1050,3
392,2005,1721,1570,1523,2424,834,826,2768,2619,1050,3
393,2006,1730,1570,1522,2424,834,822,2833,2621,1048,3
394,2021,1726,1570,1523,2424,834,825,2874,2622,1049,3
395,2014,1728,1571,1522,2424,832,826,2896,2621,1048,3
396,2006,1708,1569,1521,2424,834,827,2882,2624,1050,3
397,2021,1724,1570,1522,2425,834,826,2818,2622,1048,3
398,2006,1732,1570,1520,2424,832,827,2762,2622,1050,3
399,1998,1726,1570,1520,2424,834,828,2739,2624,1050,3
400,2007,1713,1569,1519,2424,833,826,2763,2624,1048,3
401,2040,1728,1571,1517,2424,833,826,2833,2622,1050,3
402,2010,1726,1570,1519,2424,834,832,2875,2626,1050,3
403,2006,1749,1570,1514,2424,833,826,2893,2624,1049,3
404,2010,1731,1570,1518,2424,833,828,2886,2624,1049,3
405,2013,1725,1570,1517,2425,833,828,2818,2626,1050,3
406,1979,1728,1568,1516,2424,833,826,2770,2626,1050,3
407,1986,1724,1576,1516,2419,832,828,2747,2626,1050,3
408,1986,1724,1580,1514,2426,832,832,2774,2626,1049,3
409,1970,1722,1570,1514,2424,834,829,2842,2626,1050,3
410,2011,1729,1570,1515,2424,833,828,2875,2626,1049,3
411,2008,1733,1568,1512,2424,834,828,2894,2626,1050,3
412,2006,1720,1570,1515,2424,832,828,2886,2628,1050,3
413,2011,1726,1570,1512,2424,835,826,2813,2627,1050,3
414,2041,1733,1571,1511,2424,833,829,2761,2627,1050,3
415,2006,1716,1569,1512,2424,833,829,2743,2622,1050,3
416,2003,1730,1570,1512,2424,833,832,2768,2628,1051,3
417,2011,1731,1569,1510,2424,834,828,2842,2629,1051,3
418,2006,1724,1571,1511,2424,833,832,2875,2630,1050,3
419,2003,1723,1571,1511,2424,833,833,2890,2630,1051,3
420,2006,1730,1570,1510,2423,833,834,2880,2630,1052,3
421,2008,1734,1570,1511,2425,833,829,2814,2630,1050,3
422,2019,1728,1571,1510,2425,833,832,2762,2632,1052,3
423,2006,1730,1570,1511,2424,833,828,2744,2632,1051,3
424,2009,1733,1570,1507,2423,834,828,2775,2633,1050,3
425,2045,1731,1570,1510,2424,834,834,2838,2633,1051,3
426,2003,1728,1570,1511,2424,833,836,2870,2632,1051,3
427,2008,1721,1569,1510,2424,834,834,2895,2635,1051,3
428,2006,1711,1570,1510,2424,826,834,2878,2635,1051,3
429,2007,1735,1570,1512,2424,834,835,2814,2635,1052,3
430,2002,1722,1570,1510,2424,834,835,2774,2637,1052,3
431,2012,1730,1571,1511,2424,834,837,2756,2636,1052,3
432,2003,1728,1570,1510,2424,833,836,2774,2637,1053,3
433,2013,1730,1571,1512,2425,834,836,2846,2638,1054,3
434,2004,1724,1570,1513,2426,833,838,2873,2640,1052,3
435,2012,1734,1571,1512,2424,835,838,2893,2640,1054,3
