Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2016,1733,1575,1574,2411,828,911,2854,2715,1071,1
70,2023,1738,1575,1578,2413,829,914,2906,2715,1071,1
71,2018,1732,1576,1578,2413,829,917,2909,2718,1072,1
72,2019,1753,1575,1578,2412,828,920,2877,2717,1070,1
73,2020,1724,1576,1581,2412,827,919,2824,2718,1072,1
74,2022,1734,1576,1582,2413,828,918,2799,2718,1072,1
75,2026,1737,1578,1579,2414,827,918,2831,2720,1072,1
76,2009,1734,1576,1580,2414,829,920,2874,2718,1071,1
77,2021,1754,1578,1583,2413,829,922,2912,2722,1071,1
78,2020,1725,1579,1588,2414,829,919,2902,2722,1072,1
79,2024,1735,1577,1584,2414,828,923,2856,2722,1073,1
80,2031,1739,1578,1583,2414,828,923,2816,2723,1075,1
81,2042,1740,1578,1584,2413,829,922,2806,2722,1075,1
82,2025,1749,1578,1586,2414,829,926,2853,2723,1074,1
83,2019,1740,1578,1587,2415,828,926,2899,2724,1074,1
84,2021,1736,1579,1587,2414,828,923,2915,2724,1075,1
85,2002,1735,1578,1587,2414,827,923,2898,2726,1075,1
86,2033,1737,1580,1588,2415,827,926,2843,2726,1075,1
87,2029,1744,1580,1587,2414,830,925,2810,2726,1075,1
88,2023,1742,1579,1590,2415,829,929,2819,2727,1076,1
89,2023,1738,1579,1588,2415,832,931,2870,2726,1076,1
90,2016,1736,1582,1590,2410,828,929,2909,2728,1076,1
91,2028,1736,1581,1590,2416,832,928,2908,2728,1076,1
92,2011,1739,1580,1592,2416,830,927,2880,2728,1076,1
93,2026,1719,1582,1594,2415,828,930,2826,2730,1078,1
94,2027,1743,1580,1591,2416,829,929,2811,2728,1077,1
95,2024,1742,1581,1591,2414,827,933,2834,2729,1081,1
96,2028,1734,1582,1592,2417,829,930,2883,2730,1077,1
97,2018,1739,1582,1593,2418,828,931,2915,2730,1076,1
98,2024,1734,1582,1593,2416,828,931,2906,2729,1077,1
99,2002,1738,1582,1593,2416,832,932,2865,2730,1079,1
100,2031,1739,1582,1594,2418,829,932,2820,2728,1078,1
101,2050,1722,1583,1594,2416,832,933,2806,2730,1078,1
102,2010,1738,1586,1594,2418,829,933,2836,2730,1078,1
103,2030,1739,1583,1592,2418,829,932,2875,2730,1077,1
104,2023,1740,1583,1595,2418,829,933,2910,2730,1078,1
105,2026,1738,1584,1594,2418,832,934,2918,2730,1075,1
106,2027,1746,1583,1593,2418,830,925,2895,2730,1077,1
107,2027,1753,1583,1594,2418,828,933,2851,2729,1078,1
108,2022,1734,1582,1592,2419,829,934,2811,2728,1078,1
109,2032,1743,1583,1592,2419,832,930,2809,2730,1077,1
110,2063,1723,1582,1592,2418,829,930,2828,2728,1078,1
111,2016,1739,1590,1592,2418,829,930,2884,2728,1077,1
112,2035,1741,1586,1592,2420,828,930,2902,2728,1078,1
113,2026,1744,1583,1589,2419,830,931,2923,2728,1077,1
114,2028,1757,1584,1590,2419,830,927,2898,2731,1078,1
115,2027,1749,1583,1589,2419,829,920,2842,2726,1078,1
116,2032,1754,1584,1579,2418,828,924,2808,2727,1077,1
117,2024,1735,1585,1588,2419,829,928,2798,2727,1078,1
118,2034,1745,1584,1586,2419,829,924,2830,2726,1077,1
119,2048,1728,1585,1585,2419,832,923,2877,2724,1076,1
120,2015,1742,1584,1582,2418,832,921,2905,2725,1076,1
121,2031,1742,1586,1583,2419,829,921,2910,2725,1077,2
122,2037,1749,1590,1586,2423,832,922,2894,2725,1077,2
123,2035,1749,1586,1584,2424,834,920,2840,2723,1075,2
124,2039,1748,1590,1582,2424,832,920,2801,2725,1076,2
125,2035,1749,1589,1579,2423,833,918,2795,2723,1074,2
126,2039,1747,1590,1576,2424,833,918,2825,2722,1075,2
127,2036,1748,1588,1573,2424,832,914,2878,2723,1075,2
128,2038,1748,1590,1570,2423,832,914,2906,2722,1075,2
129,2038,1747,1589,1568,2424,832,914,2915,2722,1075,2
130,2035,1748,1587,1566,2423,833,911,2889,2721,1074,2
131,2034,1748,1588,1563,2423,834,909,2830,2718,1074,2
132,2032,1748,1587,1560,2422,833,908,2790,2718,1072,2
133,2034,1746,1588,1559,2422,834,910,2786,2717,1072,2
134,2035,1747,1587,1558,2422,832,906,2817,2717,1072,2
135,2034,1747,1589,1555,2422,833,906,2873,2714,1072,2
136,2034,1747,1587,1553,2423,832,902,2902,2715,1072,2
137,2034,1746,1588,1550,2422,833,902,2909,2714,1073,2
138,2034,1749,1587,1546,2422,832,899,2887,2713,1071,2
139,2032,1744,1587,1546,2422,833,898,2821,2714,1070,2
140,2034,1747,1586,1545,2422,834,897,2779,2712,1070,2
141,2033,1746,1586,1541,2422,834,892,2777,2710,1069,2
142,2031,1746,1586,1539,2423,833,890,2810,2709,1069,2
143,2034,1748,1587,1537,2419,832,890,2870,2709,1069,2
144,2034,1749,1587,1538,2422,832,889,2901,2709,1067,2
145,2032,1746,1587,1534,2421,833,886,2907,2708,1068,2
146,2032,1746,1586,1531,2419,834,884,2884,2706,1068,2
147,2033,1746,1586,1530,2422,832,882,2811,2704,1068,2
148,2031,1747,1586,1527,2421,833,882,2770,2704,1067,2
149,2034,1746,1587,1527,2419,834,879,2766,2703,1066,2
150,2031,1746,1587,1524,2420,832,877,2802,2703,1066,2
151,2032,1749,1585,1522,2420,834,875,2867,2702,1065,2
152,2032,1745,1586,1522,2421,833,874,2898,2699,1066,2
153,2032,1746,1586,1520,2419,833,872,2903,2699,1066,2
154,2031,1744,1587,1518,2420,830,872,2878,2698,1066,2
155,2031,1746,1585,1516,2420,832,871,2802,2697,1064,2
156,2030,1743,1584,1514,2420,833,868,2758,2696,1063,2
157,2030,1745,1586,1514,2420,832,870,2758,2694,1064,2
158,2030,1744,1585,1510,2419,834,865,2795,2694,1062,2
159,2030,1746,1584,1510,2418,833,865,2866,2692,1062,2
160,2030,1742,1584,1510,2419,832,863,2893,2691,1063,2
161,2031,1745,1586,1508,2420,832,864,2902,2691,1061,2
162,2030,1742,1583,1507,2420,832,859,2875,2690,1061,2
163,2030,1742,1584,1505,2418,834,859,2794,2690,1061,2
164,2029,1742,1584,1505,2419,832,858,2748,2688,1061,2
165,2030,1743,1584,1504,2419,830,856,2749,2686,1061,2
166,2029,1740,1583,1501,2419,830,854,2790,2685,1059,2
167,2030,1743,1583,1498,2418,832,853,2859,2683,1060,2
168,2029,1741,1583,1499,2419,830,853,2891,2682,1060,2
169,2028,1742,1584,1498,2419,832,851,2899,2683,1060,2
170,2030,1741,1584,1497,2418,832,850,2874,2681,1059,2
171,2027,1741,1583,1496,2418,832,848,2789,2680,1057,2
172,2030,1740,1583,1496,2418,830,846,2739,2679,1057,2
173,2028,1742,1582,1492,2418,830,845,2740,2678,1059,2
174,2031,1740,1583,1492,2418,832,843,2782,2677,1059,2
175,2027,1740,1579,1491,2418,833,844,2857,2675,1056,2
176,2026,1740,1580,1490,2417,833,840,2887,2675,1058,2
177,2027,1739,1582,1490,2418,832,842,2896,2674,1056,2
178,2027,1742,1582,1489,2416,832,842,2872,2674,1057,2
179,2025,1739,1580,1486,2416,833,840,2782,2672,1056,2
180,2027,1736,1582,1486,2415,832,839,2735,2671,1055,2
181,2024,1742,1579,1485,2416,832,838,2736,2670,1054,2
182,2026,1738,1581,1485,2416,830,837,2776,2669,1054,2
183,2026,1739,1582,1484,2415,830,835,2851,2670,1054,2
184,2026,1739,1579,1484,2416,829,834,2884,2666,1054,2
185,2022,1741,1579,1482,2417,830,834,2895,2664,1054,2
186,2024,1739,1581,1480,2415,830,831,2872,2666,1053,2
187,2022,1739,1578,1482,2415,832,832,2780,2662,1052,2
188,2024,1737,1579,1480,2414,829,828,2731,2664,1050,2
189,2023,1737,1579,1482,2415,829,827,2731,2663,1051,2
190,2019,1738,1580,1481,2414,832,827,2773,2661,1051,2
191,2020,1735,1579,1480,2415,829,826,2850,2662,1053,2
192,2020,1737,1578,1480,2414,827,826,2883,2659,1051,2
193,2019,1735,1578,1478,2414,827,825,2894,2658,1051,2
194,2018,1736,1578,1478,2414,829,824,2873,2657,1050,2
195,2018,1734,1578,1478,2414,827,824,2778,2656,1051,2
196,2018,1735,1579,1477,2414,828,823,2728,2655,1051,2
197,2017,1735,1578,1478,2412,828,823,2727,2655,1049,2
198,2017,1736,1578,1477,2412,827,821,2768,2654,1051,2
199,2014,1735,1576,1475,2412,827,820,2846,2652,1049,2
200,2020,1734,1577,1475,2411,828,818,2879,2651,1049,2
201,2018,1737,1577,1475,2413,827,818,2892,2651,1049,2
202,2019,1734,1577,1474,2413,828,817,2871,2650,1048,2
203,2016,1736,1574,1474,2414,828,818,2776,2647,1047,2
204,2018,1734,1576,1474,2412,828,815,2724,2648,1049,2
205,2017,1736,1575,1474,2412,827,816,2722,2648,1047,2
206,2016,1734,1574,1474,2411,828,815,2760,2646,1048,2
207,2014,1736,1574,1471,2411,829,816,2845,2644,1046,2
208,2017,1732,1574,1473,2412,827,814,2875,2645,1045,2
209,2014,1735,1574,1472,2411,827,813,2890,2643,1046,2
210,2012,1732,1575,1473,2412,826,811,2869,2643,1045,2
211,2011,1731,1574,1474,2411,827,811,2774,2642,1045,2
212,2012,1732,1573,1473,2410,829,811,2722,2641,1045,2
213,2011,1730,1574,1473,2411,827,811,2716,2641,1045,2
214,2011,1731,1573,1470,2410,827,809,2757,2640,1045,2
215,2013,1734,1572,1470,2410,827,808,2839,2638,1044,2
216,2010,1732,1572,1470,2410,827,809,2874,2636,1046,2
217,2011,1731,1573,1470,2410,827,808,2890,2638,1043,2
218,2011,1734,1572,1470,2409,828,807,2868,2635,1045,2
219,2008,1734,1570,1469,2410,827,807,2774,2634,1044,2
220,2010,1730,1572,1469,2410,827,807,2720,2634,1043,2
221,2011,1730,1570,1470,2409,826,807,2710,2634,1044,2
222,2009,1731,1570,1469,2410,828,804,2754,2632,1042,2
223,2009,1730,1570,1472,2410,827,805,2835,2633,1043,2
224,2009,1729,1571,1469,2408,826,804,2870,2632,1043,2
225,2008,1731,1570,1470,2408,827,803,2890,2630,1042,2
226,2008,1728,1571,1469,2408,827,804,2872,2630,1043,2
227,2010,1728,1570,1470,2406,827,802,2776,2630,1042,2
228,2006,1730,1568,1470,2408,826,802,2723,2628,1042,2
229,2007,1730,1570,1469,2407,828,799,2706,2628,1042,2
230,2008,1728,1569,1469,2408,826,803,2746,2627,1041,2
231,2007,1729,1570,1468,2407,826,801,2831,2626,1042,2
232,2007,1729,1568,1470,2407,827,802,2867,2624,1042,2
233,2006,1725,1568,1472,2407,826,802,2890,2624,1041,2
234,2006,1725,1569,1469,2408,826,799,2873,2624,1040,2
235,2004,1726,1568,1472,2408,826,802,2778,2624,1041,2
236,2004,1728,1566,1472,2407,827,796,2721,2620,1040,2
237,2004,1723,1568,1472,2407,826,798,2704,2619,1039,2
238,2005,1725,1568,1472,2406,826,797,2740,2619,1041,2
239,2003,1725,1566,1472,2406,827,797,2827,2619,1040,2
240,2007,1728,1566,1469,2405,826,797,2866,2618,1039,2
241,2003,1725,1566,1470,2406,826,797,2888,2616,1038,2
242,2005,1729,1566,1469,2405,826,797,2874,2617,1039,2
243,2002,1725,1566,1470,2403,827,795,2780,2615,1038,2
244,2002,1724,1564,1472,2406,826,796,2723,2615,1038,2
245,2002,1723,1565,1472,2406,826,794,2702,2616,1038,2
246,2002,1722,1566,1470,2404,826,794,2735,2613,1037,2
247,2001,1724,1563,1474,2403,826,796,2824,2612,1038,2
248,2003,1723,1563,1474,2404,825,795,2863,2611,1037,2
249,2002,1723,1565,1472,2403,826,794,2888,2611,1036,2
250,1999,1721,1563,1474,2406,825,795,2878,2610,1036,2
251,1998,1719,1563,1474,2404,823,794,2782,2610,1037,2
252,1998,1720,1562,1473,2403,826,793,2725,2609,1035,2
253,1998,1721,1562,1474,2403,827,794,2700,2607,1036,2
254,1997,1719,1562,1474,2403,825,793,2730,2607,1034,2
255,1997,1722,1563,1474,2403,825,794,2819,2607,1037,2
256,1995,1719,1562,1473,2403,825,792,2862,2605,1035,2
257,1999,1720,1562,1475,2401,826,792,2888,2606,1034,2
258,1997,1719,1562,1474,2402,826,791,2880,2606,1034,2
259,1997,1720,1560,1474,2402,825,790,2787,2603,1034,2
260,1996,1721,1560,1476,2401,826,791,2728,2603,1033,2
261,1996,1721,1559,1474,2402,826,790,2698,2602,1034,2
262,1995,1721,1559,1474,2402,827,792,2726,2602,1035,2
263,1998,1718,1560,1475,2401,826,791,2816,2602,1033,2
264,1995,1715,1560,1476,2402,826,791,2857,2601,1034,2
265,1996,1718,1558,1475,2402,826,790,2888,2599,1034,2
266,1997,1719,1560,1475,2400,826,789,2884,2598,1033,2
267,1995,1720,1558,1476,2402,826,788,2791,2598,1033,2
268,1994,1720,1558,1477,2399,824,790,2728,2599,1033,2
269,1992,1717,1559,1476,2400,824,790,2695,2598,1032,2
270,1994,1717,1560,1478,2400,825,789,2721,2597,1033,2
271,1994,1715,1558,1478,2400,825,790,2811,2595,1032,2
272,1993,1715,1557,1480,2400,825,791,2855,2595,1032,2
273,1994,1716,1558,1478,2400,825,789,2888,2594,1034,2
274,1992,1715,1558,1478,2398,825,790,2884,2594,1032,2
275,1991,1715,1558,1479,2398,825,790,2794,2593,1031,2
276,1990,1714,1557,1480,2399,824,788,2732,2592,1031,2
277,1990,1713,1556,1481,2398,825,787,2693,2591,1032,2
278,1990,1716,1555,1480,2398,824,788,2718,2592,1031,2
279,1990,1713,1556,1480,2397,825,789,2808,2590,1032,2
280,1990,1715,1556,1480,2398,825,788,2853,2590,1030,2
281,1988,1713,1557,1482,2397,825,788,2887,2590,1030,2
282,1988,1716,1554,1481,2397,825,788,2886,2586,1030,2
283,1988,1714,1556,1483,2397,825,787,2797,2586,1030,2
284,1987,1711,1555,1481,2398,825,787,2735,2587,1030,2
285,1987,1714,1555,1483,2395,826,788,2690,2586,1030,2
286,1987,1711,1553,1483,2394,825,787,2714,2586,1030,2
287,1987,1710,1554,1483,2396,824,787,2807,2584,1028,2
288,1987,1715,1554,1484,2396,823,786,2851,2586,1030,2
289,1987,1715,1554,1484,2394,824,786,2887,2586,1029,2
290,1986,1713,1552,1482,2395,826,787,2885,2584,1030,2
291,1986,1713,1552,1486,2395,825,786,2802,2582,1030,2
292,1986,1713,1553,1486,2394,824,786,2737,2583,1029,2
293,1986,1714,1554,1486,2396,825,786,2689,2583,1028,2
294,1987,1710,1553,1486,2395,824,786,2711,2580,1028,2
295,1987,1713,1551,1486,2396,825,786,2801,2582,1028,2
296,1987,1711,1552,1488,2395,825,786,2849,2580,1029,2
297,1986,1713,1552,1486,2394,823,786,2886,2579,1030,2
298,1984,1710,1550,1487,2395,823,785,2888,2578,1028,2
299,1985,1711,1549,1488,2393,824,786,2808,2578,1028,2
300,1982,1712,1551,1488,2393,823,786,2741,2579,1029,2
301,1986,1711,1550,1488,2394,824,786,2689,2576,1028,2
302,1986,1710,1551,1489,2392,824,786,2709,2576,1027,2
303,1986,1710,1550,1491,2392,823,787,2797,2577,1027,2
304,1986,1710,1550,1491,2393,823,786,2846,2577,1027,2
305,1984,1710,1550,1491,2393,823,785,2886,2575,1027,2
306,1982,1714,1549,1490,2392,824,786,2885,2574,1027,2
307,1986,1709,1549,1492,2393,823,786,2811,2574,1028,2
308,1986,1709,1548,1491,2392,825,786,2744,2575,1026,2
309,1985,1709,1548,1491,2392,824,786,2690,2573,1027,2
310,1981,1710,1547,1493,2392,824,786,2707,2574,1027,2
311,1981,1709,1548,1492,2391,825,786,2792,2571,1026,2
312,1979,1710,1548,1492,2392,823,786,2843,2570,1026,2
313,1979,1709,1548,1494,2390,825,784,2886,2571,1026,2
314,1979,1709,1548,1494,2392,824,786,2887,2571,1026,2
315,1981,1710,1547,1496,2390,822,786,2819,2570,1025,2
316,1978,1707,1547,1495,2390,825,786,2747,2570,1026,2
317,1980,1710,1546,1494,2390,823,785,2685,2570,1025,2
318,1978,1709,1547,1496,2390,825,786,2703,2569,1026,2
319,1978,1709,1547,1497,2390,825,784,2783,2569,1025,2
320,1980,1709,1547,1498,2390,822,785,2840,2568,1025,2
321,1978,1710,1546,1498,2390,824,787,2886,2566,1026,3
322,1972,1706,1542,1495,2386,822,784,2889,2566,1025,3
323,1968,1680,1541,1496,2385,829,786,2828,2565,1026,3
324,1976,1703,1542,1508,2385,822,786,2755,2566,1026,3
325,1976,1703,1542,1512,2385,823,784,2690,2570,1026,3
326,1971,1723,1542,1505,2384,822,786,2698,2564,1025,3
327,1972,1701,1540,1507,2384,822,786,2775,2564,1024,3
328,1971,1704,1540,1512,2384,822,787,2835,2563,1025,3
329,1969,1699,1534,1514,2385,822,786,2888,2563,1026,3
330,1970,1712,1540,1516,2384,822,784,2885,2564,1026,3
331,1971,1717,1541,1520,2382,822,780,2829,2564,1026,3
332,1984,1698,1542,1527,2385,820,790,2763,2565,1026,3
333,1956,1703,1542,1530,2384,822,790,2700,2564,1026,3
334,2008,1702,1542,1536,2385,820,792,2708,2564,1028,3
335,1981,1701,1542,1540,2387,821,792,2772,2565,1027,3
336,1976,1699,1542,1544,2387,821,791,2832,2564,1027,3
337,1973,1701,1543,1547,2386,822,793,2886,2564,1026,3
338,1959,1699,1542,1551,2386,821,794,2888,2564,1026,3
339,1969,1700,1542,1553,2386,822,795,2852,2565,1027,3
340,1976,1704,1544,1556,2385,822,790,2778,2566,1028,3
341,1982,1702,1544,1558,2386,823,796,2707,2566,1026,3
342,1956,1701,1543,1559,2385,822,798,2707,2566,1027,3
343,1981,1704,1542,1558,2386,822,793,2771,2566,1026,3
344,1976,1699,1544,1562,2386,822,799,2836,2566,1027,3
345,1979,1695,1544,1561,2386,822,800,2886,2566,1028,3
346,1980,1705,1543,1560,2379,822,802,2890,2566,1027,3
347,1978,1711,1544,1558,2386,822,798,2853,2567,1027,3
348,1994,1702,1544,1559,2386,821,802,2795,2566,1028,3
349,1979,1698,1543,1558,2386,823,802,2722,2568,1028,3
350,1979,1709,1543,1554,2386,821,799,2711,2567,1028,3
351,1979,1712,1544,1554,2385,822,803,2774,2568,1029,3
352,1982,1699,1544,1554,2385,822,803,2830,2568,1028,3
353,1976,1700,1546,1553,2386,821,802,2883,2566,1029,3
354,1979,1707,1542,1550,2386,821,805,2890,2568,1029,3
355,1980,1721,1544,1548,2386,822,802,2869,2567,1030,3
356,1980,1693,1544,1547,2385,823,804,2798,2568,1030,3
357,1982,1699,1544,1545,2386,822,804,2727,2568,1030,3
358,1971,1704,1542,1543,2385,822,806,2712,2570,1028,3
359,1979,1698,1544,1542,2385,822,806,2770,2570,1030,3
360,1990,1702,1544,1542,2385,822,806,2822,2569,1030,3
361,1980,1701,1544,1542,2386,822,808,2880,2570,1030,3
362,1978,1714,1544,1536,2386,820,807,2896,2570,1030,3
363,1979,1695,1542,1538,2386,822,808,2874,2570,1030,3
364,1979,1700,1544,1534,2385,822,807,2816,2571,1030,3
365,2019,1705,1542,1531,2385,822,806,2734,2571,1030,3
366,1978,1693,1543,1531,2385,822,809,2714,2571,1030,3
367,1947,1701,1544,1530,2385,823,810,2759,2573,1030,3
368,1978,1698,1543,1530,2385,822,810,2811,2572,1032,3
369,1979,1691,1544,1529,2385,820,810,2872,2572,1030,3
370,1984,1708,1542,1528,2385,822,810,2894,2573,1032,3
371,1979,1692,1544,1527,2385,822,810,2872,2574,1032,3
372,1979,1723,1542,1524,2384,821,810,2823,2574,1032,3
373,1972,1703,1543,1526,2385,822,811,2738,2575,1032,3
374,1974,1702,1542,1523,2394,823,811,2724,2575,1030,3
375,1981,1699,1542,1523,2385,824,810,2761,2576,1032,3
376,1987,1704,1542,1522,2385,822,812,2814,2576,1032,3
377,1970,1704,1542,1521,2386,822,809,2868,2576,1032,3
378,1978,1706,1544,1525,2385,822,812,2886,2577,1032,3
379,1981,1689,1542,1520,2384,822,812,2875,2577,1032,3
380,1978,1694,1544,1520,2385,820,814,2825,2578,1032,3
381,1979,1689,1543,1520,2385,821,814,2746,2578,1032,3
382,1979,1710,1542,1522,2385,823,814,2723,2578,1032,3
383,1974,1702,1543,1521,2385,823,811,2754,2579,1032,3
384,1944,1698,1547,1518,2382,821,816,2807,2579,1033,3
385,1980,1715,1543,1518,2385,822,814,2869,2579,1034,3
386,1990,1705,1544,1516,2385,823,814,2891,2580,1032,3
387,1980,1688,1542,1517,2385,822,815,2882,2580,1032,3
388,1954,1699,1554,1515,2383,822,814,2833,2581,1032,3
389,1984,1700,1544,1515,2385,822,817,2762,2581,1032,3
390,1979,1683,1544,1514,2385,822,817,2726,2581,1032,3
391,1985,1708,1542,1514,2385,821,818,2755,2581,1034,3
392,1976,1700,1542,1514,2384,823,815,2800,2582,1032,3
393,1989,1706,1542,1513,2385,822,817,2868,2582,1034,3
394,1975,1702,1543,1512,2384,822,816,2886,2582,1032,3
395,1985,1710,1544,1512,2385,822,817,2890,2582,1032,3
396,1978,1710,1544,1511,2384,816,817,2842,2583,1033,3
397,1986,1700,1544,1510,2385,823,822,2771,2582,1032,3
398,1987,1704,1542,1510,2386,822,818,2738,2584,1034,3
399,1986,1689,1542,1507,2385,822,817,2746,2583,1032,3
400,1992,1714,1542,1506,2386,823,815,2799,2584,1034,3
401,1986,1709,1542,1508,2385,823,817,2864,2585,1034,3
402,1974,1704,1542,1507,2384,822,819,2886,2584,1033,3
403,1982,1687,1544,1506,2386,821,818,2890,2585,1034,3
404,1970,1704,1543,1507,2384,823,818,2849,2584,1034,3
405,1985,1700,1543,1506,2384,823,818,2776,2586,1034,3
406,1981,1699,1542,1506,2386,822,818,2731,2584,1034,3
407,1984,1708,1542,1506,2385,823,818,2746,2584,1034,3
408,1990,1706,1544,1503,2385,821,819,2795,2586,1033,3
409,1994,1705,1542,1504,2386,822,819,2862,2586,1034,3
410,1950,1700,1544,1505,2385,822,820,2890,2586,1034,3
411,1994,1703,1543,1504,2385,822,818,2896,2586,1034,3
412,1995,1704,1543,1502,2385,822,819,2864,2586,1032,3
413,1986,1705,1543,1500,2385,824,818,2782,2586,1034,3
414,1984,1706,1544,1502,2384,821,819,2739,2588,1034,3
415,1980,1724,1544,1500,2385,822,819,2744,2587,1034,3
416,1980,1700,1544,1502,2386,822,818,2790,2588,1033,3
417,2007,1704,1536,1500,2384,822,820,2850,2588,1034,3
418,1978,1697,1544,1499,2386,822,819,2884,2590,1035,3
419,1979,1706,1543,1499,2384,823,814,2886,2590,1034,3
420,1950,1698,1542,1500,2386,821,821,2870,2590,1034,3
421,1980,1719,1544,1496,2384,822,819,2789,2590,1033,3
422,1994,1702,1544,1499,2386,823,819,2738,2592,1034,3
423,1981,1690,1543,1499,2385,823,821,2740,2590,1034,3
424,1960,1702,1550,1498,2386,822,822,2782,2592,1034,3
425,1979,1699,1542,1498,2385,822,824,2852,2592,1034,3
426,1976,1700,1544,1498,2384,823,821,2876,2594,1035,3
427,1970,1703,1544,1497,2386,824,821,2889,2594,1033,3
428,1982,1695,1544,1499,2384,820,822,2875,2595,1035,3
429,1978,1700,1546,1499,2386,822,822,2794,2595,1036,3
430,1962,1699,1551,1498,2385,823,824,2756,2596,1036,3
431,1988,1702,1544,1499,2385,823,824,2747,2596,1037,3
432,1980,1707,1543,1498,2386,822,823,2774,2598,1035,3
433,1984,1718,1543,1490,2386,823,823,2849,2597,1036,3
434,1980,1695,1544,1499,2385,823,824,2874,2600,1035,3
435,1988,1708,1543,1498,2385,824,824,2893,2599,1035,3
