timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
357,2038,1755,1603,1574,2457,840,820,2754,2639,1059,3
358,2030,1755,1595,1578,2458,841,822,2782,2640,1061,3
359,2031,1742,1595,1571,2457,842,822,2852,2639,1059,3
360,2028,1747,1595,1570,2457,841,822,2881,2640,1060,3
361,2030,1742,1595,1568,2458,840,824,2890,2640,1062,3
362,2030,1756,1594,1571,2458,841,824,2870,2641,1061,3
363,2002,1750,1594,1565,2456,840,826,2790,2642,1060,3
364,2029,1768,1594,1563,2458,842,824,2756,2642,1061,3
365,2028,1754,1595,1562,2458,842,822,2753,2642,1062,3
366,2021,1754,1594,1561,2457,841,824,2780,2644,1061,3
367,2036,1755,1593,1560,2458,840,824,2853,2644,1060,3
368,2027,1756,1594,1560,2457,840,826,2878,2644,1063,3
369,2045,1754,1594,1558,2458,840,830,2896,2644,1062,3
370,2036,1753,1593,1555,2456,840,828,2875,2646,1062,3
371,2030,1733,1595,1556,2457,842,828,2802,2646,1063,3
372,2044,1752,1594,1555,2458,842,827,2766,2646,1064,3
373,2031,1746,1592,1555,2457,840,830,2754,2646,1064,3
374,2034,1755,1594,1554,2457,841,829,2782,2648,1064,3
375,1995,1751,1602,1552,2458,842,832,2842,2647,1064,3
376,2020,1751,1593,1552,2458,841,830,2873,2647,1062,3
377,2018,1753,1593,1551,2457,841,834,2890,2648,1063,3
378,2013,1752,1594,1550,2456,840,832,2881,2648,1064,3
379,2036,1755,1596,1550,2457,842,830,2824,2650,1062,3
380,2030,1762,1594,1550,2456,841,834,2776,2650,1064,3
381,2036,1754,1594,1550,2458,840,835,2756,2650,1064,3
382,2028,1750,1594,1550,2457,840,834,2770,2650,1062,3
383,2027,1755,1594,1550,2456,840,834,2834,2651,1064,3
384,2034,1759,1594,1547,2458,842,835,2874,2651,1064,3
385,2026,1753,1595,1546,2466,840,835,2893,2653,1062,3
386,2023,1751,1594,1547,2457,840,836,2884,2651,1063,3
387,2033,1753,1594,1546,2457,842,835,2830,2652,1064,3
388,2030,1755,1594,1546,2457,841,837,2782,2652,1062,3
389,2032,1750,1594,1544,2458,841,837,2756,2653,1065,3
390,2027,1755,1594,1545,2459,842,835,2768,2654,1064,3
391,2048,1736,1594,1545,2457,841,834,2832,2653,1064,3
392,2035,1756,1594,1543,2458,841,837,2870,2653,1064,3
393,2034,1743,1594,1544,2458,840,837,2890,2653,1064,3
394,2035,1754,1594,1544,2458,841,845,2894,2656,1064,3
395,2038,1755,1594,1539,2458,842,838,2838,2656,1063,3
396,2027,1754,1594,1541,2457,842,836,2790,2656,1065,3
397,2032,1748,1595,1542,2458,840,838,2752,2655,1064,3
398,2042,1754,1595,1540,2458,841,838,2766,2656,1065,3
399,2035,1752,1594,1540,2458,840,838,2826,2656,1066,3
400,2037,1760,1593,1538,2458,841,840,2863,2657,1065,3
401,2040,1754,1594,1538,2457,842,839,2896,2658,1064,3
402,2018,1751,1594,1538,2457,841,840,2894,2656,1066,3
403,2024,1753,1593,1536,2457,842,839,2838,2657,1064,3
404,2028,1755,1594,1537,2457,841,840,2795,2658,1064,3
405,2026,1754,1594,1534,2457,841,840,2754,2658,1065,3
406,2022,1752,1595,1536,2457,841,842,2760,2658,1065,3
407,2003,1753,1593,1533,2458,842,838,2824,2658,1066,3
408,2041,1757,1594,1534,2457,842,840,2854,2659,1065,3
409,2034,1766,1595,1533,2456,840,838,2894,2662,1065,3
410,2033,1751,1594,1532,2457,842,846,2896,2658,1066,3
411,2069,1738,1596,1533,2456,842,840,2843,2659,1066,3
412,2031,1745,1594,1531,2457,842,839,2801,2660,1065,3
413,2026,1754,1595,1530,2457,842,840,2755,2659,1067,3
414,2035,1759,1593,1530,2458,842,839,2765,2659,1066,3
415,2037,1754,1594,1530,2456,842,841,2816,2661,1066,3
416,2030,1746,1594,1530,2457,841,842,2848,2662,1066,3
417,2021,1752,1595,1530,2456,842,841,2886,2662,1068,3
418,2033,1747,1593,1528,2457,842,840,2895,2662,1066,3
419,2030,1749,1595,1527,2457,842,840,2854,2662,1066,3
420,2022,1751,1594,1530,2457,840,842,2819,2662,1066,3
421,2034,1751,1594,1528,2458,841,848,2768,2664,1066,3
422,2032,1740,1594,1526,2458,842,841,2760,2664,1066,3
423,2037,1761,1594,1529,2457,841,842,2808,2665,1066,3
424,2027,1754,1594,1528,2457,841,843,2843,2666,1066,3
425,1997,1750,1594,1528,2459,842,843,2891,2666,1066,3
426,2051,1736,1591,1528,2456,840,843,2888,2666,1068,3
427,2016,1753,1593,1526,2450,842,843,2869,2667,1067,3
428,2050,1735,1594,1528,2466,841,845,2818,2668,1066,3
429,2005,1750,1600,1528,2458,841,845,2773,2668,1068,3
430,2071,1741,1595,1529,2457,842,846,2762,2669,1068,3
431,2040,1758,1593,1527,2457,842,844,2804,2669,1067,3
432,2034,1748,1594,1528,2456,842,846,2840,2669,1067,3
433,2038,1764,1597,1529,2458,841,846,2889,2673,1068,3
434,2034,1758,1595,1530,2457,842,849,2891,2673,1068,3
435,2056,1736,1594,1530,2466,841,849,2870,2672,1069,3
