timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2064,1746,1627,1592,2482,846,924,2811,2774,1100,1
50,2063,1760,1629,1593,2481,846,930,2846,2775,1099,1
51,2070,1763,1627,1593,2482,846,930,2890,2776,1099,1
52,2069,1773,1627,1590,2482,847,933,2910,2775,1101,1
53,2075,1768,1627,1595,2482,847,932,2903,2776,1100,1
54,2067,1746,1628,1597,2482,846,927,2854,2777,1101,1
55,2062,1763,1627,1600,2483,846,935,2819,2779,1101,1
56,2070,1765,1629,1600,2482,847,934,2826,2778,1102,1
57,2072,1772,1628,1601,2482,846,937,2862,2778,1102,1
58,2044,1784,1628,1603,2483,846,934,2900,2779,1104,1
59,2068,1759,1632,1604,2482,847,938,2907,2779,1104,1
60,2098,1769,1630,1605,2482,846,938,2886,2782,1104,1
61,2075,1776,1630,1607,2482,845,937,2852,2782,1105,1
62,2032,1784,1629,1607,2483,846,940,2824,2782,1105,1
63,2071,1770,1631,1608,2483,847,941,2838,2784,1105,1
64,2106,1768,1632,1610,2483,846,942,2872,2783,1106,1
65,2075,1768,1631,1610,2483,848,943,2902,2786,1105,1
66,2046,1780,1632,1611,2483,847,944,2915,2786,1107,1
67,2070,1770,1630,1612,2484,847,945,2887,2786,1106,1
68,2074,1754,1633,1613,2483,846,938,2837,2786,1106,1
69,2073,1768,1632,1616,2485,846,945,2822,2788,1107,1
70,2075,1782,1631,1616,2486,848,948,2853,2787,1107,1
71,2074,1770,1631,1616,2486,847,946,2885,2787,1107,1
72,2073,1763,1632,1618,2485,846,948,2908,2790,1108,1
73,2078,1768,1633,1619,2485,847,947,2910,2790,1110,1
74,2082,1774,1634,1619,2484,848,948,2875,2790,1110,1
75,2059,1770,1633,1619,2486,847,949,2839,2790,1107,1
76,2071,1768,1635,1621,2486,847,952,2830,2792,1109,1
77,2086,1771,1635,1621,2485,847,952,2858,2793,1111,1
78,2075,1768,1635,1622,2487,848,951,2902,2792,1111,1
79,2076,1773,1635,1623,2486,847,953,2916,2792,1110,1
80,2078,1755,1634,1624,2486,848,950,2899,2795,1110,1
81,2076,1769,1634,1624,2487,847,954,2868,2795,1110,1
82,2083,1778,1635,1626,2488,847,956,2834,2795,1112,1
83,2060,1770,1635,1625,2488,849,954,2841,2795,1110,1
84,2073,1769,1636,1626,2488,848,956,2870,2795,1112,1
85,2088,1773,1638,1627,2485,849,956,2905,2797,1111,1
86,2048,1769,1636,1628,2487,848,955,2918,2798,1112,1
87,2078,1776,1637,1628,2487,848,961,2896,2798,1112,1
88,2077,1765,1638,1629,2488,847,958,2853,2798,1112,1
89,2078,1768,1638,1630,2487,847,960,2835,2799,1109,1
90,2082,1778,1635,1630,2490,846,961,2849,2799,1113,1
91,2082,1762,1637,1630,2488,848,956,2883,2799,1114,1
92,2107,1776,1639,1630,2488,850,961,2910,2799,1112,1
93,2083,1773,1638,1632,2489,847,962,2918,2800,1115,1
94,2072,1773,1637,1632,2490,848,962,2888,2798,1114,1
95,2082,1780,1639,1631,2489,850,963,2841,2802,1112,1
96,2084,1772,1639,1633,2489,847,964,2830,2801,1114,1
97,2083,1784,1639,1634,2489,848,962,2862,2801,1114,1
98,2065,1775,1640,1633,2490,848,964,2898,2800,1115,1
99,2077,1774,1640,1633,2490,848,963,2914,2802,1114,1
100,2082,1778,1640,1634,2491,847,966,2907,2802,1115,1
101,2082,1773,1638,1634,2491,847,963,2867,2802,1115,1
102,2066,1773,1637,1634,2490,847,963,2850,2802,1115,1
103,2074,1772,1639,1634,2491,848,966,2830,2802,1116,1
104,2084,1781,1639,1634,2491,848,964,2844,2802,1115,1
105,2083,1782,1639,1635,2491,847,964,2878,2801,1115,1
106,2082,1773,1641,1634,2490,848,963,2898,2801,1115,1
107,2071,1774,1639,1634,2492,848,964,2919,2801,1115,1
108,2077,1778,1639,1633,2491,849,963,2914,2800,1114,1
109,2086,1780,1639,1634,2492,849,960,2874,2799,1114,1
110,2085,1782,1640,1634,2491,848,958,2841,2800,1115,1
111,2083,1774,1641,1632,2492,849,960,2827,2799,1114,1
112,2075,1777,1642,1630,2494,849,962,2841,2799,1114,1
113,2108,1778,1642,1630,2490,849,958,2875,2798,1114,1
114,2090,1781,1640,1628,2492,848,958,2899,2797,1114,1
115,2083,1760,1642,1628,2492,849,958,2914,2798,1114,1
116,2086,1774,1643,1626,2492,850,955,2914,2798,1114,1
117,2081,1775,1642,1626,2491,848,958,2874,2797,1114,1
118,2103,1776,1642,1624,2492,848,955,2840,2795,1114,1
119,2090,1779,1642,1624,2493,850,954,2827,2802,1114,1
120,2082,1768,1642,1628,2493,849,954,2830,2795,1114,1
121,2085,1774,1642,1622,2493,849,951,2876,2795,1114,2
122,2091,1779,1646,1624,2494,850,950,2900,2794,1114,2
123,2093,1782,1647,1624,2497,851,952,2917,2795,1114,2
124,2095,1782,1647,1619,2497,851,950,2912,2794,1113,2
125,2093,1781,1647,1617,2497,851,949,2872,2794,1113,2
126,2094,1783,1646,1613,2497,852,945,2838,2794,1113,2
127,2092,1784,1647,1611,2497,853,945,2819,2793,1110,2
128,2094,1781,1646,1610,2497,851,943,2824,2792,1113,2
129,2092,1783,1646,1607,2497,851,942,2866,2791,1112,2
130,2090,1781,1646,1604,2494,851,939,2894,2790,1112,2
131,2090,1779,1646,1602,2497,851,938,2914,2790,1112,2
132,2090,1782,1644,1600,2497,851,937,2907,2790,1110,2
133,2090,1779,1646,1597,2497,850,937,2865,2788,1110,2
134,2091,1779,1645,1595,2497,851,935,2832,2787,1109,2
135,2090,1778,1645,1591,2497,851,933,2805,2787,1107,2
136,2091,1782,1646,1589,2497,850,933,2816,2787,1109,2
137,2091,1781,1643,1586,2498,851,928,2862,2784,1108,2
138,2091,1782,1644,1585,2496,850,927,2891,2783,1107,2
139,2091,1782,1645,1583,2498,851,925,2914,2783,1107,2
140,2090,1782,1645,1580,2496,850,921,2907,2782,1107,2
141,2090,1781,1644,1579,2497,850,919,2860,2782,1107,2
142,2090,1781,1644,1576,2494,850,917,2824,2781,1107,2
143,2090,1782,1645,1575,2496,851,917,2795,2779,1106,2
144,2089,1781,1645,1572,2493,850,913,2805,2778,1105,2
145,2090,1781,1645,1570,2494,850,913,2855,2778,1105,2
146,2090,1779,1645,1568,2493,850,911,2886,2776,1105,2
147,2089,1781,1646,1566,2493,850,909,2908,2775,1104,2
148,2090,1780,1645,1565,2493,850,907,2904,2774,1103,2
149,2088,1783,1646,1563,2493,848,907,2855,2774,1103,2
150,2090,1782,1643,1561,2493,849,904,2814,2771,1103,2
151,2090,1783,1644,1558,2493,850,903,2783,2771,1103,2
152,2090,1781,1644,1557,2492,849,901,2794,2770,1101,2
153,2091,1784,1643,1554,2493,851,898,2848,2769,1100,2
154,2086,1779,1642,1554,2492,851,898,2883,2768,1100,2
155,2088,1780,1642,1553,2492,850,896,2906,2768,1102,2
156,2086,1782,1642,1550,2493,849,892,2903,2766,1100,2
157,2087,1779,1642,1549,2491,850,891,2850,2763,1099,2
158,2085,1778,1642,1548,2491,849,891,2806,2765,1099,2
159,2088,1779,1642,1546,2492,850,890,2774,2762,1099,2
160,2086,1780,1643,1544,2492,850,886,2784,2762,1096,2
161,2086,1779,1642,1543,2491,850,887,2844,2762,1099,2
162,2086,1779,1642,1541,2491,851,884,2877,2760,1098,2
163,2086,1779,1642,1539,2491,850,882,2906,2759,1097,2
164,2085,1780,1642,1538,2491,851,881,2903,2759,1097,2
165,2083,1778,1641,1537,2492,851,878,2842,2757,1097,2
166,2082,1777,1640,1533,2491,850,875,2799,2756,1096,2
167,2084,1779,1641,1531,2491,848,875,2766,2755,1097,2
168,2083,1779,1640,1530,2491,850,874,2776,2754,1097,2
169,2083,1778,1640,1529,2490,849,873,2838,2754,1096,2
170,2086,1781,1641,1528,2491,850,872,2873,2752,1094,2
171,2084,1779,1640,1527,2490,849,871,2901,2747,1094,2
172,2084,1778,1640,1526,2490,848,869,2897,2747,1095,2
173,2081,1778,1639,1526,2490,850,867,2840,2747,1094,2
174,2082,1780,1638,1524,2490,849,868,2793,2747,1094,2
175,2082,1777,1640,1523,2489,849,867,2759,2746,1091,2
176,2083,1778,1640,1522,2489,849,863,2770,2744,1092,2
177,2081,1776,1639,1521,2488,848,861,2834,2744,1092,2
178,2082,1780,1638,1520,2490,849,862,2868,2742,1091,2
179,2081,1776,1637,1520,2489,850,861,2898,2742,1091,2
180,2083,1777,1639,1518,2489,848,859,2899,2741,1090,2
181,2080,1777,1638,1517,2490,848,857,2840,2739,1091,2
182,2081,1776,1638,1517,2489,849,857,2791,2739,1090,2
183,2080,1775,1638,1515,2489,849,855,2752,2738,1089,2
184,2081,1775,1638,1515,2488,848,855,2762,2737,1090,2
185,2080,1778,1636,1514,2487,850,853,2829,2735,1089,2
186,2079,1775,1637,1514,2488,848,853,2867,2735,1087,2
187,2078,1774,1637,1513,2488,848,851,2898,2735,1088,2
188,2078,1774,1634,1512,2488,850,852,2899,2731,1088,2
189,2076,1773,1636,1513,2488,850,851,2837,2733,1089,2
190,2074,1772,1634,1511,2487,850,849,2780,2731,1086,2
191,2074,1774,1635,1510,2488,848,848,2745,2728,1088,2
192,2072,1774,1634,1508,2487,849,846,2755,2728,1084,2
193,2073,1774,1635,1508,2487,848,846,2824,2729,1085,2
194,2072,1773,1634,1508,2487,849,844,2862,2726,1084,2
195,2072,1773,1635,1508,2487,849,845,2896,2727,1083,2
196,2074,1771,1634,1507,2487,847,843,2896,2726,1085,2
197,2070,1771,1634,1507,2486,847,842,2832,2725,1083,2
198,2072,1774,1632,1503,2485,849,840,2780,2722,1082,2
199,2070,1771,1634,1505,2486,848,843,2740,2723,1083,2
200,2072,1770,1634,1503,2485,848,840,2752,2722,1083,2
201,2070,1771,1631,1505,2486,849,840,2823,2718,1082,2
202,2071,1771,1633,1504,2485,849,838,2858,2719,1082,2
203,2071,1771,1633,1502,2486,847,837,2895,2719,1081,2
204,2070,1772,1630,1502,2485,848,835,2893,2718,1082,2
205,2067,1768,1632,1503,2484,849,836,2829,2716,1082,2
206,2071,1770,1631,1500,2484,847,835,2778,2715,1081,2
207,2070,1768,1630,1501,2483,846,835,2735,2715,1081,2
208,2070,1771,1631,1501,2485,847,835,2747,2714,1080,2
209,2069,1768,1630,1500,2482,847,834,2820,2712,1081,2
210,2065,1771,1630,1499,2483,847,832,2859,2712,1080,2
211,2066,1770,1630,1500,2484,847,833,2894,2711,1081,2
212,2064,1767,1630,1498,2482,850,828,2893,2710,1079,2
213,2064,1768,1628,1498,2483,846,831,2828,2710,1078,2
214,2064,1767,1628,1499,2482,847,827,2776,2708,1078,2
215,2067,1770,1628,1498,2482,847,826,2731,2707,1078,2
216,2064,1767,1628,1498,2483,848,827,2744,2707,1078,2
217,2064,1769,1627,1498,2482,848,827,2818,2707,1078,2
218,2063,1766,1627,1498,2482,848,826,2857,2705,1076,2
219,2063,1764,1627,1499,2482,846,825,2894,2705,1077,2
220,2062,1766,1626,1499,2482,848,826,2891,2704,1078,2
221,2061,1766,1627,1497,2481,847,825,2828,2702,1078,2
222,2060,1766,1624,1498,2482,847,822,2773,2702,1076,2
223,2062,1764,1626,1498,2480,847,824,2728,2702,1076,2
224,2059,1766,1626,1497,2481,846,821,2742,2701,1074,2
225,2060,1766,1625,1497,2482,846,822,2814,2699,1076,2
226,2060,1764,1624,1497,2481,848,822,2856,2698,1075,2
227,2059,1764,1625,1497,2480,846,821,2893,2699,1075,2
228,2058,1763,1622,1496,2481,847,822,2892,2698,1075,2
229,2058,1763,1624,1497,2481,846,821,2826,2696,1075,2
230,2058,1762,1626,1497,2479,846,819,2771,2696,1073,2
231,2058,1763,1622,1498,2480,847,819,2726,2696,1075,2
232,2059,1761,1624,1497,2479,846,817,2739,2694,1073,2
233,2058,1763,1624,1497,2479,847,817,2814,2694,1073,2
234,2058,1764,1624,1496,2480,847,816,2854,2691,1072,2
235,2060,1762,1622,1496,2478,847,817,2891,2692,1072,2
236,2057,1762,1624,1498,2478,847,817,2892,2691,1073,2
237,2057,1762,1622,1497,2479,846,816,2824,2691,1072,2
238,2054,1762,1621,1496,2478,848,816,2770,2690,1073,2
239,2056,1762,1620,1497,2478,847,816,2723,2690,1072,2
240,2056,1762,1622,1496,2478,847,814,2735,2688,1072,2
241,2056,1762,1620,1496,2478,848,814,2810,2686,1072,2
242,2056,1761,1621,1496,2476,846,813,2853,2685,1071,2
243,2054,1761,1619,1498,2477,846,815,2888,2684,1071,2
244,2055,1759,1619,1497,2476,847,815,2891,2684,1070,2
245,2053,1756,1620,1498,2476,846,813,2822,2684,1071,2
246,2054,1757,1619,1497,2477,845,814,2766,2682,1071,2
247,2051,1755,1619,1497,2476,845,811,2720,2682,1070,2
248,2052,1757,1618,1496,2477,846,814,2734,2682,1070,2
249,2051,1755,1619,1497,2476,846,811,2810,2680,1069,2
250,2048,1758,1618,1498,2476,847,812,2853,2678,1070,2
251,2050,1756,1618,1498,2477,846,811,2889,2680,1069,2
252,2048,1758,1617,1498,2476,845,810,2889,2678,1070,2
253,2048,1755,1619,1498,2475,846,809,2820,2678,1069,2
254,2049,1756,1617,1498,2475,844,809,2763,2677,1069,2
255,2046,1774,1617,1498,2475,844,810,2716,2675,1067,2
256,2044,1774,1615,1498,2475,845,810,2734,2675,1068,2
257,2044,1773,1615,1499,2474,845,809,2810,2674,1067,2
258,2046,1774,1616,1499,2474,845,808,2852,2674,1066,2
259,2044,1773,1616,1499,2474,845,810,2888,2672,1065,2
260,2046,1771,1615,1499,2473,846,808,2889,2674,1068,2
261,2043,1775,1615,1499,2473,845,809,2819,2672,1066,2
262,2044,1770,1614,1499,2473,845,808,2762,2671,1067,2
263,2044,1773,1614,1500,2474,846,807,2714,2670,1066,2
264,2042,1772,1613,1500,2474,845,807,2731,2670,1066,2
265,2043,1772,1614,1501,2472,843,807,2808,2670,1065,2
266,2044,1771,1614,1501,2472,844,807,2852,2668,1065,2
267,2042,1773,1612,1500,2473,844,808,2888,2668,1065,2
268,2042,1772,1612,1500,2474,845,806,2887,2667,1066,2
269,2042,1771,1612,1501,2473,844,807,2818,2666,1066,2
270,2042,1770,1613,1500,2472,845,806,2760,2666,1063,2
271,2044,1774,1612,1502,2471,845,805,2714,2666,1063,2
272,2042,1772,1613,1503,2471,844,806,2730,2665,1064,2
273,2042,1769,1611,1503,2470,844,805,2809,2664,1064,2
274,2042,1773,1611,1503,2470,844,805,2854,2664,1065,2
275,2042,1771,1610,1505,2471,844,806,2888,2662,1065,2
276,2039,1770,1610,1504,2472,845,806,2887,2662,1065,2
277,2044,1771,1611,1505,2470,845,803,2813,2662,1063,2
278,2039,1769,1610,1504,2470,844,806,2759,2662,1062,2
279,2042,1768,1610,1505,2471,844,806,2712,2661,1063,2
280,2039,1769,1610,1505,2470,843,805,2730,2660,1062,2
281,2040,1770,1609,1506,2470,845,806,2806,2659,1064,2
282,2038,1769,1610,1506,2470,843,804,2852,2658,1063,2
283,2039,1771,1608,1507,2470,844,806,2887,2658,1064,2
284,2037,1769,1607,1507,2470,845,802,2887,2658,1063,2
285,2036,1766,1610,1507,2470,843,802,2812,2657,1061,2
286,2037,1767,1608,1507,2467,843,804,2756,2658,1062,2
287,2036,1766,1606,1508,2469,845,804,2713,2654,1062,2
288,2037,1767,1608,1507,2467,844,803,2730,2654,1062,2
289,2038,1764,1607,1508,2468,844,802,2809,2653,1062,2
290,2036,1764,1606,1508,2468,843,802,2853,2654,1062,2
291,2035,1766,1606,1509,2469,843,803,2890,2653,1061,2
292,2037,1763,1608,1510,2467,842,803,2890,2652,1060,2
293,2034,1762,1606,1510,2468,843,803,2811,2651,1062,2
294,2035,1763,1607,1510,2467,843,803,2756,2651,1061,2
295,2035,1763,1606,1511,2467,843,802,2712,2650,1061,2
296,2035,1763,1606,1511,2466,842,803,2730,2650,1059,2
297,2039,1762,1605,1510,2466,844,799,2810,2648,1059,2
298,2034,1764,1604,1512,2467,842,802,2852,2648,1061,2
299,2034,1763,1605,1511,2466,843,802,2890,2648,1059,2
300,2035,1761,1603,1513,2467,842,802,2888,2646,1059,2
301,2036,1761,1603,1512,2466,844,802,2808,2645,1059,2
302,2032,1763,1603,1514,2466,844,802,2752,2646,1060,2
303,2036,1758,1602,1514,2466,844,802,2710,2645,1059,2
304,2032,1762,1603,1513,2464,844,802,2732,2643,1057,2
305,2035,1760,1602,1515,2466,843,802,2811,2643,1058,2
306,2035,1763,1602,1515,2465,843,800,2856,2644,1057,2
307,2035,1762,1602,1515,2466,843,802,2889,2643,1058,2
308,2034,1761,1602,1514,2466,843,802,2889,2643,1057,2
309,2034,1759,1601,1515,2464,843,800,2806,2642,1058,2
310,2029,1758,1601,1517,2466,842,800,2752,2640,1058,2
311,2030,1761,1601,1517,2464,843,802,2710,2641,1058,2
312,2029,1758,1598,1517,2464,843,798,2731,2640,1057,2
313,2029,1758,1600,1517,2464,843,800,2813,2638,1057,2
314,2028,1758,1600,1517,2462,843,801,2856,2639,1057,2
315,2029,1758,1598,1518,2460,844,801,2890,2638,1057,2
316,2027,1758,1600,1519,2464,843,801,2888,2638,1057,2
317,2027,1758,1597,1516,2462,843,800,2806,2638,1058,2
318,2028,1756,1596,1518,2462,843,798,2750,2637,1057,2
319,2027,1755,1597,1520,2461,843,800,2710,2637,1056,2
320,2031,1757,1598,1520,2462,842,800,2731,2637,1057,2
321,2030,1755,1600,1521,2461,843,798,2814,2636,1055,3
322,2029,1754,1596,1520,2460,842,801,2858,2635,1056,3
323,2020,1746,1593,1518,2456,842,802,2886,2634,1056,3
324,2023,1751,1592,1516,2456,841,798,2887,2633,1054,3
325,2014,1746,1592,1523,2457,840,802,2799,2634,1056,3
326,2035,1749,1593,1523,2456,840,794,2742,2633,1054,3
327,1998,1751,1592,1528,2456,840,802,2712,2632,1056,3
328,2020,1742,1592,1531,2456,841,801,2738,2633,1058,3
329,1994,1747,1592,1543,2456,840,802,2821,2632,1056,3
330,2031,1746,1592,1540,2456,840,802,2856,2632,1057,3
331,2019,1771,1592,1544,2451,840,796,2886,2632,1057,3
332,2019,1744,1592,1546,2456,840,806,2886,2632,1058,3
333,2019,1744,1592,1551,2456,841,806,2808,2632,1058,3
334,2022,1753,1593,1554,2456,840,806,2752,2634,1058,3
335,1990,1746,1592,1560,2457,842,808,2714,2632,1058,3
336,2021,1747,1594,1563,2457,838,807,2746,2634,1057,3
337,2026,1748,1594,1568,2458,841,808,2819,2634,1056,3
338,2025,1747,1594,1572,2458,840,810,2859,2633,1057,3
339,2014,1751,1593,1578,2457,841,810,2888,2632,1058,3
340,2055,1731,1593,1582,2456,847,810,2891,2634,1058,3
341,2029,1744,1594,1583,2457,838,812,2819,2634,1059,3
342,2026,1774,1594,1586,2457,840,814,2760,2633,1058,3
343,2038,1752,1593,1586,2457,841,813,2732,2634,1058,3
344,2023,1753,1594,1587,2456,840,815,2753,2634,1058,3
345,2035,1754,1594,1587,2458,840,815,2822,2634,1059,3
346,2044,1752,1595,1588,2456,841,815,2866,2634,1058,3
347,2032,1754,1594,1588,2457,842,817,2892,2634,1058,3
348,2028,1757,1595,1586,2456,840,815,2886,2634,1058,3
349,2029,1746,1594,1586,2457,841,817,2822,2634,1059,3
350,2026,1748,1594,1586,2456,842,816,2768,2635,1059,3
351,2030,1744,1594,1584,2457,840,817,2738,2635,1059,3
352,2032,1755,1595,1582,2457,841,818,2755,2635,1058,3
353,2037,1752,1594,1581,2457,840,822,2826,2635,1059,3
354,2034,1752,1594,1579,2456,841,819,2870,2636,1060,3
355,2030,1752,1593,1578,2458,841,821,2894,2635,1060,3
356,2031,1747,1594,1577,2457,842,819,2892,2636,1058,3
357,1998,1746,1593,1576,2457,841,820,2818,2636,1059,3
358,2027,1744,1594,1572,2455,841,820,2772,2637,1058,3
359,2052,1732,1594,1573,2458,840,822,2740,2638,1061,3
360,2028,1747,1594,1571,2456,841,819,2763,2638,1060,3
361,2029,1770,1594,1570,2457,842,823,2834,2638,1060,3
362,2027,1766,1595,1567,2456,840,823,2874,2638,1061,3
363,2032,1749,1595,1565,2456,841,821,2897,2638,1062,3
364,2046,1754,1594,1563,2457,842,826,2892,2638,1060,3
365,2029,1742,1594,1563,2456,840,824,2814,2640,1060,3
366,2008,1750,1594,1562,2456,840,826,2768,2640,1060,3
367,2031,1750,1594,1562,2456,840,824,2746,2640,1062,3
368,2027,1730,1594,1558,2456,841,825,2763,2641,1061,3
369,2030,1766,1594,1560,2456,840,825,2835,2642,1062,3
370,2030,1758,1594,1558,2456,841,826,2866,2642,1062,3
371,2035,1751,1593,1557,2456,841,826,2894,2642,1062,3
372,1996,1749,1594,1555,2456,841,828,2883,2642,1062,3
373,2030,1735,1594,1555,2456,841,828,2818,2643,1061,3
374,2051,1734,1594,1554,2456,840,828,2776,2642,1062,3
375,2030,1748,1594,1554,2456,840,828,2752,2650,1062,3
376,2030,1758,1594,1552,2457,841,829,2773,2643,1064,3
377,2033,1753,1594,1551,2456,840,830,2840,2645,1063,3
378,2035,1751,1595,1551,2456,840,832,2875,2645,1065,3
379,2034,1751,1595,1549,2455,840,828,2897,2646,1063,3
380,2031,1756,1594,1548,2457,840,833,2889,2646,1063,3
381,2030,1746,1594,1550,2456,847,833,2822,2647,1064,3
382,2039,1753,1593,1547,2456,842,829,2776,2647,1062,3
383,2029,1746,1594,1549,2456,840,833,2748,2648,1062,3
384,2026,1751,1594,1547,2456,842,830,2771,2648,1061,3
385,2031,1758,1595,1546,2455,842,833,2841,2650,1061,3
386,2055,1736,1593,1545,2456,841,832,2875,2648,1061,3
387,2026,1754,1594,1546,2456,841,828,2889,2650,1062,3
388,2030,1746,1594,1545,2456,841,836,2886,2656,1064,3
389,2031,1734,1594,1545,2456,840,835,2814,2650,1064,3
390,2030,1763,1594,1545,2456,842,835,2775,2650,1064,3
391,2035,1734,1594,1543,2456,842,834,2755,2652,1063,3
392,2030,1748,1594,1544,2456,842,836,2779,2651,1064,3
393,2026,1753,1594,1542,2457,841,838,2839,2650,1063,3
394,2054,1736,1597,1542,2461,841,834,2867,2650,1064,3
395,2034,1762,1595,1542,2457,841,838,2894,2652,1062,3
396,2027,1753,1594,1540,2456,840,828,2878,2651,1063,3
397,2031,1747,1594,1541,2457,841,836,2811,2653,1064,3
398,2033,1752,1594,1542,2456,841,842,2774,2652,1064,3
399,2036,1757,1594,1538,2455,842,836,2761,2654,1063,3
400,2017,1749,1592,1538,2456,840,838,2776,2651,1064,3
401,2032,1754,1594,1539,2456,840,836,2842,2654,1065,3
402,2034,1741,1594,1539,2456,841,837,2874,2654,1064,3
403,2029,1747,1594,1538,2456,841,839,2889,2654,1064,3
404,2027,1751,1594,1538,2456,840,838,2875,2654,1062,3
405,2064,1734,1595,1537,2456,841,838,2808,2656,1063,3
406,2060,1733,1595,1537,2456,840,838,2767,2654,1064,3
407,2072,1734,1595,1534,2456,840,840,2756,2656,1065,3
408,2030,1751,1594,1536,2456,841,838,2778,2656,1064,3
409,2030,1745,1594,1534,2456,841,838,2843,2656,1064,3
410,2032,1730,1593,1543,2456,842,838,2875,2656,1064,3
411,2029,1752,1594,1531,2456,841,840,2890,2657,1065,3
412,2006,1747,1594,1532,2458,840,840,2883,2658,1064,3
413,2034,1761,1592,1534,2456,841,840,2812,2658,1065,3
414,2032,1748,1594,1534,2456,840,839,2772,2658,1064,3
415,2027,1750,1595,1530,2456,841,840,2757,2659,1064,3
416,2032,1755,1594,1530,2456,840,838,2782,2660,1066,3
417,2038,1753,1594,1530,2458,841,838,2851,2658,1065,3
418,2034,1750,1594,1529,2456,841,840,2883,2659,1066,3
419,2032,1746,1595,1530,2457,840,841,2890,2660,1064,3
420,2018,1752,1594,1528,2453,841,842,2882,2661,1066,3
421,2035,1750,1594,1530,2458,841,842,2813,2662,1065,3
422,2030,1742,1594,1530,2456,842,843,2768,2662,1064,3
423,2039,1756,1594,1529,2456,842,842,2768,2663,1064,3
424,2043,1755,1593,1528,2456,842,841,2786,2662,1067,3
425,2030,1757,1594,1527,2456,842,843,2850,2663,1066,3
426,2033,1752,1594,1530,2456,841,844,2883,2664,1065,3
427,2034,1758,1594,1528,2456,842,844,2890,2665,1066,3
428,2035,1773,1594,1528,2456,841,843,2877,2664,1067,3
429,2034,1733,1594,1528,2456,843,844,2809,2666,1067,3
430,2034,1774,1593,1528,2456,843,842,2776,2667,1066,3
431,2035,1755,1594,1528,2456,842,842,2765,2667,1066,3
432,2034,1751,1595,1528,2456,842,845,2798,2667,1067,3
433,2033,1757,1595,1530,2456,842,847,2851,2670,1067,3
434,2044,1752,1595,1530,2456,842,847,2880,2670,1068,3
435,2043,1755,1594,1531,2457,842,848,2897,2671,1069,3
