timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2124,1816,1691,1572,2584,852,891,2850,2792,1123,3
434,2117,1816,1691,1571,2585,851,892,2811,2794,1123,3
435,2139,1815,1688,1572,2585,852,893,2800,2794,1124,3
436,2093,1811,1691,1574,2586,851,896,2822,2796,1123,3
437,2099,1814,1693,1575,2586,850,899,2869,2795,1125,3
438,2119,1822,1692,1574,2585,851,898,2888,2795,1125,3
439,2108,1814,1693,1574,2585,851,898,2898,2798,1123,3
440,2120,1813,1692,1577,2587,850,899,2892,2798,1125,3
441,2123,1818,1692,1578,2586,851,899,2848,2799,1124,3
442,2106,1816,1694,1578,2586,852,902,2821,2801,1124,3
443,2122,1816,1692,1578,2586,851,903,2806,2801,1124,3
444,2120,1806,1691,1581,2585,852,904,2826,2802,1126,3
445,2156,1816,1692,1582,2586,852,906,2866,2802,1127,3
446,2128,1817,1693,1582,2586,852,904,2888,2802,1126,3
447,2122,1810,1692,1582,2586,852,907,2904,2803,1126,3
448,2125,1830,1692,1583,2585,853,907,2890,2806,1126,3
449,2126,1821,1694,1586,2585,853,909,2848,2810,1125,3
450,2129,1814,1694,1589,2587,850,911,2822,2807,1128,3
451,2096,1812,1692,1588,2587,852,912,2818,2807,1127,3
452,2114,1815,1694,1589,2587,850,915,2840,2809,1128,3
453,2118,1814,1692,1589,2585,852,915,2882,2808,1127,3
454,2120,1816,1693,1591,2586,852,915,2904,2810,1129,3
455,2122,1818,1693,1594,2586,851,917,2903,2810,1130,3
456,2122,1816,1692,1592,2586,852,915,2882,2811,1130,3
457,2122,1816,1694,1594,2587,851,920,2852,2813,1130,3
458,2121,1815,1694,1595,2587,850,920,2830,2811,1129,3
459,2115,1816,1693,1595,2585,852,921,2826,2814,1129,3
460,2109,1816,1697,1600,2587,851,922,2849,2814,1129,3
461,2106,1816,1696,1597,2587,853,922,2884,2816,1129,3
462,2128,1818,1693,1600,2587,851,926,2898,2817,1131,3
463,2128,1824,1695,1600,2587,851,923,2907,2816,1131,3
464,2126,1835,1694,1602,2587,852,926,2888,2818,1132,3
465,2128,1816,1696,1602,2587,851,926,2848,2819,1132,3
466,2132,1818,1694,1600,2589,852,926,2821,2819,1131,3
467,2116,1815,1696,1604,2588,851,929,2826,2819,1131,3
468,2124,1809,1696,1604,2587,853,931,2849,2821,1132,3
469,2130,1820,1694,1606,2586,852,929,2891,2821,1132,3
470,2125,1819,1697,1606,2587,853,932,2912,2822,1133,3
471,2136,1818,1694,1607,2587,852,932,2906,2823,1132,3
472,2131,1835,1698,1608,2597,851,934,2876,2822,1134,3
473,2134,1818,1696,1609,2587,852,931,2849,2824,1132,3
474,2120,1816,1697,1608,2588,853,934,2824,2824,1134,3
475,2131,1798,1698,1611,2587,853,934,2828,2826,1132,3
476,2122,1818,1696,1609,2586,852,935,2859,2826,1134,3
477,2136,1824,1698,1611,2587,854,936,2894,2826,1133,3
478,2128,1818,1698,1611,2587,852,937,2909,2826,1129,3
479,2122,1817,1698,1613,2587,852,937,2902,2827,1134,3
480,2129,1825,1696,1610,2590,853,940,2878,2827,1134,3
481,2113,1822,1697,1613,2589,852,939,2845,2827,1135,3
482,2129,1837,1699,1612,2588,853,940,2831,2829,1135,3
483,2142,1822,1688,1613,2590,852,941,2834,2829,1135,3
484,2130,1807,1697,1614,2588,853,942,2856,2829,1136,3
485,2114,1818,1697,1614,2589,854,940,2899,2830,1135,3
486,2130,1816,1697,1615,2589,851,942,2912,2830,1136,3
487,2164,1820,1698,1616,2590,853,942,2899,2830,1134,3
488,2130,1825,1700,1615,2589,853,944,2878,2832,1136,3
489,2135,1826,1699,1616,2589,852,943,2842,2835,1135,3
490,2138,1820,1699,1617,2590,852,945,2826,2833,1136,3
491,2132,1808,1699,1622,2590,854,944,2840,2834,1137,3
492,2100,1818,1700,1618,2588,853,945,2870,2834,1137,3
493,2136,1820,1699,1618,2591,850,945,2907,2835,1139,3
494,2130,1811,1699,1619,2589,854,950,2914,2835,1138,3
495,2114,1822,1699,1618,2590,853,948,2905,2835,1136,3
496,2134,1820,1700,1618,2589,854,946,2881,2835,1138,3
497,2132,1814,1700,1618,2590,854,948,2837,2836,1137,3
498,2095,1818,1700,1618,2589,854,949,2836,2835,1136,3
499,2134,1822,1702,1619,2590,853,949,2843,2838,1138,3
500,2132,1827,1700,1619,2592,854,942,2866,2837,1140,3
501,2138,1826,1701,1621,2590,851,950,2907,2838,1138,3
502,2150,1824,1701,1621,2590,852,952,2910,2838,1137,3
503,2131,1824,1701,1621,2590,851,954,2904,2840,1139,3
504,2130,1819,1701,1621,2592,854,951,2875,2839,1139,3
505,2131,1816,1702,1622,2590,849,952,2836,2840,1138,3
506,2143,1821,1702,1622,2591,851,952,2837,2841,1140,3
507,2146,1824,1702,1622,2592,851,953,2851,2841,1139,3
508,2132,1824,1701,1622,2592,853,953,2885,2840,1139,3
509,2134,1820,1701,1624,2592,854,954,2912,2842,1140,3
510,2134,1812,1702,1624,2591,854,952,2910,2842,1139,3
511,2139,1827,1700,1622,2593,853,954,2897,2842,1140,3
512,2126,1820,1703,1626,2592,853,953,2867,2843,1139,3
513,2114,1821,1703,1625,2591,853,954,2840,2843,1139,3
514,2144,1824,1702,1624,2592,852,955,2832,2843,1141,3
515,2134,1826,1702,1625,2592,853,955,2863,2844,1140,3
516,2134,1822,1703,1624,2591,854,954,2885,2844,1140,3
517,2138,1827,1701,1624,2594,853,960,2908,2844,1141,3
518,2134,1824,1704,1626,2593,854,956,2916,2844,1140,3
519,2138,1804,1703,1625,2592,854,955,2888,2846,1140,3
520,2134,1838,1704,1626,2591,854,960,2870,2846,1141,3
521,2134,1814,1704,1630,2592,853,960,2834,2846,1142,3
522,2138,1835,1704,1624,2592,854,961,2838,2846,1141,3
523,2136,1818,1704,1626,2594,854,960,2861,2846,1142,3
524,2139,1835,1703,1627,2591,854,959,2891,2846,1141,3
525,2135,1818,1704,1627,2592,849,963,2910,2848,1142,3
526,2138,1832,1704,1626,2592,853,961,2914,2848,1141,3
527,2135,1816,1704,1627,2593,854,962,2886,2847,1142,3
528,2138,1834,1704,1618,2594,853,963,2867,2849,1143,3
529,2136,1815,1704,1628,2593,854,963,2834,2850,1142,3
530,2138,1841,1705,1627,2592,854,963,2839,2849,1144,3
531,2138,1814,1704,1628,2593,852,957,2864,2850,1143,3
532,2138,1827,1706,1628,2594,852,963,2891,2851,1143,3
533,2138,1833,1704,1628,2594,854,965,2914,2851,1144,3
534,2139,1822,1704,1628,2594,854,962,2910,2850,1143,3
535,2135,1827,1706,1629,2593,854,963,2891,2851,1143,3
536,2144,1828,1706,1629,2594,854,964,2859,2851,1143,3
537,2116,1824,1702,1629,2594,853,965,2840,2851,1145,3
538,2126,1824,1706,1627,2594,855,962,2836,2851,1142,3
539,2145,1830,1706,1628,2594,854,964,2870,2852,1143,3
540,2136,1816,1706,1635,2594,854,964,2891,2852,1143,3
541,2141,1820,1707,1630,2593,854,972,2918,2853,1144,3
542,2139,1830,1706,1630,2594,852,967,2910,2854,1145,3
543,2144,1827,1707,1630,2595,854,965,2878,2854,1143,3
544,2120,1826,1706,1630,2595,854,966,2860,2853,1145,3
545,2136,1828,1706,1632,2594,854,967,2836,2854,1144,3
546,2140,1835,1707,1629,2594,854,965,2843,2854,1144,3
547,2139,1834,1707,1629,2594,854,969,2872,2856,1143,3
548,2139,1830,1706,1631,2594,854,967,2893,2855,1143,3
549,2127,1826,1706,1629,2594,854,967,2918,2856,1144,3
550,2134,1828,1708,1630,2594,854,968,2908,2856,1144,3
551,2139,1836,1707,1631,2594,854,966,2880,2854,1144,3
552,2138,1830,1707,1633,2595,854,969,2850,2857,1148,3
553,2142,1828,1706,1632,2595,854,969,2836,2854,1145,3
554,2150,1831,1707,1631,2594,854,966,2850,2857,1145,3
555,2136,1822,1707,1633,2595,850,971,2882,2856,1144,3
556,2139,1825,1707,1633,2595,854,968,2904,2858,1141,3
557,2133,1830,1707,1631,2589,855,969,2919,2858,1146,3
558,2133,1829,1707,1632,2594,854,969,2911,2856,1145,3
559,2141,1838,1709,1621,2594,854,968,2877,2858,1145,3
560,2138,1830,1709,1633,2595,854,971,2846,2858,1146,3
561,2156,1827,1708,1634,2596,854,971,2835,2858,1146,3
562,2143,1836,1709,1632,2595,854,969,2852,2860,1145,3
563,2139,1832,1710,1634,2595,854,971,2882,2859,1146,3
564,2149,1829,1710,1632,2596,852,971,2904,2859,1146,3
565,2145,1830,1707,1635,2595,854,970,2918,2859,1146,3
566,2138,1832,1709,1633,2596,854,971,2904,2859,1147,3
567,2148,1827,1709,1634,2596,853,972,2870,2861,1146,3
568,2145,1831,1710,1634,2595,854,971,2850,2861,1146,3
569,2141,1832,1709,1633,2595,854,971,2837,2862,1144,3
570,2151,1830,1709,1634,2596,854,971,2849,2862,1145,3
571,2148,1836,1708,1635,2595,856,973,2890,2862,1146,3
572,2141,1834,1711,1633,2597,854,972,2906,2861,1147,3
573,2170,1830,1709,1634,2598,853,971,2914,2861,1147,3
574,2143,1842,1710,1635,2596,854,973,2908,2861,1146,3
575,2139,1830,1710,1634,2594,853,974,2872,2862,1147,3
576,2138,1826,1711,1635,2597,854,971,2842,2862,1147,3
577,2142,1829,1709,1636,2598,853,975,2843,2862,1148,3
578,2122,1828,1710,1634,2598,854,974,2859,2862,1147,3
579,2144,1819,1711,1635,2596,856,974,2886,2863,1147,3
580,2146,1834,1710,1635,2597,854,973,2907,2863,1146,3
581,2148,1834,1710,1634,2595,854,973,2918,2863,1147,3
582,2140,1834,1710,1636,2597,854,975,2906,2863,1148,3
583,2139,1830,1711,1635,2597,854,974,2864,2864,1148,3
584,2140,1828,1710,1637,2597,854,975,2844,2864,1147,3
585,2116,1828,1711,1635,2598,854,976,2845,2866,1148,3
586,2144,1838,1711,1636,2596,854,978,2862,2864,1148,3
587,2159,1834,1714,1638,2598,854,974,2891,2864,1148,3
588,2144,1847,1712,1636,2597,855,978,2919,2866,1148,3
589,2134,1831,1709,1637,2599,853,977,2922,2866,1149,3
590,2139,1818,1711,1641,2597,854,975,2894,2866,1147,3
591,2147,1834,1713,1636,2596,854,976,2863,2866,1150,3
592,2145,1840,1712,1627,2598,854,977,2847,2866,1148,3
593,2136,1834,1712,1637,2597,854,976,2851,2867,1149,3
594,2142,1822,1712,1640,2598,855,978,2864,2867,1148,3
595,2149,1836,1714,1637,2599,854,977,2898,2868,1149,3
596,2143,1840,1711,1638,2599,853,976,2916,2867,1149,3
597,2134,1833,1711,1638,2599,854,976,2919,2867,1150,3
598,2140,1816,1713,1638,2598,854,976,2892,2867,1149,3
599,2156,1834,1714,1636,2598,854,977,2858,2868,1147,3
600,2142,1838,1712,1638,2598,854,978,2847,2868,1149,3
601,2120,1830,1714,1637,2599,855,976,2851,2868,1149,3
602,2145,1838,1714,1639,2598,856,977,2868,2868,1153,3
603,2141,1832,1714,1637,2598,856,975,2899,2868,1152,3
604,2145,1832,1713,1638,2600,854,975,2911,2869,1152,3
605,2152,1838,1715,1638,2599,856,977,2918,2870,1149,3
606,2140,1833,1714,1638,2590,856,978,2898,2868,1152,3
607,2146,1822,1714,1643,2599,856,976,2855,2869,1150,3
608,2156,1832,1714,1639,2599,856,978,2841,2869,1152,3
609,2147,1830,1714,1637,2599,854,976,2854,2870,1147,3
610,2150,1836,1714,1638,2599,856,978,2875,2870,1152,3
611,2144,1837,1715,1640,2599,855,979,2913,2870,1149,3
612,2142,1824,1714,1639,2600,856,979,2916,2870,1152,3
613,2154,1835,1713,1637,2599,856,979,2910,2871,1152,3
614,2146,1828,1715,1639,2600,855,977,2892,2870,1153,3
615,2151,1833,1715,1639,2600,856,981,2858,2872,1153,3
616,2142,1835,1715,1637,2599,856,978,2849,2870,1152,3
617,2146,1826,1714,1640,2600,856,979,2852,2872,1153,3
618,2167,1834,1714,1640,2600,854,980,2875,2870,1152,3
619,2147,1832,1715,1639,2600,856,978,2915,2872,1153,3
620,2150,1839,1715,1640,2599,855,978,2921,2871,1153,3
621,2134,1834,1716,1640,2600,856,979,2912,2872,1153,3
622,2142,1831,1714,1640,2600,854,981,2884,2873,1153,3
623,2142,1834,1717,1640,2600,854,981,2848,2872,1152,3
624,2154,1835,1716,1639,2600,855,981,2842,2872,1152,3
625,2146,1848,1715,1640,2601,856,979,2861,2872,1152,3
626,2150,1837,1714,1638,2602,854,981,2886,2872,1152,3
627,2141,1838,1715,1639,2602,856,979,2918,2872,1153,3
628,2144,1839,1715,1640,2601,856,979,2914,2873,1153,3
629,2142,1835,1718,1638,2600,855,979,2904,2873,1152,3
630,2156,1837,1715,1640,2601,856,979,2877,2874,1153,3
631,2146,1832,1716,1640,2601,856,980,2851,2874,1153,3
632,2152,1838,1717,1641,2600,855,980,2850,2873,1153,3
633,2134,1834,1715,1640,2600,855,980,2866,2874,1154,3
634,2150,1840,1716,1640,2601,856,982,2889,2873,1154,3
635,2146,1826,1718,1640,2601,856,981,2914,2874,1152,3
636,2182,1839,1716,1640,2600,854,981,2919,2873,1153,3
637,2148,1838,1716,1640,2600,855,982,2900,2874,1155,3
638,2147,1835,1716,1640,2600,854,981,2883,2874,1154,3
639,2152,1839,1716,1641,2601,855,979,2851,2874,1154,3
640,2135,1837,1716,1639,2602,855,981,2848,2874,1155,3
641,2147,1839,1717,1640,2602,855,984,2874,2875,1154,3
642,2148,1823,1718,1639,2602,854,979,2890,2874,1154,3
643,2140,1835,1716,1641,2602,856,983,2915,2876,1154,3
644,2154,1838,1718,1640,2601,856,981,2916,2875,1154,3
645,2146,1833,1718,1641,2602,855,980,2902,2875,1155,3
646,2147,1850,1719,1642,2603,855,984,2880,2875,1153,3
647,2152,1838,1716,1641,2602,855,983,2850,2876,1154,3
648,2139,1836,1719,1641,2602,854,984,2848,2876,1155,3
649,2147,1840,1718,1640,2602,856,982,2875,2876,1154,3
650,2150,1818,1718,1640,2601,856,982,2889,2875,1154,3
651,2144,1836,1718,1641,2602,857,982,2915,2877,1153,3
652,2167,1841,1720,1640,2602,856,982,2920,2875,1154,3
653,2150,1836,1720,1642,2602,856,982,2891,2878,1154,3
654,2146,1834,1719,1642,2604,854,985,2878,2877,1155,3
655,2155,1843,1718,1632,2604,854,984,2850,2877,1155,3
656,2156,1838,1720,1641,2603,856,982,2846,2875,1154,3
657,2137,1838,1726,1640,2603,856,982,2875,2877,1154,3
658,2148,1838,1720,1640,2603,856,982,2898,2878,1154,3
659,2150,1840,1719,1640,2603,856,984,2917,2878,1154,3
660,2150,1828,1718,1641,2602,856,981,2917,2875,1154,3
661,2144,1837,1720,1641,2602,856,983,2892,2877,1155,3
662,2166,1838,1720,1642,2602,854,984,2870,2880,1155,3
663,2155,1837,1718,1640,2608,854,983,2843,2880,1155,3
664,2152,1835,1720,1642,2603,856,982,2840,2877,1155,3
665,2149,1862,1721,1643,2603,856,981,2877,2880,1155,3
666,2152,1843,1718,1641,2603,856,983,2902,2880,1156,3
667,2155,1839,1719,1641,2603,857,983,2922,2880,1155,3
668,2132,1836,1720,1641,2604,855,983,2921,2878,1155,3
669,2148,1839,1720,1642,2605,855,987,2896,2882,1157,3
670,2147,1842,1720,1640,2603,856,983,2872,2879,1155,3
671,2150,1844,1720,1641,2604,856,986,2843,2880,1154,3
672,2148,1828,1720,1642,2604,856,978,2845,2878,1156,3
673,2147,1834,1719,1642,2605,851,985,2878,2881,1157,3
674,2141,1839,1721,1642,2602,856,984,2902,2880,1157,3
675,2170,1841,1722,1642,2603,856,982,2917,2882,1155,3
676,2155,1840,1721,1642,2603,856,983,2915,2881,1155,3
677,2151,1838,1721,1643,2603,856,983,2883,2882,1156,3
678,2149,1839,1722,1642,2604,856,984,2857,2881,1155,3
679,2147,1834,1719,1642,2605,855,985,2850,2882,1155,3
680,2152,1852,1721,1642,2604,856,991,2856,2882,1155,3
681,2152,1846,1722,1643,2603,856,985,2889,2882,1156,3
682,2156,1844,1721,1642,2605,856,984,2909,2883,1158,3
683,2115,1836,1720,1643,2605,856,985,2922,2883,1156,3
684,2127,1838,1721,1641,2606,856,985,2918,2882,1156,3
685,2141,1842,1722,1643,2605,856,985,2887,2882,1156,3
686,2146,1838,1722,1642,2606,856,986,2863,2882,1156,3
687,2150,1842,1722,1643,2604,856,986,2851,2883,1156,3
688,2151,1842,1722,1642,2604,856,986,2859,2883,1158,3
689,2150,1843,1722,1643,2603,857,987,2885,2883,1158,3
690,2150,1847,1722,1643,2604,855,987,2907,2884,1155,3
691,2151,1828,1722,1643,2605,856,983,2916,2883,1157,3
692,2147,1830,1722,1643,2605,856,984,2910,2883,1156,3
693,2146,1834,1723,1644,2605,857,986,2878,2882,1156,3
694,2144,1834,1722,1643,2603,847,987,2854,2883,1156,3
695,2146,1838,1722,1644,2605,856,987,2843,2884,1158,3
696,2136,1840,1723,1643,2605,856,986,2856,2883,1157,3
697,2184,1842,1722,1644,2603,858,986,2888,2885,1158,3
698,2169,1843,1722,1643,2607,856,985,2910,2883,1158,3
699,2166,1844,1722,1642,2605,857,987,2920,2883,1158,3
700,2159,1841,1718,1644,2605,856,986,2908,2883,1158,3
701,2162,1842,1723,1644,2606,856,987,2873,2886,1156,3
702,2154,1840,1724,1643,2605,856,985,2849,2883,1157,3
703,2155,1840,1722,1643,2607,856,986,2842,2885,1157,3
704,2152,1840,1724,1645,2608,856,985,2856,2885,1158,3
705,2154,1841,1723,1643,2607,855,986,2892,2885,1159,3
706,2150,1838,1722,1644,2606,856,986,2912,2886,1155,3
707,2155,1840,1723,1643,2606,856,987,2919,2886,1157,3
708,2150,1840,1725,1643,2606,856,986,2904,2884,1158,3
709,2152,1838,1723,1644,2606,856,987,2872,2885,1157,3
710,2150,1841,1723,1645,2604,856,985,2850,2885,1157,3
711,2152,1838,1723,1643,2605,856,986,2841,2886,1157,3
712,2150,1838,1723,1644,2606,856,986,2858,2886,1158,3
713,2150,1839,1722,1646,2606,855,987,2891,2886,1158,3
714,2150,1840,1724,1644,2607,854,987,2914,2886,1158,3
715,2152,1840,1725,1644,2607,856,986,2915,2886,1158,3
716,2152,1840,1723,1645,2606,856,986,2899,2886,1159,3
717,2152,1838,1723,1644,2606,854,988,2870,2886,1160,3
718,2155,1847,1725,1643,2608,856,987,2852,2886,1158,3
719,2152,1842,1723,1645,2606,856,986,2843,2886,1158,3
720,2151,1842,1724,1643,2608,856,986,2863,2886,1158,3
