timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,2203,1894,1779,1722,2667,861,1058,2880,2955,1211,1
77,2194,1886,1782,1723,2670,860,1063,2884,2955,1216,1
78,2200,1873,1780,1722,2670,862,1060,2898,2957,1213,1
79,2219,1888,1783,1724,2669,861,1062,2920,2955,1216,1
80,2203,1886,1782,1727,2669,861,1062,2923,2958,1216,1
81,2168,1887,1782,1723,2670,861,1063,2922,2958,1216,1
82,2204,1891,1783,1728,2670,861,1066,2917,2958,1216,1
83,2199,1886,1782,1728,2670,862,1066,2895,2958,1218,1
84,2206,1891,1784,1729,2670,862,1065,2878,2958,1218,1
85,2210,1896,1783,1730,2671,863,1065,2883,2960,1218,1
86,2202,1893,1784,1734,2669,864,1066,2898,2961,1218,1
87,2204,1878,1785,1734,2671,862,1071,2925,2963,1218,1
88,2218,1887,1778,1731,2670,860,1069,2926,2960,1218,1
89,2206,1905,1785,1734,2671,862,1073,2927,2962,1219,1
90,2187,1889,1785,1733,2671,862,1069,2910,2962,1220,1
91,2210,1895,1786,1733,2673,862,1072,2898,2962,1220,1
92,2234,1894,1785,1734,2671,862,1072,2890,2962,1219,1
93,2211,1887,1785,1734,2671,861,1073,2888,2962,1222,1
94,2210,1894,1786,1735,2672,863,1072,2902,2962,1221,1
95,2210,1896,1786,1734,2674,862,1072,2930,2963,1222,1
96,2202,1890,1787,1735,2672,862,1074,2936,2962,1221,1
97,2211,1889,1787,1736,2672,862,1069,2924,2963,1222,1
98,2212,1896,1787,1736,2672,862,1071,2912,2963,1220,1
99,2211,1891,1787,1738,2673,861,1074,2895,2962,1220,1
100,2186,1892,1787,1735,2672,864,1074,2883,2963,1222,1
101,2210,1898,1787,1736,2673,861,1074,2894,2963,1222,1
102,2240,1896,1787,1736,2674,863,1073,2910,2963,1220,1
103,2210,1892,1787,1736,2674,862,1070,2926,2963,1220,1
104,2218,1896,1787,1736,2674,863,1074,2930,2963,1219,1
105,2210,1899,1787,1736,2672,864,1073,2930,2964,1220,1
106,2204,1894,1789,1737,2672,864,1073,2915,2963,1222,1
107,2211,1892,1790,1738,2674,861,1072,2886,2962,1220,1
108,2216,1895,1788,1734,2674,862,1070,2878,2962,1219,1
109,2210,1898,1788,1734,2675,863,1072,2895,2962,1219,1
110,2206,1893,1789,1733,2674,864,1068,2909,2961,1219,1
111,2212,1892,1790,1733,2675,863,1067,2926,2960,1219,1
112,2217,1899,1789,1732,2674,864,1067,2928,2961,1220,1
113,2211,1894,1790,1731,2674,863,1067,2925,2958,1219,1
114,2208,1891,1790,1730,2674,864,1065,2906,2960,1220,1
115,2212,1894,1793,1729,2674,864,1064,2875,2960,1222,1
116,2218,1902,1790,1725,2674,865,1062,2873,2959,1220,1
117,2211,1897,1793,1726,2674,864,1062,2891,2958,1219,1
118,2212,1889,1792,1723,2674,865,1061,2902,2958,1218,1
119,2211,1896,1793,1722,2675,863,1059,2926,2958,1218,1
120,2214,1902,1792,1718,2675,871,1056,2927,2957,1219,1
121,2210,1895,1793,1717,2675,864,1057,2918,2957,1216,2
122,2219,1902,1794,1721,2678,866,1056,2900,2957,1217,2
123,2218,1902,1794,1719,2679,864,1056,2874,2955,1218,2
124,2221,1901,1796,1715,2679,863,1053,2869,2954,1217,2
125,2219,1904,1795,1712,2679,867,1048,2889,2954,1217,2
126,2220,1901,1794,1708,2678,867,1049,2904,2955,1216,2
127,2218,1901,1798,1707,2678,866,1048,2928,2954,1216,2
128,2220,1901,1795,1704,2680,865,1045,2930,2952,1216,2
129,2216,1904,1795,1699,2680,866,1042,2910,2952,1213,2
130,2218,1899,1796,1698,2678,866,1041,2889,2950,1214,2
131,2216,1901,1796,1694,2678,865,1038,2858,2952,1213,2
132,2215,1902,1794,1692,2679,867,1038,2857,2950,1212,2
133,2216,1902,1795,1688,2678,866,1033,2883,2949,1212,2
134,2216,1903,1794,1686,2679,865,1034,2902,2948,1212,2
135,2216,1899,1794,1682,2678,863,1029,2925,2947,1211,2
136,2216,1901,1795,1682,2678,863,1027,2927,2946,1211,2
137,2216,1900,1794,1677,2678,866,1024,2901,2946,1210,2
138,2214,1902,1794,1675,2678,866,1020,2886,2946,1209,2
139,2218,1900,1796,1673,2677,863,1018,2856,2945,1208,2
140,2215,1899,1795,1670,2678,863,1017,2856,2942,1208,2
141,2216,1899,1794,1666,2678,866,1014,2887,2940,1208,2
142,2215,1902,1796,1664,2678,866,1012,2907,2941,1206,2
143,2216,1898,1794,1660,2678,865,1009,2931,2939,1204,2
144,2214,1899,1794,1659,2678,863,1006,2927,2938,1206,2
145,2214,1899,1794,1658,2676,863,1006,2898,2936,1206,2
146,2214,1899,1793,1653,2678,865,1002,2870,2936,1203,2
147,2215,1902,1793,1651,2677,865,999,2844,2935,1203,2
148,2215,1899,1794,1650,2678,863,995,2847,2935,1203,2
149,2214,1900,1792,1650,2677,863,994,2883,2934,1203,2
150,2214,1900,1790,1644,2677,865,994,2910,2932,1202,2
151,2214,1899,1790,1642,2677,863,992,2925,2931,1202,2
152,2214,1899,1792,1642,2678,863,986,2920,2930,1202,2
153,2214,1900,1794,1638,2675,866,986,2881,2929,1201,2
154,2214,1898,1792,1636,2676,863,984,2851,2930,1201,2
155,2212,1896,1790,1634,2677,863,979,2834,2928,1200,2
156,2214,1899,1793,1634,2676,865,978,2841,2927,1199,2
157,2212,1898,1790,1628,2675,865,976,2885,2926,1198,2
158,2211,1897,1792,1628,2676,863,975,2908,2925,1197,2
159,2211,1895,1789,1626,2676,865,973,2920,2923,1198,2
160,2211,1898,1790,1625,2676,863,971,2915,2923,1197,2
161,2211,1897,1792,1622,2674,863,969,2868,2922,1197,2
162,2210,1897,1790,1620,2675,863,965,2830,2921,1195,2
163,2210,1896,1788,1618,2674,866,963,2824,2920,1195,2
164,2210,1895,1789,1617,2674,863,962,2835,2919,1194,2
165,2210,1895,1789,1614,2674,863,961,2883,2918,1194,2
166,2208,1896,1787,1614,2675,865,960,2910,2917,1194,2
167,2208,1894,1788,1611,2674,863,957,2920,2915,1193,2
168,2209,1897,1788,1610,2674,864,953,2906,2915,1192,2
169,2206,1896,1788,1609,2673,865,952,2856,2914,1191,2
170,2207,1897,1786,1607,2674,865,950,2824,2911,1192,2
171,2208,1896,1787,1605,2674,864,947,2814,2913,1190,2
172,2208,1893,1786,1604,2673,863,946,2836,2910,1192,2
173,2206,1893,1786,1602,2674,863,946,2885,2907,1190,2
174,2209,1895,1786,1601,2673,863,942,2909,2907,1190,2
175,2203,1895,1786,1598,2674,864,942,2918,2906,1188,2
176,2206,1894,1786,1598,2673,862,941,2897,2906,1189,2
177,2205,1891,1786,1594,2672,863,939,2845,2906,1187,2
178,2206,1895,1785,1593,2673,862,937,2808,2906,1187,2
179,2203,1891,1784,1594,2673,863,936,2805,2904,1186,2
180,2205,1891,1784,1591,2673,864,934,2835,2903,1186,2
181,2203,1890,1785,1592,2672,863,932,2883,2902,1186,2
182,2203,1891,1784,1589,2671,863,931,2909,2901,1187,2
183,2202,1891,1784,1588,2672,862,930,2915,2899,1186,2
184,2202,1892,1782,1586,2672,862,930,2890,2898,1184,2
185,2201,1891,1782,1586,2671,864,925,2832,2898,1184,2
186,2202,1891,1783,1585,2671,861,925,2801,2898,1184,2
187,2200,1891,1782,1584,2668,864,923,2802,2896,1182,2
188,2202,1890,1782,1583,2669,864,922,2838,2894,1181,2
189,2200,1888,1782,1582,2671,862,920,2887,2894,1181,2
190,2198,1889,1782,1581,2671,862,920,2910,2893,1181,2
191,2196,1889,1782,1580,2670,863,918,2909,2891,1180,2
192,2196,1887,1781,1579,2670,862,919,2877,2891,1180,2
193,2194,1889,1780,1578,2670,862,914,2823,2891,1179,2
194,2194,1884,1779,1576,2670,862,915,2793,2890,1179,2
195,2194,1888,1779,1576,2670,863,912,2803,2889,1179,2
196,2194,1886,1779,1576,2670,862,912,2840,2888,1179,2
197,2195,1889,1780,1574,2668,862,911,2888,2886,1180,2
198,2194,1888,1778,1574,2670,861,910,2908,2884,1178,2
199,2193,1885,1779,1574,2668,860,910,2903,2886,1177,2
200,2194,1886,1778,1574,2669,863,908,2867,2883,1176,2
201,2195,1888,1777,1571,2668,862,906,2807,2883,1176,2
202,2194,1885,1776,1571,2668,862,904,2786,2882,1176,2
203,2194,1886,1778,1570,2669,862,904,2802,2882,1176,2
204,2192,1886,1775,1570,2667,862,903,2843,2880,1175,2
205,2192,1885,1775,1568,2668,861,902,2891,2880,1173,2
206,2191,1883,1775,1569,2667,862,901,2907,2877,1175,2
207,2189,1883,1776,1566,2667,862,901,2897,2875,1174,2
208,2191,1882,1775,1566,2667,861,899,2860,2876,1174,2
209,2190,1883,1775,1566,2666,861,899,2797,2875,1174,2
210,2187,1882,1774,1564,2666,861,897,2779,2874,1172,2
211,2190,1883,1774,1565,2666,862,896,2803,2874,1173,2
212,2186,1881,1774,1563,2667,861,896,2843,2872,1172,2
213,2187,1885,1772,1563,2666,861,894,2897,2870,1172,2
214,2186,1880,1774,1563,2666,861,893,2908,2872,1171,2
215,2186,1881,1774,1562,2666,860,891,2891,2871,1170,2
216,2186,1877,1774,1562,2666,860,890,2851,2870,1169,2
217,2184,1878,1772,1562,2666,859,890,2789,2869,1170,2
218,2185,1878,1774,1562,2666,861,889,2776,2867,1169,2
219,2184,1877,1771,1559,2665,860,886,2805,2866,1170,2
220,2184,1877,1771,1560,2664,860,886,2850,2867,1169,2
221,2183,1878,1771,1560,2665,860,886,2898,2866,1169,2
222,2182,1878,1770,1559,2665,861,887,2908,2862,1168,2
223,2183,1880,1769,1558,2664,861,884,2886,2864,1168,2
224,2182,1878,1770,1560,2664,860,884,2842,2863,1168,2
225,2180,1880,1770,1560,2664,861,883,2779,2862,1167,2
226,2180,1877,1770,1558,2663,859,883,2775,2862,1166,2
227,2179,1877,1768,1558,2664,860,881,2811,2862,1166,2
228,2178,1878,1769,1557,2663,860,881,2855,2859,1165,2
229,2179,1876,1769,1557,2663,860,880,2900,2859,1166,2
230,2179,1876,1768,1558,2662,860,880,2906,2858,1165,2
231,2178,1874,1766,1557,2663,860,880,2878,2858,1165,2
232,2179,1874,1768,1556,2662,860,878,2830,2857,1163,2
233,2178,1875,1766,1554,2663,861,877,2773,2856,1163,2
234,2174,1874,1766,1554,2662,861,878,2772,2854,1164,2
235,2178,1873,1765,1556,2662,859,876,2814,2855,1162,2
236,2177,1874,1766,1555,2662,859,875,2859,2854,1163,2
237,2176,1874,1763,1556,2662,859,874,2899,2854,1162,2
238,2176,1874,1764,1555,2660,860,875,2902,2852,1161,2
239,2176,1873,1763,1554,2661,860,874,2867,2851,1162,2
240,2177,1870,1763,1554,2660,861,874,2818,2850,1162,2
241,2174,1873,1763,1554,2660,860,873,2766,2850,1161,2
242,2177,1873,1762,1554,2660,859,872,2769,2850,1161,2
243,2174,1873,1763,1554,2659,859,873,2822,2850,1161,2
244,2173,1874,1763,1555,2660,860,870,2862,2847,1161,2
245,2172,1873,1763,1554,2660,860,870,2900,2846,1160,2
246,2172,1874,1759,1554,2659,860,870,2904,2844,1160,2
247,2170,1870,1762,1554,2659,859,868,2856,2846,1158,2
248,2171,1871,1759,1552,2659,859,868,2811,2843,1158,2
249,2171,1872,1762,1554,2659,859,867,2762,2843,1158,2
250,2168,1872,1761,1554,2659,858,867,2768,2842,1160,2
251,2169,1871,1759,1553,2659,860,865,2829,2842,1158,2
252,2166,1873,1758,1552,2658,861,866,2867,2841,1158,2
253,2166,1870,1760,1554,2657,859,867,2901,2841,1158,2
254,2166,1872,1757,1553,2658,861,866,2902,2838,1156,2
255,2166,1869,1760,1553,2658,858,866,2849,2840,1157,2
256,2166,1870,1758,1554,2658,858,866,2802,2839,1157,2
257,2164,1867,1758,1552,2656,859,865,2761,2839,1156,2
258,2166,1870,1758,1554,2656,859,865,2769,2838,1155,2
259,2166,1869,1758,1554,2657,858,864,2833,2837,1156,2
260,2166,1867,1756,1552,2658,859,862,2869,2836,1156,2
261,2167,1870,1756,1554,2656,858,862,2902,2836,1155,2
262,2163,1867,1756,1553,2656,858,861,2900,2835,1155,2
263,2162,1867,1755,1554,2655,858,862,2842,2835,1155,2
264,2162,1867,1755,1553,2654,858,860,2794,2833,1155,2
265,2163,1867,1754,1554,2654,859,859,2758,2833,1154,2
266,2162,1866,1753,1554,2654,858,861,2771,2831,1154,2
267,2161,1866,1754,1554,2654,857,859,2838,2830,1153,2
268,2161,1869,1752,1554,2655,858,858,2875,2830,1154,2
269,2161,1866,1753,1553,2654,859,859,2904,2830,1153,2
270,2162,1865,1754,1552,2654,857,858,2897,2830,1153,2
271,2161,1866,1751,1553,2654,858,859,2835,2827,1152,2
272,2161,1864,1752,1554,2653,858,859,2785,2829,1152,2
273,2160,1865,1752,1554,2653,857,858,2757,2828,1152,2
274,2159,1864,1750,1554,2654,859,857,2778,2826,1152,2
275,2159,1863,1750,1554,2652,859,856,2843,2827,1152,2
276,2159,1865,1750,1554,2653,857,856,2875,2826,1152,2
277,2159,1863,1750,1554,2652,858,855,2902,2824,1148,2
278,2158,1861,1750,1555,2651,858,855,2893,2825,1149,2
279,2156,1862,1749,1554,2652,859,856,2825,2825,1149,2
280,2155,1861,1751,1554,2652,857,854,2775,2824,1147,2
281,2158,1860,1749,1555,2651,858,855,2758,2822,1149,2
282,2155,1862,1747,1554,2651,858,854,2780,2821,1147,2
283,2155,1859,1748,1555,2651,858,854,2850,2821,1149,2
284,2154,1860,1747,1555,2651,857,854,2886,2818,1147,2
285,2154,1858,1748,1555,2651,858,851,2900,2821,1146,2
286,2154,1859,1749,1556,2651,857,854,2887,2819,1147,2
287,2154,1859,1747,1556,2651,857,854,2812,2819,1147,2
288,2154,1858,1747,1555,2650,857,853,2769,2819,1147,2
289,2154,1854,1746,1555,2650,858,852,2757,2818,1147,2
290,2154,1859,1744,1555,2650,857,852,2788,2816,1146,2
291,2152,1855,1744,1556,2649,857,852,2856,2817,1146,2
292,2153,1858,1746,1557,2650,856,852,2889,2816,1146,2
293,2152,1859,1744,1555,2648,858,851,2900,2813,1146,2
294,2150,1857,1745,1555,2650,857,851,2882,2813,1145,2
295,2151,1857,1742,1556,2649,857,851,2805,2814,1145,2
296,2152,1857,1744,1558,2648,856,851,2762,2813,1143,2
297,2151,1857,1742,1558,2648,857,850,2758,2811,1143,2
298,2152,1856,1742,1558,2647,858,850,2794,2811,1144,2
299,2150,1854,1742,1558,2648,859,850,2861,2811,1143,2
300,2150,1856,1742,1557,2648,857,851,2894,2810,1143,2
301,2151,1857,1742,1558,2648,857,850,2900,2810,1143,2
302,2149,1858,1741,1559,2647,857,850,2875,2808,1143,2
303,2150,1854,1740,1558,2647,858,850,2798,2809,1142,2
304,2150,1852,1741,1558,2646,855,848,2755,2809,1144,2
305,2150,1854,1739,1558,2647,857,850,2761,2808,1142,2
306,2150,1852,1740,1558,2646,856,848,2801,2807,1141,2
307,2149,1850,1738,1560,2646,856,848,2866,2806,1142,2
308,2149,1851,1739,1560,2645,856,848,2895,2805,1141,2
309,2147,1853,1739,1560,2645,858,848,2900,2805,1140,2
310,2145,1852,1738,1560,2646,857,848,2866,2803,1140,2
311,2146,1850,1738,1560,2644,858,847,2786,2803,1142,2
312,2142,1849,1738,1560,2645,856,847,2749,2803,1141,2
313,2145,1850,1738,1561,2643,855,847,2760,2803,1139,2
314,2142,1849,1738,1562,2644,857,848,2808,2802,1138,2
315,2142,1851,1737,1562,2644,857,847,2869,2803,1139,2
316,2142,1853,1735,1561,2645,857,846,2895,2800,1140,2
317,2142,1850,1735,1562,2644,857,846,2896,2802,1139,2
318,2140,1849,1736,1562,2644,854,848,2858,2800,1139,2
319,2140,1850,1735,1562,2643,854,846,2780,2798,1138,2
320,2144,1848,1736,1563,2643,854,847,2746,2800,1138,2
321,2141,1848,1736,1563,2642,856,847,2767,2799,1139,3
322,2138,1842,1732,1562,2638,853,844,2818,2798,1138,3
323,2139,1843,1730,1562,2638,853,848,2878,2798,1139,3
324,2131,1841,1730,1563,2638,855,847,2894,2796,1138,3
325,2131,1846,1730,1566,2638,854,847,2893,2795,1145,3
326,2146,1839,1730,1570,2637,853,847,2842,2797,1138,3
327,2128,1842,1730,1574,2637,854,847,2767,2796,1138,3
328,2128,1844,1730,1577,2637,853,847,2750,2796,1139,3
329,2132,1840,1730,1582,2638,853,847,2778,2796,1139,3
330,2129,1840,1730,1585,2638,853,850,2830,2796,1139,3
331,2122,1842,1730,1589,2638,853,850,2886,2795,1140,3
332,2134,1838,1731,1593,2638,853,852,2898,2795,1139,3
333,2136,1842,1729,1598,2638,855,849,2889,2797,1140,3
334,2142,1841,1729,1605,2637,854,852,2842,2796,1140,3
335,2135,1843,1730,1610,2638,853,850,2776,2792,1140,3
336,2154,1842,1730,1615,2638,854,854,2767,2798,1140,3
337,2144,1840,1731,1621,2638,853,855,2787,2798,1140,3
338,2136,1836,1731,1624,2639,853,858,2838,2796,1140,3
339,2177,1842,1732,1630,2639,853,857,2894,2798,1140,3
340,2150,1842,1732,1634,2639,853,860,2907,2798,1140,3
341,2138,1839,1733,1634,2638,854,860,2894,2798,1141,3
342,2139,1845,1732,1634,2638,853,860,2845,2798,1140,3
343,2141,1857,1732,1637,2638,854,861,2782,2798,1139,3
344,2144,1830,1734,1638,2638,853,861,2776,2798,1140,3
345,2156,1842,1734,1638,2638,853,862,2802,2798,1140,3
346,2144,1845,1732,1638,2638,853,866,2842,2799,1141,3
347,2147,1843,1732,1636,2639,852,859,2890,2798,1141,3
348,2149,1843,1731,1635,2638,854,865,2902,2799,1142,3
349,2146,1849,1733,1634,2638,854,867,2885,2799,1142,3
350,2149,1842,1734,1632,2638,853,865,2848,2801,1140,3
351,2146,1836,1732,1630,2637,853,866,2786,2800,1142,3
352,2150,1843,1740,1627,2638,854,868,2774,2801,1142,3
353,2146,1843,1733,1627,2638,854,867,2813,2801,1140,3
354,2150,1846,1732,1626,2638,853,870,2848,2802,1141,3
355,2144,1844,1734,1625,2638,853,871,2894,2801,1142,3
356,2144,1842,1732,1622,2644,853,869,2907,2802,1141,3
357,2165,1844,1732,1621,2637,855,869,2884,2802,1142,3
358,2149,1842,1732,1618,2638,857,868,2841,2802,1142,3
359,2153,1842,1733,1616,2637,854,870,2786,2802,1143,3
360,2156,1842,1732,1615,2637,854,872,2784,2803,1142,3
361,2146,1839,1732,1614,2637,855,872,2812,2804,1142,3
362,2146,1844,1732,1612,2636,855,872,2855,2804,1143,3
363,2147,1846,1731,1612,2638,854,873,2902,2803,1143,3
364,2169,1845,1733,1609,2637,854,873,2904,2806,1143,3
365,2128,1840,1731,1610,2637,852,870,2872,2805,1143,3
366,2154,1843,1731,1609,2638,853,874,2831,2806,1143,3
367,2152,1843,1731,1608,2636,853,875,2784,2807,1144,3
368,2142,1838,1732,1608,2637,853,877,2782,2806,1140,3
369,2147,1839,1732,1606,2637,854,876,2827,2808,1144,3
370,2152,1843,1731,1606,2632,853,878,2859,2808,1144,3
371,2142,1846,1732,1606,2637,854,878,2898,2810,1142,3
372,2148,1838,1730,1604,2637,856,878,2903,2810,1144,3
373,2146,1841,1730,1602,2637,854,879,2865,2809,1144,3
374,2144,1844,1733,1602,2637,854,882,2834,2810,1142,3
375,2144,1840,1731,1602,2637,852,881,2791,2810,1144,3
376,2144,1837,1731,1603,2637,852,881,2792,2810,1144,3
377,2146,1844,1730,1602,2636,854,882,2836,2811,1144,3
378,2138,1843,1732,1602,2637,854,882,2869,2810,1144,3
379,2147,1846,1730,1600,2637,853,885,2906,2812,1146,3
380,2154,1841,1731,1602,2636,854,885,2907,2814,1145,3
381,2147,1830,1730,1602,2636,854,886,2866,2812,1144,3
382,2154,1842,1731,1598,2638,854,886,2840,2812,1145,3
383,2158,1845,1731,1600,2637,854,884,2799,2814,1145,3
384,2146,1846,1731,1601,2637,853,887,2802,2818,1146,3
385,2149,1842,1731,1600,2636,853,888,2846,2814,1145,3
386,2146,1845,1731,1600,2638,854,888,2876,2818,1147,3
387,2155,1844,1730,1600,2638,854,889,2906,2818,1147,3
388,2127,1842,1731,1597,2636,855,890,2900,2818,1147,3
389,2146,1840,1730,1600,2637,855,890,2863,2818,1146,3
390,2145,1838,1731,1597,2637,855,891,2834,2818,1147,3
391,2125,1839,1731,1597,2632,855,893,2795,2818,1147,3
392,2146,1830,1731,1596,2635,855,891,2798,2819,1146,3
393,2173,1844,1729,1597,2637,854,892,2851,2819,1145,3
394,2147,1841,1731,1596,2637,855,890,2881,2819,1147,3
395,2152,1846,1730,1595,2636,855,893,2906,2819,1147,3
396,2120,1842,1730,1594,2632,854,896,2905,2819,1152,3
397,2140,1844,1730,1594,2638,854,893,2859,2819,1146,3
398,2147,1844,1731,1595,2637,855,891,2826,2820,1146,3
399,2151,1844,1730,1594,2636,854,898,2798,2821,1149,3
400,2150,1846,1731,1594,2637,854,894,2806,2822,1147,3
401,2148,1848,1731,1594,2636,853,898,2847,2822,1148,3
402,2149,1846,1731,1594,2636,855,891,2880,2821,1147,3
403,2140,1844,1732,1593,2636,853,898,2898,2823,1148,3
404,2160,1844,1730,1592,2636,854,897,2902,2823,1148,3
405,2147,1852,1731,1592,2637,854,898,2859,2823,1146,3
406,2150,1842,1730,1592,2636,854,906,2826,2823,1148,3
407,2182,1845,1730,1591,2636,856,899,2797,2822,1146,3
408,2150,1820,1730,1591,2636,846,901,2810,2824,1148,3
409,2132,1842,1731,1590,2632,855,901,2863,2824,1149,3
410,2147,1863,1732,1592,2635,854,898,2885,2825,1148,3
411,2139,1840,1730,1590,2636,856,900,2898,2824,1147,3
412,2148,1843,1732,1590,2637,853,903,2894,2824,1148,3
413,2149,1848,1732,1590,2636,854,902,2854,2826,1148,3
414,2174,1843,1731,1590,2636,855,901,2814,2826,1148,3
415,2141,1842,1732,1590,2636,854,903,2802,2826,1148,3
416,2148,1840,1731,1590,2636,853,902,2819,2826,1148,3
417,2149,1829,1730,1590,2637,856,904,2862,2826,1150,3
418,2150,1848,1731,1590,2635,853,904,2891,2827,1149,3
419,2146,1841,1731,1587,2636,856,904,2901,2827,1148,3
420,2152,1849,1731,1590,2636,855,904,2895,2828,1150,3
421,2146,1841,1731,1588,2637,856,903,2845,2829,1147,3
422,2153,1847,1732,1588,2637,854,904,2822,2830,1148,3
423,2149,1835,1732,1588,2636,856,905,2805,2830,1149,3
424,2147,1858,1731,1591,2635,859,907,2826,2831,1150,3
425,2149,1846,1732,1590,2637,855,900,2864,2832,1150,3
426,2150,1844,1730,1590,2636,854,907,2897,2832,1148,3
427,2110,1838,1731,1590,2636,854,910,2906,2833,1153,3
428,2146,1836,1732,1591,2636,856,911,2888,2834,1150,3
429,2150,1841,1730,1589,2636,856,911,2850,2835,1152,3
430,2138,1844,1731,1591,2633,855,912,2826,2836,1155,3
