Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2220,1926,1812,1698,2709,863,1057,2878,2974,1230,1
35,2224,1928,1813,1698,2710,863,1061,2906,2974,1232,1
36,2221,1909,1811,1698,2710,863,1051,2923,2974,1232,1
37,2224,1915,1811,1700,2710,865,1052,2926,2976,1230,1
38,2219,1912,1813,1701,2710,866,1052,2916,2976,1233,1
39,2224,1908,1811,1699,2710,866,1052,2894,2975,1232,1
40,2222,1911,1811,1701,2710,865,1053,2873,2976,1232,1
41,2222,1935,1813,1702,2710,863,1056,2866,2974,1232,1
42,2225,1936,1811,1701,2708,866,1057,2883,2977,1232,1
43,2223,1930,1811,1703,2712,865,1056,2907,2977,1232,1
44,2226,1925,1813,1697,2710,863,1058,2923,2976,1232,1
45,2226,1923,1812,1704,2711,863,1058,2929,2978,1233,1
46,2230,1920,1813,1706,2711,863,1055,2915,2978,1234,1
47,2227,1916,1812,1706,2710,864,1058,2892,2978,1234,1
48,2193,1914,1813,1707,2710,866,1058,2875,2978,1233,1
49,2208,1918,1813,1708,2710,865,1059,2869,2980,1236,1
50,2214,1915,1814,1710,2712,867,1062,2886,2979,1236,1
51,2225,1918,1814,1711,2710,866,1064,2914,2979,1237,1
52,2220,1922,1814,1712,2711,865,1064,2931,2981,1237,1
53,2227,1921,1816,1714,2712,865,1066,2935,2980,1238,1
54,2224,1897,1814,1715,2712,867,1066,2922,2982,1240,1
55,2224,1912,1815,1715,2712,867,1065,2901,2986,1240,1
56,2219,1914,1814,1717,2712,866,1067,2886,2984,1239,1
57,2253,1917,1816,1718,2712,865,1070,2886,2983,1240,1
58,2235,1918,1814,1720,2712,865,1070,2900,2984,1241,1
59,2230,1920,1814,1719,2713,866,1067,2914,2985,1243,1
60,2226,1918,1816,1723,2712,866,1071,2923,2985,1242,1
61,2232,1938,1816,1723,2712,866,1072,2932,2986,1241,1
62,2230,1927,1816,1726,2714,863,1074,2918,2984,1242,1
63,2235,1922,1817,1728,2714,866,1074,2900,2987,1241,1
64,2210,1917,1816,1729,2713,867,1075,2886,2988,1244,1
65,2230,1921,1818,1730,2706,866,1078,2892,2987,1242,1
66,2228,1924,1817,1732,2713,866,1079,2906,2989,1245,1
67,2232,1905,1819,1733,2714,866,1080,2926,2990,1246,1
68,2226,1914,1818,1733,2714,867,1080,2938,2990,1246,1
69,2264,1921,1818,1736,2714,866,1083,2938,2990,1248,1
70,2238,1922,1818,1738,2713,866,1084,2926,2992,1248,1
71,2232,1923,1818,1737,2715,867,1083,2901,2992,1248,1
72,2230,1918,1819,1739,2715,867,1085,2890,2991,1248,1
73,2234,1928,1820,1740,2714,867,1088,2890,2992,1248,1
74,2242,1924,1818,1740,2715,867,1088,2902,2993,1250,1
75,2224,1922,1818,1741,2715,867,1086,2923,2994,1251,1
76,2232,1923,1819,1743,2715,866,1090,2939,2994,1252,1
77,2234,1901,1819,1744,2715,867,1094,2939,2994,1251,1
78,2230,1915,1821,1744,2715,867,1093,2927,2995,1252,1
79,2270,1926,1821,1746,2714,867,1094,2906,2996,1254,1
80,2243,1922,1824,1747,2715,866,1094,2891,2997,1251,1
81,2235,1921,1824,1748,2716,866,1094,2894,2995,1251,1
82,2240,1935,1820,1746,2716,868,1098,2906,2997,1253,1
83,2243,1926,1822,1748,2717,869,1096,2925,2997,1253,1
84,2225,1923,1822,1750,2717,867,1096,2934,2996,1254,1
85,2240,1925,1824,1752,2717,867,1098,2939,2996,1254,1
86,2242,1904,1824,1751,2718,867,1101,2926,2998,1254,1
87,2234,1918,1823,1752,2718,867,1101,2907,3000,1255,1
88,2259,1928,1825,1752,2718,868,1099,2899,2999,1256,1
89,2238,1926,1825,1754,2716,868,1103,2892,3000,1255,1
90,2238,1923,1825,1753,2718,869,1100,2906,3000,1256,1
91,2247,1931,1824,1754,2720,869,1102,2927,3000,1255,1
92,2211,1924,1826,1754,2718,868,1103,2940,3000,1255,1
93,2241,1928,1826,1754,2713,867,1104,2944,3002,1258,1
94,2240,1929,1827,1755,2718,867,1103,2929,3000,1256,1
95,2242,1917,1827,1755,2720,868,1106,2910,3000,1255,1
96,2267,1929,1827,1755,2716,868,1103,2898,3002,1258,1
97,2247,1926,1828,1757,2725,867,1105,2898,3000,1259,1
98,2242,1924,1828,1758,2718,867,1104,2910,2999,1257,1
99,2250,1932,1828,1757,2720,867,1106,2931,3000,1256,1
100,2243,1929,1827,1756,2720,868,1103,2937,3002,1260,1
101,2242,1925,1828,1756,2718,868,1104,2937,3002,1257,1
102,2248,1934,1829,1757,2721,867,1105,2927,3002,1256,1
103,2226,1930,1829,1758,2720,868,1105,2902,3002,1258,1
104,2243,1927,1830,1758,2720,866,1106,2898,3000,1258,1
105,2243,1935,1829,1757,2721,867,1106,2901,3000,1257,1
106,2242,1923,1830,1756,2718,867,1103,2912,3001,1256,1
107,2255,1932,1830,1756,2721,869,1104,2939,3000,1258,1
108,2245,1927,1830,1756,2720,867,1104,2938,2999,1257,1
109,2244,1942,1828,1755,2722,867,1104,2938,3000,1256,1
110,2252,1931,1830,1754,2722,867,1100,2920,2999,1258,1
111,2236,1930,1830,1753,2722,867,1098,2904,2998,1256,1
112,2246,1932,1830,1752,2722,869,1098,2892,3000,1256,1
113,2243,1924,1830,1750,2722,869,1098,2895,2998,1256,1
114,2242,1930,1831,1750,2722,868,1098,2910,2998,1256,1
115,2249,1931,1832,1747,2720,867,1094,2930,2996,1255,1
116,2248,1929,1832,1746,2722,868,1093,2938,2997,1256,1
117,2250,1936,1831,1746,2722,868,1093,2932,2995,1256,1
118,2222,1930,1830,1743,2723,868,1092,2918,2995,1254,1
119,2246,1932,1832,1742,2723,866,1090,2895,2995,1255,1
120,2245,1935,1831,1740,2722,868,1090,2888,2994,1254,1
121,2243,1928,1832,1739,2722,869,1088,2892,2995,1255,2
122,2254,1937,1835,1742,2726,870,1088,2905,2995,1253,2
123,2254,1935,1836,1739,2727,870,1083,2934,2994,1252,2
124,2255,1938,1834,1735,2726,871,1082,2938,2993,1253,2
125,2254,1938,1835,1732,2726,870,1082,2932,2992,1254,2
126,2254,1936,1835,1730,2726,870,1079,2915,2992,1252,2
127,2251,1938,1834,1725,2726,870,1076,2885,2991,1250,2
128,2255,1937,1835,1721,2726,870,1072,2875,2990,1252,2
129,2254,1937,1835,1719,2726,870,1071,2884,2990,1251,2
130,2253,1938,1835,1716,2726,870,1070,2902,2990,1250,2
131,2250,1935,1835,1713,2726,869,1067,2930,2988,1250,2
132,2251,1936,1835,1708,2725,871,1063,2932,2989,1249,2
133,2251,1936,1835,1706,2726,870,1061,2925,2986,1248,2
134,2251,1938,1834,1704,2726,870,1061,2903,2986,1248,2
135,2250,1935,1834,1702,2726,870,1056,2870,2986,1248,2
136,2251,1937,1835,1699,2726,870,1056,2864,2984,1246,2
137,2250,1936,1834,1694,2725,870,1053,2876,2985,1244,2
138,2250,1936,1834,1691,2726,870,1049,2897,2984,1246,2
139,2250,1936,1834,1690,2724,871,1047,2927,2982,1243,2
140,2250,1936,1835,1687,2723,870,1043,2930,2982,1242,2
141,2250,1936,1834,1685,2724,870,1041,2917,2982,1243,2
142,2250,1936,1834,1682,2723,870,1039,2891,2981,1242,2
143,2248,1933,1834,1680,2726,871,1037,2856,2979,1241,2
144,2247,1934,1832,1678,2726,869,1034,2850,2978,1241,2
145,2248,1934,1834,1675,2724,870,1033,2868,2976,1240,2
146,2247,1936,1832,1672,2726,870,1028,2894,2975,1238,2
147,2248,1934,1834,1670,2724,870,1027,2923,2974,1238,2
148,2249,1934,1832,1667,2723,869,1026,2926,2975,1238,2
149,2249,1934,1830,1665,2724,870,1020,2918,2973,1237,2
150,2249,1934,1832,1664,2723,870,1017,2890,2972,1237,2
151,2248,1932,1832,1658,2724,870,1015,2851,2970,1236,2
152,2250,1933,1832,1657,2724,870,1014,2849,2970,1236,2
153,2248,1933,1832,1654,2723,868,1011,2871,2968,1234,2
154,2248,1932,1833,1651,2723,870,1009,2897,2968,1234,2
155,2246,1931,1831,1650,2724,870,1007,2928,2966,1234,2
156,2248,1934,1832,1647,2723,870,1005,2930,2966,1234,2
157,2247,1933,1832,1646,2723,870,1003,2906,2964,1234,2
158,2247,1933,1832,1643,2722,869,1001,2878,2963,1231,2
159,2246,1931,1830,1642,2723,868,997,2838,2963,1231,2
160,2246,1932,1832,1641,2722,870,995,2835,2962,1231,2
161,2244,1930,1830,1638,2722,869,991,2867,2962,1231,2
162,2246,1932,1830,1636,2722,871,990,2894,2960,1229,2
163,2244,1930,1829,1634,2722,868,987,2925,2959,1229,2
164,2243,1930,1830,1631,2721,870,987,2928,2958,1227,2
165,2244,1929,1829,1630,2720,870,986,2898,2958,1227,2
166,2242,1933,1827,1628,2722,868,982,2867,2957,1226,2
167,2243,1931,1828,1626,2721,869,979,2826,2955,1227,2
168,2240,1932,1828,1624,2722,869,977,2825,2955,1227,2
169,2241,1931,1827,1622,2720,869,976,2864,2954,1226,2
170,2245,1929,1828,1621,2721,870,974,2890,2952,1225,2
171,2243,1932,1827,1619,2721,869,972,2922,2952,1224,2
172,2242,1929,1827,1619,2720,868,972,2923,2951,1225,2
173,2240,1928,1826,1617,2720,869,970,2889,2950,1224,2
174,2242,1926,1827,1612,2720,869,967,2857,2947,1222,2
175,2240,1928,1826,1613,2721,869,966,2814,2948,1222,2
176,2241,1927,1827,1611,2720,869,963,2817,2948,1220,2
177,2240,1930,1826,1610,2718,869,963,2860,2947,1221,2
178,2240,1927,1826,1610,2718,868,961,2890,2946,1219,2
179,2237,1928,1826,1608,2720,868,958,2922,2942,1219,2
180,2240,1926,1826,1607,2717,868,957,2923,2942,1219,2
181,2235,1926,1826,1606,2719,867,955,2886,2942,1219,2
182,2236,1926,1822,1603,2717,867,955,2848,2939,1219,2
183,2234,1926,1822,1602,2718,869,952,2808,2938,1218,2
184,2235,1926,1822,1601,2718,867,950,2810,2939,1218,2
185,2234,1926,1824,1600,2718,868,947,2857,2938,1217,2
186,2235,1927,1822,1598,2718,868,947,2890,2936,1216,2
187,2232,1926,1822,1595,2718,870,945,2922,2936,1214,2
188,2235,1924,1822,1595,2718,867,943,2919,2935,1214,2
189,2232,1923,1821,1594,2717,869,943,2878,2931,1212,2
190,2230,1925,1822,1593,2716,868,942,2838,2932,1216,2
191,2230,1925,1822,1592,2716,868,939,2801,2931,1212,2
192,2230,1925,1820,1592,2717,867,938,2805,2931,1214,2
193,2230,1924,1819,1590,2716,868,937,2857,2930,1212,2
194,2230,1923,1818,1589,2717,867,936,2890,2928,1211,2
195,2228,1923,1819,1588,2716,868,934,2917,2928,1210,2
196,2226,1924,1818,1587,2717,867,934,2918,2926,1210,2
197,2226,1922,1819,1586,2715,869,932,2869,2926,1210,2
198,2227,1920,1818,1585,2715,868,930,2830,2927,1210,2
199,2227,1923,1818,1584,2715,868,928,2795,2925,1208,2
200,2229,1921,1817,1585,2715,866,927,2800,2923,1208,2
201,2224,1924,1816,1583,2715,866,928,2857,2922,1207,2
202,2228,1922,1818,1581,2714,868,924,2890,2923,1206,2
203,2226,1923,1816,1582,2714,867,923,2915,2922,1207,2
204,2226,1920,1817,1581,2714,866,923,2913,2921,1207,2
205,2224,1920,1815,1580,2714,867,922,2862,2920,1206,2
206,2224,1922,1814,1579,2713,868,920,2819,2919,1204,2
207,2223,1917,1814,1578,2714,867,922,2790,2918,1206,2
208,2226,1916,1814,1579,2713,867,918,2800,2915,1204,2
209,2221,1920,1814,1578,2714,867,918,2858,2916,1203,2
210,2220,1918,1813,1577,2712,866,917,2891,2915,1203,2
211,2221,1916,1813,1577,2712,866,915,2915,2914,1203,2
212,2221,1915,1810,1576,2713,867,914,2911,2914,1202,2
213,2219,1915,1811,1575,2713,867,912,2858,2912,1202,2
214,2218,1914,1811,1574,2712,867,912,2811,2910,1202,2
215,2218,1913,1810,1574,2712,867,914,2786,2910,1200,2
216,2217,1917,1810,1574,2712,868,909,2798,2910,1200,2
217,2219,1914,1811,1573,2712,866,910,2856,2910,1200,2
218,2218,1913,1810,1572,2712,867,910,2891,2907,1200,2
219,2218,1914,1810,1573,2710,867,908,2910,2907,1199,2
220,2214,1913,1809,1571,2711,866,907,2906,2906,1198,2
221,2215,1914,1810,1571,2710,866,906,2849,2906,1199,2
222,2214,1914,1808,1570,2711,867,906,2802,2904,1199,2
223,2214,1914,1809,1569,2711,868,906,2780,2904,1197,2
224,2213,1911,1807,1570,2710,867,904,2798,2903,1197,2
225,2213,1909,1807,1570,2710,867,906,2859,2902,1197,2
226,2214,1910,1806,1569,2710,867,903,2894,2902,1198,2
227,2212,1910,1807,1568,2710,867,902,2911,2900,1196,2
228,2211,1910,1806,1568,2710,867,902,2902,2902,1195,2
229,2211,1907,1806,1568,2709,867,900,2841,2900,1196,2
230,2212,1910,1805,1568,2709,867,899,2797,2898,1194,2
231,2211,1909,1805,1566,2708,867,898,2777,2898,1195,2
232,2210,1910,1805,1567,2708,866,898,2798,2898,1195,2
233,2211,1908,1804,1566,2708,866,896,2861,2896,1194,2
234,2210,1907,1803,1566,2708,867,896,2894,2896,1194,2
235,2210,1908,1804,1564,2707,864,896,2909,2895,1192,2
236,2209,1907,1804,1565,2707,863,896,2899,2896,1193,2
237,2206,1906,1802,1564,2707,865,897,2835,2895,1192,2
238,2208,1906,1802,1563,2707,866,893,2792,2894,1192,2
239,2205,1906,1801,1564,2706,865,894,2777,2893,1192,2
240,2210,1907,1802,1564,2706,863,890,2800,2892,1193,2
241,2207,1904,1802,1564,2706,865,890,2864,2891,1191,2
242,2209,1907,1802,1563,2706,863,890,2896,2891,1190,2
243,2204,1906,1801,1563,2706,866,889,2910,2890,1191,2
244,2206,1906,1800,1564,2706,865,890,2898,2886,1190,2
245,2206,1903,1800,1562,2706,866,888,2829,2889,1189,2
246,2204,1906,1800,1563,2705,865,888,2786,2886,1190,2
247,2203,1905,1800,1562,2706,865,887,2774,2887,1190,2
248,2205,1905,1800,1563,2706,863,886,2800,2887,1189,2
249,2204,1903,1798,1562,2704,865,886,2866,2886,1188,2
250,2200,1903,1797,1561,2705,865,885,2898,2883,1190,2
251,2200,1902,1797,1562,2704,863,884,2909,2883,1189,2
252,2200,1902,1798,1560,2704,865,884,2894,2883,1187,2
253,2200,1905,1796,1561,2704,864,884,2824,2882,1188,2
254,2198,1901,1795,1563,2703,864,883,2780,2882,1186,2
255,2198,1899,1794,1562,2704,865,884,2772,2882,1187,2
256,2198,1902,1794,1561,2703,864,884,2802,2880,1186,2
257,2198,1901,1795,1562,2703,865,882,2867,2882,1186,2
258,2197,1901,1794,1561,2703,864,881,2900,2878,1184,2
259,2198,1899,1794,1560,2702,865,882,2909,2880,1186,2
260,2196,1902,1794,1562,2703,864,881,2892,2875,1185,2
261,2196,1900,1794,1562,2702,862,881,2818,2876,1186,2
262,2195,1901,1794,1562,2700,864,880,2774,2876,1184,2
263,2194,1898,1791,1562,2702,865,878,2769,2875,1184,2
264,2195,1898,1794,1562,2702,862,878,2803,2875,1184,2
265,2195,1898,1791,1561,2702,864,878,2867,2873,1182,2
266,2194,1899,1792,1560,2701,862,878,2899,2874,1182,2
267,2194,1898,1790,1561,2700,863,877,2907,2874,1182,2
268,2194,1897,1792,1562,2700,862,876,2883,2872,1182,2
269,2191,1897,1788,1562,2700,862,878,2809,2871,1182,2
270,2194,1899,1790,1562,2700,863,875,2768,2871,1180,2
271,2192,1899,1788,1560,2699,863,875,2768,2870,1180,2
272,2192,1896,1789,1561,2699,862,876,2806,2870,1178,2
273,2192,1895,1787,1560,2699,863,874,2870,2867,1180,2
274,2192,1898,1787,1561,2700,863,874,2902,2867,1179,2
275,2191,1895,1786,1562,2698,863,874,2907,2867,1179,2
276,2191,1896,1786,1562,2698,863,874,2876,2866,1180,2
277,2194,1896,1787,1562,2698,862,873,2803,2866,1179,2
278,2190,1895,1787,1562,2698,862,873,2763,2866,1179,2
279,2191,1895,1787,1561,2698,862,874,2766,2866,1177,2
280,2189,1893,1786,1561,2698,862,871,2808,2866,1179,2
281,2188,1893,1785,1560,2698,864,870,2872,2864,1176,2
282,2187,1893,1785,1563,2698,862,870,2904,2862,1178,2
283,2186,1896,1784,1562,2698,861,872,2906,2863,1177,2
284,2187,1892,1785,1561,2698,862,871,2873,2863,1178,2
285,2187,1892,1783,1563,2696,864,871,2798,2862,1177,2
286,2186,1891,1784,1563,2697,861,870,2760,2861,1176,2
287,2186,1891,1783,1562,2697,862,870,2769,2862,1176,2
288,2185,1891,1784,1562,2695,864,870,2811,2860,1175,2
289,2184,1891,1782,1562,2697,862,870,2875,2859,1176,2
290,2185,1890,1782,1562,2696,862,870,2901,2859,1176,2
291,2185,1892,1780,1563,2697,864,867,2906,2858,1174,2
292,2183,1891,1780,1563,2696,863,868,2868,2856,1174,2
293,2182,1889,1781,1563,2696,862,868,2793,2858,1175,2
294,2182,1891,1779,1562,2696,862,867,2756,2855,1174,2
295,2184,1889,1780,1563,2694,862,866,2769,2855,1174,2
296,2183,1888,1781,1563,2694,861,869,2818,2856,1174,2
297,2182,1889,1779,1564,2694,860,866,2876,2855,1174,2
298,2182,1888,1779,1564,2694,862,867,2903,2854,1174,2
299,2182,1886,1779,1563,2694,862,866,2904,2852,1172,2
300,2182,1890,1778,1565,2694,862,868,2863,2851,1173,2
301,2182,1886,1777,1565,2694,861,866,2787,2853,1174,2
302,2183,1886,1778,1565,2694,861,865,2755,2851,1173,2
303,2182,1889,1778,1563,2692,863,866,2772,2851,1172,2
304,2182,1888,1776,1566,2694,861,867,2823,2851,1171,2
305,2182,1885,1775,1564,2693,862,866,2881,2851,1171,2
306,2181,1889,1776,1566,2692,860,863,2903,2850,1171,2
307,2180,1886,1775,1566,2693,863,865,2901,2850,1171,2
308,2179,1886,1774,1565,2691,861,864,2855,2848,1170,2
309,2180,1885,1774,1566,2691,861,864,2779,2849,1170,2
310,2176,1883,1774,1566,2692,860,864,2753,2849,1171,2
311,2176,1885,1773,1566,2691,861,864,2776,2846,1170,2
312,2176,1884,1774,1568,2691,860,864,2827,2846,1169,2
313,2172,1886,1772,1568,2691,861,864,2883,2846,1170,2
314,2173,1883,1772,1566,2691,861,864,2903,2844,1169,2
315,2171,1884,1771,1566,2690,861,862,2898,2846,1168,2
316,2173,1883,1771,1568,2691,859,862,2852,2842,1168,2
317,2171,1883,1770,1568,2690,861,862,2776,2843,1168,2
318,2171,1882,1771,1568,2690,860,864,2753,2843,1169,2
319,2171,1883,1772,1568,2690,860,860,2780,2842,1166,2
320,2173,1882,1771,1566,2689,861,861,2830,2842,1167,2
321,2170,1880,1771,1569,2690,861,862,2888,2840,1166,3
322,2163,1883,1767,1564,2682,859,862,2906,2840,1166,3
323,2162,1883,1766,1566,2682,855,860,2890,2840,1166,3
324,2148,1874,1766,1569,2685,858,861,2848,2840,1167,3
325,2162,1885,1766,1572,2683,858,861,2769,2840,1165,3
326,2137,1872,1766,1576,2683,857,861,2754,2840,1166,3
327,2162,1878,1766,1579,2682,857,862,2779,2838,1167,3
328,2162,1874,1766,1582,2682,858,862,2838,2839,1167,3
329,2190,1874,1764,1587,2683,858,864,2888,2839,1166,3
330,2155,1874,1766,1592,2682,857,865,2910,2838,1166,3
331,2145,1871,1765,1606,2682,857,864,2898,2838,1168,3
332,2186,1874,1766,1602,2682,857,867,2854,2838,1169,3
333,2167,1873,1764,1608,2682,863,866,2780,2839,1166,3
334,2164,1872,1765,1612,2683,858,869,2759,2838,1166,3
335,2163,1875,1766,1616,2682,858,870,2798,2839,1169,3
336,2138,1872,1766,1622,2682,858,871,2838,2840,1169,3
337,2168,1875,1766,1626,2682,859,872,2896,2839,1168,3
338,2170,1870,1766,1634,2682,857,873,2915,2840,1168,3
339,2170,1870,1766,1638,2683,858,875,2893,2840,1168,3
340,2171,1874,1768,1640,2682,857,875,2858,2840,1169,3
341,2170,1873,1768,1641,2684,858,878,2790,2839,1168,3
342,2158,1876,1768,1643,2682,858,877,2771,2841,1168,3
343,2202,1879,1768,1644,2684,859,878,2803,2841,1169,3
344,2179,1876,1773,1644,2683,859,877,2842,2840,1168,3
345,2171,1879,1767,1646,2683,858,880,2898,2841,1168,3
346,2194,1876,1768,1646,2682,858,880,2914,2842,1169,3
347,2177,1866,1768,1645,2683,857,881,2900,2842,1170,3
348,2177,1880,1767,1644,2682,859,880,2851,2842,1163,3
349,2183,1874,1768,1643,2683,858,880,2790,2842,1169,3
350,2178,1875,1767,1639,2682,858,882,2786,2841,1170,3
351,2179,1863,1766,1640,2683,859,882,2808,2842,1169,3
352,2179,1886,1768,1637,2682,859,882,2858,2843,1168,3
353,2178,1879,1767,1635,2683,858,884,2899,2843,1170,3
354,2203,1880,1768,1634,2682,858,886,2914,2842,1170,3
355,2179,1874,1766,1630,2682,858,883,2896,2843,1170,3
356,2179,1881,1767,1629,2682,859,886,2846,2844,1170,3
357,2182,1877,1768,1627,2682,859,886,2788,2843,1170,3
358,2182,1878,1767,1626,2683,859,884,2782,2845,1172,3
359,2178,1894,1768,1624,2682,860,888,2820,2845,1171,3
360,2184,1876,1767,1624,2682,859,888,2858,2845,1170,3
361,2176,1868,1766,1619,2682,858,888,2898,2846,1171,3
362,2140,1874,1768,1620,2680,857,890,2907,2845,1171,3
363,2189,1875,1767,1618,2681,858,892,2892,2848,1171,3
364,2172,1877,1768,1617,2682,858,890,2850,2848,1172,3
365,2191,1874,1766,1615,2682,859,891,2798,2848,1171,3
366,2151,1874,1767,1615,2680,857,892,2790,2848,1172,3
367,2177,1863,1766,1614,2682,857,892,2822,2850,1172,3
368,2183,1874,1766,1613,2681,859,893,2864,2851,1171,3
369,2178,1886,1767,1612,2681,858,892,2906,2851,1172,3
370,2182,1876,1766,1612,2682,857,896,2904,2850,1172,3
371,2158,1876,1766,1610,2680,859,898,2884,2851,1174,3
372,2168,1875,1767,1611,2680,857,892,2846,2851,1174,3
373,2165,1875,1766,1610,2681,858,901,2798,2854,1173,3
374,2154,1872,1766,1610,2680,857,900,2795,2854,1172,3
375,2180,1879,1765,1608,2681,858,898,2835,2854,1174,3
376,2178,1872,1766,1610,2681,863,898,2866,2854,1172,3
377,2177,1874,1766,1610,2684,857,900,2906,2854,1173,3
378,2178,1877,1765,1608,2682,859,903,2910,2856,1171,3
379,2184,1876,1768,1609,2679,858,901,2886,2856,1172,3
380,2187,1875,1766,1609,2681,857,905,2846,2856,1173,3
381,2172,1876,1764,1608,2680,858,904,2801,2856,1174,3
382,2178,1874,1766,1608,2683,858,905,2797,2857,1174,3
383,2179,1877,1765,1608,2681,858,907,2835,2858,1174,3
384,2178,1873,1765,1607,2682,859,906,2871,2858,1174,3
385,2168,1875,1766,1607,2681,858,908,2902,2858,1174,3
386,2217,1878,1766,1608,2681,858,906,2903,2858,1174,3
387,2178,1883,1766,1606,2681,858,907,2883,2858,1176,3
388,2176,1877,1766,1606,2682,858,909,2851,2859,1174,3
389,2178,1872,1766,1606,2680,858,910,2803,2859,1174,3
390,2182,1874,1766,1606,2681,857,910,2808,2859,1175,3
391,2183,1884,1766,1605,2682,858,909,2844,2859,1175,3
392,2184,1875,1764,1604,2681,858,911,2876,2861,1175,3
393,2172,1878,1765,1606,2680,857,912,2904,2860,1174,3
394,2176,1875,1764,1606,2680,857,912,2907,2861,1175,3
395,2181,1880,1765,1606,2680,857,912,2875,2862,1176,3
396,2178,1854,1766,1614,2680,853,914,2846,2862,1176,3
397,2182,1852,1765,1605,2680,857,914,2806,2862,1176,3
398,2178,1877,1766,1602,2682,859,913,2804,2863,1174,3
399,2182,1878,1766,1602,2680,859,915,2847,2862,1175,3
400,2168,1873,1766,1604,2679,858,917,2874,2862,1176,3
401,2186,1878,1764,1603,2682,858,918,2912,2863,1174,3
402,2182,1896,1766,1598,2680,864,914,2912,2864,1176,3
403,2187,1875,1766,1602,2682,859,916,2874,2862,1175,3
404,2178,1870,1766,1603,2679,858,916,2843,2864,1176,3
405,2178,1878,1766,1603,2681,856,916,2812,2866,1176,3
406,2184,1879,1766,1603,2680,860,916,2814,2865,1175,3
407,2189,1876,1766,1603,2682,858,918,2851,2866,1174,3
408,2179,1879,1768,1601,2679,858,918,2878,2866,1177,3
409,2185,1879,1766,1601,2681,858,922,2914,2866,1176,3
410,2192,1875,1766,1602,2680,858,918,2906,2863,1176,3
411,2177,1876,1766,1602,2680,859,920,2872,2866,1176,3
412,2178,1873,1766,1602,2679,858,919,2845,2866,1176,3
413,2179,1862,1765,1610,2680,860,919,2807,2866,1177,3
414,2180,1883,1766,1600,2680,859,918,2818,2868,1176,3
415,2180,1867,1765,1597,2680,859,919,2854,2868,1175,3
416,2180,1883,1766,1600,2680,856,922,2882,2869,1177,3
417,2179,1862,1764,1600,2682,858,922,2910,2869,1176,3
418,2180,1872,1766,1600,2679,858,922,2911,2870,1177,3
419,2179,1878,1766,1598,2680,858,924,2868,2870,1177,3
420,2182,1874,1766,1600,2679,858,924,2843,2870,1178,3
421,2186,1876,1766,1600,2680,858,924,2819,2871,1179,3
422,2176,1871,1765,1600,2680,858,925,2819,2872,1178,3
423,2181,1873,1766,1600,2680,859,931,2865,2873,1179,3
424,2164,1875,1764,1600,2674,858,926,2894,2872,1178,3
425,2179,1870,1766,1601,2680,858,929,2907,2874,1178,3
426,2182,1874,1766,1601,2679,858,925,2908,2875,1179,3
427,2186,1877,1765,1601,2680,858,927,2872,2875,1179,3
428,2179,1879,1766,1602,2679,858,932,2837,2876,1180,3
429,2178,1873,1767,1603,2680,858,931,2819,2877,1180,3
430,2185,1877,1766,1604,2681,858,933,2826,2878,1181,3
