timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2002,1717,1561,1571,2392,825,910,2840,2698,1064,1
76,2002,1731,1561,1572,2394,825,906,2798,2699,1062,1
77,2003,1720,1561,1571,2393,826,911,2806,2699,1063,1
78,2002,1725,1562,1574,2395,825,914,2858,2698,1064,1
79,2007,1720,1561,1574,2395,826,910,2893,2699,1062,1
80,1967,1719,1561,1574,2394,826,912,2910,2701,1065,1
81,2010,1722,1563,1575,2392,825,914,2870,2700,1065,1
82,2010,1722,1562,1575,2394,826,913,2830,2702,1065,1
83,2003,1714,1563,1575,2394,826,915,2803,2702,1063,1
84,2009,1726,1562,1576,2394,826,915,2830,2702,1065,1
85,2006,1711,1563,1586,2394,827,915,2871,2704,1065,1
86,2007,1726,1562,1578,2395,826,914,2908,2703,1065,1
87,2006,1708,1562,1578,2395,826,915,2901,2704,1067,1
88,2005,1722,1562,1576,2394,826,916,2870,2705,1066,1
89,2004,1732,1564,1580,2395,826,914,2812,2706,1067,1
90,2003,1723,1563,1579,2395,827,918,2811,2706,1066,1
91,2008,1728,1563,1579,2394,826,913,2835,2705,1068,1
92,2006,1720,1563,1580,2395,827,920,2875,2707,1066,1
93,1992,1720,1569,1582,2395,826,920,2910,2707,1067,1
94,2005,1721,1564,1582,2395,827,919,2893,2707,1066,1
95,1988,1722,1564,1581,2398,826,920,2856,2707,1067,1
96,2009,1723,1566,1582,2394,826,921,2806,2707,1068,1
97,1990,1721,1563,1582,2397,826,920,2814,2707,1070,1
98,2004,1725,1566,1582,2397,826,923,2850,2708,1068,1
99,1992,1723,1570,1584,2397,826,922,2898,2708,1070,1
100,1995,1726,1565,1584,2396,826,920,2914,2709,1069,1
101,2006,1722,1565,1584,2398,827,920,2895,2708,1068,1
102,2006,1702,1566,1582,2398,827,920,2856,2707,1069,1
103,2010,1731,1566,1584,2398,824,921,2816,2708,1069,1
104,2035,1726,1568,1584,2398,826,922,2802,2708,1068,1
105,2003,1728,1567,1583,2395,826,923,2835,2708,1068,1
106,2008,1722,1567,1582,2398,826,919,2867,2709,1063,1
107,2006,1713,1566,1582,2398,827,920,2902,2707,1067,1
108,2014,1731,1570,1583,2397,826,922,2914,2709,1068,1
109,2018,1725,1558,1582,2398,826,919,2894,2707,1068,1
110,2009,1730,1569,1583,2398,826,922,2867,2708,1070,1
111,2007,1716,1567,1583,2399,826,923,2814,2706,1069,1
112,2008,1720,1570,1582,2398,827,922,2798,2707,1068,1
113,1986,1724,1568,1582,2398,825,920,2827,2706,1070,1
114,2016,1726,1568,1579,2397,827,917,2859,2707,1068,1
115,2008,1730,1569,1579,2401,827,919,2899,2706,1068,1
116,2014,1738,1569,1578,2398,832,918,2911,2706,1070,1
117,1998,1728,1569,1578,2400,827,916,2895,2704,1068,1
118,2000,1728,1569,1578,2400,826,916,2867,2704,1069,1
119,2010,1720,1570,1576,2399,826,914,2810,2704,1070,1
120,2008,1710,1570,1574,2400,827,912,2793,2702,1068,1
121,2014,1728,1570,1573,2400,828,914,2820,2707,1069,2
122,2020,1734,1574,1577,2404,828,913,2851,2705,1068,2
123,2019,1735,1573,1573,2405,828,913,2898,2705,1068,2
124,2019,1731,1572,1574,2404,827,910,2907,2702,1067,2
125,2018,1734,1572,1570,2402,830,910,2897,2702,1067,2
126,2018,1730,1574,1566,2404,827,909,2862,2702,1067,2
127,2018,1731,1574,1563,2404,827,908,2802,2702,1067,2
128,2019,1733,1572,1562,2404,827,907,2787,2702,1066,2
129,2019,1734,1573,1560,2404,828,906,2805,2699,1066,2
130,2015,1733,1573,1556,2403,829,906,2843,2698,1066,2
131,2017,1734,1572,1554,2403,828,904,2893,2699,1065,2
132,2016,1734,1575,1553,2402,828,901,2906,2698,1065,2
133,2016,1734,1574,1550,2402,827,899,2898,2698,1065,2
134,2016,1734,1573,1548,2403,827,899,2860,2698,1064,2
135,2014,1730,1573,1546,2402,827,897,2795,2696,1064,2
136,2014,1734,1572,1544,2402,828,893,2774,2694,1063,2
137,2017,1731,1571,1543,2403,827,892,2794,2694,1062,2
138,2017,1732,1573,1541,2403,827,890,2836,2693,1063,2
139,2017,1732,1570,1538,2403,828,890,2888,2691,1062,2
140,2018,1732,1572,1534,2402,828,886,2906,2691,1062,2
141,2014,1733,1571,1534,2402,828,885,2899,2690,1063,2
142,2016,1731,1572,1531,2402,828,883,2858,2690,1061,2
143,2015,1731,1572,1530,2402,827,882,2791,2690,1061,2
144,2014,1731,1573,1528,2402,827,881,2763,2688,1060,2
145,2015,1733,1571,1526,2402,827,879,2779,2686,1059,2
146,2018,1734,1571,1524,2401,827,878,2824,2685,1060,2
147,2014,1730,1571,1522,2402,827,875,2881,2683,1059,2
148,2016,1731,1571,1521,2402,827,874,2901,2682,1059,2
149,2014,1730,1570,1520,2401,827,873,2898,2682,1059,2
150,2016,1731,1571,1518,2401,827,873,2858,2682,1058,2
151,2017,1731,1570,1515,2402,827,868,2786,2680,1058,2
152,2015,1731,1570,1514,2402,827,869,2752,2678,1057,2
153,2018,1732,1571,1513,2400,826,867,2768,2678,1057,2
154,2014,1731,1570,1510,2401,826,865,2813,2677,1055,2
155,2014,1731,1570,1508,2401,828,862,2872,2675,1054,2
156,2013,1733,1567,1508,2402,828,862,2897,2674,1056,2
157,2015,1731,1570,1507,2400,827,861,2900,2672,1056,2
158,2014,1729,1571,1505,2401,827,859,2859,2673,1054,2
159,2012,1725,1570,1504,2400,826,858,2780,2671,1055,2
160,2013,1728,1570,1501,2400,826,856,2742,2670,1053,2
161,2014,1726,1569,1499,2400,827,856,2755,2670,1053,2
162,2011,1730,1569,1499,2400,827,853,2801,2668,1052,2
163,2011,1730,1570,1498,2400,826,853,2866,2667,1052,2
164,2011,1728,1570,1496,2398,826,851,2895,2667,1053,2
165,2011,1729,1568,1495,2398,826,849,2898,2665,1052,2
166,2011,1728,1569,1494,2396,826,848,2862,2665,1053,2
167,2011,1726,1569,1494,2398,826,847,2777,2664,1051,2
168,2011,1726,1569,1490,2398,827,845,2733,2664,1050,2
169,2011,1729,1568,1491,2398,826,845,2743,2662,1051,2
170,2011,1727,1568,1490,2397,826,845,2788,2661,1051,2
171,2011,1726,1569,1489,2398,827,843,2858,2660,1050,2
172,2011,1730,1566,1489,2397,827,840,2887,2658,1050,2
173,2010,1726,1566,1487,2397,827,840,2895,2656,1050,2
174,2011,1725,1566,1486,2397,826,837,2864,2657,1049,2
175,2010,1725,1566,1485,2397,825,837,2777,2656,1049,2
176,2011,1728,1565,1483,2397,828,835,2730,2654,1049,2
177,2009,1724,1565,1484,2396,826,835,2736,2654,1048,2
178,2010,1726,1566,1482,2395,826,835,2776,2653,1048,2
179,2010,1726,1566,1480,2396,826,834,2851,2651,1048,2
180,2009,1724,1564,1481,2395,826,833,2882,2651,1047,2
181,2008,1725,1564,1478,2394,827,833,2893,2649,1045,2
182,2009,1722,1565,1478,2396,826,827,2869,2650,1046,2
183,2006,1720,1564,1480,2396,826,828,2779,2648,1045,2
184,2008,1724,1564,1477,2395,826,825,2732,2648,1046,2
185,2006,1722,1564,1478,2394,826,825,2731,2645,1046,2
186,2008,1725,1564,1475,2394,826,825,2768,2643,1045,2
187,2006,1723,1563,1477,2396,827,823,2846,2643,1045,2
188,2007,1726,1563,1475,2394,826,824,2882,2643,1043,2
189,2006,1724,1563,1475,2394,825,822,2892,2642,1045,2
190,2002,1723,1562,1474,2394,826,821,2874,2640,1044,2
191,2003,1724,1562,1474,2394,827,820,2782,2639,1042,2
192,2002,1722,1562,1473,2394,825,821,2731,2640,1043,2
193,2002,1722,1562,1473,2394,825,818,2722,2638,1043,2
194,2003,1720,1562,1471,2394,826,818,2758,2638,1042,2
195,2001,1722,1562,1469,2394,827,819,2839,2637,1043,2
196,2002,1721,1562,1469,2392,826,817,2874,2636,1042,2
197,2002,1721,1562,1469,2394,825,817,2894,2635,1042,2
198,2000,1721,1561,1468,2392,827,816,2878,2634,1041,2
199,2002,1723,1561,1467,2393,826,815,2786,2634,1042,2
200,2002,1718,1560,1468,2392,826,814,2728,2632,1043,2
201,2000,1722,1559,1468,2394,825,812,2711,2630,1042,2
202,2003,1721,1559,1467,2392,825,812,2746,2630,1040,2
203,2002,1721,1559,1465,2393,825,812,2829,2630,1041,2
204,2002,1718,1560,1467,2391,824,811,2867,2629,1041,2
205,2001,1721,1560,1466,2391,826,810,2890,2628,1039,2
206,1999,1721,1559,1466,2392,826,810,2883,2626,1040,2
207,1999,1718,1558,1464,2392,827,808,2792,2626,1039,2
208,2000,1720,1560,1465,2390,825,808,2734,2626,1040,2
209,1999,1716,1560,1465,2391,825,808,2707,2626,1037,2
210,1995,1718,1558,1464,2392,825,807,2734,2624,1038,2
211,1996,1718,1558,1466,2390,826,806,2820,2621,1039,2
212,1995,1719,1558,1466,2391,825,806,2860,2621,1038,2
213,1996,1718,1558,1464,2391,825,806,2889,2618,1038,2
214,1994,1718,1558,1463,2391,826,804,2886,2618,1038,2
215,1996,1718,1558,1466,2391,825,804,2798,2618,1038,2
216,1994,1714,1558,1463,2390,826,803,2739,2618,1035,2
217,1994,1718,1556,1464,2390,825,804,2701,2617,1036,2
218,1992,1715,1554,1463,2390,826,801,2727,2614,1035,2
219,1994,1717,1555,1464,2390,826,802,2813,2616,1036,2
220,1994,1715,1556,1463,2390,825,802,2856,2614,1036,2
221,1994,1715,1554,1462,2388,826,801,2888,2613,1035,2
222,1992,1714,1553,1462,2389,825,800,2886,2610,1036,2
223,1990,1716,1555,1463,2390,825,801,2804,2611,1035,2
224,1992,1716,1554,1464,2388,823,800,2743,2611,1034,2
225,1993,1715,1554,1462,2388,826,798,2699,2609,1033,2
226,1990,1714,1554,1463,2387,825,797,2720,2608,1034,2
227,1991,1715,1555,1464,2387,825,798,2805,2609,1034,2
228,1992,1712,1555,1464,2389,826,796,2849,2607,1034,2
229,1992,1714,1553,1463,2387,824,797,2887,2606,1034,2
230,1991,1715,1554,1464,2389,825,796,2887,2606,1035,2
231,1990,1712,1554,1463,2387,825,795,2811,2603,1034,2
232,1990,1714,1552,1463,2387,826,795,2748,2603,1033,2
233,1992,1714,1552,1463,2387,825,795,2696,2604,1032,2
234,1989,1712,1551,1462,2386,825,793,2714,2603,1033,2
235,1990,1713,1552,1462,2387,824,794,2795,2600,1032,2
236,1990,1712,1552,1464,2386,824,793,2846,2600,1032,2
237,1990,1710,1552,1464,2386,824,794,2886,2602,1032,2
238,1989,1711,1552,1463,2386,823,792,2887,2600,1032,2
239,1989,1711,1551,1465,2386,825,792,2822,2598,1030,2
240,1990,1712,1550,1464,2386,823,792,2754,2599,1032,2
241,1989,1711,1551,1465,2385,825,794,2693,2599,1032,2
242,1990,1709,1551,1465,2385,824,792,2706,2597,1032,2
243,1988,1712,1550,1466,2385,823,793,2784,2597,1032,2
244,1986,1709,1550,1465,2385,822,793,2839,2595,1032,2
245,1987,1710,1550,1464,2386,824,791,2883,2595,1031,2
246,1987,1708,1550,1464,2386,822,790,2887,2594,1030,2
247,1987,1710,1550,1464,2384,824,790,2832,2594,1030,2
248,1986,1708,1548,1465,2384,823,790,2762,2590,1030,2
249,1986,1708,1548,1466,2383,823,789,2691,2592,1030,2
250,1982,1709,1548,1466,2384,822,790,2702,2590,1029,2
251,1984,1707,1548,1466,2384,822,790,2774,2590,1030,2
252,1984,1711,1548,1467,2383,823,789,2831,2590,1029,2
253,1984,1709,1548,1466,2383,823,788,2881,2588,1030,2
254,1981,1710,1547,1467,2382,823,790,2886,2587,1029,2
255,1981,1710,1547,1466,2383,824,788,2842,2586,1030,2
256,1982,1709,1547,1466,2383,823,787,2771,2586,1029,2
257,1980,1707,1547,1466,2382,824,787,2693,2586,1029,2
258,1980,1705,1547,1466,2382,824,788,2696,2586,1028,2
259,1984,1707,1545,1467,2382,824,787,2762,2584,1028,2
260,1978,1708,1544,1469,2382,823,786,2824,2582,1028,2
261,1978,1705,1546,1468,2382,822,787,2876,2583,1028,2
262,1979,1709,1546,1467,2382,823,787,2887,2582,1027,2
263,1978,1707,1546,1468,2381,822,786,2851,2582,1027,2
264,1979,1709,1545,1468,2382,823,787,2781,2582,1027,2
265,1976,1705,1545,1469,2382,822,786,2698,2581,1027,2
266,1977,1710,1543,1468,2381,823,786,2692,2578,1026,2
267,1980,1710,1545,1469,2381,822,785,2754,2579,1027,2
268,1977,1706,1545,1472,2382,822,787,2813,2579,1027,2
269,1978,1707,1544,1470,2382,821,786,2872,2578,1026,2
270,1978,1707,1543,1472,2380,822,785,2887,2577,1027,2
271,1978,1705,1544,1472,2380,823,784,2859,2576,1026,2
272,1977,1703,1544,1473,2380,822,785,2791,2576,1026,2
273,1979,1704,1544,1473,2379,822,785,2699,2575,1026,2
274,1976,1704,1544,1474,2379,821,784,2685,2574,1025,2
275,1976,1706,1544,1474,2378,823,784,2743,2574,1026,2
276,1977,1703,1542,1474,2379,822,783,2804,2574,1025,2
277,1977,1705,1542,1474,2379,822,783,2868,2572,1024,2
278,1975,1703,1540,1474,2378,822,784,2888,2571,1026,2
279,1975,1704,1543,1476,2378,823,784,2865,2571,1025,2
280,1974,1705,1542,1475,2379,821,783,2793,2571,1025,2
281,1974,1704,1539,1475,2379,822,783,2704,2568,1024,2
282,1972,1703,1542,1476,2378,822,782,2682,2571,1025,2
283,1972,1703,1540,1476,2378,823,782,2734,2570,1024,2
284,1973,1706,1542,1477,2377,822,784,2799,2570,1022,2
285,1974,1702,1541,1478,2376,823,784,2864,2569,1021,2
286,1972,1704,1540,1478,2378,822,785,2885,2567,1024,2
287,1971,1701,1539,1478,2378,821,783,2870,2567,1022,2
288,1974,1704,1540,1479,2377,822,784,2806,2566,1022,2
289,1972,1701,1539,1478,2378,824,784,2713,2567,1022,2
290,1973,1702,1538,1479,2377,822,783,2680,2566,1021,2
291,1972,1702,1539,1480,2376,823,782,2724,2565,1021,2
292,1971,1699,1539,1481,2376,822,782,2789,2565,1021,2
293,1971,1702,1538,1480,2376,823,782,2858,2564,1025,2
294,1971,1701,1539,1482,2376,822,781,2882,2563,1021,2
295,1970,1702,1539,1481,2376,823,782,2877,2563,1020,2
296,1971,1699,1539,1482,2376,821,782,2813,2562,1021,2
297,1970,1702,1537,1482,2376,822,782,2718,2560,1020,2
298,1970,1699,1538,1483,2374,822,783,2681,2560,1019,2
299,1970,1699,1536,1482,2376,821,783,2716,2560,1019,2
300,1970,1702,1536,1484,2374,823,783,2779,2560,1018,2
301,1972,1699,1538,1483,2375,823,780,2853,2558,1018,2
302,1971,1701,1538,1485,2374,821,781,2881,2557,1018,2
303,1971,1699,1537,1484,2374,822,782,2882,2557,1018,2
304,1971,1697,1535,1485,2374,821,782,2826,2556,1018,2
305,1970,1700,1536,1486,2373,822,781,2723,2555,1019,2
306,1970,1698,1534,1486,2374,821,782,2680,2555,1019,2
307,1971,1696,1537,1487,2373,821,782,2710,2555,1018,2
308,1969,1698,1531,1486,2374,822,782,2772,2552,1017,2
309,1970,1698,1532,1487,2374,821,781,2850,2552,1017,2
310,1966,1696,1534,1489,2373,821,782,2878,2552,1017,2
311,1966,1696,1533,1488,2372,821,782,2883,2552,1018,2
312,1966,1693,1533,1489,2373,822,781,2835,2553,1016,2
313,1965,1696,1533,1490,2371,821,780,2730,2552,1018,2
314,1965,1694,1531,1489,2372,820,782,2683,2551,1018,2
315,1966,1696,1533,1490,2372,821,782,2705,2550,1018,2
316,1965,1694,1529,1491,2374,821,780,2762,2548,1015,2
317,1964,1691,1531,1491,2371,822,782,2845,2550,1018,2
318,1969,1698,1531,1490,2370,823,782,2874,2550,1018,2
319,1965,1694,1530,1491,2373,822,782,2886,2547,1017,2
320,1967,1694,1530,1493,2371,822,781,2845,2548,1015,2
321,1963,1694,1531,1495,2370,821,781,2736,2546,1017,3
322,1925,1686,1527,1489,2365,818,779,2689,2546,1016,3
323,1952,1686,1526,1492,2365,819,780,2695,2546,1016,3
324,1958,1682,1526,1494,2363,819,780,2757,2546,1015,3
325,1956,1688,1526,1496,2364,819,780,2835,2546,1016,3
326,1950,1690,1526,1500,2364,820,782,2874,2544,1018,3
327,1955,1686,1518,1504,2364,820,783,2888,2543,1016,3
328,1956,1687,1524,1506,2363,819,782,2858,2544,1018,3
329,1959,1689,1525,1510,2363,820,783,2742,2544,1016,3
330,1954,1683,1526,1513,2365,821,785,2702,2544,1018,3
331,1953,1688,1526,1516,2363,819,786,2705,2544,1018,3
332,1955,1682,1526,1521,2363,819,784,2753,2544,1018,3
333,1958,1689,1526,1526,2365,820,784,2835,2544,1018,3
334,1957,1682,1526,1529,2365,818,787,2875,2546,1018,3
335,1952,1686,1526,1533,2365,819,788,2891,2544,1019,3
336,1969,1691,1526,1538,2364,818,790,2874,2543,1019,3
337,1958,1687,1527,1544,2365,819,789,2771,2544,1019,3
338,1949,1692,1526,1546,2365,818,790,2711,2544,1018,3
339,1974,1691,1526,1550,2368,820,790,2712,2544,1019,3
340,1942,1689,1528,1551,2365,811,791,2744,2544,1019,3
341,1959,1694,1526,1554,2365,819,792,2838,2545,1018,3
342,1962,1680,1528,1555,2365,818,792,2872,2546,1018,3
343,1962,1696,1528,1557,2365,819,792,2896,2546,1020,3
344,1947,1689,1527,1556,2365,820,795,2875,2545,1018,3
345,1962,1682,1528,1557,2366,818,797,2792,2547,1018,3
346,1963,1685,1530,1556,2365,818,796,2732,2546,1021,3
347,1963,1702,1528,1556,2366,818,796,2704,2546,1020,3
348,1960,1691,1528,1554,2365,818,797,2738,2547,1018,3
349,1965,1682,1530,1553,2366,819,798,2830,2547,1019,3
350,1992,1693,1528,1554,2366,820,798,2869,2546,1019,3
351,2005,1695,1530,1552,2365,819,800,2894,2547,1020,3
352,1958,1686,1528,1552,2366,818,801,2889,2550,1021,3
353,1965,1679,1528,1550,2368,819,798,2802,2546,1019,3
354,1954,1688,1528,1549,2365,819,798,2738,2547,1022,3
355,1966,1687,1528,1546,2365,818,799,2714,2547,1020,3
356,1964,1680,1528,1542,2364,819,801,2742,2549,1021,3
357,1966,1703,1527,1543,2365,818,800,2824,2548,1020,3
358,1965,1693,1529,1542,2364,820,802,2858,2547,1020,3
359,1992,1691,1529,1539,2365,820,801,2894,2547,1022,3
360,1966,1698,1526,1539,2365,819,804,2894,2549,1020,3
361,1970,1690,1528,1536,2365,819,805,2808,2550,1021,3
362,1957,1691,1526,1534,2364,819,802,2748,2549,1024,3
363,1957,1690,1528,1532,2363,819,804,2711,2550,1024,3
364,1962,1691,1528,1530,2365,819,805,2732,2552,1021,3
365,1930,1687,1529,1530,2364,819,797,2811,2552,1022,3
366,1970,1694,1528,1529,2366,819,803,2864,2552,1022,3
367,1972,1689,1528,1528,2364,820,804,2894,2557,1024,3
368,1962,1699,1526,1524,2366,819,805,2893,2553,1024,3
369,1973,1690,1528,1525,2364,819,805,2818,2554,1022,3
370,1971,1687,1528,1524,2364,818,804,2766,2553,1022,3
371,1961,1690,1527,1522,2365,820,806,2714,2554,1025,3
372,1968,1689,1527,1523,2363,820,806,2734,2560,1025,3
373,1942,1687,1528,1522,2365,818,809,2808,2554,1026,3
374,1960,1686,1526,1519,2364,819,806,2856,2555,1025,3
375,1967,1685,1528,1520,2365,818,807,2892,2555,1025,3
376,1942,1686,1527,1519,2364,818,808,2888,2555,1024,3
377,1964,1693,1528,1516,2364,819,808,2827,2556,1026,3
378,1960,1685,1528,1518,2364,818,808,2770,2556,1026,3
379,1988,1690,1527,1517,2363,820,808,2722,2560,1026,3
380,1967,1686,1528,1516,2365,818,809,2735,2557,1025,3
381,1967,1687,1528,1514,2365,818,808,2806,2560,1026,3
382,1965,1688,1526,1515,2365,819,810,2851,2557,1026,3
383,1975,1688,1527,1514,2365,818,815,2891,2560,1026,3
384,1988,1691,1529,1512,2365,818,808,2893,2560,1026,3
385,1963,1682,1528,1513,2364,819,810,2836,2560,1026,3
386,1963,1690,1528,1510,2363,820,809,2779,2562,1026,3
387,1972,1689,1526,1510,2368,818,810,2729,2560,1026,3
388,1964,1684,1528,1502,2365,818,809,2734,2561,1026,3
389,1963,1686,1529,1510,2365,818,810,2791,2562,1025,3
390,1957,1690,1526,1510,2364,820,805,2839,2562,1026,3
391,1969,1678,1528,1510,2364,820,811,2888,2562,1026,3
392,1963,1681,1527,1507,2364,818,810,2888,2561,1026,3
393,1972,1691,1526,1504,2364,820,810,2853,2562,1027,3
394,1957,1687,1528,1507,2365,820,813,2787,2562,1026,3
395,1973,1687,1526,1504,2365,819,812,2730,2563,1028,3
396,1962,1687,1526,1506,2363,820,814,2726,2563,1027,3
397,1970,1693,1528,1504,2365,820,814,2790,2564,1027,3
398,1966,1688,1526,1505,2364,818,812,2834,2560,1027,3
399,1974,1687,1528,1503,2366,819,810,2884,2564,1026,3
400,1979,1691,1526,1501,2364,819,810,2895,2565,1028,3
401,1966,1672,1528,1502,2365,818,813,2855,2566,1028,3
402,1978,1691,1528,1500,2364,819,812,2802,2565,1028,3
403,1967,1697,1527,1499,2364,820,814,2730,2565,1028,3
404,1956,1689,1528,1500,2363,819,813,2726,2565,1026,3
405,1968,1695,1526,1502,2365,813,814,2777,2566,1026,3
406,1964,1687,1529,1498,2364,819,811,2837,2567,1027,3
407,1974,1690,1528,1498,2365,820,811,2884,2568,1026,3
408,1968,1686,1527,1498,2363,819,812,2890,2566,1027,3
409,1968,1698,1527,1498,2363,819,814,2866,2568,1027,3
410,1968,1691,1528,1496,2364,819,814,2814,2568,1028,3
411,1970,1691,1527,1496,2365,820,814,2742,2568,1029,3
412,1929,1687,1527,1495,2364,820,814,2732,2568,1027,3
413,1974,1690,1528,1494,2366,819,814,2777,2568,1027,3
414,1966,1689,1528,1494,2363,820,812,2827,2568,1026,3
415,1971,1690,1527,1494,2364,819,814,2881,2568,1028,3
416,1968,1694,1528,1494,2363,819,813,2891,2569,1028,3
417,1968,1703,1528,1494,2365,818,813,2871,2575,1027,3
418,1966,1686,1528,1494,2364,820,815,2822,2569,1027,3
419,1979,1690,1527,1492,2364,818,814,2744,2571,1028,3
420,1962,1687,1528,1494,2364,820,814,2725,2570,1027,3
421,1969,1669,1527,1493,2365,822,814,2763,2571,1027,3
422,1960,1691,1528,1491,2364,819,816,2818,2571,1028,3
423,1970,1694,1528,1491,2365,819,815,2876,2571,1028,3
424,1966,1688,1528,1491,2363,818,820,2895,2572,1027,3
425,1961,1687,1526,1490,2365,819,815,2874,2571,1026,3
426,1964,1689,1528,1490,2363,819,812,2824,2574,1028,3
427,1970,1691,1528,1490,2364,819,816,2758,2574,1028,3
428,1968,1690,1526,1492,2362,820,816,2736,2574,1029,3
429,1967,1677,1526,1490,2364,820,818,2763,2575,1030,3
430,1938,1686,1526,1491,2363,819,819,2822,2575,1029,3
431,1970,1687,1528,1490,2365,820,819,2872,2576,1029,3
432,1968,1675,1527,1491,2364,820,818,2884,2577,1029,3
433,1973,1690,1527,1491,2365,821,819,2886,2578,1030,3
434,1980,1688,1524,1490,2363,819,820,2835,2579,1030,3
435,1962,1691,1527,1491,2365,821,821,2764,2579,1030,3
