Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1958,1678,1515,1489,2346,816,818,2877,2563,1021,3
437,1958,1657,1515,1489,2347,816,814,2794,2563,1020,3
438,1963,1683,1515,1489,2347,817,815,2756,2564,1020,3
439,1954,1675,1516,1488,2347,818,817,2744,2564,1022,3
440,1934,1678,1518,1490,2347,816,815,2771,2566,1020,3
441,1969,1679,1516,1490,2348,816,815,2837,2566,1020,3
442,1952,1678,1516,1490,2347,817,819,2872,2567,1021,3
443,1960,1678,1516,1493,2347,816,818,2891,2568,1021,3
444,1954,1682,1516,1492,2347,816,820,2870,2568,1024,3
445,1960,1680,1517,1494,2347,815,819,2802,2570,1022,3
446,1952,1681,1516,1494,2347,817,822,2754,2570,1024,3
447,1965,1679,1516,1496,2347,817,821,2756,2570,1018,3
448,1944,1679,1515,1494,2342,818,822,2788,2572,1021,3
449,1991,1683,1515,1495,2347,817,823,2844,2572,1024,3
450,1963,1683,1515,1495,2348,818,824,2882,2572,1024,3
451,1955,1674,1518,1497,2347,818,824,2888,2574,1024,3
452,1956,1699,1516,1498,2347,817,824,2872,2575,1024,3
453,1956,1683,1516,1498,2348,818,826,2796,2575,1024,3
454,1968,1682,1516,1497,2351,817,826,2754,2576,1025,3
455,1963,1682,1517,1499,2347,816,826,2758,2577,1024,3
456,1958,1668,1518,1500,2347,815,829,2786,2576,1025,3
457,1961,1681,1518,1500,2348,818,828,2854,2578,1025,3
458,1934,1680,1516,1501,2349,816,832,2884,2579,1025,3
459,1960,1675,1517,1501,2347,818,830,2887,2580,1024,3
460,1959,1678,1517,1504,2348,818,832,2867,2580,1026,3
461,1969,1685,1517,1502,2349,818,832,2800,2580,1025,3
462,1958,1660,1517,1504,2347,816,834,2755,2582,1024,3
463,1971,1682,1517,1505,2348,817,834,2754,2582,1026,3
464,1962,1688,1517,1504,2348,816,834,2795,2586,1026,3
465,1957,1684,1517,1505,2348,819,835,2851,2583,1027,3
466,1958,1676,1518,1506,2347,817,835,2888,2584,1026,3
467,1962,1682,1518,1506,2348,816,835,2893,2584,1026,3
468,1963,1684,1518,1507,2348,818,837,2865,2585,1026,3
469,1958,1682,1517,1506,2348,819,838,2793,2586,1027,3
470,1958,1675,1519,1508,2349,819,838,2756,2586,1028,3
471,1973,1682,1518,1508,2348,818,839,2758,2586,1027,3
472,1960,1697,1518,1510,2350,818,840,2802,2587,1028,3
473,1928,1679,1517,1507,2350,818,837,2860,2588,1026,3
474,1959,1686,1518,1510,2349,820,840,2883,2589,1028,3
475,1961,1678,1520,1510,2349,816,842,2888,2588,1027,3
476,1975,1686,1520,1510,2350,818,840,2858,2590,1028,3
477,1964,1680,1518,1512,2350,818,847,2799,2590,1027,3
478,1963,1687,1518,1510,2349,817,842,2762,2590,1027,3
479,1944,1680,1520,1512,2349,817,844,2768,2593,1028,3
480,1963,1685,1519,1512,2350,818,843,2800,2592,1029,3
481,1962,1672,1520,1512,2349,810,843,2858,2594,1029,3
482,1960,1682,1520,1512,2348,817,845,2885,2594,1028,3
483,1975,1684,1521,1512,2359,817,844,2886,2595,1027,3
484,1966,1682,1519,1512,2349,817,844,2859,2594,1028,3
485,1962,1701,1519,1514,2349,818,846,2795,2595,1028,3
486,1966,1690,1520,1513,2350,818,846,2763,2595,1028,3
487,1955,1684,1520,1513,2349,818,847,2772,2597,1030,3
488,1952,1685,1521,1514,2351,817,846,2811,2598,1029,3
489,1961,1684,1518,1514,2350,817,847,2859,2598,1028,3
490,1962,1688,1520,1515,2351,817,849,2890,2598,1029,3
491,1963,1691,1521,1514,2350,817,843,2886,2598,1030,3
492,1960,1672,1521,1514,2351,819,848,2854,2598,1030,3
493,1961,1678,1520,1514,2351,818,850,2792,2600,1028,3
494,1959,1679,1520,1516,2351,817,851,2761,2600,1030,3
495,1959,1683,1520,1516,2351,818,851,2772,2600,1030,3
496,1964,1684,1522,1516,2350,816,849,2811,2602,1030,3
497,2002,1688,1520,1515,2350,818,850,2866,2602,1030,3
498,1985,1685,1521,1514,2351,819,859,2897,2602,1030,3
499,1990,1683,1520,1518,2350,818,851,2888,2602,1030,3
500,1982,1685,1522,1516,2350,817,852,2851,2602,1030,3
501,1989,1684,1522,1517,2350,817,852,2787,2603,1030,3
502,1984,1686,1522,1518,2350,816,852,2762,2603,1031,3
503,2002,1687,1522,1517,2351,817,851,2776,2603,1031,3
504,2004,1687,1522,1518,2350,818,851,2818,2604,1030,3
505,1961,1686,1522,1518,2351,817,854,2867,2605,1032,3
506,1960,1682,1522,1518,2351,817,853,2890,2606,1030,3
507,1962,1682,1522,1519,2350,818,854,2888,2606,1032,3
508,1962,1677,1521,1518,2351,814,853,2851,2606,1031,3
509,1965,1670,1522,1519,2353,819,854,2788,2606,1031,3
510,1963,1688,1522,1519,2352,818,846,2758,2606,1032,3
511,1967,1690,1522,1517,2350,819,855,2778,2607,1032,3
512,1955,1687,1522,1519,2350,819,854,2826,2607,1032,3
513,1945,1685,1524,1518,2351,818,855,2875,2608,1031,3
514,1968,1688,1522,1518,2351,819,858,2896,2608,1032,3
515,1971,1692,1522,1518,2351,820,854,2891,2608,1032,3
516,1964,1706,1522,1520,2351,819,856,2854,2608,1032,3
517,1968,1682,1523,1519,2351,818,856,2792,2610,1032,3
518,1973,1690,1522,1519,2354,817,856,2760,2610,1032,3
519,2005,1690,1522,1518,2352,819,856,2778,2610,1032,3
520,1963,1680,1522,1520,2351,818,858,2822,2610,1032,3
521,1965,1696,1522,1518,2351,818,854,2870,2610,1032,3
522,1964,1691,1523,1518,2352,817,858,2890,2610,1032,3
523,1944,1688,1521,1520,2352,819,858,2890,2611,1033,3
524,1970,1690,1523,1519,2352,818,858,2854,2616,1032,3
525,1965,1694,1522,1519,2350,820,860,2790,2612,1033,3
526,1968,1687,1522,1519,2352,819,857,2759,2613,1032,3
527,2006,1690,1524,1519,2352,818,859,2781,2613,1032,3
528,1964,1679,1524,1520,2352,812,858,2822,2613,1032,3
529,1969,1693,1522,1520,2354,818,858,2872,2612,1032,3
530,1943,1686,1526,1519,2353,818,857,2891,2613,1032,3
531,1972,1693,1524,1521,2353,818,858,2890,2614,1033,3
532,1965,1685,1524,1520,2352,818,858,2854,2614,1032,3
533,1986,1689,1518,1521,2354,819,858,2786,2614,1032,3
534,1962,1680,1523,1519,2352,817,860,2763,2616,1032,3
535,1964,1690,1526,1520,2354,819,862,2782,2616,1032,3
536,1931,1683,1524,1520,2353,817,860,2827,2615,1033,3
537,1970,1699,1526,1515,2352,820,860,2880,2618,1033,3
538,1969,1688,1524,1520,2353,818,860,2898,2616,1032,3
539,1964,1686,1524,1519,2354,817,861,2886,2616,1034,3
540,1965,1692,1524,1521,2353,818,865,2846,2618,1033,3
541,1947,1686,1523,1520,2354,817,862,2791,2618,1032,3
542,1966,1698,1524,1520,2355,818,859,2770,2618,1033,3
543,1971,1687,1524,1520,2355,819,860,2782,2618,1033,3
544,1963,1685,1524,1521,2354,818,861,2826,2618,1034,3
545,1969,1692,1524,1520,2353,819,862,2874,2619,1033,3
546,1972,1690,1525,1521,2353,817,860,2896,2619,1032,3
547,1968,1686,1524,1522,2355,818,860,2890,2618,1034,3
548,1992,1692,1526,1522,2354,817,862,2846,2619,1034,3
549,1970,1694,1526,1522,2355,818,856,2782,2619,1034,3
550,1938,1688,1523,1522,2354,818,862,2770,2619,1034,3
551,1967,1707,1524,1522,2355,818,866,2790,2621,1035,3
552,1988,1690,1526,1522,2354,817,864,2824,2621,1034,3
553,1967,1670,1526,1521,2355,820,862,2874,2620,1034,3
554,1943,1688,1524,1522,2354,818,862,2896,2621,1034,3
555,1967,1708,1524,1522,2355,818,867,2890,2621,1033,3
556,1993,1690,1526,1522,2353,817,866,2846,2622,1034,3
557,1967,1692,1526,1522,2354,820,866,2786,2622,1034,3
558,1976,1690,1524,1522,2354,817,866,2771,2624,1034,3
559,1969,1685,1525,1520,2354,818,862,2790,2622,1034,3
560,1966,1687,1526,1522,2356,818,865,2825,2626,1034,3
561,1966,1694,1524,1522,2354,818,866,2876,2624,1035,3
562,1971,1699,1527,1522,2355,819,864,2898,2625,1034,3
563,1978,1691,1525,1520,2360,818,865,2883,2625,1034,3
564,1968,1674,1527,1522,2355,819,866,2848,2625,1035,3
565,1938,1690,1526,1522,2355,819,865,2794,2626,1036,3
566,1971,1688,1527,1521,2355,818,863,2773,2627,1034,3
567,1967,1687,1527,1522,2355,818,866,2786,2627,1035,3
568,1962,1690,1526,1522,2350,817,867,2834,2626,1036,3
569,1970,1704,1526,1522,2355,819,867,2882,2626,1035,3
570,1985,1692,1526,1522,2356,818,867,2894,2626,1034,3
571,1970,1693,1528,1523,2356,819,867,2886,2627,1034,3
572,1970,1698,1526,1522,2355,819,865,2856,2627,1034,3
573,1986,1691,1522,1522,2356,819,867,2789,2629,1034,3
574,1967,1694,1526,1522,2355,820,866,2766,2627,1034,3
575,1976,1695,1527,1521,2354,820,863,2789,2627,1035,3
576,1982,1691,1527,1523,2355,819,865,2824,2628,1035,3
577,1972,1694,1526,1523,2355,820,867,2874,2627,1035,3
578,1971,1694,1526,1523,2356,820,866,2898,2628,1034,3
579,1986,1690,1528,1523,2356,820,867,2886,2630,1036,3
580,1967,1694,1528,1523,2356,820,868,2847,2629,1036,3
581,1976,1697,1526,1522,2356,820,867,2792,2628,1034,3
582,1995,1694,1527,1523,2355,820,869,2772,2628,1036,3
583,1971,1694,1528,1523,2355,820,869,2783,2630,1035,3
584,1970,1704,1529,1523,2356,819,868,2831,2631,1035,3
585,1966,1687,1528,1525,2357,819,868,2874,2629,1036,3
586,1960,1688,1526,1523,2353,818,868,2899,2630,1036,3
587,1972,1686,1527,1522,2355,818,867,2892,2630,1036,3
588,1967,1684,1529,1523,2356,819,867,2848,2630,1035,3
589,1940,1690,1526,1523,2356,820,866,2797,2630,1035,3
590,1973,1691,1530,1524,2355,820,867,2764,2630,1037,3
591,1971,1699,1529,1522,2358,820,870,2782,2631,1035,3
592,1973,1697,1528,1523,2357,818,867,2826,2631,1035,3
593,2003,1692,1528,1524,2356,820,867,2870,2632,1034,3
594,1964,1691,1527,1524,2354,821,868,2900,2632,1037,3
595,1970,1690,1528,1524,2357,819,866,2896,2633,1036,3
596,1970,1681,1528,1525,2356,819,868,2854,2632,1036,3
597,1975,1693,1530,1523,2358,819,868,2800,2633,1036,3
598,1990,1691,1518,1522,2356,822,867,2766,2632,1036,3
599,1967,1694,1528,1526,2358,819,869,2788,2633,1038,3
600,1969,1688,1528,1525,2357,819,867,2826,2632,1034,3
601,1973,1685,1530,1523,2357,820,870,2870,2634,1035,3
602,1975,1695,1528,1524,2357,819,869,2898,2639,1036,3
603,1995,1695,1530,1526,2357,819,870,2890,2634,1037,3
604,1963,1691,1529,1523,2355,818,870,2865,2635,1038,3
605,1974,1690,1530,1524,2357,820,870,2803,2635,1037,3
606,1968,1675,1528,1524,2357,819,869,2768,2635,1036,3
607,1977,1699,1530,1526,2358,828,870,2782,2635,1038,3
608,1966,1690,1529,1524,2356,819,870,2817,2631,1036,3
609,1947,1690,1528,1525,2358,820,869,2874,2636,1037,3
610,1979,1694,1530,1526,2365,821,871,2891,2635,1036,3
611,1970,1698,1530,1524,2359,820,872,2891,2635,1038,3
612,1971,1690,1530,1526,2357,819,870,2866,2636,1038,3
613,1970,1678,1529,1526,2357,820,868,2800,2636,1036,3
614,1972,1682,1529,1525,2359,820,868,2772,2634,1037,3
615,1965,1690,1530,1526,2360,818,870,2774,2636,1037,3
616,1978,1694,1529,1525,2359,819,870,2818,2636,1037,3
617,1991,1694,1530,1526,2358,820,870,2866,2635,1038,3
618,1959,1692,1530,1525,2360,819,870,2898,2638,1038,3
619,1974,1694,1531,1525,2358,820,870,2891,2637,1037,3
620,1970,1698,1531,1525,2357,819,873,2866,2638,1038,3
621,1971,1691,1530,1526,2358,820,872,2809,2638,1036,3
622,1971,1701,1530,1525,2359,820,869,2770,2638,1036,3
623,1970,1706,1529,1527,2360,820,871,2778,2637,1039,3
624,1970,1687,1530,1525,2360,819,870,2808,2638,1038,3
625,1976,1700,1531,1523,2358,820,869,2869,2639,1037,3
626,1967,1693,1530,1526,2359,819,870,2891,2638,1038,3
627,1977,1698,1528,1526,2358,821,872,2899,2639,1039,3
628,1967,1693,1530,1526,2358,821,870,2869,2637,1036,3
629,1946,1694,1531,1526,2360,820,874,2811,2640,1038,3
630,1991,1698,1532,1526,2360,820,872,2770,2639,1038,3
631,1960,1694,1530,1526,2360,820,872,2778,2640,1038,3
632,1986,1694,1531,1526,2358,818,870,2803,2640,1038,3
633,1965,1698,1530,1526,2356,820,871,2866,2639,1039,3
634,1976,1696,1531,1526,2362,819,872,2889,2641,1039,3
635,1971,1698,1530,1526,2360,819,874,2905,2640,1039,3
636,1975,1696,1532,1524,2361,820,872,2871,2640,1039,3
637,1971,1695,1531,1526,2360,818,874,2820,2640,1038,3
638,1973,1693,1531,1526,2360,820,872,2771,2640,1038,3
639,1972,1698,1531,1526,2360,819,873,2771,2641,1038,3
640,1976,1696,1530,1527,2360,820,872,2806,2641,1038,3
641,1971,1698,1533,1527,2360,819,874,2868,2641,1038,3
642,1975,1695,1530,1526,2359,818,872,2885,2641,1038,3
643,1973,1699,1531,1527,2358,819,874,2906,2641,1038,3
644,1974,1694,1531,1526,2360,819,873,2883,2642,1038,3
645,1971,1698,1532,1526,2361,819,874,2822,2642,1038,3
646,1976,1674,1531,1526,2360,821,871,2778,2641,1038,3
647,1970,1698,1532,1527,2360,819,872,2778,2642,1038,3
648,1978,1698,1532,1526,2363,819,872,2795,2642,1038,3
649,1969,1698,1532,1527,2357,820,873,2862,2642,1038,3
650,1979,1699,1531,1527,2360,818,870,2883,2643,1038,3
651,1958,1695,1531,1525,2362,820,874,2901,2642,1038,3
652,1988,1695,1532,1527,2360,820,874,2880,2644,1038,3
653,1942,1692,1532,1528,2360,820,873,2827,2642,1039,3
654,2008,1698,1532,1528,2360,820,872,2782,2643,1038,3
655,1978,1699,1531,1525,2362,820,871,2776,2643,1038,3
656,1966,1692,1532,1527,2360,820,873,2794,2644,1038,3
657,1975,1702,1533,1526,2360,820,874,2857,2645,1039,3
658,1972,1687,1533,1526,2362,822,873,2883,2646,1039,3
659,1973,1710,1534,1528,2361,822,872,2899,2645,1039,3
660,1970,1707,1531,1527,2362,822,867,2886,2643,1038,3
661,1973,1693,1532,1526,2362,821,874,2830,2643,1039,3
662,1972,1698,1536,1529,2362,819,875,2784,2644,1040,3
663,1975,1696,1534,1527,2361,819,872,2766,2646,1039,3
664,1966,1698,1534,1527,2358,820,874,2794,2645,1040,3
665,1987,1699,1532,1528,2361,820,875,2846,2646,1040,3
666,1948,1696,1534,1528,2360,820,874,2884,2646,1039,3
667,1968,1694,1536,1526,2361,821,874,2896,2647,1038,3
668,1976,1700,1536,1527,2362,820,873,2894,2646,1039,3
669,1971,1691,1534,1528,2361,822,875,2834,2646,1040,3
670,1974,1717,1533,1526,2361,820,879,2799,2645,1040,3
671,1975,1702,1536,1528,2361,822,875,2768,2646,1041,3
672,1976,1697,1536,1528,2361,820,872,2779,2646,1039,3
673,1967,1699,1532,1528,2360,818,876,2846,2646,1039,3
674,1987,1698,1538,1528,2362,821,874,2872,2646,1040,3
675,1990,1699,1536,1528,2361,822,875,2900,2647,1040,3
676,1970,1691,1536,1528,2362,821,875,2891,2646,1040,3
677,1977,1706,1536,1530,2361,821,875,2846,2648,1039,3
678,1972,1702,1536,1530,2362,821,874,2798,2648,1038,3
679,1972,1695,1534,1528,2361,819,873,2774,2648,1040,3
680,1971,1696,1532,1529,2360,821,875,2786,2647,1041,3
681,1990,1698,1527,1527,2363,821,874,2834,2647,1040,3
682,1990,1700,1536,1528,2363,821,874,2873,2648,1040,3
683,1971,1692,1536,1529,2363,821,877,2896,2647,1040,3
684,1976,1712,1537,1528,2362,819,876,2898,2648,1039,3
685,1971,1704,1536,1528,2363,820,878,2846,2648,1039,3
686,1974,1695,1534,1528,2363,821,875,2803,2648,1039,3
687,1957,1699,1538,1528,2362,820,877,2774,2650,1040,3
688,1964,1699,1538,1528,2361,819,875,2776,2648,1042,3
689,1977,1706,1536,1528,2363,819,875,2834,2650,1040,3
690,1973,1706,1536,1526,2362,820,871,2863,2649,1041,3
691,1976,1694,1536,1529,2363,820,872,2902,2650,1040,3
692,1968,1699,1537,1528,2363,820,874,2902,2648,1042,3
693,2011,1704,1536,1527,2363,820,875,2851,2649,1041,3
694,1978,1704,1538,1528,2363,821,876,2818,2650,1041,3
695,1975,1683,1538,1527,2363,821,875,2770,2650,1041,3
696,1974,1698,1537,1530,2362,820,874,2779,2649,1040,3
697,1968,1701,1538,1529,2364,819,878,2832,2651,1040,3
698,2010,1702,1537,1530,2362,820,877,2858,2650,1040,3
699,1979,1705,1537,1530,2363,827,875,2899,2650,1040,3
700,1973,1703,1537,1530,2364,820,875,2896,2650,1040,3
701,1979,1695,1538,1529,2363,822,875,2856,2650,1042,3
702,1953,1698,1536,1530,2363,820,874,2824,2650,1041,3
703,1973,1695,1536,1529,2363,822,876,2771,2651,1040,3
704,1974,1710,1538,1531,2363,821,878,2776,2651,1042,3
705,1972,1701,1538,1528,2362,822,876,2819,2652,1040,3
706,1987,1701,1538,1530,2363,822,874,2854,2651,1042,3
707,1986,1701,1537,1528,2364,822,874,2898,2651,1042,3
708,1973,1690,1538,1539,2363,820,876,2896,2651,1042,3
709,1974,1696,1538,1530,2364,821,875,2873,2650,1042,3
710,1966,1699,1538,1529,2363,821,878,2832,2651,1043,3
711,1965,1699,1538,1530,2363,822,875,2774,2652,1042,3
712,1977,1710,1538,1525,2363,822,875,2774,2652,1042,3
713,1975,1704,1537,1528,2363,822,878,2806,2651,1042,3
714,1987,1701,1539,1530,2364,821,876,2848,2651,1040,3
715,1982,1703,1538,1527,2364,822,874,2894,2651,1040,3
716,1977,1686,1538,1529,2364,822,875,2896,2653,1041,3
717,1976,1699,1538,1528,2362,821,874,2881,2651,1042,3
718,1956,1698,1542,1530,2365,822,877,2838,2652,1042,3
719,1972,1697,1538,1527,2364,822,875,2776,2653,1041,3
720,1975,1694,1538,1530,2362,822,884,2779,2652,1042,3
