timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2050,1754,1619,1583,2475,844,921,2842,2763,1092,1
44,2054,1751,1621,1583,2472,846,923,2808,2763,1095,1
45,2082,1757,1620,1584,2472,847,924,2825,2763,1094,1
46,2061,1766,1620,1578,2474,846,922,2875,2763,1094,1
47,2067,1761,1619,1586,2474,846,923,2908,2764,1095,1
48,2044,1777,1624,1587,2472,845,924,2907,2766,1096,1
49,2056,1751,1622,1587,2472,846,925,2866,2766,1096,1
50,2078,1760,1622,1588,2474,846,925,2820,2767,1096,1
51,2066,1766,1621,1588,2474,846,925,2816,2767,1096,1
52,2023,1775,1621,1592,2473,845,928,2852,2767,1098,1
53,2059,1760,1622,1592,2474,844,928,2896,2768,1097,1
54,2066,1757,1623,1592,2474,845,930,2907,2769,1097,1
55,2064,1761,1621,1594,2476,845,931,2891,2770,1097,1
56,2073,1761,1622,1594,2474,846,928,2854,2770,1098,1
57,2055,1758,1621,1596,2475,846,933,2821,2771,1099,1
58,2064,1766,1624,1595,2474,846,933,2826,2773,1099,1
59,2065,1756,1624,1597,2475,844,934,2866,2772,1100,1
60,2061,1754,1623,1601,2475,846,933,2906,2772,1099,1
61,2065,1760,1624,1601,2475,847,937,2915,2774,1099,1
62,2061,1737,1622,1602,2475,845,936,2880,2774,1100,1
63,2061,1758,1624,1602,2477,845,936,2831,2770,1099,1
64,2065,1770,1624,1602,2474,846,938,2826,2776,1102,1
65,2027,1772,1624,1605,2475,846,938,2849,2778,1100,1
66,2063,1751,1624,1608,2475,846,939,2885,2778,1102,1
67,2081,1762,1626,1607,2476,846,940,2908,2777,1103,1
68,2067,1756,1624,1608,2477,847,941,2907,2778,1102,1
69,2058,1761,1625,1609,2478,845,942,2866,2778,1102,1
70,2065,1763,1627,1613,2476,847,943,2824,2780,1102,1
71,2066,1761,1626,1611,2477,845,943,2824,2782,1103,1
72,2070,1773,1627,1613,2478,846,945,2869,2782,1103,1
73,2034,1777,1627,1613,2478,847,944,2908,2781,1104,1
74,2066,1755,1626,1614,2476,845,945,2914,2782,1106,1
75,2076,1761,1624,1615,2476,845,947,2885,2784,1106,1
76,2074,1762,1626,1616,2479,847,946,2849,2786,1106,1
77,2068,1763,1628,1616,2478,846,947,2829,2785,1106,1
78,2088,1763,1627,1617,2478,847,948,2841,2785,1105,1
79,2070,1758,1628,1618,2478,847,949,2890,2786,1103,1
80,2075,1767,1627,1618,2478,846,950,2917,2787,1107,1
81,2070,1749,1630,1621,2479,846,950,2907,2787,1106,1
82,2099,1757,1628,1621,2478,847,949,2874,2787,1107,1
83,2072,1763,1628,1619,2479,847,950,2838,2786,1107,1
84,2062,1764,1628,1621,2481,847,951,2834,2787,1109,1
85,2074,1771,1630,1622,2478,846,953,2862,2790,1109,1
86,2072,1763,1630,1622,2479,846,954,2906,2790,1109,1
87,2078,1770,1629,1624,2479,853,955,2916,2788,1110,1
88,2063,1763,1630,1624,2479,846,952,2895,2790,1109,1
89,2105,1768,1629,1623,2481,847,956,2856,2790,1110,1
90,2073,1763,1631,1625,2480,847,955,2830,2791,1110,1
91,2068,1768,1631,1625,2483,848,955,2846,2791,1109,1
92,2072,1752,1632,1626,2480,847,949,2878,2792,1110,1
93,2114,1768,1632,1626,2482,847,955,2914,2791,1110,1
94,2077,1772,1633,1626,2481,846,956,2919,2792,1111,1
95,2066,1768,1630,1627,2483,845,957,2886,2792,1112,1
96,2094,1768,1632,1627,2482,847,956,2837,2792,1109,1
97,2075,1763,1632,1626,2480,847,960,2832,2791,1110,1
98,2082,1770,1633,1628,2480,848,957,2865,2793,1110,1
99,2073,1759,1633,1626,2482,848,958,2897,2792,1110,1
100,2074,1770,1632,1630,2481,848,960,2922,2793,1111,1
101,2081,1766,1633,1628,2482,847,960,2901,2792,1111,1
102,2041,1781,1633,1628,2483,849,960,2880,2792,1110,1
103,2070,1764,1634,1628,2482,849,962,2834,2794,1111,1
104,2075,1778,1634,1626,2482,846,959,2831,2794,1111,1
105,2075,1771,1634,1630,2482,847,962,2845,2793,1112,1
106,2077,1769,1633,1627,2483,847,960,2873,2792,1110,1
107,2067,1770,1635,1627,2485,848,958,2918,2793,1110,1
108,2102,1770,1634,1628,2483,848,957,2919,2792,1112,1
109,2082,1771,1634,1627,2483,847,956,2902,2792,1110,1
110,2077,1760,1635,1627,2482,849,956,2870,2791,1110,1
111,2076,1765,1634,1627,2483,848,954,2831,2790,1112,1
112,2077,1772,1637,1625,2483,849,955,2828,2790,1109,1
113,2080,1768,1635,1626,2489,847,955,2848,2792,1110,1
114,2058,1769,1635,1623,2483,849,954,2885,2790,1110,1
115,2073,1770,1635,1623,2483,850,953,2916,2789,1109,1
116,2083,1774,1636,1622,2482,854,952,2923,2789,1111,1
117,2078,1752,1635,1622,2483,848,949,2892,2788,1111,1
118,2078,1768,1636,1619,2483,847,948,2866,2786,1109,1
119,2075,1768,1635,1618,2484,849,950,2825,2787,1111,1
120,2088,1767,1636,1617,2484,847,949,2816,2787,1110,1
121,2048,1767,1636,1615,2484,848,947,2858,2787,1108,2
122,2077,1766,1635,1617,2483,848,946,2880,2787,1109,2
123,2080,1777,1637,1615,2483,850,947,2920,2786,1109,2
124,2080,1775,1636,1613,2483,848,947,2916,2786,1109,2
125,2078,1767,1635,1611,2483,848,943,2887,2785,1109,2
126,2074,1769,1637,1611,2481,847,942,2854,2784,1110,2
127,2091,1770,1638,1608,2485,848,943,2808,2784,1109,2
128,2087,1770,1638,1608,2484,848,939,2810,2782,1108,2
129,2074,1764,1637,1606,2483,849,941,2852,2782,1109,2
130,2080,1774,1639,1609,2488,849,941,2885,2783,1109,2
131,2083,1775,1641,1608,2487,851,939,2916,2784,1108,2
132,2086,1775,1640,1605,2488,851,937,2916,2782,1107,2
133,2084,1775,1640,1601,2487,851,937,2877,2782,1107,2
134,2084,1775,1640,1601,2487,850,937,2840,2782,1109,2
135,2083,1774,1640,1595,2488,849,935,2804,2779,1107,2
136,2083,1774,1639,1593,2488,850,931,2806,2779,1107,2
137,2084,1776,1639,1591,2487,851,931,2856,2778,1108,2
138,2083,1776,1638,1589,2488,851,930,2888,2778,1106,2
139,2082,1777,1640,1585,2488,850,927,2914,2778,1106,2
140,2083,1774,1638,1583,2487,850,925,2912,2776,1105,2
141,2082,1775,1640,1581,2488,848,923,2866,2777,1105,2
142,2082,1774,1638,1579,2486,848,921,2827,2776,1105,2
143,2082,1774,1639,1576,2487,850,919,2794,2775,1105,2
144,2082,1774,1638,1574,2487,851,918,2803,2774,1102,2
145,2082,1778,1638,1572,2488,850,918,2859,2771,1104,2
146,2082,1773,1639,1571,2486,850,915,2891,2772,1102,2
147,2079,1775,1638,1568,2486,851,914,2914,2770,1102,2
148,2078,1771,1638,1565,2486,849,913,2907,2771,1101,2
149,2081,1775,1638,1563,2486,850,910,2851,2769,1102,2
150,2082,1773,1638,1563,2486,849,908,2807,2768,1101,2
151,2080,1771,1638,1560,2486,849,907,2784,2767,1101,2
152,2082,1772,1638,1559,2487,849,905,2800,2766,1101,2
153,2080,1772,1636,1555,2486,848,903,2858,2766,1099,2
154,2080,1773,1636,1554,2485,850,903,2892,2765,1101,2
155,2079,1771,1638,1553,2485,849,899,2907,2763,1099,2
156,2079,1772,1637,1549,2486,850,899,2900,2763,1100,2
157,2078,1773,1635,1548,2486,850,896,2835,2762,1099,2
158,2078,1774,1636,1546,2486,849,893,2791,2759,1098,2
159,2078,1772,1637,1546,2486,850,893,2775,2760,1098,2
160,2077,1773,1636,1544,2485,850,890,2798,2758,1098,2
161,2079,1772,1636,1542,2486,850,888,2863,2758,1096,2
162,2078,1773,1635,1540,2484,849,888,2896,2757,1096,2
163,2078,1771,1636,1537,2486,848,886,2906,2756,1096,2
164,2078,1774,1635,1537,2483,848,883,2893,2755,1096,2
165,2078,1771,1635,1534,2484,850,881,2822,2754,1095,2
166,2078,1771,1635,1532,2483,849,881,2778,2753,1095,2
167,2078,1771,1635,1530,2484,848,878,2766,2752,1095,2
168,2075,1772,1634,1530,2484,851,878,2797,2748,1094,2
169,2078,1769,1635,1527,2483,850,877,2864,2748,1091,2
170,2078,1771,1635,1527,2483,848,874,2894,2747,1093,2
171,2077,1769,1634,1525,2483,848,875,2902,2746,1093,2
172,2075,1773,1634,1525,2482,850,871,2882,2745,1093,2
173,2077,1769,1634,1523,2482,848,872,2805,2744,1091,2
174,2076,1770,1634,1521,2484,850,869,2760,2743,1091,2
175,2075,1769,1633,1520,2483,848,867,2762,2743,1091,2
176,2075,1770,1631,1518,2483,850,866,2802,2739,1090,2
177,2075,1768,1633,1517,2482,848,865,2866,2739,1091,2
178,2074,1772,1631,1516,2482,849,864,2897,2738,1089,2
179,2074,1769,1633,1516,2482,847,863,2904,2738,1089,2
180,2075,1768,1632,1515,2482,847,861,2870,2738,1089,2
181,2072,1768,1630,1514,2481,849,860,2791,2734,1090,2
182,2074,1772,1630,1513,2482,848,858,2750,2734,1090,2
183,2074,1768,1630,1512,2482,847,856,2759,2734,1088,2
184,2074,1768,1630,1510,2481,849,855,2805,2732,1088,2
185,2072,1770,1630,1510,2480,849,855,2868,2732,1086,2
186,2073,1768,1630,1509,2481,848,854,2897,2730,1085,2
187,2070,1767,1627,1508,2481,848,854,2899,2730,1085,2
188,2072,1767,1630,1507,2480,847,851,2857,2729,1085,2
189,2070,1767,1629,1506,2480,850,849,2777,2729,1083,2
190,2068,1767,1630,1506,2479,847,848,2740,2728,1083,2
191,2067,1766,1629,1505,2479,848,847,2758,2726,1084,2
192,2068,1768,1628,1503,2479,849,847,2810,2726,1083,2
193,2066,1766,1628,1503,2479,849,845,2872,2724,1083,2
194,2066,1767,1627,1503,2479,849,846,2892,2722,1083,2
195,2066,1764,1627,1501,2479,848,844,2891,2722,1083,2
196,2066,1767,1627,1501,2478,847,843,2842,2722,1081,2
197,2066,1763,1627,1499,2478,847,843,2762,2720,1083,2
198,2065,1766,1627,1500,2478,846,841,2732,2720,1082,2
199,2064,1763,1626,1499,2479,846,841,2762,2718,1081,2
200,2068,1765,1626,1498,2478,847,840,2817,2717,1081,2
201,2066,1762,1627,1499,2478,847,839,2874,2715,1082,2
202,2068,1764,1626,1496,2478,849,839,2896,2715,1080,2
203,2065,1762,1626,1496,2477,847,837,2886,2715,1080,2
204,2066,1762,1626,1496,2477,848,836,2830,2713,1080,2
205,2064,1763,1626,1496,2476,847,835,2748,2713,1080,2
206,2064,1762,1625,1495,2475,848,835,2728,2711,1078,2
207,2065,1762,1624,1494,2476,847,833,2765,2710,1077,2
208,2066,1760,1624,1495,2475,846,833,2822,2710,1079,2
209,2063,1761,1625,1493,2475,847,833,2880,2710,1077,2
210,2060,1764,1624,1494,2476,847,833,2895,2706,1078,2
211,2062,1760,1623,1494,2475,847,828,2877,2706,1077,2
212,2058,1762,1621,1492,2476,847,828,2822,2706,1078,2
213,2059,1759,1622,1492,2475,846,829,2738,2706,1077,2
214,2058,1761,1622,1490,2476,847,827,2725,2705,1076,2
215,2060,1759,1622,1491,2476,847,826,2770,2704,1075,2
216,2058,1760,1622,1492,2474,847,826,2825,2702,1076,2
217,2059,1760,1622,1490,2475,847,825,2883,2702,1074,2
218,2057,1756,1622,1491,2474,847,825,2895,2701,1074,2
219,2055,1757,1620,1490,2475,847,824,2871,2699,1075,2
220,2055,1760,1622,1490,2473,847,823,2809,2700,1075,2
221,2056,1758,1619,1490,2475,847,822,2731,2698,1074,2
222,2055,1757,1619,1489,2473,847,821,2723,2698,1072,2
223,2054,1757,1620,1490,2474,847,819,2776,2697,1075,2
224,2054,1756,1619,1489,2473,847,821,2831,2696,1073,2
225,2055,1755,1619,1489,2474,846,820,2886,2694,1073,2
226,2054,1757,1618,1490,2474,847,819,2894,2694,1073,2
227,2054,1756,1618,1489,2474,846,819,2862,2694,1072,2
228,2054,1754,1619,1489,2473,846,819,2798,2693,1073,2
229,2052,1754,1618,1490,2472,846,819,2722,2691,1073,2
230,2052,1754,1617,1490,2472,847,818,2722,2690,1072,2
231,2054,1755,1618,1488,2473,846,818,2783,2690,1073,2
232,2054,1754,1618,1489,2472,846,817,2837,2690,1072,2
233,2054,1755,1615,1490,2472,846,817,2887,2689,1071,2
234,2051,1753,1618,1489,2472,846,815,2894,2688,1070,2
235,2051,1753,1617,1488,2472,846,815,2850,2685,1070,2
236,2050,1752,1618,1489,2471,846,815,2786,2686,1070,2
237,2050,1752,1616,1488,2470,847,815,2715,2683,1069,2
238,2052,1750,1616,1489,2471,846,814,2721,2683,1070,2
239,2050,1753,1615,1488,2472,846,813,2788,2682,1069,2
240,2051,1755,1614,1488,2471,846,811,2843,2682,1070,2
241,2050,1752,1614,1489,2471,845,811,2888,2680,1067,2
242,2050,1753,1614,1489,2470,846,810,2892,2678,1068,2
243,2050,1751,1614,1489,2470,845,813,2840,2679,1069,2
244,2049,1749,1615,1489,2467,846,810,2774,2678,1067,2
245,2048,1752,1613,1486,2469,847,810,2709,2678,1066,2
246,2048,1750,1612,1488,2470,846,810,2723,2678,1067,2
247,2044,1772,1611,1488,2469,847,810,2795,2676,1067,2
248,2048,1752,1612,1488,2468,846,809,2845,2675,1067,2
249,2043,1771,1611,1488,2468,845,808,2889,2675,1067,2
250,2042,1768,1610,1488,2469,846,810,2891,2674,1067,2
251,2042,1765,1612,1489,2467,846,809,2830,2674,1067,2
252,2042,1767,1611,1487,2468,846,808,2766,2672,1066,2
253,2042,1768,1610,1489,2468,846,808,2709,2671,1067,2
254,2041,1768,1610,1490,2468,845,807,2723,2671,1065,2
255,2042,1768,1611,1489,2466,844,808,2801,2671,1064,2
256,2040,1768,1609,1489,2467,844,808,2847,2668,1066,2
257,2041,1770,1610,1488,2466,846,805,2888,2667,1064,2
258,2040,1768,1608,1489,2467,845,806,2888,2667,1066,2
259,2040,1766,1610,1490,2466,843,806,2821,2666,1064,2
260,2039,1767,1610,1490,2466,843,806,2761,2667,1064,2
261,2038,1766,1608,1491,2466,843,804,2706,2667,1064,2
262,2039,1764,1608,1491,2466,843,805,2723,2666,1063,2
263,2037,1764,1608,1491,2466,843,805,2807,2664,1063,2
264,2037,1765,1609,1490,2465,844,803,2852,2664,1063,2
265,2040,1765,1607,1490,2466,845,804,2891,2663,1063,2
266,2037,1766,1606,1491,2465,846,803,2888,2662,1064,2
267,2038,1765,1608,1491,2465,844,803,2811,2662,1062,2
268,2038,1765,1607,1491,2465,844,803,2750,2661,1062,2
269,2036,1766,1605,1491,2465,845,804,2703,2660,1063,2
270,2038,1763,1607,1493,2462,843,803,2726,2659,1062,2
271,2036,1765,1606,1493,2464,844,802,2811,2658,1064,2
272,2035,1763,1606,1491,2462,844,803,2856,2659,1061,2
273,2038,1764,1606,1491,2462,844,803,2890,2658,1062,2
274,2036,1763,1605,1493,2462,844,802,2888,2658,1062,2
275,2035,1764,1603,1492,2464,845,801,2806,2658,1061,2
276,2034,1762,1606,1493,2462,843,802,2744,2656,1061,2
277,2034,1763,1603,1494,2462,843,801,2705,2656,1061,2
278,2034,1760,1604,1494,2461,842,801,2728,2654,1061,2
279,2035,1763,1603,1493,2461,843,799,2816,2654,1060,2
280,2033,1763,1603,1494,2461,843,801,2858,2651,1060,2
281,2032,1760,1602,1495,2461,844,802,2890,2652,1059,2
282,2030,1763,1602,1495,2462,844,800,2887,2651,1059,2
283,2031,1757,1602,1496,2462,842,801,2798,2651,1059,2
284,2030,1762,1600,1495,2462,843,800,2738,2650,1059,2
285,2030,1761,1602,1497,2459,843,800,2704,2650,1057,2
286,2030,1760,1600,1496,2460,843,800,2732,2649,1059,2
287,2030,1755,1602,1497,2460,843,799,2819,2648,1058,2
288,2030,1761,1597,1496,2459,843,798,2863,2646,1058,2
289,2030,1761,1598,1498,2460,843,799,2890,2646,1059,2
290,2029,1761,1601,1497,2459,842,799,2884,2646,1058,2
291,2030,1756,1600,1498,2459,842,797,2794,2646,1057,2
292,2028,1757,1598,1498,2459,843,800,2734,2642,1058,2
293,2030,1758,1598,1498,2459,843,801,2707,2643,1058,2
294,2029,1757,1598,1499,2460,843,798,2737,2644,1057,2
295,2030,1755,1598,1499,2458,843,798,2825,2642,1056,2
296,2030,1755,1600,1500,2458,841,798,2864,2643,1056,2
297,2026,1756,1598,1501,2458,843,797,2891,2642,1056,2
298,2027,1756,1595,1499,2458,842,799,2882,2640,1054,2
299,2027,1758,1594,1499,2458,842,798,2789,2641,1056,2
300,2030,1754,1597,1500,2458,843,796,2728,2640,1056,2
301,2029,1755,1595,1502,2458,843,798,2707,2638,1056,2
302,2029,1754,1595,1502,2457,843,798,2741,2638,1054,2
303,2028,1754,1595,1504,2458,842,798,2827,2638,1056,2
304,2030,1755,1594,1502,2456,842,796,2867,2637,1056,2
305,2027,1756,1595,1502,2457,842,795,2891,2637,1054,2
306,2026,1753,1595,1504,2456,842,797,2878,2637,1053,2
307,2028,1756,1594,1505,2456,842,795,2783,2637,1054,2
308,2026,1754,1594,1504,2456,842,796,2726,2635,1054,2
309,2024,1756,1594,1505,2456,841,797,2706,2635,1055,2
310,2026,1754,1594,1505,2453,842,795,2742,2635,1054,2
311,2024,1752,1593,1505,2455,842,795,2832,2633,1054,2
312,2023,1752,1594,1507,2456,842,796,2868,2633,1054,2
313,2022,1750,1592,1506,2455,842,796,2892,2632,1054,2
314,2024,1752,1591,1507,2455,842,796,2875,2632,1053,2
315,2022,1752,1591,1508,2456,841,796,2778,2631,1052,2
316,2022,1753,1592,1510,2454,842,797,2720,2632,1054,2
317,2021,1750,1592,1508,2454,842,797,2707,2630,1053,2
318,2022,1751,1592,1510,2454,842,796,2746,2628,1052,2
319,2022,1752,1588,1510,2454,841,798,2834,2630,1052,2
320,2025,1753,1591,1510,2454,842,795,2871,2627,1052,2
321,2022,1755,1589,1511,2453,841,796,2891,2628,1052,3
322,2014,1749,1585,1506,2448,840,794,2872,2627,1052,3
323,2018,1747,1586,1515,2448,839,796,2771,2627,1051,3
324,2008,1754,1586,1510,2448,842,797,2712,2626,1051,3
325,2011,1739,1586,1515,2448,839,795,2712,2625,1053,3
326,2015,1747,1586,1517,2449,841,797,2744,2626,1052,3
327,2011,1749,1586,1520,2449,839,796,2834,2626,1052,3
328,2035,1748,1586,1514,2448,840,798,2870,2626,1052,3
329,2014,1746,1584,1526,2448,839,798,2888,2624,1052,3
330,2000,1743,1584,1531,2448,840,800,2869,2626,1052,3
331,2011,1751,1586,1534,2446,840,798,2772,2625,1052,3
332,2007,1742,1585,1539,2448,848,801,2726,2626,1054,3
333,2013,1762,1586,1544,2448,839,803,2715,2626,1052,3
334,2018,1744,1586,1549,2448,839,803,2757,2626,1054,3
335,2015,1747,1586,1554,2449,840,801,2838,2626,1054,3
336,2019,1745,1586,1556,2449,840,804,2872,2624,1054,3
337,2014,1748,1586,1563,2448,840,805,2894,2626,1054,3
338,2017,1743,1587,1566,2449,838,807,2882,2626,1054,3
339,2018,1746,1587,1569,2449,840,803,2778,2626,1054,3
340,1986,1742,1586,1571,2450,841,808,2730,2627,1054,3
341,2022,1743,1587,1575,2449,841,810,2722,2627,1054,3
342,2019,1752,1587,1576,2449,839,809,2760,2627,1054,3
343,2017,1742,1588,1576,2449,840,810,2846,2627,1054,3
344,2002,1745,1589,1577,2450,832,810,2876,2627,1055,3
345,2016,1744,1578,1577,2449,840,814,2896,2627,1055,3
346,2020,1755,1586,1577,2450,840,813,2872,2627,1056,3
347,2027,1747,1587,1574,2450,840,810,2785,2627,1056,3
348,2008,1743,1588,1574,2449,835,814,2734,2628,1057,3
349,1993,1741,1587,1574,2449,840,814,2728,2627,1056,3
350,2027,1747,1586,1571,2450,841,816,2766,2627,1056,3
351,2025,1744,1588,1572,2449,840,815,2848,2629,1054,3
352,2020,1743,1588,1570,2449,840,814,2883,2629,1056,3
353,2029,1746,1588,1566,2447,841,817,2894,2629,1056,3
354,2062,1728,1587,1568,2449,839,820,2882,2629,1056,3
355,2025,1750,1588,1566,2449,840,818,2788,2630,1056,3
356,2022,1749,1588,1563,2449,840,816,2738,2630,1058,3
357,2020,1745,1589,1560,2448,841,815,2737,2630,1058,3
358,2029,1744,1587,1560,2449,848,817,2773,2631,1057,3
359,2027,1745,1587,1559,2449,840,816,2851,2631,1056,3
360,2024,1742,1588,1555,2449,839,818,2883,2632,1056,3
361,2030,1746,1586,1555,2448,840,817,2897,2631,1057,3
362,2023,1747,1587,1554,2448,840,819,2875,2631,1058,3
363,2022,1734,1587,1554,2449,840,819,2791,2632,1056,3
364,1998,1744,1587,1553,2448,840,820,2744,2632,1056,3
365,2024,1741,1588,1551,2449,840,821,2742,2632,1058,3
366,2022,1732,1587,1547,2448,841,820,2770,2633,1059,3
367,2022,1755,1588,1550,2448,840,821,2850,2634,1059,3
368,2022,1731,1588,1547,2448,840,822,2878,2634,1058,3
369,2026,1741,1587,1547,2448,844,821,2896,2634,1059,3
370,2005,1744,1586,1547,2447,839,824,2875,2634,1058,3
371,2023,1738,1588,1546,2447,841,823,2796,2636,1058,3
372,2032,1746,1586,1544,2449,840,826,2757,2635,1058,3
373,2024,1741,1587,1542,2449,840,824,2746,2636,1059,3
374,2027,1747,1586,1543,2448,840,824,2778,2637,1058,3
375,2029,1746,1587,1542,2449,840,824,2854,2637,1060,3
376,1991,1744,1587,1542,2448,840,825,2876,2637,1058,3
377,2030,1747,1586,1540,2444,840,823,2888,2638,1058,3
378,2028,1746,1586,1541,2448,840,826,2886,2640,1058,3
379,2026,1757,1588,1539,2449,840,826,2806,2639,1059,3
380,2026,1741,1586,1539,2448,839,828,2760,2639,1058,3
381,2021,1745,1587,1539,2447,840,826,2742,2640,1057,3
382,2023,1749,1586,1537,2448,841,827,2773,2640,1058,3
383,2028,1750,1587,1538,2448,840,827,2850,2640,1059,3
384,2035,1746,1587,1538,2448,839,827,2883,2642,1059,3
385,2022,1750,1587,1537,2448,840,828,2890,2642,1060,3
386,2023,1755,1586,1538,2448,839,827,2882,2642,1060,3
387,2026,1739,1587,1534,2448,840,829,2803,2641,1061,3
388,2026,1751,1586,1534,2447,839,832,2762,2642,1060,3
389,2024,1738,1588,1536,2447,840,832,2744,2643,1060,3
390,2023,1762,1587,1533,2447,838,832,2778,2644,1061,3
391,2025,1748,1587,1533,2447,840,829,2843,2643,1059,3
392,2042,1747,1586,1533,2448,839,832,2882,2644,1060,3
393,2030,1750,1587,1530,2448,840,832,2895,2643,1060,3
394,2022,1749,1586,1532,2449,838,830,2885,2643,1059,3
395,2024,1744,1586,1530,2448,840,832,2804,2643,1061,3
396,2023,1741,1587,1531,2447,838,833,2766,2645,1060,3
397,2032,1749,1586,1530,2448,840,834,2754,2644,1061,3
398,2009,1744,1586,1529,2446,839,834,2772,2646,1060,3
399,2028,1749,1587,1528,2447,840,833,2843,2645,1061,3
400,2028,1734,1586,1529,2447,838,834,2875,2646,1058,3
401,2023,1742,1586,1528,2449,839,833,2890,2646,1060,3
402,2014,1743,1587,1528,2448,839,833,2881,2646,1060,3
403,2053,1728,1589,1528,2447,837,834,2806,2646,1060,3
404,2052,1730,1588,1528,2447,840,834,2763,2646,1062,3
405,2018,1744,1587,1526,2449,839,836,2747,2648,1060,3
406,2023,1744,1587,1525,2447,840,836,2773,2648,1061,3
407,2025,1740,1587,1524,2448,840,835,2840,2647,1061,3
408,2027,1753,1588,1525,2447,839,836,2874,2648,1060,3
409,2024,1747,1586,1525,2448,839,836,2891,2648,1061,3
410,1986,1744,1586,1524,2449,839,834,2888,2648,1060,3
411,2025,1755,1587,1524,2447,839,835,2814,2650,1060,3
412,2028,1744,1587,1523,2448,839,836,2769,2648,1061,3
413,2022,1740,1587,1524,2446,839,834,2746,2650,1060,3
414,2024,1748,1588,1522,2448,840,838,2771,2650,1061,3
415,2029,1750,1587,1523,2449,840,835,2843,2650,1062,3
416,2028,1746,1586,1522,2447,839,835,2878,2650,1060,3
417,2026,1734,1586,1522,2447,841,836,2890,2651,1060,3
418,1986,1742,1587,1522,2446,840,838,2887,2650,1061,3
419,2029,1744,1587,1522,2447,840,836,2821,2652,1059,3
420,2026,1736,1587,1521,2449,840,837,2771,2652,1061,3
421,2029,1748,1586,1522,2448,840,838,2754,2652,1061,3
422,2058,1726,1587,1521,2449,839,838,2770,2654,1061,3
423,2011,1744,1588,1520,2447,839,839,2845,2654,1061,3
424,2028,1746,1586,1520,2448,840,838,2875,2656,1062,3
425,2023,1750,1586,1520,2448,840,840,2891,2654,1062,3
426,2025,1747,1586,1519,2448,839,838,2888,2656,1063,3
427,2024,1747,1586,1519,2448,841,841,2822,2656,1062,3
428,2025,1743,1587,1520,2449,840,843,2782,2657,1062,3
429,2026,1749,1587,1520,2447,840,842,2755,2658,1062,3
430,2030,1744,1587,1522,2448,840,840,2778,2659,1062,3
431,2008,1744,1586,1521,2440,839,842,2840,2659,1064,3
432,2069,1731,1587,1522,2449,839,842,2874,2659,1062,3
433,2030,1750,1587,1522,2447,840,843,2894,2662,1064,3
434,2026,1742,1586,1522,2447,841,843,2887,2661,1064,3
435,2030,1744,1587,1522,2448,841,844,2832,2662,1064,3
