timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2001,1724,1564,1543,2402,826,889,2912,2690,1057,1
34,2021,1726,1566,1546,2403,825,891,2861,2690,1058,1
35,2002,1720,1563,1546,2402,827,890,2807,2691,1054,1
36,2005,1730,1564,1544,2403,827,891,2784,2690,1058,1
37,2000,1720,1565,1545,2401,827,890,2814,2691,1054,1
38,2009,1726,1565,1547,2403,826,890,2866,2692,1058,1
39,1993,1725,1565,1546,2402,828,892,2906,2691,1058,1
40,2006,1708,1565,1546,2403,827,890,2895,2692,1058,1
41,2003,1719,1568,1547,2402,825,891,2843,2694,1057,1
42,1978,1728,1566,1547,2402,826,893,2788,2693,1065,1
43,2006,1731,1566,1549,2402,827,896,2787,2693,1058,1
44,2003,1722,1565,1550,2402,827,894,2843,2693,1056,1
45,2004,1725,1566,1550,2403,827,896,2891,2695,1059,1
46,1998,1722,1565,1550,2403,827,896,2902,2694,1060,1
47,2008,1721,1568,1551,2403,828,896,2880,2694,1059,1
48,1970,1721,1566,1552,2404,827,894,2825,2696,1060,1
49,2042,1730,1568,1554,2403,827,897,2784,2696,1060,1
50,2006,1719,1566,1554,2404,827,894,2811,2698,1059,1
51,2008,1731,1568,1555,2404,827,899,2862,2698,1061,1
52,2022,1728,1566,1554,2403,826,898,2899,2697,1062,1
53,2010,1739,1567,1546,2403,828,900,2903,2698,1064,1
54,2006,1715,1569,1557,2402,828,899,2856,2698,1063,1
55,2010,1727,1569,1559,2404,826,901,2798,2700,1061,1
56,2008,1731,1569,1559,2403,826,904,2799,2701,1063,1
57,2004,1722,1570,1561,2406,826,904,2835,2701,1064,1
58,2010,1725,1569,1559,2404,826,902,2886,2701,1060,1
59,2008,1733,1570,1562,2403,826,902,2903,2702,1064,1
60,2022,1726,1570,1563,2404,826,904,2888,2702,1065,1
61,2001,1728,1569,1565,2406,825,904,2841,2702,1066,1
62,2004,1720,1570,1565,2403,826,906,2793,2704,1066,1
63,2011,1724,1570,1566,2406,827,906,2811,2706,1066,1
64,2010,1731,1570,1566,2403,828,909,2858,2706,1065,1
65,2027,1729,1572,1569,2406,827,909,2896,2706,1067,1
66,2002,1729,1571,1571,2406,826,910,2911,2707,1066,1
67,2008,1720,1571,1571,2406,827,911,2867,2707,1066,1
68,2012,1723,1571,1572,2406,827,911,2821,2708,1068,1
69,2012,1731,1570,1574,2406,826,911,2795,2709,1070,1
70,2022,1733,1569,1574,2406,827,911,2827,2710,1069,1
71,2003,1730,1570,1574,2406,827,912,2883,2710,1070,1
72,2010,1725,1572,1575,2407,826,914,2906,2710,1069,1
73,2022,1731,1571,1576,2406,827,915,2904,2711,1069,1
74,2013,1714,1572,1578,2408,826,915,2850,2712,1070,1
75,2014,1733,1572,1578,2408,827,916,2803,2712,1070,1
76,2011,1734,1573,1580,2408,827,916,2803,2714,1070,1
77,2035,1731,1574,1581,2407,826,916,2851,2714,1070,1
78,2015,1739,1573,1580,2407,826,917,2899,2713,1071,1
79,2013,1726,1572,1581,2407,827,918,2906,2715,1071,1
80,2018,1730,1573,1582,2409,827,919,2886,2715,1071,1
81,2014,1714,1573,1582,2408,827,918,2834,2714,1072,1
82,2020,1733,1574,1583,2408,828,920,2809,2716,1071,1
83,2026,1734,1572,1584,2408,828,920,2829,2718,1070,1
84,2032,1732,1574,1585,2409,827,920,2869,2719,1073,1
85,2024,1739,1575,1586,2410,826,923,2910,2719,1073,1
86,2010,1732,1574,1584,2410,829,922,2906,2714,1073,1
87,2018,1722,1575,1585,2410,826,923,2867,2720,1073,1
88,2013,1737,1574,1587,2409,829,923,2819,2720,1074,1
89,2018,1734,1576,1587,2410,828,922,2810,2720,1074,1
90,2000,1733,1575,1587,2411,829,925,2855,2722,1074,1
91,2024,1733,1574,1587,2411,829,925,2891,2721,1074,1
92,2025,1736,1576,1588,2410,829,923,2912,2722,1074,1
93,2022,1714,1576,1589,2410,828,928,2894,2723,1074,1
94,2024,1741,1576,1588,2410,826,924,2849,2723,1073,1
95,2019,1737,1577,1589,2410,828,926,2806,2723,1073,1
96,2021,1750,1577,1590,2410,828,928,2826,2722,1074,1
97,2019,1734,1579,1590,2410,828,926,2872,2723,1074,1
98,2048,1718,1576,1592,2410,828,926,2904,2723,1075,1
99,2010,1731,1578,1592,2411,829,928,2915,2724,1075,1
100,2008,1734,1586,1591,2411,830,926,2882,2723,1074,1
101,2023,1737,1578,1592,2410,828,926,2820,2723,1074,1
102,2019,1740,1576,1591,2410,829,926,2801,2723,1074,1
103,2020,1730,1579,1592,2412,827,934,2826,2723,1074,1
104,2021,1723,1579,1592,2411,828,929,2853,2723,1073,1
105,2026,1742,1579,1591,2413,829,929,2902,2722,1074,1
106,2054,1720,1578,1592,2413,827,926,2908,2722,1074,1
107,2007,1737,1583,1591,2413,827,929,2908,2722,1075,1
108,2025,1736,1579,1591,2411,827,927,2867,2723,1072,1
109,2023,1739,1580,1590,2413,827,930,2812,2722,1076,1
110,2022,1733,1578,1590,2415,828,932,2808,2722,1074,1
111,2022,1728,1580,1590,2414,829,926,2819,2722,1076,1
112,2030,1740,1579,1589,2414,829,924,2862,2722,1075,1
113,2050,1720,1580,1590,2411,828,924,2899,2721,1074,1
114,2013,1739,1580,1588,2412,828,925,2917,2721,1072,1
115,2025,1738,1581,1588,2412,832,925,2894,2721,1074,1
116,2024,1739,1581,1586,2414,828,922,2858,2722,1074,1
117,2024,1754,1579,1587,2413,828,924,2808,2720,1075,1
118,2022,1731,1581,1586,2413,827,924,2794,2720,1076,1
119,2029,1739,1579,1583,2412,828,920,2830,2719,1076,1
120,2041,1739,1581,1582,2412,828,919,2862,2718,1075,1
121,2018,1739,1579,1580,2412,829,919,2910,2718,1074,2
122,2027,1741,1583,1582,2416,829,919,2912,2718,1074,2
123,2031,1743,1586,1582,2418,833,918,2891,2718,1074,2
124,2033,1745,1586,1581,2418,830,917,2851,2718,1074,2
125,2031,1743,1584,1578,2418,833,916,2797,2715,1074,2
126,2033,1745,1585,1576,2418,829,915,2792,2716,1074,2
127,2030,1742,1583,1573,2418,834,912,2831,2715,1073,2
128,2033,1746,1585,1571,2417,832,913,2867,2715,1074,2
129,2031,1744,1583,1568,2418,832,912,2907,2714,1074,2
130,2030,1744,1584,1565,2417,833,909,2909,2713,1072,2
131,2030,1744,1585,1564,2417,833,910,2877,2712,1072,2
132,2029,1743,1585,1561,2418,832,908,2835,2712,1070,2
133,2027,1743,1584,1558,2418,833,905,2784,2713,1072,2
134,2031,1746,1582,1556,2416,832,902,2782,2710,1071,2
135,2027,1743,1583,1555,2416,833,902,2830,2711,1070,2
136,2027,1742,1584,1553,2416,828,899,2867,2710,1071,2
137,2030,1742,1583,1551,2418,832,898,2907,2710,1070,2
138,2027,1743,1583,1548,2417,833,898,2908,2706,1070,2
139,2028,1744,1582,1546,2416,833,894,2864,2707,1068,2
140,2025,1745,1583,1542,2416,832,892,2822,2707,1068,2
141,2027,1742,1583,1543,2416,830,890,2773,2705,1067,2
142,2026,1742,1583,1540,2417,833,888,2776,2704,1066,2
143,2029,1742,1583,1539,2416,833,888,2834,2703,1067,2
144,2027,1743,1585,1535,2416,830,886,2870,2702,1067,2
145,2027,1744,1582,1533,2415,833,883,2906,2699,1066,2
146,2027,1741,1583,1531,2415,832,883,2908,2699,1065,2
147,2027,1740,1582,1528,2415,832,880,2854,2698,1065,2
148,2026,1740,1582,1527,2415,832,878,2802,2698,1066,2
149,2026,1740,1582,1526,2415,832,878,2758,2698,1066,2
150,2026,1743,1582,1523,2415,832,875,2769,2696,1066,2
151,2027,1740,1583,1522,2415,832,874,2834,2695,1064,2
152,2026,1741,1582,1520,2414,832,873,2871,2695,1063,2
153,2027,1744,1581,1518,2414,833,872,2902,2693,1062,2
154,2025,1743,1582,1516,2414,830,869,2901,2691,1064,2
155,2024,1741,1582,1516,2414,832,868,2839,2691,1062,2
156,2026,1742,1582,1514,2414,829,867,2785,2690,1063,2
157,2026,1739,1582,1512,2415,830,866,2749,2691,1062,2
158,2026,1742,1582,1511,2414,830,864,2767,2689,1061,2
159,2026,1743,1579,1509,2414,833,863,2837,2688,1061,2
160,2026,1742,1580,1507,2414,829,861,2875,2685,1059,2
161,2026,1738,1581,1506,2414,829,861,2901,2683,1060,2
162,2024,1740,1580,1507,2414,830,856,2894,2683,1059,2
163,2024,1741,1579,1506,2412,829,855,2822,2681,1059,2
164,2024,1739,1580,1503,2414,829,855,2768,2682,1059,2
165,2026,1742,1580,1501,2413,832,853,2741,2680,1058,2
166,2022,1741,1577,1501,2413,832,852,2768,2679,1059,2
167,2024,1740,1580,1499,2411,832,853,2842,2678,1058,2
168,2026,1738,1579,1497,2413,832,849,2880,2675,1058,2
169,2024,1740,1579,1498,2414,830,849,2898,2675,1057,2
170,2026,1739,1578,1496,2413,832,848,2888,2675,1057,2
171,2022,1739,1579,1496,2412,830,847,2802,2675,1057,2
172,2024,1736,1579,1493,2412,829,845,2749,2674,1055,2
173,2022,1737,1579,1492,2411,830,843,2735,2672,1055,2
174,2023,1736,1577,1490,2411,830,842,2769,2670,1056,2
175,2022,1739,1577,1489,2411,832,842,2847,2668,1056,2
176,2022,1737,1576,1490,2411,832,842,2882,2670,1056,2
177,2021,1739,1577,1488,2411,832,838,2896,2668,1053,2
178,2022,1738,1577,1487,2410,830,838,2875,2667,1054,2
179,2020,1736,1575,1486,2410,832,838,2787,2665,1054,2
180,2022,1738,1576,1485,2410,832,836,2737,2666,1052,2
181,2019,1735,1577,1485,2410,829,835,2733,2664,1052,2
182,2023,1735,1576,1484,2411,828,833,2774,2664,1053,2
183,2019,1737,1577,1484,2410,830,834,2850,2662,1051,2
184,2020,1734,1576,1482,2410,828,832,2878,2659,1050,2
185,2018,1735,1576,1482,2410,828,830,2895,2661,1051,2
186,2019,1737,1574,1482,2410,830,832,2866,2659,1051,2
187,2018,1736,1574,1480,2410,829,827,2774,2658,1050,2
188,2019,1733,1575,1482,2410,829,827,2727,2658,1050,2
189,2017,1735,1574,1479,2408,830,827,2733,2655,1050,2
190,2014,1731,1576,1479,2409,828,825,2782,2655,1049,2
191,2014,1733,1575,1480,2410,828,825,2857,2654,1049,2
192,2015,1731,1574,1479,2410,828,824,2889,2654,1049,2
193,2014,1734,1573,1477,2410,829,822,2895,2651,1050,2
194,2011,1732,1572,1478,2409,829,822,2855,2650,1048,2
195,2014,1730,1574,1478,2410,827,822,2762,2651,1049,2
196,2013,1733,1574,1477,2408,829,821,2720,2650,1048,2
197,2011,1733,1572,1475,2409,828,819,2734,2649,1048,2
198,2013,1732,1574,1473,2408,828,819,2792,2648,1048,2
199,2014,1732,1574,1475,2407,830,819,2862,2646,1047,2
200,2014,1732,1572,1474,2408,829,818,2890,2646,1048,2
201,2012,1732,1572,1475,2406,828,816,2889,2646,1046,2
202,2012,1732,1571,1474,2406,827,818,2841,2645,1046,2
203,2014,1731,1572,1473,2407,828,814,2746,2643,1048,2
204,2013,1732,1570,1474,2407,829,814,2709,2642,1046,2
205,2012,1733,1571,1473,2406,827,815,2738,2642,1045,2
206,2013,1732,1570,1470,2406,829,812,2796,2642,1044,2
207,2011,1731,1571,1474,2407,827,811,2863,2639,1045,2
208,2012,1731,1570,1472,2407,832,812,2888,2639,1045,2
209,2011,1733,1571,1472,2406,828,811,2882,2637,1045,2
210,2010,1729,1570,1470,2406,828,811,2824,2638,1043,2
211,2007,1731,1568,1469,2406,829,811,2733,2638,1044,2
212,2008,1729,1568,1469,2403,827,810,2706,2636,1043,2
213,2008,1730,1567,1469,2406,828,808,2743,2635,1042,2
214,2008,1728,1566,1470,2404,826,808,2807,2634,1043,2
215,2007,1729,1570,1470,2405,827,809,2869,2633,1044,2
216,2006,1730,1566,1469,2406,828,806,2888,2632,1042,2
217,2008,1730,1568,1469,2403,829,806,2872,2631,1042,2
218,2006,1726,1569,1469,2403,828,806,2808,2631,1041,2
219,2006,1730,1566,1469,2404,828,805,2722,2630,1041,2
220,2003,1722,1568,1467,2403,827,802,2702,2630,1042,2
221,2005,1725,1567,1468,2404,827,803,2753,2628,1042,2
222,2003,1726,1568,1467,2402,828,804,2811,2626,1042,2
223,2003,1725,1566,1469,2403,827,802,2874,2626,1041,2
224,2003,1723,1566,1467,2402,828,803,2890,2626,1040,2
225,2003,1724,1566,1467,2402,827,803,2866,2625,1041,2
226,2002,1723,1566,1467,2402,827,803,2800,2624,1040,2
227,2003,1726,1566,1467,2403,827,803,2714,2624,1041,2
228,2002,1725,1563,1468,2401,827,801,2702,2621,1040,2
229,2002,1725,1565,1467,2402,827,799,2759,2621,1039,2
230,2002,1722,1564,1469,2402,826,801,2818,2620,1039,2
231,2002,1722,1563,1468,2402,827,799,2876,2619,1041,2
232,2003,1725,1563,1469,2402,827,801,2890,2618,1039,2
233,2000,1723,1563,1467,2402,828,799,2857,2618,1037,2
234,2002,1724,1564,1467,2402,826,799,2788,2617,1039,2
235,2000,1722,1562,1468,2402,827,797,2705,2616,1039,2
236,2000,1722,1562,1468,2400,826,797,2704,2616,1037,2
237,2000,1722,1563,1468,2401,827,797,2767,2615,1037,2
238,1997,1722,1562,1467,2401,826,796,2827,2612,1038,2
239,2000,1721,1562,1470,2400,826,797,2880,2614,1038,2
240,2002,1720,1563,1469,2400,824,797,2889,2612,1037,2
241,1998,1720,1560,1467,2398,826,794,2844,2610,1035,2
242,2001,1722,1562,1469,2399,826,795,2773,2611,1038,2
243,1997,1722,1560,1470,2398,827,795,2698,2610,1036,2
244,1999,1720,1563,1472,2400,826,795,2704,2610,1037,2
245,1997,1721,1559,1469,2398,827,792,2776,2609,1036,2
246,1999,1721,1562,1469,2398,824,793,2834,2608,1035,2
247,1996,1720,1559,1467,2398,826,793,2883,2606,1036,2
248,1998,1718,1560,1472,2398,825,795,2888,2606,1035,2
249,1995,1717,1560,1470,2397,825,793,2834,2603,1034,2
250,1994,1717,1560,1472,2398,825,794,2760,2605,1035,2
251,1994,1717,1558,1470,2396,826,791,2694,2605,1034,2
252,1994,1717,1558,1470,2397,825,792,2707,2602,1034,2
253,1994,1720,1560,1470,2398,827,791,2787,2602,1034,2
254,1994,1720,1558,1470,2395,826,791,2836,2602,1033,2
255,1992,1716,1558,1472,2398,826,792,2885,2600,1034,2
256,1991,1716,1556,1470,2397,826,791,2888,2600,1034,2
257,1992,1717,1558,1472,2397,827,790,2819,2598,1034,2
258,1992,1718,1556,1473,2395,825,791,2750,2601,1033,2
259,1990,1716,1556,1472,2396,827,790,2691,2598,1032,2
260,1990,1718,1555,1473,2396,826,789,2708,2598,1032,2
261,1991,1717,1556,1474,2396,825,790,2795,2596,1032,2
262,1991,1715,1555,1474,2395,826,790,2845,2595,1034,2
263,1992,1714,1554,1475,2395,826,789,2886,2596,1032,2
264,1990,1715,1555,1475,2396,825,788,2885,2595,1032,2
265,1988,1716,1555,1474,2396,825,790,2807,2594,1032,2
266,1990,1716,1556,1475,2394,825,788,2741,2595,1032,2
267,1987,1715,1555,1478,2394,825,788,2691,2592,1030,2
268,1990,1713,1555,1476,2394,824,788,2713,2590,1030,2
269,1987,1714,1555,1477,2395,825,788,2803,2592,1030,2
270,1987,1712,1555,1477,2394,825,788,2851,2590,1030,2
271,1992,1715,1554,1477,2393,824,787,2885,2591,1029,2
272,1986,1714,1553,1477,2394,826,786,2885,2589,1030,2
273,1989,1716,1552,1477,2392,826,786,2798,2589,1030,2
274,1987,1715,1554,1478,2393,824,786,2733,2587,1030,2
275,1988,1715,1553,1478,2394,825,786,2691,2586,1031,2
276,1986,1714,1552,1477,2394,824,786,2718,2586,1029,2
277,1988,1713,1552,1478,2392,825,786,2809,2585,1030,2
278,1986,1714,1550,1478,2393,824,786,2856,2585,1027,2
279,1987,1715,1551,1480,2392,824,786,2887,2585,1028,2
280,1985,1715,1551,1479,2392,826,786,2884,2584,1030,2
281,1986,1712,1553,1480,2392,825,787,2787,2583,1028,2
282,1986,1712,1551,1478,2392,826,786,2726,2584,1029,2
283,1984,1711,1551,1481,2392,824,787,2693,2582,1030,2
284,1984,1713,1551,1482,2392,823,786,2725,2582,1027,2
285,1984,1709,1551,1482,2391,826,786,2817,2580,1028,2
286,1984,1708,1549,1481,2391,825,785,2858,2581,1027,2
287,1979,1712,1551,1483,2390,825,784,2887,2579,1027,2
288,1984,1715,1550,1483,2391,823,786,2880,2580,1029,2
289,1984,1709,1550,1483,2392,823,784,2779,2579,1028,2
290,1985,1710,1550,1483,2390,825,786,2716,2578,1026,2
291,1984,1710,1548,1484,2388,824,784,2695,2579,1026,2
292,1981,1710,1548,1483,2390,824,785,2734,2576,1026,2
293,1982,1709,1550,1484,2390,824,786,2824,2576,1026,2
294,1980,1710,1547,1483,2389,824,784,2865,2574,1026,2
295,1979,1711,1547,1486,2390,824,786,2888,2575,1027,2
296,1982,1707,1547,1487,2389,822,785,2871,2575,1026,2
297,1979,1709,1547,1486,2390,824,783,2766,2575,1027,2
298,1979,1708,1547,1487,2388,824,785,2708,2575,1026,2
299,1979,1708,1547,1487,2388,826,785,2696,2572,1026,2
300,1984,1706,1546,1488,2388,823,785,2739,2574,1027,2
301,1980,1709,1546,1488,2390,823,786,2831,2570,1026,2
302,1980,1709,1545,1487,2388,824,784,2869,2571,1024,2
303,1979,1706,1546,1488,2388,825,784,2887,2571,1025,2
304,1981,1707,1547,1490,2388,824,784,2866,2571,1024,2
305,1979,1706,1546,1490,2388,824,784,2759,2570,1024,2
306,1978,1708,1546,1491,2387,822,785,2702,2570,1025,2
307,1979,1706,1544,1490,2387,823,782,2698,2569,1024,2
308,1978,1709,1544,1490,2386,825,783,2744,2568,1025,2
309,1979,1705,1545,1491,2388,825,784,2837,2567,1024,2
310,1976,1708,1544,1490,2386,824,784,2872,2566,1024,2
311,1975,1705,1544,1491,2387,824,784,2887,2567,1024,2
312,1974,1706,1545,1492,2386,824,784,2858,2566,1021,2
313,1977,1707,1545,1492,2386,822,783,2748,2566,1024,2
314,1976,1708,1544,1492,2386,823,781,2696,2564,1024,2
315,1975,1705,1543,1494,2386,824,784,2704,2564,1024,2
316,1974,1704,1544,1496,2385,822,784,2755,2566,1024,2
317,1974,1704,1544,1496,2385,824,784,2843,2563,1024,2
318,1976,1705,1543,1494,2386,822,782,2874,2563,1021,2
319,1974,1706,1542,1496,2386,823,782,2883,2563,1024,2
320,1978,1703,1543,1497,2385,822,784,2850,2563,1024,2
321,1974,1704,1542,1496,2383,823,783,2739,2562,1024,3
322,1955,1699,1539,1494,2378,826,783,2694,2562,1021,3
323,1992,1700,1538,1494,2378,822,781,2701,2560,1021,3
324,1969,1689,1537,1498,2379,821,783,2763,2560,1021,3
325,1967,1693,1538,1501,2380,822,783,2849,2557,1019,3
326,1938,1695,1538,1504,2378,820,784,2882,2560,1024,3
327,1967,1674,1538,1507,2379,819,784,2888,2557,1024,3
328,1966,1699,1538,1510,2378,820,787,2846,2560,1024,3
329,1968,1695,1536,1514,2370,821,783,2733,2560,1024,3
330,1947,1697,1537,1516,2378,822,784,2691,2557,1022,3
331,1941,1698,1538,1520,2379,821,786,2715,2560,1024,3
332,1970,1698,1538,1524,2378,813,786,2770,2560,1025,3
333,1963,1694,1538,1528,2379,819,788,2854,2560,1022,3
334,1969,1703,1537,1534,2379,822,789,2882,2557,1021,3
335,1975,1699,1538,1538,2380,817,790,2883,2560,1018,3
336,1974,1698,1537,1544,2379,821,790,2838,2557,1016,3
337,1971,1714,1539,1546,2380,822,793,2739,2557,1024,3
338,1966,1695,1532,1550,2380,821,792,2703,2560,1026,3
339,1972,1702,1537,1552,2380,822,787,2722,2552,1022,3
340,1970,1702,1539,1556,2380,822,793,2786,2560,1026,3
341,1972,1693,1538,1556,2382,822,793,2861,2561,1026,3
342,1968,1698,1539,1558,2380,821,796,2890,2560,1025,3
343,1974,1687,1539,1559,2380,820,795,2891,2560,1024,3
344,1960,1697,1539,1561,2380,821,795,2836,2560,1025,3
345,1977,1695,1540,1561,2381,822,796,2747,2560,1025,3
346,1975,1699,1541,1560,2381,821,797,2707,2562,1025,3
347,1986,1698,1538,1560,2380,823,796,2734,2562,1025,3
348,1979,1699,1546,1559,2380,821,796,2790,2562,1027,3
349,1963,1698,1540,1558,2380,821,799,2858,2561,1025,3
350,1976,1703,1539,1556,2381,822,800,2884,2560,1025,3
351,1975,1702,1540,1562,2380,822,802,2883,2562,1026,3
352,1966,1698,1539,1554,2381,820,798,2828,2562,1027,3
353,1977,1704,1540,1551,2381,821,802,2739,2562,1027,3
354,1986,1700,1539,1550,2380,820,802,2713,2562,1028,3
355,1975,1702,1540,1550,2381,821,802,2738,2563,1027,3
356,1977,1697,1539,1547,2380,821,802,2805,2563,1026,3
357,1972,1702,1542,1546,2379,822,804,2863,2564,1027,3
358,1996,1702,1540,1542,2381,820,805,2892,2564,1028,3
359,1977,1708,1542,1543,2380,821,804,2886,2563,1028,3
360,1954,1696,1540,1541,2380,820,803,2826,2564,1027,3
361,1970,1702,1539,1537,2381,822,806,2737,2564,1027,3
362,1976,1703,1541,1536,2379,822,805,2718,2565,1027,3
363,1975,1704,1540,1533,2380,821,805,2748,2566,1028,3
364,1972,1700,1540,1533,2379,817,806,2804,2566,1028,3
365,1982,1703,1543,1531,2379,821,806,2866,2566,1030,3
366,1974,1710,1540,1532,2380,821,806,2892,2566,1029,3
367,1962,1697,1540,1530,2379,820,806,2882,2566,1028,3
368,1974,1702,1540,1528,2379,820,809,2822,2568,1029,3
369,1975,1715,1540,1528,2379,822,808,2742,2568,1029,3
370,1974,1690,1540,1528,2379,820,808,2715,2568,1029,3
371,1975,1706,1539,1527,2379,820,810,2760,2569,1030,3
372,1975,1681,1540,1526,2380,819,808,2811,2568,1028,3
373,1982,1698,1540,1526,2379,821,808,2875,2570,1029,3
374,1946,1698,1547,1525,2378,820,810,2889,2570,1029,3
375,1975,1709,1540,1523,2380,820,811,2871,2570,1030,3
376,2012,1698,1531,1522,2379,821,808,2822,2570,1029,3
377,1979,1695,1538,1522,2379,822,809,2739,2571,1030,3
378,1974,1710,1539,1522,2378,822,810,2723,2571,1030,3
379,1978,1706,1539,1520,2378,822,810,2767,2572,1030,3
380,1980,1702,1538,1519,2379,821,812,2822,2571,1034,3
381,1980,1701,1540,1518,2379,822,812,2881,2571,1031,3
382,1980,1704,1538,1519,2380,822,810,2892,2572,1030,3
383,1977,1715,1539,1518,2380,821,813,2874,2572,1030,3
384,1978,1699,1538,1518,2379,822,814,2818,2574,1030,3
385,1973,1697,1539,1517,2379,822,813,2734,2574,1029,3
386,1976,1702,1540,1515,2379,817,814,2723,2575,1030,3
387,1985,1703,1540,1517,2380,821,814,2778,2574,1034,3
388,1974,1696,1539,1515,2379,822,813,2826,2574,1030,3
389,1978,1691,1538,1515,2379,822,815,2875,2576,1032,3
390,1985,1702,1538,1514,2370,821,815,2890,2576,1032,3
391,1990,1700,1538,1514,2379,823,812,2870,2575,1030,3
392,1972,1704,1539,1511,2378,821,812,2808,2576,1032,3
393,1982,1698,1540,1512,2379,822,814,2738,2577,1031,3
394,1973,1704,1538,1512,2378,820,814,2730,2576,1032,3
395,1988,1699,1538,1510,2380,822,811,2781,2577,1030,3
396,1955,1696,1539,1510,2379,822,816,2828,2577,1032,3
397,1975,1698,1540,1510,2379,822,814,2876,2578,1033,3
398,1976,1710,1542,1509,2379,822,815,2891,2578,1032,3
399,1976,1701,1539,1508,2379,822,810,2858,2577,1029,3
400,1975,1699,1540,1506,2379,820,815,2800,2579,1032,3
401,1978,1698,1539,1507,2379,822,814,2736,2579,1031,3
402,1988,1701,1539,1507,2380,822,815,2735,2579,1032,3
403,1977,1704,1539,1506,2379,822,813,2781,2578,1032,3
404,1976,1694,1539,1504,2379,821,816,2835,2579,1031,3
405,1996,1702,1540,1506,2380,821,816,2890,2580,1032,3
406,1980,1698,1538,1505,2379,820,818,2896,2579,1030,3
407,1978,1715,1539,1500,2379,822,818,2859,2579,1032,3
408,1981,1704,1540,1503,2380,821,815,2800,2579,1032,3
409,1984,1701,1539,1503,2379,822,816,2735,2580,1031,3
410,1989,1699,1539,1502,2381,821,815,2736,2581,1032,3
411,1984,1699,1539,1503,2380,822,816,2795,2581,1032,3
412,1990,1702,1539,1500,2380,822,818,2847,2582,1032,3
413,1985,1702,1539,1502,2379,822,818,2890,2580,1030,3
414,1981,1705,1539,1499,2381,822,816,2893,2581,1032,3
415,1977,1712,1540,1499,2379,822,818,2854,2584,1032,3
416,1977,1695,1539,1500,2379,822,818,2796,2582,1030,3
417,1992,1700,1540,1499,2379,824,817,2736,2582,1032,3
418,1974,1698,1539,1499,2379,822,816,2736,2582,1031,3
419,1977,1691,1540,1498,2378,823,818,2798,2583,1032,3
420,1968,1699,1538,1496,2379,822,818,2843,2583,1032,3
421,1981,1705,1540,1497,2379,821,818,2891,2584,1033,3
422,1979,1699,1540,1496,2380,822,826,2896,2585,1032,3
423,1974,1698,1539,1497,2379,821,818,2843,2585,1034,3
424,1976,1702,1539,1497,2379,822,822,2790,2586,1032,3
425,1979,1705,1538,1496,2379,821,818,2736,2584,1032,3
426,1979,1715,1539,1497,2379,822,818,2744,2586,1034,3
427,1978,1706,1540,1497,2379,824,819,2803,2587,1032,3
428,1985,1700,1540,1496,2379,822,820,2852,2587,1032,3
429,1991,1701,1540,1498,2381,824,820,2891,2590,1030,3
430,1981,1706,1539,1496,2380,822,818,2887,2590,1032,3
431,1979,1708,1539,1498,2380,823,820,2846,2590,1032,3
432,1974,1698,1539,1497,2379,821,822,2788,2592,1034,3
433,1950,1695,1548,1497,2380,823,822,2744,2592,1034,3
434,1986,1700,1539,1497,2379,823,824,2754,2593,1028,3
435,1975,1702,1540,1497,2380,823,825,2810,2594,1035,3
