Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2018,1739,1576,1581,2412,827,910,2870,2715,1071,1
76,2018,1747,1576,1581,2412,827,919,2827,2716,1071,1
77,2014,1732,1576,1582,2410,828,918,2810,2720,1072,1
78,2024,1734,1578,1583,2412,827,918,2835,2720,1072,1
79,1990,1731,1576,1583,2412,829,921,2880,2720,1072,1
80,2022,1720,1575,1583,2413,829,918,2910,2719,1073,1
81,2022,1745,1576,1584,2414,838,921,2907,2718,1073,1
82,2021,1737,1577,1586,2411,828,926,2861,2721,1074,1
83,2044,1738,1578,1587,2412,827,922,2811,2722,1074,1
84,2007,1733,1587,1587,2414,829,924,2810,2722,1074,1
85,2021,1732,1579,1588,2412,828,923,2845,2723,1074,1
86,2027,1739,1578,1586,2415,827,922,2891,2726,1075,1
87,2024,1742,1578,1587,2413,830,915,2906,2724,1074,1
88,2029,1736,1578,1588,2415,828,926,2896,2725,1075,1
89,2019,1739,1581,1590,2414,828,926,2856,2725,1077,1
90,2060,1720,1579,1588,2415,829,928,2810,2725,1076,1
91,2007,1738,1578,1589,2416,829,928,2819,2726,1078,1
92,2019,1731,1581,1590,2414,829,929,2856,2727,1075,1
93,2026,1734,1580,1592,2415,828,929,2902,2727,1076,1
94,2024,1743,1579,1592,2414,828,929,2909,2728,1076,1
95,2029,1739,1581,1591,2418,828,927,2885,2728,1075,1
96,2024,1738,1579,1592,2415,828,927,2849,2728,1078,1
97,2052,1720,1582,1591,2414,829,930,2806,2728,1076,1
98,2029,1748,1581,1592,2414,829,928,2827,2728,1077,1
99,2023,1734,1582,1594,2415,827,932,2868,2728,1078,1
100,2022,1734,1582,1594,2416,821,932,2904,2728,1077,1
101,2028,1741,1581,1593,2416,829,931,2916,2732,1077,1
102,2056,1718,1582,1594,2417,829,930,2894,2728,1076,1
103,2010,1738,1582,1594,2416,828,930,2848,2730,1078,1
104,2030,1738,1582,1594,2426,829,930,2811,2728,1078,1
105,2024,1742,1584,1592,2415,828,931,2811,2728,1079,1
106,2025,1735,1582,1595,2417,829,930,2837,2729,1078,1
107,2027,1745,1583,1595,2416,827,933,2877,2728,1077,1
108,2027,1749,1582,1590,2418,828,930,2907,2728,1078,1
109,2022,1734,1582,1594,2417,828,931,2910,2728,1078,1
110,2032,1744,1584,1594,2417,828,930,2899,2726,1078,1
111,2048,1722,1584,1593,2416,832,930,2846,2726,1077,1
112,2017,1738,1583,1591,2416,830,928,2818,2728,1078,1
113,2029,1741,1582,1590,2418,832,925,2800,2726,1078,1
114,2026,1742,1583,1590,2418,832,928,2822,2725,1076,1
115,2026,1736,1583,1588,2417,830,925,2880,2726,1077,1
116,2028,1726,1584,1600,2418,829,923,2901,2725,1076,1
117,2033,1746,1584,1589,2418,830,924,2917,2725,1077,1
118,2024,1736,1583,1588,2419,832,922,2899,2722,1078,1
119,2002,1742,1583,1586,2418,830,924,2850,2724,1075,1
120,2037,1740,1579,1586,2418,829,923,2806,2724,1077,1
121,2025,1742,1584,1583,2418,829,922,2803,2723,1076,2
122,2037,1748,1590,1587,2423,830,922,2819,2723,1075,2
123,2035,1750,1589,1584,2422,832,921,2870,2723,1075,2
124,2038,1747,1589,1581,2422,832,919,2899,2723,1077,2
125,2035,1748,1586,1578,2422,832,917,2914,2721,1075,2
126,2037,1748,1588,1577,2422,832,917,2902,2722,1077,2
127,2032,1748,1587,1574,2422,833,915,2846,2721,1075,2
128,2037,1747,1588,1572,2422,832,913,2807,2720,1075,2
129,2035,1747,1587,1570,2423,833,912,2791,2718,1074,2
130,2034,1746,1588,1567,2421,834,911,2806,2718,1075,2
131,2035,1749,1588,1563,2421,832,910,2862,2718,1073,2
132,2034,1747,1587,1562,2422,832,907,2891,2717,1074,2
133,2033,1747,1588,1560,2421,833,906,2908,2716,1073,2
134,2031,1748,1586,1558,2422,830,904,2902,2714,1072,2
135,2034,1746,1588,1556,2422,833,904,2843,2715,1073,2
136,2031,1747,1586,1554,2422,833,901,2802,2714,1072,2
137,2032,1745,1587,1553,2422,834,899,2777,2712,1070,2
138,2032,1747,1588,1551,2419,832,898,2795,2712,1071,2
139,2031,1746,1588,1547,2420,832,896,2854,2710,1071,2
140,2033,1746,1587,1547,2422,832,896,2887,2711,1068,2
141,2033,1747,1586,1543,2420,834,891,2907,2709,1068,2
142,2032,1746,1587,1542,2421,832,891,2902,2709,1069,2
143,2032,1747,1586,1539,2420,833,890,2841,2706,1068,2
144,2031,1747,1586,1538,2421,832,887,2792,2704,1069,2
145,2032,1744,1587,1536,2420,832,886,2767,2706,1068,2
146,2030,1745,1585,1532,2420,832,883,2782,2704,1068,2
147,2031,1747,1587,1531,2420,833,882,2846,2703,1068,2
148,2030,1746,1584,1528,2421,833,880,2882,2702,1067,2
149,2031,1745,1586,1528,2420,829,880,2907,2701,1066,2
150,2030,1744,1584,1525,2419,833,878,2902,2699,1066,2
151,2030,1745,1586,1524,2420,832,876,2839,2699,1066,2
152,2030,1742,1584,1523,2419,832,874,2792,2698,1065,2
153,2032,1745,1586,1522,2420,833,872,2755,2698,1064,2
154,2031,1743,1586,1520,2419,829,872,2768,2697,1065,2
155,2030,1745,1586,1518,2419,832,868,2834,2696,1064,2
156,2031,1744,1585,1518,2419,832,868,2871,2696,1066,2
157,2032,1746,1586,1516,2419,833,866,2902,2694,1062,2
158,2030,1742,1585,1515,2419,832,866,2902,2693,1063,2
159,2034,1742,1585,1513,2418,832,865,2839,2692,1065,2
160,2029,1742,1583,1512,2418,833,863,2787,2691,1063,2
161,2029,1743,1584,1509,2417,832,861,2746,2690,1061,2
162,2029,1741,1584,1510,2418,832,859,2757,2688,1063,2
163,2030,1741,1583,1507,2418,829,859,2826,2686,1062,2
164,2030,1741,1584,1507,2419,830,857,2866,2686,1059,2
165,2028,1745,1584,1502,2418,833,856,2900,2683,1061,2
166,2028,1744,1583,1504,2417,832,854,2899,2682,1060,2
167,2029,1741,1583,1502,2418,830,853,2836,2683,1061,2
168,2027,1742,1582,1502,2418,833,852,2786,2680,1060,2
169,2026,1740,1582,1500,2417,830,850,2736,2680,1060,2
170,2028,1740,1580,1498,2418,833,848,2747,2678,1060,2
171,2026,1742,1581,1497,2416,830,848,2820,2678,1058,2
172,2027,1740,1581,1497,2418,830,848,2858,2678,1058,2
173,2027,1740,1582,1496,2416,830,844,2894,2676,1058,2
174,2027,1742,1580,1494,2416,829,844,2897,2675,1059,2
175,2026,1739,1582,1494,2416,827,842,2836,2674,1055,2
176,2026,1739,1580,1493,2416,832,843,2782,2673,1058,2
177,2026,1741,1582,1492,2416,829,841,2728,2672,1057,2
178,2027,1738,1582,1491,2415,829,840,2738,2672,1057,2
179,2026,1739,1580,1491,2415,830,838,2807,2670,1056,2
180,2027,1737,1580,1490,2417,828,839,2851,2669,1058,2
181,2025,1739,1580,1489,2414,832,835,2892,2670,1054,2
182,2026,1740,1580,1488,2414,830,835,2893,2667,1054,2
183,2024,1739,1579,1488,2415,827,835,2842,2666,1054,2
184,2022,1740,1579,1486,2415,832,834,2785,2666,1054,2
185,2021,1738,1578,1486,2415,832,833,2725,2664,1054,2
186,2024,1736,1580,1485,2414,829,832,2730,2664,1053,2
187,2022,1738,1580,1485,2413,832,830,2796,2664,1051,2
188,2022,1738,1578,1486,2414,832,827,2846,2661,1053,2
189,2022,1738,1577,1483,2414,830,828,2891,2659,1052,2
190,2019,1738,1579,1484,2414,829,826,2894,2660,1052,2
191,2019,1735,1578,1483,2414,829,826,2850,2659,1051,2
192,2019,1738,1578,1482,2414,829,825,2787,2659,1051,2
193,2019,1736,1578,1482,2414,828,825,2722,2658,1051,2
194,2019,1737,1578,1481,2413,828,825,2726,2656,1049,2
195,2018,1734,1578,1480,2414,829,824,2789,2655,1050,2
196,2018,1738,1576,1479,2413,829,822,2841,2654,1050,2
197,2018,1737,1578,1478,2414,828,821,2888,2654,1050,2
198,2018,1735,1578,1480,2412,828,821,2894,2652,1049,2
199,2018,1734,1576,1479,2411,832,819,2854,2651,1048,2
200,2019,1733,1576,1479,2413,827,819,2792,2651,1049,2
201,2018,1734,1574,1478,2411,829,816,2717,2648,1048,2
202,2018,1734,1574,1478,2413,829,817,2721,2650,1048,2
203,2018,1736,1576,1478,2412,828,817,2780,2648,1048,2
204,2019,1732,1576,1477,2411,828,816,2833,2646,1048,2
205,2017,1736,1576,1478,2412,827,817,2885,2646,1047,2
206,2015,1735,1574,1476,2411,829,814,2891,2646,1047,2
207,2015,1736,1574,1476,2411,827,814,2857,2642,1046,2
208,2018,1738,1574,1474,2411,829,811,2793,2643,1046,2
209,2014,1737,1574,1474,2411,828,813,2717,2643,1045,2
210,2011,1734,1574,1477,2411,829,811,2711,2642,1046,2
211,2014,1733,1572,1476,2410,827,810,2767,2641,1048,2
212,2012,1734,1572,1475,2409,832,810,2824,2640,1046,2
213,2011,1731,1573,1475,2410,827,810,2880,2639,1045,2
214,2011,1734,1573,1474,2409,828,809,2890,2638,1044,2
215,2010,1733,1573,1474,2409,827,810,2862,2637,1044,2
216,2010,1729,1571,1474,2409,827,808,2798,2635,1043,2
217,2011,1732,1570,1475,2408,829,807,2715,2636,1043,2
218,2010,1729,1572,1473,2408,826,807,2707,2635,1043,2
219,2010,1730,1572,1474,2409,827,808,2762,2635,1043,2
220,2010,1729,1571,1474,2410,826,805,2817,2633,1043,2
221,2008,1730,1571,1474,2410,827,806,2874,2632,1043,2
222,2008,1730,1570,1472,2409,829,805,2889,2631,1042,2
223,2008,1732,1570,1473,2408,827,804,2867,2630,1043,2
224,2006,1731,1569,1474,2408,827,806,2802,2632,1043,2
225,2009,1728,1570,1473,2407,828,803,2715,2630,1041,2
226,2006,1730,1570,1472,2408,827,803,2704,2629,1043,2
227,2009,1731,1568,1472,2407,828,803,2754,2627,1042,2
228,2008,1727,1568,1474,2408,826,803,2812,2627,1041,2
229,2008,1728,1570,1475,2406,827,799,2871,2626,1040,2
230,2005,1729,1569,1474,2407,827,802,2889,2625,1042,2
231,2007,1728,1566,1473,2406,827,801,2870,2624,1042,2
232,2006,1729,1568,1473,2407,826,801,2806,2624,1042,2
233,2006,1724,1566,1474,2407,826,800,2718,2624,1040,2
234,2006,1730,1569,1473,2406,827,801,2699,2619,1040,2
235,2006,1725,1566,1474,2406,827,800,2747,2621,1042,2
236,2006,1725,1566,1474,2406,826,797,2806,2619,1039,2
237,2004,1725,1566,1474,2406,827,800,2867,2619,1039,2
238,2003,1726,1564,1474,2405,827,798,2886,2618,1040,2
239,2002,1724,1566,1475,2406,825,799,2873,2618,1039,2
240,2003,1730,1563,1474,2406,826,797,2810,2615,1039,2
241,2004,1723,1566,1475,2405,826,797,2721,2616,1039,2
242,2003,1724,1566,1474,2404,826,796,2698,2616,1039,2
243,2002,1723,1564,1476,2405,827,795,2738,2615,1039,2
244,2002,1726,1564,1475,2404,827,796,2800,2614,1038,2
245,2002,1724,1563,1476,2405,827,795,2864,2611,1038,2
246,2003,1723,1563,1475,2403,827,795,2887,2612,1037,2
247,2002,1724,1564,1474,2403,827,794,2877,2611,1035,2
248,2002,1726,1562,1476,2403,827,794,2817,2610,1038,2
249,2000,1722,1564,1477,2403,826,795,2726,2611,1037,2
250,1998,1719,1562,1476,2403,826,794,2695,2610,1036,2
251,1999,1721,1562,1476,2403,826,795,2731,2610,1036,2
252,1999,1720,1563,1475,2401,827,794,2786,2608,1036,2
253,1998,1721,1563,1477,2402,826,795,2859,2607,1036,2
254,1996,1720,1561,1476,2402,827,794,2886,2606,1036,2
255,1998,1719,1562,1478,2403,826,793,2882,2606,1034,2
256,1997,1720,1561,1477,2402,826,791,2822,2606,1035,2
257,1997,1721,1561,1476,2401,828,792,2729,2605,1037,2
258,1996,1720,1560,1477,2400,826,791,2694,2604,1035,2
259,1996,1719,1560,1478,2402,824,791,2723,2603,1035,2
260,1998,1717,1562,1478,2402,824,792,2785,2602,1035,2
261,1998,1718,1558,1478,2402,827,791,2857,2600,1034,2
262,1994,1717,1560,1480,2401,826,792,2883,2602,1035,2
263,1995,1720,1561,1478,2401,826,792,2884,2602,1034,2
264,1994,1716,1560,1481,2400,826,790,2830,2600,1034,2
265,1994,1719,1558,1480,2401,825,791,2731,2600,1034,2
266,1994,1716,1558,1480,2398,825,790,2693,2599,1034,2
267,1993,1717,1558,1480,2400,823,790,2720,2598,1034,2
268,1993,1719,1558,1480,2399,826,790,2779,2596,1034,2
269,1992,1720,1559,1480,2400,824,790,2853,2598,1035,2
270,1994,1718,1558,1481,2398,825,789,2883,2596,1033,2
271,1994,1716,1557,1482,2400,825,790,2885,2595,1033,2
272,1993,1719,1558,1482,2397,825,792,2835,2594,1032,2
273,1990,1716,1557,1482,2398,825,788,2735,2594,1032,2
274,1992,1715,1557,1482,2400,824,787,2692,2594,1032,2
275,1991,1715,1557,1482,2398,825,788,2715,2591,1032,2
276,1992,1714,1557,1484,2398,825,788,2772,2590,1032,2
277,1993,1716,1557,1484,2398,825,786,2852,2590,1032,2
278,1991,1716,1556,1484,2398,824,788,2882,2590,1032,2
279,1995,1718,1555,1485,2397,824,788,2886,2590,1032,2
280,1990,1715,1555,1484,2398,826,786,2841,2589,1032,2
281,1989,1716,1555,1484,2398,826,788,2740,2588,1030,2
282,1990,1712,1555,1484,2396,825,787,2694,2587,1029,2
283,1990,1715,1554,1485,2395,826,787,2712,2587,1030,2
284,1987,1714,1554,1486,2396,825,788,2769,2586,1031,2
285,1987,1715,1554,1487,2395,825,787,2849,2586,1030,2
286,1987,1713,1554,1486,2396,824,786,2878,2586,1030,2
287,1987,1713,1554,1488,2395,825,787,2886,2586,1031,2
288,1987,1714,1553,1490,2395,825,787,2846,2583,1031,2
289,1987,1712,1553,1488,2396,825,787,2741,2584,1030,2
290,1986,1714,1552,1488,2394,826,787,2696,2583,1030,2
291,1987,1714,1552,1488,2395,824,789,2710,2581,1030,2
292,1986,1714,1552,1489,2393,824,787,2763,2582,1029,2
293,1987,1714,1550,1488,2394,826,786,2849,2581,1028,2
294,1987,1710,1552,1491,2394,825,786,2877,2579,1030,2
295,1986,1711,1551,1490,2394,825,786,2887,2581,1028,2
296,1986,1712,1552,1491,2394,825,787,2850,2581,1028,2
297,1986,1714,1552,1492,2394,825,786,2744,2578,1028,2
298,1985,1710,1550,1492,2394,825,786,2695,2578,1030,2
299,1987,1714,1550,1491,2392,823,786,2707,2579,1029,2
300,1987,1712,1551,1494,2393,825,786,2758,2576,1028,2
301,1987,1712,1551,1492,2392,825,786,2843,2576,1028,2
302,1985,1714,1550,1493,2392,825,785,2876,2576,1027,2
303,1987,1709,1551,1492,2392,825,786,2887,2577,1027,2
304,1985,1710,1549,1493,2392,823,785,2856,2575,1027,2
305,1986,1708,1548,1494,2393,824,784,2747,2574,1026,2
306,1981,1710,1550,1495,2391,823,787,2698,2575,1029,2
307,1985,1708,1549,1496,2391,824,786,2706,2574,1027,2
308,1986,1708,1548,1496,2392,825,786,2755,2573,1026,2
309,1984,1708,1548,1497,2392,824,786,2842,2571,1026,2
310,1982,1711,1547,1498,2390,824,786,2875,2571,1026,2
311,1979,1707,1547,1498,2391,824,784,2887,2571,1026,2
312,1979,1710,1547,1498,2391,825,784,2858,2570,1026,2
313,1980,1709,1547,1498,2389,823,787,2752,2571,1026,2
314,1984,1708,1548,1499,2390,822,787,2699,2571,1027,2
315,1982,1710,1547,1499,2390,822,784,2703,2570,1026,2
316,1978,1708,1547,1499,2390,825,786,2750,2567,1026,2
317,1978,1707,1546,1499,2390,824,786,2841,2568,1026,2
318,1978,1709,1547,1500,2390,824,786,2875,2568,1026,2
319,1978,1707,1546,1502,2390,824,786,2888,2566,1026,2
320,1979,1706,1544,1502,2390,825,786,2861,2566,1024,2
321,1978,1709,1546,1504,2388,826,786,2754,2567,1025,3
322,1971,1703,1541,1498,2385,822,784,2702,2565,1026,3
323,1970,1687,1540,1500,2384,822,784,2704,2564,1026,3
324,1977,1702,1542,1503,2383,821,785,2750,2564,1026,3
325,1932,1696,1542,1506,2383,820,784,2838,2564,1025,3
326,1972,1714,1540,1510,2385,822,784,2867,2563,1024,3
327,1974,1703,1539,1512,2384,822,787,2882,2563,1026,3
328,1977,1701,1542,1515,2382,821,786,2861,2562,1026,3
329,1968,1698,1542,1518,2385,820,786,2763,2562,1027,3
330,1968,1710,1542,1522,2384,821,787,2705,2563,1026,3
331,1971,1713,1542,1526,2383,822,787,2700,2562,1026,3
332,1980,1698,1541,1530,2385,820,789,2744,2563,1026,3
333,1960,1702,1541,1532,2384,821,788,2840,2563,1026,3
334,1998,1701,1542,1539,2386,822,789,2869,2563,1026,3
335,1979,1702,1542,1543,2385,822,794,2888,2564,1028,3
336,1974,1698,1542,1548,2384,821,794,2868,2564,1028,3
337,1970,1700,1530,1551,2385,822,794,2777,2562,1027,3
338,1961,1702,1542,1552,2385,821,794,2716,2564,1027,3
339,1967,1700,1542,1556,2385,828,795,2714,2563,1027,3
340,1976,1705,1544,1560,2385,820,793,2746,2560,1026,3
341,1981,1702,1542,1562,2385,822,798,2834,2563,1027,3
342,1958,1700,1544,1563,2386,820,797,2870,2566,1027,3
343,1981,1706,1544,1563,2386,821,796,2888,2560,1028,3
344,1978,1698,1542,1564,2386,821,798,2882,2565,1028,3
345,1978,1699,1542,1563,2385,822,798,2787,2565,1029,3
346,1979,1707,1543,1563,2378,823,801,2728,2564,1028,3
347,1978,1709,1544,1563,2385,822,802,2711,2566,1028,3
348,1995,1704,1542,1562,2385,822,801,2753,2566,1028,3
349,1979,1700,1544,1561,2386,822,802,2838,2566,1028,3
350,1979,1712,1543,1560,2385,822,803,2870,2566,1028,3
351,1981,1717,1544,1558,2384,822,803,2897,2566,1030,3
352,1985,1701,1544,1558,2386,822,802,2885,2566,1029,3
353,1979,1702,1544,1555,2386,823,802,2794,2566,1029,3
354,1978,1704,1543,1553,2385,822,804,2732,2568,1030,3
355,1981,1694,1544,1551,2385,822,804,2720,2567,1029,3
356,1985,1689,1546,1547,2384,821,803,2746,2568,1029,3
357,1981,1698,1543,1540,2385,822,804,2834,2567,1030,3
358,1969,1701,1544,1546,2385,823,804,2867,2568,1028,3
359,1980,1697,1544,1544,2384,821,806,2886,2568,1029,3
360,1994,1703,1543,1544,2385,822,806,2888,2568,1028,3
361,1981,1702,1544,1542,2386,822,806,2800,2570,1029,3
362,1979,1710,1544,1540,2384,823,805,2744,2570,1030,3
363,1980,1700,1544,1528,2383,822,806,2722,2571,1029,3
364,1981,1699,1542,1538,2385,823,807,2754,2570,1031,3
365,1974,1702,1536,1537,2384,822,807,2832,2570,1032,3
366,1979,1690,1542,1533,2384,822,808,2864,2570,1030,3
367,1987,1704,1543,1533,2385,821,810,2888,2571,1030,3
368,1979,1701,1543,1532,2385,823,808,2886,2572,1030,3
369,1978,1694,1542,1530,2384,822,809,2802,2572,1029,3
370,1979,1708,1542,1528,2384,822,807,2753,2572,1030,3
371,1980,1688,1542,1527,2384,822,808,2721,2572,1032,3
372,1978,1699,1542,1529,2384,822,810,2753,2571,1032,3
373,1966,1702,1544,1527,2385,822,808,2824,2574,1030,3
374,1976,1702,1543,1526,2383,820,811,2859,2574,1032,3
375,1982,1700,1542,1526,2383,823,811,2892,2574,1032,3
376,1986,1706,1542,1524,2385,821,812,2890,2575,1033,3
377,1963,1702,1543,1523,2383,822,814,2806,2578,1031,3
378,1978,1704,1543,1524,2385,822,810,2752,2576,1032,3
379,1980,1682,1542,1523,2384,822,811,2723,2576,1032,3
380,1980,1690,1544,1521,2385,820,812,2746,2576,1033,3
381,1979,1684,1542,1522,2384,821,814,2824,2577,1033,3
382,1984,1706,1542,1520,2385,822,812,2862,2578,1032,3
383,1974,1705,1544,1520,2386,821,810,2889,2578,1032,3
384,1942,1701,1541,1519,2379,824,814,2882,2577,1033,3
385,1980,1717,1542,1518,2385,822,813,2813,2578,1031,3
386,1993,1701,1541,1518,2384,822,814,2763,2579,1032,3
387,1984,1690,1544,1516,2384,823,816,2730,2579,1032,3
388,1954,1702,1546,1518,2383,822,815,2746,2579,1032,3
389,1982,1700,1544,1518,2384,822,815,2826,2579,1033,3
390,1979,1688,1544,1516,2385,821,815,2862,2580,1033,3
391,1986,1708,1542,1515,2385,822,815,2893,2580,1033,3
392,1976,1702,1542,1514,2384,824,815,2875,2581,1032,3
393,1989,1704,1542,1512,2385,823,816,2821,2581,1031,3
394,1976,1703,1541,1511,2384,822,816,2761,2581,1033,3
395,1987,1707,1542,1513,2385,823,816,2734,2582,1033,3
396,1978,1691,1542,1512,2384,824,818,2748,2582,1033,3
397,1986,1702,1541,1511,2384,822,817,2829,2582,1031,3
398,1957,1703,1544,1512,2383,824,816,2862,2582,1032,3
399,1984,1697,1543,1510,2384,822,817,2891,2582,1032,3
400,1985,1703,1542,1511,2384,822,820,2890,2582,1033,3
401,1988,1704,1542,1510,2383,822,818,2824,2584,1032,3
402,1982,1706,1543,1510,2385,822,814,2762,2583,1034,3
403,1979,1699,1542,1508,2383,822,818,2729,2584,1034,3
404,1997,1704,1542,1507,2385,821,818,2755,2584,1033,3
405,1984,1700,1542,1507,2384,823,818,2827,2584,1033,3
406,1984,1711,1543,1505,2384,821,816,2867,2585,1032,3
407,1986,1703,1543,1506,2384,822,819,2897,2584,1032,3
408,1960,1700,1544,1505,2377,822,817,2886,2586,1033,3
409,1970,1705,1542,1506,2384,823,818,2818,2585,1033,3
410,1973,1704,1543,1506,2384,822,818,2766,2584,1034,3
411,1971,1706,1543,1506,2384,821,818,2730,2586,1033,3
412,1973,1704,1542,1503,2385,821,819,2750,2585,1034,3
413,1963,1700,1542,1503,2383,822,820,2822,2586,1033,3
414,1952,1699,1544,1500,2384,822,818,2866,2587,1033,3
415,1987,1706,1544,1500,2384,822,819,2894,2586,1034,3
416,1980,1715,1543,1502,2385,822,818,2890,2588,1034,3
417,1981,1702,1543,1500,2384,822,825,2824,2587,1033,3
418,1999,1704,1538,1500,2393,822,819,2766,2586,1034,3
419,1979,1698,1542,1500,2385,822,819,2732,2588,1034,3
420,1979,1704,1543,1499,2384,824,815,2747,2588,1034,3
421,1988,1702,1541,1498,2385,822,819,2828,2588,1035,3
422,1980,1700,1544,1500,2385,822,821,2864,2590,1034,3
423,1970,1701,1543,1501,2385,822,821,2890,2590,1034,3
424,1980,1706,1544,1499,2384,822,821,2892,2592,1034,3
425,1987,1704,1543,1498,2384,824,819,2825,2592,1035,3
426,1985,1699,1544,1498,2384,821,818,2776,2592,1036,3
427,1980,1691,1542,1499,2384,822,822,2736,2594,1034,3
428,1953,1702,1543,1499,2385,822,822,2760,2593,1035,3
429,1989,1702,1543,1498,2385,823,821,2830,2594,1034,3
430,1984,1711,1542,1499,2384,822,822,2861,2595,1036,3
431,1988,1707,1543,1498,2384,823,823,2894,2595,1035,3
432,1971,1701,1542,1498,2384,823,823,2888,2597,1036,3
433,1963,1705,1542,1499,2380,822,824,2831,2595,1038,3
434,1987,1704,1542,1498,2384,824,822,2779,2597,1035,3
435,1979,1706,1544,1499,2385,822,828,2739,2598,1036,3
