timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,2112,1824,1704,1638,2578,854,978,2919,2866,1144,1
45,2107,1826,1704,1638,2579,856,978,2887,2864,1144,1
46,2133,1830,1705,1640,2579,855,979,2849,2864,1145,1
47,2138,1830,1705,1639,2579,854,980,2842,2866,1144,1
48,2126,1822,1704,1640,2579,855,980,2875,2866,1146,1
49,2126,1824,1706,1642,2579,854,981,2904,2864,1146,1
50,2174,1830,1704,1643,2578,854,982,2919,2867,1146,1
51,2136,1827,1706,1645,2578,853,982,2911,2867,1147,1
52,2134,1826,1704,1646,2579,853,982,2880,2869,1144,1
53,2105,1827,1705,1645,2581,854,982,2852,2868,1147,1
54,2115,1824,1706,1647,2579,854,984,2856,2870,1148,1
55,2123,1828,1706,1647,2579,856,986,2890,2868,1148,1
56,2136,1808,1706,1651,2579,854,988,2914,2872,1152,1
57,2138,1815,1707,1659,2579,855,987,2922,2872,1149,1
58,2147,1829,1707,1652,2580,855,987,2897,2873,1150,1
59,2139,1828,1708,1654,2586,854,988,2864,2874,1153,1
60,2140,1826,1706,1656,2579,855,988,2848,2874,1154,1
61,2144,1832,1706,1655,2582,855,993,2864,2874,1154,1
62,2131,1827,1707,1657,2581,855,991,2896,2875,1153,1
63,2142,1833,1708,1658,2581,855,995,2918,2875,1153,1
64,2139,1809,1708,1659,2582,854,989,2917,2876,1153,1
65,2141,1819,1709,1661,2583,855,996,2891,2875,1155,1
66,2141,1830,1707,1664,2586,856,996,2855,2878,1156,1
67,2139,1827,1708,1664,2582,856,998,2849,2880,1156,1
68,2150,1831,1710,1664,2583,856,999,2872,2880,1155,1
69,2121,1829,1709,1665,2583,855,1000,2899,2882,1156,1
70,2170,1831,1710,1668,2583,855,1001,2924,2880,1156,1
71,2151,1830,1710,1669,2582,855,1002,2917,2883,1158,1
72,2126,1829,1713,1670,2584,853,1001,2910,2882,1156,1
73,2140,1830,1710,1671,2580,856,1002,2880,2883,1153,1
74,2146,1829,1711,1672,2587,853,1003,2861,2885,1160,1
75,2147,1830,1710,1672,2583,854,1003,2857,2883,1159,1
76,2142,1832,1712,1674,2584,854,1007,2881,2883,1158,1
77,2145,1835,1712,1675,2583,856,1007,2906,2886,1160,1
78,2144,1830,1711,1674,2583,856,1006,2921,2886,1161,1
79,2146,1845,1711,1673,2584,856,1010,2923,2887,1159,1
80,2142,1819,1712,1675,2584,855,1010,2915,2888,1161,1
81,2144,1827,1712,1678,2584,856,1012,2888,2888,1161,1
82,2150,1835,1711,1679,2586,856,1008,2863,2888,1161,1
83,2117,1831,1714,1679,2586,855,1009,2859,2888,1162,1
84,2170,1834,1714,1678,2584,854,1010,2883,2891,1162,1
85,2159,1834,1714,1681,2585,856,1012,2902,2890,1162,1
86,2139,1835,1712,1680,2586,856,1013,2928,2890,1162,1
87,2147,1833,1715,1681,2586,855,1014,2930,2890,1163,1
88,2147,1832,1712,1681,2587,856,1014,2912,2890,1163,1
89,2147,1829,1715,1682,2586,856,1015,2885,2891,1164,1
90,2152,1830,1714,1683,2586,856,1015,2870,2891,1163,1
91,2145,1828,1715,1685,2587,857,1016,2865,2891,1163,1
92,2155,1840,1715,1683,2587,862,1016,2875,2891,1163,1
93,2160,1835,1714,1685,2587,856,1015,2904,2891,1163,1
94,2181,1837,1716,1686,2587,856,1018,2921,2894,1165,1
95,2158,1837,1716,1686,2587,855,1017,2927,2892,1164,1
96,2146,1837,1716,1686,2589,855,1017,2919,2891,1164,1
97,2150,1840,1716,1686,2587,856,1019,2892,2894,1164,1
98,2153,1834,1717,1686,2589,857,1018,2868,2893,1165,1
99,2151,1857,1718,1688,2587,857,1025,2854,2894,1166,1
100,2154,1837,1716,1686,2589,856,1020,2874,2894,1164,1
101,2137,1838,1716,1686,2588,856,1018,2899,2894,1164,1
102,2161,1838,1709,1686,2587,856,1017,2930,2892,1165,1
103,2154,1837,1718,1688,2589,858,1016,2926,2894,1165,1
104,2150,1839,1716,1687,2590,857,1018,2922,2893,1164,1
105,2153,1841,1720,1686,2590,856,1019,2892,2894,1165,1
106,2151,1856,1719,1686,2590,855,1024,2859,2893,1164,1
107,2157,1842,1720,1686,2590,859,1016,2856,2894,1165,1
108,2147,1835,1720,1686,2589,856,1018,2875,2892,1165,1
109,2176,1842,1719,1687,2590,857,1018,2909,2891,1165,1
110,2140,1839,1723,1686,2589,856,1016,2918,2891,1166,1
111,2151,1842,1719,1683,2589,857,1014,2934,2891,1164,1
112,2153,1838,1720,1685,2589,855,1015,2919,2891,1164,1
113,2154,1834,1720,1682,2590,856,1014,2885,2891,1164,1
114,2152,1822,1719,1679,2590,857,1011,2867,2891,1163,1
115,2154,1834,1720,1679,2590,857,1013,2859,2890,1164,1
116,2159,1842,1721,1679,2590,856,1011,2866,2890,1163,1
117,2138,1838,1722,1677,2592,855,1011,2898,2888,1163,1
118,2162,1841,1710,1676,2590,857,1010,2922,2888,1164,1
119,2154,1837,1722,1674,2592,855,1007,2925,2887,1163,1
120,2151,1842,1720,1674,2592,857,1008,2924,2888,1163,1
121,2153,1820,1721,1673,2590,858,999,2880,2888,1162,2
122,2159,1844,1728,1677,2594,859,1004,2857,2887,1163,2
123,2163,1848,1723,1672,2594,859,1003,2851,2886,1162,2
124,2159,1848,1723,1670,2596,859,1002,2862,2886,1163,2
125,2164,1846,1725,1666,2594,859,1000,2896,2886,1162,2
126,2162,1844,1723,1665,2594,858,998,2918,2883,1162,2
127,2162,1848,1723,1661,2595,858,997,2924,2884,1161,2
128,2160,1845,1725,1658,2593,858,995,2916,2883,1162,2
129,2162,1846,1724,1656,2595,859,994,2875,2882,1162,2
130,2158,1845,1723,1651,2595,859,994,2850,2881,1161,2
131,2159,1846,1724,1647,2594,859,987,2840,2881,1159,2
132,2158,1843,1724,1646,2595,857,988,2854,2882,1160,2
133,2160,1846,1724,1643,2594,859,983,2891,2881,1160,2
134,2158,1844,1724,1641,2592,859,983,2915,2880,1158,2
135,2160,1844,1722,1640,2594,857,981,2925,2876,1158,2
136,2158,1844,1723,1635,2592,858,977,2912,2875,1158,2
137,2160,1846,1722,1635,2594,857,977,2872,2874,1158,2
138,2159,1844,1723,1631,2593,858,975,2840,2875,1158,2
139,2158,1845,1722,1628,2593,857,972,2827,2874,1156,2
140,2158,1842,1723,1627,2594,857,969,2842,2872,1155,2
141,2157,1845,1722,1625,2593,858,968,2884,2872,1155,2
142,2156,1843,1723,1622,2594,858,967,2908,2870,1155,2
143,2158,1844,1722,1620,2592,858,963,2920,2868,1154,2
144,2156,1843,1722,1617,2594,857,963,2908,2870,1153,2
145,2156,1844,1722,1615,2592,858,960,2861,2866,1152,2
146,2155,1843,1722,1614,2592,856,955,2831,2867,1152,2
147,2158,1846,1722,1610,2591,859,954,2818,2866,1152,2
148,2156,1841,1722,1608,2592,857,952,2833,2866,1152,2
149,2158,1845,1722,1607,2592,858,952,2880,2864,1150,2
150,2155,1843,1722,1605,2593,858,947,2906,2863,1148,2
151,2157,1842,1722,1603,2592,857,946,2918,2862,1149,2
152,2156,1842,1722,1598,2592,858,944,2909,2862,1148,2
153,2157,1841,1721,1595,2592,858,940,2854,2859,1147,2
154,2155,1841,1721,1595,2592,857,940,2819,2859,1147,2
155,2155,1841,1721,1593,2590,857,937,2805,2858,1146,2
156,2156,1843,1722,1592,2590,858,935,2824,2856,1146,2
157,2155,1841,1720,1590,2592,856,934,2872,2855,1146,2
158,2155,1842,1720,1588,2591,857,930,2902,2854,1145,2
159,2156,1840,1720,1587,2589,859,930,2914,2854,1145,2
160,2155,1840,1720,1584,2592,855,930,2902,2854,1144,2
161,2155,1842,1720,1582,2592,858,928,2846,2851,1144,2
162,2154,1840,1720,1581,2590,857,925,2811,2851,1144,2
163,2154,1840,1720,1579,2589,857,922,2797,2850,1142,2
164,2152,1841,1718,1579,2590,856,922,2811,2848,1144,2
165,2151,1839,1719,1574,2589,857,920,2869,2846,1142,2
166,2152,1838,1719,1576,2590,855,918,2899,2847,1142,2
167,2155,1840,1718,1574,2589,856,917,2910,2843,1142,2
168,2150,1841,1718,1574,2590,855,915,2903,2843,1141,2
169,2151,1838,1717,1570,2590,857,915,2843,2842,1142,2
170,2150,1840,1719,1570,2588,855,913,2808,2841,1140,2
171,2152,1838,1717,1566,2588,856,911,2788,2840,1139,2
172,2150,1840,1718,1565,2587,857,907,2804,2840,1138,2
173,2152,1838,1717,1566,2587,858,906,2862,2838,1138,2
174,2149,1838,1715,1562,2588,856,905,2893,2838,1138,2
175,2151,1837,1717,1562,2588,856,906,2908,2837,1138,2
176,2147,1838,1715,1561,2588,857,903,2900,2834,1138,2
177,2149,1837,1714,1559,2588,856,902,2837,2834,1138,2
178,2147,1836,1716,1560,2588,855,899,2797,2835,1136,2
179,2149,1836,1715,1558,2587,856,899,2780,2832,1136,2
180,2147,1836,1714,1556,2587,855,898,2800,2832,1137,2
181,2149,1836,1714,1555,2587,855,898,2859,2831,1135,2
182,2143,1837,1714,1555,2587,856,896,2892,2830,1134,2
183,2146,1836,1713,1554,2586,856,893,2907,2827,1134,2
184,2142,1835,1714,1554,2586,855,892,2899,2827,1134,2
185,2145,1835,1713,1552,2587,856,891,2836,2827,1135,2
186,2142,1836,1712,1551,2586,856,888,2795,2825,1134,2
187,2145,1836,1712,1550,2586,856,888,2774,2824,1133,2
188,2142,1833,1714,1549,2586,855,887,2794,2824,1133,2
189,2141,1834,1714,1548,2585,854,885,2855,2824,1132,2
190,2140,1835,1711,1547,2586,854,884,2889,2822,1131,2
191,2140,1835,1713,1546,2585,856,883,2906,2821,1132,2
192,2141,1834,1710,1545,2584,856,881,2898,2819,1130,2
193,2139,1832,1712,1545,2583,856,880,2835,2820,1129,2
194,2138,1832,1710,1544,2584,855,880,2791,2819,1129,2
195,2138,1832,1710,1543,2584,856,879,2766,2817,1130,2
196,2137,1833,1710,1542,2584,855,878,2787,2818,1130,2
197,2138,1832,1709,1542,2584,855,877,2849,2813,1129,2
198,2136,1833,1711,1544,2584,854,876,2885,2816,1128,2
199,2138,1832,1709,1540,2582,856,875,2902,2811,1128,2
200,2138,1829,1709,1540,2584,854,875,2895,2811,1129,2
201,2135,1831,1709,1540,2582,856,872,2833,2810,1126,2
202,2136,1832,1708,1542,2584,855,873,2786,2809,1126,2
203,2138,1828,1708,1538,2582,856,871,2761,2809,1126,2
204,2134,1832,1707,1538,2584,856,870,2782,2807,1126,2
205,2137,1829,1707,1538,2582,856,870,2843,2806,1126,2
206,2134,1830,1707,1536,2582,855,867,2880,2807,1123,2
207,2137,1830,1708,1536,2582,856,866,2900,2806,1125,2
208,2134,1829,1707,1536,2582,854,867,2887,2803,1125,2
209,2136,1828,1706,1537,2582,856,866,2829,2803,1125,2
210,2131,1827,1706,1533,2582,854,865,2784,2803,1123,2
211,2133,1827,1706,1534,2580,854,864,2758,2801,1124,2
212,2131,1829,1704,1533,2581,854,862,2779,2798,1123,2
213,2131,1827,1704,1534,2580,856,864,2841,2800,1122,2
214,2130,1830,1705,1531,2581,855,862,2873,2798,1123,2
215,2130,1828,1705,1530,2579,856,859,2901,2798,1119,2
216,2126,1827,1706,1531,2580,854,859,2895,2798,1122,2
217,2130,1826,1704,1531,2579,855,859,2828,2797,1119,2
218,2128,1826,1704,1531,2579,854,858,2780,2796,1119,2
219,2128,1826,1702,1531,2579,854,858,2754,2794,1122,2
220,2130,1826,1702,1529,2578,855,857,2771,2794,1119,2
221,2127,1825,1701,1530,2579,854,856,2838,2792,1121,2
222,2127,1826,1700,1530,2579,855,856,2875,2792,1118,2
223,2125,1821,1702,1530,2578,855,855,2899,2791,1120,2
224,2126,1825,1703,1528,2578,854,852,2894,2790,1118,2
225,2127,1822,1700,1528,2579,854,852,2827,2790,1118,2
226,2123,1822,1702,1530,2578,853,851,2778,2790,1117,2
227,2123,1822,1699,1530,2578,854,852,2750,2787,1118,2
228,2124,1823,1701,1527,2578,854,851,2768,2787,1118,2
229,2126,1821,1698,1529,2578,853,851,2838,2786,1119,2
230,2122,1821,1699,1528,2578,854,851,2875,2786,1117,2
231,2125,1824,1699,1528,2576,854,850,2899,2785,1115,2
232,2123,1824,1698,1527,2576,854,849,2896,2784,1116,2
233,2122,1824,1699,1527,2575,854,849,2830,2782,1115,2
234,2122,1823,1698,1528,2577,853,849,2779,2784,1115,2
235,2123,1821,1697,1528,2577,854,846,2743,2782,1115,2
236,2121,1819,1698,1528,2578,853,845,2764,2782,1115,2
237,2122,1820,1698,1528,2576,854,845,2831,2780,1113,2
238,2120,1819,1697,1528,2575,853,846,2870,2779,1113,2
239,2121,1819,1693,1529,2575,854,847,2896,2779,1114,2
240,2118,1818,1695,1526,2576,853,846,2894,2778,1112,2
241,2121,1819,1694,1528,2575,854,847,2824,2776,1114,2
242,2120,1816,1696,1528,2575,853,845,2774,2776,1113,2
243,2118,1816,1694,1527,2574,853,843,2742,2776,1114,2
244,2117,1817,1694,1527,2574,854,844,2761,2775,1112,2
245,2122,1818,1694,1526,2574,854,841,2830,2773,1111,2
246,2118,1818,1694,1528,2574,853,843,2868,2773,1112,2
247,2120,1818,1693,1528,2574,853,842,2896,2773,1111,2
248,2118,1817,1694,1526,2574,852,842,2892,2771,1111,2
249,2116,1818,1692,1525,2572,854,840,2826,2771,1109,2
250,2115,1816,1691,1528,2574,853,842,2774,2770,1110,2
251,2115,1816,1693,1525,2572,854,839,2739,2770,1110,2
252,2114,1816,1692,1526,2572,852,840,2759,2769,1110,2
253,2115,1814,1692,1528,2572,852,840,2830,2768,1110,2
254,2113,1816,1691,1528,2572,853,840,2867,2768,1109,2
255,2115,1814,1691,1526,2572,853,838,2896,2767,1109,2
256,2110,1815,1688,1527,2574,852,838,2893,2766,1110,2
257,2112,1812,1690,1527,2571,853,837,2824,2766,1108,2
258,2108,1810,1691,1527,2572,852,838,2772,2766,1109,2
259,2108,1813,1689,1528,2571,853,838,2738,2766,1108,2
260,2107,1812,1690,1528,2571,852,837,2758,2763,1107,2
261,2112,1812,1688,1527,2571,854,836,2828,2762,1107,2
262,2108,1811,1689,1528,2570,850,836,2866,2762,1107,2
263,2107,1813,1687,1528,2571,852,837,2896,2762,1107,2
264,2108,1813,1687,1528,2571,852,836,2892,2760,1107,2
265,2108,1814,1688,1527,2570,854,834,2824,2760,1106,2
266,2107,1812,1687,1529,2570,853,834,2771,2758,1106,2
267,2108,1811,1688,1528,2570,850,834,2738,2760,1106,2
268,2106,1810,1688,1529,2570,851,835,2756,2759,1106,2
269,2107,1812,1688,1528,2569,853,834,2828,2757,1104,2
270,2106,1810,1686,1530,2570,851,834,2866,2758,1105,2
271,2106,1812,1686,1528,2568,853,832,2895,2754,1105,2
272,2104,1810,1686,1529,2568,851,833,2894,2756,1103,2
273,2105,1809,1683,1530,2568,852,834,2822,2754,1106,2
274,2102,1809,1686,1530,2568,851,833,2769,2755,1103,2
275,2103,1809,1683,1530,2568,852,834,2734,2754,1105,2
276,2106,1808,1685,1529,2567,851,829,2754,2753,1102,2
277,2104,1809,1683,1531,2568,851,832,2827,2752,1103,2
278,2103,1808,1683,1531,2568,850,830,2866,2752,1104,2
279,2105,1809,1682,1531,2568,853,832,2895,2749,1105,2
280,2102,1807,1683,1531,2568,851,829,2892,2750,1103,2
281,2100,1807,1682,1531,2566,852,832,2819,2748,1103,2
282,2099,1806,1681,1530,2566,852,832,2768,2747,1102,2
283,2101,1807,1681,1531,2565,852,829,2734,2747,1103,2
284,2099,1807,1682,1531,2567,853,828,2755,2746,1102,2
285,2102,1806,1682,1530,2565,851,829,2829,2746,1102,2
286,2099,1807,1680,1534,2566,851,830,2866,2747,1101,2
287,2101,1806,1681,1531,2566,851,827,2899,2743,1101,2
288,2099,1806,1678,1532,2566,851,828,2894,2744,1102,2
289,2098,1807,1679,1534,2564,852,827,2818,2744,1101,2
290,2097,1803,1680,1533,2565,851,827,2762,2742,1099,2
291,2100,1806,1678,1533,2564,852,827,2733,2742,1099,2
292,2098,1804,1678,1533,2564,851,826,2755,2742,1100,2
293,2099,1806,1680,1532,2564,851,826,2828,2740,1100,2
294,2096,1805,1678,1534,2564,850,827,2868,2742,1100,2
295,2097,1803,1678,1536,2565,850,826,2896,2740,1099,2
296,2095,1803,1677,1537,2565,850,827,2892,2740,1099,2
297,2096,1802,1677,1537,2564,850,827,2816,2739,1099,2
298,2095,1802,1677,1538,2563,851,826,2765,2739,1098,2
299,2096,1802,1677,1537,2562,851,825,2733,2738,1098,2
300,2097,1804,1678,1538,2563,850,825,2755,2738,1099,2
301,2096,1802,1675,1538,2563,851,826,2828,2737,1099,2
302,2096,1802,1677,1538,2563,850,826,2870,2736,1097,2
303,2096,1804,1675,1538,2562,850,826,2898,2735,1098,2
304,2096,1803,1675,1536,2562,850,826,2890,2734,1098,2
305,2094,1803,1675,1537,2562,850,825,2814,2734,1097,2
306,2094,1801,1676,1540,2562,848,825,2761,2735,1097,2
307,2093,1801,1674,1540,2562,849,825,2734,2733,1098,2
308,2094,1800,1675,1540,2562,848,824,2756,2733,1097,2
309,2092,1800,1673,1540,2560,850,825,2830,2732,1098,2
310,2092,1800,1674,1541,2561,850,825,2872,2732,1095,2
311,2095,1800,1673,1539,2560,850,824,2896,2731,1095,2
312,2090,1799,1674,1542,2561,850,825,2890,2731,1096,2
313,2094,1800,1672,1540,2560,851,823,2810,2730,1096,2
314,2090,1797,1674,1540,2560,848,825,2760,2730,1097,2
315,2094,1802,1672,1541,2557,849,824,2732,2730,1095,2
316,2088,1799,1672,1542,2560,849,825,2760,2729,1095,2
317,2093,1797,1672,1544,2557,849,824,2834,2728,1095,2
318,2089,1800,1670,1543,2558,848,822,2872,2726,1095,2
319,2091,1800,1671,1544,2560,848,824,2895,2727,1096,2
320,2089,1800,1671,1544,2558,849,824,2888,2725,1095,2
321,2090,1795,1670,1544,2555,848,822,2806,2726,1095,3
322,2074,1792,1666,1540,2553,846,821,2759,2722,1094,3
323,2076,1788,1665,1540,2553,845,823,2730,2723,1094,3
324,2076,1792,1666,1545,2552,847,824,2762,2725,1094,3
325,2078,1803,1664,1548,2552,847,824,2835,2722,1094,3
326,2076,1788,1665,1550,2552,848,824,2868,2724,1094,3
327,2075,1789,1664,1554,2553,847,821,2899,2722,1095,3
328,2064,1788,1666,1557,2552,847,823,2892,2723,1094,3
329,2075,1790,1664,1562,2552,847,823,2810,2722,1094,3
330,2074,1786,1666,1566,2553,848,826,2762,2722,1096,3
331,2052,1784,1665,1570,2553,848,825,2736,2722,1096,3
332,2080,1788,1666,1573,2554,848,828,2766,2723,1096,3
333,2087,1790,1664,1578,2552,847,829,2842,2722,1096,3
334,2082,1784,1665,1583,2552,847,832,2881,2722,1096,3
335,2089,1792,1666,1588,2553,845,834,2896,2723,1094,3
336,2090,1789,1667,1593,2552,848,833,2887,2723,1095,3
337,2086,1776,1665,1600,2553,847,834,2818,2724,1096,3
338,2090,1787,1669,1603,2553,848,834,2763,2723,1096,3
339,2090,1795,1666,1608,2553,847,834,2746,2725,1096,3
340,2086,1798,1666,1610,2552,846,836,2779,2726,1096,3
341,2092,1794,1666,1611,2554,847,836,2844,2723,1096,3
342,2094,1790,1666,1614,2552,846,838,2880,2726,1096,3
343,2090,1786,1666,1613,2556,847,836,2901,2726,1096,3
344,2083,1790,1667,1613,2553,847,838,2884,2726,1096,3
345,2092,1777,1667,1615,2552,847,841,2818,2726,1098,3
346,2090,1798,1668,1614,2551,845,842,2769,2726,1096,3
347,2091,1789,1667,1612,2554,847,841,2762,2726,1098,3
348,2065,1789,1667,1612,2553,848,842,2778,2726,1098,3
349,2092,1788,1667,1610,2552,847,840,2856,2727,1097,3
350,2094,1800,1667,1610,2553,846,843,2882,2726,1098,3
351,2093,1786,1667,1607,2554,846,843,2902,2726,1097,3
352,2093,1798,1668,1607,2551,846,844,2883,2728,1098,3
353,2118,1797,1666,1604,2553,847,842,2808,2727,1098,3
354,2093,1801,1667,1603,2553,848,847,2766,2727,1099,3
355,2094,1788,1667,1602,2552,847,844,2763,2730,1098,3
356,2098,1797,1668,1600,2553,846,846,2790,2730,1099,3
357,2098,1800,1666,1596,2554,847,845,2861,2728,1098,3
358,2095,1798,1667,1594,2552,847,846,2882,2730,1099,3
359,2064,1794,1668,1592,2552,845,844,2895,2730,1099,3
360,2092,1798,1668,1592,2551,846,847,2888,2730,1099,3
361,2098,1798,1666,1590,2552,847,846,2810,2730,1098,3
362,2098,1793,1666,1589,2552,847,847,2771,2729,1100,3
363,2087,1790,1667,1586,2552,846,848,2770,2731,1100,3
364,2089,1789,1667,1585,2553,846,850,2790,2731,1099,3
365,2094,1814,1665,1585,2552,847,849,2862,2731,1098,3
366,2108,1796,1667,1584,2552,848,854,2890,2732,1098,3
367,2095,1803,1667,1582,2550,847,850,2903,2733,1100,3
368,2087,1790,1669,1582,2552,845,849,2886,2734,1100,3
369,2099,1794,1666,1582,2553,846,852,2820,2734,1100,3
370,2090,1795,1668,1579,2551,848,854,2774,2736,1100,3
371,2091,1795,1665,1579,2552,847,852,2769,2734,1100,3
372,2102,1794,1666,1578,2552,848,857,2803,2736,1101,3
373,2122,1797,1668,1577,2552,848,854,2865,2735,1098,3
374,2094,1802,1666,1578,2552,848,855,2892,2736,1101,3
375,2098,1793,1666,1578,2550,847,856,2902,2736,1099,3
376,2093,1799,1667,1577,2552,848,858,2883,2738,1100,3
377,2108,1796,1667,1576,2553,847,855,2822,2738,1100,3
378,2094,1789,1666,1576,2551,847,856,2781,2739,1099,3
379,2096,1775,1666,1575,2552,847,857,2775,2738,1102,3
380,2094,1780,1666,1575,2552,847,858,2802,2739,1102,3
381,2098,1802,1666,1574,2552,849,856,2867,2738,1102,3
382,2094,1815,1667,1574,2552,848,858,2894,2739,1102,3
383,2093,1797,1667,1573,2550,846,859,2897,2741,1101,3
384,2074,1790,1668,1571,2551,847,862,2873,2742,1102,3
385,2092,1788,1666,1572,2552,847,859,2814,2740,1102,3
386,2091,1796,1667,1571,2552,847,860,2777,2742,1101,3
387,2091,1789,1666,1572,2552,847,860,2777,2742,1100,3
388,2087,1792,1666,1573,2552,848,862,2808,2742,1100,3
389,2096,1782,1666,1571,2552,847,864,2864,2742,1102,3
390,2098,1794,1667,1571,2552,848,864,2898,2744,1102,3
391,2077,1793,1664,1571,2552,847,866,2898,2743,1102,3
392,2103,1794,1666,1570,2552,847,863,2871,2743,1103,3
393,2097,1794,1667,1570,2553,846,872,2820,2743,1101,3
394,2090,1794,1666,1570,2551,847,866,2778,2744,1103,3
395,2088,1790,1666,1568,2552,847,865,2782,2744,1102,3
396,2123,1793,1667,1569,2556,848,866,2810,2746,1102,3
397,2092,1792,1667,1566,2550,847,865,2867,2745,1102,3
398,2096,1806,1666,1568,2552,847,865,2898,2746,1102,3
399,2099,1790,1666,1568,2552,847,863,2902,2746,1102,3
400,2101,1794,1667,1566,2552,846,869,2870,2746,1103,3
401,2092,1789,1665,1568,2552,847,866,2811,2746,1102,3
402,2101,1793,1666,1566,2552,848,867,2784,2747,1103,3
403,2096,1792,1669,1564,2550,848,868,2793,2746,1102,3
404,2099,1798,1666,1564,2552,847,868,2827,2747,1102,3
405,2103,1795,1666,1564,2551,847,868,2880,2747,1103,3
406,2095,1789,1667,1562,2552,847,868,2898,2747,1103,3
407,2094,1783,1667,1564,2552,847,868,2893,2747,1103,3
408,2090,1787,1666,1563,2552,847,870,2859,2749,1103,3
409,2058,1793,1666,1560,2552,846,868,2810,2750,1103,3
410,2058,1788,1667,1562,2552,847,870,2785,2749,1102,3
411,2107,1794,1666,1563,2555,848,870,2790,2748,1101,3
412,2124,1794,1668,1562,2551,847,868,2826,2749,1104,3
413,2073,1794,1666,1560,2550,847,870,2885,2750,1104,3
414,2099,1795,1667,1560,2552,848,870,2898,2752,1104,3
415,2091,1790,1666,1560,2552,849,870,2891,2750,1102,3
416,2093,1802,1666,1558,2552,848,872,2855,2754,1103,3
417,2096,1792,1666,1562,2552,847,877,2806,2752,1104,3
418,2127,1795,1667,1559,2551,848,872,2776,2754,1105,3
419,2099,1800,1667,1558,2552,847,872,2801,2754,1106,3
420,2096,1792,1666,1560,2552,846,870,2835,2754,1106,3
421,2070,1792,1666,1558,2552,846,874,2888,2754,1105,3
422,2095,1789,1666,1559,2552,847,873,2899,2756,1106,3
423,2082,1794,1667,1558,2552,848,872,2893,2755,1106,3
424,2098,1794,1668,1560,2551,847,873,2860,2755,1105,3
425,2075,1793,1670,1558,2551,847,874,2803,2757,1104,3
426,2096,1790,1666,1559,2552,849,875,2786,2757,1106,3
427,2102,1797,1666,1558,2551,847,875,2808,2758,1105,3
428,2112,1790,1666,1560,2554,848,876,2832,2759,1107,3
429,2098,1792,1667,1560,2552,847,875,2891,2759,1106,3
430,2097,1787,1666,1560,2552,848,877,2894,2755,1106,3
431,2134,1795,1667,1558,2552,848,877,2884,2762,1106,3
432,2085,1792,1666,1561,2552,847,881,2862,2762,1108,3
433,2100,1799,1666,1560,2552,847,880,2803,2762,1108,3
