timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
105,2074,1765,1634,1632,2484,849,962,2906,2797,1112,1
106,2075,1774,1634,1632,2485,848,962,2884,2795,1112,1
107,2086,1771,1630,1632,2483,848,962,2835,2795,1112,1
108,2083,1770,1634,1632,2485,847,963,2834,2798,1112,1
109,2074,1762,1636,1633,2484,848,964,2843,2796,1112,1
110,2080,1764,1636,1634,2484,848,960,2874,2796,1111,1
111,2077,1775,1636,1633,2485,848,964,2916,2795,1112,1
112,2090,1774,1625,1632,2486,849,962,2915,2795,1114,1
113,2063,1771,1636,1631,2487,848,963,2912,2795,1112,1
114,2075,1764,1635,1632,2486,845,964,2881,2795,1114,1
115,2078,1794,1637,1632,2485,849,969,2843,2795,1113,1
116,2081,1775,1637,1632,2487,849,963,2835,2795,1114,1
117,2084,1771,1637,1632,2494,849,962,2835,2795,1114,1
118,2051,1773,1637,1632,2487,848,961,2871,2794,1111,1
119,2074,1768,1637,1630,2486,849,962,2903,2795,1114,1
120,2080,1781,1638,1628,2488,848,962,2921,2794,1114,1
121,2077,1779,1636,1630,2487,848,960,2907,2795,1112,2
122,2090,1778,1639,1634,2491,850,960,2887,2795,1113,2
123,2089,1779,1642,1630,2490,851,958,2840,2794,1112,2
124,2089,1777,1641,1630,2490,850,957,2824,2793,1111,2
125,2090,1778,1642,1625,2490,850,955,2834,2794,1111,2
126,2091,1777,1642,1625,2490,850,954,2861,2794,1112,2
127,2090,1779,1643,1624,2489,850,953,2903,2792,1111,2
128,2091,1777,1642,1619,2489,851,950,2918,2792,1112,2
129,2090,1779,1642,1618,2488,851,950,2914,2791,1110,2
130,2087,1775,1641,1614,2490,850,947,2886,2792,1109,2
131,2088,1775,1641,1614,2490,850,946,2835,2789,1110,2
132,2086,1776,1640,1611,2490,850,945,2813,2790,1110,2
133,2087,1778,1642,1609,2488,850,944,2824,2788,1109,2
134,2086,1777,1640,1606,2490,850,941,2853,2789,1108,2
135,2088,1779,1642,1603,2490,850,940,2896,2786,1107,2
136,2088,1778,1642,1602,2488,851,939,2914,2786,1107,2
137,2086,1778,1643,1597,2490,850,936,2910,2786,1106,2
138,2088,1775,1642,1598,2489,849,933,2882,2785,1107,2
139,2088,1781,1640,1594,2490,849,934,2830,2782,1106,2
140,2090,1778,1642,1591,2490,849,931,2802,2782,1106,2
141,2088,1778,1643,1590,2490,848,930,2808,2782,1105,2
142,2088,1776,1641,1588,2489,850,927,2842,2781,1106,2
143,2090,1776,1640,1586,2490,850,926,2889,2779,1106,2
144,2088,1775,1642,1583,2489,851,923,2911,2778,1104,2
145,2087,1776,1642,1583,2490,850,921,2912,2778,1104,2
146,2086,1776,1640,1580,2489,851,920,2883,2778,1104,2
147,2086,1777,1642,1579,2490,850,918,2826,2776,1103,2
148,2086,1774,1640,1576,2488,851,916,2792,2775,1102,2
149,2086,1777,1641,1576,2489,851,914,2796,2772,1102,2
150,2086,1775,1640,1573,2489,849,913,2832,2774,1102,2
151,2086,1775,1640,1571,2489,848,911,2878,2771,1101,2
152,2086,1778,1640,1569,2488,851,907,2904,2770,1100,2
153,2087,1774,1639,1568,2489,849,908,2912,2770,1100,2
154,2084,1775,1639,1568,2489,851,906,2883,2770,1100,2
155,2084,1776,1638,1563,2488,850,904,2821,2768,1099,2
156,2086,1776,1642,1563,2489,848,902,2782,2767,1099,2
157,2085,1776,1639,1561,2488,849,902,2781,2764,1098,2
158,2085,1775,1640,1560,2487,849,898,2817,2766,1099,2
159,2086,1774,1640,1558,2488,849,897,2874,2763,1099,2
160,2084,1778,1639,1557,2489,849,893,2902,2763,1098,2
161,2084,1775,1640,1554,2487,849,892,2909,2762,1098,2
162,2084,1775,1639,1554,2488,849,890,2886,2762,1098,2
163,2083,1774,1639,1552,2486,849,889,2819,2760,1097,2
164,2083,1774,1638,1551,2487,849,887,2776,2759,1097,2
165,2083,1774,1638,1548,2487,849,888,2774,2758,1096,2
166,2082,1774,1639,1548,2486,849,885,2805,2758,1095,2
167,2083,1773,1639,1547,2486,849,883,2868,2756,1096,2
168,2082,1774,1638,1546,2487,850,883,2900,2754,1095,2
169,2083,1774,1638,1545,2486,848,881,2906,2754,1096,2
170,2083,1773,1638,1544,2487,849,880,2890,2754,1094,2
171,2082,1772,1638,1544,2486,848,878,2814,2752,1095,2
172,2083,1774,1638,1540,2485,849,875,2772,2750,1093,2
173,2081,1774,1638,1541,2485,849,875,2764,2749,1092,2
174,2081,1773,1637,1538,2486,849,874,2792,2747,1092,2
175,2080,1774,1637,1538,2486,849,874,2858,2746,1093,2
176,2083,1772,1638,1536,2485,848,873,2891,2746,1091,2
177,2080,1773,1636,1534,2485,848,871,2902,2744,1091,2
178,2080,1771,1638,1533,2483,847,869,2890,2744,1090,2
179,2081,1771,1637,1533,2483,847,867,2816,2743,1091,2
180,2080,1772,1636,1530,2483,848,867,2770,2742,1091,2
181,2080,1771,1635,1531,2483,848,868,2756,2740,1091,2
182,2082,1772,1637,1528,2483,850,864,2782,2739,1089,2
183,2078,1771,1635,1528,2484,850,862,2851,2738,1090,2
184,2078,1771,1637,1527,2483,848,861,2886,2738,1088,2
185,2076,1772,1636,1527,2483,848,859,2900,2738,1085,2
186,2078,1771,1636,1526,2483,848,859,2894,2736,1090,2
187,2075,1770,1634,1526,2484,849,859,2819,2734,1090,2
188,2077,1771,1635,1524,2483,848,858,2771,2734,1089,2
189,2074,1770,1634,1523,2484,848,857,2748,2733,1088,2
190,2074,1769,1635,1523,2482,847,855,2774,2732,1085,2
191,2072,1771,1634,1523,2482,847,855,2843,2731,1086,2
192,2073,1768,1634,1522,2483,848,853,2880,2731,1083,2
193,2071,1770,1634,1522,2483,848,853,2901,2730,1085,2
194,2071,1770,1634,1521,2484,846,850,2894,2728,1085,2
195,2071,1769,1634,1521,2483,847,850,2824,2728,1083,2
196,2071,1766,1634,1519,2482,847,849,2772,2726,1083,2
197,2072,1771,1630,1519,2483,848,850,2742,2724,1083,2
198,2070,1767,1633,1519,2483,846,849,2762,2724,1083,2
199,2070,1769,1632,1518,2482,847,847,2832,2723,1083,2
200,2074,1770,1633,1517,2482,846,848,2870,2722,1083,2
201,2072,1768,1630,1517,2482,847,846,2898,2722,1082,2
202,2072,1770,1630,1516,2482,847,846,2897,2722,1080,2
203,2072,1767,1630,1515,2482,847,844,2828,2721,1081,2
204,2073,1765,1630,1515,2482,846,842,2774,2720,1081,2
205,2068,1766,1630,1515,2480,847,842,2733,2718,1079,2
206,2070,1768,1630,1515,2481,848,842,2747,2717,1081,2
207,2070,1766,1630,1514,2482,846,840,2824,2716,1081,2
208,2070,1765,1629,1512,2480,847,840,2864,2715,1080,2
209,2068,1767,1629,1513,2479,846,840,2898,2715,1080,2
210,2066,1767,1627,1512,2480,847,840,2898,2714,1079,2
211,2066,1765,1630,1512,2480,847,839,2832,2713,1081,2
212,2066,1767,1628,1513,2479,846,837,2778,2712,1080,2
213,2064,1765,1626,1512,2479,847,838,2730,2710,1078,2
214,2065,1767,1627,1512,2479,846,835,2744,2710,1080,2
215,2064,1764,1627,1512,2478,847,835,2817,2710,1079,2
216,2062,1766,1626,1510,2479,847,836,2859,2707,1078,2
217,2062,1763,1627,1511,2479,846,833,2894,2709,1079,2
218,2063,1762,1626,1511,2479,846,835,2896,2706,1077,2
219,2062,1762,1626,1511,2478,848,832,2836,2707,1077,2
220,2062,1765,1626,1511,2478,846,833,2782,2706,1077,2
221,2062,1764,1624,1510,2478,846,834,2728,2704,1078,2
222,2062,1761,1626,1511,2475,846,829,2738,2703,1076,2
223,2061,1760,1623,1511,2479,846,828,2806,2702,1074,2
224,2061,1761,1624,1510,2477,845,827,2852,2702,1075,2
225,2062,1760,1624,1510,2478,846,827,2894,2702,1075,2
226,2060,1762,1625,1510,2476,845,827,2894,2702,1075,2
227,2058,1760,1624,1510,2478,845,825,2844,2699,1075,2
228,2058,1758,1622,1510,2477,846,828,2786,2698,1074,2
229,2062,1762,1623,1508,2475,847,826,2725,2698,1073,2
230,2058,1760,1623,1508,2477,847,826,2733,2698,1074,2
231,2060,1762,1622,1508,2477,847,824,2796,2696,1074,2
232,2058,1758,1623,1510,2475,846,823,2844,2696,1072,2
233,2058,1758,1623,1509,2475,847,824,2892,2694,1072,2
234,2058,1758,1622,1509,2476,846,823,2896,2695,1073,2
235,2058,1761,1620,1510,2475,846,822,2855,2691,1073,2
236,2056,1758,1622,1507,2474,846,823,2792,2694,1072,2
237,2055,1761,1622,1509,2475,845,822,2724,2694,1072,2
238,2055,1760,1621,1510,2475,846,822,2727,2690,1072,2
239,2056,1758,1620,1510,2476,845,822,2787,2690,1072,2
240,2058,1758,1618,1508,2475,847,820,2837,2688,1070,2
241,2056,1758,1622,1509,2474,845,819,2888,2689,1070,2
242,2056,1755,1620,1509,2475,844,819,2896,2688,1071,2
243,2054,1756,1622,1509,2474,844,819,2862,2688,1071,2
244,2056,1755,1619,1510,2474,844,819,2801,2686,1071,2
245,2056,1756,1619,1510,2474,844,818,2726,2685,1071,2
246,2055,1755,1618,1510,2474,844,817,2723,2684,1070,2
247,2052,1755,1620,1509,2473,844,818,2776,2683,1070,2
248,2054,1755,1617,1510,2474,845,820,2828,2682,1070,2
249,2052,1753,1619,1510,2473,844,817,2884,2680,1069,2
250,2050,1754,1618,1508,2472,845,817,2890,2680,1068,2
251,2050,1754,1616,1510,2473,845,816,2869,2679,1068,2
252,2050,1752,1618,1512,2473,843,815,2806,2680,1069,2
253,2050,1754,1617,1510,2472,847,816,2730,2678,1068,2
254,2050,1754,1617,1511,2472,845,816,2720,2679,1067,2
255,2050,1753,1617,1510,2472,843,817,2770,2678,1069,2
256,2048,1752,1616,1510,2472,844,816,2822,2676,1067,2
257,2049,1754,1614,1511,2472,845,815,2880,2674,1068,2
258,2046,1769,1615,1510,2470,844,814,2892,2675,1067,2
259,2044,1769,1616,1512,2472,844,815,2872,2675,1067,2
260,2045,1770,1616,1511,2470,846,815,2812,2674,1065,2
261,2048,1750,1616,1512,2471,845,815,2734,2674,1066,2
262,2042,1770,1614,1512,2471,845,814,2718,2672,1066,2
263,2044,1769,1615,1512,2470,843,813,2762,2672,1067,2
264,2044,1769,1614,1513,2469,844,812,2817,2671,1067,2
265,2046,1770,1614,1510,2469,846,812,2873,2670,1065,2
266,2043,1770,1614,1513,2469,845,813,2891,2670,1067,2
267,2042,1767,1614,1514,2470,845,813,2875,2670,1067,2
268,2042,1770,1612,1512,2470,845,812,2819,2670,1065,2
269,2043,1770,1611,1514,2470,845,811,2739,2668,1064,2
270,2042,1770,1614,1513,2470,845,813,2718,2667,1065,2
271,2042,1766,1611,1513,2469,844,811,2754,2667,1065,2
272,2041,1769,1611,1514,2467,843,810,2808,2667,1063,2
273,2040,1768,1612,1515,2468,844,813,2870,2666,1065,2
274,2040,1770,1611,1514,2470,843,810,2890,2665,1064,2
275,2042,1769,1610,1515,2468,844,810,2880,2664,1064,2
276,2039,1767,1611,1515,2468,843,811,2827,2664,1065,2
277,2038,1767,1611,1514,2468,843,811,2746,2664,1064,2
278,2038,1765,1611,1516,2468,843,810,2715,2663,1064,2
279,2038,1766,1610,1516,2468,843,809,2745,2661,1064,2
280,2037,1766,1610,1516,2466,843,809,2800,2662,1063,2
281,2037,1764,1610,1517,2467,843,809,2863,2661,1064,2
282,2038,1767,1609,1516,2466,845,810,2886,2659,1064,2
283,2038,1764,1608,1518,2466,844,809,2886,2659,1062,2
284,2036,1763,1609,1518,2466,843,808,2835,2659,1062,2
285,2035,1763,1609,1519,2467,843,810,2752,2659,1061,2
286,2036,1764,1608,1518,2465,843,810,2716,2659,1061,2
287,2038,1764,1608,1516,2464,846,809,2736,2657,1062,2
288,2037,1762,1607,1518,2466,845,808,2792,2656,1060,2
289,2035,1761,1608,1519,2466,843,809,2859,2654,1061,2
290,2034,1762,1607,1519,2463,844,808,2886,2654,1062,2
291,2035,1765,1607,1519,2465,843,808,2890,2654,1062,2
292,2034,1763,1607,1520,2465,844,808,2843,2654,1062,2
293,2034,1763,1606,1521,2464,843,807,2756,2653,1060,2
294,2033,1762,1606,1519,2466,843,807,2715,2653,1059,2
295,2034,1763,1606,1520,2464,842,807,2732,2650,1061,2
296,2033,1764,1606,1522,2464,843,806,2782,2651,1059,2
297,2035,1762,1605,1522,2464,844,808,2854,2651,1059,2
298,2034,1760,1606,1521,2464,843,808,2886,2649,1059,2
299,2034,1763,1604,1522,2464,845,807,2890,2650,1061,2
300,2034,1758,1603,1522,2463,843,807,2854,2648,1060,2
301,2034,1760,1606,1523,2464,843,808,2763,2650,1059,2
302,2034,1760,1606,1524,2461,842,807,2720,2648,1059,2
303,2034,1760,1605,1525,2462,843,808,2728,2648,1058,2
304,2034,1760,1604,1525,2461,842,807,2773,2647,1058,2
305,2032,1758,1602,1526,2460,842,806,2849,2646,1058,2
306,2035,1762,1603,1525,2461,842,808,2882,2646,1058,2
307,2033,1758,1602,1526,2461,843,807,2890,2645,1057,2
308,2030,1760,1602,1527,2462,843,806,2861,2643,1058,2
309,2032,1759,1602,1526,2461,843,806,2766,2644,1058,2
310,2028,1756,1602,1527,2461,841,807,2722,2643,1058,2
311,2030,1762,1601,1526,2461,843,806,2723,2643,1058,2
312,2028,1756,1602,1528,2459,842,806,2766,2642,1058,2
313,2031,1757,1602,1528,2458,842,806,2845,2642,1055,2
314,2027,1757,1601,1529,2460,842,805,2877,2641,1056,2
315,2031,1758,1602,1529,2459,843,805,2890,2641,1055,2
316,2026,1755,1600,1531,2460,842,805,2866,2640,1056,2
317,2026,1755,1598,1530,2459,842,806,2775,2640,1056,2
318,2026,1757,1602,1529,2459,841,803,2726,2639,1057,2
319,2026,1757,1598,1530,2459,842,806,2722,2639,1056,2
320,2028,1756,1598,1530,2458,843,804,2757,2638,1054,2
321,2026,1756,1600,1531,2458,842,806,2840,2638,1056,3
322,1998,1749,1594,1528,2454,842,805,2875,2636,1055,3
323,2020,1743,1594,1530,2453,841,805,2886,2636,1056,3
324,2024,1750,1594,1531,2453,839,804,2875,2636,1055,3
325,2019,1752,1593,1536,2453,842,805,2778,2635,1057,3
326,2016,1747,1595,1538,2454,839,806,2737,2635,1056,3
327,2016,1748,1594,1544,2453,842,806,2726,2635,1054,3
328,2019,1738,1594,1546,2454,840,806,2758,2635,1057,3
329,2021,1745,1594,1550,2455,841,808,2832,2635,1056,3
330,2020,1750,1601,1554,2454,840,810,2869,2634,1056,3
331,2019,1771,1593,1556,2455,841,810,2889,2634,1058,3
332,2014,1750,1593,1562,2455,848,810,2884,2634,1056,3
333,2020,1755,1592,1564,2455,841,810,2799,2635,1056,3
334,2008,1751,1595,1579,2454,841,813,2744,2635,1058,3
335,1999,1747,1594,1576,2454,840,814,2722,2635,1058,3
336,2026,1752,1594,1579,2453,842,814,2750,2634,1057,3
337,2042,1753,1593,1582,2454,842,812,2832,2635,1055,3
338,2010,1751,1594,1587,2454,840,815,2864,2636,1058,3
339,2023,1749,1596,1590,2455,840,816,2898,2636,1058,3
340,2032,1749,1594,1593,2456,841,818,2895,2636,1057,3
341,2038,1752,1594,1594,2454,840,815,2821,2636,1061,3
342,2052,1732,1596,1595,2455,840,818,2770,2637,1058,3
343,2026,1730,1594,1597,2454,840,819,2736,2637,1058,3
344,2031,1753,1597,1596,2454,840,812,2747,2637,1056,3
345,2028,1747,1595,1595,2455,840,818,2829,2637,1057,3
346,2026,1762,1596,1596,2456,839,821,2862,2636,1059,3
347,1990,1749,1595,1596,2454,841,822,2894,2636,1058,3
348,2028,1755,1596,1595,2456,840,822,2891,2638,1058,3
349,2029,1755,1597,1594,2456,840,822,2824,2638,1060,3
350,2029,1755,1596,1592,2454,841,824,2775,2638,1058,3
351,1993,1748,1597,1592,2454,840,824,2734,2639,1059,3
352,2030,1762,1596,1588,2456,842,822,2755,2638,1060,3
353,2030,1751,1596,1586,2456,840,823,2826,2638,1059,3
354,1999,1750,1596,1586,2454,840,824,2858,2639,1059,3
355,2029,1751,1589,1582,2454,841,824,2899,2639,1058,3
356,2032,1757,1596,1581,2454,840,822,2891,2639,1059,3
357,2026,1754,1596,1581,2455,840,826,2834,2639,1061,3
358,2027,1747,1596,1579,2453,841,825,2790,2640,1060,3
359,2067,1736,1596,1578,2454,840,829,2742,2640,1060,3
360,2036,1751,1596,1576,2454,841,826,2754,2642,1061,3
361,2043,1752,1595,1574,2454,840,826,2819,2642,1061,3
362,2054,1737,1595,1571,2454,841,828,2859,2641,1060,3
363,2030,1747,1595,1570,2454,841,826,2891,2642,1059,3
364,2026,1754,1595,1571,2453,840,829,2891,2642,1059,3
365,2029,1758,1596,1568,2454,840,828,2850,2642,1068,3
366,2054,1734,1596,1566,2453,842,826,2799,2642,1061,3
367,2016,1749,1598,1563,2454,841,826,2742,2643,1061,3
368,2032,1752,1594,1562,2454,841,828,2754,2643,1061,3
369,2015,1749,1595,1563,2453,840,827,2806,2644,1061,3
370,2062,1736,1597,1561,2454,840,832,2856,2645,1062,3
371,2030,1758,1596,1561,2454,841,829,2897,2643,1062,3
372,2027,1751,1595,1560,2453,841,834,2891,2646,1062,3
373,2029,1748,1595,1559,2454,840,834,2851,2645,1063,3
374,2038,1752,1596,1558,2453,841,841,2808,2646,1062,3
375,2030,1748,1594,1557,2454,840,832,2754,2650,1061,3
376,2029,1764,1594,1557,2453,840,834,2756,2648,1062,3
377,2030,1760,1595,1555,2454,840,834,2806,2648,1064,3
378,2030,1761,1595,1554,2454,842,832,2850,2647,1062,3
379,2030,1747,1594,1549,2454,841,835,2891,2648,1062,3
380,2032,1752,1595,1554,2454,840,836,2897,2649,1062,3
381,2021,1752,1596,1554,2457,840,835,2866,2648,1064,3
382,2028,1739,1595,1553,2453,840,836,2810,2648,1063,3
383,2010,1754,1594,1551,2454,842,838,2754,2650,1064,3
384,2029,1766,1595,1550,2454,842,836,2756,2650,1062,3
385,2025,1750,1595,1551,2454,841,838,2794,2651,1063,3
386,2023,1752,1595,1547,2454,840,839,2840,2651,1064,3
387,2030,1748,1594,1550,2454,841,839,2890,2651,1064,3
388,2030,1732,1594,1548,2454,840,840,2893,2652,1064,3
389,2030,1766,1595,1548,2454,841,838,2870,2651,1064,3
390,2029,1735,1595,1547,2453,840,838,2824,2651,1064,3
391,2032,1750,1595,1546,2454,842,838,2763,2652,1062,3
392,2026,1754,1596,1546,2453,841,836,2752,2652,1064,3
393,2058,1734,1585,1546,2454,842,840,2796,2651,1065,3
394,2034,1759,1594,1545,2454,842,839,2840,2653,1064,3
395,2033,1757,1595,1542,2453,842,838,2883,2653,1062,3
396,2024,1752,1595,1543,2452,840,838,2889,2654,1064,3
397,2033,1748,1595,1544,2454,840,839,2874,2653,1064,3
398,2034,1755,1594,1543,2453,841,840,2834,2654,1064,3
399,2029,1753,1595,1542,2454,840,840,2762,2655,1063,3
400,2032,1737,1594,1540,2453,842,841,2753,2656,1064,3
401,2026,1750,1593,1540,2454,842,840,2785,2654,1063,3
402,2046,1754,1595,1540,2454,841,840,2827,2657,1057,3
403,2038,1751,1595,1540,2453,842,840,2884,2656,1064,3
404,2034,1753,1594,1541,2453,842,838,2894,2656,1065,3
405,2030,1751,1595,1539,2454,842,847,2883,2657,1064,3
406,2033,1752,1594,1539,2454,841,846,2838,2657,1064,3
407,2034,1753,1595,1537,2454,842,839,2771,2657,1062,3
408,2042,1752,1595,1538,2453,841,840,2758,2658,1064,3
409,2022,1751,1596,1536,2454,841,840,2781,2658,1064,3
410,2026,1750,1594,1536,2454,841,839,2824,2658,1065,3
411,2032,1759,1594,1536,2454,840,842,2875,2657,1065,3
412,2022,1755,1595,1533,2453,840,840,2890,2658,1065,3
413,2035,1755,1595,1532,2453,842,842,2885,2659,1064,3
414,2030,1749,1595,1534,2454,841,842,2843,2659,1065,3
415,2032,1755,1594,1533,2454,842,841,2771,2659,1065,3
416,2030,1757,1594,1531,2452,842,842,2754,2659,1065,3
417,2038,1756,1595,1531,2453,842,843,2786,2659,1066,3
418,2032,1749,1594,1532,2454,841,844,2827,2659,1067,3
419,2028,1749,1595,1530,2454,841,842,2872,2662,1064,3
420,2021,1752,1594,1532,2453,841,844,2894,2662,1070,3
421,2032,1751,1595,1531,2454,841,844,2886,2662,1067,3
422,2028,1748,1595,1531,2454,849,843,2850,2662,1065,3
423,2037,1755,1594,1530,2453,841,842,2786,2663,1066,3
424,2039,1754,1595,1530,2454,840,843,2755,2663,1066,3
425,2029,1755,1595,1531,2454,840,845,2774,2664,1066,3
426,2030,1750,1594,1530,2454,841,847,2822,2665,1065,3
427,2032,1758,1595,1531,2454,842,845,2866,2666,1067,3
428,2030,1775,1595,1531,2454,839,845,2894,2666,1066,3
429,2031,1733,1594,1528,2453,841,847,2884,2666,1066,3
430,2032,1774,1594,1531,2454,841,846,2854,2667,1066,3
431,2034,1757,1595,1529,2454,840,845,2789,2667,1067,3
432,2033,1751,1596,1531,2454,841,854,2770,2668,1066,3
433,2030,1755,1596,1530,2453,842,848,2776,2670,1066,3
434,2042,1754,1594,1531,2454,842,850,2812,2670,1067,3
435,2040,1754,1595,1533,2453,840,850,2870,2670,1067,3
