Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2280,1971,1896,1820,2802,873,1176,2935,3077,1356,1
64,2274,1974,1898,1824,2802,873,1177,2932,3078,1358,1
65,2280,1979,1899,1826,2802,872,1179,2935,3078,1359,1
66,2274,1979,1898,1827,2802,873,1180,2947,3080,1360,1
67,2301,1984,1898,1827,2802,872,1181,2963,3080,1361,1
68,2290,1980,1899,1830,2802,873,1181,2966,3080,1361,1
69,2287,1979,1901,1830,2802,870,1182,2958,3080,1360,1
70,2284,1979,1899,1833,2803,871,1187,2951,3080,1359,1
71,2283,1979,1898,1833,2803,872,1187,2934,3081,1362,1
72,2284,1979,1900,1835,2803,871,1187,2930,3082,1362,1
73,2286,1994,1899,1836,2803,872,1192,2935,3082,1362,1
74,2288,1989,1901,1837,2803,871,1191,2946,3082,1363,1
75,2290,1985,1902,1837,2804,873,1191,2959,3082,1363,1
76,2256,1981,1901,1840,2804,872,1193,2962,3083,1363,1
77,2274,1982,1902,1840,2805,872,1194,2958,3083,1363,1
78,2282,1984,1901,1839,2806,872,1190,2955,3084,1364,1
79,2286,1987,1902,1842,2805,873,1195,2944,3083,1365,1
80,2290,1987,1902,1843,2805,872,1197,2939,3085,1368,1
81,2287,1974,1902,1843,2806,873,1197,2944,3086,1368,1
82,2287,1979,1904,1844,2805,874,1200,2955,3084,1368,1
83,2283,1982,1904,1846,2806,872,1199,2966,3086,1368,1
84,2310,1986,1905,1846,2806,872,1199,2969,3086,1368,1
85,2294,1987,1906,1846,2806,874,1201,2962,3086,1370,1
86,2292,1987,1905,1847,2806,874,1201,2953,3086,1370,1
87,2290,1986,1904,1847,2806,873,1200,2939,3089,1370,1
88,2292,2005,1904,1849,2806,873,1205,2940,3088,1370,1
89,2296,1994,1906,1848,2806,873,1202,2942,3088,1370,1
90,2299,1989,1906,1848,2806,871,1203,2952,3087,1370,1
91,2282,1989,1910,1849,2807,873,1202,2963,3089,1372,1
92,2286,1992,1906,1849,2804,873,1204,2971,3087,1371,1
93,2295,1995,1907,1851,2808,872,1208,2970,3088,1369,1
94,2290,1993,1906,1851,2806,874,1206,2959,3089,1371,1
95,2294,1984,1907,1850,2808,873,1206,2947,3088,1372,1
96,2287,1990,1906,1851,2808,873,1206,2946,3090,1371,1
97,2310,1991,1907,1851,2806,874,1206,2952,3090,1371,1
98,2296,1990,1908,1851,2808,873,1206,2952,3088,1371,1
99,2294,1992,1907,1852,2808,873,1206,2965,3089,1371,1
100,2290,1989,1909,1852,2808,872,1208,2972,3089,1371,1
101,2318,1993,1911,1852,2806,871,1208,2968,3090,1371,1
102,2304,1993,1909,1851,2809,873,1204,2962,3089,1372,1
103,2294,1992,1910,1851,2809,873,1203,2939,3090,1370,1
104,2294,1990,1908,1851,2809,874,1206,2938,3088,1370,1
105,2297,2005,1911,1850,2808,874,1203,2944,3088,1370,1
106,2298,1996,1910,1849,2808,874,1202,2953,3088,1368,1
107,2275,1990,1910,1847,2810,873,1202,2963,3087,1368,1
108,2289,1995,1912,1848,2808,872,1201,2974,3087,1370,1
109,2295,1998,1911,1846,2810,873,1198,2963,3087,1368,1
110,2298,1998,1910,1847,2808,873,1197,2947,3086,1370,1
111,2293,1988,1913,1845,2808,874,1198,2936,3088,1369,1
112,2293,1995,1911,1842,2810,873,1195,2937,3085,1368,1
113,2307,1996,1913,1842,2810,874,1195,2946,3086,1366,1
114,2299,1995,1911,1840,2811,874,1192,2948,3084,1365,1
115,2297,1995,1912,1838,2810,873,1191,2961,3083,1366,1
116,2298,2010,1912,1835,2810,874,1193,2963,3085,1364,1
117,2300,1999,1913,1833,2810,874,1185,2954,3084,1364,1
118,2266,1993,1911,1831,2811,874,1185,2942,3082,1364,1
119,2291,1994,1911,1830,2811,874,1184,2931,3082,1365,1
120,2296,2000,1912,1827,2810,874,1186,2927,3082,1365,1
121,2296,2004,1911,1826,2810,876,1178,2935,3082,1363,2
122,2307,2001,1916,1827,2814,876,1178,2946,3081,1362,2
123,2307,2003,1916,1824,2814,877,1177,2962,3078,1361,2
124,2307,2000,1918,1818,2814,876,1173,2962,3080,1360,2
125,2306,2003,1915,1815,2814,877,1170,2951,3080,1362,2
126,2306,1999,1917,1811,2814,875,1168,2938,3078,1360,2
127,2303,2003,1914,1809,2812,875,1164,2917,3080,1359,2
128,2304,1998,1914,1804,2814,875,1162,2915,3077,1359,2
129,2302,2004,1914,1800,2816,875,1161,2928,3077,1358,2
130,2301,2000,1915,1796,2814,875,1156,2936,3075,1356,2
131,2302,2000,1914,1791,2814,876,1154,2955,3076,1357,2
132,2300,2000,1915,1787,2812,876,1149,2958,3074,1354,2
133,2299,2000,1915,1784,2813,876,1146,2944,3074,1354,2
134,2299,1997,1915,1781,2812,874,1144,2929,3074,1353,2
135,2300,1998,1914,1779,2813,876,1140,2906,3073,1353,2
136,2300,1999,1915,1776,2814,874,1138,2902,3070,1351,2
137,2299,2001,1914,1773,2813,876,1135,2918,3070,1352,2
138,2299,1999,1914,1769,2814,876,1130,2930,3069,1351,2
139,2299,1999,1914,1766,2813,875,1128,2951,3068,1348,2
140,2298,2000,1913,1762,2811,877,1126,2954,3067,1350,2
141,2299,2001,1912,1758,2811,877,1122,2934,3067,1348,2
142,2298,1998,1915,1756,2810,876,1118,2915,3065,1347,2
143,2299,2001,1914,1753,2811,875,1114,2891,3065,1347,2
144,2299,1997,1914,1748,2811,875,1114,2887,3062,1347,2
145,2299,2000,1913,1745,2811,875,1108,2907,3064,1346,2
146,2298,1996,1912,1743,2811,875,1104,2923,3061,1344,2
147,2298,1999,1913,1740,2812,875,1102,2946,3061,1342,2
148,2297,1998,1912,1736,2811,875,1098,2945,3060,1341,2
149,2298,1998,1913,1736,2811,875,1096,2924,3059,1339,2
150,2296,1996,1910,1732,2811,875,1094,2905,3057,1340,2
151,2296,1997,1910,1729,2811,875,1090,2876,3057,1338,2
152,2297,1997,1912,1724,2810,875,1089,2874,3054,1336,2
153,2298,1998,1911,1722,2810,876,1084,2899,3055,1338,2
154,2294,1996,1910,1719,2810,876,1079,2918,3054,1336,2
155,2296,1995,1910,1718,2810,875,1076,2942,3053,1334,2
156,2294,1996,1910,1715,2810,874,1075,2945,3054,1334,2
157,2294,1995,1910,1712,2810,875,1072,2918,3052,1333,2
158,2296,1997,1910,1710,2810,875,1071,2894,3050,1332,2
159,2294,1995,1909,1709,2810,874,1066,2864,3050,1332,2
160,2293,1995,1909,1706,2810,874,1065,2862,3048,1330,2
161,2291,1995,1909,1704,2810,875,1062,2891,3048,1328,2
162,2292,1994,1907,1700,2810,875,1060,2914,3048,1328,2
163,2293,1994,1909,1698,2810,874,1058,2938,3046,1328,2
164,2291,1995,1906,1696,2810,874,1056,2938,3045,1326,2
165,2290,1993,1909,1694,2808,874,1051,2908,3043,1328,2
166,2290,1992,1906,1691,2810,874,1050,2883,3042,1325,2
167,2290,1991,1908,1690,2808,873,1048,2854,3040,1324,2
168,2290,1994,1906,1688,2808,874,1045,2853,3040,1326,2
169,2290,1992,1906,1686,2810,874,1043,2888,3038,1324,2
170,2291,1995,1906,1684,2808,874,1041,2910,3038,1324,2
171,2290,1992,1906,1682,2808,874,1038,2931,3036,1323,2
172,2290,1992,1904,1680,2808,875,1036,2931,3036,1322,2
173,2288,1989,1906,1679,2807,874,1035,2899,3034,1320,2
174,2290,1992,1905,1676,2807,874,1031,2869,3034,1319,2
175,2286,1992,1903,1675,2807,874,1028,2843,3033,1320,2
176,2290,1991,1903,1672,2806,873,1027,2845,3033,1318,2
177,2286,1990,1903,1671,2806,873,1021,2890,3032,1318,2
178,2287,1989,1904,1669,2807,873,1021,2914,3030,1317,2
179,2286,1990,1902,1669,2806,874,1019,2938,3030,1316,2
180,2287,1989,1903,1667,2806,874,1018,2934,3027,1316,2
181,2284,1987,1902,1666,2806,873,1017,2901,3027,1315,2
182,2286,1987,1903,1664,2806,873,1016,2867,3026,1314,2
183,2283,1988,1900,1661,2806,874,1014,2843,3027,1313,2
184,2283,1988,1901,1658,2806,873,1010,2849,3026,1313,2
185,2283,1986,1902,1657,2805,872,1009,2887,3024,1312,2
186,2282,1988,1899,1656,2804,873,1006,2910,3023,1313,2
187,2280,1989,1899,1655,2803,873,1005,2934,3023,1310,2
188,2282,1986,1901,1654,2804,871,1002,2929,3021,1309,2
189,2281,1981,1898,1654,2804,872,1001,2891,3020,1308,2
190,2278,1986,1898,1652,2803,873,1001,2859,3020,1308,2
191,2278,1986,1898,1650,2804,871,1000,2834,3018,1307,2
192,2278,1982,1898,1649,2803,872,996,2841,3018,1307,2
193,2276,1985,1898,1648,2803,872,995,2885,3018,1307,2
194,2275,1984,1896,1646,2803,872,994,2915,3016,1306,2
195,2276,1982,1896,1646,2803,871,993,2931,3018,1304,2
196,2275,1982,1896,1644,2802,871,987,2925,3016,1304,2
197,2275,1986,1894,1642,2802,873,988,2882,3014,1304,2
198,2274,1979,1896,1642,2802,871,986,2844,3014,1304,2
199,2273,1984,1894,1640,2802,873,988,2828,3011,1302,2
200,2277,1981,1894,1640,2802,871,986,2837,3011,1300,2
201,2275,1981,1894,1639,2802,871,985,2886,3011,1300,2
202,2275,1981,1894,1639,2802,871,982,2914,3011,1301,2
203,2271,1980,1893,1637,2801,873,980,2930,3010,1299,2
204,2274,1981,1893,1637,2800,871,980,2923,3010,1299,2
205,2271,1980,1890,1635,2801,872,977,2874,3006,1298,2
206,2271,1980,1890,1635,2800,872,978,2839,3004,1298,2
207,2270,1979,1891,1633,2799,872,975,2822,3004,1297,2
208,2270,1978,1891,1633,2799,872,974,2832,3005,1297,2
209,2267,1978,1890,1632,2800,872,974,2883,3002,1298,2
210,2267,1978,1890,1631,2799,871,971,2910,3003,1295,2
211,2266,1975,1891,1632,2799,871,970,2925,3002,1294,2
212,2266,1977,1890,1630,2799,871,968,2918,3002,1295,2
213,2265,1974,1888,1628,2799,872,968,2866,2999,1294,2
214,2262,1976,1886,1626,2798,872,966,2830,2999,1292,2
215,2265,1975,1888,1626,2798,872,966,2817,2998,1294,2
216,2262,1976,1886,1626,2798,872,965,2830,2996,1294,2
217,2262,1973,1887,1624,2798,871,965,2883,2997,1292,2
218,2263,1974,1886,1624,2797,871,963,2914,2996,1291,2
219,2264,1974,1884,1623,2798,872,961,2926,2994,1290,2
220,2262,1973,1884,1624,2796,870,961,2914,2995,1291,2
221,2261,1971,1884,1621,2797,870,960,2862,2994,1290,2
222,2262,1973,1884,1621,2797,870,957,2824,2994,1291,2
223,2259,1971,1885,1622,2797,871,956,2809,2994,1289,2
224,2259,1974,1882,1622,2795,870,955,2830,2992,1288,2
225,2260,1970,1882,1621,2797,871,954,2886,2990,1287,2
226,2258,1970,1882,1620,2795,871,954,2912,2991,1288,2
227,2258,1970,1881,1619,2796,872,952,2922,2990,1286,2
228,2258,1970,1882,1619,2795,871,951,2913,2990,1286,2
229,2256,1967,1881,1619,2795,870,950,2855,2988,1286,2
230,2254,1968,1880,1618,2794,872,947,2818,2987,1285,2
231,2257,1969,1879,1617,2795,871,947,2808,2986,1282,2
232,2254,1968,1879,1617,2794,871,946,2830,2986,1284,2
233,2254,1968,1880,1616,2794,870,946,2884,2986,1283,2
234,2256,1965,1879,1617,2794,870,945,2913,2985,1285,2
235,2254,1967,1880,1616,2794,869,944,2922,2985,1283,2
236,2254,1966,1878,1615,2794,870,943,2907,2983,1281,2
237,2252,1966,1878,1615,2794,870,942,2849,2983,1282,2
238,2253,1963,1878,1613,2793,870,942,2811,2983,1281,2
239,2253,1966,1875,1613,2794,871,940,2802,2980,1280,2
240,2253,1966,1875,1614,2792,870,939,2829,2979,1280,2
241,2251,1964,1874,1613,2792,872,939,2884,2978,1276,2
242,2253,1963,1874,1614,2791,870,940,2913,2979,1277,2
243,2251,1963,1875,1614,2792,869,939,2920,2979,1277,2
244,2253,1963,1874,1613,2791,870,937,2905,2978,1277,2
245,2250,1962,1874,1612,2792,869,937,2843,2978,1277,2
246,2251,1963,1874,1611,2790,869,936,2805,2978,1277,2
247,2248,1964,1872,1611,2790,869,936,2799,2974,1276,2
248,2250,1961,1873,1611,2790,869,936,2826,2975,1275,2
249,2248,1963,1874,1611,2789,870,934,2883,2974,1275,2
250,2247,1961,1871,1611,2790,871,933,2912,2974,1275,2
251,2248,1960,1870,1610,2790,871,933,2922,2971,1274,2
252,2243,1962,1870,1610,2790,870,930,2902,2971,1274,2
253,2244,1961,1871,1610,2790,869,931,2839,2971,1273,2
254,2242,1960,1869,1610,2790,870,932,2802,2970,1272,2
255,2243,1959,1870,1610,2788,869,929,2797,2970,1272,2
256,2243,1961,1869,1609,2787,868,929,2827,2968,1271,2
257,2243,1958,1868,1609,2787,870,929,2884,2968,1270,2
258,2242,1958,1868,1609,2787,868,930,2914,2969,1272,2
259,2242,1957,1867,1608,2788,869,926,2918,2968,1271,2
260,2242,1954,1867,1609,2786,868,926,2897,2967,1272,2
261,2242,1957,1867,1608,2787,869,928,2834,2966,1270,2
262,2240,1957,1867,1608,2786,869,927,2797,2966,1270,2
263,2240,1955,1867,1608,2786,869,928,2794,2965,1270,2
264,2238,1960,1866,1607,2786,869,924,2827,2962,1268,2
265,2238,1958,1865,1608,2787,870,924,2886,2962,1270,2
266,2236,1960,1864,1607,2786,872,921,2911,2963,1267,2
267,2237,1957,1864,1607,2786,872,922,2920,2962,1268,2
268,2235,1955,1864,1606,2786,869,921,2895,2962,1267,2
269,2236,1956,1863,1605,2785,870,921,2831,2960,1265,2
270,2235,1950,1864,1608,2786,867,921,2792,2961,1265,2
271,2235,1956,1862,1606,2786,869,920,2793,2960,1264,2
272,2234,1954,1861,1605,2786,869,919,2831,2958,1265,2
273,2235,1954,1860,1606,2784,869,920,2885,2959,1265,2
274,2235,1953,1862,1606,2784,869,918,2912,2958,1262,2
275,2234,1955,1859,1606,2784,869,918,2919,2958,1264,2
276,2234,1952,1861,1606,2784,868,918,2891,2958,1263,2
277,2232,1954,1858,1606,2784,868,918,2827,2958,1262,2
278,2230,1952,1858,1607,2783,869,918,2790,2955,1263,2
279,2231,1953,1858,1606,2782,868,918,2792,2955,1262,2
280,2231,1951,1858,1606,2784,868,917,2830,2955,1262,2
281,2230,1952,1856,1605,2782,869,916,2888,2954,1260,2
282,2228,1950,1858,1605,2781,870,915,2911,2954,1260,2
283,2228,1949,1858,1606,2782,868,913,2917,2954,1262,2
284,2227,1950,1856,1605,2781,870,914,2886,2952,1259,2
285,2227,1947,1856,1606,2782,867,914,2823,2954,1259,2
286,2227,1950,1857,1606,2780,868,914,2786,2951,1258,2
287,2227,1947,1856,1606,2782,867,914,2791,2951,1260,2
288,2227,1947,1856,1606,2779,867,913,2832,2951,1260,2
289,2226,1949,1854,1606,2780,867,913,2887,2950,1259,2
290,2226,1949,1854,1606,2779,869,913,2912,2949,1259,2
291,2226,1947,1852,1606,2780,867,911,2915,2948,1258,2
292,2224,1949,1851,1605,2778,870,910,2882,2947,1256,2
293,2226,1946,1850,1606,2779,870,910,2820,2946,1258,2
294,2223,1947,1852,1606,2778,870,911,2782,2947,1258,2
295,2224,1944,1851,1606,2778,868,910,2789,2947,1256,2
296,2222,1948,1850,1605,2779,870,909,2830,2946,1256,2
297,2225,1946,1850,1605,2779,870,910,2887,2944,1256,2
298,2223,1945,1850,1606,2776,869,910,2910,2944,1256,2
299,2223,1942,1850,1606,2778,868,908,2913,2945,1256,2
300,2225,1944,1848,1606,2778,868,908,2878,2942,1255,2
301,2224,1945,1846,1606,2778,868,909,2811,2942,1255,2
302,2222,1944,1847,1604,2777,870,906,2779,2942,1253,2
303,2223,1944,1846,1605,2776,867,907,2790,2942,1255,2
304,2222,1942,1846,1607,2776,868,906,2832,2939,1254,2
305,2223,1944,1847,1606,2777,869,906,2888,2939,1254,2
306,2223,1941,1846,1607,2776,870,906,2906,2938,1253,2
307,2221,1940,1844,1608,2776,867,906,2911,2939,1252,2
308,2222,1939,1846,1606,2776,868,906,2874,2938,1253,2
309,2220,1939,1843,1608,2775,867,905,2808,2938,1253,2
310,2218,1940,1845,1606,2775,867,905,2778,2938,1253,2
311,2218,1939,1843,1606,2775,867,904,2791,2938,1252,2
312,2217,1937,1844,1608,2775,867,905,2835,2936,1251,2
313,2218,1940,1843,1607,2775,867,906,2891,2934,1250,2
314,2215,1938,1843,1608,2774,867,905,2912,2936,1250,2
315,2215,1939,1841,1608,2774,866,905,2910,2936,1250,2
316,2214,1939,1842,1608,2774,866,906,2872,2934,1250,2
317,2214,1936,1840,1608,2772,866,903,2805,2934,1250,2
318,2215,1938,1840,1610,2773,866,901,2775,2934,1251,2
319,2214,1936,1841,1607,2774,867,902,2794,2932,1249,2
320,2215,1936,1840,1610,2773,865,902,2836,2930,1250,2
321,2215,1935,1840,1608,2771,866,903,2890,2931,1250,3
322,2210,1946,1835,1603,2767,864,893,2907,2931,1248,3
323,2216,1927,1836,1606,2759,864,902,2906,2930,1247,3
324,2211,1928,1835,1608,2767,864,902,2870,2930,1249,3
325,2193,1928,1835,1613,2768,864,903,2799,2930,1249,3
326,2206,1935,1835,1616,2767,864,902,2774,2931,1248,3
327,2244,1931,1835,1622,2767,863,904,2794,2930,1246,3
328,2176,1926,1835,1622,2766,862,902,2843,2930,1249,3
329,2198,1930,1835,1627,2768,862,906,2895,2929,1250,3
330,2178,1926,1834,1634,2767,862,906,2907,2930,1248,3
331,2227,1928,1835,1641,2767,865,906,2914,2930,1246,3
332,2212,1927,1834,1646,2767,863,908,2867,2930,1249,3
333,2184,1924,1834,1651,2767,863,909,2806,2930,1249,3
334,2182,1923,1835,1659,2766,865,911,2786,2931,1250,3
335,2209,1922,1834,1666,2767,863,912,2806,2930,1249,3
336,2211,1921,1834,1672,2767,864,913,2852,2930,1249,3
337,2221,1927,1837,1678,2768,863,914,2902,2930,1250,3
338,2212,1931,1836,1682,2768,865,916,2915,2930,1250,3
339,2214,1932,1836,1688,2760,862,918,2910,2932,1250,3
340,2214,1944,1835,1689,2768,865,919,2875,2931,1251,3
341,2212,1927,1836,1693,2767,864,920,2827,2932,1250,3
342,2203,1929,1835,1696,2767,865,921,2800,2931,1251,3
343,2210,1929,1838,1696,2768,864,920,2820,2932,1250,3
344,2220,1935,1836,1698,2761,862,924,2854,2932,1250,3
345,2192,1931,1837,1694,2767,864,924,2898,2934,1249,3
346,2217,1934,1838,1696,2767,862,925,2915,2934,1250,3
347,2210,1930,1836,1697,2767,863,925,2910,2933,1250,3
348,2224,1934,1837,1694,2767,864,924,2878,2934,1251,3
349,2221,1927,1838,1692,2766,864,927,2832,2934,1250,3
350,2219,1928,1838,1690,2776,864,928,2810,2934,1250,3
351,2226,1934,1837,1689,2766,862,931,2822,2934,1251,3
352,2218,1928,1837,1685,2765,865,930,2861,2935,1251,3
353,2222,1927,1838,1684,2766,863,930,2905,2935,1251,3
354,2199,1928,1836,1682,2767,862,930,2914,2935,1251,3
355,2222,1935,1838,1678,2767,863,931,2909,2935,1250,3
356,2221,1920,1838,1678,2766,862,934,2876,2936,1251,3
357,2222,1920,1838,1677,2766,862,934,2826,2936,1252,3
358,2222,1934,1836,1675,2765,862,933,2810,2938,1251,3
359,2205,1931,1837,1672,2765,864,931,2826,2938,1252,3
360,2223,1938,1836,1670,2766,863,934,2863,2937,1254,3
361,2244,1933,1835,1667,2766,864,938,2906,2937,1254,3
362,2219,1936,1836,1667,2766,865,935,2915,2938,1253,3
363,2219,1927,1836,1656,2765,864,936,2912,2939,1253,3
364,2220,1934,1835,1666,2765,864,937,2880,2940,1253,3
365,2224,1932,1835,1664,2766,865,938,2835,2939,1254,3
366,2193,1929,1835,1662,2766,864,942,2816,2941,1254,3
367,2222,1918,1835,1660,2765,863,939,2832,2942,1254,3
368,2234,1931,1835,1659,2765,864,942,2864,2941,1255,3
369,2221,1930,1835,1659,2765,871,942,2906,2942,1255,3
370,2201,1929,1835,1656,2766,863,945,2915,2944,1255,3
371,2222,1935,1834,1659,2766,864,944,2914,2944,1256,3
372,2222,1933,1835,1658,2764,865,944,2888,2945,1254,3
373,2223,1938,1835,1658,2765,865,946,2842,2946,1254,3
374,2219,1928,1835,1657,2765,868,947,2830,2946,1256,3
375,2241,1934,1836,1658,2764,865,947,2843,2946,1255,3
376,2219,1925,1835,1657,2765,864,946,2872,2947,1255,3
377,2209,1930,1836,1658,2764,864,951,2904,2948,1256,3
378,2220,1943,1835,1658,2765,864,951,2919,2947,1257,3
379,2216,1930,1835,1658,2764,863,953,2907,2949,1256,3
380,2201,1930,1834,1656,2764,864,955,2883,2948,1256,3
381,2231,1931,1835,1658,2765,864,954,2842,2950,1256,3
382,2212,1930,1835,1658,2764,865,960,2830,2949,1258,3
383,2237,1930,1834,1658,2764,862,955,2848,2950,1258,3
384,2190,1928,1835,1657,2764,865,958,2875,2951,1258,3
385,2221,1925,1835,1655,2766,865,960,2905,2952,1257,3
386,2220,1928,1834,1656,2764,865,960,2919,2951,1257,3
387,2187,1928,1846,1657,2764,865,958,2914,2952,1257,3
388,2222,1908,1834,1657,2764,864,962,2882,2950,1258,3
389,2229,1931,1835,1655,2764,866,963,2840,2952,1259,3
390,2219,1926,1836,1658,2764,864,965,2839,2953,1256,3
391,2225,1937,1835,1656,2764,864,963,2852,2953,1258,3
392,2225,1930,1835,1657,2765,864,966,2875,2954,1259,3
393,2203,1930,1835,1658,2764,864,968,2918,2954,1258,3
394,2211,1930,1835,1658,2764,862,968,2914,2954,1259,3
395,2217,1930,1834,1658,2764,864,968,2906,2955,1259,3
396,2210,1928,1835,1657,2763,862,968,2883,2955,1260,3
397,2203,1928,1834,1658,2762,863,969,2850,2955,1265,3
398,2226,1930,1834,1656,2764,864,970,2842,2956,1260,3
399,2223,1935,1835,1657,2763,866,969,2857,2955,1259,3
400,2224,1929,1835,1657,2764,864,971,2880,2955,1258,3
401,2235,1931,1835,1656,2766,865,970,2907,2956,1258,3
402,2222,1921,1836,1655,2764,865,970,2922,2957,1259,3
403,2218,1927,1834,1656,2763,865,971,2904,2956,1258,3
404,2225,1935,1834,1655,2764,865,972,2883,2958,1260,3
405,2227,1930,1834,1654,2765,864,971,2849,2958,1260,3
406,2224,1906,1834,1655,2765,865,973,2836,2958,1260,3
407,2227,1931,1834,1656,2764,866,974,2859,2958,1261,3
408,2230,1932,1836,1653,2763,863,973,2884,2958,1260,3
409,2222,1932,1834,1654,2764,865,972,2909,2958,1261,3
410,2220,1943,1834,1650,2763,865,974,2920,2959,1260,3
411,2221,1922,1835,1654,2763,865,975,2902,2960,1260,3
412,2226,1933,1834,1655,2764,863,974,2885,2959,1262,3
413,2217,1927,1835,1654,2763,865,976,2844,2959,1262,3
414,2224,1931,1834,1654,2764,865,977,2846,2960,1262,3
415,2221,1926,1835,1653,2763,864,976,2858,2962,1260,3
416,2223,1938,1834,1654,2763,864,977,2890,2962,1260,3
417,2221,1907,1833,1653,2763,865,979,2914,2962,1262,3
418,2220,1929,1833,1654,2764,865,976,2920,2962,1262,3
419,2210,1930,1833,1652,2763,865,980,2912,2962,1263,3
420,2216,1930,1834,1655,2763,865,981,2882,2963,1262,3
421,2222,1946,1833,1655,2763,864,981,2853,2963,1263,3
422,2218,1930,1835,1654,2763,864,982,2844,2966,1263,3
423,2220,1928,1835,1654,2763,864,982,2861,2966,1263,3
424,2219,1929,1833,1654,2764,865,986,2890,2966,1265,3
425,2206,1928,1834,1657,2763,864,985,2922,2966,1265,3
426,2222,1932,1834,1656,2763,865,986,2918,2967,1266,3
427,2212,1930,1834,1655,2763,865,986,2902,2967,1266,3
428,2222,1930,1834,1658,2763,863,987,2889,2970,1267,3
429,2225,1930,1834,1658,2764,863,990,2859,2969,1267,3
