Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
556,2223,1906,1800,1691,2710,862,1043,2925,2966,1232,3
557,2215,1907,1802,1690,2710,864,1043,2910,2966,1233,3
558,2211,1902,1802,1691,2710,864,1042,2893,2966,1232,3
559,2215,1905,1801,1694,2712,863,1043,2865,2966,1234,3
560,2218,1910,1800,1693,2712,863,1044,2862,2965,1234,3
561,2209,1903,1800,1693,2712,862,1042,2892,2966,1234,3
562,2216,1887,1802,1692,2710,864,1042,2908,2966,1234,3
563,2238,1907,1802,1691,2711,866,1045,2930,2967,1233,3
564,2216,1902,1800,1696,2712,864,1044,2927,2967,1235,3
565,2221,1908,1802,1694,2712,865,1046,2906,2966,1234,3
566,2213,1906,1800,1693,2712,864,1045,2899,2968,1235,3
567,2216,1898,1803,1693,2710,865,1043,2870,2968,1235,3
568,2238,1908,1803,1693,2711,863,1045,2870,2968,1234,3
569,2218,1905,1804,1694,2712,866,1044,2884,2968,1235,3
570,2218,1910,1802,1694,2712,866,1047,2902,2967,1234,3
571,2208,1907,1813,1694,2712,864,1046,2926,2970,1236,3
572,2215,1910,1803,1696,2712,864,1046,2931,2969,1233,3
573,2217,1905,1802,1694,2712,866,1046,2912,2970,1235,3
574,2226,1908,1802,1694,2712,865,1045,2891,2970,1235,3
575,2221,1900,1802,1697,2712,865,1048,2866,2970,1236,3
576,2222,1909,1803,1694,2713,864,1047,2864,2970,1235,3
577,2212,1906,1803,1697,2712,865,1050,2891,2968,1235,3
578,2217,1910,1804,1698,2712,866,1050,2906,2970,1235,3
579,2218,1903,1805,1695,2713,858,1050,2929,2970,1235,3
580,2234,1909,1806,1698,2712,867,1048,2931,2971,1237,3
581,2220,1904,1803,1698,2712,866,1050,2910,2971,1235,3
582,2217,1917,1805,1692,2713,866,1051,2895,2971,1235,3
583,2216,1908,1804,1696,2714,865,1050,2867,2972,1235,3
584,2214,1907,1805,1698,2704,865,1050,2870,2972,1237,3
585,2222,1913,1805,1698,2714,865,1050,2889,2974,1237,3
586,2214,1903,1804,1699,2713,865,1050,2904,2971,1237,3
587,2241,1908,1804,1699,2713,864,1051,2929,2971,1237,3
588,2219,1910,1806,1697,2714,866,1050,2924,2974,1239,3
589,2221,1929,1805,1700,2714,864,1050,2914,2972,1237,3
590,2222,1915,1803,1699,2713,865,1051,2896,2972,1238,3
591,2194,1908,1806,1698,2714,867,1052,2867,2974,1238,3
592,2215,1911,1806,1698,2710,865,1051,2872,2974,1239,3
593,2220,1912,1806,1699,2714,866,1051,2886,2976,1237,3
594,2219,1901,1807,1706,2714,865,1051,2904,2979,1236,3
595,2214,1908,1806,1700,2714,865,1052,2928,2974,1238,3
596,2233,1910,1807,1702,2714,864,1054,2933,2974,1238,3
597,2219,1909,1806,1699,2715,866,1053,2915,2976,1238,3
598,2222,1908,1806,1701,2715,864,1052,2896,2976,1238,3
599,2222,1920,1806,1698,2714,865,1052,2872,2971,1238,3
600,2224,1910,1807,1702,2714,865,1056,2869,2976,1238,3
601,2202,1910,1806,1702,2713,865,1054,2875,2977,1238,3
602,2213,1909,1806,1701,2715,864,1054,2904,2976,1238,3
603,2222,1911,1807,1702,2714,865,1054,2925,2977,1237,3
604,2219,1915,1808,1702,2715,863,1056,2930,2976,1238,3
605,2220,1905,1809,1699,2714,865,1053,2923,2977,1240,3
606,2216,1908,1808,1701,2715,866,1055,2907,2978,1240,3
607,2248,1910,1808,1703,2715,864,1057,2882,2977,1238,3
608,2230,1912,1798,1703,2715,866,1058,2878,2978,1239,3
609,2225,1910,1807,1702,2715,865,1056,2878,2978,1238,3
610,2221,1910,1808,1702,2716,866,1056,2895,2977,1238,3
611,2222,1910,1810,1702,2714,866,1057,2921,2978,1241,3
612,2221,1922,1810,1704,2715,865,1061,2929,2978,1239,3
613,2227,1920,1810,1703,2714,863,1057,2922,2978,1242,3
614,2226,1913,1808,1704,2714,866,1058,2905,2979,1240,3
615,2189,1908,1809,1702,2716,866,1058,2876,2979,1240,3
616,2203,1908,1808,1703,2716,866,1059,2869,2978,1241,3
617,2217,1912,1810,1703,2716,863,1059,2884,2978,1242,3
618,2219,1914,1809,1704,2715,866,1059,2898,2979,1241,3
619,2221,1915,1810,1704,2716,865,1059,2924,2979,1239,3
620,2222,1916,1809,1704,2716,865,1058,2932,2979,1240,3
621,2223,1916,1811,1702,2715,867,1058,2928,2979,1241,3
622,2223,1891,1810,1704,2716,866,1058,2914,2980,1240,3
623,2222,1900,1812,1705,2715,867,1055,2884,2980,1241,3
624,2221,1900,1810,1703,2716,865,1054,2868,2979,1240,3
625,2220,1904,1810,1703,2716,867,1058,2880,2980,1242,3
626,2222,1910,1811,1703,2715,862,1059,2896,2979,1243,3
627,2219,1912,1812,1703,2716,867,1058,2922,2982,1242,3
628,2220,1912,1810,1704,2716,867,1059,2933,2982,1242,3
629,2216,1912,1811,1704,2718,866,1062,2930,2980,1240,3
630,2218,1910,1811,1705,2717,866,1058,2911,2981,1242,3
631,2256,1914,1811,1706,2717,866,1059,2889,2982,1241,3
632,2262,1915,1813,1704,2717,866,1062,2877,2982,1242,3
633,2248,1914,1811,1704,2717,866,1059,2881,2981,1241,3
634,2253,1914,1813,1706,2717,866,1060,2896,2982,1242,3
635,2247,1916,1813,1704,2715,866,1060,2921,2982,1242,3
636,2253,1915,1811,1705,2717,866,1060,2932,2982,1243,3
637,2245,1914,1812,1706,2717,866,1059,2932,2982,1242,3
638,2254,1916,1814,1704,2717,866,1057,2916,2982,1245,3
639,2249,1914,1811,1706,2717,866,1060,2893,2983,1243,3
640,2255,1915,1812,1704,2718,866,1059,2880,2983,1243,3
641,2252,1914,1813,1706,2717,866,1061,2882,2982,1244,3
642,2216,1914,1813,1705,2717,865,1061,2896,2984,1244,3
643,2214,1912,1813,1706,2718,866,1060,2919,2984,1243,3
644,2222,1911,1812,1706,2718,865,1061,2931,2983,1242,3
645,2220,1908,1811,1706,2718,866,1064,2931,2983,1243,3
646,2222,1907,1814,1706,2718,858,1064,2915,2982,1243,3
647,2222,1908,1813,1706,2718,868,1060,2894,2983,1243,3
648,2226,1906,1814,1705,2717,866,1060,2877,2983,1243,3
649,2225,1902,1812,1707,2719,866,1055,2877,2984,1243,3
650,2224,1920,1814,1706,2719,865,1062,2894,2983,1244,3
651,2226,1922,1813,1705,2720,866,1062,2915,2985,1242,3
652,2224,1920,1814,1705,2719,866,1062,2930,2983,1243,3
653,2224,1916,1815,1706,2719,866,1063,2931,2984,1244,3
654,2224,1916,1812,1706,2719,866,1062,2920,2985,1243,3
655,2220,1914,1814,1704,2721,867,1062,2896,2984,1243,3
656,2214,1915,1815,1706,2721,867,1062,2873,2984,1245,3
657,2200,1913,1814,1707,2720,866,1062,2872,2985,1243,3
658,2233,1914,1814,1706,2720,864,1062,2888,2985,1244,3
659,2230,1921,1814,1704,2720,866,1062,2908,2986,1243,3
660,2227,1928,1814,1706,2720,866,1062,2924,2986,1245,3
661,2226,1928,1816,1707,2721,865,1066,2928,2985,1244,3
662,2222,1912,1814,1707,2721,866,1062,2915,2984,1245,3
663,2224,1914,1815,1706,2721,866,1062,2893,2985,1244,3
664,2226,1916,1814,1706,2721,866,1063,2875,2985,1244,3
665,2235,1921,1815,1706,2720,866,1064,2880,2987,1246,3
666,2246,1917,1816,1707,2721,865,1064,2890,2986,1245,3
667,2222,1915,1817,1706,2721,866,1062,2912,2986,1245,3
668,2224,1912,1817,1706,2720,866,1063,2928,2986,1245,3
669,2226,1906,1815,1707,2720,866,1064,2933,2986,1245,3
670,2227,1922,1816,1706,2721,864,1066,2923,2985,1248,3
671,2227,1924,1816,1707,2721,866,1064,2902,2986,1246,3
672,2222,1917,1815,1707,2722,866,1064,2874,2987,1243,3
673,2204,1917,1818,1706,2722,866,1062,2869,2987,1246,3
674,2232,1922,1818,1706,2721,866,1063,2882,2986,1246,3
675,2231,1926,1817,1707,2722,865,1064,2905,2987,1248,3
676,2228,1914,1818,1706,2722,866,1062,2922,2987,1247,3
677,2227,1916,1816,1707,2722,866,1064,2929,2986,1246,3
678,2231,1917,1818,1707,2722,866,1062,2918,2987,1246,3
679,2251,1920,1818,1707,2721,867,1062,2902,2987,1246,3
680,2222,1915,1816,1707,2721,866,1066,2885,2987,1246,3
681,2226,1908,1817,1711,2722,866,1062,2875,2987,1246,3
682,2227,1920,1818,1707,2720,866,1064,2880,2987,1246,3
683,2225,1922,1818,1707,2722,865,1065,2910,2986,1241,3
684,2214,1920,1818,1707,2723,866,1064,2919,2987,1248,3
685,2231,1920,1818,1708,2721,866,1063,2928,2987,1246,3
686,2229,1930,1818,1708,2722,866,1068,2922,2987,1248,3
687,2226,1916,1818,1708,2722,866,1065,2899,2987,1245,3
688,2228,1918,1818,1708,2721,866,1064,2882,2988,1248,3
689,2246,1922,1818,1708,2722,868,1064,2880,2987,1246,3
690,2223,1915,1818,1709,2722,867,1064,2885,2987,1248,3
691,2227,1908,1819,1708,2722,866,1063,2907,2987,1246,3
692,2227,1923,1819,1706,2722,868,1065,2925,2988,1246,3
693,2221,1920,1818,1709,2723,866,1065,2924,2990,1248,3
694,2228,1922,1818,1707,2723,867,1064,2922,2987,1248,3
695,2232,1929,1820,1707,2723,868,1065,2900,2989,1246,3
696,2228,1916,1819,1709,2723,868,1063,2883,2990,1249,3
697,2232,1922,1820,1707,2731,867,1062,2872,2990,1249,3
698,2256,1923,1820,1709,2723,865,1066,2882,2990,1250,3
699,2227,1915,1818,1709,2723,868,1066,2907,2990,1246,3
700,2228,1926,1820,1708,2723,865,1065,2922,2990,1246,3
701,2227,1922,1819,1709,2718,866,1064,2932,2988,1247,3
702,2242,1922,1820,1707,2722,867,1063,2924,2990,1249,3
703,2235,1930,1820,1707,2724,868,1063,2902,2990,1247,3
704,2227,1916,1819,1708,2724,867,1064,2885,2989,1248,3
705,2238,1924,1822,1706,2723,867,1064,2883,2990,1247,3
706,2222,1920,1822,1708,2724,865,1066,2882,2989,1249,3
707,2231,1909,1819,1707,2723,868,1058,2904,2990,1247,3
708,2227,1925,1821,1707,2723,866,1066,2921,2990,1248,3
709,2215,1920,1819,1708,2724,867,1064,2925,2990,1248,3
710,2233,1924,1820,1707,2725,865,1064,2925,2990,1249,3
711,2230,1920,1820,1707,2723,867,1062,2902,2990,1249,3
712,2235,1922,1822,1706,2723,867,1066,2895,2990,1247,3
713,2224,1922,1821,1707,2725,866,1062,2878,2991,1250,3
714,2229,1922,1820,1709,2725,866,1065,2876,2990,1249,3
715,2230,1924,1823,1708,2723,867,1065,2904,2990,1250,3
716,2192,1923,1822,1709,2725,865,1066,2913,2990,1248,3
717,2232,1934,1822,1702,2724,866,1068,2926,2991,1249,3
718,2232,1923,1822,1708,2724,866,1062,2924,2992,1249,3
719,2246,1922,1824,1710,2725,866,1067,2914,2990,1250,3
720,2227,1915,1822,1707,2725,867,1064,2891,2991,1248,3
