Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2170,1852,1740,1699,2616,858,1036,2916,2917,1182,1
96,2168,1860,1742,1698,2617,859,1038,2906,2918,1181,1
97,2171,1865,1742,1700,2616,860,1038,2882,2918,1182,1
98,2169,1850,1741,1701,2616,859,1036,2862,2918,1183,1
99,2177,1866,1742,1699,2618,859,1036,2867,2919,1183,1
100,2182,1860,1740,1700,2618,859,1036,2883,2918,1182,1
101,2154,1858,1741,1702,2618,859,1038,2907,2918,1181,1
102,2190,1858,1743,1701,2618,858,1039,2928,2918,1182,1
103,2178,1858,1742,1701,2624,859,1038,2916,2918,1182,1
104,2165,1860,1743,1699,2620,859,1035,2906,2918,1182,1
105,2170,1861,1742,1702,2619,858,1038,2877,2918,1182,1
106,2174,1860,1743,1701,2619,859,1037,2860,2915,1182,1
107,2172,1858,1742,1701,2618,859,1034,2863,2916,1182,1
108,2176,1863,1743,1698,2619,858,1037,2887,2916,1182,1
109,2172,1840,1744,1699,2618,860,1028,2913,2916,1182,1
110,2176,1873,1742,1699,2619,859,1035,2922,2916,1182,1
111,2178,1867,1745,1697,2618,859,1032,2915,2915,1182,1
112,2169,1856,1745,1697,2619,859,1032,2903,2914,1182,1
113,2168,1859,1744,1696,2618,859,1032,2872,2915,1184,1
114,2182,1861,1746,1694,2618,859,1028,2854,2914,1181,1
115,2154,1861,1744,1692,2619,859,1030,2858,2914,1182,1
116,2194,1861,1745,1690,2619,859,1026,2887,2914,1181,1
117,2180,1862,1746,1691,2624,859,1026,2910,2913,1181,1
118,2171,1862,1746,1688,2621,859,1025,2925,2912,1180,1
119,2174,1866,1746,1688,2618,858,1024,2918,2912,1180,1
120,2173,1860,1746,1685,2620,859,1022,2901,2912,1179,1
121,2176,1859,1746,1685,2619,859,1019,2867,2910,1180,2
122,2176,1863,1745,1684,2620,859,1022,2862,2910,1179,2
123,2171,1851,1747,1681,2620,862,1017,2870,2910,1180,2
124,2179,1870,1745,1679,2620,859,1018,2888,2909,1178,2
125,2179,1866,1747,1678,2619,859,1014,2919,2908,1180,2
126,2170,1858,1746,1676,2619,860,1015,2931,2908,1179,2
127,2199,1866,1746,1674,2619,859,1011,2927,2907,1178,2
128,2147,1859,1745,1674,2620,860,1011,2896,2907,1178,2
129,2164,1862,1746,1671,2621,860,1010,2866,2906,1179,2
130,2178,1860,1746,1669,2619,860,1008,2850,2907,1179,2
131,2177,1860,1746,1669,2618,859,1007,2862,2906,1178,2
132,2170,1864,1746,1666,2620,859,1007,2888,2905,1177,2
133,2174,1866,1746,1667,2621,860,1006,2920,2906,1178,2
134,2169,1860,1746,1664,2620,860,1003,2924,2904,1178,2
135,2176,1874,1747,1658,2619,860,1004,2915,2904,1176,2
136,2169,1850,1745,1662,2619,861,1002,2894,2903,1177,2
137,2168,1858,1747,1657,2622,860,1001,2859,2903,1177,2
138,2176,1866,1745,1657,2620,861,1001,2845,2902,1175,2
139,2146,1861,1745,1655,2619,862,999,2866,2902,1175,2
140,2193,1864,1745,1654,2620,862,1000,2891,2901,1175,2
141,2180,1862,1745,1654,2620,860,997,2918,2901,1176,2
142,2162,1863,1745,1652,2620,860,996,2926,2901,1176,2
143,2171,1864,1745,1650,2619,859,995,2918,2900,1176,2
144,2168,1860,1746,1650,2620,859,995,2880,2900,1176,2
145,2171,1859,1746,1649,2620,860,992,2852,2899,1173,2
146,2167,1865,1745,1648,2620,860,994,2839,2899,1176,2
147,2169,1853,1747,1645,2622,859,989,2859,2898,1175,2
148,2169,1870,1745,1642,2619,860,993,2888,2898,1174,2
149,2178,1866,1745,1643,2620,860,989,2924,2898,1174,2
150,2163,1859,1746,1642,2622,861,990,2920,2897,1174,2
151,2190,1864,1747,1642,2620,859,985,2906,2897,1173,2
152,2174,1866,1750,1645,2625,862,986,2882,2897,1174,2
153,2178,1865,1750,1644,2626,860,987,2846,2897,1175,2
154,2176,1867,1749,1641,2626,860,985,2840,2896,1174,2
155,2177,1866,1750,1640,2626,860,983,2860,2896,1173,2
156,2176,1867,1747,1636,2626,860,981,2886,2895,1174,2
157,2177,1866,1747,1634,2626,862,979,2920,2895,1172,2
158,2176,1869,1748,1632,2626,862,979,2922,2894,1174,2
159,2174,1869,1748,1630,2624,861,978,2903,2894,1173,2
160,2172,1869,1747,1627,2625,862,978,2874,2891,1173,2
161,2173,1866,1747,1624,2626,862,974,2836,2891,1170,2
162,2174,1867,1747,1623,2625,861,974,2830,2891,1171,2
163,2176,1866,1747,1619,2625,861,969,2858,2890,1170,2
164,2178,1866,1747,1617,2625,862,969,2884,2889,1170,2
165,2172,1866,1746,1615,2625,860,967,2916,2888,1170,2
166,2172,1867,1747,1614,2624,861,966,2918,2888,1170,2
167,2173,1865,1746,1611,2624,861,961,2896,2886,1168,2
168,2173,1864,1744,1610,2625,860,963,2864,2886,1168,2
169,2172,1864,1746,1607,2624,860,961,2827,2887,1168,2
170,2176,1863,1745,1606,2622,861,958,2822,2885,1167,2
171,2172,1864,1746,1604,2622,860,955,2853,2884,1167,2
172,2176,1864,1746,1601,2624,862,951,2881,2883,1166,2
173,2176,1864,1746,1600,2622,860,952,2915,2883,1167,2
174,2172,1864,1743,1597,2622,861,950,2917,2882,1166,2
175,2171,1866,1745,1594,2622,861,947,2891,2881,1164,2
176,2172,1863,1743,1594,2624,862,947,2857,2878,1163,2
177,2170,1862,1744,1590,2620,860,944,2812,2880,1164,2
178,2171,1864,1743,1590,2620,860,943,2810,2877,1162,2
179,2170,1864,1745,1585,2618,862,939,2850,2876,1162,2
180,2169,1866,1743,1585,2620,861,940,2877,2875,1160,2
181,2169,1862,1743,1581,2619,862,936,2912,2873,1161,2
182,2169,1864,1742,1582,2619,861,934,2912,2873,1161,2
183,2169,1862,1742,1579,2619,861,933,2883,2872,1160,2
184,2169,1864,1742,1578,2620,862,931,2845,2871,1161,2
185,2168,1864,1741,1575,2618,860,928,2802,2870,1160,2
186,2169,1861,1741,1575,2620,861,929,2801,2869,1160,2
187,2168,1859,1741,1570,2619,860,925,2846,2868,1158,2
188,2168,1864,1741,1570,2618,861,925,2875,2866,1158,2
189,2168,1862,1740,1569,2618,860,923,2912,2865,1157,2
190,2166,1861,1740,1566,2618,861,921,2914,2865,1156,2
191,2169,1860,1741,1565,2618,860,921,2875,2864,1156,2
192,2165,1862,1739,1566,2618,861,918,2838,2863,1156,2
193,2168,1862,1740,1563,2618,860,915,2794,2863,1155,2
194,2164,1858,1739,1562,2618,860,914,2794,2862,1155,2
195,2167,1861,1739,1561,2618,862,911,2842,2860,1154,2
196,2163,1859,1738,1559,2618,860,912,2874,2859,1154,2
197,2166,1861,1739,1557,2618,860,909,2907,2858,1153,2
198,2162,1858,1738,1557,2618,862,909,2907,2857,1154,2
199,2165,1859,1739,1555,2616,860,908,2865,2857,1152,2
200,2165,1859,1739,1552,2618,861,906,2825,2856,1150,2
201,2163,1858,1737,1552,2616,860,903,2784,2856,1149,2
202,2162,1858,1737,1551,2616,861,905,2786,2853,1150,2
203,2162,1856,1737,1550,2616,860,900,2839,2853,1149,2
204,2163,1859,1736,1550,2616,860,901,2872,2851,1149,2
205,2161,1856,1736,1547,2616,860,900,2906,2850,1149,2
206,2158,1858,1736,1546,2616,860,897,2907,2850,1147,2
207,2160,1851,1736,1545,2615,860,896,2860,2848,1146,2
208,2159,1856,1734,1543,2614,860,894,2819,2846,1148,2
209,2159,1852,1734,1543,2615,859,891,2777,2846,1145,2
210,2155,1856,1735,1542,2616,859,891,2782,2845,1147,2
211,2159,1851,1734,1541,2614,859,889,2840,2843,1146,2
212,2157,1856,1734,1539,2615,860,888,2872,2842,1145,2
213,2160,1857,1735,1539,2615,860,886,2906,2842,1145,2
214,2155,1853,1733,1536,2614,860,887,2906,2841,1146,2
215,2159,1856,1732,1536,2614,860,884,2856,2840,1143,2
216,2154,1852,1731,1536,2614,860,886,2809,2839,1144,2
217,2158,1851,1733,1533,2613,860,883,2771,2840,1143,2
218,2154,1851,1731,1532,2614,860,884,2778,2837,1144,2
219,2157,1851,1731,1532,2612,858,881,2838,2836,1141,2
220,2153,1851,1731,1530,2614,859,879,2871,2835,1142,2
221,2157,1851,1731,1531,2611,858,878,2904,2835,1141,2
222,2151,1851,1731,1530,2612,860,877,2901,2834,1142,2
223,2155,1848,1731,1528,2612,860,877,2849,2833,1140,2
224,2149,1848,1730,1530,2612,859,875,2801,2832,1142,2
225,2153,1848,1729,1528,2611,858,875,2765,2831,1139,2
226,2150,1848,1729,1527,2611,859,871,2773,2830,1138,2
227,2153,1849,1729,1526,2611,859,872,2835,2829,1139,2
228,2148,1846,1725,1527,2612,860,874,2870,2827,1140,2
229,2152,1846,1727,1525,2611,858,871,2902,2827,1138,2
230,2149,1848,1725,1525,2611,858,873,2899,2827,1139,2
231,2148,1846,1728,1525,2611,859,869,2842,2826,1138,2
232,2146,1846,1724,1524,2611,859,867,2794,2825,1138,2
233,2146,1846,1725,1524,2610,858,867,2760,2824,1136,2
234,2146,1847,1724,1523,2610,858,868,2770,2823,1138,2
235,2147,1843,1724,1521,2608,858,865,2837,2823,1135,2
236,2146,1846,1722,1523,2609,860,866,2871,2821,1136,2
237,2145,1846,1723,1521,2610,858,862,2902,2820,1134,2
238,2144,1845,1723,1521,2610,858,865,2898,2820,1134,2
239,2142,1842,1723,1520,2608,858,861,2837,2819,1133,2
240,2144,1842,1722,1520,2608,858,861,2788,2818,1135,2
241,2144,1843,1722,1518,2607,858,859,2756,2818,1132,2
242,2140,1842,1722,1522,2609,858,860,2771,2818,1132,2
243,2141,1844,1721,1519,2608,858,858,2838,2813,1131,2
244,2144,1843,1722,1519,2607,858,858,2873,2813,1133,2
245,2141,1846,1720,1518,2606,858,855,2901,2810,1132,2
246,2142,1843,1721,1519,2606,858,857,2896,2811,1133,2
247,2140,1842,1720,1518,2606,858,856,2832,2809,1131,2
248,2141,1841,1719,1518,2608,858,856,2782,2809,1131,2
249,2139,1841,1720,1516,2606,858,855,2753,2810,1130,2
250,2138,1840,1718,1518,2606,858,854,2770,2808,1131,2
251,2136,1842,1718,1516,2606,857,856,2837,2807,1130,2
252,2136,1841,1718,1515,2605,858,852,2873,2807,1129,2
253,2139,1839,1718,1515,2606,856,852,2900,2805,1129,2
254,2135,1837,1717,1515,2606,858,852,2894,2803,1130,2
255,2139,1838,1717,1515,2605,858,851,2827,2804,1129,2
256,2134,1839,1716,1514,2606,857,851,2777,2803,1129,2
257,2139,1838,1716,1515,2606,858,849,2750,2803,1127,2
258,2134,1839,1716,1514,2606,858,850,2770,2800,1128,2
259,2138,1838,1715,1515,2603,856,849,2839,2801,1126,2
260,2132,1836,1715,1514,2604,857,849,2874,2800,1128,2
261,2136,1836,1715,1515,2605,857,849,2899,2800,1126,2
262,2131,1835,1715,1514,2604,858,847,2889,2799,1127,2
263,2136,1835,1714,1515,2604,856,847,2822,2798,1128,2
264,2130,1836,1714,1514,2603,857,847,2770,2797,1126,2
265,2134,1837,1713,1514,2602,856,846,2744,2796,1124,2
266,2129,1834,1713,1513,2602,858,846,2766,2795,1126,2
267,2135,1835,1713,1513,2602,856,845,2838,2794,1125,2
268,2129,1835,1712,1514,2603,857,845,2874,2794,1126,2
269,2132,1834,1713,1513,2601,858,844,2898,2793,1123,2
270,2129,1832,1712,1514,2602,856,843,2886,2793,1125,2
271,2128,1830,1712,1514,2603,857,844,2816,2792,1124,2
272,2127,1833,1711,1514,2601,856,842,2765,2790,1122,2
273,2128,1832,1710,1513,2602,857,842,2743,2790,1124,2
274,2128,1832,1710,1514,2601,857,842,2767,2789,1123,2
275,2128,1831,1710,1514,2601,856,842,2838,2790,1124,2
276,2126,1831,1710,1513,2601,858,839,2874,2788,1122,2
277,2127,1831,1709,1514,2600,856,840,2897,2788,1122,2
278,2127,1831,1708,1514,2600,857,842,2884,2786,1122,2
279,2126,1827,1709,1515,2599,858,839,2810,2786,1120,2
280,2123,1830,1708,1515,2600,857,840,2760,2785,1122,2
281,2128,1833,1708,1514,2600,856,838,2742,2786,1120,2
282,2123,1829,1706,1515,2601,856,838,2769,2784,1122,2
283,2127,1830,1707,1515,2598,855,837,2842,2783,1120,2
284,2122,1827,1706,1515,2600,856,838,2874,2782,1120,2
285,2126,1829,1706,1514,2598,855,837,2898,2781,1121,2
286,2122,1827,1705,1515,2598,857,838,2882,2781,1120,2
287,2124,1829,1706,1515,2598,856,836,2806,2779,1118,2
288,2120,1826,1704,1515,2598,856,838,2756,2779,1118,2
289,2124,1828,1705,1514,2598,856,835,2742,2778,1117,2
290,2120,1827,1703,1516,2598,857,835,2769,2778,1120,2
291,2120,1826,1704,1515,2598,858,834,2843,2777,1117,2
292,2120,1827,1703,1515,2598,857,835,2876,2776,1118,2
293,2121,1826,1704,1515,2598,854,833,2895,2774,1117,2
294,2119,1827,1703,1515,2598,857,834,2881,2775,1119,2
295,2120,1826,1702,1516,2596,854,835,2803,2776,1117,2
296,2118,1827,1703,1514,2597,855,834,2754,2774,1116,2
297,2118,1822,1702,1516,2596,855,834,2739,2774,1117,2
298,2117,1824,1701,1515,2597,855,833,2770,2772,1118,2
299,2117,1825,1702,1515,2595,856,829,2845,2773,1116,2
300,2118,1823,1701,1515,2595,856,832,2877,2771,1115,2
301,2117,1827,1701,1515,2594,855,829,2897,2770,1114,2
302,2116,1823,1699,1515,2594,856,833,2881,2770,1115,2
303,2117,1824,1700,1517,2594,855,828,2799,2769,1114,2
304,2116,1821,1698,1518,2595,856,830,2749,2768,1115,2
305,2117,1825,1699,1517,2594,854,829,2741,2767,1114,2
306,2115,1820,1698,1518,2594,854,829,2770,2768,1115,2
307,2115,1824,1699,1518,2592,854,829,2848,2766,1114,2
308,2114,1819,1698,1516,2594,856,828,2877,2766,1114,2
309,2114,1823,1698,1518,2594,855,828,2895,2766,1112,2
310,2114,1821,1698,1517,2594,854,826,2878,2765,1113,2
311,2115,1819,1697,1517,2590,854,829,2798,2764,1112,2
312,2112,1820,1697,1518,2594,856,828,2747,2763,1113,2
313,2115,1818,1696,1519,2593,853,828,2738,2763,1112,2
314,2112,1818,1697,1519,2593,854,828,2767,2762,1111,2
315,2115,1818,1695,1519,2591,855,827,2849,2762,1111,2
316,2112,1819,1697,1519,2592,855,826,2878,2761,1110,2
317,2113,1818,1694,1520,2590,854,827,2895,2761,1110,2
318,2109,1819,1693,1520,2590,854,827,2875,2759,1112,2
319,2113,1818,1692,1520,2591,854,825,2795,2760,1109,2
320,2110,1818,1693,1522,2592,855,826,2744,2759,1112,2
321,2114,1818,1693,1521,2591,854,826,2738,2757,1109,3
322,2098,1811,1688,1516,2586,851,826,2770,2758,1110,3
323,2107,1811,1689,1519,2586,851,823,2850,2756,1110,3
324,2099,1811,1690,1521,2586,851,825,2887,2755,1110,3
325,2110,1809,1688,1523,2586,852,827,2892,2755,1110,3
326,2102,1810,1688,1528,2585,852,826,2880,2755,1110,3
327,2100,1809,1690,1528,2586,852,825,2795,2755,1110,3
328,2102,1812,1687,1534,2586,853,826,2742,2755,1110,3
329,2104,1833,1688,1537,2579,852,819,2738,2755,1110,3
330,2098,1828,1686,1542,2586,853,822,2773,2755,1110,3
331,2105,1811,1688,1545,2583,844,827,2849,2754,1106,3
332,2094,1812,1687,1550,2586,856,828,2886,2755,1110,3
333,2104,1814,1689,1554,2584,852,829,2898,2755,1110,3
334,2102,1799,1688,1558,2586,853,832,2882,2755,1110,3
335,2112,1808,1689,1563,2586,854,832,2805,2755,1110,3
336,2102,1805,1687,1570,2590,853,834,2761,2754,1111,3
337,2106,1805,1689,1574,2592,854,834,2755,2755,1110,3
338,2106,1808,1687,1578,2586,853,837,2787,2755,1112,3
339,2108,1804,1689,1581,2589,853,837,2856,2755,1111,3
340,2103,1807,1688,1584,2587,851,837,2887,2757,1112,3
341,2110,1834,1690,1586,2585,853,838,2893,2757,1112,3
342,2147,1815,1690,1589,2586,853,838,2885,2756,1112,3
343,2120,1811,1690,1589,2585,852,840,2809,2757,1111,3
344,2100,1811,1688,1588,2586,853,839,2766,2755,1110,3
345,2120,1814,1690,1591,2586,852,840,2755,2757,1112,3
346,2109,1814,1689,1592,2585,853,847,2791,2755,1112,3
347,2117,1815,1691,1590,2586,853,843,2851,2758,1110,3
348,2114,1815,1690,1590,2582,853,843,2883,2755,1112,3
349,2114,1806,1691,1587,2585,853,843,2901,2756,1111,3
350,2112,1818,1690,1587,2586,853,844,2881,2756,1112,3
351,2112,1808,1691,1586,2586,851,844,2814,2758,1112,3
352,2078,1810,1690,1586,2586,854,843,2776,2759,1111,3
353,2094,1814,1691,1582,2585,854,845,2761,2758,1112,3
354,2150,1815,1690,1582,2586,852,852,2798,2758,1113,3
355,2114,1807,1690,1583,2586,851,847,2859,2760,1112,3
356,2117,1811,1688,1582,2586,859,846,2888,2760,1114,3
357,2113,1806,1690,1579,2586,852,847,2892,2758,1111,3
358,2106,1813,1691,1578,2586,852,848,2886,2759,1114,3
359,2088,1810,1690,1577,2584,852,851,2813,2761,1114,3
360,2124,1814,1690,1575,2584,852,850,2774,2760,1112,3
361,2109,1807,1690,1574,2584,852,849,2763,2760,1113,3
362,2113,1814,1689,1575,2584,853,850,2792,2760,1112,3
363,2132,1813,1681,1573,2586,851,850,2860,2762,1114,3
364,2113,1815,1689,1571,2583,853,851,2887,2762,1114,3
365,2116,1800,1690,1570,2584,851,852,2895,2761,1113,3
366,2114,1816,1688,1571,2585,851,854,2890,2761,1114,3
367,2120,1816,1690,1567,2585,852,851,2824,2763,1112,3
368,2112,1803,1688,1568,2585,853,854,2779,2762,1114,3
369,2116,1814,1689,1576,2583,854,855,2771,2764,1113,3
370,2133,1812,1688,1565,2583,852,855,2801,2764,1115,3
371,2114,1802,1689,1566,2584,853,855,2853,2765,1114,3
372,2131,1812,1689,1566,2584,852,856,2890,2766,1114,3
373,2114,1816,1690,1567,2583,849,856,2894,2765,1114,3
374,2114,1804,1689,1566,2585,853,858,2883,2766,1114,3
375,2118,1815,1689,1563,2584,852,856,2827,2767,1114,3
376,2115,1813,1688,1565,2584,852,859,2791,2767,1115,3
377,2108,1808,1689,1562,2584,852,858,2773,2767,1115,3
378,2114,1801,1687,1564,2584,853,861,2799,2767,1115,3
379,2114,1806,1688,1562,2584,853,860,2859,2767,1115,3
380,2134,1815,1688,1564,2585,851,862,2891,2768,1115,3
381,2114,1818,1688,1563,2583,853,862,2898,2769,1115,3
382,2126,1813,1689,1563,2583,854,861,2890,2768,1114,3
383,2113,1824,1690,1562,2584,852,865,2830,2770,1117,3
384,2108,1810,1688,1563,2584,853,864,2787,2770,1116,3
385,2121,1810,1688,1562,2583,853,866,2782,2770,1114,3
386,2108,1813,1689,1563,2584,854,861,2801,2770,1116,3
387,2114,1815,1687,1562,2582,854,866,2856,2771,1116,3
388,2114,1811,1686,1562,2584,853,866,2890,2770,1116,3
389,2115,1808,1690,1562,2584,852,869,2900,2773,1117,3
390,2108,1812,1688,1561,2583,852,870,2884,2772,1115,3
391,2100,1811,1688,1560,2583,851,869,2826,2772,1115,3
392,2109,1811,1687,1561,2584,853,870,2791,2771,1116,3
393,2114,1788,1688,1560,2583,846,869,2779,2769,1116,3
394,2128,1814,1687,1560,2584,853,870,2807,2772,1118,3
395,2112,1806,1689,1560,2582,853,870,2856,2774,1115,3
396,2124,1814,1687,1561,2584,853,870,2891,2774,1116,3
397,2115,1802,1688,1560,2583,854,871,2896,2774,1117,3
398,2106,1812,1686,1559,2584,853,870,2884,2773,1118,3
399,2114,1812,1689,1559,2583,853,866,2825,2776,1116,3
400,2112,1818,1686,1564,2584,853,870,2793,2774,1118,3
401,2119,1816,1690,1557,2583,854,871,2787,2775,1115,3
402,2118,1812,1687,1558,2584,853,872,2810,2774,1118,3
403,2139,1814,1690,1558,2582,852,871,2854,2776,1115,3
404,2138,1813,1687,1558,2584,853,872,2883,2776,1116,3
405,2095,1809,1693,1557,2582,851,875,2902,2777,1117,3
406,2120,1814,1687,1558,2583,852,873,2890,2777,1116,3
407,2110,1812,1688,1556,2582,854,872,2828,2777,1115,3
408,2112,1801,1686,1557,2584,851,874,2795,2771,1116,3
409,2117,1807,1688,1556,2582,853,875,2789,2776,1116,3
410,2117,1812,1693,1555,2576,854,875,2810,2776,1116,3
411,2128,1814,1688,1554,2583,854,874,2861,2777,1116,3
412,2114,1833,1687,1548,2583,854,875,2890,2778,1118,3
413,2112,1812,1688,1555,2582,854,875,2894,2777,1115,3
414,2118,1816,1688,1558,2584,853,875,2889,2778,1120,3
415,2118,1814,1690,1554,2583,854,876,2828,2779,1116,3
416,2118,1815,1687,1556,2583,854,877,2795,2779,1118,3
417,2112,1809,1688,1555,2584,853,875,2784,2779,1118,3
418,2116,1825,1688,1555,2583,852,876,2809,2779,1118,3
419,2092,1809,1688,1554,2584,854,878,2862,2779,1118,3
420,2115,1811,1688,1555,2584,854,876,2890,2781,1117,3
421,2120,1823,1688,1554,2582,856,877,2899,2781,1117,3
422,2110,1810,1687,1556,2583,854,878,2885,2782,1118,3
423,2129,1814,1688,1554,2586,853,878,2830,2784,1119,3
424,2110,1813,1688,1555,2584,853,880,2802,2784,1124,3
425,2118,1814,1688,1554,2583,854,876,2787,2785,1118,3
426,2114,1811,1689,1556,2582,854,881,2814,2785,1120,3
427,2119,1824,1686,1555,2583,858,882,2863,2786,1118,3
428,2114,1800,1686,1558,2584,854,884,2886,2786,1120,3
429,2115,1802,1688,1556,2584,853,883,2898,2787,1121,3
430,2119,1825,1687,1556,2584,852,885,2893,2787,1120,3
431,2117,1822,1689,1558,2582,852,885,2846,2790,1120,3
432,2114,1813,1688,1558,2582,854,882,2808,2789,1121,3
