timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1980,1728,1545,1531,2371,822,881,2906,2664,1044,1
50,1970,1707,1545,1531,2372,822,881,2887,2664,1044,1
51,1989,1704,1544,1531,2382,821,880,2820,2665,1045,1
52,1983,1710,1543,1532,2373,822,880,2782,2664,1045,1
53,1983,1711,1545,1532,2372,822,881,2795,2665,1050,1
54,1981,1704,1544,1536,2373,821,881,2856,2665,1046,1
55,1966,1704,1550,1536,2375,823,882,2900,2666,1047,1
56,1992,1709,1546,1538,2378,822,882,2899,2666,1046,1
57,1987,1708,1544,1538,2374,822,883,2862,2666,1046,1
58,1985,1711,1544,1538,2373,821,885,2798,2666,1048,1
59,1982,1728,1545,1537,2372,822,888,2790,2667,1046,1
60,1978,1707,1547,1539,2373,822,885,2824,2667,1046,1
61,1986,1704,1546,1540,2375,821,886,2874,2669,1048,1
62,1961,1709,1545,1542,2374,822,886,2904,2668,1048,1
63,1981,1702,1546,1542,2374,819,885,2893,2669,1048,1
64,1989,1706,1544,1544,2376,821,887,2840,2674,1050,1
65,1984,1715,1546,1544,2375,822,886,2787,2671,1049,1
66,1989,1715,1546,1546,2374,821,889,2795,2671,1050,1
67,1984,1708,1546,1546,2374,822,889,2839,2671,1049,1
68,1998,1707,1547,1547,2374,822,889,2886,2673,1050,1
69,1982,1710,1546,1547,2374,821,890,2907,2673,1050,1
70,2008,1710,1547,1548,2374,822,890,2882,2674,1051,1
71,1974,1706,1547,1550,2364,822,892,2827,2675,1050,1
72,1976,1705,1547,1551,2376,822,891,2787,2675,1049,1
73,1970,1706,1555,1551,2375,822,896,2813,2676,1051,1
74,1986,1706,1546,1554,2376,822,894,2862,2677,1052,1
75,1988,1731,1546,1554,2376,823,898,2903,2678,1052,1
76,1982,1703,1549,1554,2378,823,898,2898,2679,1052,1
77,1990,1705,1548,1554,2376,821,894,2862,2678,1052,1
78,1985,1708,1549,1555,2375,822,900,2810,2678,1053,1
79,1992,1706,1549,1558,2376,822,900,2798,2680,1054,1
80,1989,1708,1549,1558,2377,822,901,2839,2682,1053,1
81,1990,1705,1547,1558,2378,822,899,2886,2680,1053,1
82,1987,1711,1549,1561,2375,822,902,2907,2682,1056,1
83,2018,1710,1550,1561,2378,822,902,2890,2682,1055,1
84,1983,1711,1549,1562,2374,822,904,2842,2683,1054,1
85,2019,1712,1548,1562,2378,823,903,2796,2682,1056,1
86,1986,1710,1550,1563,2377,823,904,2811,2685,1056,1
87,2018,1713,1550,1566,2378,822,906,2851,2683,1057,1
88,1996,1715,1552,1566,2377,821,907,2898,2686,1056,1
89,2011,1714,1551,1565,2378,823,907,2903,2688,1054,1
90,1995,1716,1550,1565,2378,823,906,2867,2688,1058,1
91,2011,1711,1551,1566,2379,823,906,2818,2689,1058,1
92,1996,1714,1550,1567,2379,822,904,2799,2690,1058,1
93,1994,1702,1552,1570,2379,822,909,2822,2690,1059,1
94,1998,1714,1552,1570,2380,823,909,2874,2689,1059,1
95,1990,1702,1550,1570,2381,823,909,2903,2690,1059,1
96,1958,1710,1551,1571,2380,823,910,2902,2691,1059,1
97,1992,1706,1553,1570,2380,824,912,2851,2691,1058,1
98,1995,1734,1551,1571,2379,821,912,2810,2692,1060,1
99,1989,1711,1553,1572,2379,823,912,2802,2693,1059,1
100,1987,1713,1552,1574,2379,824,910,2842,2692,1059,1
101,1984,1714,1552,1573,2379,822,913,2895,2692,1060,1
102,1994,1711,1553,1574,2381,822,913,2912,2694,1061,1
103,1992,1704,1552,1576,2381,823,914,2899,2693,1061,1
104,2002,1717,1554,1575,2381,822,913,2872,2695,1062,1
105,2002,1714,1554,1574,2390,824,911,2813,2694,1061,1
106,1994,1716,1554,1576,2380,822,916,2800,2696,1066,1
107,1996,1722,1552,1575,2382,823,914,2822,2696,1060,1
108,1979,1714,1554,1576,2381,823,915,2850,2694,1061,1
109,1991,1715,1555,1576,2380,823,916,2899,2696,1062,1
110,1997,1713,1552,1576,2382,823,913,2912,2696,1060,1
111,1994,1710,1556,1578,2381,820,917,2896,2695,1062,1
112,1968,1712,1554,1578,2383,822,915,2872,2694,1061,1
113,1998,1716,1555,1576,2382,824,914,2810,2695,1062,1
114,1999,1720,1555,1578,2381,822,918,2799,2696,1062,1
115,2002,1721,1554,1578,2383,824,915,2823,2695,1061,1
116,2014,1718,1556,1577,2383,824,922,2857,2694,1062,1
117,1996,1719,1555,1576,2384,822,917,2897,2696,1062,1
118,1998,1732,1555,1576,2383,824,915,2914,2696,1061,1
119,1993,1715,1557,1576,2382,824,915,2894,2691,1062,1
120,1986,1715,1556,1577,2383,824,914,2864,2694,1062,1
121,1998,1714,1557,1576,2382,823,913,2810,2695,1062,2
122,2008,1723,1562,1579,2388,824,914,2797,2695,1062,2
123,2006,1722,1560,1579,2388,823,914,2823,2695,1062,2
124,2009,1725,1561,1576,2387,825,913,2859,2694,1061,2
125,2007,1723,1560,1575,2387,825,910,2899,2695,1061,2
126,2008,1722,1560,1571,2388,824,910,2907,2694,1061,2
127,2007,1723,1560,1571,2387,825,910,2890,2692,1061,2
128,2007,1722,1561,1567,2386,826,909,2851,2694,1060,2
129,2007,1721,1560,1563,2387,825,907,2795,2694,1060,2
130,2005,1723,1560,1563,2387,824,906,2787,2691,1059,2
131,2006,1723,1559,1560,2387,826,904,2820,2690,1058,2
132,2006,1723,1560,1560,2386,825,904,2858,2691,1059,2
133,2005,1725,1560,1558,2387,824,902,2902,2688,1059,2
134,2004,1722,1558,1556,2386,825,902,2907,2688,1058,2
135,2006,1725,1560,1554,2387,826,898,2885,2688,1058,2
136,2004,1723,1559,1552,2386,826,898,2837,2685,1058,2
137,2005,1721,1561,1550,2387,825,896,2784,2686,1057,2
138,2006,1722,1560,1549,2386,824,896,2780,2686,1057,2
139,2003,1723,1562,1547,2387,824,892,2822,2683,1057,2
140,2006,1721,1560,1545,2386,825,890,2862,2683,1057,2
141,2007,1721,1560,1544,2386,826,888,2901,2681,1055,2
142,2003,1722,1558,1543,2386,825,890,2906,2679,1056,2
143,2006,1722,1561,1541,2386,824,888,2872,2680,1055,2
144,2004,1721,1559,1538,2386,826,885,2825,2677,1054,2
145,2007,1722,1560,1536,2385,826,883,2772,2678,1051,2
146,2003,1721,1560,1533,2385,825,882,2772,2678,1053,2
147,2005,1725,1560,1530,2386,825,880,2823,2675,1054,2
148,2005,1722,1560,1529,2386,825,879,2862,2675,1052,2
149,2004,1723,1560,1528,2386,824,877,2899,2675,1051,2
150,2006,1721,1560,1528,2386,823,875,2899,2674,1051,2
151,2006,1718,1560,1525,2386,825,874,2857,2673,1052,2
152,2004,1719,1559,1523,2386,824,873,2807,2672,1051,2
153,2005,1722,1558,1522,2386,824,871,2758,2670,1050,2
154,2006,1721,1560,1520,2386,824,869,2764,2671,1051,2
155,2006,1721,1559,1518,2385,825,868,2825,2668,1050,2
156,2005,1722,1558,1518,2385,826,866,2865,2667,1048,2
157,2004,1722,1560,1514,2386,827,864,2899,2667,1050,2
158,2004,1721,1556,1516,2385,826,861,2901,2664,1050,2
159,2008,1722,1559,1513,2385,823,861,2844,2666,1048,2
160,2003,1722,1558,1513,2386,824,859,2794,2664,1049,2
161,2005,1718,1558,1510,2384,824,860,2747,2663,1049,2
162,2004,1721,1558,1510,2384,824,859,2758,2663,1048,2
163,2002,1722,1557,1510,2385,824,856,2828,2660,1050,2
164,2002,1719,1558,1506,2384,825,856,2867,2659,1046,2
165,2005,1719,1559,1505,2384,824,854,2899,2659,1047,2
166,2003,1720,1558,1505,2384,824,851,2897,2659,1046,2
167,2003,1721,1557,1505,2384,824,850,2834,2657,1046,2
168,2003,1719,1559,1501,2383,824,849,2780,2657,1045,2
169,2002,1719,1558,1501,2383,823,848,2739,2656,1045,2
170,2004,1718,1558,1500,2383,823,847,2756,2654,1045,2
171,2003,1721,1558,1499,2383,823,846,2827,2654,1045,2
172,2004,1720,1558,1496,2382,824,844,2865,2652,1044,2
173,2003,1721,1558,1497,2383,823,845,2896,2651,1046,2
174,2002,1721,1556,1495,2383,824,842,2891,2650,1043,2
175,2002,1718,1557,1494,2382,823,842,2818,2650,1043,2
176,2000,1721,1555,1494,2383,825,839,2763,2646,1044,2
177,2001,1719,1557,1494,2382,823,840,2733,2647,1043,2
178,2002,1720,1555,1492,2382,822,839,2758,2646,1043,2
179,2002,1719,1557,1491,2382,823,837,2833,2646,1043,2
180,2002,1719,1555,1491,2382,823,835,2870,2644,1041,2
181,2002,1717,1556,1490,2382,823,836,2894,2643,1042,2
182,2000,1718,1555,1489,2382,823,833,2883,2642,1043,2
183,2000,1716,1557,1489,2382,823,834,2802,2640,1042,2
184,2000,1718,1555,1487,2381,823,832,2748,2640,1041,2
185,1999,1718,1556,1486,2381,822,830,2732,2640,1040,2
186,1999,1715,1553,1485,2380,822,829,2762,2638,1040,2
187,1998,1715,1555,1485,2380,824,828,2840,2638,1039,2
188,1999,1718,1555,1484,2380,822,827,2875,2637,1039,2
189,1996,1715,1555,1483,2380,824,826,2894,2636,1040,2
190,1996,1715,1554,1483,2378,823,825,2878,2635,1039,2
191,1994,1715,1554,1482,2381,823,824,2789,2634,1038,2
192,1994,1713,1554,1481,2380,824,824,2738,2633,1039,2
193,1994,1716,1551,1481,2379,823,824,2731,2630,1038,2
194,1995,1713,1554,1482,2379,824,822,2766,2632,1038,2
195,1994,1715,1554,1480,2380,824,820,2846,2632,1038,2
196,1994,1714,1554,1480,2381,823,821,2882,2630,1037,2
197,1992,1716,1554,1480,2380,824,819,2891,2629,1037,2
198,1991,1714,1552,1480,2380,823,819,2870,2628,1037,2
199,1992,1712,1552,1478,2380,822,817,2776,2626,1036,2
200,1995,1714,1552,1478,2379,822,818,2730,2627,1037,2
201,1994,1713,1553,1478,2379,824,816,2730,2626,1034,2
202,1994,1713,1551,1478,2379,822,816,2771,2625,1035,2
203,1994,1710,1551,1478,2379,824,816,2850,2624,1036,2
204,1992,1714,1550,1478,2376,822,814,2882,2620,1036,2
205,1993,1711,1552,1477,2376,822,815,2890,2621,1033,2
206,1993,1715,1551,1477,2378,823,813,2858,2619,1034,2
207,1990,1711,1550,1475,2378,822,811,2764,2618,1034,2
208,1992,1713,1551,1478,2378,822,813,2717,2619,1033,2
209,1992,1711,1551,1477,2378,823,812,2727,2618,1033,2
210,1989,1711,1550,1476,2378,822,812,2775,2616,1034,2
211,1987,1710,1550,1476,2378,823,810,2852,2616,1034,2
212,1987,1712,1550,1474,2377,822,812,2884,2615,1033,2
213,1989,1713,1549,1474,2378,822,809,2890,2613,1032,2
214,1986,1711,1547,1474,2378,823,808,2846,2611,1033,2
215,1987,1709,1548,1474,2376,823,806,2754,2612,1033,2
216,1987,1709,1550,1475,2377,820,807,2710,2611,1032,2
217,1987,1710,1548,1474,2377,822,805,2730,2610,1032,2
218,1987,1710,1548,1475,2377,822,806,2782,2610,1032,2
219,1986,1709,1549,1474,2376,822,806,2857,2610,1033,2
220,1987,1710,1548,1474,2376,822,805,2885,2608,1031,2
221,1986,1708,1548,1474,2376,823,805,2885,2607,1032,2
222,1986,1710,1547,1473,2376,822,805,2833,2607,1031,2
223,1986,1708,1547,1475,2376,823,804,2741,2606,1031,2
224,1985,1709,1547,1474,2376,822,803,2707,2606,1030,2
225,1984,1707,1547,1474,2375,822,802,2736,2605,1030,2
226,1982,1710,1545,1474,2376,822,802,2795,2602,1030,2
227,1985,1705,1547,1475,2375,821,802,2862,2602,1030,2
228,1984,1708,1546,1473,2374,822,802,2886,2602,1030,2
229,1982,1707,1546,1474,2374,823,802,2878,2601,1029,2
230,1984,1706,1546,1474,2374,822,801,2819,2600,1029,2
231,1984,1707,1546,1474,2374,823,800,2731,2600,1028,2
232,1980,1704,1544,1473,2374,821,800,2705,2598,1030,2
233,1982,1706,1546,1474,2374,821,798,2741,2599,1028,2
234,1984,1706,1546,1473,2374,821,797,2802,2598,1027,2
235,1982,1706,1546,1472,2373,822,798,2867,2595,1028,2
236,1979,1706,1543,1474,2374,821,798,2887,2595,1026,2
237,1979,1709,1544,1475,2373,821,796,2870,2594,1028,2
238,1980,1707,1544,1474,2373,822,797,2806,2594,1027,2
239,1979,1707,1544,1475,2372,822,796,2720,2594,1026,2
240,1979,1706,1542,1476,2372,821,794,2702,2590,1026,2
241,1980,1704,1544,1475,2374,821,795,2750,2592,1026,2
242,1981,1707,1544,1475,2371,820,795,2810,2590,1026,2
243,1979,1705,1543,1474,2372,820,795,2870,2590,1026,2
244,1982,1705,1543,1476,2372,819,795,2887,2590,1026,2
245,1979,1703,1543,1476,2371,819,793,2863,2589,1026,2
246,1979,1706,1540,1476,2371,821,794,2797,2587,1024,2
247,1979,1703,1542,1475,2371,820,794,2712,2587,1026,2
248,1977,1702,1541,1476,2371,821,794,2703,2586,1026,2
249,1978,1705,1542,1476,2370,820,792,2758,2586,1026,2
250,1975,1706,1542,1475,2371,821,792,2818,2583,1024,2
251,1976,1704,1542,1478,2370,820,792,2875,2584,1026,2
252,1976,1705,1542,1477,2371,820,792,2886,2584,1025,2
253,1975,1701,1541,1476,2370,821,790,2853,2584,1022,2
254,1975,1704,1541,1476,2370,819,791,2786,2582,1024,2
255,1974,1701,1540,1476,2370,819,792,2704,2583,1024,2
256,1975,1705,1540,1477,2370,819,792,2701,2582,1024,2
257,1974,1701,1540,1476,2370,821,791,2768,2581,1024,2
258,1973,1702,1540,1476,2369,821,789,2824,2580,1024,2
259,1973,1704,1538,1477,2370,820,790,2880,2578,1024,2
260,1973,1704,1540,1478,2366,820,790,2886,2579,1021,2
261,1972,1702,1539,1478,2369,819,790,2841,2578,1021,2
262,1973,1701,1539,1479,2368,820,789,2771,2576,1022,2
263,1974,1701,1539,1480,2368,821,789,2700,2576,1019,2
264,1972,1701,1539,1479,2368,819,789,2706,2576,1021,2
265,1972,1699,1539,1480,2370,819,789,2777,2576,1021,2
266,1973,1701,1538,1480,2368,819,788,2834,2575,1019,2
267,1971,1701,1538,1480,2368,820,789,2883,2575,1019,2
268,1971,1700,1538,1480,2366,819,787,2885,2574,1020,2
269,1973,1702,1536,1481,2368,821,788,2830,2571,1019,2
270,1970,1699,1536,1480,2365,820,788,2760,2571,1020,2
271,1970,1701,1538,1482,2365,819,788,2696,2571,1019,2
272,1970,1699,1538,1482,2366,819,787,2709,2571,1018,2
273,1971,1703,1538,1482,2366,818,786,2787,2570,1019,2
274,1970,1699,1536,1483,2366,819,788,2841,2570,1019,2
275,1971,1701,1536,1482,2366,819,787,2885,2568,1018,2
276,1970,1697,1536,1483,2368,818,787,2883,2568,1019,2
277,1968,1697,1534,1484,2366,819,787,2817,2568,1018,2
278,1969,1701,1537,1482,2365,819,787,2747,2567,1018,2
279,1968,1697,1534,1482,2365,819,787,2694,2568,1019,2
280,1967,1694,1532,1483,2364,819,787,2714,2566,1019,2
281,1966,1697,1533,1484,2364,819,786,2797,2566,1017,2
282,1965,1698,1531,1486,2363,820,786,2846,2565,1017,2
283,1967,1697,1532,1486,2362,820,786,2886,2563,1018,2
284,1967,1697,1531,1485,2362,819,785,2883,2563,1018,2
285,1966,1694,1532,1486,2363,819,785,2801,2563,1018,2
286,1966,1697,1532,1486,2362,819,785,2738,2562,1018,2
287,1966,1696,1533,1487,2362,818,787,2695,2562,1017,2
288,1965,1697,1531,1487,2362,818,786,2717,2562,1016,2
289,1966,1693,1531,1487,2363,818,784,2804,2562,1017,2
290,1966,1696,1531,1489,2362,818,785,2853,2560,1017,2
291,1965,1693,1531,1489,2362,818,785,2886,2560,1016,2
292,1966,1696,1530,1490,2362,818,785,2883,2558,1018,2
293,1966,1691,1530,1490,2363,818,785,2793,2558,1016,2
294,1963,1696,1528,1490,2362,819,786,2730,2555,1015,2
295,1967,1693,1530,1490,2361,819,786,2696,2556,1017,2
296,1965,1694,1530,1491,2362,819,785,2724,2555,1016,2
297,1964,1691,1530,1490,2362,818,786,2813,2554,1015,2
298,1964,1691,1528,1491,2361,820,784,2857,2554,1015,2
299,1963,1693,1530,1492,2361,818,786,2887,2554,1014,2
300,1966,1691,1530,1491,2361,817,784,2875,2554,1016,2
301,1966,1694,1528,1491,2362,818,786,2784,2552,1015,2
302,1963,1690,1528,1491,2359,818,782,2718,2552,1014,2
303,1963,1692,1528,1493,2358,818,784,2696,2552,1014,2
304,1966,1688,1528,1493,2360,818,785,2734,2550,1015,2
305,1966,1691,1527,1494,2358,818,784,2822,2550,1014,2
306,1963,1690,1528,1493,2358,819,783,2860,2550,1015,2
307,1965,1691,1527,1494,2360,818,784,2887,2549,1015,2
308,1964,1689,1527,1496,2359,818,783,2866,2549,1016,2
309,1962,1691,1527,1496,2358,819,785,2770,2548,1015,2
310,1961,1690,1527,1496,2358,818,785,2712,2547,1014,2
311,1961,1690,1526,1496,2359,818,785,2703,2546,1014,2
312,1961,1690,1524,1496,2359,819,784,2744,2546,1013,2
313,1961,1691,1526,1497,2359,818,782,2830,2546,1012,2
314,1960,1690,1524,1498,2358,818,786,2868,2544,1013,2
315,1959,1690,1524,1498,2358,819,784,2888,2544,1013,2
316,1960,1687,1527,1499,2358,818,785,2862,2545,1014,2
317,1962,1688,1525,1498,2358,820,783,2755,2545,1012,2
318,1959,1687,1525,1500,2358,818,785,2705,2544,1012,2
319,1958,1688,1526,1499,2356,819,784,2706,2544,1012,2
320,1961,1688,1523,1502,2357,819,786,2752,2542,1014,2
321,1959,1687,1524,1501,2357,819,784,2838,2542,1013,3
322,1954,1682,1522,1497,2352,816,783,2868,2541,1014,3
323,1937,1685,1520,1499,2352,817,783,2884,2541,1011,3
324,1945,1686,1520,1502,2351,816,783,2854,2539,1013,3
325,1947,1679,1520,1506,2352,816,783,2741,2538,1010,3
326,1951,1679,1521,1509,2352,816,784,2702,2538,1010,3
327,1950,1703,1518,1510,2352,816,783,2706,2538,1014,3
328,1953,1685,1519,1514,2352,817,783,2755,2538,1011,3
329,1971,1686,1521,1518,2350,816,786,2843,2539,1012,3
330,1934,1682,1520,1522,2351,815,787,2882,2538,1014,3
331,1949,1676,1519,1524,2354,816,793,2888,2539,1013,3
332,1950,1657,1520,1528,2352,816,787,2848,2538,1013,3
333,1952,1685,1528,1532,2352,816,788,2744,2538,1014,3
334,1946,1682,1520,1538,2352,816,788,2706,2539,1013,3
335,1953,1678,1520,1542,2352,817,791,2718,2538,1014,3
336,1954,1683,1521,1546,2353,816,792,2772,2539,1014,3
337,1954,1695,1520,1549,2354,816,794,2850,2538,1014,3
338,1966,1685,1522,1554,2352,815,792,2888,2540,1014,3
339,1946,1685,1522,1556,2353,816,794,2882,2541,1015,3
340,1959,1681,1521,1558,2354,817,794,2847,2539,1014,3
341,1958,1686,1522,1560,2353,815,794,2746,2540,1016,3
342,1943,1684,1522,1562,2354,817,796,2706,2539,1010,3
343,1938,1684,1520,1563,2353,817,796,2728,2539,1014,3
344,1916,1682,1522,1563,2352,818,796,2785,2539,1014,3
345,1958,1707,1522,1562,2354,816,798,2854,2541,1017,3
346,1952,1683,1522,1562,2354,816,798,2890,2539,1015,3
347,1961,1686,1522,1561,2353,816,796,2884,2541,1017,3
348,1956,1679,1523,1560,2358,816,798,2838,2541,1016,3
349,1965,1681,1521,1562,2354,816,796,2749,2539,1015,3
350,1960,1689,1521,1560,2346,816,802,2710,2541,1016,3
351,1964,1688,1530,1557,2353,816,795,2736,2541,1015,3
352,1972,1688,1522,1554,2353,816,800,2798,2542,1016,3
353,1962,1691,1522,1554,2355,818,799,2860,2542,1014,3
354,1960,1683,1523,1552,2353,816,802,2893,2540,1016,3
355,1956,1686,1523,1550,2353,818,803,2886,2542,1016,3
356,1948,1686,1522,1549,2354,818,802,2824,2542,1016,3
357,1967,1686,1524,1546,2353,817,802,2744,2542,1016,3
358,1962,1679,1522,1546,2354,817,802,2720,2543,1015,3
359,1950,1684,1522,1544,2353,816,809,2754,2544,1017,3
360,1957,1692,1521,1542,2354,816,806,2802,2542,1017,3
361,1940,1685,1522,1542,2353,817,805,2866,2543,1018,3
362,1959,1664,1522,1538,2353,817,804,2886,2544,1017,3
363,1958,1679,1523,1538,2353,816,803,2871,2544,1018,3
364,1955,1683,1522,1536,2352,817,804,2826,2545,1018,3
365,1958,1678,1522,1534,2352,817,805,2734,2546,1012,3
366,1957,1664,1522,1532,2352,817,804,2715,2544,1018,3
367,1940,1683,1522,1530,2353,816,804,2757,2546,1018,3
368,1960,1691,1522,1530,2352,815,805,2822,2546,1018,3
369,1976,1689,1522,1528,2352,816,808,2875,2546,1018,3
370,1962,1690,1523,1528,2352,817,806,2887,2546,1018,3
371,1958,1693,1521,1526,2353,816,807,2874,2548,1018,3
372,1959,1677,1522,1524,2354,816,807,2810,2547,1013,3
373,1958,1690,1522,1525,2353,817,807,2738,2547,1016,3
374,1958,1670,1522,1524,2353,816,808,2722,2548,1018,3
375,1962,1682,1522,1523,2353,818,808,2771,2548,1018,3
376,1920,1683,1536,1522,2351,817,809,2819,2549,1018,3
377,1959,1664,1522,1520,2352,817,808,2874,2550,1019,3
378,1986,1686,1518,1520,2354,817,808,2891,2550,1020,3
379,1959,1683,1522,1520,2353,817,808,2867,2550,1019,3
380,1958,1692,1522,1519,2353,817,810,2808,2550,1019,3
381,1963,1687,1522,1517,2354,817,808,2737,2551,1018,3
382,1964,1686,1522,1516,2353,816,810,2724,2552,1018,3
383,1963,1686,1522,1517,2353,817,810,2779,2552,1019,3
384,1961,1685,1521,1515,2353,816,810,2832,2552,1018,3
385,1959,1690,1522,1515,2353,817,810,2882,2552,1019,3
386,1958,1679,1521,1515,2352,824,807,2890,2552,1018,3
387,1975,1685,1522,1512,2353,818,808,2858,2553,1020,3
388,1956,1678,1522,1513,2351,818,811,2795,2554,1020,3
389,1951,1683,1522,1512,2353,817,804,2728,2554,1018,3
390,1958,1690,1522,1511,2353,818,810,2734,2554,1019,3
391,1982,1687,1522,1512,2352,818,812,2787,2554,1018,3
392,1958,1689,1523,1510,2352,817,810,2835,2555,1018,3
393,1962,1693,1522,1510,2351,818,813,2886,2554,1020,3
394,1955,1683,1523,1510,2352,817,811,2884,2554,1020,3
395,1966,1686,1522,1508,2352,818,810,2853,2555,1020,3
396,1950,1684,1522,1508,2353,817,812,2794,2554,1020,3
397,1966,1682,1520,1507,2351,816,811,2734,2554,1020,3
398,1954,1682,1522,1507,2353,817,812,2730,2555,1019,3
399,1960,1690,1522,1506,2354,818,811,2798,2556,1019,3
400,1961,1689,1522,1511,2353,809,813,2840,2555,1019,3
401,1965,1685,1520,1505,2354,818,811,2887,2554,1019,3
402,1966,1683,1522,1504,2352,817,814,2891,2555,1020,3
403,1961,1690,1522,1506,2354,817,812,2837,2556,1018,3
404,1974,1685,1522,1502,2352,817,811,2786,2556,1019,3
405,1959,1696,1522,1502,2353,817,812,2730,2556,1018,3
406,1942,1684,1520,1502,2352,818,814,2735,2556,1020,3
407,1960,1687,1522,1500,2353,816,812,2802,2560,1020,3
408,1957,1683,1522,1499,2351,817,813,2844,2560,1020,3
409,1972,1685,1522,1499,2352,817,813,2890,2560,1019,3
410,1958,1682,1520,1498,2352,817,812,2891,2557,1019,3
411,1960,1696,1522,1498,2353,817,810,2831,2560,1020,3
412,1962,1686,1522,1498,2352,817,812,2779,2560,1020,3
413,1966,1685,1520,1498,2354,818,812,2730,2560,1019,3
414,1922,1682,1521,1497,2354,817,813,2743,2560,1020,3
415,1974,1689,1522,1496,2354,817,811,2818,2562,1019,3
416,1923,1680,1520,1496,2353,817,812,2857,2561,1021,3
417,1965,1684,1520,1495,2353,817,814,2891,2562,1021,3
418,1965,1689,1522,1494,2352,818,814,2891,2561,1020,3
419,1961,1692,1522,1494,2352,818,812,2826,2562,1019,3
420,1958,1681,1521,1494,2353,818,812,2770,2562,1020,3
421,1965,1683,1521,1493,2352,818,811,2731,2562,1020,3
422,1980,1684,1522,1493,2357,817,813,2742,2563,1021,3
423,1958,1678,1522,1494,2351,817,814,2814,2563,1021,3
424,1959,1687,1522,1491,2352,816,811,2856,2565,1021,3
425,1923,1682,1522,1492,2354,816,813,2892,2564,1020,3
426,1958,1695,1520,1492,2352,816,814,2886,2568,1021,3
427,1971,1685,1522,1492,2352,817,814,2819,2566,1019,3
428,1958,1677,1522,1491,2353,816,813,2770,2565,1021,3
429,1946,1683,1520,1491,2354,817,815,2731,2565,1027,3
430,1959,1694,1522,1492,2352,816,814,2759,2568,1021,3
431,1994,1686,1521,1490,2352,817,816,2825,2567,1024,3
432,1959,1687,1522,1492,2352,817,812,2861,2569,1024,3
433,1962,1690,1522,1492,2353,816,817,2891,2570,1024,3
434,1974,1687,1518,1492,2356,816,815,2872,2569,1024,3
435,1959,1686,1522,1491,2353,817,809,2807,2570,1025,3
