Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2251,1949,1853,1753,2757,869,1110,2903,3026,1287,1
59,2257,1949,1851,1755,2758,869,1111,2907,3026,1286,1
60,2254,1949,1851,1757,2758,869,1111,2920,3026,1287,1
61,2256,1929,1853,1757,2758,869,1108,2938,3026,1288,1
62,2254,1936,1856,1758,2759,868,1115,2946,3026,1290,1
63,2255,1942,1854,1762,2758,870,1115,2942,3028,1290,1
64,2250,1943,1856,1763,2757,870,1119,2931,3030,1291,1
65,2294,1954,1856,1764,2758,870,1117,2912,3030,1290,1
66,2275,1950,1856,1765,2758,869,1119,2909,3030,1291,1
67,2266,1949,1851,1766,2758,870,1121,2915,3030,1292,1
68,2258,1952,1854,1768,2766,870,1122,2919,3032,1293,1
69,2261,1948,1856,1769,2759,870,1124,2936,3031,1293,1
70,2256,1946,1854,1770,2760,870,1122,2944,3032,1294,1
71,2257,1968,1859,1772,2760,870,1123,2940,3032,1295,1
72,2259,1961,1858,1766,2758,870,1129,2930,3032,1296,1
73,2262,1955,1858,1774,2760,869,1126,2912,3034,1297,1
74,2265,1950,1858,1775,2759,870,1130,2906,3034,1296,1
75,2238,1949,1859,1776,2760,870,1128,2907,3034,1297,1
76,2254,1949,1858,1778,2760,870,1131,2923,3034,1296,1
77,2260,1955,1859,1776,2760,870,1130,2944,3035,1299,1
78,2262,1955,1860,1779,2760,870,1133,2950,3034,1297,1
79,2262,1934,1860,1779,2760,870,1127,2947,3035,1298,1
80,2261,1945,1859,1780,2761,871,1134,2938,3039,1299,1
81,2258,1948,1859,1781,2761,870,1133,2920,3037,1300,1
82,2286,1954,1860,1782,2759,872,1134,2914,3039,1300,1
83,2270,1953,1862,1784,2762,871,1136,2922,3038,1302,1
84,2267,1953,1862,1784,2760,871,1136,2922,3038,1300,1
85,2264,1953,1860,1785,2763,872,1136,2941,3039,1301,1
86,2267,1974,1862,1785,2762,871,1147,2950,3039,1299,1
87,2267,1960,1861,1786,2762,870,1139,2948,3041,1301,1
88,2271,1959,1861,1786,2762,871,1144,2942,3040,1302,1
89,2254,1954,1862,1787,2762,871,1141,2919,3040,1303,1
90,2262,1957,1862,1786,2763,870,1141,2917,3041,1303,1
91,2267,1957,1862,1787,2763,873,1144,2922,3042,1303,1
92,2266,1961,1864,1789,2762,871,1144,2929,3042,1304,1
93,2267,1951,1864,1790,2763,871,1145,2948,3042,1303,1
94,2262,1956,1864,1790,2763,870,1145,2954,3042,1304,1
95,2282,1956,1866,1790,2763,871,1146,2954,3042,1303,1
96,2270,1957,1866,1792,2763,871,1145,2938,3042,1304,1
97,2270,1957,1864,1790,2766,871,1146,2921,3043,1303,1
98,2268,1959,1865,1792,2762,870,1143,2913,3042,1303,1
99,2275,1964,1866,1789,2763,872,1146,2915,3042,1303,1
100,2274,1958,1866,1793,2764,871,1146,2922,3042,1303,1
101,2268,1958,1866,1794,2763,872,1144,2941,3042,1303,1
102,2269,1955,1866,1794,2764,872,1145,2951,3042,1304,1
103,2273,1966,1865,1790,2766,873,1146,2950,3043,1304,1
104,2274,1962,1866,1792,2766,872,1144,2938,3042,1304,1
105,2258,1960,1866,1790,2766,872,1143,2918,3041,1303,1
106,2267,1960,1867,1792,2763,872,1144,2918,3042,1298,1
107,2270,1962,1866,1788,2766,872,1144,2919,3040,1302,1
108,2271,1947,1867,1787,2766,871,1139,2927,3041,1304,1
109,2266,1960,1868,1788,2766,872,1142,2947,3040,1303,1
110,2295,1962,1868,1787,2766,872,1141,2955,3040,1304,1
111,2275,1961,1868,1787,2763,872,1139,2947,3041,1302,1
112,2274,1962,1868,1786,2766,873,1137,2936,3039,1303,1
113,2272,1979,1869,1785,2764,873,1143,2918,3040,1302,1
114,2278,1967,1868,1784,2765,872,1133,2907,3038,1300,1
115,2240,1958,1868,1780,2767,873,1133,2904,3037,1302,1
116,2265,1960,1870,1780,2766,872,1136,2926,3037,1300,1
117,2272,1964,1868,1778,2767,873,1130,2939,3037,1300,1
118,2274,1968,1870,1777,2767,872,1131,2951,3037,1301,1
119,2270,1955,1869,1775,2766,872,1128,2950,3036,1299,1
120,2266,1959,1868,1771,2766,872,1126,2930,3036,1297,1
121,2281,1960,1862,1770,2766,873,1126,2915,3035,1299,2
122,2280,1967,1872,1773,2771,874,1126,2902,3035,1299,2
123,2280,1967,1872,1770,2771,874,1122,2902,3034,1298,2
124,2282,1966,1874,1767,2769,872,1122,2913,3034,1298,2
125,2281,1966,1874,1763,2770,872,1117,2934,3032,1298,2
126,2281,1965,1873,1761,2770,873,1114,2946,3032,1296,2
127,2280,1965,1872,1755,2770,874,1114,2946,3032,1296,2
128,2282,1965,1873,1753,2770,873,1111,2929,3030,1297,2
129,2280,1966,1872,1748,2770,872,1108,2906,3030,1296,2
130,2275,1967,1870,1746,2770,874,1106,2893,3032,1295,2
131,2278,1970,1871,1743,2770,874,1102,2890,3028,1294,2
132,2276,1966,1871,1740,2770,874,1102,2906,3028,1294,2
133,2275,1968,1874,1736,2770,872,1099,2927,3026,1292,2
134,2275,1966,1870,1734,2770,873,1095,2938,3027,1292,2
135,2275,1968,1873,1730,2770,874,1094,2938,3026,1291,2
136,2274,1966,1871,1728,2770,873,1092,2923,3026,1292,2
137,2275,1966,1872,1722,2770,872,1090,2896,3024,1289,2
138,2276,1963,1871,1720,2769,872,1082,2880,3023,1289,2
139,2275,1966,1872,1716,2768,872,1080,2880,3022,1289,2
140,2275,1965,1871,1714,2769,872,1079,2895,3022,1288,2
141,2277,1967,1870,1711,2769,874,1075,2923,3021,1288,2
142,2274,1966,1870,1708,2768,873,1074,2938,3020,1288,2
143,2275,1965,1871,1706,2768,871,1070,2934,3018,1286,2
144,2275,1966,1870,1704,2768,873,1067,2915,3018,1286,2
145,2274,1965,1871,1702,2768,872,1062,2883,3016,1284,2
146,2274,1964,1871,1698,2767,872,1063,2865,3016,1284,2
147,2274,1967,1870,1694,2767,873,1058,2867,3016,1284,2
148,2275,1963,1870,1693,2767,873,1055,2886,3014,1282,2
149,2275,1964,1870,1691,2769,874,1054,2917,3014,1281,2
150,2274,1965,1869,1687,2768,874,1050,2932,3013,1280,2
151,2274,1963,1870,1686,2768,873,1049,2930,3011,1277,2
152,2274,1964,1869,1683,2768,874,1045,2909,3010,1278,2
153,2274,1960,1870,1682,2766,874,1042,2874,3010,1277,2
154,2273,1963,1870,1678,2767,874,1039,2852,3008,1277,2
155,2274,1963,1870,1676,2767,873,1038,2856,3008,1276,2
156,2272,1960,1868,1674,2767,872,1035,2876,3006,1274,2
157,2271,1962,1869,1672,2767,874,1032,2910,3003,1275,2
158,2272,1962,1869,1670,2767,873,1028,2925,3003,1276,2
159,2270,1960,1867,1666,2767,872,1026,2924,3002,1274,2
160,2270,1962,1867,1665,2766,873,1024,2899,3003,1274,2
161,2272,1960,1867,1661,2767,872,1021,2869,3000,1272,2
162,2270,1960,1867,1659,2765,872,1017,2851,3000,1272,2
163,2270,1959,1866,1658,2766,872,1016,2853,2998,1271,2
164,2267,1960,1866,1655,2766,874,1014,2880,2998,1270,2
165,2267,1963,1866,1654,2766,873,1012,2914,2998,1269,2
166,2270,1959,1867,1652,2765,873,1010,2930,2995,1270,2
167,2267,1963,1865,1650,2766,873,1008,2930,2996,1269,2
168,2267,1958,1865,1648,2763,872,1007,2902,2995,1267,2
169,2267,1961,1866,1646,2764,872,1003,2859,2994,1267,2
170,2269,1959,1866,1645,2764,871,1003,2838,2994,1266,2
171,2267,1958,1863,1643,2766,871,998,2844,2991,1265,2
172,2267,1958,1864,1641,2763,872,997,2871,2991,1265,2
173,2265,1958,1864,1640,2764,872,995,2910,2990,1265,2
174,2267,1957,1864,1638,2763,872,993,2926,2990,1263,2
175,2264,1959,1864,1636,2764,871,993,2923,2987,1263,2
176,2265,1957,1864,1635,2763,871,990,2896,2987,1261,2
177,2263,1957,1863,1634,2764,871,988,2851,2986,1263,2
178,2265,1956,1862,1630,2761,872,985,2830,2986,1262,2
179,2263,1958,1863,1630,2763,871,984,2836,2984,1261,2
180,2264,1956,1862,1629,2761,871,983,2866,2984,1259,2
181,2262,1955,1861,1626,2763,871,979,2907,2983,1259,2
182,2262,1956,1860,1624,2762,873,978,2923,2982,1258,2
183,2259,1954,1859,1624,2763,872,978,2921,2979,1259,2
184,2262,1955,1861,1624,2762,870,976,2893,2980,1258,2
185,2259,1955,1859,1621,2762,871,974,2844,2980,1257,2
186,2260,1954,1860,1620,2761,872,971,2821,2978,1257,2
187,2259,1954,1859,1619,2762,871,971,2830,2978,1256,2
188,2261,1953,1860,1617,2760,871,969,2859,2977,1255,2
189,2258,1954,1858,1616,2762,870,968,2902,2975,1255,2
190,2254,1954,1856,1614,2762,871,967,2921,2974,1254,2
191,2255,1954,1858,1613,2762,872,966,2918,2971,1254,2
192,2255,1952,1857,1613,2760,871,963,2890,2972,1253,2
193,2255,1952,1856,1611,2760,872,962,2839,2970,1252,2
194,2254,1950,1856,1611,2759,870,962,2814,2971,1252,2
195,2254,1953,1856,1609,2760,872,961,2824,2968,1252,2
196,2252,1949,1856,1608,2760,870,955,2854,2968,1251,2
197,2253,1952,1853,1608,2761,871,956,2902,2966,1250,2
198,2251,1952,1851,1606,2760,871,954,2918,2966,1250,2
199,2251,1949,1853,1606,2760,871,954,2915,2966,1250,2
200,2254,1947,1852,1605,2759,871,953,2887,2965,1249,2
201,2252,1949,1852,1603,2760,870,950,2834,2965,1249,2
202,2252,1946,1851,1602,2758,872,950,2808,2962,1246,2
203,2250,1947,1851,1602,2757,870,949,2820,2962,1246,2
204,2252,1946,1851,1602,2758,870,946,2854,2962,1246,2
205,2249,1950,1850,1600,2759,872,946,2899,2960,1246,2
206,2250,1947,1850,1600,2758,870,945,2918,2960,1246,2
207,2250,1946,1850,1598,2758,869,946,2915,2959,1246,2
208,2250,1946,1850,1597,2758,870,943,2882,2958,1243,2
209,2248,1945,1850,1597,2758,869,942,2827,2958,1242,2
210,2244,1945,1848,1596,2758,871,940,2803,2955,1242,2
211,2246,1946,1848,1594,2757,871,940,2814,2955,1242,2
212,2244,1945,1849,1595,2758,870,939,2849,2955,1240,2
213,2243,1945,1848,1594,2755,871,936,2896,2955,1242,2
214,2246,1945,1848,1593,2756,871,937,2915,2954,1240,2
215,2242,1943,1847,1591,2756,869,938,2913,2954,1240,2
216,2242,1943,1846,1592,2756,870,934,2880,2952,1241,2
217,2242,1942,1846,1592,2755,868,932,2823,2952,1240,2
218,2242,1942,1846,1590,2755,870,932,2797,2951,1239,2
219,2242,1939,1845,1590,2755,869,930,2808,2950,1240,2
220,2242,1941,1843,1589,2755,870,930,2846,2949,1239,2
221,2240,1941,1843,1588,2754,870,930,2895,2949,1238,2
222,2236,1943,1843,1588,2755,870,928,2915,2946,1237,2
223,2238,1941,1843,1590,2754,872,926,2910,2946,1236,2
224,2235,1942,1843,1587,2754,870,925,2878,2946,1236,2
225,2236,1940,1843,1586,2754,869,926,2819,2946,1236,2
226,2235,1942,1842,1587,2754,868,923,2793,2945,1235,2
227,2236,1942,1842,1586,2754,870,922,2806,2942,1234,2
228,2235,1942,1842,1585,2754,868,922,2843,2942,1234,2
229,2235,1939,1842,1584,2754,871,920,2893,2942,1234,2
230,2235,1942,1841,1584,2753,870,922,2915,2941,1234,2
231,2234,1939,1839,1584,2754,871,922,2910,2938,1233,2
232,2235,1939,1839,1584,2753,870,918,2875,2938,1232,2
233,2233,1938,1838,1584,2752,872,918,2818,2938,1232,2
234,2233,1936,1839,1582,2752,869,918,2791,2936,1232,2
235,2233,1938,1838,1582,2752,869,918,2802,2935,1232,2
236,2232,1935,1839,1584,2752,869,917,2843,2934,1232,2
237,2232,1939,1836,1582,2749,869,915,2892,2934,1232,2
238,2233,1936,1838,1582,2750,869,914,2913,2934,1232,2
239,2230,1938,1835,1582,2750,869,914,2908,2931,1230,2
240,2233,1937,1836,1582,2749,867,914,2873,2934,1230,2
241,2230,1935,1835,1581,2749,869,912,2811,2933,1230,2
242,2228,1934,1834,1582,2750,869,912,2787,2930,1229,2
243,2230,1935,1835,1580,2748,869,910,2799,2930,1228,2
244,2230,1934,1834,1579,2747,868,910,2839,2930,1227,2
245,2227,1937,1834,1579,2748,868,909,2890,2928,1227,2
246,2230,1935,1833,1579,2747,867,907,2910,2928,1227,2
247,2226,1934,1834,1579,2747,868,908,2906,2929,1227,2
248,2227,1933,1834,1579,2747,867,908,2867,2927,1227,2
249,2227,1934,1834,1578,2747,867,908,2807,2927,1224,2
250,2224,1934,1831,1577,2747,869,906,2781,2924,1224,2
251,2224,1933,1831,1578,2747,869,905,2798,2925,1224,2
252,2223,1931,1831,1578,2746,867,906,2837,2926,1224,2
253,2223,1930,1831,1579,2746,867,906,2889,2923,1224,2
254,2224,1930,1830,1578,2746,866,905,2909,2923,1225,2
255,2222,1931,1829,1577,2746,867,903,2906,2922,1223,2
256,2220,1930,1830,1577,2746,867,903,2868,2922,1223,2
257,2222,1928,1828,1577,2746,868,903,2805,2920,1223,2
258,2222,1929,1829,1577,2746,867,902,2778,2921,1221,2
259,2220,1929,1829,1578,2746,866,903,2795,2922,1222,2
260,2218,1930,1827,1578,2746,867,902,2838,2920,1222,2
261,2219,1928,1827,1576,2745,867,901,2890,2918,1221,2
262,2220,1928,1827,1577,2744,866,900,2909,2918,1219,2
263,2218,1927,1828,1578,2744,866,900,2904,2918,1220,2
264,2217,1927,1827,1577,2744,866,901,2866,2918,1219,2
265,2218,1927,1827,1578,2744,867,898,2802,2917,1219,2
266,2218,1927,1826,1576,2743,867,899,2776,2915,1219,2
267,2216,1925,1826,1578,2744,866,900,2794,2916,1220,2
268,2218,1926,1825,1577,2743,866,899,2836,2914,1219,2
269,2216,1927,1826,1576,2742,866,898,2890,2914,1219,2
270,2215,1928,1823,1576,2743,867,896,2910,2912,1218,2
271,2216,1924,1824,1575,2742,867,896,2903,2913,1218,2
272,2215,1925,1822,1576,2742,867,896,2863,2912,1218,2
273,2214,1923,1824,1576,2742,867,894,2799,2911,1218,2
274,2214,1923,1822,1577,2740,866,893,2774,2910,1217,2
275,2215,1923,1822,1576,2742,867,893,2793,2910,1216,2
276,2215,1923,1822,1576,2741,866,891,2837,2910,1216,2
277,2214,1923,1819,1576,2742,867,892,2889,2909,1214,2
278,2214,1925,1820,1576,2741,866,891,2907,2907,1213,2
279,2212,1922,1822,1576,2741,867,891,2903,2907,1216,2
280,2211,1923,1820,1576,2740,867,891,2863,2907,1214,2
281,2211,1922,1818,1576,2739,866,890,2799,2906,1212,2
282,2211,1923,1818,1576,2740,866,891,2773,2906,1211,2
283,2210,1920,1819,1578,2738,866,890,2794,2906,1212,2
284,2211,1917,1818,1578,2739,866,890,2837,2904,1212,2
285,2210,1921,1818,1578,2739,866,889,2890,2906,1211,2
286,2210,1921,1818,1577,2738,866,889,2909,2904,1210,2
287,2208,1922,1816,1578,2738,863,890,2903,2903,1212,2
288,2209,1917,1816,1578,2738,866,888,2862,2902,1212,2
289,2206,1921,1816,1578,2738,865,888,2795,2902,1210,2
290,2208,1915,1815,1576,2738,867,886,2771,2902,1210,2
291,2206,1920,1816,1578,2738,866,886,2793,2901,1210,2
292,2206,1916,1814,1578,2737,867,886,2837,2899,1210,2
293,2206,1915,1814,1579,2738,865,886,2889,2898,1210,2
294,2206,1915,1813,1578,2738,866,886,2908,2899,1211,2
295,2206,1918,1813,1578,2734,866,885,2902,2898,1210,2
296,2206,1917,1812,1579,2737,866,886,2859,2898,1208,2
297,2204,1915,1811,1579,2734,865,884,2792,2896,1208,2
298,2206,1915,1811,1578,2736,866,886,2770,2898,1208,2
299,2203,1913,1812,1579,2736,865,884,2793,2896,1208,2
300,2206,1915,1811,1579,2735,865,885,2838,2896,1207,2
301,2205,1914,1811,1578,2734,866,883,2892,2894,1208,2
302,2204,1916,1810,1578,2735,866,881,2910,2894,1206,2
303,2203,1913,1810,1579,2735,865,884,2902,2894,1207,2
304,2202,1914,1809,1578,2735,864,883,2858,2894,1205,2
305,2202,1910,1808,1579,2735,865,882,2790,2891,1206,2
306,2203,1912,1808,1579,2735,863,882,2766,2892,1206,2
307,2202,1911,1808,1579,2734,865,882,2792,2891,1206,2
308,2202,1913,1808,1579,2734,865,882,2837,2891,1205,2
309,2200,1912,1806,1579,2734,865,882,2891,2891,1203,2
310,2198,1911,1808,1580,2733,863,882,2906,2890,1204,2
311,2198,1911,1808,1579,2734,865,880,2899,2888,1204,2
312,2198,1911,1806,1580,2733,865,880,2856,2888,1204,2
313,2197,1910,1807,1579,2731,864,881,2790,2889,1204,2
314,2196,1913,1806,1582,2732,864,882,2767,2888,1204,2
315,2196,1909,1805,1582,2731,865,880,2793,2886,1202,2
316,2197,1909,1804,1580,2733,865,880,2835,2886,1204,2
317,2195,1907,1804,1580,2732,865,882,2893,2887,1202,2
318,2195,1909,1804,1582,2733,864,879,2907,2886,1203,2
319,2195,1910,1803,1582,2731,865,878,2898,2886,1202,2
320,2199,1908,1803,1582,2731,862,880,2855,2886,1203,2
321,2195,1907,1803,1582,2730,865,880,2784,2885,1203,3
322,2197,1907,1802,1581,2730,864,879,2762,2884,1202,3
323,2194,1906,1802,1582,2730,864,879,2790,2883,1202,3
324,2195,1906,1802,1583,2729,864,878,2835,2884,1201,3
325,2194,1906,1801,1583,2729,865,879,2890,2883,1201,3
326,2195,1906,1802,1583,2729,864,879,2904,2882,1201,3
327,2192,1904,1801,1583,2728,864,879,2896,2882,1201,3
328,2194,1906,1801,1583,2729,864,878,2850,2882,1200,3
329,2194,1906,1801,1583,2729,863,877,2781,2881,1201,3
330,2191,1907,1800,1584,2729,866,877,2762,2882,1199,3
331,2190,1904,1799,1584,2729,865,878,2790,2880,1200,3
332,2190,1908,1800,1585,2727,865,878,2836,2880,1199,3
333,2189,1907,1799,1584,2728,866,878,2890,2878,1198,3
334,2187,1904,1799,1584,2728,864,878,2906,2880,1200,3
335,2189,1904,1797,1586,2726,865,878,2894,2875,1198,3
336,2187,1903,1798,1584,2726,865,877,2849,2876,1196,3
337,2188,1899,1798,1584,2728,863,877,2778,2875,1198,3
338,2188,1900,1798,1586,2726,864,876,2760,2875,1199,3
339,2187,1902,1796,1586,2726,864,875,2790,2875,1196,3
340,2187,1902,1797,1586,2725,866,877,2838,2875,1198,3
341,2187,1901,1795,1587,2726,863,876,2891,2874,1197,3
342,2187,1902,1795,1586,2726,862,875,2906,2874,1198,3
343,2187,1901,1796,1586,2726,864,874,2893,2874,1197,3
344,2186,1902,1796,1586,2724,864,875,2848,2874,1197,3
345,2186,1898,1794,1587,2725,864,875,2776,2872,1197,3
346,2185,1901,1794,1588,2724,862,875,2760,2872,1196,3
347,2184,1898,1794,1587,2725,863,875,2792,2871,1196,3
348,2184,1898,1795,1588,2724,862,875,2835,2871,1196,3
349,2185,1899,1794,1588,2724,863,876,2891,2871,1195,3
350,2196,1894,1788,1585,2719,862,875,2902,2870,1195,3
351,2150,1895,1788,1585,2722,862,874,2894,2870,1195,3
352,2176,1894,1787,1588,2720,861,874,2848,2870,1195,3
353,2176,1894,1786,1592,2718,862,875,2770,2869,1196,3
354,2171,1892,1786,1595,2720,862,874,2763,2868,1195,3
355,2198,1895,1787,1600,2719,859,877,2790,2868,1195,3
356,2171,1893,1787,1602,2720,861,876,2843,2867,1195,3
357,2178,1896,1788,1606,2720,861,878,2892,2868,1195,3
358,2162,1892,1787,1610,2720,860,878,2910,2868,1196,3
359,2181,1891,1786,1615,2717,861,878,2890,2869,1195,3
360,2179,1891,1786,1620,2720,860,878,2846,2869,1196,3
361,2184,1893,1788,1626,2720,861,880,2782,2868,1195,3
362,2178,1884,1787,1632,2721,861,885,2778,2869,1196,3
363,2181,1878,1787,1638,2719,861,884,2806,2870,1196,3
364,2171,1894,1787,1644,2720,862,886,2840,2870,1195,3
365,2184,1887,1786,1648,2720,861,886,2896,2870,1195,3
366,2182,1897,1788,1654,2719,861,886,2915,2870,1196,3
367,2179,1891,1788,1658,2719,861,888,2902,2870,1196,3
368,2185,1892,1788,1660,2720,861,889,2866,2871,1195,3
369,2194,1893,1788,1666,2721,861,889,2803,2871,1196,3
370,2226,1898,1788,1669,2720,861,890,2790,2872,1197,3
371,2187,1897,1790,1668,2720,862,892,2808,2872,1197,3
372,2188,1904,1790,1668,2720,862,894,2849,2871,1198,3
373,2189,1898,1788,1669,2719,861,894,2894,2874,1197,3
374,2202,1898,1790,1669,2719,860,896,2914,2872,1196,3
375,2191,1914,1789,1667,2719,861,894,2904,2872,1197,3
376,2194,1897,1790,1666,2712,860,898,2860,2874,1197,3
377,2191,1899,1789,1666,2720,860,898,2800,2874,1198,3
378,2190,1915,1790,1664,2720,861,898,2793,2873,1196,3
379,2187,1894,1792,1660,2718,860,902,2817,2874,1198,3
380,2192,1898,1790,1656,2719,861,900,2846,2874,1198,3
381,2193,1918,1789,1656,2718,860,899,2902,2874,1198,3
382,2193,1877,1790,1654,2719,860,900,2906,2874,1199,3
383,2199,1896,1789,1652,2719,860,900,2902,2874,1199,3
384,2198,1896,1800,1650,2718,860,902,2860,2875,1199,3
385,2190,1896,1789,1648,2719,860,904,2804,2875,1199,3
386,2194,1886,1790,1646,2717,860,904,2790,2876,1193,3
387,2193,1892,1789,1644,2718,861,902,2811,2878,1199,3
388,2192,1889,1790,1642,2718,860,904,2847,2877,1199,3
389,2193,1900,1789,1640,2719,860,904,2896,2878,1199,3
390,2178,1894,1790,1638,2719,861,905,2906,2880,1201,3
391,2196,1902,1788,1636,2718,862,907,2902,2879,1200,3
392,2229,1898,1789,1634,2718,861,906,2868,2880,1202,3
393,2187,1897,1788,1634,2718,862,907,2808,2882,1201,3
394,2192,1894,1788,1632,2717,861,907,2802,2882,1202,3
395,2191,1898,1789,1630,2718,861,910,2818,2880,1202,3
396,2206,1896,1790,1629,2717,860,913,2859,2883,1200,3
397,2199,1898,1789,1630,2717,860,911,2902,2883,1202,3
398,2192,1898,1787,1638,2718,860,911,2906,2884,1203,3
399,2190,1894,1790,1627,2715,860,912,2904,2886,1202,3
400,2197,1894,1790,1626,2716,861,913,2872,2886,1200,3
401,2193,1887,1788,1622,2717,860,914,2822,2886,1203,3
402,2196,1904,1789,1625,2717,860,914,2811,2887,1202,3
403,2194,1900,1787,1626,2717,861,917,2830,2888,1204,3
404,2195,1906,1788,1626,2717,860,916,2859,2888,1202,3
405,2194,1892,1787,1626,2717,859,916,2900,2888,1202,3
406,2207,1897,1788,1624,2717,860,919,2912,2887,1204,3
407,2194,1890,1789,1624,2717,859,920,2896,2889,1204,3
408,2193,1896,1789,1624,2717,861,919,2868,2890,1204,3
409,2196,1902,1788,1624,2717,860,922,2827,2890,1204,3
410,2214,1898,1789,1624,2718,859,922,2818,2890,1204,3
411,2189,1898,1789,1624,2716,860,921,2827,2891,1204,3
412,2192,1900,1787,1623,2718,861,922,2857,2891,1204,3
413,2193,1900,1788,1633,2717,854,924,2898,2892,1205,3
414,2194,1906,1788,1616,2717,860,925,2914,2892,1205,3
415,2194,1898,1789,1624,2716,862,925,2898,2892,1203,3
416,2195,1895,1789,1622,2717,859,931,2875,2894,1206,3
417,2201,1894,1789,1624,2717,859,929,2834,2894,1208,3
418,2192,1890,1788,1623,2717,860,928,2809,2894,1206,3
419,2198,1896,1790,1622,2716,861,929,2836,2895,1205,3
420,2198,1899,1788,1621,2718,860,930,2864,2895,1206,3
421,2189,1892,1789,1622,2716,861,932,2897,2896,1207,3
422,2194,1888,1789,1621,2717,860,931,2906,2896,1206,3
423,2189,1893,1789,1623,2717,859,932,2895,2897,1206,3
424,2198,1896,1788,1622,2717,860,932,2876,2896,1206,3
425,2195,1892,1788,1622,2715,861,936,2832,2898,1208,3
426,2194,1891,1789,1622,2717,860,934,2824,2898,1206,3
427,2197,1911,1790,1620,2716,869,933,2840,2898,1205,3
428,2194,1912,1789,1616,2717,860,934,2864,2899,1206,3
429,2195,1894,1788,1622,2716,860,934,2902,2899,1207,3
