timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2097,1784,1647,1595,2507,850,931,2903,2793,1106,1
40,2093,1783,1647,1597,2514,846,934,2858,2794,1108,1
41,2090,1786,1648,1597,2508,854,933,2823,2794,1109,1
42,2093,1784,1646,1600,2507,848,937,2819,2794,1107,1
43,2063,1782,1647,1597,2510,850,935,2860,2795,1107,1
44,2086,1766,1648,1602,2507,850,935,2895,2795,1108,1
45,2086,1777,1646,1602,2509,844,939,2907,2796,1107,1
46,2086,1780,1646,1602,2508,850,935,2891,2796,1109,1
47,2089,1795,1647,1603,2509,848,936,2850,2798,1110,1
48,2090,1788,1647,1604,2510,849,938,2824,2795,1110,1
49,2087,1786,1649,1604,2510,848,938,2838,2795,1110,1
50,2088,1788,1648,1608,2509,848,942,2872,2798,1110,1
51,2099,1782,1648,1608,2509,849,941,2906,2799,1109,1
52,2090,1782,1648,1608,2510,850,941,2904,2798,1110,1
53,2091,1775,1648,1608,2510,850,948,2882,2798,1110,1
54,2085,1786,1647,1610,2503,849,944,2839,2799,1111,1
55,2088,1786,1648,1610,2511,849,946,2824,2802,1115,1
56,2102,1785,1641,1612,2510,849,944,2855,2801,1112,1
57,2089,1782,1649,1614,2510,848,946,2890,2802,1113,1
58,2093,1783,1649,1614,2511,850,946,2917,2802,1113,1
59,2088,1786,1649,1614,2510,848,947,2906,2803,1113,1
60,2090,1787,1650,1617,2510,847,949,2860,2804,1114,1
61,2097,1786,1650,1618,2510,849,950,2827,2804,1114,1
62,2089,1781,1649,1619,2511,849,952,2839,2805,1116,1
63,2095,1795,1651,1619,2513,850,952,2882,2804,1114,1
64,2091,1788,1651,1620,2511,849,952,2907,2807,1115,1
65,2091,1773,1650,1629,2511,849,953,2914,2808,1115,1
66,2095,1781,1651,1622,2509,849,952,2890,2808,1117,1
67,2091,1801,1651,1626,2511,850,955,2850,2809,1117,1
68,2100,1790,1652,1625,2512,848,956,2835,2814,1118,1
69,2092,1773,1652,1626,2512,849,954,2852,2810,1117,1
70,2084,1783,1651,1627,2512,850,955,2890,2811,1117,1
71,2094,1798,1653,1619,2512,851,958,2917,2811,1118,1
72,2105,1790,1651,1629,2513,850,961,2909,2813,1120,1
73,2096,1778,1653,1627,2514,850,957,2868,2813,1117,1
74,2126,1788,1652,1631,2511,849,961,2838,2816,1119,1
75,2096,1788,1654,1631,2512,850,963,2835,2814,1119,1
76,2061,1787,1653,1632,2513,850,962,2874,2814,1120,1
77,2095,1789,1654,1634,2513,850,965,2910,2814,1122,1
78,2095,1772,1653,1635,2514,850,961,2914,2814,1120,1
79,2099,1787,1653,1636,2514,850,964,2896,2818,1122,1
80,2102,1800,1655,1627,2513,850,965,2860,2818,1123,1
81,2098,1794,1655,1637,2512,849,965,2835,2818,1122,1
82,2096,1784,1655,1638,2515,850,968,2850,2818,1123,1
83,2116,1787,1654,1638,2514,849,968,2886,2819,1121,1
84,2102,1795,1654,1640,2515,850,968,2917,2819,1123,1
85,2089,1789,1658,1640,2515,849,969,2915,2821,1123,1
86,2092,1788,1656,1640,2515,851,967,2873,2821,1126,1
87,2102,1788,1658,1640,2516,847,969,2841,2822,1123,1
88,2099,1811,1655,1642,2515,849,970,2838,2822,1124,1
89,2098,1797,1655,1642,2516,851,971,2872,2821,1126,1
90,2098,1778,1656,1650,2516,850,970,2901,2823,1126,1
91,2102,1788,1656,1642,2516,849,972,2918,2822,1124,1
92,2104,1797,1656,1642,2515,854,971,2904,2823,1124,1
93,2090,1790,1654,1644,2515,851,974,2870,2824,1126,1
94,2096,1788,1658,1644,2515,850,974,2838,2824,1124,1
95,2104,1793,1658,1644,2519,850,973,2844,2825,1125,1
96,2078,1794,1658,1644,2518,851,976,2890,2824,1126,1
97,2101,1796,1658,1646,2517,850,975,2920,2824,1127,1
98,2103,1782,1658,1646,2516,850,974,2913,2824,1128,1
99,2101,1792,1659,1645,2518,851,969,2891,2824,1126,1
100,2119,1795,1659,1645,2518,851,975,2849,2824,1126,1
101,2107,1795,1659,1645,2518,850,972,2842,2825,1127,1
102,2102,1779,1659,1646,2517,850,974,2849,2825,1127,1
103,2102,1794,1659,1645,2518,850,974,2891,2825,1127,1
104,2094,1795,1658,1646,2519,851,974,2915,2826,1126,1
105,2136,1796,1660,1645,2518,852,974,2917,2825,1127,1
106,2104,1802,1659,1646,2518,850,970,2904,2824,1127,1
107,2102,1800,1661,1645,2519,850,976,2872,2824,1125,1
108,2103,1795,1659,1645,2518,851,972,2839,2825,1127,1
109,2090,1796,1662,1644,2520,851,973,2839,2824,1126,1
110,2101,1791,1664,1644,2519,851,974,2850,2822,1126,1
111,2107,1806,1661,1636,2520,850,971,2894,2822,1125,1
112,2105,1802,1661,1643,2519,851,973,2914,2822,1125,1
113,2107,1796,1661,1642,2520,852,971,2918,2822,1126,1
114,2078,1798,1664,1640,2520,851,971,2906,2822,1126,1
115,2100,1792,1664,1642,2519,852,970,2861,2822,1124,1
116,2106,1814,1664,1640,2519,854,973,2841,2822,1125,1
117,2104,1800,1662,1638,2520,852,969,2830,2819,1124,1
118,2115,1796,1665,1638,2519,850,966,2851,2820,1125,1
119,2067,1797,1664,1638,2521,851,966,2897,2820,1125,1
120,2102,1788,1662,1635,2520,853,966,2913,2820,1126,1
121,2105,1788,1664,1634,2520,852,969,2921,2820,1124,2
122,2107,1799,1666,1631,2519,850,965,2901,2819,1125,2
123,2114,1797,1665,1631,2519,851,963,2853,2819,1124,2
124,2113,1801,1665,1630,2519,850,962,2831,2819,1125,2
125,2102,1787,1661,1627,2520,851,960,2829,2817,1124,2
126,2107,1794,1666,1627,2518,851,955,2859,2818,1125,2
127,2104,1798,1665,1626,2519,851,957,2901,2817,1123,2
128,2121,1797,1664,1624,2520,851,954,2914,2814,1124,2
129,2112,1799,1666,1623,2519,852,953,2915,2818,1123,2
130,2102,1786,1664,1622,2521,851,954,2886,2814,1124,2
131,2103,1794,1666,1621,2519,851,954,2847,2813,1124,2
132,2099,1798,1666,1619,2520,850,952,2827,2812,1124,2
133,2121,1799,1666,1618,2521,851,952,2827,2811,1123,2
134,2110,1798,1664,1615,2520,851,950,2862,2811,1123,2
135,2102,1788,1664,1614,2520,851,947,2898,2810,1123,2
136,2102,1797,1664,1613,2520,850,947,2920,2811,1123,2
137,2098,1799,1666,1612,2520,851,947,2915,2811,1122,2
138,2119,1796,1665,1611,2520,851,946,2885,2810,1123,2
139,2106,1797,1666,1611,2520,851,943,2835,2808,1123,2
140,2101,1786,1665,1613,2520,851,942,2811,2810,1122,2
141,2100,1793,1666,1609,2520,850,942,2830,2810,1117,2
142,2096,1797,1662,1606,2520,851,942,2861,2807,1122,2
143,2123,1800,1662,1606,2521,852,939,2898,2806,1122,2
144,2104,1800,1664,1606,2521,853,940,2914,2807,1122,2
145,2099,1785,1665,1611,2521,850,941,2902,2807,1123,2
146,2104,1800,1668,1606,2524,854,938,2874,2806,1119,2
147,2107,1804,1666,1606,2524,854,938,2827,2806,1120,2
148,2106,1803,1667,1603,2523,854,938,2810,2806,1122,2
149,2109,1804,1666,1602,2524,856,936,2829,2805,1122,2
150,2108,1801,1667,1597,2524,854,935,2859,2805,1121,2
151,2112,1802,1668,1595,2523,853,935,2904,2806,1121,2
152,2107,1803,1667,1593,2525,853,931,2912,2803,1121,2
153,2107,1802,1667,1591,2524,853,930,2901,2803,1120,2
154,2107,1803,1667,1588,2523,854,928,2866,2803,1119,2
155,2107,1805,1667,1586,2523,854,928,2814,2802,1120,2
156,2106,1803,1666,1584,2523,853,926,2806,2802,1118,2
157,2108,1802,1666,1581,2523,854,923,2829,2800,1118,2
158,2108,1802,1666,1580,2524,853,923,2862,2798,1117,2
159,2107,1803,1667,1577,2522,853,920,2904,2802,1117,2
160,2108,1801,1666,1576,2523,853,920,2910,2798,1117,2
161,2106,1805,1666,1574,2523,853,918,2892,2798,1116,2
162,2107,1801,1665,1572,2523,852,919,2854,2797,1115,2
163,2106,1799,1664,1570,2522,852,915,2801,2797,1114,2
164,2107,1802,1666,1568,2521,852,915,2795,2795,1115,2
165,2107,1801,1666,1564,2523,852,911,2824,2795,1115,2
166,2106,1800,1666,1563,2521,852,910,2862,2794,1113,2
167,2106,1802,1667,1561,2522,852,907,2902,2793,1114,2
168,2106,1798,1661,1560,2523,853,906,2906,2792,1112,2
169,2105,1801,1666,1558,2522,854,905,2881,2791,1112,2
170,2106,1803,1665,1556,2520,854,904,2836,2790,1114,2
171,2106,1799,1664,1555,2522,852,902,2787,2790,1112,2
172,2107,1799,1665,1552,2522,853,899,2787,2787,1111,2
173,2107,1799,1662,1550,2521,853,898,2827,2787,1111,2
174,2106,1800,1662,1550,2522,853,897,2866,2786,1111,2
175,2106,1799,1662,1547,2521,852,893,2903,2786,1110,2
176,2106,1799,1662,1545,2520,853,890,2904,2784,1110,2
177,2104,1798,1662,1544,2521,853,891,2869,2784,1109,2
178,2105,1797,1662,1542,2522,852,889,2826,2782,1108,2
179,2104,1796,1661,1541,2522,853,888,2777,2780,1108,2
180,2106,1796,1662,1539,2522,852,887,2780,2779,1109,2
181,2104,1797,1660,1539,2520,851,885,2831,2778,1107,2
182,2104,1798,1660,1536,2520,853,883,2867,2776,1106,2
183,2104,1797,1659,1534,2520,852,880,2903,2776,1107,2
184,2104,1797,1659,1531,2520,852,881,2906,2776,1103,2
185,2102,1796,1660,1531,2519,851,878,2857,2776,1106,2
186,2102,1795,1659,1530,2520,851,879,2811,2774,1104,2
187,2100,1796,1660,1529,2519,851,875,2766,2772,1105,2
188,2102,1794,1659,1527,2517,850,875,2770,2771,1106,2
189,2099,1799,1658,1526,2518,851,874,2831,2770,1104,2
190,2099,1795,1659,1523,2517,851,872,2866,2770,1103,2
191,2098,1795,1658,1523,2518,851,872,2901,2769,1104,2
192,2098,1794,1659,1521,2518,851,870,2902,2767,1103,2
193,2097,1795,1656,1521,2517,851,869,2846,2766,1102,2
194,2096,1794,1658,1519,2516,853,867,2799,2766,1101,2
195,2096,1793,1658,1519,2518,851,866,2759,2765,1102,2
196,2096,1795,1656,1518,2518,852,864,2768,2763,1102,2
197,2098,1792,1657,1516,2516,852,865,2832,2763,1099,2
198,2095,1794,1656,1515,2518,851,864,2871,2760,1100,2
199,2095,1789,1656,1515,2517,851,860,2899,2761,1101,2
200,2098,1793,1655,1514,2516,851,859,2899,2760,1099,2
201,2096,1792,1655,1513,2516,851,858,2837,2758,1099,2
202,2098,1790,1654,1512,2516,851,856,2787,2758,1098,2
203,2095,1789,1654,1513,2516,851,855,2753,2756,1098,2
204,2095,1789,1654,1510,2514,852,853,2768,2755,1098,2
205,2094,1789,1653,1510,2515,852,854,2835,2755,1098,2
206,2095,1789,1655,1507,2515,851,853,2872,2754,1097,2
207,2094,1789,1654,1507,2515,851,851,2899,2753,1096,2
208,2094,1789,1654,1507,2514,850,852,2894,2752,1097,2
209,2090,1788,1653,1507,2514,851,850,2828,2748,1096,2
210,2089,1787,1651,1505,2514,852,850,2777,2747,1094,2
211,2090,1786,1651,1504,2515,851,849,2749,2747,1095,2
212,2091,1787,1652,1505,2514,851,848,2770,2746,1095,2
213,2090,1785,1651,1503,2514,851,847,2835,2746,1096,2
214,2088,1785,1650,1502,2514,850,845,2872,2745,1093,2
215,2090,1786,1650,1500,2512,852,846,2896,2744,1094,2
216,2087,1787,1651,1499,2514,852,843,2885,2743,1094,2
217,2086,1786,1651,1501,2512,850,843,2810,2742,1093,2
218,2087,1784,1650,1500,2512,850,843,2763,2742,1093,2
219,2086,1788,1650,1498,2512,850,840,2743,2739,1094,2
220,2086,1784,1649,1499,2512,852,840,2770,2740,1091,2
221,2085,1784,1650,1499,2511,850,839,2840,2739,1092,2
222,2085,1782,1650,1499,2511,850,839,2875,2738,1093,2
223,2084,1786,1649,1498,2512,850,839,2894,2737,1093,2
224,2083,1784,1647,1496,2510,850,836,2880,2735,1090,2
225,2083,1787,1647,1496,2512,851,838,2801,2734,1090,2
226,2083,1781,1646,1496,2510,850,835,2754,2735,1090,2
227,2082,1785,1648,1496,2510,850,835,2742,2734,1090,2
228,2083,1781,1647,1496,2510,850,835,2772,2732,1091,2
229,2082,1785,1648,1496,2510,850,834,2846,2732,1090,2
230,2083,1784,1646,1494,2510,850,832,2878,2730,1089,2
231,2082,1781,1646,1495,2510,850,831,2894,2730,1089,2
232,2083,1782,1646,1495,2509,850,829,2875,2729,1089,2
233,2082,1779,1646,1494,2509,850,829,2792,2728,1089,2
234,2081,1780,1646,1492,2508,850,827,2746,2728,1084,2
235,2079,1780,1646,1493,2510,849,829,2740,2727,1089,2
236,2080,1778,1644,1493,2509,850,824,2775,2726,1085,2
237,2078,1779,1645,1494,2510,850,826,2849,2726,1085,2
238,2081,1780,1644,1493,2508,849,827,2883,2723,1085,2
239,2079,1778,1643,1492,2509,850,825,2892,2723,1085,2
240,2080,1778,1643,1494,2507,849,825,2870,2722,1084,2
241,2078,1779,1643,1493,2509,848,824,2784,2721,1083,2
242,2079,1781,1643,1492,2507,849,824,2738,2720,1085,2
243,2078,1778,1642,1492,2508,849,822,2739,2717,1084,2
244,2078,1780,1642,1492,2508,851,822,2778,2718,1082,2
245,2078,1778,1643,1492,2507,849,823,2853,2718,1083,2
246,2078,1779,1643,1493,2507,849,821,2883,2718,1083,2
247,2076,1777,1642,1493,2507,848,821,2891,2716,1081,2
248,2076,1778,1640,1490,2507,849,820,2864,2715,1082,2
249,2075,1779,1641,1491,2506,848,819,2776,2714,1082,2
250,2075,1777,1640,1491,2507,848,819,2732,2714,1081,2
251,2072,1776,1642,1491,2506,848,819,2739,2713,1082,2
252,2071,1776,1638,1490,2506,849,819,2782,2710,1080,2
253,2071,1776,1640,1490,2506,849,817,2856,2711,1081,2
254,2072,1776,1639,1491,2507,848,819,2885,2710,1081,2
255,2071,1776,1641,1490,2506,848,817,2892,2710,1081,2
256,2068,1777,1637,1490,2506,848,817,2857,2706,1079,2
257,2070,1775,1639,1490,2504,847,816,2768,2707,1080,2
258,2070,1774,1638,1491,2506,847,816,2730,2705,1079,2
259,2069,1777,1635,1490,2505,849,814,2736,2706,1078,2
260,2069,1774,1637,1491,2504,847,816,2786,2706,1079,2
261,2068,1773,1638,1491,2504,848,815,2856,2705,1079,2
262,2068,1772,1637,1490,2504,848,815,2884,2703,1078,2
263,2067,1774,1636,1491,2504,849,814,2888,2702,1080,2
264,2066,1775,1635,1490,2505,849,814,2847,2703,1077,2
265,2066,1773,1635,1491,2504,848,814,2762,2702,1077,2
266,2066,1772,1637,1491,2502,847,813,2722,2702,1078,2
267,2065,1773,1634,1492,2503,848,812,2737,2699,1078,2
268,2066,1771,1635,1491,2502,847,813,2789,2699,1077,2
269,2066,1772,1635,1493,2503,848,811,2857,2698,1077,2
270,2066,1771,1634,1491,2502,849,812,2885,2698,1077,2
271,2064,1771,1634,1491,2502,847,811,2888,2698,1077,2
272,2064,1767,1635,1491,2501,848,810,2841,2696,1075,2
273,2064,1771,1634,1491,2502,847,811,2757,2696,1075,2
274,2063,1769,1634,1491,2501,848,810,2717,2696,1075,2
275,2067,1770,1634,1493,2501,849,810,2738,2694,1074,2
276,2064,1768,1633,1491,2501,847,809,2793,2694,1074,2
277,2064,1770,1634,1491,2500,847,810,2859,2693,1074,2
278,2062,1768,1630,1493,2500,847,810,2886,2692,1075,2
279,2063,1769,1630,1493,2500,846,808,2886,2692,1075,2
280,2062,1769,1630,1493,2498,847,810,2836,2690,1074,2
281,2062,1769,1630,1493,2500,847,809,2752,2691,1074,2
282,2062,1769,1630,1495,2499,846,808,2715,2690,1075,2
283,2060,1768,1627,1494,2499,849,808,2742,2690,1074,2
284,2062,1769,1630,1494,2499,848,809,2798,2688,1073,2
285,2061,1769,1627,1494,2499,847,807,2862,2688,1073,2
286,2062,1767,1628,1494,2499,846,806,2888,2686,1072,2
287,2059,1765,1627,1496,2498,847,808,2883,2686,1071,2
288,2058,1766,1627,1496,2498,847,807,2830,2684,1071,2
289,2058,1765,1627,1494,2497,846,807,2744,2684,1073,2
290,2059,1763,1627,1496,2497,846,808,2714,2682,1074,2
291,2058,1764,1627,1496,2498,846,806,2744,2682,1072,2
292,2058,1763,1627,1496,2496,846,806,2801,2682,1070,2
293,2058,1765,1626,1497,2498,846,807,2865,2680,1071,2
294,2056,1765,1626,1496,2497,848,806,2887,2680,1072,2
295,2058,1766,1626,1497,2498,846,806,2880,2679,1072,2
296,2056,1766,1626,1498,2497,847,804,2823,2678,1071,2
297,2054,1765,1626,1498,2496,846,804,2740,2679,1070,2
298,2056,1763,1626,1498,2493,846,803,2712,2678,1070,2
299,2056,1763,1626,1497,2496,846,805,2747,2678,1071,2
300,2058,1765,1623,1498,2494,847,805,2805,2676,1070,2
301,2058,1761,1624,1499,2496,847,805,2868,2675,1069,2
302,2056,1763,1624,1498,2494,846,803,2888,2675,1070,2
303,2056,1761,1624,1499,2496,846,805,2876,2674,1070,2
304,2054,1762,1622,1499,2494,847,804,2819,2674,1068,2
305,2057,1763,1622,1499,2496,847,804,2736,2674,1068,2
306,2056,1761,1622,1501,2492,846,804,2712,2674,1069,2
307,2055,1759,1620,1500,2494,847,804,2750,2673,1069,2
308,2054,1762,1622,1502,2493,847,802,2807,2671,1069,2
309,2056,1761,1622,1502,2492,846,803,2869,2671,1068,2
310,2050,1760,1622,1501,2492,846,802,2888,2670,1067,2
311,2051,1762,1620,1502,2494,847,803,2874,2668,1068,2
312,2050,1762,1621,1501,2492,846,802,2812,2669,1067,2
313,2049,1759,1619,1502,2491,846,803,2732,2667,1067,2
314,2050,1758,1620,1501,2490,846,802,2710,2667,1067,2
315,2050,1761,1619,1502,2491,846,803,2754,2667,1067,2
316,2048,1757,1619,1504,2491,845,803,2811,2667,1065,2
317,2050,1758,1619,1506,2490,846,801,2870,2666,1066,2
318,2045,1775,1617,1505,2491,845,802,2889,2666,1066,2
319,2046,1773,1619,1505,2490,846,803,2870,2664,1065,2
320,2051,1755,1618,1505,2490,845,803,2810,2664,1067,2
321,2045,1775,1616,1506,2490,845,801,2728,2664,1065,3
322,2056,1751,1614,1501,2485,843,801,2707,2662,1065,3
323,2028,1766,1614,1502,2484,843,802,2754,2662,1064,3
324,2038,1771,1614,1506,2484,843,801,2818,2662,1064,3
325,2046,1767,1614,1505,2486,844,803,2870,2660,1066,3
326,2040,1771,1612,1512,2483,843,803,2887,2661,1066,3
327,2048,1747,1611,1515,2486,843,802,2866,2661,1065,3
328,2037,1776,1613,1519,2483,842,801,2812,2659,1066,3
329,2038,1764,1611,1521,2485,844,803,2731,2660,1066,3
330,2035,1756,1611,1526,2486,844,804,2718,2660,1066,3
331,2038,1772,1612,1530,2485,843,804,2758,2660,1066,3
332,2036,1762,1614,1534,2483,843,806,2819,2661,1067,3
333,2035,1768,1612,1539,2485,851,805,2880,2659,1071,3
334,2034,1770,1614,1544,2483,844,806,2895,2659,1068,3
335,2040,1772,1611,1549,2484,844,808,2874,2659,1066,3
336,2040,1772,1613,1554,2485,844,806,2810,2661,1067,3
337,2039,1776,1614,1556,2485,843,809,2742,2660,1066,3
338,2072,1754,1614,1562,2485,844,809,2728,2661,1067,3
339,2064,1753,1614,1565,2486,842,812,2772,2660,1068,3
340,2063,1751,1614,1568,2486,843,811,2826,2661,1068,3
341,2043,1759,1614,1570,2486,843,812,2880,2661,1066,3
342,2022,1768,1614,1570,2484,844,813,2891,2661,1067,3
343,2042,1767,1615,1570,2486,844,814,2875,2662,1067,3
344,2051,1753,1612,1573,2485,845,812,2818,2661,1067,3
345,2043,1774,1614,1573,2485,843,815,2743,2662,1068,3
346,2046,1765,1614,1573,2491,843,815,2737,2662,1068,3
347,2048,1748,1613,1574,2488,845,815,2775,2662,1068,3
348,2049,1746,1616,1573,2485,845,817,2830,2664,1068,3
349,2041,1772,1616,1571,2485,843,817,2881,2662,1068,3
350,2054,1751,1616,1570,2479,844,818,2891,2662,1068,3
351,2038,1766,1614,1570,2485,845,820,2880,2663,1069,3
352,2034,1768,1615,1568,2485,844,820,2824,2664,1069,3
353,2045,1770,1614,1566,2484,845,826,2755,2662,1068,3
354,2052,1755,1614,1565,2485,843,822,2735,2663,1070,3
355,2038,1770,1615,1563,2485,845,821,2777,2665,1068,3
356,2050,1741,1614,1562,2485,844,821,2826,2664,1069,3
357,2048,1752,1614,1560,2485,845,819,2886,2664,1069,3
358,2045,1770,1614,1560,2487,842,820,2898,2664,1069,3
359,2052,1745,1614,1556,2484,843,822,2871,2664,1069,3
360,2050,1752,1616,1558,2487,843,821,2827,2665,1069,3
361,2036,1772,1614,1554,2484,845,824,2754,2664,1070,3
362,2050,1772,1614,1554,2485,843,824,2745,2665,1070,3
363,2048,1748,1614,1552,2485,843,822,2787,2666,1070,3
364,2018,1769,1612,1552,2484,843,826,2827,2666,1069,3
365,2087,1755,1614,1551,2484,844,824,2885,2666,1070,3
366,2010,1766,1618,1550,2483,842,827,2894,2668,1071,3
367,2048,1747,1614,1549,2485,843,825,2872,2667,1070,3
368,2046,1766,1614,1544,2483,842,825,2830,2668,1070,3
369,2061,1752,1614,1548,2484,843,827,2759,2669,1069,3
370,2050,1756,1614,1548,2484,843,828,2746,2669,1070,3
371,2050,1747,1613,1547,2483,844,829,2779,2669,1071,3
372,2070,1754,1614,1546,2483,843,829,2834,2669,1071,3
373,2064,1751,1613,1544,2484,844,838,2884,2670,1072,3
374,2058,1751,1614,1545,2483,844,834,2896,2670,1072,3
375,2072,1751,1613,1544,2483,843,829,2877,2670,1071,3
376,2042,1767,1614,1544,2491,843,832,2834,2671,1072,3
377,2051,1740,1614,1544,2483,844,832,2761,2672,1071,3
378,2050,1752,1614,1542,2484,843,832,2749,2672,1071,3
379,2055,1751,1614,1541,2483,844,834,2790,2673,1072,3
380,2054,1747,1613,1542,2483,843,835,2835,2673,1072,3
381,2052,1740,1613,1542,2484,842,833,2880,2674,1072,3
382,2056,1749,1614,1539,2485,843,834,2898,2674,1072,3
383,2072,1751,1613,1540,2484,843,834,2878,2675,1072,3
384,2042,1770,1614,1541,2483,842,837,2827,2675,1071,3
385,2059,1749,1612,1540,2484,844,844,2768,2674,1072,3
386,2042,1770,1613,1539,2484,844,837,2752,2675,1074,3
387,2075,1753,1611,1538,2485,845,836,2792,2676,1073,3
388,2058,1752,1613,1538,2484,844,837,2835,2675,1072,3
389,2054,1739,1613,1539,2483,844,836,2880,2675,1074,3
390,2055,1751,1614,1538,2483,844,842,2897,2676,1073,3
391,2057,1751,1612,1538,2484,842,838,2878,2676,1074,3
392,2050,1753,1613,1536,2483,846,836,2832,2677,1071,3
393,2046,1765,1615,1537,2483,843,838,2764,2678,1071,3
394,2057,1748,1614,1536,2483,843,838,2760,2678,1074,3
395,2055,1768,1614,1536,2484,844,839,2794,2678,1073,3
396,2056,1754,1612,1536,2483,843,838,2836,2678,1072,3
397,2022,1767,1613,1536,2484,844,840,2887,2677,1074,3
398,2037,1770,1614,1532,2484,845,841,2891,2678,1074,3
399,2048,1750,1613,1533,2484,844,840,2873,2679,1073,3
400,2051,1753,1613,1534,2484,846,842,2827,2678,1074,3
401,2046,1768,1614,1533,2483,844,842,2767,2680,1073,3
402,2042,1767,1614,1532,2482,844,842,2755,2680,1073,3
403,2015,1766,1612,1533,2483,846,842,2795,2680,1073,3
404,2058,1754,1612,1531,2483,845,842,2838,2681,1073,3
405,2056,1763,1614,1533,2483,845,840,2886,2680,1072,3
406,2058,1751,1614,1531,2483,845,842,2895,2680,1074,3
407,2049,1746,1614,1530,2484,843,842,2871,2681,1073,3
408,2056,1755,1612,1529,2482,845,842,2830,2681,1073,3
409,2032,1768,1622,1530,2485,844,842,2774,2681,1074,3
410,2054,1771,1613,1518,2484,845,841,2763,2682,1074,3
411,2086,1753,1614,1528,2482,845,841,2791,2682,1074,3
412,2054,1754,1614,1528,2484,846,843,2834,2682,1074,3
413,2058,1754,1612,1528,2483,845,844,2888,2682,1073,3
414,2064,1754,1614,1529,2483,844,842,2898,2682,1072,3
415,2052,1757,1612,1528,2482,845,842,2872,2683,1074,3
416,2054,1756,1612,1528,2483,844,842,2833,2682,1074,3
417,2050,1750,1613,1528,2483,843,843,2769,2684,1074,3
418,2030,1767,1612,1528,2483,844,844,2766,2684,1074,3
419,2066,1752,1614,1528,2483,844,845,2800,2684,1074,3
420,2050,1752,1613,1527,2483,844,847,2834,2685,1074,3
421,2057,1751,1612,1528,2483,845,844,2889,2688,1074,3
422,2050,1752,1612,1526,2483,844,846,2891,2688,1075,3
423,2058,1754,1613,1527,2482,846,846,2875,2688,1074,3
424,2045,1771,1612,1526,2483,843,846,2827,2689,1075,3
425,2071,1753,1608,1526,2485,845,848,2773,2690,1074,3
426,2014,1768,1613,1526,2482,844,846,2770,2690,1074,3
427,2052,1750,1614,1528,2483,845,849,2796,2691,1075,3
428,2054,1766,1612,1526,2482,845,847,2841,2691,1075,3
429,2053,1756,1613,1526,2483,844,850,2883,2692,1076,3
430,2066,1752,1614,1529,2485,845,850,2898,2694,1076,3
431,2059,1754,1614,1526,2483,844,851,2878,2693,1076,3
432,2055,1755,1614,1530,2485,846,851,2835,2694,1076,3
433,2069,1751,1614,1530,2488,846,852,2776,2694,1077,3
434,2058,1758,1614,1530,2483,845,852,2776,2702,1076,3
435,2053,1752,1614,1531,2483,845,855,2799,2697,1076,3
