timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
653,2059,1750,1618,1582,2475,846,916,2904,2756,1093,3
654,2065,1757,1618,1582,2474,844,918,2899,2756,1093,3
655,2063,1764,1617,1581,2474,846,919,2865,2755,1092,3
656,2054,1756,1617,1581,2475,846,920,2833,2755,1094,3
657,2059,1749,1618,1581,2474,844,918,2803,2756,1091,3
658,2067,1758,1619,1582,2474,845,918,2816,2757,1092,3
659,2062,1769,1619,1569,2475,845,919,2866,2758,1091,3
660,2049,1758,1623,1580,2475,844,917,2894,2756,1094,3
661,2061,1743,1617,1582,2475,845,917,2904,2757,1092,3
662,2074,1758,1618,1582,2475,846,920,2898,2757,1094,3
663,2060,1749,1618,1582,2475,845,920,2858,2758,1094,3
664,2030,1774,1619,1581,2475,845,920,2827,2758,1092,3
665,2061,1763,1618,1581,2476,845,922,2806,2758,1092,3
666,2055,1757,1619,1582,2476,845,919,2821,2758,1092,3
667,2061,1755,1618,1582,2475,845,917,2863,2759,1094,3
668,2064,1761,1620,1581,2475,844,918,2899,2759,1093,3
669,2057,1758,1618,1582,2474,845,920,2910,2759,1094,3
670,2060,1747,1618,1582,2477,844,920,2894,2759,1094,3
671,2074,1759,1617,1581,2475,845,918,2848,2759,1092,3
672,2061,1753,1620,1582,2475,846,916,2821,2759,1093,3
673,2027,1775,1618,1582,2475,845,918,2810,2760,1094,3
674,2062,1760,1620,1582,2475,844,920,2824,2760,1094,3
675,2058,1755,1620,1581,2475,846,920,2870,2760,1094,3
676,2064,1758,1620,1582,2483,845,918,2896,2760,1094,3
677,2063,1768,1619,1573,2476,846,920,2910,2759,1094,3
678,2042,1773,1619,1582,2476,846,920,2892,2761,1092,3
679,2060,1760,1620,1582,2475,844,920,2846,2760,1097,3
680,2056,1755,1620,1581,2475,845,919,2812,2761,1092,3
681,2064,1760,1620,1580,2478,845,920,2806,2761,1094,3
682,2062,1771,1620,1583,2477,845,921,2840,2761,1094,3
683,2035,1776,1620,1581,2477,846,919,2882,2761,1094,3
684,2060,1762,1620,1582,2476,845,920,2898,2761,1094,3
685,2058,1757,1619,1582,2476,846,921,2906,2761,1093,3
686,2067,1762,1620,1582,2475,845,919,2886,2762,1093,3
687,2061,1775,1621,1582,2477,844,920,2846,2762,1094,3
688,2067,1762,1622,1582,2477,844,920,2812,2762,1093,3
689,2059,1761,1621,1582,2476,844,921,2813,2763,1093,3
690,2062,1746,1621,1580,2477,844,919,2834,2762,1094,3
691,2091,1763,1622,1583,2478,845,917,2877,2763,1094,3
692,2062,1758,1622,1582,2477,845,920,2900,2762,1093,3
693,2064,1766,1621,1582,2478,845,920,2910,2762,1094,3
694,2040,1776,1621,1582,2478,846,919,2885,2762,1094,3
695,2062,1762,1621,1583,2476,846,921,2845,2762,1094,3
696,2062,1749,1623,1583,2478,845,920,2808,2763,1094,3
697,2082,1762,1622,1582,2476,844,920,2811,2763,1094,3
698,2062,1755,1622,1583,2478,845,920,2836,2762,1094,3
699,2065,1766,1622,1582,2477,845,921,2890,2763,1094,3
700,2034,1777,1622,1581,2478,845,920,2906,2763,1094,3
701,2061,1763,1622,1583,2478,845,922,2910,2763,1094,3
702,2059,1754,1622,1582,2477,845,921,2875,2764,1094,3
703,2091,1763,1622,1583,2478,846,920,2831,2763,1094,3
704,2063,1758,1622,1582,2478,845,920,2803,2764,1094,3
705,2066,1772,1622,1584,2478,845,924,2822,2764,1094,3
706,2067,1765,1622,1583,2478,846,920,2851,2763,1094,3
707,2061,1762,1624,1583,2473,844,922,2894,2764,1096,3
708,2061,1765,1622,1583,2478,845,924,2904,2764,1094,3
709,2062,1758,1622,1584,2478,847,923,2902,2765,1096,3
710,2075,1758,1621,1583,2478,846,921,2870,2765,1095,3
711,2065,1759,1622,1584,2478,846,920,2831,2764,1094,3
712,2065,1768,1622,1583,2479,846,922,2810,2766,1096,3
713,2027,1776,1624,1584,2478,845,922,2824,2767,1094,3
714,2060,1759,1622,1584,2476,845,922,2856,2766,1094,3
715,2063,1770,1624,1586,2478,846,922,2890,2766,1096,3
716,2060,1756,1623,1583,2478,844,922,2904,2766,1095,3
717,2077,1763,1623,1585,2478,846,922,2898,2766,1094,3
718,2064,1758,1624,1583,2478,846,921,2867,2766,1096,3
719,2064,1776,1623,1584,2479,847,930,2830,2767,1096,3
720,2068,1764,1624,1585,2478,846,923,2811,2767,1096,3
