timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
139,2100,1793,1654,1587,2507,851,928,2850,2791,1111,2
140,2102,1793,1654,1586,2507,850,925,2881,2790,1112,2
141,2099,1789,1652,1583,2506,852,923,2912,2790,1110,2
142,2102,1792,1654,1581,2507,850,921,2914,2787,1111,2
143,2103,1794,1654,1579,2505,852,918,2870,2787,1111,2
144,2101,1789,1653,1577,2507,852,918,2832,2787,1109,2
145,2100,1789,1654,1575,2507,851,917,2794,2786,1110,2
146,2099,1788,1650,1574,2506,853,915,2799,2782,1108,2
147,2099,1789,1651,1571,2506,852,912,2850,2783,1108,2
148,2099,1792,1652,1567,2505,854,910,2882,2782,1107,2
149,2099,1788,1653,1565,2506,851,909,2907,2780,1107,2
150,2100,1790,1652,1563,2506,852,905,2906,2779,1106,2
151,2098,1786,1652,1563,2506,850,905,2857,2779,1106,2
152,2100,1788,1651,1561,2506,850,901,2811,2778,1105,2
153,2099,1787,1651,1560,2506,850,901,2780,2776,1106,2
154,2099,1789,1652,1558,2506,851,899,2794,2776,1106,2
155,2099,1788,1650,1556,2506,851,898,2851,2774,1104,2
156,2098,1787,1651,1553,2505,851,894,2886,2774,1104,2
157,2098,1788,1651,1553,2505,851,894,2907,2772,1104,2
158,2098,1789,1651,1551,2504,851,893,2902,2770,1104,2
159,2098,1787,1651,1549,2505,850,891,2842,2770,1103,2
160,2097,1787,1651,1548,2503,851,889,2798,2770,1102,2
161,2096,1785,1651,1547,2503,851,887,2774,2768,1102,2
162,2096,1786,1650,1546,2504,851,886,2792,2767,1102,2
163,2096,1786,1650,1544,2503,851,885,2856,2766,1102,2
164,2097,1786,1650,1544,2503,851,883,2890,2765,1101,2
165,2094,1786,1648,1542,2505,851,881,2907,2764,1100,2
166,2095,1788,1651,1539,2503,851,881,2896,2763,1101,2
167,2095,1786,1650,1539,2502,851,878,2826,2762,1099,2
168,2094,1786,1650,1537,2503,851,876,2780,2762,1099,2
169,2094,1785,1648,1536,2502,850,875,2768,2761,1099,2
170,2095,1786,1646,1532,2502,851,874,2793,2758,1098,2
171,2094,1784,1648,1532,2502,851,872,2858,2757,1098,2
172,2094,1785,1646,1531,2503,851,872,2889,2758,1098,2
173,2093,1784,1649,1530,2502,850,871,2902,2755,1097,2
174,2095,1783,1647,1531,2501,851,871,2886,2754,1097,2
175,2094,1784,1647,1528,2501,850,868,2811,2754,1097,2
176,2094,1783,1646,1527,2502,850,866,2769,2753,1096,2
177,2092,1785,1647,1526,2501,850,866,2765,2752,1096,2
178,2094,1781,1647,1525,2501,850,864,2795,2752,1097,2
179,2093,1784,1647,1525,2502,850,863,2862,2750,1095,2
180,2091,1779,1646,1523,2501,847,861,2894,2747,1094,2
181,2089,1784,1645,1522,2502,850,860,2899,2746,1095,2
182,2090,1782,1646,1522,2499,850,859,2874,2746,1096,2
183,2090,1782,1646,1519,2500,849,859,2798,2745,1093,2
184,2088,1784,1645,1520,2502,850,858,2758,2744,1094,2
185,2089,1782,1644,1518,2499,849,856,2760,2743,1095,2
186,2089,1782,1644,1519,2499,849,854,2802,2742,1091,2
187,2088,1779,1645,1517,2499,850,854,2866,2742,1093,2
188,2089,1780,1644,1515,2499,850,852,2894,2739,1091,2
189,2086,1780,1642,1516,2499,850,852,2899,2739,1091,2
190,2081,1779,1643,1515,2498,850,850,2863,2737,1090,2
191,2083,1779,1644,1513,2499,848,849,2785,2737,1091,2
192,2083,1778,1640,1514,2500,851,850,2747,2735,1091,2
193,2084,1780,1643,1514,2499,849,848,2763,2736,1090,2
194,2082,1780,1642,1512,2499,850,846,2808,2734,1090,2
195,2083,1780,1641,1512,2499,851,846,2869,2732,1088,2
196,2082,1778,1642,1511,2499,850,846,2893,2731,1088,2
197,2082,1778,1641,1511,2497,850,844,2890,2730,1089,2
198,2080,1777,1642,1510,2498,847,843,2845,2730,1088,2
199,2082,1778,1641,1510,2498,851,844,2767,2729,1088,2
200,2083,1775,1642,1511,2498,848,841,2738,2729,1086,2
201,2082,1776,1640,1509,2498,848,840,2766,2728,1088,2
202,2083,1779,1641,1509,2494,849,841,2818,2726,1084,2
203,2082,1776,1640,1507,2497,848,840,2874,2726,1086,2
204,2083,1776,1641,1507,2496,848,839,2894,2726,1083,2
205,2078,1774,1640,1507,2498,849,838,2883,2724,1085,2
206,2079,1778,1639,1506,2497,850,838,2831,2722,1083,2
207,2078,1776,1640,1507,2496,849,838,2754,2723,1083,2
208,2078,1776,1640,1506,2494,849,835,2736,2722,1083,2
209,2076,1776,1637,1507,2496,850,835,2771,2720,1083,2
210,2077,1774,1638,1505,2496,850,834,2824,2721,1083,2
211,2075,1776,1638,1506,2496,849,834,2882,2718,1082,2
212,2075,1774,1636,1503,2494,849,834,2894,2718,1082,2
213,2075,1776,1637,1506,2496,849,834,2876,2715,1081,2
214,2074,1774,1637,1503,2494,847,830,2819,2715,1082,2
215,2074,1773,1638,1503,2494,849,832,2742,2715,1081,2
216,2074,1774,1636,1502,2492,850,828,2733,2714,1079,2
217,2073,1778,1636,1504,2493,849,828,2779,2713,1080,2
218,2073,1773,1635,1503,2494,849,827,2832,2713,1081,2
219,2071,1773,1637,1503,2493,849,827,2884,2712,1080,2
220,2072,1770,1635,1501,2492,846,827,2894,2710,1081,2
221,2071,1772,1635,1501,2492,847,825,2864,2710,1080,2
222,2070,1772,1634,1504,2492,849,826,2805,2710,1079,2
223,2071,1773,1634,1503,2492,847,825,2734,2707,1079,2
224,2070,1771,1635,1502,2492,847,825,2734,2707,1080,2
225,2070,1772,1634,1502,2491,849,825,2788,2707,1080,2
226,2070,1768,1634,1502,2489,850,823,2840,2706,1078,2
227,2068,1770,1633,1501,2491,847,825,2888,2705,1078,2
228,2068,1770,1634,1501,2491,846,821,2893,2704,1079,2
229,2067,1769,1632,1503,2490,848,822,2851,2703,1077,2
230,2066,1770,1630,1500,2490,847,822,2791,2702,1078,2
231,2066,1771,1633,1501,2490,846,821,2728,2702,1077,2
232,2067,1768,1633,1501,2490,849,819,2735,2702,1077,2
233,2067,1770,1631,1501,2490,847,821,2798,2699,1075,2
234,2067,1768,1630,1501,2490,850,819,2850,2699,1074,2
235,2066,1768,1630,1501,2490,848,819,2890,2699,1076,2
236,2066,1770,1630,1500,2490,848,818,2892,2698,1075,2
237,2067,1770,1630,1501,2488,848,818,2838,2698,1074,2
238,2066,1766,1629,1500,2490,847,818,2776,2696,1075,2
239,2066,1769,1629,1501,2489,848,815,2722,2696,1075,2
240,2067,1768,1628,1502,2487,848,817,2738,2696,1075,2
241,2065,1767,1630,1501,2489,847,817,2808,2694,1075,2
242,2067,1767,1628,1501,2487,847,817,2854,2694,1073,2
243,2065,1767,1629,1502,2487,847,816,2890,2694,1073,2
244,2066,1768,1627,1501,2486,847,815,2890,2692,1072,2
245,2064,1766,1627,1502,2486,846,816,2824,2692,1073,2
246,2064,1766,1627,1501,2488,846,814,2766,2691,1073,2
247,2062,1764,1626,1502,2487,847,816,2721,2690,1072,2
248,2063,1763,1627,1503,2485,846,815,2737,2690,1072,2
249,2062,1764,1627,1502,2487,846,814,2816,2689,1072,2
250,2059,1768,1624,1502,2486,848,814,2857,2688,1071,2
251,2059,1765,1626,1504,2486,848,812,2891,2687,1072,2
252,2060,1765,1626,1501,2485,847,813,2889,2688,1071,2
253,2056,1764,1626,1503,2486,846,813,2811,2684,1071,2
254,2058,1765,1624,1503,2486,846,813,2757,2683,1070,2
255,2058,1764,1624,1503,2486,846,813,2721,2682,1070,2
256,2056,1764,1623,1504,2486,847,810,2741,2682,1071,2
257,2058,1761,1624,1505,2486,846,811,2822,2682,1069,2
258,2058,1763,1624,1503,2485,846,811,2863,2682,1069,2
259,2056,1762,1624,1505,2485,845,811,2891,2682,1070,2
260,2056,1765,1622,1503,2485,847,811,2883,2680,1069,2
261,2057,1763,1621,1504,2484,848,810,2799,2678,1071,2
262,2056,1762,1622,1506,2483,844,811,2744,2678,1068,2
263,2054,1760,1622,1504,2485,847,810,2720,2678,1069,2
264,2055,1763,1622,1506,2483,846,810,2749,2678,1067,2
265,2054,1761,1621,1505,2483,846,811,2830,2677,1069,2
266,2054,1762,1622,1506,2483,844,809,2868,2676,1069,2
267,2054,1760,1620,1506,2483,847,810,2891,2675,1068,2
268,2054,1762,1620,1507,2483,844,810,2875,2674,1067,2
269,2055,1760,1620,1506,2482,846,809,2789,2672,1068,2
270,2053,1758,1620,1506,2483,846,808,2733,2674,1067,2
271,2056,1758,1619,1507,2481,846,809,2722,2672,1068,2
272,2051,1758,1619,1507,2483,846,807,2758,2673,1067,2
273,2052,1760,1619,1507,2482,845,809,2840,2670,1067,2
274,2052,1757,1619,1510,2482,846,810,2874,2670,1066,2
275,2056,1760,1618,1508,2481,846,806,2888,2670,1065,2
276,2051,1755,1619,1509,2481,844,807,2867,2670,1067,2
277,2052,1758,1619,1509,2481,846,806,2775,2667,1066,2
278,2050,1758,1618,1510,2480,846,808,2726,2667,1067,2
279,2051,1757,1617,1510,2480,845,808,2726,2667,1066,2
280,2051,1757,1618,1510,2480,844,808,2766,2666,1065,2
281,2050,1756,1617,1511,2481,844,808,2848,2666,1066,2
282,2046,1775,1618,1509,2480,846,807,2880,2666,1065,2
283,2050,1757,1616,1510,2480,845,807,2887,2664,1065,2
284,2046,1774,1614,1510,2479,845,806,2859,2664,1064,2
285,2046,1775,1616,1510,2479,845,806,2764,2664,1066,2
286,2046,1773,1615,1512,2478,843,806,2720,2662,1066,2
287,2046,1774,1615,1512,2479,843,805,2728,2662,1066,2
288,2046,1773,1614,1513,2478,844,805,2776,2662,1064,2
289,2046,1773,1615,1513,2478,845,806,2851,2662,1065,2
290,2046,1774,1615,1513,2479,846,805,2882,2660,1063,2
291,2048,1753,1615,1513,2478,845,806,2890,2659,1065,2
292,2043,1773,1614,1514,2478,845,806,2849,2659,1063,2
293,2046,1771,1614,1513,2478,844,805,2758,2659,1064,2
294,2042,1774,1614,1514,2478,845,804,2715,2658,1064,2
295,2044,1773,1612,1515,2478,845,806,2730,2658,1064,2
296,2045,1771,1613,1515,2478,845,805,2786,2658,1063,2
297,2044,1771,1612,1514,2478,844,803,2858,2656,1064,2
298,2043,1773,1612,1515,2476,845,803,2886,2656,1062,2
299,2042,1769,1612,1515,2477,843,805,2888,2656,1062,2
300,2045,1771,1611,1515,2477,844,805,2838,2654,1063,2
301,2042,1772,1611,1515,2477,845,802,2747,2654,1062,2
302,2043,1769,1611,1517,2476,844,805,2712,2652,1062,2
303,2042,1770,1611,1517,2475,843,803,2739,2654,1061,2
304,2043,1769,1610,1518,2474,846,802,2794,2652,1061,2
305,2044,1770,1610,1518,2476,844,802,2861,2651,1062,2
306,2042,1770,1608,1520,2475,843,802,2889,2651,1059,2
307,2042,1770,1611,1519,2475,843,803,2884,2650,1062,2
308,2041,1770,1609,1519,2473,846,802,2825,2650,1061,2
309,2039,1768,1610,1520,2474,844,802,2737,2650,1060,2
310,2039,1768,1608,1520,2474,843,802,2710,2648,1059,2
311,2039,1768,1607,1522,2474,846,803,2746,2648,1061,2
312,2036,1766,1609,1521,2473,843,803,2806,2648,1059,2
313,2038,1768,1607,1523,2474,843,804,2868,2646,1060,2
314,2036,1766,1608,1523,2473,842,803,2890,2646,1059,2
315,2036,1767,1608,1522,2474,843,802,2875,2645,1059,2
316,2036,1767,1606,1522,2473,843,802,2813,2646,1059,2
317,2036,1765,1607,1524,2474,842,803,2731,2645,1059,2
318,2036,1768,1607,1523,2473,843,803,2712,2643,1059,2
319,2038,1768,1606,1523,2473,843,802,2756,2645,1059,2
320,2040,1766,1606,1524,2472,843,803,2814,2644,1058,2
321,2037,1768,1606,1526,2472,843,802,2874,2642,1059,3
322,2037,1765,1604,1526,2472,844,804,2890,2642,1059,3
323,2036,1763,1606,1526,2470,843,804,2867,2641,1057,3
324,2037,1765,1605,1526,2470,842,803,2804,2641,1057,3
325,2035,1765,1605,1526,2470,843,803,2722,2642,1058,3
326,2036,1765,1603,1527,2470,842,804,2712,2640,1059,3
327,2035,1763,1605,1528,2471,842,803,2765,2640,1057,3
328,2038,1765,1603,1528,2470,842,803,2823,2639,1057,3
329,2036,1763,1604,1528,2470,843,802,2880,2638,1057,3
330,2034,1763,1602,1528,2469,843,802,2891,2639,1057,3
331,2033,1763,1603,1530,2471,843,804,2859,2638,1058,3
332,2034,1762,1602,1530,2470,843,802,2795,2637,1057,3
333,2034,1763,1601,1530,2470,844,803,2716,2636,1058,3
334,2032,1763,1602,1530,2467,840,802,2714,2635,1057,3
335,2032,1762,1602,1531,2469,842,802,2774,2635,1057,3
336,2032,1761,1602,1532,2470,842,803,2830,2635,1058,3
337,2032,1762,1602,1533,2469,842,803,2883,2635,1057,3
338,2030,1761,1602,1531,2469,842,802,2891,2635,1057,3
339,2031,1762,1600,1533,2469,842,803,2851,2632,1057,3
340,2030,1758,1600,1534,2468,842,803,2784,2634,1057,3
341,2028,1753,1595,1528,2465,841,803,2712,2634,1056,3
342,2024,1754,1594,1531,2462,841,802,2718,2633,1056,3
343,2022,1774,1595,1534,2462,840,804,2779,2632,1057,3
344,1995,1750,1595,1538,2464,841,803,2841,2631,1058,3
345,2023,1767,1595,1542,2464,840,804,2883,2632,1058,3
346,2019,1759,1594,1546,2467,841,805,2893,2632,1058,3
347,2006,1754,1594,1548,2462,841,803,2842,2631,1056,3
348,2022,1753,1594,1552,2464,840,804,2779,2630,1058,3
349,2015,1754,1595,1555,2463,840,806,2715,2630,1058,3
350,2023,1747,1594,1559,2462,840,806,2727,2630,1057,3
351,2011,1758,1594,1563,2463,841,808,2798,2632,1056,3
352,2027,1762,1595,1568,2464,840,806,2844,2631,1057,3
353,2019,1757,1594,1573,2462,841,808,2892,2631,1058,3
354,2024,1754,1592,1576,2465,841,809,2894,2632,1057,3
355,2027,1753,1595,1580,2465,841,810,2839,2630,1058,3
356,2027,1739,1595,1586,2463,842,811,2780,2632,1058,3
357,2028,1757,1595,1587,2464,842,810,2721,2632,1058,3
358,2025,1753,1596,1592,2464,842,812,2738,2632,1058,3
359,2030,1753,1597,1594,2464,842,814,2806,2633,1055,3
360,2033,1757,1595,1597,2464,842,814,2852,2633,1058,3
361,2034,1756,1595,1601,2463,841,816,2891,2634,1058,3
362,2034,1758,1596,1600,2466,842,815,2890,2633,1059,3
363,2039,1754,1596,1604,2465,842,816,2836,2634,1058,3
364,2029,1752,1597,1600,2465,842,816,2782,2634,1059,3
365,2032,1765,1596,1598,2464,842,818,2729,2634,1059,3
366,2032,1741,1596,1600,2464,841,819,2752,2634,1059,3
367,2072,1739,1596,1598,2466,841,818,2824,2634,1059,3
368,2034,1762,1598,1595,2464,842,820,2866,2635,1059,3
369,2033,1770,1597,1593,2465,844,820,2893,2635,1059,3
370,2034,1768,1600,1592,2464,842,820,2894,2635,1060,3
371,2037,1754,1597,1591,2464,842,820,2830,2635,1059,3
372,2029,1754,1589,1590,2465,841,828,2779,2636,1060,3
373,2027,1758,1597,1587,2462,841,821,2732,2635,1058,3
374,2035,1770,1597,1584,2466,842,820,2758,2635,1060,3
375,2035,1762,1596,1585,2463,841,823,2823,2637,1059,3
376,2035,1754,1600,1574,2463,840,824,2870,2636,1060,3
377,2043,1756,1598,1582,2464,842,819,2891,2637,1061,3
378,2034,1746,1597,1578,2464,843,823,2890,2636,1057,3
379,2030,1754,1597,1576,2466,842,824,2827,2637,1061,3
380,2044,1755,1597,1574,2464,842,824,2778,2638,1061,3
381,2045,1757,1598,1574,2464,840,824,2743,2640,1062,3
382,2044,1757,1598,1573,2463,840,826,2764,2640,1062,3
383,2032,1757,1597,1570,2469,842,823,2835,2639,1059,3
384,2034,1745,1596,1570,2464,842,826,2866,2640,1062,3
385,2005,1756,1596,1569,2463,841,829,2892,2641,1062,3
386,2035,1750,1598,1566,2463,840,827,2890,2642,1063,3
387,2035,1750,1597,1566,2464,840,827,2814,2642,1064,3
388,2040,1758,1596,1565,2465,841,828,2766,2642,1062,3
389,2031,1755,1597,1563,2464,841,827,2752,2642,1063,3
390,2035,1763,1595,1563,2462,841,828,2778,2643,1063,3
391,2037,1739,1596,1562,2464,841,828,2835,2643,1064,3
392,2040,1758,1598,1560,2462,840,832,2878,2645,1064,3
393,2039,1762,1600,1560,2462,840,830,2899,2646,1064,3
394,2027,1757,1596,1558,2464,840,829,2881,2645,1064,3
395,2038,1742,1598,1557,2462,842,833,2810,2646,1062,3
396,2031,1756,1596,1558,2464,840,834,2763,2646,1064,3
397,2031,1754,1596,1556,2468,841,834,2755,2646,1064,3
398,2062,1743,1597,1556,2462,842,832,2781,2649,1062,3
399,2027,1754,1597,1555,2468,840,833,2850,2647,1065,3
400,2034,1758,1596,1555,2462,841,834,2874,2648,1064,3
401,2037,1746,1598,1554,2463,841,836,2891,2648,1064,3
402,2037,1761,1595,1553,2464,839,834,2876,2650,1064,3
403,2043,1755,1596,1552,2465,841,835,2811,2650,1065,3
404,2037,1756,1596,1551,2462,841,834,2767,2650,1065,3
405,2034,1756,1598,1552,2462,841,836,2754,2650,1066,3
406,2033,1758,1597,1552,2463,841,827,2782,2651,1065,3
407,2037,1754,1600,1546,2463,839,837,2855,2652,1065,3
408,2038,1752,1596,1550,2462,841,837,2880,2652,1064,3
409,2041,1761,1596,1549,2464,841,837,2897,2651,1064,3
410,2031,1755,1596,1547,2464,841,836,2870,2652,1063,3
411,2040,1758,1596,1549,2463,840,838,2804,2652,1065,3
412,2034,1752,1596,1547,2464,841,838,2764,2653,1066,3
413,2037,1776,1597,1547,2464,840,838,2762,2653,1065,3
414,2035,1758,1598,1546,2463,842,838,2792,2654,1064,3
415,2073,1741,1591,1547,2465,840,838,2859,2653,1064,3
416,2038,1766,1597,1546,2464,841,838,2888,2656,1065,3
417,2030,1758,1596,1544,2463,843,840,2890,2656,1066,3
418,2034,1753,1597,1544,2464,842,838,2864,2656,1066,3
419,2049,1742,1598,1544,2463,842,840,2800,2656,1065,3
420,2037,1772,1598,1544,2462,839,840,2762,2658,1066,3
421,2042,1757,1600,1544,2464,840,840,2768,2658,1066,3
422,2028,1758,1595,1542,2463,841,842,2798,2658,1066,3
423,2037,1762,1596,1542,2463,841,840,2858,2658,1066,3
424,2038,1758,1598,1550,2463,842,842,2886,2658,1066,3
425,2038,1749,1598,1540,2464,842,842,2893,2658,1066,3
426,2036,1748,1597,1541,2461,841,842,2856,2658,1066,3
427,2039,1753,1597,1539,2464,840,841,2792,2659,1065,3
428,2038,1744,1596,1541,2463,840,842,2756,2659,1064,3
429,2038,1764,1598,1539,2463,842,842,2766,2658,1065,3
430,2038,1762,1600,1538,2462,840,837,2807,2660,1065,3
431,2025,1759,1598,1539,2462,840,842,2862,2660,1066,3
432,2049,1739,1597,1536,2464,841,842,2895,2661,1066,3
433,2041,1772,1600,1537,2464,840,841,2892,2666,1065,3
434,2042,1756,1598,1538,2464,842,842,2854,2661,1066,3
435,2035,1754,1597,1538,2464,842,843,2784,2661,1066,3
