Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,2024,1734,1576,1531,2405,827,878,2834,2690,1060,2
154,2022,1734,1574,1527,2405,827,878,2783,2688,1060,2
155,2024,1734,1574,1527,2406,829,874,2758,2684,1058,2
156,2022,1734,1572,1525,2404,828,871,2780,2685,1059,2
157,2022,1733,1575,1524,2405,827,873,2849,2683,1059,2
158,2022,1737,1574,1522,2405,828,869,2885,2682,1058,2
159,2024,1733,1574,1522,2405,827,869,2903,2682,1057,2
160,2023,1734,1574,1520,2402,828,867,2891,2680,1056,2
161,2022,1733,1575,1518,2404,827,866,2817,2681,1057,2
162,2020,1736,1573,1518,2403,827,866,2767,2678,1056,2
163,2022,1735,1574,1517,2403,828,862,2748,2678,1055,2
164,2022,1730,1574,1516,2405,827,861,2780,2678,1055,2
165,2020,1734,1574,1514,2403,827,860,2856,2675,1056,2
166,2022,1734,1572,1512,2403,827,858,2888,2675,1055,2
167,2020,1733,1573,1512,2404,827,859,2900,2674,1054,2
168,2020,1735,1573,1510,2404,827,857,2884,2674,1053,2
169,2019,1730,1574,1508,2403,827,855,2799,2672,1053,2
170,2022,1731,1574,1507,2403,826,855,2753,2672,1051,2
171,2021,1733,1573,1506,2403,827,851,2746,2671,1053,2
172,2021,1731,1573,1507,2403,826,848,2784,2670,1053,2
173,2020,1733,1573,1506,2404,826,851,2858,2667,1051,2
174,2019,1732,1571,1502,2403,827,850,2891,2666,1051,2
175,2019,1733,1571,1501,2403,827,850,2901,2666,1051,2
176,2019,1732,1570,1502,2403,827,848,2873,2663,1051,2
177,2016,1733,1570,1499,2403,827,847,2784,2663,1050,2
178,2019,1730,1571,1498,2401,827,845,2734,2664,1048,2
179,2018,1730,1571,1498,2402,827,843,2742,2662,1051,2
180,2018,1731,1570,1496,2402,828,842,2787,2660,1050,2
181,2018,1730,1571,1497,2401,829,840,2858,2661,1047,2
182,2018,1732,1571,1496,2402,828,839,2889,2659,1047,2
183,2014,1730,1570,1496,2402,827,840,2896,2658,1048,2
184,2015,1730,1570,1496,2402,828,839,2857,2656,1048,2
185,2017,1731,1571,1494,2401,827,837,2768,2658,1049,2
186,2015,1728,1570,1494,2401,827,836,2726,2656,1048,2
187,2012,1730,1567,1492,2402,827,836,2742,2654,1048,2
188,2015,1730,1569,1492,2402,829,834,2794,2652,1048,2
189,2016,1730,1570,1490,2400,827,833,2864,2654,1048,2
190,2014,1728,1570,1491,2401,826,832,2890,2652,1047,2
191,2014,1730,1569,1490,2400,827,834,2891,2650,1046,2
192,2010,1724,1567,1490,2400,827,828,2843,2650,1046,2
193,2011,1728,1567,1489,2401,827,828,2757,2648,1046,2
194,2011,1728,1568,1488,2400,827,828,2722,2648,1045,2
195,2013,1728,1568,1488,2398,828,827,2748,2648,1045,2
196,2010,1725,1570,1488,2400,827,826,2806,2646,1044,2
197,2010,1729,1568,1488,2400,827,825,2870,2646,1045,2
198,2008,1725,1566,1486,2398,827,824,2894,2643,1044,2
199,2010,1729,1567,1487,2399,827,824,2888,2643,1044,2
200,2011,1725,1566,1486,2398,827,822,2829,2642,1043,2
201,2009,1728,1566,1486,2399,827,822,2741,2642,1044,2
202,2011,1725,1566,1486,2397,826,821,2716,2640,1043,2
203,2009,1725,1566,1485,2398,825,820,2756,2641,1043,2
204,2011,1726,1565,1484,2397,826,820,2814,2638,1043,2
205,2008,1729,1564,1485,2398,827,819,2875,2638,1042,2
206,2010,1723,1566,1484,2396,826,819,2894,2638,1042,2
207,2008,1724,1565,1483,2397,825,819,2880,2635,1042,2
208,2009,1723,1566,1483,2396,826,818,2818,2637,1042,2
209,2008,1723,1565,1485,2398,826,818,2730,2635,1041,2
210,2006,1721,1565,1483,2395,826,816,2712,2634,1043,2
211,2007,1725,1565,1481,2396,825,817,2763,2634,1040,2
212,2005,1723,1564,1482,2396,825,815,2818,2632,1042,2
213,2008,1723,1565,1482,2395,826,815,2876,2632,1040,2
214,2005,1722,1563,1481,2395,826,815,2892,2631,1040,2
215,2002,1723,1563,1483,2397,825,813,2866,2630,1039,2
216,2002,1720,1563,1481,2395,825,813,2802,2630,1039,2
217,2002,1722,1563,1481,2396,825,811,2717,2628,1040,2
218,2001,1720,1562,1480,2395,826,812,2710,2626,1040,2
219,2002,1723,1563,1481,2395,824,811,2767,2627,1037,2
220,2002,1721,1563,1482,2394,824,809,2826,2626,1039,2
221,2003,1722,1563,1481,2394,825,809,2882,2624,1037,2
222,2002,1720,1562,1481,2394,825,809,2891,2624,1039,2
223,2002,1721,1562,1481,2393,826,809,2858,2624,1038,2
224,2002,1722,1562,1479,2393,825,808,2788,2622,1038,2
225,2000,1721,1562,1481,2394,823,808,2708,2620,1038,2
226,1999,1717,1562,1479,2395,825,806,2709,2619,1038,2
227,2001,1718,1561,1480,2393,824,807,2775,2619,1038,2
228,2001,1722,1560,1480,2394,823,804,2832,2619,1036,2
229,1999,1720,1562,1480,2393,824,806,2883,2618,1037,2
230,1998,1718,1561,1479,2393,824,805,2892,2616,1038,2
231,1998,1718,1560,1480,2393,825,804,2843,2618,1037,2
232,1998,1721,1557,1480,2392,825,805,2774,2615,1036,2
233,1999,1719,1560,1480,2393,824,803,2706,2614,1035,2
234,1998,1717,1560,1478,2392,825,804,2713,2615,1037,2
235,1998,1717,1560,1481,2393,825,803,2785,2613,1036,2
236,1997,1717,1559,1481,2392,825,804,2842,2611,1035,2
237,1998,1718,1559,1481,2394,826,802,2886,2610,1034,2
238,1995,1718,1558,1481,2393,824,801,2890,2610,1034,2
239,1995,1717,1557,1482,2392,826,802,2832,2610,1035,2
240,1998,1715,1558,1480,2392,824,802,2761,2610,1035,2
241,1997,1718,1557,1479,2390,824,799,2699,2610,1034,2
242,1998,1716,1558,1482,2391,823,802,2715,2607,1035,2
243,1995,1716,1557,1482,2392,826,800,2796,2606,1034,2
244,1998,1715,1557,1482,2392,824,800,2848,2606,1033,2
245,1994,1715,1556,1481,2392,826,799,2888,2604,1033,2
246,1997,1717,1558,1482,2390,823,798,2889,2604,1033,2
247,1995,1714,1557,1482,2391,825,798,2817,2603,1032,2
248,1994,1715,1555,1481,2390,824,797,2752,2603,1033,2
249,1995,1715,1557,1482,2390,825,797,2698,2602,1033,2
250,1993,1714,1557,1482,2389,823,798,2717,2602,1032,2
251,1992,1717,1555,1482,2390,825,798,2805,2600,1032,2
252,1993,1716,1555,1481,2390,825,796,2850,2601,1031,2
253,1992,1718,1554,1481,2390,824,797,2890,2600,1032,2
254,1992,1716,1555,1482,2389,823,796,2887,2600,1031,2
255,1992,1714,1554,1482,2390,824,797,2804,2598,1031,2
256,1990,1711,1552,1482,2388,824,793,2741,2598,1031,2
257,1991,1714,1554,1483,2390,824,796,2697,2596,1030,2
258,1987,1712,1554,1484,2388,822,795,2721,2598,1031,2
259,1990,1714,1553,1483,2388,824,794,2811,2595,1030,2
260,1991,1712,1554,1484,2388,822,796,2857,2596,1030,2
261,1988,1712,1554,1486,2388,825,795,2889,2595,1030,2
262,1990,1713,1554,1483,2388,823,794,2886,2595,1029,2
263,1990,1713,1550,1484,2387,824,792,2795,2593,1029,2
264,1987,1714,1552,1485,2387,824,794,2731,2592,1028,2
265,1988,1710,1553,1486,2387,824,794,2698,2593,1030,2
266,1987,1712,1551,1485,2386,824,794,2730,2590,1031,2
267,1988,1712,1552,1488,2388,825,792,2819,2592,1030,2
268,1988,1711,1551,1486,2388,823,793,2862,2590,1028,2
269,1987,1710,1552,1488,2387,823,794,2889,2589,1029,2
270,1987,1712,1550,1486,2386,825,791,2874,2588,1029,2
271,1989,1713,1548,1487,2387,824,792,2780,2587,1028,2
272,1985,1710,1549,1486,2386,824,792,2722,2586,1028,2
273,1987,1712,1550,1488,2387,824,792,2700,2586,1030,2
274,1987,1710,1550,1488,2386,822,792,2738,2587,1029,2
275,1986,1712,1550,1488,2386,823,792,2827,2585,1027,2
276,1987,1710,1550,1490,2386,822,790,2870,2584,1028,2
277,1985,1711,1550,1490,2386,823,790,2889,2584,1030,2
278,1986,1708,1549,1490,2386,824,791,2870,2582,1027,2
279,1984,1710,1550,1490,2385,822,790,2769,2582,1028,2
280,1985,1711,1549,1490,2385,822,791,2711,2582,1026,2
281,1985,1707,1547,1491,2384,823,791,2705,2582,1026,2
282,1984,1707,1549,1489,2384,824,791,2746,2581,1027,2
283,1984,1707,1547,1490,2384,824,790,2836,2581,1027,2
284,1980,1709,1547,1491,2386,821,790,2873,2579,1026,2
285,1984,1710,1549,1491,2383,822,791,2888,2580,1025,2
286,1981,1710,1546,1492,2382,821,790,2863,2578,1026,2
287,1981,1705,1547,1492,2383,822,789,2756,2578,1026,2
288,1979,1707,1546,1493,2384,822,790,2703,2576,1026,2
289,1981,1708,1546,1491,2382,822,789,2707,2576,1026,2
290,1980,1706,1546,1494,2383,824,790,2757,2575,1026,2
291,1982,1709,1547,1494,2382,823,790,2843,2575,1026,2
292,1981,1706,1546,1495,2382,822,789,2875,2575,1025,2
293,1982,1709,1544,1494,2383,822,789,2888,2574,1026,2
294,1981,1706,1546,1496,2382,821,789,2853,2575,1025,2
295,1978,1707,1546,1495,2382,822,788,2746,2574,1026,2
296,1979,1702,1546,1496,2383,821,789,2697,2574,1026,2
297,1980,1706,1544,1497,2382,820,789,2714,2573,1025,2
298,1979,1707,1546,1497,2382,821,789,2766,2571,1025,2
299,1978,1705,1546,1498,2381,823,788,2850,2571,1022,2
300,1980,1706,1543,1497,2382,822,789,2883,2570,1024,2
301,1979,1705,1544,1498,2382,822,790,2888,2570,1022,2
302,1980,1704,1543,1498,2381,823,789,2843,2568,1026,2
303,1977,1704,1544,1498,2379,822,789,2738,2570,1024,2
304,1979,1703,1544,1500,2381,822,790,2694,2570,1024,2
305,1978,1703,1544,1499,2380,820,788,2716,2568,1024,2
306,1980,1703,1543,1500,2379,822,788,2778,2569,1021,2
307,1979,1705,1542,1502,2380,821,788,2856,2566,1024,2
308,1976,1705,1542,1500,2380,822,788,2885,2566,1024,2
309,1978,1704,1542,1502,2378,821,787,2886,2566,1021,2
310,1975,1706,1544,1504,2379,821,787,2830,2565,1020,2
311,1975,1701,1542,1504,2380,821,788,2728,2566,1022,2
312,1978,1702,1542,1503,2378,822,787,2692,2565,1021,2
313,1976,1702,1542,1504,2379,822,786,2723,2562,1020,2
314,1978,1702,1542,1505,2378,819,789,2789,2563,1022,2
315,1974,1700,1542,1504,2379,822,786,2860,2562,1020,2
316,1976,1704,1540,1505,2379,822,788,2888,2561,1020,2
317,1976,1704,1542,1506,2377,819,789,2880,2562,1021,2
318,1975,1704,1539,1506,2378,822,787,2817,2561,1022,2
319,1974,1701,1540,1506,2378,821,788,2721,2560,1022,2
320,1976,1703,1540,1507,2376,820,788,2693,2562,1021,2
321,1973,1702,1539,1508,2377,821,787,2732,2560,1020,3
322,1966,1672,1536,1504,2373,819,787,2794,2560,1020,3
323,1976,1691,1536,1506,2371,818,787,2862,2557,1020,3
324,1965,1695,1536,1509,2373,818,788,2883,2556,1018,3
325,1960,1691,1538,1503,2374,818,788,2870,2557,1019,3
326,1967,1678,1533,1515,2372,818,787,2806,2555,1020,3
327,1962,1691,1536,1517,2372,819,789,2708,2555,1020,3
328,1962,1691,1536,1519,2372,819,790,2698,2555,1021,3
329,1972,1693,1534,1523,2373,818,790,2747,2555,1020,3
330,1962,1693,1536,1527,2372,819,788,2810,2556,1021,3
331,1964,1693,1536,1532,2373,820,790,2874,2555,1019,3
332,1966,1690,1536,1536,2372,818,791,2891,2555,1022,3
333,1967,1696,1547,1540,2372,818,792,2867,2555,1021,3
334,1966,1689,1536,1544,2374,818,792,2802,2555,1024,3
335,1962,1691,1537,1550,2374,820,792,2715,2555,1020,3
336,1984,1694,1536,1553,2373,818,796,2706,2556,1022,3
337,1969,1690,1536,1555,2374,819,797,2759,2555,1022,3
338,1952,1691,1536,1560,2374,819,796,2812,2556,1024,3
339,2005,1698,1538,1562,2374,819,798,2882,2556,1022,3
340,1973,1698,1542,1564,2374,819,798,2888,2556,1024,3
341,1955,1695,1538,1566,2374,820,800,2864,2560,1024,3
342,1969,1700,1538,1568,2375,818,798,2803,2556,1022,3
343,1958,1697,1538,1568,2374,818,800,2714,2556,1025,3
344,1975,1696,1539,1569,2374,820,800,2708,2557,1020,3
345,1989,1698,1537,1570,2374,820,802,2770,2557,1025,3
346,1969,1697,1539,1566,2374,820,802,2828,2557,1024,3
347,1987,1698,1538,1566,2374,819,802,2886,2560,1026,3
348,1977,1699,1538,1566,2374,819,804,2891,2560,1025,3
349,1968,1700,1538,1563,2374,819,806,2858,2560,1025,3
350,1974,1690,1538,1563,2374,820,802,2797,2558,1022,3
351,1974,1686,1538,1561,2372,819,806,2722,2560,1024,3
352,1976,1677,1538,1558,2374,818,804,2715,2560,1025,3
353,1954,1698,1538,1557,2373,819,805,2775,2560,1024,3
354,1974,1704,1538,1555,2374,820,806,2830,2560,1026,3
355,1971,1697,1540,1554,2374,820,805,2888,2561,1026,3
356,1954,1696,1538,1552,2375,820,806,2890,2562,1026,3
357,1968,1698,1538,1552,2374,819,811,2856,2560,1026,3
358,1978,1698,1538,1548,2370,820,808,2785,2562,1026,3
359,1974,1699,1538,1548,2374,821,806,2715,2562,1026,3
360,1966,1695,1538,1546,2372,818,816,2729,2562,1026,3
361,1979,1698,1538,1544,2373,820,807,2789,2563,1026,3
362,1972,1716,1537,1544,2372,820,808,2844,2562,1027,3
363,1975,1719,1538,1542,2374,820,810,2890,2562,1026,3
364,1972,1690,1538,1540,2373,820,810,2894,2563,1028,3
365,1982,1697,1538,1539,2373,820,808,2848,2568,1027,3
366,1967,1697,1538,1538,2375,818,810,2784,2563,1027,3
367,1971,1702,1538,1537,2374,820,810,2715,2564,1027,3
368,1975,1694,1538,1536,2374,818,811,2723,2565,1027,3
369,1995,1697,1538,1532,2374,819,818,2803,2565,1024,3
370,1970,1699,1537,1531,2372,820,809,2843,2561,1027,3
371,1978,1694,1538,1531,2372,820,809,2890,2566,1026,3
372,1969,1694,1537,1530,2373,820,812,2888,2566,1027,3
373,1996,1698,1538,1528,2373,820,811,2842,2566,1028,3
374,1978,1698,1538,1528,2373,818,810,2782,2566,1028,3
375,1971,1698,1537,1526,2373,812,811,2720,2567,1028,3
376,1998,1695,1538,1526,2373,818,814,2736,2566,1028,3
377,1974,1694,1536,1526,2372,820,814,2806,2571,1028,3
378,1974,1701,1536,1525,2373,819,812,2848,2567,1027,3
379,1978,1697,1538,1524,2373,820,815,2890,2569,1028,3
380,1954,1694,1536,1523,2373,818,814,2887,2570,1028,3
381,1953,1694,1536,1522,2373,820,814,2828,2570,1028,3
382,1956,1694,1536,1521,2373,820,814,2771,2570,1029,3
383,1984,1697,1538,1519,2374,819,815,2727,2571,1027,3
384,1976,1702,1537,1520,2372,818,814,2739,2571,1029,3
385,1974,1692,1536,1519,2372,820,814,2814,2570,1029,3
386,1991,1697,1538,1520,2371,819,814,2856,2570,1028,3
387,1972,1685,1536,1519,2373,820,815,2886,2571,1028,3
388,1959,1695,1538,1518,2373,818,815,2886,2571,1028,3
389,1973,1691,1538,1518,2373,826,816,2830,2572,1028,3
390,1969,1692,1538,1516,2373,820,815,2768,2572,1029,3
391,1948,1694,1536,1515,2372,819,815,2722,2572,1028,3
392,1977,1695,1538,1515,2372,820,820,2746,2572,1028,3
393,1974,1699,1538,1515,2373,821,816,2816,2572,1029,3
394,1974,1695,1536,1513,2373,822,815,2860,2572,1029,3
395,1975,1698,1537,1515,2373,820,817,2890,2574,1030,3
396,1975,1697,1536,1512,2373,820,817,2895,2573,1030,3
397,1961,1692,1537,1514,2373,820,818,2820,2573,1029,3
398,1968,1694,1538,1512,2372,818,817,2766,2574,1028,3
399,1977,1702,1538,1512,2372,818,815,2730,2574,1030,3
400,1975,1699,1538,1510,2373,820,816,2744,2574,1029,3
401,1966,1695,1536,1510,2373,819,815,2818,2574,1029,3
402,1976,1692,1536,1503,2371,821,816,2866,2574,1029,3
403,1944,1692,1536,1510,2373,820,818,2896,2574,1030,3
404,1976,1704,1536,1508,2373,821,816,2885,2575,1030,3
405,1968,1693,1539,1507,2374,818,816,2816,2576,1029,3
406,1984,1698,1537,1506,2372,819,817,2767,2575,1029,3
407,1973,1694,1537,1506,2372,820,817,2735,2576,1029,3
408,1979,1705,1537,1506,2372,818,816,2757,2576,1030,3
409,1980,1700,1536,1506,2372,820,817,2831,2576,1030,3
410,1948,1698,1538,1505,2374,819,818,2866,2577,1030,3
411,1955,1696,1536,1504,2373,820,818,2890,2576,1029,3
412,1964,1698,1536,1504,2373,820,819,2882,2577,1031,3
413,1962,1699,1537,1502,2372,820,816,2806,2576,1030,3
414,1960,1698,1534,1502,2372,819,818,2754,2578,1028,3
415,1937,1696,1536,1501,2373,820,818,2737,2578,1030,3
416,1980,1698,1538,1501,2372,818,816,2764,2578,1029,3
417,1975,1705,1536,1499,2371,819,817,2836,2577,1030,3
418,1975,1694,1536,1502,2372,819,818,2873,2579,1030,3
419,1981,1698,1537,1499,2372,817,815,2891,2579,1028,3
420,1962,1696,1538,1499,2373,819,818,2878,2579,1029,3
421,1974,1683,1538,1499,2372,820,818,2802,2580,1029,3
422,1969,1698,1536,1498,2372,818,819,2753,2580,1029,3
423,1977,1699,1536,1497,2373,819,819,2739,2579,1030,3
424,1974,1694,1536,1498,2373,820,822,2770,2580,1031,3
425,1970,1694,1536,1497,2372,820,818,2836,2582,1030,3
426,1972,1699,1536,1498,2374,820,811,2866,2582,1030,3
427,1978,1702,1536,1498,2374,819,818,2894,2582,1030,3
428,1978,1698,1536,1498,2373,818,819,2883,2584,1031,3
429,1974,1678,1536,1498,2372,821,821,2799,2585,1030,3
430,1979,1697,1536,1497,2373,820,821,2758,2584,1032,3
431,1982,1694,1536,1498,2373,821,822,2744,2584,1032,3
432,1974,1702,1536,1498,2372,820,821,2770,2586,1032,3
433,1977,1702,1538,1498,2373,820,822,2846,2586,1032,3
434,1964,1694,1536,1498,2373,820,821,2875,2586,1031,3
435,1959,1694,1536,1498,2369,819,826,2895,2587,1032,3
