timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
89,2134,1836,1719,1683,2588,857,1016,2920,2892,1165,1
90,2151,1826,1716,1683,2587,856,1017,2928,2892,1165,1
91,2153,1833,1716,1683,2588,857,1016,2896,2894,1164,1
92,2157,1838,1716,1684,2587,856,1017,2875,2893,1165,1
93,2152,1837,1718,1685,2588,857,1017,2868,2893,1165,1
94,2163,1842,1719,1684,2589,858,1015,2875,2893,1165,1
95,2154,1843,1717,1686,2589,857,1018,2896,2894,1164,1
96,2152,1838,1718,1686,2589,856,1018,2919,2894,1166,1
97,2182,1840,1718,1686,2589,856,1020,2933,2894,1166,1
98,2154,1834,1718,1688,2589,857,1019,2920,2894,1166,1
99,2146,1838,1717,1688,2590,856,1019,2899,2894,1167,1
100,2128,1835,1717,1688,2589,856,1019,2872,2894,1165,1
101,2154,1827,1718,1686,2590,858,1019,2867,2895,1165,1
102,2154,1838,1719,1686,2590,858,1018,2868,2895,1165,1
103,2161,1842,1719,1688,2592,858,1017,2897,2894,1162,1
104,2152,1842,1720,1687,2590,857,1019,2922,2894,1165,1
105,2164,1840,1718,1688,2589,856,1020,2926,2894,1166,1
106,2155,1848,1720,1687,2590,862,1018,2920,2894,1167,1
107,2155,1841,1719,1686,2592,857,1020,2895,2894,1164,1
108,2182,1840,1720,1687,2590,858,1018,2874,2894,1166,1
109,2159,1851,1718,1686,2590,856,1018,2858,2893,1164,1
110,2150,1840,1721,1686,2591,856,1016,2874,2892,1165,1
111,2150,1838,1722,1686,2591,856,1018,2906,2891,1166,1
112,2154,1838,1720,1684,2590,856,1015,2922,2892,1166,1
113,2146,1839,1722,1683,2592,857,1014,2932,2892,1164,1
114,2151,1835,1720,1683,2592,858,1014,2921,2891,1164,1
115,2152,1841,1721,1681,2592,856,1012,2885,2891,1164,1
116,2127,1840,1722,1678,2593,858,1011,2858,2891,1164,1
117,2154,1832,1722,1677,2593,858,1010,2858,2893,1163,1
118,2156,1840,1722,1677,2592,857,1010,2867,2890,1166,1
119,2162,1842,1722,1676,2593,857,1010,2899,2890,1164,1
120,2153,1846,1722,1674,2590,856,1010,2926,2889,1166,1
121,2158,1843,1723,1673,2593,857,1008,2928,2888,1164,2
122,2163,1848,1724,1676,2597,859,1005,2913,2886,1163,2
123,2160,1848,1726,1673,2596,859,1004,2877,2888,1164,2
124,2163,1849,1725,1670,2597,858,1001,2854,2888,1162,2
125,2160,1846,1726,1667,2596,858,1000,2851,2886,1163,2
126,2161,1847,1725,1665,2599,858,1000,2872,2886,1162,2
127,2161,1847,1725,1660,2597,858,997,2906,2886,1162,2
128,2161,1850,1725,1657,2595,857,996,2923,2884,1162,2
129,2160,1846,1725,1655,2597,858,994,2923,2883,1162,2
130,2162,1848,1725,1654,2594,858,993,2901,2883,1160,2
131,2161,1847,1724,1650,2595,858,990,2862,2882,1162,2
132,2161,1847,1725,1647,2597,858,987,2842,2882,1160,2
133,2161,1846,1725,1644,2595,858,983,2846,2880,1160,2
134,2163,1847,1725,1641,2595,858,984,2871,2880,1160,2
135,2161,1847,1724,1639,2596,858,980,2907,2878,1158,2
136,2162,1848,1724,1636,2595,860,978,2922,2875,1158,2
137,2162,1847,1725,1635,2597,858,977,2920,2875,1158,2
138,2162,1848,1724,1632,2595,859,975,2892,2874,1157,2
139,2162,1845,1726,1629,2595,858,971,2844,2875,1156,2
140,2162,1848,1723,1626,2595,859,969,2829,2872,1156,2
141,2161,1846,1723,1624,2595,858,969,2839,2872,1156,2
142,2159,1845,1724,1622,2595,858,967,2859,2872,1155,2
143,2161,1847,1723,1619,2595,858,965,2909,2870,1154,2
144,2162,1848,1724,1618,2594,858,964,2920,2870,1153,2
145,2160,1846,1724,1614,2595,858,958,2912,2868,1154,2
146,2163,1846,1722,1613,2595,859,956,2882,2867,1153,2
147,2160,1845,1723,1611,2595,858,955,2831,2867,1153,2
148,2161,1848,1723,1610,2595,858,954,2819,2866,1152,2
149,2159,1848,1723,1609,2593,858,952,2835,2866,1149,2
150,2157,1846,1723,1605,2595,858,949,2866,2864,1149,2
151,2158,1846,1722,1603,2594,858,946,2910,2863,1149,2
152,2157,1846,1722,1601,2594,858,944,2919,2861,1148,2
153,2158,1846,1723,1600,2592,858,943,2902,2860,1147,2
154,2156,1844,1722,1596,2594,857,941,2866,2859,1149,2
155,2155,1843,1721,1594,2594,858,939,2813,2858,1148,2
156,2156,1846,1722,1593,2592,858,938,2806,2857,1147,2
157,2156,1846,1722,1591,2592,858,936,2831,2857,1147,2
158,2155,1843,1722,1590,2590,858,932,2867,2856,1146,2
159,2156,1846,1721,1588,2592,858,932,2909,2854,1146,2
160,2154,1845,1721,1585,2592,858,929,2914,2854,1144,2
161,2158,1842,1721,1584,2592,858,927,2891,2853,1144,2
162,2154,1844,1720,1583,2591,857,924,2851,2852,1145,2
163,2157,1843,1720,1580,2590,858,923,2802,2850,1144,2
164,2154,1844,1720,1579,2590,858,922,2798,2849,1143,2
165,2158,1844,1720,1577,2590,858,920,2834,2849,1143,2
166,2154,1843,1720,1576,2594,856,921,2870,2848,1144,2
167,2155,1843,1720,1575,2590,858,918,2911,2846,1141,2
168,2154,1841,1721,1573,2592,856,915,2912,2846,1142,2
169,2155,1842,1720,1571,2590,856,913,2883,2844,1141,2
170,2153,1842,1719,1570,2590,858,912,2840,2843,1141,2
171,2152,1842,1719,1570,2590,858,910,2789,2842,1140,2
172,2152,1840,1720,1568,2589,857,908,2789,2840,1139,2
173,2152,1842,1719,1567,2587,858,906,2834,2840,1139,2
174,2150,1839,1718,1566,2589,856,907,2870,2839,1139,2
175,2152,1841,1717,1563,2590,856,906,2906,2838,1139,2
176,2150,1839,1717,1561,2589,858,903,2909,2837,1138,2
177,2150,1840,1717,1562,2588,858,902,2868,2836,1138,2
178,2150,1839,1717,1561,2588,858,901,2826,2835,1138,2
179,2151,1841,1716,1559,2590,856,898,2779,2834,1136,2
180,2148,1841,1717,1557,2586,857,897,2784,2834,1135,2
181,2150,1840,1716,1555,2590,856,896,2837,2832,1136,2
182,2148,1839,1715,1554,2589,857,897,2872,2832,1135,2
183,2146,1839,1715,1556,2588,856,893,2909,2830,1135,2
184,2146,1835,1715,1554,2589,856,892,2907,2830,1135,2
185,2146,1838,1715,1554,2587,856,891,2861,2828,1134,2
186,2146,1839,1714,1552,2589,856,889,2818,2827,1134,2
187,2144,1836,1715,1550,2587,855,888,2771,2826,1133,2
188,2146,1839,1714,1550,2589,857,888,2781,2824,1132,2
189,2142,1838,1712,1550,2589,857,887,2840,2824,1134,2
190,2140,1835,1712,1547,2587,857,886,2875,2822,1132,2
191,2143,1839,1712,1547,2586,856,884,2907,2824,1131,2
192,2145,1838,1712,1545,2586,856,881,2907,2821,1130,2
193,2143,1838,1711,1547,2586,856,881,2851,2820,1130,2
194,2143,1834,1711,1545,2587,855,881,2804,2819,1129,2
195,2141,1835,1711,1545,2587,856,877,2767,2818,1130,2
196,2142,1830,1712,1544,2585,856,878,2777,2819,1131,2
197,2140,1834,1711,1543,2586,855,875,2842,2818,1129,2
198,2141,1833,1711,1543,2584,856,877,2880,2813,1129,2
199,2139,1834,1711,1543,2585,855,876,2902,2814,1130,2
200,2138,1834,1710,1540,2584,856,874,2899,2812,1127,2
201,2137,1834,1710,1542,2584,856,873,2838,2811,1127,2
202,2138,1834,1709,1539,2584,856,871,2789,2811,1126,2
203,2136,1832,1710,1540,2583,856,871,2764,2810,1124,2
204,2138,1833,1708,1540,2585,856,870,2781,2808,1128,2
205,2136,1832,1709,1539,2583,856,870,2846,2808,1126,2
206,2136,1834,1708,1538,2582,855,868,2884,2806,1126,2
207,2136,1830,1708,1538,2584,855,868,2902,2806,1126,2
208,2135,1830,1706,1538,2584,856,867,2893,2804,1126,2
209,2134,1829,1707,1537,2584,855,868,2826,2804,1125,2
210,2136,1829,1707,1537,2584,855,866,2777,2803,1125,2
211,2134,1830,1707,1536,2584,855,865,2759,2803,1125,2
212,2135,1830,1706,1534,2582,854,862,2784,2802,1124,2
213,2133,1831,1706,1532,2584,855,862,2851,2802,1123,2
214,2131,1828,1704,1532,2583,855,862,2887,2800,1123,2
215,2132,1831,1706,1531,2582,854,862,2900,2799,1122,2
216,2134,1828,1704,1532,2584,854,860,2888,2799,1124,2
217,2131,1829,1705,1532,2582,854,858,2812,2798,1122,2
218,2132,1827,1704,1531,2581,854,860,2770,2797,1122,2
219,2131,1830,1704,1531,2582,854,858,2761,2796,1122,2
220,2132,1826,1704,1530,2581,854,858,2789,2796,1122,2
221,2130,1827,1704,1531,2581,854,856,2858,2794,1120,2
222,2131,1827,1704,1530,2579,856,854,2890,2794,1118,2
223,2129,1824,1702,1531,2581,854,856,2899,2793,1120,2
224,2131,1826,1703,1529,2579,854,855,2880,2791,1118,2
225,2127,1826,1702,1529,2580,854,853,2803,2791,1118,2
226,2126,1824,1703,1529,2580,853,853,2760,2791,1119,2
227,2130,1825,1702,1529,2579,853,851,2758,2790,1119,2
228,2128,1826,1702,1528,2579,856,852,2794,2789,1117,2
229,2126,1823,1701,1528,2579,854,852,2862,2788,1120,2
230,2123,1823,1701,1528,2579,854,849,2894,2787,1117,2
231,2124,1825,1701,1530,2578,854,850,2900,2786,1115,2
232,2122,1822,1700,1528,2578,854,848,2874,2786,1117,2
233,2122,1823,1700,1529,2578,854,849,2796,2785,1115,2
234,2122,1821,1699,1527,2578,854,847,2752,2782,1114,2
235,2123,1824,1699,1527,2578,854,848,2759,2783,1115,2
236,2122,1821,1699,1529,2578,853,849,2800,2782,1115,2
237,2123,1822,1699,1528,2578,853,846,2862,2780,1115,2
238,2120,1823,1697,1527,2576,854,847,2894,2779,1115,2
239,2123,1822,1695,1528,2578,854,846,2898,2780,1114,2
240,2121,1821,1696,1526,2578,853,845,2863,2778,1114,2
241,2120,1820,1695,1528,2578,854,846,2784,2778,1114,2
242,2120,1820,1697,1526,2578,854,844,2745,2778,1114,2
243,2121,1820,1697,1526,2574,854,844,2758,2776,1112,2
244,2120,1820,1697,1527,2578,854,843,2804,2775,1114,2
245,2120,1819,1694,1528,2577,854,843,2866,2776,1113,2
246,2120,1821,1694,1528,2576,853,842,2893,2775,1113,2
247,2118,1816,1696,1528,2576,852,844,2895,2774,1112,2
248,2120,1817,1694,1528,2576,853,842,2851,2774,1112,2
249,2117,1818,1693,1527,2574,854,841,2775,2771,1110,2
250,2120,1819,1693,1526,2575,854,840,2740,2771,1111,2
251,2118,1820,1691,1527,2576,854,842,2762,2770,1112,2
252,2120,1819,1694,1527,2576,854,840,2811,2770,1111,2
253,2117,1818,1693,1527,2574,852,840,2872,2770,1111,2
254,2120,1818,1693,1528,2575,854,838,2895,2768,1110,2
255,2116,1817,1693,1527,2573,854,839,2890,2768,1110,2
256,2117,1816,1692,1527,2574,853,839,2843,2767,1110,2
257,2115,1817,1690,1528,2574,851,838,2765,2766,1110,2
258,2116,1814,1690,1529,2573,853,838,2737,2766,1109,2
259,2115,1818,1691,1526,2572,854,837,2768,2765,1108,2
260,2114,1816,1691,1528,2574,853,839,2819,2766,1107,2
261,2114,1815,1690,1530,2574,853,837,2875,2764,1108,2
262,2112,1815,1689,1528,2574,852,838,2898,2762,1107,2
263,2115,1816,1690,1528,2573,852,836,2886,2763,1107,2
264,2113,1816,1689,1529,2571,852,834,2833,2762,1106,2
265,2112,1815,1689,1527,2571,852,835,2757,2761,1107,2
266,2113,1814,1688,1528,2571,853,835,2736,2760,1105,2
267,2110,1816,1688,1529,2571,852,833,2771,2760,1107,2
268,2114,1814,1687,1529,2572,852,834,2826,2758,1107,2
269,2108,1814,1688,1530,2571,851,835,2882,2760,1107,2
270,2107,1813,1688,1529,2571,852,833,2898,2758,1106,2
271,2106,1814,1687,1531,2570,852,835,2882,2758,1106,2
272,2106,1812,1688,1529,2570,852,833,2826,2755,1105,2
273,2107,1811,1686,1529,2570,852,832,2748,2755,1105,2
274,2105,1812,1685,1530,2570,852,832,2735,2754,1105,2
275,2105,1812,1686,1531,2570,851,832,2776,2754,1106,2
276,2106,1811,1686,1531,2570,851,833,2828,2755,1105,2
277,2106,1813,1685,1531,2568,851,830,2886,2754,1104,2
278,2105,1810,1683,1530,2569,852,830,2898,2752,1105,2
279,2106,1811,1684,1530,2570,850,832,2872,2752,1105,2
280,2103,1812,1682,1530,2570,851,832,2818,2752,1104,2
281,2104,1811,1683,1532,2568,852,829,2745,2750,1102,2
282,2104,1810,1683,1531,2568,851,829,2737,2747,1104,2
283,2104,1809,1683,1531,2568,852,830,2784,2747,1104,2
284,2105,1810,1683,1532,2567,851,829,2834,2748,1103,2
285,2102,1808,1682,1531,2566,852,828,2889,2746,1102,2
286,2104,1810,1683,1532,2568,850,828,2898,2746,1103,2
287,2104,1807,1683,1532,2568,851,828,2866,2746,1104,2
288,2101,1809,1681,1533,2568,851,828,2809,2744,1102,2
289,2100,1808,1680,1532,2566,851,828,2738,2744,1103,2
290,2098,1810,1681,1533,2567,851,827,2737,2743,1102,2
291,2098,1806,1680,1536,2566,850,826,2790,2744,1101,2
292,2096,1807,1679,1532,2566,851,829,2840,2742,1102,2
293,2101,1808,1680,1536,2567,851,826,2891,2744,1102,2
294,2098,1807,1679,1536,2566,850,825,2898,2742,1100,2
295,2098,1807,1679,1537,2566,851,826,2858,2740,1100,2
296,2096,1806,1678,1537,2566,850,828,2798,2741,1102,2
297,2096,1803,1678,1537,2566,850,825,2734,2739,1100,2
298,2094,1804,1678,1538,2565,851,826,2739,2740,1099,2
299,2096,1806,1677,1538,2564,851,825,2798,2738,1099,2
300,2099,1805,1678,1537,2565,851,825,2847,2738,1099,2
301,2096,1806,1677,1538,2563,850,825,2894,2736,1099,2
302,2096,1803,1678,1538,2564,851,826,2896,2738,1099,2
303,2096,1805,1676,1538,2563,851,825,2851,2737,1098,2
304,2094,1802,1676,1539,2563,850,825,2792,2736,1098,2
305,2094,1803,1677,1539,2562,850,825,2732,2736,1098,2
306,2092,1802,1677,1540,2562,850,824,2736,2735,1098,2
307,2094,1804,1675,1540,2562,850,824,2804,2734,1097,2
308,2095,1802,1675,1541,2563,849,824,2852,2734,1098,2
309,2096,1805,1674,1541,2563,850,826,2895,2734,1098,2
310,2095,1802,1674,1541,2561,850,823,2895,2731,1097,2
311,2094,1802,1675,1543,2562,850,824,2842,2733,1097,2
312,2093,1802,1675,1542,2562,851,824,2784,2731,1097,2
313,2095,1798,1674,1544,2563,849,824,2730,2732,1098,2
314,2091,1798,1674,1543,2562,850,824,2741,2732,1097,2
315,2094,1801,1675,1544,2561,850,823,2814,2730,1096,2
316,2090,1800,1673,1544,2562,848,823,2856,2730,1097,2
317,2092,1801,1673,1544,2562,850,823,2895,2728,1096,2
318,2091,1802,1670,1543,2560,850,824,2895,2728,1096,2
319,2091,1800,1672,1546,2560,848,824,2834,2729,1096,2
320,2089,1799,1672,1545,2562,850,822,2778,2726,1096,2
321,2090,1798,1670,1546,2561,850,824,2728,2726,1095,3
322,2080,1790,1667,1539,2554,846,824,2739,2727,1094,3
323,2104,1794,1667,1542,2554,849,822,2812,2726,1094,3
324,2066,1792,1668,1544,2554,847,824,2862,2726,1096,3
325,2083,1792,1667,1549,2554,847,825,2900,2726,1096,3
326,2078,1788,1656,1551,2553,847,823,2898,2726,1095,3
327,2082,1782,1667,1555,2554,846,824,2830,2726,1095,3
328,2050,1788,1666,1566,2554,847,823,2776,2725,1095,3
329,2082,1783,1666,1562,2554,848,823,2734,2724,1095,3
330,2078,1788,1667,1564,2554,847,825,2753,2724,1095,3
331,2080,1794,1665,1570,2553,846,826,2827,2724,1096,3
332,2085,1796,1666,1574,2554,847,827,2861,2725,1096,3
333,2072,1794,1668,1578,2553,846,829,2902,2725,1096,3
334,2082,1778,1666,1583,2555,846,839,2898,2726,1097,3
335,2081,1794,1668,1587,2553,847,830,2832,2726,1094,3
336,2090,1792,1667,1592,2554,848,830,2776,2726,1096,3
337,2082,1789,1667,1598,2554,849,832,2744,2726,1097,3
338,2092,1784,1667,1602,2555,847,842,2764,2726,1098,3
339,2075,1795,1669,1607,2554,848,834,2827,2726,1094,3
340,2090,1797,1669,1610,2555,848,835,2873,2726,1098,3
341,2082,1794,1667,1611,2555,846,837,2898,2727,1098,3
342,2095,1794,1669,1611,2555,850,837,2893,2727,1097,3
343,2108,1792,1669,1614,2554,858,838,2832,2727,1098,3
344,2081,1794,1669,1615,2555,848,839,2780,2726,1097,3
345,2086,1792,1668,1614,2555,848,840,2756,2728,1098,3
346,2094,1803,1669,1614,2555,846,840,2768,2727,1098,3
347,2098,1794,1669,1614,2555,849,834,2833,2728,1098,3
348,2066,1792,1671,1612,2555,849,840,2872,2728,1098,3
349,2099,1794,1668,1611,2554,848,843,2896,2728,1099,3
350,2094,1803,1668,1611,2554,846,844,2890,2728,1098,3
351,2122,1796,1669,1609,2554,848,843,2829,2734,1098,3
352,2092,1798,1670,1608,2554,849,845,2777,2728,1098,3
353,2094,1787,1669,1608,2554,847,845,2762,2730,1099,3
354,2092,1799,1669,1605,2554,848,845,2776,2729,1098,3
355,2112,1796,1670,1603,2554,848,845,2846,2730,1098,3
356,2095,1796,1670,1600,2554,847,845,2875,2730,1098,3
357,2077,1792,1669,1598,2554,848,847,2897,2731,1099,3
358,2094,1797,1667,1596,2554,846,849,2890,2730,1100,3
359,2094,1799,1669,1594,2554,846,848,2824,2731,1100,3
360,2092,1798,1669,1593,2554,848,849,2782,2731,1099,3
361,2082,1794,1667,1592,2552,847,851,2763,2731,1100,3
362,2099,1797,1670,1591,2554,846,850,2785,2733,1100,3
363,2098,1790,1670,1590,2554,847,850,2855,2733,1102,3
364,2090,1786,1670,1587,2553,848,851,2881,2734,1101,3
365,2100,1795,1668,1586,2553,847,851,2897,2733,1100,3
366,2110,1795,1669,1585,2554,846,850,2891,2733,1099,3
367,2102,1795,1668,1584,2552,848,852,2822,2735,1102,3
368,2089,1790,1669,1585,2555,846,853,2785,2735,1101,3
369,2096,1805,1669,1582,2554,846,852,2773,2736,1103,3
370,2090,1796,1669,1582,2553,848,853,2791,2736,1100,3
371,2094,1786,1669,1580,2553,847,855,2853,2738,1101,3
372,2106,1797,1668,1579,2554,848,854,2890,2738,1101,3
373,2095,1792,1668,1579,2554,846,856,2900,2737,1102,3
374,2095,1809,1668,1579,2554,847,855,2888,2739,1102,3
375,2094,1803,1668,1578,2553,849,857,2827,2739,1102,3
376,2094,1806,1668,1578,2553,847,858,2782,2739,1102,3
377,2094,1787,1668,1578,2554,848,857,2778,2740,1102,3
378,2096,1793,1670,1576,2553,847,861,2802,2739,1102,3
379,2091,1790,1668,1576,2553,846,858,2854,2742,1103,3
380,2094,1798,1669,1576,2553,847,858,2886,2741,1102,3
381,2102,1797,1670,1576,2544,847,859,2896,2741,1102,3
382,2093,1790,1668,1574,2552,848,859,2888,2741,1101,3
383,2095,1786,1668,1575,2552,847,861,2821,2742,1103,3
384,2057,1788,1668,1574,2553,847,861,2790,2742,1102,3
385,2112,1792,1668,1573,2553,846,862,2782,2744,1103,3
386,2088,1795,1668,1573,2554,846,863,2803,2744,1103,3
387,2105,1796,1669,1573,2553,846,861,2864,2744,1103,3
388,2083,1794,1669,1573,2554,846,865,2887,2745,1104,3
389,2091,1792,1668,1571,2553,845,865,2895,2745,1103,3
390,2101,1799,1668,1571,2554,847,864,2883,2746,1103,3
391,2096,1797,1670,1570,2554,849,866,2819,2746,1102,3
392,2112,1796,1670,1569,2553,848,865,2787,2746,1103,3
393,2097,1803,1669,1570,2552,847,866,2783,2746,1103,3
394,2083,1794,1668,1571,2552,848,867,2806,2746,1102,3
395,2099,1776,1668,1568,2553,849,867,2863,2746,1102,3
396,2088,1794,1670,1569,2552,848,863,2888,2747,1102,3
397,2106,1794,1668,1569,2553,846,866,2903,2747,1103,3
398,2095,1790,1668,1567,2552,848,867,2880,2748,1103,3
399,2099,1804,1668,1567,2553,848,869,2822,2749,1102,3
400,2097,1798,1668,1566,2553,850,867,2787,2749,1102,3
401,2100,1798,1667,1566,2553,848,866,2786,2749,1103,3
402,2102,1796,1668,1565,2554,847,868,2818,2747,1105,3
403,2101,1799,1668,1566,2553,849,868,2870,2749,1103,3
404,2099,1805,1669,1565,2553,847,870,2897,2750,1104,3
405,2095,1790,1668,1564,2552,848,869,2902,2750,1103,3
406,2099,1794,1670,1564,2553,849,867,2875,2750,1103,3
407,2134,1796,1669,1562,2553,850,868,2812,2752,1103,3
408,2097,1785,1668,1563,2554,848,870,2787,2752,1105,3
409,2095,1795,1669,1562,2553,849,870,2782,2752,1104,3
410,2105,1800,1667,1562,2554,848,869,2822,2753,1105,3
411,2099,1794,1668,1563,2554,849,871,2870,2754,1105,3
412,2095,1790,1668,1561,2554,850,871,2891,2754,1103,3
413,2096,1796,1668,1561,2553,850,873,2895,2754,1104,3
414,2101,1802,1668,1561,2553,849,870,2870,2754,1104,3
415,2113,1795,1670,1561,2563,850,871,2808,2753,1104,3
416,2096,1797,1669,1561,2553,849,867,2782,2755,1105,3
417,2101,1805,1667,1560,2554,848,870,2792,2758,1106,3
418,2093,1794,1668,1560,2552,849,873,2824,2754,1104,3
419,2070,1794,1670,1560,2552,847,872,2878,2756,1106,3
420,2102,1796,1667,1560,2554,847,873,2901,2756,1106,3
421,2099,1795,1668,1560,2554,847,874,2894,2757,1105,3
422,2100,1795,1668,1558,2554,847,876,2869,2758,1106,3
423,2098,1797,1668,1559,2552,848,876,2810,2758,1107,3
424,2099,1792,1668,1559,2553,850,875,2788,2759,1105,3
425,2098,1797,1669,1558,2553,850,875,2792,2760,1106,3
426,2104,1796,1670,1559,2553,847,874,2832,2760,1107,3
427,2084,1796,1668,1558,2554,848,876,2880,2760,1106,3
428,2093,1794,1669,1558,2552,850,875,2892,2762,1106,3
429,2101,1800,1668,1559,2553,849,877,2896,2762,1107,3
430,2098,1800,1668,1560,2552,850,878,2863,2762,1107,3
431,2103,1796,1668,1562,2552,848,879,2818,2764,1109,3
432,2108,1795,1668,1562,2553,849,878,2792,2764,1107,3
433,2099,1780,1668,1562,2553,843,880,2798,2765,1107,3
