timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
173,2213,1902,1794,1605,2680,866,948,2852,2915,1194,2
174,2216,1902,1794,1603,2679,867,945,2818,2914,1193,2
175,2212,1898,1794,1603,2679,867,945,2812,2914,1192,2
176,2214,1899,1794,1600,2680,865,943,2838,2912,1194,2
177,2211,1898,1794,1597,2680,866,942,2886,2911,1192,2
178,2214,1898,1794,1597,2679,863,940,2910,2910,1192,2
179,2211,1900,1790,1595,2680,866,937,2916,2910,1191,2
180,2214,1900,1791,1595,2679,865,937,2892,2908,1191,2
181,2211,1899,1792,1594,2679,866,936,2838,2906,1190,2
182,2211,1896,1792,1590,2679,865,934,2805,2907,1190,2
183,2210,1900,1790,1590,2678,866,931,2807,2904,1189,2
184,2209,1899,1790,1588,2678,866,930,2841,2904,1188,2
185,2206,1900,1790,1587,2679,864,929,2891,2902,1187,2
186,2211,1898,1792,1586,2678,863,928,2912,2902,1189,2
187,2208,1898,1787,1586,2678,863,924,2912,2902,1188,2
188,2208,1899,1788,1586,2678,865,924,2881,2901,1188,2
189,2208,1896,1788,1583,2678,863,924,2826,2899,1187,2
190,2206,1895,1789,1583,2678,863,923,2798,2899,1187,2
191,2208,1898,1787,1581,2677,863,921,2808,2898,1187,2
192,2203,1894,1786,1580,2678,865,919,2845,2896,1186,2
193,2203,1897,1787,1579,2677,865,917,2891,2896,1184,2
194,2203,1895,1788,1578,2677,863,916,2913,2894,1184,2
195,2202,1895,1786,1578,2676,863,914,2905,2894,1184,2
196,2203,1893,1786,1577,2677,863,915,2871,2893,1184,2
197,2202,1896,1786,1576,2675,863,914,2813,2894,1184,2
198,2202,1892,1786,1576,2676,863,912,2790,2891,1184,2
199,2200,1895,1785,1576,2676,863,910,2805,2891,1182,2
200,2204,1895,1785,1572,2675,863,910,2845,2890,1182,2
201,2201,1893,1784,1574,2676,862,910,2895,2890,1181,2
202,2202,1895,1783,1572,2675,862,907,2909,2888,1179,2
203,2200,1891,1784,1572,2675,862,906,2899,2887,1179,2
204,2199,1892,1782,1571,2675,863,906,2862,2886,1178,2
205,2199,1891,1784,1570,2674,863,904,2799,2886,1178,2
206,2200,1893,1782,1568,2674,862,904,2782,2886,1177,2
207,2199,1890,1782,1570,2674,865,902,2806,2883,1179,2
208,2199,1890,1783,1569,2674,861,902,2846,2883,1177,2
209,2196,1890,1782,1567,2674,864,899,2895,2881,1178,2
210,2194,1892,1779,1568,2674,863,899,2910,2880,1176,2
211,2194,1890,1779,1566,2674,865,899,2893,2882,1177,2
212,2193,1890,1778,1564,2673,865,898,2854,2878,1175,2
213,2194,1888,1780,1564,2674,862,898,2791,2880,1177,2
214,2192,1890,1778,1564,2672,863,896,2779,2875,1174,2
215,2192,1888,1779,1564,2673,861,894,2811,2875,1174,2
216,2194,1888,1779,1564,2672,862,893,2851,2875,1175,2
217,2194,1888,1778,1563,2672,864,891,2899,2874,1173,2
218,2190,1888,1778,1562,2672,864,891,2909,2872,1174,2
219,2191,1886,1779,1560,2672,863,890,2888,2870,1174,2
220,2188,1884,1775,1562,2671,863,890,2844,2870,1174,2
221,2190,1886,1776,1563,2671,865,888,2782,2872,1173,2
222,2189,1884,1776,1562,2672,862,888,2776,2869,1174,2
223,2188,1885,1775,1560,2671,861,888,2817,2870,1171,2
224,2188,1883,1776,1561,2671,861,887,2858,2867,1171,2
225,2190,1884,1775,1560,2671,862,884,2903,2866,1171,2
226,2190,1885,1775,1560,2670,861,885,2907,2866,1171,2
227,2187,1883,1774,1560,2670,859,883,2877,2866,1170,2
228,2186,1881,1774,1558,2670,860,883,2831,2864,1171,2
229,2186,1883,1774,1558,2670,862,883,2776,2865,1170,2
230,2185,1881,1773,1558,2670,860,882,2776,2863,1168,2
231,2186,1883,1774,1559,2670,863,882,2823,2863,1168,2
232,2186,1881,1774,1559,2670,860,881,2863,2861,1167,2
233,2184,1879,1771,1558,2668,863,881,2904,2862,1168,2
234,2185,1880,1773,1559,2668,860,879,2903,2860,1169,2
235,2184,1882,1771,1557,2669,863,877,2866,2858,1167,2
236,2184,1880,1771,1557,2668,861,879,2819,2859,1167,2
237,2182,1879,1770,1558,2668,861,878,2769,2859,1166,2
238,2182,1880,1772,1556,2667,862,876,2766,2857,1166,2
239,2182,1877,1768,1556,2668,862,876,2827,2858,1166,2
240,2185,1879,1770,1555,2667,860,875,2864,2856,1165,2
241,2181,1880,1769,1557,2667,862,874,2901,2856,1164,2
242,2182,1880,1770,1555,2666,862,874,2902,2856,1163,2
243,2180,1878,1768,1555,2667,861,875,2856,2854,1164,2
244,2181,1879,1769,1556,2667,859,873,2810,2854,1164,2
245,2179,1877,1767,1555,2667,861,874,2766,2851,1164,2
246,2180,1879,1769,1555,2666,860,873,2771,2852,1163,2
247,2179,1875,1768,1556,2666,861,872,2832,2851,1163,2
248,2179,1878,1766,1555,2666,859,871,2870,2850,1162,2
249,2178,1877,1768,1555,2666,859,872,2902,2850,1163,2
250,2176,1877,1766,1555,2665,862,870,2902,2849,1162,2
251,2172,1876,1766,1554,2664,859,870,2848,2848,1163,2
252,2174,1876,1766,1555,2664,860,870,2799,2849,1162,2
253,2177,1872,1766,1554,2664,860,870,2761,2847,1162,2
254,2174,1873,1766,1555,2664,862,868,2774,2846,1160,2
255,2171,1876,1765,1554,2664,860,868,2838,2846,1160,2
256,2171,1875,1764,1554,2664,861,868,2874,2843,1160,2
257,2174,1876,1763,1555,2663,861,869,2904,2843,1159,2
258,2170,1877,1762,1554,2664,861,866,2900,2842,1158,2
259,2170,1874,1764,1554,2664,861,863,2838,2843,1160,2
260,2171,1873,1763,1555,2662,859,866,2792,2842,1159,2
261,2170,1874,1764,1554,2662,860,865,2761,2841,1158,2
262,2168,1875,1759,1553,2663,861,866,2778,2839,1158,2
263,2167,1874,1762,1554,2663,858,863,2842,2839,1157,2
264,2168,1875,1763,1555,2662,859,865,2881,2839,1157,2
265,2170,1873,1762,1554,2662,860,862,2902,2838,1158,2
266,2168,1873,1760,1555,2662,859,863,2894,2838,1157,2
267,2167,1870,1760,1554,2662,859,863,2829,2838,1157,2
268,2167,1873,1760,1555,2662,859,861,2780,2837,1155,2
269,2168,1870,1758,1554,2662,860,861,2762,2835,1155,2
270,2168,1868,1758,1554,2662,859,861,2786,2834,1155,2
271,2166,1870,1757,1555,2662,859,860,2850,2834,1156,2
272,2164,1870,1758,1554,2659,859,860,2886,2834,1155,2
273,2169,1870,1758,1555,2659,859,861,2902,2834,1155,2
274,2163,1870,1757,1553,2659,859,859,2891,2832,1155,2
275,2166,1870,1755,1554,2661,859,858,2819,2830,1154,2
276,2166,1867,1756,1555,2659,858,859,2771,2831,1154,2
277,2163,1869,1756,1556,2660,859,859,2761,2831,1154,2
278,2163,1870,1755,1555,2659,860,856,2790,2830,1154,2
279,2166,1868,1756,1554,2658,859,858,2858,2830,1153,2
280,2162,1867,1754,1555,2659,859,855,2890,2829,1152,2
281,2160,1868,1755,1555,2658,859,858,2901,2828,1154,2
282,2160,1869,1752,1555,2658,859,858,2886,2827,1152,2
283,2159,1866,1754,1555,2658,860,857,2810,2826,1152,2
284,2158,1866,1753,1555,2659,859,856,2767,2826,1154,2
285,2160,1867,1754,1556,2658,859,856,2762,2826,1152,2
286,2160,1868,1753,1554,2658,858,856,2795,2826,1152,2
287,2160,1866,1754,1556,2656,858,856,2863,2824,1150,2
288,2159,1865,1753,1556,2658,858,855,2894,2826,1152,2
289,2158,1865,1752,1558,2657,859,855,2901,2824,1152,2
290,2158,1866,1750,1557,2658,859,853,2875,2822,1149,2
291,2158,1862,1751,1556,2657,859,854,2799,2822,1150,2
292,2158,1864,1750,1557,2656,859,853,2760,2822,1148,2
293,2158,1864,1750,1558,2656,859,854,2763,2822,1148,2
294,2157,1866,1750,1558,2654,859,854,2802,2820,1146,2
295,2159,1865,1750,1558,2656,858,852,2866,2819,1147,2
296,2157,1862,1750,1558,2656,858,854,2896,2819,1148,2
297,2156,1864,1749,1557,2654,859,854,2902,2818,1148,2
298,2155,1862,1749,1558,2654,856,852,2867,2818,1147,2
299,2158,1864,1747,1557,2654,858,852,2792,2819,1147,2
300,2155,1862,1746,1559,2655,857,852,2757,2816,1145,2
301,2157,1864,1747,1557,2654,859,853,2766,2816,1147,2
302,2156,1860,1747,1558,2654,858,851,2809,2814,1147,2
303,2157,1864,1746,1559,2654,858,851,2874,2815,1145,2
304,2158,1861,1747,1560,2654,858,852,2898,2816,1147,2
305,2155,1862,1745,1560,2654,859,850,2899,2812,1144,2
306,2154,1858,1746,1561,2652,858,851,2858,2813,1146,2
307,2154,1860,1746,1561,2653,858,850,2784,2812,1146,2
308,2152,1860,1746,1560,2652,858,850,2750,2811,1145,2
309,2154,1861,1744,1560,2652,857,852,2771,2811,1144,2
310,2151,1861,1744,1560,2651,857,851,2821,2810,1145,2
311,2152,1859,1745,1562,2651,856,851,2876,2811,1145,2
312,2150,1859,1742,1562,2651,857,850,2899,2810,1145,2
313,2148,1859,1742,1562,2651,859,850,2894,2810,1144,2
314,2148,1858,1742,1563,2651,857,850,2848,2810,1144,2
315,2148,1858,1742,1562,2651,859,848,2774,2808,1143,2
316,2148,1859,1743,1562,2651,858,850,2750,2808,1144,2
317,2147,1859,1741,1563,2651,857,850,2778,2807,1144,2
318,2148,1857,1742,1562,2650,857,848,2827,2807,1144,2
319,2148,1858,1743,1564,2650,858,849,2884,2806,1143,2
320,2150,1853,1741,1564,2650,856,850,2903,2806,1143,2
321,2147,1851,1740,1563,2649,856,848,2888,2804,1144,3
322,2142,1850,1734,1559,2645,854,847,2839,2803,1144,3
323,2138,1850,1736,1562,2644,855,848,2769,2803,1142,3
324,2139,1841,1735,1563,2645,856,846,2748,2802,1142,3
325,2148,1850,1736,1578,2643,855,848,2786,2802,1142,3
326,2139,1844,1736,1571,2644,856,847,2835,2802,1142,3
327,2139,1840,1736,1574,2644,855,850,2890,2802,1142,3
328,2142,1847,1735,1578,2645,854,849,2898,2802,1143,3
329,2134,1850,1736,1582,2643,854,850,2887,2802,1143,3
330,2136,1849,1735,1586,2644,856,848,2838,2801,1143,3
331,2140,1848,1736,1588,2644,856,851,2765,2803,1143,3
332,2138,1843,1736,1595,2645,855,852,2758,2802,1144,3
333,2154,1845,1733,1597,2645,855,852,2792,2802,1142,3
334,2142,1843,1735,1606,2643,856,856,2839,2802,1142,3
335,2134,1846,1736,1611,2645,855,855,2898,2801,1142,3
336,2140,1853,1736,1617,2646,855,857,2907,2803,1143,3
337,2146,1843,1736,1622,2644,855,858,2880,2802,1144,3
338,2118,1844,1737,1625,2643,855,858,2835,2803,1144,3
339,2139,1847,1737,1628,2644,855,858,2771,2803,1144,3
340,2144,1850,1739,1628,2646,854,861,2774,2804,1144,3
341,2141,1848,1737,1634,2645,855,862,2807,2804,1144,3
342,2148,1858,1736,1636,2645,855,863,2851,2803,1144,3
343,2147,1842,1738,1638,2645,855,864,2902,2804,1143,3
344,2150,1856,1738,1639,2645,856,865,2902,2805,1144,3
345,2142,1850,1738,1640,2645,854,866,2878,2804,1144,3
346,2148,1845,1739,1638,2651,855,865,2838,2803,1144,3
347,2146,1847,1730,1638,2645,855,870,2782,2805,1144,3
348,2147,1846,1738,1636,2645,854,868,2782,2806,1145,3
349,2152,1842,1739,1636,2645,855,868,2822,2806,1144,3
350,2148,1850,1738,1635,2645,855,868,2858,2807,1144,3
351,2154,1862,1738,1634,2645,855,869,2904,2806,1144,3
352,2150,1846,1738,1633,2644,855,870,2907,2805,1144,3
353,2154,1857,1738,1627,2644,856,870,2868,2806,1146,3
354,2151,1835,1739,1626,2644,854,870,2826,2806,1146,3
355,2172,1850,1738,1624,2646,856,870,2782,2807,1144,3
356,2154,1858,1738,1624,2644,854,872,2786,2808,1147,3
357,2158,1853,1738,1622,2646,854,875,2823,2809,1145,3
358,2117,1847,1739,1620,2644,855,873,2862,2810,1146,3
359,2157,1850,1737,1619,2643,855,872,2896,2810,1146,3
360,2154,1856,1738,1618,2644,855,874,2898,2809,1146,3
361,2154,1847,1738,1616,2644,855,873,2870,2810,1147,3
362,2148,1849,1738,1615,2643,854,874,2831,2809,1147,3
363,2146,1850,1737,1613,2642,856,876,2782,2811,1146,3
364,2150,1866,1738,1612,2643,854,876,2790,2810,1146,3
365,2152,1841,1736,1611,2643,856,877,2830,2811,1147,3
366,2152,1860,1737,1610,2643,855,877,2872,2811,1147,3
367,2152,1853,1736,1610,2643,855,879,2899,2814,1147,3
368,2158,1850,1738,1609,2643,853,880,2909,2813,1146,3
369,2152,1850,1738,1607,2644,855,880,2870,2814,1148,3
370,2149,1851,1736,1609,2643,856,880,2829,2815,1148,3
371,2152,1841,1738,1606,2643,856,880,2788,2815,1147,3
372,2149,1848,1738,1606,2643,855,882,2795,2821,1148,3
373,2185,1850,1731,1606,2645,855,882,2844,2818,1147,3
374,2163,1851,1736,1604,2643,854,884,2872,2816,1148,3
375,2191,1851,1733,1605,2643,856,883,2906,2818,1149,3
376,2147,1848,1736,1606,2644,855,883,2902,2819,1147,3
377,2150,1840,1736,1603,2642,854,884,2862,2819,1148,3
378,2148,1850,1738,1603,2643,855,885,2829,2819,1148,3
379,2154,1851,1736,1605,2643,854,888,2802,2820,1148,3
380,2154,1846,1736,1605,2643,855,888,2803,2820,1148,3
381,2151,1839,1736,1605,2643,855,888,2843,2821,1149,3
382,2157,1848,1737,1602,2643,855,889,2882,2822,1157,3
383,2171,1850,1736,1603,2643,855,890,2906,2820,1149,3
384,2147,1849,1736,1603,2644,855,889,2905,2822,1152,3
385,2159,1851,1738,1602,2642,856,900,2864,2822,1150,3
386,2146,1848,1736,1602,2644,856,891,2830,2824,1149,3
387,2179,1851,1725,1600,2643,857,892,2802,2822,1150,3
388,2158,1848,1736,1602,2643,855,892,2811,2824,1152,3
389,2154,1834,1736,1601,2643,855,896,2850,2825,1150,3
390,2159,1849,1736,1600,2643,856,893,2886,2824,1152,3
391,2158,1853,1736,1600,2643,855,896,2906,2824,1152,3
392,2147,1848,1736,1600,2642,855,896,2896,2825,1153,3
393,2155,1842,1736,1598,2643,856,896,2854,2826,1152,3
394,2174,1850,1736,1597,2643,856,896,2827,2825,1152,3
395,2157,1846,1735,1598,2642,856,898,2803,2826,1150,3
396,2152,1861,1738,1597,2642,856,893,2814,2826,1152,3
397,2156,1849,1736,1596,2645,856,898,2862,2827,1152,3
398,2158,1848,1736,1597,2643,854,900,2890,2827,1152,3
399,2158,1848,1735,1598,2644,855,899,2906,2827,1152,3
400,2161,1852,1736,1596,2642,856,898,2899,2827,1153,3
401,2158,1850,1736,1594,2643,855,899,2853,2827,1152,3
402,2157,1856,1736,1595,2642,855,898,2822,2829,1153,3
403,2154,1846,1737,1595,2642,855,901,2806,2829,1152,3
404,2158,1848,1737,1595,2642,856,902,2810,2828,1155,3
405,2174,1850,1738,1594,2642,854,901,2860,2830,1153,3
406,2155,1835,1737,1593,2643,854,901,2888,2829,1152,3
407,2149,1848,1736,1594,2642,854,902,2899,2829,1153,3
408,2160,1856,1736,1593,2642,854,902,2896,2830,1150,3
409,2156,1848,1737,1592,2643,856,900,2848,2830,1149,3
410,2152,1842,1736,1594,2643,856,904,2814,2830,1148,3
411,2136,1847,1738,1594,2642,855,903,2809,2833,1154,3
412,2153,1848,1736,1590,2642,856,904,2824,2831,1153,3
413,2152,1843,1738,1592,2642,856,905,2864,2832,1154,3
414,2131,1846,1736,1592,2642,856,905,2898,2832,1154,3
415,2158,1848,1736,1593,2643,856,904,2904,2832,1153,3
416,2153,1851,1738,1592,2642,855,900,2886,2833,1154,3
417,2154,1868,1736,1592,2642,857,906,2846,2833,1154,3
418,2154,1839,1736,1592,2642,856,906,2810,2834,1154,3
419,2155,1858,1736,1592,2643,856,907,2808,2834,1154,3
420,2153,1842,1738,1592,2642,854,906,2824,2830,1154,3
421,2154,1858,1737,1592,2643,856,907,2872,2834,1155,3
422,2154,1836,1736,1602,2642,856,908,2895,2835,1155,3
423,2155,1845,1736,1592,2642,855,909,2906,2836,1154,3
424,2154,1850,1737,1592,2643,855,910,2886,2837,1155,3
425,2166,1851,1738,1591,2641,856,908,2839,2838,1155,3
426,2160,1849,1736,1592,2642,854,910,2819,2838,1155,3
427,2155,1840,1737,1592,2643,855,911,2808,2838,1156,3
428,2154,1846,1737,1594,2643,855,911,2836,2840,1156,3
429,2128,1848,1738,1594,2643,856,912,2880,2840,1156,3
430,2154,1840,1738,1595,2643,855,914,2898,2841,1158,3
