Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
105,1992,1714,1550,1573,2376,823,913,2880,2688,1059,1
106,1995,1714,1551,1574,2376,824,911,2844,2688,1059,1
107,2000,1710,1550,1574,2376,822,911,2794,2689,1059,1
108,1991,1711,1550,1573,2378,824,913,2796,2688,1060,1
109,1997,1715,1551,1572,2375,824,912,2838,2688,1059,1
110,2006,1713,1546,1572,2375,824,912,2868,2688,1059,1
111,1992,1715,1552,1573,2377,824,912,2906,2688,1059,1
112,1998,1716,1551,1570,2376,824,908,2912,2686,1058,1
113,2003,1712,1551,1571,2378,823,909,2880,2684,1060,1
114,1994,1714,1551,1570,2378,824,909,2841,2686,1059,1
115,1997,1715,1552,1569,2377,823,908,2794,2685,1060,1
116,2007,1714,1541,1568,2376,824,907,2790,2686,1059,1
117,1994,1715,1552,1570,2377,824,908,2822,2683,1059,1
118,2000,1717,1552,1567,2378,821,906,2864,2683,1060,1
119,2004,1715,1554,1565,2376,824,906,2899,2684,1059,1
120,1992,1715,1554,1563,2377,824,907,2904,2683,1060,1
121,1998,1717,1554,1563,2376,822,904,2886,2683,1058,2
122,2003,1718,1557,1568,2382,824,904,2843,2683,1059,2
123,2002,1719,1555,1563,2382,824,903,2788,2682,1058,2
124,2002,1719,1554,1562,2382,825,904,2786,2682,1058,2
125,2001,1720,1555,1560,2381,825,900,2817,2681,1059,2
126,2003,1716,1557,1557,2382,824,901,2857,2681,1059,2
127,2001,1716,1558,1555,2382,825,898,2902,2681,1059,2
128,2003,1719,1556,1551,2380,826,897,2907,2680,1058,2
129,2002,1718,1557,1550,2382,826,896,2887,2679,1057,2
130,2002,1717,1556,1547,2381,826,893,2843,2680,1057,2
131,2000,1717,1554,1546,2380,825,894,2780,2678,1056,2
132,2002,1717,1555,1544,2380,825,891,2774,2678,1055,2
133,1998,1718,1555,1542,2382,825,888,2806,2677,1056,2
134,2001,1714,1557,1539,2380,825,888,2850,2676,1055,2
135,2000,1717,1555,1538,2381,825,884,2898,2674,1054,2
136,2000,1716,1556,1533,2381,824,883,2905,2675,1055,2
137,2000,1720,1555,1531,2381,826,883,2891,2672,1054,2
138,1999,1716,1555,1528,2380,826,880,2842,2673,1053,2
139,1999,1715,1556,1528,2380,825,880,2774,2672,1052,2
140,1999,1713,1555,1526,2380,825,878,2759,2672,1052,2
141,1999,1715,1554,1523,2380,825,878,2794,2670,1051,2
142,1998,1714,1555,1522,2380,826,875,2839,2669,1052,2
143,2001,1717,1555,1520,2380,825,874,2891,2667,1050,2
144,2000,1714,1555,1518,2379,825,873,2903,2667,1051,2
145,2000,1718,1555,1517,2379,825,870,2887,2667,1051,2
146,2000,1714,1554,1514,2379,824,867,2839,2666,1049,2
147,1998,1717,1555,1514,2379,825,866,2765,2663,1050,2
148,2001,1717,1554,1513,2378,826,866,2747,2662,1049,2
149,2000,1717,1554,1509,2379,826,864,2782,2661,1048,2
150,1998,1716,1554,1508,2379,824,861,2832,2660,1048,2
151,1999,1714,1555,1506,2378,825,860,2887,2660,1048,2
152,2000,1714,1554,1505,2378,823,859,2901,2659,1048,2
153,1999,1714,1554,1504,2379,825,859,2889,2658,1047,2
154,1999,1716,1554,1502,2378,825,856,2837,2656,1046,2
155,1998,1714,1554,1500,2378,825,854,2760,2656,1046,2
156,1996,1715,1553,1498,2378,824,853,2739,2654,1046,2
157,1998,1712,1554,1496,2378,824,852,2771,2654,1046,2
158,1998,1712,1554,1496,2378,826,851,2824,2654,1045,2
159,1998,1712,1554,1494,2377,825,850,2880,2652,1046,2
160,1997,1711,1554,1493,2378,824,847,2896,2651,1046,2
161,1997,1711,1552,1492,2378,825,848,2889,2650,1044,2
162,1997,1714,1552,1490,2376,824,845,2836,2649,1044,2
163,1995,1711,1550,1489,2377,824,844,2756,2646,1043,2
164,1998,1711,1553,1487,2377,823,843,2728,2648,1043,2
165,1996,1712,1552,1487,2374,824,840,2760,2645,1042,2
166,1994,1713,1551,1484,2376,825,840,2814,2643,1042,2
167,1994,1714,1550,1482,2376,824,838,2872,2642,1042,2
168,1994,1714,1551,1483,2377,824,838,2894,2642,1042,2
169,1994,1712,1550,1483,2374,825,836,2885,2641,1042,2
170,1997,1713,1552,1482,2376,824,835,2835,2640,1043,2
171,1995,1713,1550,1480,2376,824,832,2753,2640,1042,2
172,1998,1712,1550,1480,2375,826,834,2722,2638,1040,2
173,1995,1712,1551,1478,2376,824,834,2747,2638,1039,2
174,1995,1713,1550,1478,2376,823,830,2804,2638,1041,2
175,1995,1711,1550,1476,2376,822,827,2867,2635,1040,2
176,1995,1712,1549,1477,2375,822,827,2891,2635,1039,2
177,1990,1713,1550,1474,2374,824,826,2891,2633,1039,2
178,1994,1710,1548,1474,2376,823,824,2841,2634,1039,2
179,1990,1711,1549,1473,2375,822,823,2756,2632,1038,2
180,1993,1712,1550,1472,2374,823,822,2718,2631,1039,2
181,1990,1710,1548,1470,2375,824,821,2739,2630,1038,2
182,1991,1711,1547,1470,2374,825,822,2794,2628,1038,2
183,1992,1711,1549,1470,2374,825,820,2862,2629,1038,2
184,1990,1713,1547,1468,2374,822,821,2890,2627,1035,2
185,1990,1710,1549,1467,2374,823,818,2891,2626,1037,2
186,1990,1710,1549,1468,2372,824,818,2848,2624,1036,2
187,1988,1709,1546,1467,2374,824,816,2757,2624,1034,2
188,1990,1710,1547,1465,2374,823,815,2711,2625,1036,2
189,1990,1708,1547,1466,2372,823,814,2729,2624,1037,2
190,1987,1711,1547,1466,2372,823,813,2782,2620,1035,2
191,1989,1708,1546,1464,2374,824,812,2855,2619,1034,2
192,1986,1708,1547,1462,2374,823,814,2886,2618,1034,2
193,1987,1710,1546,1462,2373,823,811,2890,2616,1034,2
194,1986,1709,1547,1462,2371,823,811,2850,2616,1035,2
195,1986,1708,1545,1462,2372,823,811,2755,2616,1033,2
196,1984,1706,1546,1464,2371,824,808,2709,2614,1034,2
197,1984,1707,1546,1462,2371,824,808,2722,2615,1032,2
198,1980,1708,1544,1462,2372,821,806,2771,2613,1032,2
199,1985,1705,1545,1462,2372,822,806,2851,2612,1033,2
200,1987,1706,1544,1462,2371,822,807,2882,2611,1034,2
201,1986,1705,1545,1460,2371,822,807,2888,2611,1033,2
202,1986,1707,1543,1459,2372,824,804,2855,2610,1032,2
203,1985,1704,1545,1462,2371,823,805,2754,2609,1032,2
204,1986,1703,1544,1459,2371,823,804,2708,2609,1032,2
205,1982,1703,1544,1459,2370,823,803,2715,2607,1032,2
206,1986,1702,1544,1458,2370,822,803,2762,2607,1031,2
207,1982,1702,1544,1458,2370,822,802,2846,2606,1030,2
208,1985,1703,1543,1458,2370,822,802,2875,2605,1032,2
209,1982,1704,1544,1458,2370,822,801,2888,2603,1032,2
210,1979,1705,1542,1459,2370,823,799,2859,2603,1029,2
211,1978,1701,1542,1457,2370,822,800,2759,2602,1031,2
212,1979,1704,1544,1457,2370,821,800,2708,2602,1031,2
213,1978,1701,1542,1458,2368,822,800,2710,2600,1030,2
214,1978,1703,1543,1457,2368,822,797,2753,2600,1029,2
215,1978,1706,1541,1456,2368,822,797,2840,2598,1030,2
216,1978,1704,1541,1457,2368,822,795,2871,2598,1028,2
217,1977,1705,1540,1457,2368,821,796,2888,2596,1028,2
218,1977,1705,1541,1457,2368,822,795,2865,2597,1029,2
219,1976,1701,1541,1457,2369,819,796,2763,2595,1027,2
220,1975,1703,1540,1457,2368,821,795,2709,2594,1029,2
221,1977,1704,1540,1457,2365,822,795,2704,2594,1027,2
222,1975,1704,1541,1457,2368,822,793,2743,2594,1027,2
223,1975,1701,1540,1456,2368,820,793,2831,2593,1028,2
224,1973,1704,1539,1456,2366,821,792,2868,2590,1027,2
225,1974,1702,1539,1456,2368,822,793,2887,2590,1026,2
226,1974,1704,1539,1457,2365,819,791,2869,2590,1026,2
227,1974,1700,1538,1456,2365,821,790,2772,2587,1026,2
228,1973,1702,1538,1457,2366,823,790,2714,2587,1026,2
229,1974,1699,1538,1456,2366,820,792,2697,2586,1027,2
230,1974,1700,1538,1457,2365,820,790,2735,2586,1025,2
231,1973,1701,1539,1458,2364,821,790,2826,2586,1025,2
232,1973,1701,1538,1457,2364,821,791,2863,2586,1025,2
233,1972,1700,1538,1458,2364,820,790,2887,2582,1025,2
234,1974,1699,1538,1457,2364,820,789,2875,2583,1025,2
235,1971,1701,1539,1457,2362,820,788,2779,2584,1025,2
236,1971,1700,1537,1457,2364,819,790,2718,2582,1024,2
237,1971,1699,1534,1457,2363,823,788,2694,2579,1024,2
238,1971,1697,1536,1459,2363,819,787,2725,2580,1024,2
239,1971,1700,1536,1458,2362,821,787,2817,2580,1021,2
240,1974,1699,1534,1458,2363,820,787,2858,2579,1022,2
241,1973,1698,1537,1458,2362,820,787,2886,2578,1021,2
242,1973,1698,1534,1457,2361,820,786,2882,2579,1021,2
243,1970,1699,1534,1458,2363,820,786,2786,2576,1022,2
244,1970,1696,1532,1459,2362,821,785,2722,2575,1020,2
245,1971,1696,1534,1458,2362,821,785,2688,2576,1021,2
246,1971,1696,1533,1459,2360,819,785,2715,2575,1021,2
247,1971,1696,1533,1459,2362,820,783,2806,2574,1019,2
248,1972,1698,1531,1458,2362,822,783,2851,2572,1019,2
249,1971,1697,1532,1459,2361,820,787,2886,2572,1020,2
250,1967,1694,1531,1458,2360,821,784,2883,2571,1019,2
251,1967,1692,1531,1459,2362,819,783,2789,2570,1021,2
252,1966,1692,1532,1459,2359,820,783,2726,2571,1019,2
253,1966,1694,1531,1459,2360,819,782,2681,2570,1019,2
254,1966,1694,1530,1462,2360,821,782,2707,2568,1018,2
255,1966,1691,1530,1460,2360,819,782,2800,2567,1018,2
256,1966,1693,1530,1460,2360,820,782,2846,2568,1018,2
257,1966,1693,1531,1461,2359,820,783,2883,2567,1019,2
258,1964,1692,1528,1462,2360,820,781,2883,2566,1019,2
259,1964,1690,1530,1462,2359,819,782,2798,2566,1018,2
260,1965,1691,1528,1462,2359,819,781,2731,2564,1017,2
261,1963,1692,1530,1461,2358,818,779,2679,2565,1018,2
262,1963,1691,1528,1462,2357,820,781,2702,2564,1016,2
263,1963,1691,1530,1463,2358,820,781,2791,2564,1017,2
264,1963,1690,1528,1464,2358,818,781,2842,2562,1018,2
265,1965,1691,1529,1462,2357,822,779,2880,2562,1016,2
266,1964,1691,1528,1464,2357,819,781,2882,2562,1017,2
267,1962,1689,1528,1463,2356,819,781,2808,2562,1016,2
268,1963,1692,1528,1463,2357,820,779,2737,2558,1015,2
269,1966,1690,1528,1464,2357,821,779,2678,2560,1015,2
270,1962,1692,1526,1464,2357,821,780,2699,2556,1014,2
271,1962,1690,1527,1465,2357,818,779,2781,2557,1016,2
272,1962,1691,1526,1466,2355,819,778,2838,2556,1016,2
273,1965,1691,1526,1466,2356,820,778,2880,2555,1015,2
274,1962,1689,1523,1466,2357,820,781,2883,2555,1015,2
275,1962,1689,1527,1467,2356,819,779,2819,2554,1015,2
276,1960,1690,1523,1467,2356,819,780,2745,2552,1014,2
277,1962,1690,1524,1468,2356,819,778,2679,2552,1015,2
278,1961,1691,1523,1467,2356,819,778,2694,2551,1015,2
279,1961,1689,1523,1468,2355,819,778,2772,2550,1014,2
280,1960,1688,1526,1469,2355,818,779,2830,2550,1015,2
281,1960,1686,1524,1467,2354,818,778,2878,2550,1014,2
282,1961,1688,1525,1472,2355,820,778,2884,2550,1014,2
283,1960,1688,1525,1469,2354,818,778,2830,2550,1014,2
284,1960,1687,1524,1472,2355,818,778,2756,2549,1013,2
285,1958,1687,1525,1470,2356,816,778,2679,2549,1013,2
286,1959,1691,1523,1473,2354,819,779,2688,2547,1013,2
287,1958,1687,1523,1474,2354,819,778,2763,2547,1014,2
288,1959,1688,1522,1473,2352,818,778,2824,2546,1014,2
289,1958,1688,1523,1473,2354,818,778,2874,2546,1014,2
290,1958,1686,1522,1475,2353,818,777,2884,2545,1013,2
291,1958,1689,1522,1474,2354,818,777,2839,2545,1012,2
292,1958,1687,1522,1475,2354,818,777,2765,2544,1013,2
293,1957,1686,1519,1475,2352,818,776,2683,2542,1012,2
294,1956,1687,1522,1477,2351,817,777,2683,2542,1012,2
295,1956,1687,1522,1476,2354,818,777,2753,2543,1014,2
296,1956,1686,1520,1476,2353,819,778,2817,2540,1012,2
297,1956,1686,1519,1476,2352,818,776,2872,2542,1012,2
298,1958,1684,1520,1477,2352,818,777,2885,2542,1013,2
299,1955,1686,1520,1477,2353,818,777,2848,2540,1012,2
300,1956,1685,1520,1478,2352,819,776,2774,2539,1012,2
301,1958,1682,1519,1478,2351,819,776,2688,2539,1011,2
302,1958,1682,1521,1480,2352,817,777,2680,2539,1011,2
303,1958,1682,1519,1480,2351,817,776,2744,2539,1010,2
304,1958,1684,1519,1480,2351,818,777,2809,2538,1010,2
305,1957,1684,1518,1480,2351,818,776,2870,2537,1010,2
306,1958,1685,1519,1480,2350,818,776,2884,2538,1011,2
307,1954,1683,1517,1481,2349,819,776,2856,2536,1010,2
308,1955,1681,1519,1482,2350,818,777,2781,2534,1010,2
309,1954,1683,1518,1482,2350,818,778,2692,2535,1010,2
310,1950,1683,1516,1482,2350,818,775,2677,2535,1010,2
311,1954,1682,1518,1483,2350,818,775,2738,2533,1009,2
312,1952,1685,1518,1483,2350,817,776,2802,2534,1010,2
313,1951,1681,1518,1484,2350,817,776,2866,2533,1010,2
314,1950,1683,1516,1484,2350,816,777,2883,2531,1010,2
315,1952,1684,1517,1486,2350,818,776,2861,2531,1010,2
316,1949,1681,1517,1483,2348,818,777,2789,2531,1008,2
317,1951,1679,1515,1485,2349,818,776,2699,2530,1009,2
318,1953,1680,1515,1487,2347,818,775,2675,2530,1009,2
319,1950,1679,1515,1486,2347,818,776,2729,2530,1008,2
320,1954,1680,1515,1487,2347,817,777,2796,2530,1009,2
321,1950,1682,1515,1487,2348,818,776,2862,2527,1007,3
322,1952,1682,1514,1488,2347,816,776,2885,2526,1009,3
323,1950,1678,1514,1490,2347,817,779,2870,2528,1008,3
324,1952,1681,1514,1488,2347,817,778,2798,2526,1008,3
325,1949,1681,1513,1490,2346,818,777,2703,2525,1007,3
326,1949,1679,1514,1491,2347,817,777,2674,2525,1008,3
327,1950,1681,1514,1492,2347,816,776,2720,2526,1008,3
328,1952,1682,1514,1492,2347,817,776,2787,2524,1008,3
329,1950,1678,1512,1492,2346,816,776,2858,2524,1008,3
330,1947,1678,1513,1493,2346,817,776,2882,2523,1008,3
331,1947,1678,1513,1494,2345,816,776,2876,2523,1009,3
332,1946,1680,1513,1493,2346,817,776,2811,2522,1007,3
333,1946,1679,1511,1492,2346,820,775,2709,2522,1006,3
334,1945,1679,1512,1496,2345,817,778,2674,2520,1008,3
335,1946,1676,1511,1496,2346,816,778,2711,2521,1008,3
336,1945,1679,1511,1496,2344,817,777,2779,2520,1007,3
337,1946,1679,1511,1496,2345,817,777,2854,2520,1007,3
338,1944,1678,1510,1497,2345,818,776,2885,2520,1006,3
339,1945,1678,1512,1498,2344,817,777,2880,2520,1006,3
340,1944,1676,1511,1499,2344,817,778,2820,2518,1007,3
341,1944,1677,1510,1498,2344,816,779,2715,2519,1006,3
342,1944,1678,1510,1499,2344,817,777,2675,2518,1006,3
343,1938,1672,1506,1495,2339,816,778,2706,2517,1006,3
344,1936,1664,1507,1496,2339,815,778,2767,2515,1005,3
345,1934,1670,1506,1488,2339,814,779,2849,2515,1006,3
346,1930,1674,1506,1503,2339,815,777,2882,2515,1006,3
347,1932,1676,1506,1502,2338,815,777,2885,2515,1004,3
348,1939,1673,1506,1510,2338,815,777,2833,2515,1006,3
349,1933,1674,1506,1511,2340,815,778,2727,2515,1007,3
350,1935,1655,1506,1515,2339,815,779,2682,2515,1007,3
351,1937,1674,1514,1519,2339,817,781,2701,2514,1008,3
352,1938,1667,1506,1522,2338,815,780,2766,2514,1014,3
353,1934,1670,1506,1526,2339,814,780,2851,2515,1008,3
354,1935,1669,1506,1529,2338,816,782,2882,2514,1008,3
355,1922,1670,1505,1536,2340,815,781,2889,2513,1007,3
356,1944,1669,1507,1539,2340,814,785,2847,2515,1006,3
357,1942,1671,1510,1544,2339,816,786,2739,2515,1006,3
358,1925,1670,1507,1558,2339,815,786,2691,2515,1007,3
359,1946,1674,1508,1551,2339,815,786,2706,2515,1009,3
360,1940,1679,1507,1555,2339,815,786,2760,2510,1009,3
361,1941,1671,1508,1555,2340,815,786,2851,2515,1009,3
362,1948,1674,1510,1558,2340,814,790,2878,2516,1010,3
363,1942,1678,1507,1562,2340,814,788,2892,2516,1010,3
364,1938,1672,1509,1563,2341,815,790,2863,2517,1010,3
365,1939,1671,1509,1561,2341,814,791,2760,2518,1010,3
366,1939,1675,1510,1562,2341,815,791,2712,2517,1008,3
367,1946,1679,1509,1562,2340,815,790,2715,2518,1007,3
368,1949,1674,1508,1562,2340,815,793,2757,2517,1008,3
369,1939,1670,1510,1560,2341,816,792,2847,2518,1010,3
370,1908,1669,1506,1560,2340,815,792,2872,2516,1010,3
371,1948,1667,1509,1557,2341,815,792,2893,2518,1009,3
372,1954,1671,1508,1555,2340,816,793,2870,2517,1010,3
373,1947,1687,1510,1555,2341,815,795,2772,2518,1011,3
374,1948,1678,1509,1553,2341,815,795,2714,2518,1010,3
375,1948,1689,1509,1551,2340,815,794,2716,2519,1010,3
376,1950,1670,1508,1551,2341,816,794,2755,2520,1011,3
377,1945,1672,1510,1549,2340,816,795,2842,2519,1011,3
378,1944,1675,1508,1547,2340,816,795,2872,2519,1010,3
379,1950,1665,1508,1543,2341,815,794,2895,2519,1011,3
380,1946,1659,1508,1544,2341,815,796,2871,2520,1010,3
381,1949,1670,1508,1540,2340,815,795,2784,2522,1011,3
382,1941,1674,1510,1540,2339,812,800,2723,2522,1012,3
383,1946,1674,1510,1539,2344,815,796,2712,2521,1011,3
384,1948,1670,1510,1538,2339,814,798,2750,2522,1013,3
385,1947,1686,1510,1534,2340,814,798,2834,2522,1011,3
386,1952,1674,1508,1531,2341,815,800,2866,2523,1012,3
387,1952,1674,1510,1531,2339,816,799,2888,2523,1013,3
388,1952,1678,1508,1530,2341,815,800,2875,2524,1014,3
389,1947,1688,1510,1528,2340,814,798,2796,2524,1014,3
390,1952,1674,1509,1527,2340,816,802,2738,2524,1013,3
391,1947,1668,1508,1525,2340,816,802,2707,2526,1013,3
392,1937,1675,1509,1524,2340,815,803,2743,2526,1014,3
393,1950,1692,1510,1523,2339,816,802,2828,2526,1014,3
394,1944,1672,1509,1522,2339,816,802,2859,2526,1014,3
395,1954,1676,1508,1519,2339,816,803,2898,2528,1013,3
396,1941,1670,1509,1521,2339,815,802,2889,2528,1014,3
397,1951,1680,1509,1519,2338,816,802,2806,2529,1012,3
398,1945,1676,1510,1520,2340,815,804,2744,2528,1014,3
399,1960,1676,1509,1518,2338,816,808,2720,2531,1014,3
400,1953,1678,1508,1518,2338,813,804,2746,2530,1020,3
401,1945,1674,1510,1515,2339,815,802,2819,2531,1013,3
402,1950,1667,1510,1516,2339,816,802,2865,2531,1014,3
403,1938,1674,1510,1514,2342,817,804,2894,2530,1013,3
404,1957,1675,1509,1514,2339,814,806,2890,2531,1015,3
405,1950,1674,1508,1510,2339,815,803,2813,2531,1013,3
406,1950,1671,1510,1513,2339,813,802,2758,2538,1014,3
407,1950,1671,1508,1512,2340,816,806,2718,2533,1015,3
408,1955,1675,1507,1510,2340,815,806,2741,2534,1014,3
409,1976,1676,1502,1511,2341,816,803,2819,2534,1015,3
410,1946,1669,1510,1509,2340,815,805,2856,2534,1015,3
411,1947,1678,1508,1509,2340,816,806,2886,2534,1014,3
412,1912,1670,1516,1508,2338,817,806,2884,2534,1014,3
413,1948,1670,1507,1507,2341,815,806,2820,2535,1015,3
414,1941,1671,1510,1507,2339,815,805,2762,2536,1014,3
415,1943,1675,1508,1506,2340,816,802,2714,2535,1015,3
416,1947,1689,1510,1506,2341,815,808,2739,2536,1016,3
417,1946,1670,1509,1505,2340,816,806,2809,2535,1016,3
418,1912,1670,1518,1504,2333,816,808,2854,2536,1015,3
419,1971,1678,1510,1506,2340,816,806,2891,2536,1016,3
420,1935,1674,1509,1504,2341,817,808,2887,2537,1015,3
421,1970,1678,1508,1502,2340,816,806,2825,2537,1014,3
422,1922,1672,1519,1499,2331,815,806,2764,2538,1014,3
423,1945,1673,1510,1501,2340,815,808,2714,2538,1016,3
424,1950,1680,1510,1499,2340,815,807,2734,2538,1016,3
425,1950,1679,1509,1498,2340,817,807,2805,2538,1016,3
426,1962,1676,1510,1499,2339,814,806,2855,2539,1016,3
427,1953,1680,1510,1498,2339,815,808,2894,2539,1016,3
428,1947,1676,1510,1498,2340,816,808,2892,2538,1014,3
429,1945,1671,1508,1497,2339,816,808,2827,2540,1015,3
430,1949,1673,1510,1497,2340,816,809,2774,2539,1015,3
431,1957,1680,1510,1496,2339,817,807,2722,2541,1015,3
432,1936,1672,1510,1496,2340,815,810,2728,2541,1016,3
433,1949,1679,1510,1496,2340,818,810,2800,2542,1017,3
434,1948,1666,1510,1494,2340,815,810,2848,2540,1016,3
435,1942,1674,1510,1494,2340,815,808,2884,2542,1016,3
