timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
30,2199,1894,1781,1681,2675,871,1030,2922,2946,1203,1
31,2195,1890,1782,1682,2676,862,1032,2900,2946,1204,1
32,2181,1889,1782,1682,2675,862,1029,2877,2946,1203,1
33,2198,1890,1781,1683,2676,862,1032,2863,2946,1203,1
34,2198,1893,1780,1682,2676,862,1032,2862,2946,1204,1
35,2202,1871,1782,1683,2676,862,1030,2886,2946,1203,1
36,2194,1883,1782,1682,2674,862,1032,2904,2945,1204,1
37,2223,1892,1782,1684,2675,863,1032,2927,2947,1204,1
38,2203,1891,1782,1684,2675,862,1033,2921,2946,1206,1
39,2200,1888,1782,1684,2678,863,1031,2902,2946,1204,1
40,2203,1902,1783,1675,2676,863,1033,2883,2947,1204,1
41,2212,1894,1784,1685,2677,863,1032,2857,2946,1206,1
42,2195,1891,1784,1685,2675,862,1032,2862,2946,1206,1
43,2201,1891,1782,1688,2678,862,1036,2887,2947,1206,1
44,2200,1883,1783,1688,2676,863,1035,2904,2949,1207,1
45,2221,1891,1783,1688,2678,863,1034,2926,2948,1209,1
46,2203,1891,1784,1691,2677,863,1033,2923,2950,1208,1
47,2199,1906,1781,1691,2678,862,1038,2903,2949,1207,1
48,2208,1892,1781,1692,2677,863,1037,2883,2950,1208,1
49,2199,1892,1784,1692,2680,863,1038,2867,2948,1206,1
50,2202,1895,1784,1693,2678,863,1039,2867,2950,1210,1
51,2200,1891,1785,1696,2678,863,1041,2893,2952,1210,1
52,2206,1892,1786,1698,2678,862,1043,2903,2952,1210,1
53,2206,1890,1784,1698,2678,862,1041,2923,2952,1210,1
54,2210,1893,1783,1700,2679,865,1044,2925,2955,1212,1
55,2202,1895,1786,1702,2674,863,1045,2912,2952,1212,1
56,2203,1871,1786,1702,2679,863,1039,2891,2954,1212,1
57,2235,1894,1784,1702,2679,865,1046,2874,2954,1211,1
58,2202,1893,1786,1703,2679,865,1046,2866,2955,1211,1
59,2211,1898,1787,1704,2678,863,1049,2892,2951,1216,1
60,2187,1891,1785,1706,2678,866,1050,2908,2958,1217,1
61,2210,1898,1787,1708,2680,863,1054,2932,2958,1216,1
62,2202,1890,1787,1709,2679,863,1053,2931,2958,1216,1
63,2213,1894,1787,1710,2682,863,1053,2910,2958,1217,1
64,2206,1910,1787,1712,2680,863,1059,2894,2958,1218,1
65,2190,1894,1787,1714,2680,863,1057,2872,2960,1219,1
66,2205,1897,1789,1714,2680,863,1059,2877,2961,1220,1
67,2206,1891,1788,1715,2680,863,1059,2899,2960,1220,1
68,2211,1898,1789,1718,2690,864,1060,2907,2962,1224,1
69,2212,1906,1790,1719,2680,865,1063,2928,2963,1220,1
70,2191,1896,1789,1720,2678,866,1061,2926,2963,1222,1
71,2209,1900,1789,1720,2682,865,1064,2918,2963,1221,1
72,2205,1895,1790,1722,2679,864,1065,2902,2964,1224,1
73,2210,1894,1789,1722,2682,863,1065,2878,2963,1222,1
74,2214,1903,1793,1724,2682,862,1067,2878,2966,1223,1
75,2203,1897,1794,1724,2682,863,1067,2902,2966,1222,1
76,2213,1881,1793,1728,2680,863,1065,2914,2966,1223,1
77,2232,1899,1792,1728,2683,865,1067,2935,2968,1226,1
78,2210,1898,1792,1730,2682,866,1068,2930,2968,1223,1
79,2217,1899,1792,1731,2682,865,1069,2913,2966,1224,1
80,2213,1902,1790,1730,2682,866,1069,2902,2968,1227,1
81,2210,1896,1793,1732,2683,865,1072,2890,2969,1225,1
82,2218,1899,1795,1733,2688,863,1073,2882,2968,1227,1
83,2216,1908,1795,1734,2683,866,1075,2902,2970,1228,1
84,2206,1899,1795,1734,2683,863,1074,2919,2970,1227,1
85,2216,1883,1795,1735,2684,866,1072,2935,2970,1228,1
86,2234,1900,1795,1736,2683,863,1075,2938,2970,1228,1
87,2216,1897,1796,1736,2685,865,1075,2918,2970,1228,1
88,2218,1902,1797,1737,2684,863,1078,2903,2972,1228,1
89,2218,1905,1797,1737,2684,865,1079,2891,2971,1226,1
90,2213,1900,1798,1738,2684,863,1081,2891,2971,1228,1
91,2220,1899,1798,1738,2684,864,1078,2902,2971,1229,1
92,2224,1904,1795,1739,2678,865,1080,2920,2972,1229,1
93,2219,1902,1796,1738,2688,866,1078,2936,2974,1229,1
94,2214,1895,1799,1740,2686,866,1080,2939,2974,1230,1
95,2226,1901,1796,1739,2695,867,1080,2919,2974,1229,1
96,2219,1912,1799,1740,2688,866,1082,2906,2974,1230,1
97,2212,1902,1800,1739,2688,867,1082,2894,2974,1228,1
98,2219,1884,1800,1741,2689,867,1078,2887,2973,1230,1
99,2234,1904,1798,1742,2688,867,1082,2909,2972,1227,1
100,2214,1901,1800,1742,2688,867,1083,2922,2974,1230,1
101,2220,1904,1800,1742,2688,866,1081,2933,2974,1230,1
102,2222,1912,1798,1740,2689,875,1082,2936,2973,1231,1
103,2218,1907,1800,1742,2684,866,1081,2923,2974,1230,1
104,2218,1898,1798,1740,2688,867,1082,2910,2974,1230,1
105,2223,1906,1802,1742,2691,866,1082,2884,2974,1230,1
106,2221,1914,1801,1742,2688,866,1081,2882,2974,1230,1
107,2213,1906,1801,1742,2688,866,1080,2906,2973,1230,1
108,2219,1894,1799,1740,2690,865,1079,2922,2973,1229,1
109,2229,1908,1804,1740,2688,866,1080,2941,2970,1230,1
110,2224,1924,1801,1736,2688,866,1083,2936,2972,1230,1
111,2210,1906,1801,1738,2690,866,1077,2916,2972,1229,1
112,2223,1914,1801,1736,2688,866,1074,2906,2971,1229,1
113,2238,1909,1802,1735,2690,866,1076,2888,2971,1230,1
114,2225,1902,1802,1734,2688,866,1074,2876,2971,1230,1
115,2202,1905,1803,1732,2691,867,1073,2899,2970,1226,1
116,2224,1912,1803,1732,2690,867,1075,2918,2970,1228,1
117,2246,1911,1802,1730,2690,866,1070,2938,2969,1227,1
118,2222,1904,1802,1726,2690,867,1070,2932,2969,1229,1
119,2190,1906,1802,1725,2691,867,1067,2914,2969,1228,1
120,2219,1911,1802,1725,2691,867,1070,2901,2968,1226,1
121,2258,1910,1805,1723,2690,867,1066,2876,2968,1227,2
122,2222,1904,1803,1722,2690,866,1065,2870,2966,1228,2
123,2235,1908,1802,1718,2690,866,1063,2891,2964,1226,2
124,2224,1910,1803,1718,2691,866,1061,2914,2966,1227,2
125,2214,1906,1803,1716,2690,865,1062,2935,2965,1227,2
126,2223,1904,1803,1714,2690,866,1058,2931,2966,1226,2
127,2227,1910,1802,1712,2691,865,1058,2910,2963,1226,2
128,2222,1910,1803,1711,2691,867,1057,2898,2965,1225,2
129,2218,1906,1803,1710,2691,865,1054,2872,2963,1226,2
130,2218,1908,1803,1708,2690,865,1052,2866,2962,1220,2
131,2225,1909,1803,1706,2691,868,1049,2888,2962,1224,2
132,2218,1909,1802,1703,2690,867,1050,2911,2962,1226,2
133,2214,1905,1802,1703,2691,866,1050,2935,2961,1224,2
134,2218,1907,1804,1702,2690,866,1048,2929,2960,1224,2
135,2222,1907,1803,1698,2690,867,1046,2907,2960,1224,2
136,2218,1907,1803,1698,2691,866,1047,2891,2958,1226,2
137,2214,1906,1802,1696,2690,868,1044,2867,2960,1224,2
138,2219,1907,1803,1694,2690,868,1041,2858,2960,1226,2
139,2222,1909,1803,1694,2690,865,1040,2885,2958,1222,2
140,2218,1908,1802,1691,2691,867,1042,2910,2958,1222,2
141,2215,1904,1803,1692,2690,867,1040,2930,2958,1223,2
142,2218,1908,1802,1689,2691,869,1036,2925,2957,1223,2
143,2222,1911,1802,1688,2691,866,1036,2900,2956,1223,2
144,2216,1908,1803,1685,2690,866,1037,2884,2956,1222,2
145,2214,1904,1803,1683,2691,868,1035,2858,2955,1222,2
146,2218,1905,1803,1684,2692,867,1032,2853,2955,1222,2
147,2222,1913,1804,1681,2690,866,1030,2882,2957,1221,2
148,2218,1907,1803,1682,2691,867,1032,2904,2954,1220,2
149,2224,1914,1806,1684,2694,869,1029,2927,2955,1222,2
150,2224,1914,1807,1682,2695,869,1030,2927,2954,1223,2
151,2224,1911,1804,1680,2694,868,1028,2901,2954,1219,2
152,2225,1914,1806,1678,2694,868,1030,2882,2954,1220,2
153,2225,1914,1806,1675,2694,870,1024,2853,2954,1221,2
154,2223,1912,1805,1672,2695,868,1024,2854,2952,1218,2
155,2225,1912,1806,1670,2694,870,1019,2888,2953,1220,2
156,2226,1913,1804,1667,2694,869,1019,2909,2952,1217,2
157,2224,1911,1804,1666,2694,869,1016,2931,2950,1219,2
158,2224,1911,1804,1662,2694,867,1013,2930,2950,1217,2
159,2223,1913,1804,1658,2692,870,1012,2904,2951,1218,2
160,2222,1911,1806,1658,2694,867,1012,2877,2948,1218,2
161,2223,1912,1804,1654,2693,868,1010,2852,2947,1216,2
162,2223,1912,1804,1652,2693,869,1006,2850,2946,1213,2
163,2222,1909,1803,1650,2694,869,1007,2881,2946,1216,2
164,2222,1911,1805,1646,2694,869,1003,2903,2946,1216,2
165,2223,1911,1802,1646,2694,869,1001,2926,2946,1213,2
166,2222,1912,1803,1643,2692,869,998,2925,2946,1212,2
167,2221,1908,1803,1642,2693,868,997,2894,2944,1211,2
168,2220,1911,1802,1638,2694,870,995,2871,2940,1211,2
169,2219,1911,1802,1635,2693,867,994,2840,2939,1211,2
170,2223,1908,1803,1635,2693,869,993,2842,2939,1211,2
171,2221,1910,1802,1632,2693,867,988,2875,2939,1210,2
172,2222,1909,1802,1630,2692,868,985,2902,2938,1210,2
173,2219,1911,1803,1626,2691,869,984,2924,2936,1208,2
174,2222,1907,1802,1624,2691,868,982,2922,2936,1208,2
175,2219,1909,1801,1624,2692,869,979,2888,2936,1208,2
176,2219,1908,1799,1621,2691,869,978,2856,2934,1207,2
177,2219,1910,1801,1617,2690,868,976,2830,2932,1208,2
178,2219,1905,1802,1616,2691,868,975,2832,2934,1206,2
179,2219,1909,1799,1615,2691,869,973,2870,2932,1206,2
180,2222,1906,1802,1614,2691,867,973,2899,2931,1205,2
181,2218,1907,1798,1610,2690,868,969,2920,2931,1205,2
182,2218,1907,1800,1608,2689,868,966,2915,2930,1204,2
183,2218,1907,1799,1608,2690,870,965,2880,2929,1203,2
184,2219,1904,1800,1606,2689,869,963,2842,2926,1202,2
185,2218,1909,1798,1604,2690,869,957,2818,2927,1203,2
186,2218,1906,1799,1602,2690,869,958,2825,2926,1201,2
187,2214,1909,1797,1600,2690,867,955,2868,2924,1200,2
188,2217,1904,1799,1600,2691,870,954,2898,2923,1201,2
189,2215,1905,1797,1595,2689,869,952,2920,2922,1200,2
190,2214,1906,1798,1594,2688,868,951,2915,2920,1198,2
191,2211,1902,1796,1592,2690,869,948,2873,2919,1198,2
192,2211,1904,1798,1590,2690,869,946,2835,2918,1198,2
193,2210,1904,1796,1590,2688,867,946,2809,2918,1196,2
194,2211,1904,1798,1588,2688,868,944,2819,2918,1198,2
195,2211,1904,1795,1587,2690,869,942,2865,2916,1196,2
196,2210,1902,1795,1585,2688,867,940,2895,2915,1196,2
197,2210,1903,1794,1583,2688,867,938,2915,2914,1195,2
198,2209,1901,1795,1582,2688,867,938,2911,2914,1196,2
199,2210,1903,1793,1579,2686,868,935,2864,2912,1194,2
200,2210,1903,1794,1579,2685,867,932,2824,2912,1194,2
201,2208,1902,1794,1577,2688,868,931,2800,2910,1193,2
202,2210,1902,1794,1575,2686,868,929,2811,2908,1193,2
203,2209,1900,1794,1576,2684,867,930,2863,2908,1193,2
204,2209,1901,1794,1574,2686,867,928,2894,2907,1192,2
205,2206,1900,1793,1573,2683,868,925,2915,2906,1191,2
206,2209,1898,1794,1573,2684,866,925,2907,2906,1191,2
207,2204,1898,1787,1569,2683,867,923,2859,2904,1190,2
208,2208,1899,1793,1570,2684,867,922,2817,2904,1189,2
209,2205,1898,1792,1568,2684,867,920,2794,2904,1188,2
210,2202,1900,1788,1567,2683,868,920,2808,2899,1187,2
211,2203,1898,1789,1566,2682,868,918,2859,2900,1188,2
212,2202,1899,1789,1564,2683,867,918,2894,2899,1187,2
213,2203,1897,1789,1562,2682,867,915,2913,2899,1187,2
214,2202,1899,1788,1562,2683,867,914,2907,2898,1188,2
215,2202,1899,1787,1560,2682,868,912,2850,2897,1186,2
216,2201,1897,1788,1560,2682,867,913,2809,2897,1185,2
217,2200,1897,1786,1560,2682,863,910,2787,2896,1186,2
218,2200,1895,1788,1560,2682,866,909,2799,2895,1185,2
219,2199,1898,1786,1558,2683,868,908,2860,2892,1184,2
220,2199,1894,1786,1558,2681,867,907,2891,2894,1183,2
221,2197,1894,1785,1555,2682,866,906,2910,2890,1182,2
222,2198,1896,1786,1554,2682,867,904,2901,2891,1183,2
223,2195,1890,1784,1555,2681,867,902,2842,2890,1182,2
224,2196,1894,1785,1554,2681,866,903,2799,2890,1183,2
225,2195,1891,1782,1554,2680,866,903,2779,2888,1180,2
226,2194,1894,1782,1552,2681,867,900,2798,2886,1180,2
227,2195,1894,1782,1553,2681,865,900,2858,2884,1181,2
228,2195,1895,1784,1552,2681,867,897,2891,2887,1179,2
229,2194,1893,1782,1550,2680,866,897,2907,2886,1179,2
230,2195,1893,1783,1550,2680,866,896,2899,2884,1179,2
231,2194,1893,1780,1549,2679,866,898,2839,2883,1178,2
232,2194,1893,1782,1548,2680,866,892,2795,2882,1179,2
233,2194,1891,1780,1549,2681,867,892,2776,2882,1178,2
234,2194,1892,1782,1547,2678,865,891,2797,2882,1177,2
235,2192,1890,1779,1547,2678,867,890,2859,2880,1178,2
236,2190,1892,1779,1546,2678,866,888,2893,2876,1176,2
237,2190,1889,1778,1547,2678,865,888,2907,2880,1177,2
238,2190,1890,1780,1546,2679,866,888,2898,2875,1176,2
239,2190,1890,1777,1546,2678,867,887,2832,2875,1176,2
240,2193,1886,1778,1545,2678,863,885,2790,2874,1174,2
241,2190,1888,1777,1544,2678,866,886,2774,2874,1176,2
242,2190,1886,1778,1545,2679,865,883,2796,2874,1173,2
243,2188,1888,1778,1544,2678,865,883,2859,2872,1173,2
244,2187,1891,1776,1542,2675,865,882,2891,2870,1174,2
245,2187,1884,1778,1543,2677,866,883,2906,2872,1173,2
246,2189,1886,1776,1544,2676,865,881,2897,2870,1173,2
247,2186,1886,1774,1541,2675,864,880,2829,2868,1172,2
248,2187,1886,1775,1541,2675,863,880,2784,2869,1171,2
249,2187,1885,1775,1542,2675,865,880,2770,2868,1173,2
250,2185,1886,1775,1540,2675,863,878,2791,2867,1171,2
251,2183,1885,1774,1540,2674,863,879,2859,2866,1170,2
252,2182,1883,1772,1540,2674,865,878,2891,2864,1171,2
253,2182,1885,1774,1539,2675,863,878,2903,2864,1170,2
254,2182,1883,1771,1540,2675,866,876,2890,2862,1170,2
255,2182,1884,1774,1539,2674,863,874,2822,2863,1170,2
256,2179,1881,1774,1541,2674,865,875,2776,2862,1169,2
257,2180,1886,1773,1539,2674,863,874,2766,2862,1168,2
258,2180,1883,1771,1539,2673,864,872,2794,2859,1166,2
259,2179,1881,1771,1538,2674,863,874,2859,2859,1168,2
260,2180,1881,1770,1539,2672,863,872,2891,2858,1167,2
261,2178,1882,1771,1539,2674,863,870,2902,2858,1166,2
262,2178,1881,1770,1538,2674,863,870,2888,2858,1167,2
263,2178,1882,1769,1537,2672,865,870,2814,2857,1167,2
264,2178,1879,1770,1538,2672,862,869,2771,2856,1165,2
265,2178,1880,1768,1537,2670,862,869,2764,2855,1164,2
266,2174,1880,1769,1537,2671,862,868,2794,2854,1165,2
267,2177,1882,1766,1538,2670,863,868,2860,2852,1164,2
268,2174,1878,1769,1538,2671,862,867,2891,2854,1164,2
269,2176,1879,1767,1536,2671,862,866,2902,2854,1163,2
270,2172,1882,1765,1536,2671,865,866,2888,2850,1164,2
271,2172,1877,1765,1538,2671,862,866,2810,2851,1164,2
272,2174,1877,1766,1536,2670,863,864,2765,2850,1163,2
273,2172,1878,1764,1536,2670,862,864,2761,2849,1163,2
274,2172,1879,1766,1537,2670,862,864,2793,2850,1163,2
275,2171,1875,1762,1536,2670,863,866,2862,2849,1164,2
276,2171,1877,1763,1536,2669,864,863,2890,2846,1162,2
277,2172,1878,1764,1536,2668,863,862,2901,2846,1163,2
278,2168,1875,1764,1538,2668,863,862,2882,2845,1162,2
279,2173,1878,1763,1537,2667,866,861,2804,2845,1161,2
280,2167,1875,1762,1537,2669,863,861,2763,2843,1161,2
281,2169,1879,1762,1537,2669,863,860,2762,2842,1160,2
282,2167,1874,1762,1537,2669,862,861,2796,2842,1159,2
283,2166,1874,1762,1538,2668,861,861,2863,2842,1160,2
284,2165,1876,1758,1537,2667,862,859,2895,2840,1158,2
285,2167,1878,1760,1536,2667,862,859,2901,2840,1158,2
286,2166,1872,1760,1536,2667,864,857,2875,2840,1159,2
287,2165,1874,1758,1537,2667,863,858,2802,2838,1158,2
288,2163,1875,1758,1534,2667,862,858,2760,2838,1158,2
289,2164,1871,1760,1536,2666,861,858,2759,2838,1157,2
290,2166,1872,1760,1537,2666,861,857,2798,2837,1157,2
291,2164,1874,1758,1536,2666,861,856,2866,2838,1158,2
292,2164,1872,1758,1536,2666,862,857,2896,2835,1157,2
293,2164,1872,1757,1536,2664,862,856,2901,2835,1158,2
294,2162,1871,1756,1536,2664,862,855,2874,2834,1157,2
295,2162,1872,1756,1536,2666,861,856,2795,2834,1156,2
296,2163,1870,1756,1538,2665,862,853,2754,2834,1156,2
297,2162,1871,1755,1538,2665,863,854,2759,2834,1156,2
298,2163,1869,1755,1538,2666,862,854,2800,2832,1155,2
299,2161,1871,1755,1537,2666,862,853,2866,2830,1154,2
300,2163,1870,1754,1538,2664,862,854,2897,2831,1155,2
301,2163,1870,1752,1538,2664,861,854,2902,2831,1154,2
302,2162,1871,1752,1538,2664,862,854,2870,2830,1154,2
303,2163,1868,1754,1537,2664,862,852,2793,2827,1153,2
304,2162,1866,1754,1538,2664,861,853,2752,2827,1153,2
305,2161,1869,1752,1538,2662,862,852,2760,2828,1154,2
306,2162,1869,1753,1538,2663,861,853,2803,2827,1153,2
307,2162,1866,1752,1538,2662,862,850,2868,2827,1154,2
308,2160,1866,1752,1538,2662,861,850,2897,2826,1152,2
309,2160,1867,1752,1538,2662,863,851,2902,2826,1150,2
310,2156,1866,1750,1539,2662,863,851,2866,2825,1152,2
311,2155,1865,1750,1539,2662,862,850,2787,2822,1150,2
312,2157,1866,1749,1539,2662,862,850,2750,2822,1149,2
313,2155,1863,1749,1540,2661,861,851,2762,2823,1152,2
314,2154,1865,1748,1540,2661,860,848,2807,2822,1149,2
315,2154,1865,1749,1539,2661,861,850,2870,2820,1150,2
316,2155,1865,1750,1540,2659,861,851,2898,2822,1150,2
317,2154,1865,1747,1540,2661,861,850,2902,2821,1148,2
318,2154,1866,1747,1539,2661,861,849,2860,2819,1148,2
319,2154,1861,1747,1541,2660,861,848,2782,2819,1150,2
320,2154,1863,1747,1540,2659,860,850,2744,2818,1148,2
321,2151,1863,1747,1542,2658,861,849,2762,2818,1148,3
322,2154,1862,1745,1540,2658,862,849,2811,2818,1148,3
323,2153,1861,1746,1542,2658,860,849,2872,2817,1148,3
324,2153,1862,1744,1541,2658,860,847,2896,2817,1147,3
325,2152,1861,1746,1544,2658,859,848,2898,2816,1147,3
326,2152,1861,1744,1542,2658,860,848,2851,2813,1146,3
327,2140,1854,1742,1538,2653,857,846,2768,2813,1146,3
328,2142,1850,1740,1539,2653,857,846,2738,2812,1146,3
329,2138,1852,1740,1544,2653,858,846,2759,2812,1146,3
330,2122,1848,1739,1546,2652,858,846,2818,2812,1146,3
331,2123,1854,1739,1547,2653,858,846,2875,2811,1146,3
332,2140,1857,1739,1550,2653,859,848,2894,2811,1146,3
333,2134,1857,1739,1554,2652,858,846,2895,2810,1147,3
334,2142,1832,1740,1558,2661,857,858,2852,2811,1147,3
335,2147,1850,1739,1562,2652,860,846,2771,2810,1146,3
336,2136,1850,1738,1568,2652,858,850,2754,2811,1147,3
337,2145,1850,1739,1571,2652,859,850,2770,2810,1146,3
338,2144,1864,1738,1574,2653,859,854,2823,2811,1146,3
339,2176,1851,1738,1582,2653,857,851,2884,2810,1146,3
340,2146,1858,1738,1586,2652,859,852,2902,2811,1146,3
341,2156,1851,1738,1592,2653,859,854,2899,2811,1146,3
342,2150,1853,1749,1594,2652,860,854,2850,2811,1147,3
343,2153,1852,1741,1602,2652,858,857,2783,2812,1148,3
344,2152,1854,1741,1606,2652,857,858,2761,2811,1148,3
345,2150,1848,1740,1610,2653,857,860,2787,2812,1147,3
346,2147,1850,1740,1611,2653,858,866,2837,2812,1148,3
347,2153,1858,1741,1614,2651,858,862,2885,2813,1148,3
348,2152,1845,1741,1614,2652,857,862,2906,2814,1149,3
349,2147,1851,1740,1614,2653,860,860,2897,2812,1150,3
350,2154,1851,1742,1618,2653,858,864,2858,2812,1147,3
351,2159,1850,1741,1616,2653,858,866,2792,2813,1148,3
352,2166,1854,1740,1616,2651,858,864,2776,2813,1148,3
353,2155,1848,1743,1615,2653,858,864,2796,2814,1148,3
354,2134,1854,1741,1614,2652,858,866,2834,2811,1147,3
355,2168,1854,1742,1614,2652,857,866,2891,2814,1148,3
356,2148,1858,1742,1612,2652,858,867,2903,2814,1148,3
357,2152,1856,1741,1611,2652,859,868,2896,2816,1149,3
358,2156,1868,1742,1610,2652,858,868,2858,2816,1148,3
359,2161,1858,1741,1610,2652,858,870,2787,2814,1149,3
360,2146,1854,1742,1607,2653,857,869,2771,2817,1149,3
361,2144,1851,1742,1606,2652,860,870,2795,2810,1149,3
362,2145,1852,1741,1605,2653,858,870,2843,2817,1149,3
363,2160,1856,1742,1602,2651,859,870,2888,2819,1150,3
364,2154,1850,1742,1602,2651,858,870,2906,2818,1150,3
365,2153,1850,1741,1600,2651,859,871,2898,2818,1152,3
366,2148,1854,1740,1598,2651,860,871,2850,2818,1150,3
367,2156,1851,1740,1598,2651,860,872,2794,2818,1152,3
368,2154,1858,1742,1595,2651,858,874,2776,2819,1152,3
369,2163,1857,1742,1594,2651,858,875,2804,2820,1152,3
370,2120,1850,1741,1593,2651,859,875,2838,2820,1153,3
371,2158,1845,1741,1590,2651,860,875,2888,2819,1152,3
372,2168,1858,1742,1592,2650,859,876,2904,2822,1150,3
373,2154,1851,1740,1591,2650,862,875,2891,2821,1152,3
374,2158,1859,1740,1590,2650,861,878,2856,2823,1154,3
375,2160,1858,1739,1589,2651,859,878,2800,2823,1154,3
376,2162,1856,1739,1588,2651,860,880,2792,2824,1154,3
377,2161,1858,1740,1590,2650,859,879,2812,2824,1154,3
378,2158,1864,1739,1589,2650,859,880,2850,2824,1153,3
379,2157,1854,1739,1589,2649,860,882,2896,2824,1154,3
380,2196,1856,1742,1590,2653,860,882,2907,2825,1154,3
381,2155,1859,1739,1588,2650,860,885,2888,2826,1154,3
382,2162,1856,1739,1587,2650,858,884,2858,2826,1154,3
383,2166,1856,1739,1587,2650,859,883,2802,2828,1154,3
384,2155,1858,1739,1589,2650,855,885,2790,2827,1155,3
385,2156,1870,1738,1589,2651,858,884,2820,2827,1154,3
386,2155,1844,1739,1586,2651,860,884,2850,2827,1154,3
387,2156,1868,1739,1587,2650,860,888,2898,2828,1155,3
388,2156,1858,1739,1587,2650,857,888,2902,2830,1154,3
389,2162,1853,1740,1588,2650,859,897,2891,2829,1153,3
390,2135,1851,1746,1588,2642,860,890,2858,2829,1154,3
391,2157,1844,1739,1586,2651,859,890,2801,2830,1155,3
392,2162,1857,1739,1586,2650,859,888,2799,2830,1154,3
393,2160,1861,1739,1586,2650,859,891,2826,2831,1155,3
394,2139,1851,1739,1586,2650,858,891,2855,2831,1154,3
395,2160,1858,1739,1587,2651,861,892,2896,2831,1155,3
396,2154,1848,1740,1587,2650,859,894,2900,2832,1155,3
397,2155,1851,1739,1586,2650,860,894,2882,2832,1156,3
398,2176,1856,1739,1586,2650,860,892,2856,2832,1147,3
399,2168,1858,1739,1586,2650,859,896,2806,2832,1156,3
400,2166,1856,1740,1586,2649,859,897,2803,2833,1156,3
401,2169,1856,1740,1585,2651,859,898,2832,2834,1156,3
402,2184,1854,1740,1585,2651,859,897,2858,2834,1155,3
403,2153,1850,1738,1584,2650,860,898,2895,2833,1156,3
404,2160,1839,1739,1585,2650,860,898,2899,2834,1157,3
405,2154,1857,1739,1585,2650,859,900,2881,2835,1154,3
406,2170,1856,1739,1584,2649,858,901,2850,2835,1156,3
407,2158,1876,1740,1585,2650,860,899,2803,2835,1157,3
408,2176,1854,1739,1584,2653,859,899,2795,2836,1157,3
409,2158,1836,1740,1594,2649,860,902,2830,2834,1156,3
410,2129,1851,1738,1584,2651,858,902,2866,2835,1156,3
411,2157,1851,1739,1584,2651,859,908,2904,2835,1156,3
412,2154,1848,1739,1584,2650,859,902,2900,2836,1157,3
413,2152,1851,1739,1583,2651,860,902,2882,2836,1158,3
414,2160,1853,1738,1583,2650,858,901,2850,2836,1158,3
415,2159,1858,1740,1583,2649,858,899,2798,2837,1158,3
416,2157,1874,1739,1583,2650,859,901,2800,2838,1156,3
417,2158,1845,1739,1582,2650,859,903,2835,2838,1156,3
418,2160,1860,1739,1582,2650,859,904,2867,2838,1157,3
419,2158,1849,1740,1583,2650,859,904,2898,2839,1158,3
420,2160,1862,1740,1582,2650,858,902,2904,2839,1158,3
421,2159,1843,1740,1586,2651,859,906,2872,2839,1158,3
422,2158,1853,1739,1582,2650,859,907,2850,2840,1159,3
423,2155,1856,1739,1582,2650,859,906,2802,2840,1160,3
424,2169,1856,1740,1582,2654,858,906,2802,2841,1158,3
425,2163,1860,1740,1581,2651,859,906,2843,2842,1159,3
426,2158,1841,1740,1583,2650,860,908,2868,2842,1158,3
427,2162,1856,1740,1582,2651,859,909,2904,2843,1158,3
428,2164,1856,1738,1582,2650,858,908,2906,2843,1160,3
429,2159,1858,1739,1583,2650,860,910,2870,2843,1160,3
